NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
6,2,12,1:31.952,0,,22.272,0,28.730,0,40.950,0,178.6,28:13.820,10:43:13.820,0:22.272,0:28.730,0:40.950,300.0,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.272,28.730,40.950,
6,2,13,1:32.614,0,,22.380,0,28.936,0,41.298,0,177.4,29:46.434,10:44:46.434,0:22.380,0:28.936,0:41.298,299.2,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.380,28.936,41.298,
6,2,14,1:40.318,0,B,22.533,0,30.142,0,47.643,0,163.7,31:26.752,10:46:26.752,0:22.533,0:30.142,0:47.643,303.4,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.533,30.142,47.643,
6,2,15,11:52.309,0,,10:38.804,0,30.036,0,43.469,0,23.1,43:19.061,10:58:19.061,10:38.804,0:30.036,0:43.469,157.0,Laurens VANTHOOR,0:10:17.396,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,638.804,30.036,43.469,
6,2,16,1:39.649,0,,22.441,0,31.220,0,45.988,0,164.8,44:58.710,10:59:58.710,0:22.441,0:31.220,0:45.988,298.3,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.441,31.220,45.988,
6,2,17,1:32.682,0,,22.410,0,28.953,0,41.319,0,177.2,46:31.392,11:01:31.392,0:22.410,0:28.953,0:41.319,301.7,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.410,28.953,41.319,
6,2,18,1:33.129,0,,22.654,0,28.909,0,41.566,0,176.4,48:04.521,11:03:04.521,0:22.654,0:28.909,0:41.566,303.4,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.654,28.909,41.566,
6,2,19,1:32.594,0,,22.334,0,28.734,0,41.526,0,177.4,49:37.115,11:04:37.115,0:22.334,0:28.734,0:41.526,300.8,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.334,28.734,41.526,
6,2,20,1:32.631,0,,22.481,0,28.899,0,41.251,0,177.3,51:09.746,11:06:09.746,0:22.481,0:28.899,0:41.251,298.3,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.481,28.899,41.251,
6,2,21,1:37.813,0,B,22.517,0,29.016,0,46.280,0,167.9,52:47.559,11:07:47.559,0:22.517,0:29.016,0:46.280,296.7,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.517,29.016,46.280,
6,1,22,2:27.704,0,,1:16.589,0,28.887,0,42.228,0,111.2,55:15.263,11:10:15.263,1:16.589,0:28.887,0:42.228,161.2,Kévin ESTRE,0:00:58.701,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,76.589,28.887,42.228,
6,1,23,1:33.950,0,,23.010,0,29.349,0,41.591,0,174.8,56:49.213,11:11:49.213,0:23.010,0:29.349,0:41.591,291.1,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.010,29.349,41.591,
6,1,24,1:32.558,0,,22.501,0,28.857,1,41.200,0,177.5,58:21.771,11:13:21.771,0:22.501,0:28.857,0:41.200,297.5,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.501,28.857,41.200,
6,1,25,1:34.223,0,,22.409,0,30.607,0,41.207,0,174.3,59:55.994,11:14:55.994,0:22.409,0:30.607,0:41.207,299.2,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.409,30.607,41.207,
6,1,26,1:32.697,0,,22.698,0,29.052,0,40.947,1,177.2,1:01:28.691,11:16:28.691,0:22.698,0:29.052,0:40.947,276.9,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.698,29.052,40.947,
6,1,27,1:33.183,0,,22.720,0,29.147,0,41.316,0,176.3,1:03:01.874,11:18:01.874,0:22.720,0:29.147,0:41.316,291.1,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.720,29.147,41.316,
6,1,28,1:32.531,0,,22.358,0,29.031,0,41.142,0,177.5,1:04:34.405,11:19:34.405,0:22.358,0:29.031,0:41.142,297.5,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.358,29.031,41.142,
6,1,29,1:38.818,0,B,22.586,0,29.489,0,46.743,0,166.2,1:06:13.223,11:21:13.223,0:22.586,0:29.489,0:46.743,296.7,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.586,29.489,46.743,
6,1,30,10:41.963,0,,9:28.470,0,29.085,0,44.408,0,25.6,1:16:55.186,11:31:55.186,9:28.470,0:29.085,0:44.408,160.0,Kévin ESTRE,0:09:09.816,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,568.470,29.085,44.408,
6,1,31,1:32.918,0,,22.417,0,28.882,0,41.619,0,176.8,1:18:28.104,11:33:28.104,0:22.417,0:28.882,0:41.619,293.5,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.417,28.882,41.619,
6,1,32,1:33.434,0,,22.375,0,29.214,0,41.845,0,175.8,1:20:01.538,11:35:01.538,0:22.375,0:29.214,0:41.845,297.5,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.375,29.214,41.845,
6,1,33,1:37.014,0,,23.019,0,29.301,0,44.694,0,169.3,1:21:38.552,11:36:38.552,0:23.019,0:29.301,0:44.694,255.3,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.019,29.301,44.694,
6,1,34,1:32.809,0,,22.227,2,28.957,0,41.625,0,177.0,1:23:11.361,11:38:11.361,0:22.227,0:28.957,0:41.625,295.9,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.227,28.957,41.625,
6,1,35,1:32.184,0,,22.256,0,28.880,0,41.048,0,178.2,1:24:43.545,11:39:43.545,0:22.256,0:28.880,0:41.048,300.0,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.256,28.880,41.048,
6,1,36,1:35.782,0,,22.386,0,28.996,0,44.400,0,171.5,1:26:19.327,11:41:19.327,0:22.386,0:28.996,0:44.400,299.2,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.386,28.996,44.400,
6,1,37,1:33.923,0,,23.226,0,28.928,0,41.769,0,174.9,1:27:53.250,11:42:53.250,0:23.226,0:28.928,0:41.769,291.9,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.226,28.928,41.769,
6,1,38,1:32.289,0,,22.255,0,28.991,0,41.043,0,178.0,1:29:25.539,11:44:25.539,0:22.255,0:28.991,0:41.043,294.3,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.255,28.991,41.043,
6,1,39,1:32.824,0,,22.326,0,28.936,0,41.562,0,177.0,1:30:58.363,11:45:58.363,0:22.326,0:28.936,0:41.562,291.1,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FF,22.326,28.936,41.562,
60,3,1,2:57.015,0,,1:33.387,0,36.480,0,47.148,0,86.6,2:57.015,10:17:57.015,1:33.387,0:36.480,0:47.148,129.3,Fran RUEDA,0:01:05.615,LMGT3,,Iron Lynx,Mercedes,GF,93.387,36.480,47.148,
60,3,2,1:43.507,0,,25.842,0,32.789,0,44.876,0,158.7,4:40.522,10:19:40.522,0:25.842,0:32.789,0:44.876,249.4,Fran RUEDA,,LMGT3,,Iron Lynx,Mercedes,GF,25.842,32.789,44.876,
60,3,3,1:42.442,2,,25.430,0,32.244,2,44.768,2,160.4,6:22.964,10:21:22.964,0:25.430,0:32.244,0:44.768,260.9,Fran RUEDA,,LMGT3,,Iron Lynx,Mercedes,GF,25.430,32.244,44.768,
60,3,4,1:45.154,0,,25.794,0,33.258,0,46.102,0,156.2,8:08.118,10:23:08.118,0:25.794,0:33.258,0:46.102,264.1,Fran RUEDA,,LMGT3,,Iron Lynx,Mercedes,GF,25.794,33.258,46.102,
60,3,5,1:42.821,0,,25.396,0,32.541,0,44.884,0,159.8,9:50.939,10:24:50.939,0:25.396,0:32.541,0:44.884,265.4,Fran RUEDA,,LMGT3,,Iron Lynx,Mercedes,GF,25.396,32.541,44.884,
60,3,6,1:42.447,0,,25.170,2,32.284,0,44.993,0,160.3,11:33.386,10:26:33.386,0:25.170,0:32.284,0:44.993,265.4,Fran RUEDA,,LMGT3,,Iron Lynx,Mercedes,GF,25.170,32.284,44.993,
60,3,7,1:42.913,0,,25.201,0,32.495,0,45.217,0,159.6,13:16.299,10:28:16.299,0:25.201,0:32.495,0:45.217,264.1,Fran RUEDA,,LMGT3,,Iron Lynx,Mercedes,GF,25.201,32.495,45.217,
60,3,8,1:54.886,0,B,25.299,0,32.413,0,57.174,0,143.0,15:11.185,10:30:11.185,0:25.299,0:32.413,0:57.174,262.1,Fran RUEDA,,LMGT3,,Iron Lynx,Mercedes,GF,25.299,32.413,57.174,
60,1,9,11:53.379,0,,10:32.097,0,34.422,0,46.860,0,23.0,27:04.564,10:42:04.564,10:32.097,0:34.422,0:46.860,132.4,Andrew GILBERT,0:10:10.317,LMGT3,,Iron Lynx,Mercedes,GF,632.097,34.422,46.860,
60,1,10,1:47.073,0,,26.136,0,34.187,0,46.750,0,153.4,28:51.637,10:43:51.637,0:26.136,0:34.187,0:46.750,259.0,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,26.136,34.187,46.750,
60,1,11,1:46.486,0,,26.100,0,33.813,0,46.573,0,154.3,30:38.123,10:45:38.123,0:26.100,0:33.813,0:46.573,260.9,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,26.100,33.813,46.573,
60,1,12,1:46.057,0,,26.000,0,33.577,0,46.480,0,154.9,32:24.180,10:47:24.180,0:26.000,0:33.577,0:46.480,262.8,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,26.000,33.577,46.480,
60,1,13,1:48.020,0,,26.117,0,34.394,0,47.509,0,152.1,34:12.200,10:49:12.200,0:26.117,0:34.394,0:47.509,261.5,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,26.117,34.394,47.509,
60,1,14,1:46.404,0,,26.184,0,33.628,0,46.592,0,154.4,35:58.604,10:50:58.604,0:26.184,0:33.628,0:46.592,264.1,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,26.184,33.628,46.592,
60,1,15,1:46.098,0,,25.872,0,33.555,0,46.671,0,154.8,37:44.702,10:52:44.702,0:25.872,0:33.555,0:46.671,263.4,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,25.872,33.555,46.671,
60,1,16,1:54.493,0,B,26.008,0,34.143,0,54.342,0,143.5,39:39.195,10:54:39.195,0:26.008,0:34.143,0:54.342,260.9,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,26.008,34.143,54.342,
60,1,17,4:57.324,0,,3:35.738,0,34.823,0,46.763,0,55.2,44:36.519,10:59:36.519,3:35.738,0:34.823,0:46.763,138.6,Andrew GILBERT,0:03:14.750,LMGT3,,Iron Lynx,Mercedes,GF,215.738,34.823,46.763,
60,1,18,1:46.539,0,,25.880,0,33.854,0,46.805,0,154.2,46:23.058,11:01:23.058,0:25.880,0:33.854,0:46.805,259.0,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,25.880,33.854,46.805,
60,1,19,1:46.036,0,,25.894,0,33.307,0,46.835,0,154.9,48:09.094,11:03:09.094,0:25.894,0:33.307,0:46.835,260.9,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,25.894,33.307,46.835,
60,1,20,1:45.409,0,,25.805,0,33.120,0,46.484,0,155.8,49:54.503,11:04:54.503,0:25.805,0:33.120,0:46.484,261.5,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,25.805,33.120,46.484,
60,1,21,1:45.768,0,,25.892,0,33.465,0,46.411,0,155.3,51:40.271,11:06:40.271,0:25.892,0:33.465,0:46.411,260.9,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,25.892,33.465,46.411,
60,1,22,1:45.219,0,,25.745,0,33.403,0,46.071,1,156.1,53:25.490,11:08:25.490,0:25.745,0:33.403,0:46.071,263.4,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,25.745,33.403,46.071,
60,1,23,1:45.536,0,,25.897,0,32.958,1,46.681,0,155.7,55:11.026,11:10:11.026,0:25.897,0:32.958,0:46.681,262.8,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,25.897,32.958,46.681,
60,1,24,2:23.500,0,B,25.495,1,33.037,0,1:24.968,0,114.5,57:34.526,11:12:34.526,0:25.495,0:33.037,1:24.968,263.4,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,25.495,33.037,84.968,
60,2,25,4:39.683,0,,3:20.393,0,33.395,0,45.895,0,58.7,1:02:14.209,11:17:14.209,3:20.393,0:33.395,0:45.895,138.5,Lorcan HANAFIN,0:02:59.883,LMGT3,,Iron Lynx,Mercedes,GF,200.393,33.395,45.895,
60,2,26,1:44.288,0,,25.649,0,32.882,0,45.757,0,157.5,1:03:58.497,11:18:58.497,0:25.649,0:32.882,0:45.757,261.5,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,25.649,32.882,45.757,
60,2,27,1:43.625,0,,25.383,0,32.678,0,45.564,0,158.5,1:05:42.122,11:20:42.122,0:25.383,0:32.678,0:45.564,262.8,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,25.383,32.678,45.564,
60,2,28,1:43.837,0,,25.430,0,32.717,0,45.690,0,158.2,1:07:25.959,11:22:25.959,0:25.430,0:32.717,0:45.690,261.5,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,25.430,32.717,45.690,
60,2,29,2:03.506,0,,25.444,0,32.847,0,1:05.215,0,133.0,1:09:29.465,11:24:29.465,0:25.444,0:32.847,1:05.215,260.9,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,FCY,25.444,32.847,65.215,
60,2,30,3:24.312,0,,58.761,0,1:07.856,0,1:17.695,0,80.4,1:12:53.777,11:27:53.777,0:58.761,1:07.856,1:17.695,79.7,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,FCY,58.761,67.856,77.695,
60,2,31,1:59.742,0,B,34.136,0,33.948,0,51.658,0,137.2,1:14:53.519,11:29:53.519,0:34.136,0:33.948,0:51.658,204.2,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,34.136,33.948,51.658,
60,2,32,4:00.486,0,,2:42.366,0,32.664,0,45.456,0,68.3,1:18:54.005,11:33:54.005,2:42.366,0:32.664,0:45.456,137.6,Lorcan HANAFIN,0:02:21.911,LMGT3,,Iron Lynx,Mercedes,GF,162.366,32.664,45.456,
60,2,33,1:43.306,0,,25.337,0,32.395,0,45.574,0,159.0,1:20:37.311,11:35:37.311,0:25.337,0:32.395,0:45.574,261.5,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,25.337,32.395,45.574,
60,2,34,1:43.428,0,,25.444,0,32.529,0,45.455,1,158.8,1:22:20.739,11:37:20.739,0:25.444,0:32.529,0:45.455,259.6,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,25.444,32.529,45.455,
60,2,35,1:43.284,0,,25.393,0,32.435,0,45.456,0,159.0,1:24:04.023,11:39:04.023,0:25.393,0:32.435,0:45.456,258.4,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,25.393,32.435,45.456,
60,2,36,1:43.764,0,,25.414,0,32.607,0,45.743,0,158.3,1:25:47.787,11:40:47.787,0:25.414,0:32.607,0:45.743,259.6,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,25.414,32.607,45.743,
60,2,37,1:43.508,0,,25.506,0,32.379,1,45.623,0,158.7,1:27:31.295,11:42:31.295,0:25.506,0:32.379,0:45.623,261.5,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,25.506,32.379,45.623,
60,2,38,1:43.354,0,,25.279,1,32.556,0,45.519,0,158.9,1:29:14.649,11:44:14.649,0:25.279,0:32.556,0:45.519,264.1,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,25.279,32.556,45.519,
60,2,39,1:43.991,0,,25.441,0,32.688,0,45.862,0,158.0,1:30:58.640,11:45:58.640,0:25.441,0:32.688,0:45.862,262.1,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,FF,25.441,32.688,45.862,
61,2,1,3:10.089,0,B,1:32.338,0,37.964,0,59.787,0,80.6,3:10.089,10:18:10.089,1:32.338,0:37.964,0:59.787,101.3,Lin HODENIUS,0:01:03.549,LMGT3,,Iron Lynx,Mercedes,GF,92.338,37.964,59.787,
61,2,2,3:59.154,0,,2:39.888,0,33.986,0,45.280,0,68.7,7:09.243,10:22:09.243,2:39.888,0:33.986,0:45.280,135.0,Lin HODENIUS,0:02:18.500,LMGT3,,Iron Lynx,Mercedes,GF,159.888,33.986,45.280,
61,2,3,1:42.135,2,,25.233,0,32.437,0,44.465,2,160.8,8:51.378,10:23:51.378,0:25.233,0:32.437,0:44.465,264.7,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,GF,25.233,32.437,44.465,
61,2,4,1:43.866,0,,25.338,0,32.684,0,45.844,0,158.2,10:35.244,10:25:35.244,0:25.338,0:32.684,0:45.844,265.4,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,GF,25.338,32.684,45.844,
61,2,5,1:41.778,0,,24.977,2,32.317,0,44.484,0,161.4,12:17.022,10:27:17.022,0:24.977,0:32.317,0:44.484,265.4,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,GF,24.977,32.317,44.484,
61,2,6,1:42.289,0,,25.085,0,32.473,0,44.731,0,160.6,13:59.311,10:28:59.311,0:25.085,0:32.473,0:44.731,266.0,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,GF,25.085,32.473,44.731,
61,2,7,1:42.871,0,,25.048,0,32.868,0,44.955,0,159.7,15:42.182,10:30:42.182,0:25.048,0:32.868,0:44.955,262.8,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,GF,25.048,32.868,44.955,
61,2,8,1:42.421,0,,25.119,0,32.337,2,44.965,0,160.4,17:24.603,10:32:24.603,0:25.119,0:32.337,0:44.965,263.4,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,GF,25.119,32.337,44.965,
61,2,9,1:49.275,0,B,25.078,0,32.491,0,51.706,0,150.3,19:13.878,10:34:13.878,0:25.078,0:32.491,0:51.706,261.5,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,GF,25.078,32.491,51.706,
61,1,10,6:14.191,0,,4:53.686,0,34.180,0,46.325,0,43.9,25:28.069,10:40:28.069,4:53.686,0:34.180,0:46.325,136.4,Martin BERRY,0:04:32.600,LMGT3,,Iron Lynx,Mercedes,GF,293.686,34.180,46.325,
61,1,11,1:44.735,0,,25.663,0,33.305,0,45.767,0,156.8,27:12.804,10:42:12.804,0:25.663,0:33.305,0:45.767,260.9,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,25.663,33.305,45.767,
61,1,12,1:44.577,0,,25.693,0,33.276,0,45.608,0,157.1,28:57.381,10:43:57.381,0:25.693,0:33.276,0:45.608,260.2,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,25.693,33.276,45.608,
61,1,13,1:43.703,0,,25.329,1,33.029,0,45.345,0,158.4,30:41.084,10:45:41.084,0:25.329,0:33.029,0:45.345,263.4,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,25.329,33.029,45.345,
61,1,14,1:43.504,0,,25.357,0,32.530,0,45.617,0,158.7,32:24.588,10:47:24.588,0:25.357,0:32.530,0:45.617,264.7,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,25.357,32.530,45.617,
61,1,15,1:46.030,0,,26.045,0,34.502,0,45.483,1,154.9,34:10.618,10:49:10.618,0:26.045,0:34.502,0:45.483,261.5,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,26.045,34.502,45.483,
61,1,16,1:44.220,0,,25.608,0,32.810,0,45.802,0,157.6,35:54.838,10:50:54.838,0:25.608,0:32.810,0:45.802,262.8,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,25.608,32.810,45.802,
61,1,17,1:53.340,0,B,25.507,0,33.179,0,54.654,0,144.9,37:48.178,10:52:48.178,0:25.507,0:33.179,0:54.654,264.1,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,25.507,33.179,54.654,
61,3,18,5:17.636,0,,3:58.498,0,32.860,0,46.278,0,51.7,43:05.814,10:58:05.814,3:58.498,0:32.860,0:46.278,135.8,Maxime MARTIN,0:03:38.607,LMGT3,,Iron Lynx,Mercedes,GF,238.498,32.860,46.278,
61,3,19,1:43.444,0,,25.462,0,32.788,0,45.194,0,158.8,44:49.258,10:59:49.258,0:25.462,0:32.788,0:45.194,262.1,Maxime MARTIN,,LMGT3,,Iron Lynx,Mercedes,GF,25.462,32.788,45.194,
61,3,20,1:43.503,0,,25.484,0,32.649,0,45.370,0,158.7,46:32.761,11:01:32.761,0:25.484,0:32.649,0:45.370,262.1,Maxime MARTIN,,LMGT3,,Iron Lynx,Mercedes,GF,25.484,32.649,45.370,
61,3,21,1:42.741,0,,25.197,0,32.541,0,45.003,1,159.9,48:15.502,11:03:15.502,0:25.197,0:32.541,0:45.003,264.1,Maxime MARTIN,,LMGT3,,Iron Lynx,Mercedes,GF,25.197,32.541,45.003,
61,3,22,1:42.741,0,,25.165,0,32.370,1,45.206,0,159.9,49:58.243,11:04:58.243,0:25.165,0:32.370,0:45.206,262.8,Maxime MARTIN,,LMGT3,,Iron Lynx,Mercedes,GF,25.165,32.370,45.206,
61,3,23,1:43.225,0,,25.263,0,32.567,0,45.395,0,159.1,51:41.468,11:06:41.468,0:25.263,0:32.567,0:45.395,263.4,Maxime MARTIN,,LMGT3,,Iron Lynx,Mercedes,GF,25.263,32.567,45.395,
61,3,24,1:44.293,0,,25.031,1,33.318,0,45.944,0,157.5,53:25.761,11:08:25.761,0:25.031,0:33.318,0:45.944,266.0,Maxime MARTIN,,LMGT3,,Iron Lynx,Mercedes,GF,25.031,33.318,45.944,
61,3,25,1:48.170,0,B,25.137,0,32.467,0,50.566,0,151.9,55:13.931,11:10:13.931,0:25.137,0:32.467,0:50.566,265.4,Maxime MARTIN,,LMGT3,,Iron Lynx,Mercedes,GF,25.137,32.467,50.566,
61,1,26,8:31.005,0,,7:08.431,0,34.442,0,48.132,0,32.1,1:03:44.936,11:18:44.936,7:08.431,0:34.442,0:48.132,138.6,Martin BERRY,0:06:46.586,LMGT3,,Iron Lynx,Mercedes,GF,428.431,34.442,48.132,
61,1,27,1:47.579,0,,25.730,0,35.375,0,46.474,0,152.7,1:05:32.515,11:20:32.515,0:25.730,0:35.375,0:46.474,260.9,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,25.730,35.375,46.474,
61,1,28,1:44.889,0,,25.498,0,33.662,0,45.729,0,156.6,1:07:17.404,11:22:17.404,0:25.498,0:33.662,0:45.729,262.8,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,25.498,33.662,45.729,
61,1,29,1:51.625,0,,25.654,0,33.212,0,52.759,0,147.2,1:09:09.029,11:24:09.029,0:25.654,0:33.212,0:52.759,262.1,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,FCY,25.654,33.212,52.759,
61,1,30,3:24.889,0,,58.931,0,1:07.744,0,1:18.214,0,80.2,1:12:33.918,11:27:33.918,0:58.931,1:07.744,1:18.214,80.0,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,FCY,58.931,67.744,78.214,
61,1,31,2:04.896,0,,45.387,0,33.902,0,45.607,0,131.5,1:14:38.814,11:29:38.814,0:45.387,0:33.902,0:45.607,79.8,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,45.387,33.902,45.607,
61,1,32,1:44.661,0,,25.465,0,33.265,0,45.931,0,157.0,1:16:23.475,11:31:23.475,0:25.465,0:33.265,0:45.931,260.2,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,25.465,33.265,45.931,
61,1,33,1:50.857,0,B,25.436,0,32.923,0,52.498,0,148.2,1:18:14.332,11:33:14.332,0:25.436,0:32.923,0:52.498,264.1,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,25.436,32.923,52.498,
61,1,34,3:43.449,0,,2:22.571,0,34.764,0,46.114,0,73.5,1:21:57.781,11:36:57.781,2:22.571,0:34.764,0:46.114,139.4,Martin BERRY,0:02:02.043,LMGT3,,Iron Lynx,Mercedes,GF,142.571,34.764,46.114,
61,1,35,1:44.596,0,,25.540,0,33.382,0,45.674,0,157.0,1:23:42.377,11:38:42.377,0:25.540,0:33.382,0:45.674,263.4,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,25.540,33.382,45.674,
61,1,36,1:44.265,0,,25.388,0,32.713,1,46.164,0,157.5,1:25:26.642,11:40:26.642,0:25.388,0:32.713,0:46.164,264.1,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,25.388,32.713,46.164,
61,1,37,1:50.093,0,B,25.540,0,33.073,0,51.480,0,149.2,1:27:16.735,11:42:16.735,0:25.540,0:33.073,0:51.480,263.4,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,25.540,33.073,51.480,
61,3,38,3:44.216,0,,2:25.349,0,33.200,0,45.667,0,73.3,1:31:00.951,11:46:00.951,2:25.349,0:33.200,0:45.667,137.2,Maxime MARTIN,0:02:02.514,LMGT3,,Iron Lynx,Mercedes,FF,145.349,33.200,45.667,
7,1,1,1:46.701,0,,31.412,0,32.748,0,42.541,0,143.6,1:46.701,10:16:46.701,0:31.412,0:32.748,0:42.541,143.4,Mike CONWAY,0:00:08.114,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,31.412,32.748,42.541,
7,1,2,1:34.219,0,,23.027,0,29.344,0,41.848,0,174.3,3:20.920,10:18:20.920,0:23.027,0:29.344,0:41.848,272.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,23.027,29.344,41.848,
7,1,3,1:31.872,2,,22.634,0,28.669,0,40.569,0,178.8,4:52.792,10:19:52.792,0:22.634,0:28.669,0:40.569,295.1,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.634,28.669,40.569,
7,1,4,1:32.477,0,,22.453,0,29.458,0,40.566,2,177.6,6:25.269,10:21:25.269,0:22.453,0:29.458,0:40.566,292.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.453,29.458,40.566,
