NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
50,2,37,1:33.339,0,,22.611,0,29.234,0,41.494,0,176.0,1:14:17.231,15:44:17.231,0:22.611,0:29.234,0:41.494,285.0,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.611,29.234,41.494,
50,2,38,1:33.791,0,,22.528,0,29.503,0,41.760,0,175.1,1:15:51.022,15:45:51.022,0:22.528,0:29.503,0:41.760,291.9,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.528,29.503,41.760,
50,2,39,2:03.027,0,B,22.432,0,29.390,0,1:11.205,0,133.5,1:17:54.049,15:47:54.049,0:22.432,0:29.390,1:11.205,297.5,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FCY,22.432,29.390,71.205,
50,1,40,3:20.834,0,,2:00.264,0,37.406,0,43.164,0,81.8,1:21:14.883,15:51:14.883,2:00.264,0:37.406,0:43.164,80.1,Antonio FUOCO,0:01:22.900,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,120.264,37.406,43.164,
50,1,41,1:32.887,0,,22.777,0,29.118,0,40.992,0,176.8,1:22:47.770,15:52:47.770,0:22.777,0:29.118,0:40.992,273.4,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.777,29.118,40.992,
50,1,42,1:32.981,0,,22.406,0,29.163,0,41.412,0,176.7,1:24:20.751,15:54:20.751,0:22.406,0:29.163,0:41.412,295.1,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.406,29.163,41.412,
50,1,43,1:33.018,0,,22.637,0,29.383,0,40.998,0,176.6,1:25:53.769,15:55:53.769,0:22.637,0:29.383,0:40.998,288.8,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.637,29.383,40.998,
50,1,44,1:31.990,0,,22.308,0,28.838,0,40.844,0,178.6,1:27:25.759,15:57:25.759,0:22.308,0:28.838,0:40.844,299.2,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.308,28.838,40.844,
50,1,45,1:32.363,0,,22.151,0,29.236,0,40.976,0,177.9,1:28:58.122,15:58:58.122,0:22.151,0:29.236,0:40.976,306.8,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.151,29.236,40.976,
50,1,46,1:33.889,0,,22.363,0,29.341,0,42.185,0,175.0,1:30:32.011,16:00:32.011,0:22.363,0:29.341,0:42.185,305.9,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FF,22.363,29.341,42.185,
51,3,1,10:46.126,0,,9:29.965,0,32.450,0,43.711,0,23.7,10:46.126,14:40:46.126,9:29.965,0:32.450,0:43.711,135.5,Antonio GIOVINAZZI,0:09:06.240,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,569.965,32.450,43.711,
51,3,2,1:38.264,0,,24.163,0,30.665,0,43.436,0,167.2,12:24.390,14:42:24.390,0:24.163,0:30.665,0:43.436,236.3,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.163,30.665,43.436,
51,3,3,1:34.494,0,,22.847,0,30.239,0,41.408,0,173.8,13:58.884,14:43:58.884,0:22.847,0:30.239,0:41.408,273.4,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.847,30.239,41.408,
51,3,4,1:33.388,0,,22.076,0,29.597,0,41.715,0,175.9,15:32.272,14:45:32.272,0:22.076,0:29.597,0:41.715,308.6,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.076,29.597,41.715,
51,3,5,1:33.012,0,,22.433,0,28.822,0,41.757,0,176.6,17:05.284,14:47:05.284,0:22.433,0:28.822,0:41.757,310.3,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.433,28.822,41.757,
51,3,6,1:31.130,0,,22.100,0,28.308,2,40.722,0,180.3,18:36.414,14:48:36.414,0:22.100,0:28.308,0:40.722,312.1,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.100,28.308,40.722,
51,3,7,1:50.679,0,,27.817,0,38.027,0,44.835,0,148.4,20:27.093,14:50:27.093,0:27.817,0:38.027,0:44.835,188.2,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,27.817,38.027,44.835,
51,3,8,1:30.559,2,,21.962,2,28.426,0,40.171,2,181.4,21:57.652,14:51:57.652,0:21.962,0:28.426,0:40.171,308.6,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,21.962,28.426,40.171,
51,3,9,1:38.358,0,B,22.431,0,29.656,0,46.271,0,167.0,23:36.010,14:53:36.010,0:22.431,0:29.656,0:46.271,301.7,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.431,29.656,46.271,
51,2,10,2:55.385,0,,1:42.787,0,31.043,0,41.555,0,93.7,26:31.395,14:56:31.395,1:42.787,0:31.043,0:41.555,150.2,James CALADO,0:01:22.068,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,102.787,31.043,41.555,
51,2,11,1:34.245,0,,23.064,0,29.472,0,41.709,0,174.3,28:05.640,14:58:05.640,0:23.064,0:29.472,0:41.709,276.2,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.064,29.472,41.709,
51,2,12,1:32.461,0,,22.393,0,28.960,0,41.108,0,177.7,29:38.101,14:59:38.101,0:22.393,0:28.960,0:41.108,303.4,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.393,28.960,41.108,
51,2,13,1:35.705,0,,24.470,0,29.959,0,41.276,0,171.6,31:13.806,15:01:13.806,0:24.470,0:29.959,0:41.276,312.1,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.470,29.959,41.276,
51,2,14,1:32.034,0,,22.368,0,29.041,0,40.625,1,178.5,32:45.840,15:02:45.840,0:22.368,0:29.041,0:40.625,305.1,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.368,29.041,40.625,
51,2,15,1:33.995,0,,22.399,0,29.914,0,41.682,0,174.8,34:19.835,15:04:19.835,0:22.399,0:29.914,0:41.682,301.7,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.399,29.914,41.682,
51,2,16,1:31.894,0,,22.465,0,28.760,0,40.669,0,178.8,35:51.729,15:05:51.729,0:22.465,0:28.760,0:40.669,307.7,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.465,28.760,40.669,
51,2,17,1:31.781,0,,22.348,0,28.753,1,40.680,0,179.0,37:23.510,15:07:23.510,0:22.348,0:28.753,0:40.680,305.9,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.348,28.753,40.680,
51,2,18,1:39.546,0,B,22.437,0,29.311,0,47.798,0,165.0,39:03.056,15:09:03.056,0:22.437,0:29.311,0:47.798,302.5,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.437,29.311,47.798,
51,2,19,2:30.333,0,,1:19.283,0,29.549,0,41.501,0,109.3,41:33.389,15:11:33.389,1:19.283,0:29.549,0:41.501,157.9,James CALADO,0:01:00.695,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,79.283,29.549,41.501,
51,2,20,1:55.709,0,,22.516,0,33.266,0,59.927,0,142.0,43:29.098,15:13:29.098,0:22.516,0:33.266,0:59.927,301.7,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FCY,22.516,33.266,59.927,
51,2,21,3:22.181,0,,58.405,0,1:07.174,0,1:16.602,0,81.2,46:51.279,15:16:51.279,0:58.405,1:07.174,1:16.602,79.8,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FCY,58.405,67.174,76.602,
51,2,22,1:51.132,0,,33.440,0,35.245,0,42.447,0,147.8,48:42.411,15:18:42.411,0:33.440,0:35.245,0:42.447,229.8,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.440,35.245,42.447,
51,2,23,1:32.556,0,,22.604,0,29.164,0,40.788,0,177.5,50:14.967,15:20:14.967,0:22.604,0:29.164,0:40.788,303.4,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.604,29.164,40.788,
51,2,24,1:31.764,0,,22.261,1,28.788,0,40.715,0,179.0,51:46.731,15:21:46.731,0:22.261,0:28.788,0:40.715,301.7,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.261,28.788,40.715,
51,2,25,1:32.557,0,,22.277,0,29.028,0,41.252,0,177.5,53:19.288,15:23:19.288,0:22.277,0:29.028,0:41.252,304.2,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.277,29.028,41.252,
51,2,26,1:37.181,0,B,22.275,0,28.912,0,45.994,0,169.0,54:56.469,15:24:56.469,0:22.275,0:28.912,0:45.994,305.1,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.275,28.912,45.994,
51,3,27,2:52.070,0,,1:40.491,0,29.872,0,41.707,0,95.5,57:48.539,15:27:48.539,1:40.491,0:29.872,0:41.707,153.0,Antonio GIOVINAZZI,0:01:21.738,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,100.491,29.872,41.707,
51,3,28,1:32.290,0,,22.312,0,29.175,0,40.803,0,178.0,59:20.829,15:29:20.829,0:22.312,0:29.175,0:40.803,302.5,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.312,29.175,40.803,
51,3,29,1:32.157,0,,22.272,0,28.875,0,41.010,0,178.2,1:00:52.986,15:30:52.986,0:22.272,0:28.875,0:41.010,301.7,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.272,28.875,41.010,
51,3,30,1:33.684,0,,23.416,0,29.251,0,41.017,0,175.3,1:02:26.670,15:32:26.670,0:23.416,0:29.251,0:41.017,303.4,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.416,29.251,41.017,
51,3,31,1:32.343,0,,22.197,0,28.956,0,41.190,0,177.9,1:03:59.013,15:33:59.013,0:22.197,0:28.956,0:41.190,303.4,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.197,28.956,41.190,
51,3,32,1:32.226,0,,22.281,0,28.843,0,41.102,0,178.1,1:05:31.239,15:35:31.239,0:22.281,0:28.843,0:41.102,301.7,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.281,28.843,41.102,
51,3,33,1:32.583,0,,22.297,0,29.024,0,41.262,0,177.4,1:07:03.822,15:37:03.822,0:22.297,0:29.024,0:41.262,301.7,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.297,29.024,41.262,
51,3,34,1:32.662,0,,22.439,0,28.994,0,41.229,0,177.3,1:08:36.484,15:38:36.484,0:22.439,0:28.994,0:41.229,301.7,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.439,28.994,41.229,
51,3,35,1:37.753,0,B,22.272,0,28.844,0,46.637,0,168.0,1:10:14.237,15:40:14.237,0:22.272,0:28.844,0:46.637,299.2,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.272,28.844,46.637,
51,1,36,2:43.007,0,,1:31.228,0,30.341,0,41.438,0,100.8,1:12:57.244,15:42:57.244,1:31.228,0:30.341,0:41.438,150.8,Alessandro PIER GUIDI,0:01:11.640,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,91.228,30.341,41.438,
51,1,37,1:33.086,0,,22.658,0,29.366,0,41.062,1,176.5,1:14:30.330,15:44:30.330,0:22.658,0:29.366,0:41.062,291.1,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.658,29.366,41.062,
51,1,38,1:32.980,0,,22.388,0,29.425,0,41.167,0,176.7,1:16:03.310,15:46:03.310,0:22.388,0:29.425,0:41.167,297.5,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.388,29.425,41.167,
51,1,39,2:08.858,0,,22.493,0,29.417,0,1:16.948,0,127.5,1:18:12.168,15:48:12.168,0:22.493,0:29.417,1:16.948,297.5,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FCY,22.493,29.417,76.948,
51,1,40,2:39.863,0,,58.388,0,59.629,0,41.846,0,102.8,1:20:52.031,15:50:52.031,0:58.388,0:59.629,0:41.846,79.8,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,58.388,59.629,41.846,
51,1,41,1:34.484,0,,23.122,0,29.861,0,41.501,0,173.9,1:22:26.515,15:52:26.515,0:23.122,0:29.861,0:41.501,292.7,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.122,29.861,41.501,
51,1,42,1:32.693,0,,22.476,0,29.126,1,41.091,0,177.2,1:23:59.208,15:53:59.208,0:22.476,0:29.126,0:41.091,300.0,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.476,29.126,41.091,
51,1,43,1:33.317,0,,22.605,0,29.448,0,41.264,0,176.0,1:25:32.525,15:55:32.525,0:22.605,0:29.448,0:41.264,304.2,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.605,29.448,41.264,
51,1,44,1:33.322,0,,22.365,0,29.165,0,41.792,0,176.0,1:27:05.847,15:57:05.847,0:22.365,0:29.165,0:41.792,302.5,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.365,29.165,41.792,
51,1,45,1:32.918,0,,22.360,1,29.170,0,41.388,0,176.8,1:28:38.765,15:58:38.765,0:22.360,0:29.170,0:41.388,303.4,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.360,29.170,41.388,
51,1,46,1:33.262,0,,22.455,0,29.522,0,41.285,0,176.1,1:30:12.027,16:00:12.027,0:22.455,0:29.522,0:41.285,306.8,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FF,22.455,29.522,41.285,
54,1,1,2:48.084,0,,1:23.853,0,35.406,0,48.825,0,91.2,2:48.084,14:32:48.084,1:23.853,0:35.406,0:48.825,131.4,Thomas FLOHR,0:00:59.882,LMGT3,,Vista AF Corse,Ferrari,GF,83.853,35.406,48.825,
54,1,2,1:47.810,0,,25.700,0,34.437,0,47.673,0,152.4,4:35.894,14:34:35.894,0:25.700,0:34.437,0:47.673,250.6,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,25.700,34.437,47.673,
54,1,3,1:47.199,0,,26.777,0,34.487,0,45.935,0,153.2,6:23.093,14:36:23.093,0:26.777,0:34.487,0:45.935,260.2,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,26.777,34.487,45.935,
54,1,4,1:44.354,0,,25.457,0,33.100,0,45.797,0,157.4,8:07.447,14:38:07.447,0:25.457,0:33.100,0:45.797,260.9,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,25.457,33.100,45.797,
54,1,5,1:50.453,0,B,25.425,0,32.938,0,52.090,0,148.7,9:57.900,14:39:57.900,0:25.425,0:32.938,0:52.090,260.9,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,25.425,32.938,52.090,
54,1,6,6:17.358,0,,4:56.510,0,34.203,0,46.645,0,43.5,16:15.258,14:46:15.258,4:56.510,0:34.203,0:46.645,135.0,Thomas FLOHR,0:04:35.317,LMGT3,,Vista AF Corse,Ferrari,GF,296.510,34.203,46.645,
54,1,7,1:44.072,0,,25.293,0,33.061,0,45.718,0,157.8,17:59.330,14:47:59.330,0:25.293,0:33.061,0:45.718,260.2,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,25.293,33.061,45.718,
54,1,8,1:50.402,0,B,25.517,0,33.389,0,51.496,0,148.8,19:49.732,14:49:49.732,0:25.517,0:33.389,0:51.496,259.6,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,25.517,33.389,51.496,
54,1,9,2:46.432,0,,1:26.244,0,34.120,0,46.068,0,98.7,22:36.164,14:52:36.164,1:26.244,0:34.120,0:46.068,126.8,Thomas FLOHR,0:01:04.352,LMGT3,,Vista AF Corse,Ferrari,GF,86.244,34.120,46.068,
54,1,10,1:42.605,0,,25.148,0,32.538,0,44.919,1,160.1,24:18.769,14:54:18.769,0:25.148,0:32.538,0:44.919,259.6,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,25.148,32.538,44.919,
54,1,11,1:46.208,0,,25.265,0,35.294,0,45.649,0,154.7,26:04.977,14:56:04.977,0:25.265,0:35.294,0:45.649,261.5,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,25.265,35.294,45.649,
54,1,12,1:44.392,0,,25.410,0,32.606,0,46.376,0,157.4,27:49.369,14:57:49.369,0:25.410,0:32.606,0:46.376,260.2,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,25.410,32.606,46.376,
54,1,13,1:43.291,0,,25.045,0,32.790,0,45.456,0,159.0,29:32.660,14:59:32.660,0:25.045,0:32.790,0:45.456,263.4,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,25.045,32.790,45.456,
54,1,14,1:44.578,0,,24.973,0,33.518,0,46.087,0,157.1,31:17.238,15:01:17.238,0:24.973,0:33.518,0:46.087,264.7,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,24.973,33.518,46.087,
54,1,15,1:42.201,0,,24.884,1,32.382,1,44.935,0,160.7,32:59.439,15:02:59.439,0:24.884,0:32.382,0:44.935,262.8,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,24.884,32.382,44.935,
54,1,16,1:49.310,0,B,25.455,0,33.173,0,50.682,0,150.3,34:48.749,15:04:48.749,0:25.455,0:33.173,0:50.682,262.1,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,25.455,33.173,50.682,
54,2,17,3:11.089,0,,1:52.614,0,33.226,0,45.249,0,86.0,37:59.838,15:07:59.838,1:52.614,0:33.226,0:45.249,132.4,Francesco CASTELLACCI,0:01:31.780,LMGT3,,Vista AF Corse,Ferrari,GF,112.614,33.226,45.249,
54,2,18,1:45.989,0,,25.374,0,35.128,0,45.487,0,155.0,39:45.827,15:09:45.827,0:25.374,0:35.128,0:45.487,258.4,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,25.374,35.128,45.487,
54,2,19,1:42.771,0,,25.413,0,32.572,0,44.786,1,159.8,41:28.598,15:11:28.598,0:25.413,0:32.572,0:44.786,259.6,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,25.413,32.572,44.786,
54,2,20,2:09.571,0,,25.394,0,35.813,0,1:08.364,0,126.8,43:38.169,15:13:38.169,0:25.394,0:35.813,1:08.364,259.0,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,FCY,25.394,35.813,68.364,
54,2,21,3:23.541,0,,58.597,0,1:07.593,0,1:17.351,0,80.7,47:01.710,15:17:01.710,0:58.597,1:07.593,1:17.351,79.6,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,58.597,67.593,77.351,
54,2,22,1:47.317,0,,29.277,0,32.880,0,45.160,0,153.1,48:49.027,15:18:49.027,0:29.277,0:32.880,0:45.160,219.5,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,29.277,32.880,45.160,
54,2,23,1:44.328,0,,24.954,0,33.350,0,46.024,0,157.5,50:33.355,15:20:33.355,0:24.954,0:33.350,0:46.024,262.8,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,24.954,33.350,46.024,
54,2,24,1:42.705,0,,24.945,1,32.369,0,45.391,0,159.9,52:16.060,15:22:16.060,0:24.945,0:32.369,0:45.391,261.5,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,24.945,32.369,45.391,
54,2,25,1:42.945,0,,25.309,0,32.717,0,44.919,0,159.6,53:59.005,15:23:59.005,0:25.309,0:32.717,0:44.919,260.9,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,25.309,32.717,44.919,
54,2,26,1:42.917,0,,25.012,0,32.386,0,45.519,0,159.6,55:41.922,15:25:41.922,0:25.012,0:32.386,0:45.519,262.1,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,25.012,32.386,45.519,
54,2,27,1:43.111,0,,24.960,0,32.738,0,45.413,0,159.3,57:25.033,15:27:25.033,0:24.960,0:32.738,0:45.413,262.1,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,24.960,32.738,45.413,
54,2,28,1:43.181,0,,25.122,0,32.755,0,45.304,0,159.2,59:08.214,15:29:08.214,0:25.122,0:32.755,0:45.304,262.1,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,25.122,32.755,45.304,
54,2,29,1:42.630,0,,25.042,0,32.336,1,45.252,0,160.1,1:00:50.844,15:30:50.844,0:25.042,0:32.336,0:45.252,261.5,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,25.042,32.336,45.252,
54,2,30,1:48.749,0,B,25.155,0,32.424,0,51.170,0,151.1,1:02:39.593,15:32:39.593,0:25.155,0:32.424,0:51.170,259.6,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,25.155,32.424,51.170,
54,3,31,2:56.670,0,,1:37.197,0,33.902,0,45.571,0,93.0,1:05:36.263,15:35:36.263,1:37.197,0:33.902,0:45.571,133.7,Davide RIGON,0:01:16.419,LMGT3,,Vista AF Corse,Ferrari,GF,97.197,33.902,45.571,
54,3,32,1:42.049,0,,25.041,0,32.153,0,44.855,0,161.0,1:07:18.312,15:37:18.312,0:25.041,0:32.153,0:44.855,260.9,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,25.041,32.153,44.855,
54,3,33,1:42.014,0,,24.808,2,32.227,0,44.979,0,161.0,1:09:00.326,15:39:00.326,0:24.808,0:32.227,0:44.979,264.7,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,24.808,32.227,44.979,
54,3,34,1:46.680,0,,25.412,0,35.551,0,45.717,0,154.0,1:10:47.006,15:40:47.006,0:25.412,0:35.551,0:45.717,257.8,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,25.412,35.551,45.717,
54,3,35,1:47.510,0,B,25.026,0,32.655,0,49.829,0,152.8,1:12:34.516,15:42:34.516,0:25.026,0:32.655,0:49.829,262.1,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,25.026,32.655,49.829,
54,3,36,8:19.721,0,,6:30.129,0,1:03.008,0,46.584,0,32.9,1:20:54.237,15:50:54.237,6:30.129,1:03.008,0:46.584,79.8,Davide RIGON,0:05:53.856,LMGT3,,Vista AF Corse,Ferrari,GF,390.129,63.008,46.584,
54,3,37,1:42.135,0,,24.956,0,32.403,0,44.776,0,160.8,1:22:36.372,15:52:36.372,0:24.956,0:32.403,0:44.776,262.1,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,24.956,32.403,44.776,
54,3,38,1:42.123,0,,25.160,0,31.964,2,44.999,0,160.9,1:24:18.495,15:54:18.495,0:25.160,0:31.964,0:44.999,260.9,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,25.160,31.964,44.999,
54,3,39,1:42.723,0,,25.140,0,32.632,0,44.951,0,159.9,1:26:01.218,15:56:01.218,0:25.140,0:32.632,0:44.951,262.1,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,25.140,32.632,44.951,
54,3,40,1:41.976,2,,24.902,0,32.304,0,44.770,2,161.1,1:27:43.194,15:57:43.194,0:24.902,0:32.304,0:44.770,262.1,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,24.902,32.304,44.770,
54,3,41,1:42.203,0,,25.038,0,32.334,0,44.831,0,160.7,1:29:25.397,15:59:25.397,0:25.038,0:32.334,0:44.831,260.9,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,25.038,32.334,44.831,
54,3,42,1:42.392,0,,24.968,0,32.536,0,44.888,0,160.4,1:31:07.789,16:01:07.789,0:24.968,0:32.536,0:44.888,261.5,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,FF,24.968,32.536,44.888,
59,2,1,1:57.837,0,,38.016,0,33.518,0,46.303,0,130.0,1:57.837,14:31:57.837,0:38.016,0:33.518,0:46.303,137.6,Sébastien BAUD,0:00:14.325,LMGT3,,United Autosports,McLaren,GF,38.016,33.518,46.303,
59,2,2,1:44.256,0,,25.477,0,33.120,0,45.659,0,157.6,3:42.093,14:33:42.093,0:25.477,0:33.120,0:45.659,258.4,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,25.477,33.120,45.659,
59,2,3,1:43.648,0,,25.173,0,32.906,0,45.569,0,158.5,5:25.741,14:35:25.741,0:25.173,0:32.906,0:45.569,263.4,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,25.173,32.906,45.569,
59,2,4,1:46.300,0,,25.281,0,32.906,0,48.113,0,154.5,7:12.041,14:37:12.041,0:25.281,0:32.906,0:48.113,262.8,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,25.281,32.906,48.113,
59,2,5,1:50.012,0,B,25.326,0,32.859,0,51.827,0,149.3,9:02.053,14:39:02.053,0:25.326,0:32.859,0:51.827,264.1,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,25.326,32.859,51.827,
59,2,6,2:58.764,0,,1:32.908,0,37.829,0,48.027,0,91.9,12:00.817,14:42:00.817,1:32.908,0:37.829,0:48.027,138.3,Sébastien BAUD,0:01:11.430,LMGT3,,United Autosports,McLaren,GF,92.908,37.829,48.027,
59,2,7,1:46.972,0,,26.091,0,35.051,0,45.830,0,153.6,13:47.789,14:43:47.789,0:26.091,0:35.051,0:45.830,248.8,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,26.091,35.051,45.830,
59,2,8,1:41.746,0,,24.925,0,32.289,0,44.532,0,161.4,15:29.535,14:45:29.535,0:24.925,0:32.289,0:44.532,261.5,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,24.925,32.289,44.532,
59,2,9,1:41.229,0,,24.937,0,31.976,0,44.316,2,162.3,17:10.764,14:47:10.764,0:24.937,0:31.976,0:44.316,261.5,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,24.937,31.976,44.316,
59,2,10,1:49.331,0,,25.677,0,35.618,0,48.036,0,150.2,19:00.095,14:49:00.095,0:25.677,0:35.618,0:48.036,262.1,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,25.677,35.618,48.036,
