NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
98,1,17,1:54.780,0,B,26.118,0,34.360,0,54.302,0,143.1,33:26.476,12:53:26.476,0:26.118,0:34.360,0:54.302,241.6, IKARI,,ProAm,,Bionic Jack Racing,,GF,26.118,34.360,54.302,
98,1,18,5:04.447,0,B,3:33.266,0,35.201,0,55.980,0,54.0,38:30.923,12:58:30.923,3:33.266,0:35.201,0:55.980,101.5, IKARI,0:03:08.122,ProAm,,Bionic Jack Racing,,GF,213.266,35.201,55.980,
98,1,19,3:05.531,0,,1:45.404,0,33.986,0,46.141,0,88.5,41:36.454,13:01:36.454,1:45.404,0:33.986,0:46.141,136.7, IKARI,0:01:24.825,ProAm,,Bionic Jack Racing,,GF,105.404,33.986,46.141,
98,1,20,1:44.710,0,,25.492,0,33.559,0,45.659,2,156.9,43:21.164,13:03:21.164,0:25.492,0:33.559,0:45.659,263.4, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.492,33.559,45.659,
98,1,21,1:44.275,2,,25.382,2,33.157,2,45.736,0,157.5,45:05.439,13:05:05.439,0:25.382,0:33.157,0:45.736,268.7, IKARI,,ProAm,,Bionic Jack Racing,,FF,25.382,33.157,45.736,
99,1,1,1:57.017,0,B,28.426,0,34.610,0,53.981,0,130.9,1:57.017,12:21:57.017,0:28.426,0:34.610,0:53.981,127.1,Taichi WATARAI,0:00:03.897,Pro,,seven x seven Racing,,GF,28.426,34.610,53.981,
99,1,2,2:25.825,0,,1:05.590,0,34.031,0,46.204,0,112.6,4:22.842,12:24:22.842,1:05.590,0:34.031,0:46.204,126.6,Taichi WATARAI,0:00:32.203,Pro,,seven x seven Racing,,GF,65.590,34.031,46.204,
99,1,3,1:46.921,0,,26.965,0,33.652,0,46.304,0,153.6,6:09.763,12:26:09.763,0:26.965,0:33.652,0:46.304,231.3,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,26.965,33.652,46.304,
99,1,4,1:43.213,0,,25.130,0,33.088,0,44.995,0,159.2,7:52.976,12:27:52.976,0:25.130,0:33.088,0:44.995,266.0,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,25.130,33.088,44.995,
99,1,5,1:43.351,0,,25.238,0,33.141,0,44.972,0,158.9,9:36.327,12:29:36.327,0:25.238,0:33.141,0:44.972,264.1,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,25.238,33.141,44.972,
99,1,6,1:50.251,0,B,25.181,0,33.044,0,52.026,0,149.0,11:26.578,12:31:26.578,0:25.181,0:33.044,0:52.026,268.7,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,25.181,33.044,52.026,
99,1,7,5:56.311,0,,4:33.154,0,35.073,0,48.084,0,46.1,17:22.889,12:37:22.889,4:33.154,0:35.073,0:48.084,122.4,Taichi WATARAI,0:04:11.059,Pro,,seven x seven Racing,,GF,273.154,35.073,48.084,
99,1,8,1:49.700,0,,27.938,0,34.727,0,47.035,0,149.7,19:12.589,12:39:12.589,0:27.938,0:34.727,0:47.035,217.7,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,27.938,34.727,47.035,
99,1,9,1:54.437,0,,25.982,0,34.270,0,54.185,0,143.5,21:07.026,12:41:07.026,0:25.982,0:34.270,0:54.185,248.8,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,25.982,34.270,54.185,
99,1,10,1:42.740,0,,25.213,0,32.876,0,44.651,0,159.9,22:49.766,12:42:49.766,0:25.213,0:32.876,0:44.651,268.0,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,25.213,32.876,44.651,
99,1,11,1:42.227,3,,25.105,0,32.633,2,44.489,3,160.7,24:31.993,12:44:31.993,0:25.105,0:32.633,0:44.489,269.3,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,25.105,32.633,44.489,
99,1,12,1:49.320,0,B,25.081,0,32.732,0,51.507,0,150.3,26:21.313,12:46:21.313,0:25.081,0:32.732,0:51.507,269.3,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,25.081,32.732,51.507,
99,1,13,10:07.753,0,,8:45.619,0,34.846,0,47.288,0,27.0,36:29.066,12:56:29.066,8:45.619,0:34.846,0:47.288,128.1,Taichi WATARAI,0:08:24.190,Pro,,seven x seven Racing,,GF,525.619,34.846,47.288,
99,1,14,1:48.283,0,,27.066,0,34.294,0,46.923,0,151.7,38:17.349,12:58:17.349,0:27.066,0:34.294,0:46.923,226.4,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,27.066,34.294,46.923,
99,1,15,1:42.803,0,,25.243,0,32.680,0,44.880,0,159.8,40:00.152,13:00:00.152,0:25.243,0:32.680,0:44.880,264.7,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,25.243,32.680,44.880,
99,1,16,1:42.359,0,,25.082,0,32.763,0,44.514,0,160.5,41:42.511,13:01:42.511,0:25.082,0:32.763,0:44.514,266.7,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,25.082,32.763,44.514,
99,1,17,1:42.749,0,,25.083,0,32.779,0,44.887,0,159.9,43:25.260,13:03:25.260,0:25.083,0:32.779,0:44.887,268.7,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,25.083,32.779,44.887,
99,1,18,1:42.588,0,,25.044,2,32.740,0,44.804,0,160.1,45:07.848,13:05:07.848,0:25.044,0:32.740,0:44.804,269.3,Taichi WATARAI,,Pro,,seven x seven Racing,,FF,25.044,32.740,44.804,
