NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
44,1,12,1:40.789,0,,25.140,0,31.343,0,44.306,0,163.0,29:14.364,09:29:14.364,0:25.140,0:31.343,0:44.306,251.7, AKITA,,M,,ABBEY RACING,,GF,25.140,31.343,44.306,
44,1,13,1:41.266,0,,25.021,0,32.032,0,44.213,0,162.2,30:55.630,09:30:55.630,0:25.021,0:32.032,0:44.213,254.1, AKITA,,M,,ABBEY RACING,,GF,25.021,32.032,44.213,
44,1,14,1:40.648,0,,25.045,0,31.416,0,44.187,0,163.2,32:36.278,09:32:36.278,0:25.045,0:31.416,0:44.187,253.5, AKITA,,M,,ABBEY RACING,,GF,25.045,31.416,44.187,
44,1,15,1:51.081,0,B,24.963,0,33.883,0,52.235,0,147.9,34:27.359,09:34:27.359,0:24.963,0:33.883,0:52.235,254.1, AKITA,,M,,ABBEY RACING,,GF,24.963,33.883,52.235,
44,1,16,5:50.833,0,,4:32.009,0,33.878,0,44.946,0,46.8,40:18.192,09:40:18.192,4:32.009,0:33.878,0:44.946,93.3, AKITA,0:04:08.016,M,,ABBEY RACING,,GF,272.009,33.878,44.946,
44,1,17,1:40.885,0,,25.278,0,31.883,0,43.724,0,162.8,41:59.077,09:41:59.077,0:25.278,0:31.883,0:43.724,252.3, AKITA,,M,,ABBEY RACING,,GF,25.278,31.883,43.724,
44,1,18,1:39.360,0,,24.926,0,30.825,0,43.609,0,165.3,43:38.437,09:43:38.437,0:24.926,0:30.825,0:43.609,253.5, AKITA,,M,,ABBEY RACING,,GF,24.926,30.825,43.609,
44,1,19,1:39.856,0,,24.990,0,31.105,0,43.761,0,164.5,45:18.293,09:45:18.293,0:24.990,0:31.105,0:43.761,253.5, AKITA,,M,,ABBEY RACING,,GF,24.990,31.105,43.761,
44,1,20,1:49.926,0,,24.916,0,34.520,0,50.490,0,149.4,47:08.219,09:47:08.219,0:24.916,0:34.520,0:50.490,254.1, AKITA,,M,,ABBEY RACING,,GF,24.916,34.520,50.490,
44,1,21,1:39.138,2,,24.826,0,30.988,0,43.324,2,165.7,48:47.357,09:48:47.357,0:24.826,0:30.988,0:43.324,254.7, AKITA,,M,,ABBEY RACING,,GF,24.826,30.988,43.324,
44,1,22,1:50.546,0,B,25.062,0,32.929,0,52.555,0,148.6,50:37.903,09:50:37.903,0:25.062,0:32.929,0:52.555,254.7, AKITA,,M,,ABBEY RACING,,GF,25.062,32.929,52.555,
44,1,23,5:01.875,0,,3:46.956,0,31.073,0,43.846,0,54.4,55:39.778,09:55:39.778,3:46.956,0:31.073,0:43.846,119.2, AKITA,0:03:25.740,M,,ABBEY RACING,,GF,226.956,31.073,43.846,
44,1,24,1:39.419,0,,24.889,0,31.041,0,43.489,0,165.2,57:19.197,09:57:19.197,0:24.889,0:31.041,0:43.489,254.1, AKITA,,M,,ABBEY RACING,,GF,24.889,31.041,43.489,
44,1,25,2:45.042,0,B,24.789,0,30.769,2,1:49.484,0,99.5,1:00:04.239,10:00:04.239,0:24.789,0:30.769,1:49.484,254.7, AKITA,,M,,ABBEY RACING,,FF,24.789,30.769,109.484,
45,1,1,2:18.218,0,B,45.331,0,34.949,0,57.938,0,110.9,2:18.218,09:02:18.218,0:45.331,0:34.949,0:57.938,130.8,Kento OMIYA,0:00:20.618,,,PONOS RACING,,GF,45.331,34.949,57.938,
45,1,2,2:20.571,0,,1:04.798,0,31.725,0,44.048,0,116.9,4:38.789,09:04:38.789,1:04.798,0:31.725,0:44.048,133.3,Kento OMIYA,0:00:34.280,,,PONOS RACING,,GF,64.798,31.725,44.048,
45,1,3,1:40.278,0,,25.331,0,30.806,0,44.141,0,163.8,6:19.067,09:06:19.067,0:25.331,0:30.806,0:44.141,243.8,Kento OMIYA,,,,PONOS RACING,,GF,25.331,30.806,44.141,
45,1,4,1:39.258,0,,24.946,0,30.974,0,43.338,0,165.5,7:58.325,09:07:58.325,0:24.946,0:30.974,0:43.338,252.3,Kento OMIYA,,,,PONOS RACING,,GF,24.946,30.974,43.338,
45,1,5,1:38.868,0,,24.735,0,30.829,0,43.304,0,166.1,9:37.193,09:09:37.193,0:24.735,0:30.829,0:43.304,252.9,Kento OMIYA,,,,PONOS RACING,,GF,24.735,30.829,43.304,
45,1,6,1:38.852,0,,24.796,0,30.675,0,43.381,0,166.2,11:16.045,09:11:16.045,0:24.796,0:30.675,0:43.381,252.9,Kento OMIYA,,,,PONOS RACING,,GF,24.796,30.675,43.381,
45,1,7,1:49.203,0,B,25.162,0,31.484,0,52.557,0,150.4,13:05.248,09:13:05.248,0:25.162,0:31.484,0:52.557,255.9,Kento OMIYA,,,,PONOS RACING,,GF,25.162,31.484,52.557,
45,1,8,3:35.884,0,,2:21.570,0,31.065,0,43.249,0,76.1,16:41.132,09:16:41.132,2:21.570,0:31.065,0:43.249,134.0,Kento OMIYA,0:02:01.697,,,PONOS RACING,,GF,141.570,31.065,43.249,
45,1,9,1:38.685,0,,25.055,0,30.646,0,42.984,0,166.5,18:19.817,09:18:19.817,0:25.055,0:30.646,0:42.984,247.7,Kento OMIYA,,,,PONOS RACING,,GF,25.055,30.646,42.984,
45,1,10,1:38.569,0,,24.707,0,30.712,0,43.150,0,166.7,19:58.386,09:19:58.386,0:24.707,0:30.712,0:43.150,251.7,Kento OMIYA,,,,PONOS RACING,,GF,24.707,30.712,43.150,
45,1,11,1:45.013,0,B,24.800,0,30.646,0,49.567,0,156.4,21:43.399,09:21:43.399,0:24.800,0:30.646,0:49.567,251.7,Kento OMIYA,,,,PONOS RACING,,GF,24.800,30.646,49.567,
45,1,12,8:54.742,0,,7:40.169,0,31.107,0,43.466,0,30.7,30:38.141,09:30:38.141,7:40.169,0:31.107,0:43.466,132.8,Kento OMIYA,0:07:19.816,,,PONOS RACING,,GF,460.169,31.107,43.466,
45,1,13,1:38.704,0,,24.818,0,30.498,0,43.388,0,166.4,32:16.845,09:32:16.845,0:24.818,0:30.498,0:43.388,250.6,Kento OMIYA,,,,PONOS RACING,,GF,24.818,30.498,43.388,
45,1,14,1:38.318,0,,24.714,0,30.509,0,43.095,0,167.1,33:55.163,09:33:55.163,0:24.714,0:30.509,0:43.095,251.7,Kento OMIYA,,,,PONOS RACING,,GF,24.714,30.509,43.095,
45,1,15,1:44.538,0,B,24.892,0,30.946,0,48.700,0,157.1,35:39.701,09:35:39.701,0:24.892,0:30.946,0:48.700,252.3,Kento OMIYA,,,,PONOS RACING,,GF,24.892,30.946,48.700,
45,1,16,9:06.306,0,,7:47.656,0,33.283,0,45.367,0,30.1,44:46.007,09:44:46.007,7:47.656,0:33.283,0:45.367,127.5,Kento OMIYA,0:07:25.922,,,PONOS RACING,,GF,467.656,33.283,45.367,
45,1,17,1:39.696,0,,25.372,0,31.278,0,43.046,0,164.8,46:25.703,09:46:25.703,0:25.372,0:31.278,0:43.046,244.3,Kento OMIYA,,,,PONOS RACING,,GF,25.372,31.278,43.046,
45,1,18,1:37.887,0,,24.655,0,30.389,0,42.843,0,167.8,48:03.590,09:48:03.590,0:24.655,0:30.389,0:42.843,251.2,Kento OMIYA,,,,PONOS RACING,,GF,24.655,30.389,42.843,
45,1,19,1:37.844,0,,24.665,0,30.359,0,42.820,0,167.9,49:41.434,09:49:41.434,0:24.665,0:30.359,0:42.820,252.9,Kento OMIYA,,,,PONOS RACING,,GF,24.665,30.359,42.820,
45,1,20,1:37.576,3,,24.565,2,30.232,3,42.779,0,168.3,51:19.010,09:51:19.010,0:24.565,0:30.232,0:42.779,254.1,Kento OMIYA,,,,PONOS RACING,,GF,24.565,30.232,42.779,
45,1,21,1:37.667,0,,24.664,0,30.284,0,42.719,2,168.2,52:56.677,09:52:56.677,0:24.664,0:30.284,0:42.719,253.5,Kento OMIYA,,,,PONOS RACING,,GF,24.664,30.284,42.719,
45,1,22,1:45.026,0,B,24.946,0,31.074,0,49.006,0,156.4,54:41.703,09:54:41.703,0:24.946,0:31.074,0:49.006,254.7,Kento OMIYA,,,,PONOS RACING,,GF,24.946,31.074,49.006,
45,1,23,4:14.699,0,B,2:54.105,0,31.109,0,49.485,0,64.5,58:56.402,09:58:56.402,2:54.105,0:31.109,0:49.485,136.9,Kento OMIYA,0:02:34.609,,,PONOS RACING,,GF,174.105,31.109,49.485,
45,1,24,2:29.331,0,,1:15.643,0,30.678,0,43.010,0,110.0,1:01:25.733,10:01:25.733,1:15.643,0:30.678,0:43.010,101.0,Kento OMIYA,0:00:54.565,,,PONOS RACING,,FF,75.643,30.678,43.010,
46,1,1,2:34.507,0,,1:05.451,0,37.443,0,51.613,0,99.2,2:34.507,09:02:34.507,1:05.451,0:37.443,0:51.613,119.1,Hideaki IRIE,0:00:39.466,,,Fujita yakkyoku Racing,,GF,65.451,37.443,51.613,
46,1,2,1:44.991,0,,26.549,0,33.000,0,45.442,0,156.5,4:19.498,09:04:19.498,0:26.549,0:33.000,0:45.442,242.2,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,26.549,33.000,45.442,
46,1,3,1:43.122,0,,25.924,0,32.135,0,45.063,0,159.3,6:02.620,09:06:02.620,0:25.924,0:32.135,0:45.063,247.1,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,25.924,32.135,45.063,
46,1,4,1:42.681,0,,25.551,0,32.309,0,44.821,0,160.0,7:45.301,09:07:45.301,0:25.551,0:32.309,0:44.821,250.6,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,25.551,32.309,44.821,
46,1,5,1:42.009,0,,25.765,0,31.798,0,44.446,0,161.0,9:27.310,09:09:27.310,0:25.765,0:31.798,0:44.446,250.6,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,25.765,31.798,44.446,
46,1,6,1:44.753,0,,25.562,0,34.640,0,44.551,0,156.8,11:12.063,09:11:12.063,0:25.562,0:34.640,0:44.551,251.7,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,25.562,34.640,44.551,
46,1,7,1:41.432,0,,25.374,0,31.430,0,44.628,0,161.9,12:53.495,09:12:53.495,0:25.374,0:31.430,0:44.628,254.1,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,25.374,31.430,44.628,
46,1,8,1:40.739,0,,25.344,0,31.314,0,44.081,0,163.1,14:34.234,09:14:34.234,0:25.344,0:31.314,0:44.081,251.7,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,25.344,31.314,44.081,
46,1,9,1:41.844,0,,25.220,2,32.170,0,44.454,0,161.3,16:16.078,09:16:16.078,0:25.220,0:32.170,0:44.454,252.9,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,25.220,32.170,44.454,
46,1,10,1:41.163,0,,25.382,0,31.452,0,44.329,0,162.4,17:57.241,09:17:57.241,0:25.382,0:31.452,0:44.329,251.7,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,25.382,31.452,44.329,
46,1,11,1:41.271,0,,25.443,0,31.268,0,44.560,0,162.2,19:38.512,09:19:38.512,0:25.443,0:31.268,0:44.560,252.3,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,25.443,31.268,44.560,
46,1,12,1:40.786,0,,25.345,0,31.338,0,44.103,0,163.0,21:19.298,09:21:19.298,0:25.345,0:31.338,0:44.103,250.0,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,25.345,31.338,44.103,
46,1,13,1:40.497,2,,25.335,0,31.188,2,43.974,0,163.5,22:59.795,09:22:59.795,0:25.335,0:31.188,0:43.974,251.2,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,25.335,31.188,43.974,
46,1,14,1:41.084,0,,25.357,0,31.449,0,44.278,0,162.5,24:40.879,09:24:40.879,0:25.357,0:31.449,0:44.278,251.7,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,25.357,31.449,44.278,
46,1,15,1:41.021,0,,25.244,0,31.848,0,43.929,2,162.6,26:21.900,09:26:21.900,0:25.244,0:31.848,0:43.929,253.5,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,25.244,31.848,43.929,
46,1,16,1:40.903,0,,25.253,0,31.463,0,44.187,0,162.8,28:02.803,09:28:02.803,0:25.253,0:31.463,0:44.187,252.9,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,25.253,31.463,44.187,
46,1,17,16:17.648,0,B,26.218,0,35.663,0,15:15.767,0,16.8,44:20.451,09:44:20.451,0:26.218,0:35.663,15:15.767,253.5,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,26.218,35.663,915.767,
46,1,18,2:19.654,0,,1:02.594,0,32.196,0,44.864,0,117.6,46:40.105,09:46:40.105,1:02.594,0:32.196,0:44.864,129.8,Hideaki IRIE,0:00:41.970,,,Fujita yakkyoku Racing,,GF,62.594,32.196,44.864,
46,1,19,1:41.459,0,,25.594,0,31.518,0,44.347,0,161.9,48:21.564,09:48:21.564,0:25.594,0:31.518,0:44.347,251.7,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,25.594,31.518,44.347,
46,1,20,1:41.498,0,,25.345,0,31.599,0,44.554,0,161.8,50:03.062,09:50:03.062,0:25.345,0:31.599,0:44.554,252.9,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,25.345,31.599,44.554,
46,1,21,1:41.041,0,,25.403,0,31.449,0,44.189,0,162.6,51:44.103,09:51:44.103,0:25.403,0:31.449,0:44.189,252.3,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,25.403,31.449,44.189,
46,1,22,1:41.284,0,,25.297,0,31.817,0,44.170,0,162.2,53:25.387,09:53:25.387,0:25.297,0:31.817,0:44.170,253.5,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,25.297,31.817,44.170,
46,1,23,1:41.555,0,,25.470,0,31.825,0,44.260,0,161.8,55:06.942,09:55:06.942,0:25.470,0:31.825,0:44.260,253.5,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,25.470,31.825,44.260,
46,1,24,1:41.323,0,,25.594,0,31.463,0,44.266,0,162.1,56:48.265,09:56:48.265,0:25.594,0:31.463,0:44.266,252.9,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,25.594,31.463,44.266,
46,1,25,1:41.250,0,,25.598,0,31.394,0,44.258,0,162.2,58:29.515,09:58:29.515,0:25.598,0:31.394,0:44.258,252.9,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,25.598,31.394,44.258,
46,1,26,1:40.887,0,,25.440,0,31.446,0,44.001,0,162.8,1:00:10.402,10:00:10.402,0:25.440,0:31.446,0:44.001,254.1,Hideaki IRIE,,,,Fujita yakkyoku Racing,,FF,25.440,31.446,44.001,
48,1,1,2:15.194,0,,55.720,0,34.222,0,45.252,0,113.3,2:15.194,09:02:15.194,0:55.720,0:34.222,0:45.252,125.3,Lin CHENGHUA,0:00:31.920,,,RAGNO MOTOR SPORT,,GF,55.720,34.222,45.252,
48,1,2,1:41.919,0,,25.764,0,32.020,0,44.135,0,161.2,3:57.113,09:03:57.113,0:25.764,0:32.020,0:44.135,247.1,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,25.764,32.020,44.135,
48,1,3,1:41.580,0,,25.269,0,31.800,0,44.511,0,161.7,5:38.693,09:05:38.693,0:25.269,0:31.800,0:44.511,255.9,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,25.269,31.800,44.511,
48,1,4,1:40.726,0,,25.129,0,31.691,0,43.906,0,163.1,7:19.419,09:07:19.419,0:25.129,0:31.691,0:43.906,255.3,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,25.129,31.691,43.906,
48,1,5,1:40.348,0,,24.818,0,31.552,0,43.978,0,163.7,8:59.767,09:08:59.767,0:24.818,0:31.552,0:43.978,257.1,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,24.818,31.552,43.978,
48,1,6,1:39.912,0,,24.861,0,31.199,0,43.852,0,164.4,10:39.679,09:10:39.679,0:24.861,0:31.199,0:43.852,258.4,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,24.861,31.199,43.852,
48,1,7,1:39.793,0,,24.748,0,31.210,0,43.835,0,164.6,12:19.472,09:12:19.472,0:24.748,0:31.210,0:43.835,259.0,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,24.748,31.210,43.835,
48,1,8,1:53.153,0,B,25.146,0,31.302,0,56.705,0,145.2,14:12.625,09:14:12.625,0:25.146,0:31.302,0:56.705,257.8,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,25.146,31.302,56.705,
48,1,9,4:42.639,0,,3:27.235,0,31.198,0,44.206,0,58.1,18:55.264,09:18:55.264,3:27.235,0:31.198,0:44.206,137.2,Lin CHENGHUA,0:03:07.441,,,RAGNO MOTOR SPORT,,GF,207.235,31.198,44.206,
48,1,10,1:39.870,0,,24.989,0,31.228,0,43.653,0,164.5,20:35.134,09:20:35.134,0:24.989,0:31.228,0:43.653,254.1,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,24.989,31.228,43.653,
48,1,11,1:39.650,0,,24.782,0,31.097,0,43.771,0,164.8,22:14.784,09:22:14.784,0:24.782,0:31.097,0:43.771,254.1,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,24.782,31.097,43.771,
48,1,12,1:40.028,0,,24.835,0,31.175,0,44.018,0,164.2,23:54.812,09:23:54.812,0:24.835,0:31.175,0:44.018,254.7,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,24.835,31.175,44.018,
48,1,13,1:47.908,0,B,24.865,0,31.604,0,51.439,0,152.2,25:42.720,09:25:42.720,0:24.865,0:31.604,0:51.439,254.1,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,24.865,31.604,51.439,
48,1,14,8:58.201,0,,7:38.991,0,34.252,0,44.958,0,30.5,34:40.921,09:34:40.921,7:38.991,0:34.252,0:44.958,133.0,Lin CHENGHUA,0:07:18.583,,,RAGNO MOTOR SPORT,,GF,458.991,34.252,44.958,
48,1,15,1:40.699,0,,25.424,0,31.530,0,43.745,0,163.1,36:21.620,09:36:21.620,0:25.424,0:31.530,0:43.745,250.0,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,25.424,31.530,43.745,
48,1,16,1:39.585,0,,24.914,0,30.961,0,43.710,0,165.0,38:01.205,09:38:01.205,0:24.914,0:30.961,0:43.710,252.3,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,24.914,30.961,43.710,
48,1,17,1:39.080,0,,24.824,0,30.933,0,43.323,0,165.8,39:40.285,09:39:40.285,0:24.824,0:30.933,0:43.323,255.9,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,24.824,30.933,43.323,
48,1,18,1:50.726,0,B,24.985,0,31.602,0,54.139,0,148.4,41:31.011,09:41:31.011,0:24.985,0:31.602,0:54.139,258.4,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,24.985,31.602,54.139,
48,1,19,7:51.150,0,,6:33.671,0,33.113,0,44.366,0,34.9,49:22.161,09:49:22.161,6:33.671,0:33.113,0:44.366,134.3,Lin CHENGHUA,0:06:13.534,,,RAGNO MOTOR SPORT,,GF,393.671,33.113,44.366,
48,1,20,1:40.165,0,,25.475,0,31.397,0,43.293,0,164.0,51:02.326,09:51:02.326,0:25.475,0:31.397,0:43.293,249.4,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,25.475,31.397,43.293,
48,1,21,1:39.075,0,,25.033,0,30.752,0,43.290,0,165.8,52:41.401,09:52:41.401,0:25.033,0:30.752,0:43.290,255.3,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,25.033,30.752,43.290,
48,1,22,1:38.465,0,,24.710,0,30.641,0,43.114,2,166.8,54:19.866,09:54:19.866,0:24.710,0:30.641,0:43.114,255.9,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,24.710,30.641,43.114,
48,1,23,1:38.503,0,,24.664,0,30.494,2,43.345,0,166.8,55:58.369,09:55:58.369,0:24.664,0:30.494,0:43.345,255.9,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,24.664,30.494,43.345,
48,1,24,1:38.577,0,,24.712,0,30.740,0,43.125,0,166.6,57:36.946,09:57:36.946,0:24.712,0:30.740,0:43.125,255.9,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,24.712,30.740,43.125,
48,1,25,1:38.431,2,,24.538,2,30.769,0,43.124,0,166.9,59:15.377,09:59:15.377,0:24.538,0:30.769,0:43.124,257.1,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,24.538,30.769,43.124,
50,1,1,2:08.844,0,,48.367,0,34.051,0,46.426,0,118.9,2:08.844,09:02:08.844,0:48.367,0:34.051,0:46.426,127.8,Kazuhisa URABE,0:00:24.101,,,B-MAX RACING TEAM,,GF,48.367,34.051,46.426,
50,1,2,1:42.014,0,,25.608,0,31.930,0,44.476,0,161.0,3:50.858,09:03:50.858,0:25.608,0:31.930,0:44.476,248.3,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,25.608,31.930,44.476,
50,1,3,1:42.825,0,,25.046,0,33.678,0,44.101,0,159.8,5:33.683,09:05:33.683,0:25.046,0:33.678,0:44.101,251.7,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,25.046,33.678,44.101,
50,1,4,1:39.679,0,,24.941,0,31.221,0,43.517,0,164.8,7:13.362,09:07:13.362,0:24.941,0:31.221,0:43.517,250.6,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.941,31.221,43.517,
50,1,5,1:40.410,0,,24.841,0,31.617,0,43.952,0,163.6,8:53.772,09:08:53.772,0:24.841,0:31.617,0:43.952,250.6,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.841,31.617,43.952,
50,1,6,1:39.712,0,,24.959,0,31.121,0,43.632,0,164.7,10:33.484,09:10:33.484,0:24.959,0:31.121,0:43.632,251.2,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.959,31.121,43.632,
50,1,7,1:52.576,0,B,24.844,0,33.340,0,54.392,0,145.9,12:26.060,09:12:26.060,0:24.844,0:33.340,0:54.392,252.3,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.844,33.340,54.392,
50,1,8,6:17.204,0,,4:56.473,0,31.462,0,49.269,0,43.5,18:43.264,09:18:43.264,4:56.473,0:31.462,0:49.269,131.9,Kazuhisa URABE,0:04:31.958,,,B-MAX RACING TEAM,,GF,296.473,31.462,49.269,
50,1,9,1:39.092,0,,24.723,0,30.917,0,43.452,0,165.8,20:22.356,09:20:22.356,0:24.723,0:30.917,0:43.452,253.5,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.723,30.917,43.452,
50,1,10,1:38.714,0,,24.706,0,30.773,0,43.235,0,166.4,22:01.070,09:22:01.070,0:24.706,0:30.773,0:43.235,254.1,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.706,30.773,43.235,
50,1,11,1:48.149,0,B,24.579,0,31.147,0,52.423,0,151.9,23:49.219,09:23:49.219,0:24.579,0:31.147,0:52.423,255.9,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.579,31.147,52.423,
50,1,12,7:15.788,0,,6:00.868,0,31.058,0,43.862,0,37.7,31:05.007,09:31:05.007,6:00.868,0:31.058,0:43.862,126.2,Kazuhisa URABE,0:05:40.254,,,B-MAX RACING TEAM,,GF,360.868,31.058,43.862,
50,1,13,2:03.934,0,B,28.711,0,34.542,0,1:00.681,0,132.5,33:08.941,09:33:08.941,0:28.711,0:34.542,1:00.681,254.1,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,28.711,34.542,60.681,
50,1,14,7:16.300,0,,6:00.928,0,31.076,0,44.296,0,37.7,40:25.241,09:40:25.241,6:00.928,0:31.076,0:44.296,125.4,Kazuhisa URABE,0:05:40.721,,,B-MAX RACING TEAM,,GF,360.928,31.076,44.296,
50,1,15,1:39.401,0,,24.793,0,30.909,0,43.699,0,165.3,42:04.642,09:42:04.642,0:24.793,0:30.909,0:43.699,253.5,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.793,30.909,43.699,
50,1,16,1:46.785,0,B,24.735,0,31.117,0,50.933,0,153.8,43:51.427,09:43:51.427,0:24.735,0:31.117,0:50.933,254.7,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.735,31.117,50.933,
50,1,17,7:10.020,0,,5:49.536,0,35.235,0,45.249,0,38.2,51:01.447,09:51:01.447,5:49.536,0:35.235,0:45.249,99.0,Kazuhisa URABE,0:05:23.318,,,B-MAX RACING TEAM,,GF,349.536,35.235,45.249,
50,1,18,1:43.682,0,,26.762,0,32.113,0,44.807,0,158.4,52:45.129,09:52:45.129,0:26.762,0:32.113,0:44.807,250.0,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,26.762,32.113,44.807,
50,1,19,1:39.316,0,,24.976,0,31.059,0,43.281,0,165.4,54:24.445,09:54:24.445,0:24.976,0:31.059,0:43.281,254.1,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.976,31.059,43.281,
50,1,20,1:37.788,0,,24.612,0,30.486,0,42.690,3,168.0,56:02.233,09:56:02.233,0:24.612,0:30.486,0:42.690,254.7,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.612,30.486,42.690,
50,1,21,1:37.777,0,,24.581,0,30.355,0,42.841,0,168.0,57:40.010,09:57:40.010,0:24.581,0:30.355,0:42.841,255.3,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.581,30.355,42.841,
50,1,22,1:37.768,2,,24.504,2,30.405,0,42.859,0,168.0,59:17.778,09:59:17.778,0:24.504,0:30.405,0:42.859,256.5,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.504,30.405,42.859,
50,1,23,1:37.992,0,,24.509,0,30.285,2,43.198,0,167.6,1:00:55.770,10:00:55.770,0:24.509,0:30.285,0:43.198,256.5,Kazuhisa URABE,,,,B-MAX RACING TEAM,,FF,24.509,30.285,43.198,
51,1,1,2:34.875,0,B,56.798,0,36.090,0,1:01.987,0,98.9,2:34.875,09:02:34.875,0:56.798,0:36.090,1:01.987,113.3,Jia ZHANBIN,0:00:30.425,,,B-MAX RACING TEAM,,GF,56.798,36.090,61.987,
51,1,2,3:39.313,0,B,2:06.493,0,34.110,0,58.710,0,74.9,6:14.188,09:06:14.188,2:06.493,0:34.110,0:58.710,125.9,Jia ZHANBIN,0:00:49.117,,,B-MAX RACING TEAM,,GF,126.493,34.110,58.710,
51,1,3,2:32.622,0,,1:14.249,0,33.574,0,44.799,0,107.6,8:46.810,09:08:46.810,1:14.249,0:33.574,0:44.799,128.4,Jia ZHANBIN,0:00:37.194,,,B-MAX RACING TEAM,,GF,74.249,33.574,44.799,
51,1,4,1:41.306,0,,25.488,0,31.642,0,44.176,0,162.2,10:28.116,09:10:28.116,0:25.488,0:31.642,0:44.176,250.0,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,25.488,31.642,44.176,
51,1,5,1:40.400,0,,25.061,0,31.302,0,44.037,0,163.6,12:08.516,09:12:08.516,0:25.061,0:31.302,0:44.037,251.2,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,25.061,31.302,44.037,
