NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
51,2,29,1:31.428,0,,22.148,1,28.683,0,40.597,0,179.7,55:55.709,10:45:55.709,0:22.148,0:28.683,0:40.597,298.3,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.148,28.683,40.597,
51,2,30,1:31.735,0,,22.375,0,28.764,0,40.596,0,179.1,57:27.444,10:47:27.444,0:22.375,0:28.764,0:40.596,300.8,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.375,28.764,40.596,
51,2,31,1:31.697,0,,22.226,0,28.817,0,40.654,0,179.1,58:59.141,10:48:59.141,0:22.226,0:28.817,0:40.654,297.5,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.226,28.817,40.654,
51,2,32,1:32.994,0,,22.401,0,29.097,0,41.496,0,176.6,1:00:32.135,10:50:32.135,0:22.401,0:29.097,0:41.496,305.1,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FF,22.401,29.097,41.496,
54,1,1,3:28.611,0,,2:06.977,0,34.139,0,47.495,0,73.4,3:28.611,09:53:28.611,2:06.977,0:34.139,0:47.495,132.8,Thomas FLOHR,0:01:42.486,LMGT3,,Vista AF Corse,Ferrari,GF,126.977,34.139,47.495,
54,1,2,1:49.616,0,,25.252,0,33.916,0,50.448,0,149.9,5:18.227,09:55:18.227,0:25.252,0:33.916,0:50.448,260.9,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,25.252,33.916,50.448,
54,1,3,1:45.620,0,,25.397,0,33.200,0,47.023,0,155.5,7:03.847,09:57:03.847,0:25.397,0:33.200,0:47.023,263.4,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,25.397,33.200,47.023,
54,1,4,1:48.607,0,,25.492,0,33.181,0,49.934,0,151.2,8:52.454,09:58:52.454,0:25.492,0:33.181,0:49.934,262.1,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,25.492,33.181,49.934,
54,1,5,1:44.549,0,,25.616,0,32.859,0,46.074,0,157.1,10:37.003,10:00:37.003,0:25.616,0:32.859,0:46.074,262.8,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,25.616,32.859,46.074,
54,1,6,1:49.956,0,B,25.441,0,32.951,0,51.564,0,149.4,12:26.959,10:02:26.959,0:25.441,0:32.951,0:51.564,262.1,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,25.441,32.951,51.564,
54,1,7,2:47.072,0,,1:24.332,0,35.981,0,46.759,0,98.3,15:14.031,10:05:14.031,1:24.332,0:35.981,0:46.759,126.8,Thomas FLOHR,0:01:01.835,LMGT3,,Vista AF Corse,Ferrari,GF,84.332,35.981,46.759,
54,1,8,1:43.502,0,,25.396,0,33.039,0,45.067,0,158.7,16:57.533,10:06:57.533,0:25.396,0:33.039,0:45.067,260.2,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,25.396,33.039,45.067,
54,1,9,1:42.720,0,,25.114,0,32.637,0,44.969,0,159.9,18:40.253,10:08:40.253,0:25.114,0:32.637,0:44.969,259.6,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,25.114,32.637,44.969,
54,1,10,1:43.233,0,,25.064,0,32.668,0,45.501,0,159.1,20:23.486,10:10:23.486,0:25.064,0:32.668,0:45.501,259.6,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,25.064,32.668,45.501,
54,1,11,1:42.246,0,,25.046,0,32.508,0,44.692,1,160.7,22:05.732,10:12:05.732,0:25.046,0:32.508,0:44.692,260.9,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,25.046,32.508,44.692,
54,1,12,1:42.266,0,,25.124,0,32.445,1,44.697,0,160.6,23:47.998,10:13:47.998,0:25.124,0:32.445,0:44.697,260.9,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,25.124,32.445,44.697,
54,1,13,1:49.272,0,B,24.967,1,32.999,0,51.306,0,150.3,25:37.270,10:15:37.270,0:24.967,0:32.999,0:51.306,261.5,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,24.967,32.999,51.306,
54,3,14,3:00.591,0,,1:42.691,0,32.974,0,44.926,0,91.0,28:37.861,10:18:37.861,1:42.691,0:32.974,0:44.926,130.8,Davide RIGON,0:01:21.078,LMGT3,,Vista AF Corse,Ferrari,GF,102.691,32.974,44.926,
54,3,15,2:50.877,0,,25.996,0,1:07.725,0,1:17.156,0,96.1,31:28.738,10:21:28.738,0:25.996,1:07.725,1:17.156,242.7,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,FCY,25.996,67.725,77.156,
54,3,16,3:25.593,0,,58.847,0,1:09.076,0,1:17.670,0,79.9,34:54.331,10:24:54.331,0:58.847,1:09.076,1:17.670,79.4,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,FCY,58.847,69.076,77.670,
54,3,17,2:01.106,0,,41.970,0,32.570,0,46.566,0,135.6,36:55.437,10:26:55.437,0:41.970,0:32.570,0:46.566,140.8,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,41.970,32.570,46.566,
54,3,18,1:41.475,0,,25.011,0,32.121,0,44.343,0,161.9,38:36.912,10:28:36.912,0:25.011,0:32.121,0:44.343,259.6,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,25.011,32.121,44.343,
54,3,19,1:41.643,0,,24.731,2,31.963,0,44.949,0,161.6,40:18.555,10:30:18.555,0:24.731,0:31.963,0:44.949,257.1,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,24.731,31.963,44.949,
54,3,20,1:41.427,0,,25.049,0,31.959,2,44.419,0,162.0,41:59.982,10:31:59.982,0:25.049,0:31.959,0:44.419,257.1,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,25.049,31.959,44.419,
54,3,21,1:41.294,2,,24.926,0,32.069,0,44.299,2,162.2,43:41.276,10:33:41.276,0:24.926,0:32.069,0:44.299,256.5,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,24.926,32.069,44.299,
54,3,22,1:46.548,0,B,24.952,0,32.083,0,49.513,0,154.2,45:27.824,10:35:27.824,0:24.952,0:32.083,0:49.513,249.4,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,24.952,32.083,49.513,
54,2,23,2:59.292,0,,1:38.050,0,34.583,0,46.659,0,91.6,48:27.116,10:38:27.116,1:38.050,0:34.583,0:46.659,134.3,Francesco CASTELLACCI,0:01:17.064,LMGT3,,Vista AF Corse,Ferrari,GF,98.050,34.583,46.659,
54,2,24,1:42.771,0,,25.039,0,32.605,0,45.127,0,159.8,50:09.887,10:40:09.887,0:25.039,0:32.605,0:45.127,261.5,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,25.039,32.605,45.127,
54,2,25,1:42.434,0,,25.048,0,32.481,0,44.905,0,160.4,51:52.321,10:41:52.321,0:25.048,0:32.481,0:44.905,256.5,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,25.048,32.481,44.905,
54,2,26,1:42.006,0,,25.022,0,32.286,1,44.698,1,161.0,53:34.327,10:43:34.327,0:25.022,0:32.286,0:44.698,251.7,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,25.022,32.286,44.698,
54,2,27,1:43.026,0,,24.831,1,32.504,0,45.691,0,159.4,55:17.353,10:45:17.353,0:24.831,0:32.504,0:45.691,254.7,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,24.831,32.504,45.691,
54,2,28,1:42.427,0,,25.202,0,32.440,0,44.785,0,160.4,56:59.780,10:46:59.780,0:25.202,0:32.440,0:44.785,250.6,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,25.202,32.440,44.785,
54,2,29,1:42.578,0,,25.046,0,32.324,0,45.208,0,160.1,58:42.358,10:48:42.358,0:25.046,0:32.324,0:45.208,251.7,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,25.046,32.324,45.208,
54,2,30,1:42.746,0,,24.993,0,32.819,0,44.934,0,159.9,1:00:25.104,10:50:25.104,0:24.993,0:32.819,0:44.934,257.8,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,FF,24.993,32.819,44.934,
59,1,1,4:08.933,0,,2:42.361,0,38.003,0,48.569,0,61.5,4:08.933,09:54:08.933,2:42.361,0:38.003,0:48.569,97.1,James COTTINGHAM,0:02:14.019,LMGT3,,United Autosports,McLaren,GF,162.361,38.003,48.569,
59,1,2,1:55.185,0,,30.097,0,33.862,0,51.226,0,142.6,6:04.118,09:56:04.118,0:30.097,0:33.862,0:51.226,221.3,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,30.097,33.862,51.226,
59,1,3,1:41.374,0,,25.089,0,32.142,0,44.143,0,162.0,7:45.492,09:57:45.492,0:25.089,0:32.142,0:44.143,262.1,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,25.089,32.142,44.143,
59,1,4,1:40.838,2,,24.829,0,31.862,0,44.147,2,162.9,9:26.330,09:59:26.330,0:24.829,0:31.862,0:44.147,262.8,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,24.829,31.862,44.147,
59,1,5,1:41.109,0,,24.810,0,32.137,0,44.162,0,162.5,11:07.439,10:01:07.439,0:24.810,0:32.137,0:44.162,262.8,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,24.810,32.137,44.162,
59,1,6,1:41.124,0,,24.937,0,31.789,2,44.398,0,162.4,12:48.563,10:02:48.563,0:24.937,0:31.789,0:44.398,264.7,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,24.937,31.789,44.398,
59,1,7,1:41.162,0,,24.935,0,31.817,0,44.410,0,162.4,14:29.725,10:04:29.725,0:24.935,0:31.817,0:44.410,264.7,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,24.935,31.817,44.410,
59,1,8,1:47.109,0,B,24.783,1,31.874,0,50.452,0,153.4,16:16.834,10:06:16.834,0:24.783,0:31.874,0:50.452,262.8,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,24.783,31.874,50.452,
59,3,9,3:30.632,0,,2:12.772,0,32.331,0,45.529,0,78.0,19:47.466,10:09:47.466,2:12.772,0:32.331,0:45.529,137.6,Grégoire SAUCY,0:01:52.775,LMGT3,,United Autosports,McLaren,GF,132.772,32.331,45.529,
59,3,10,1:41.051,0,,24.913,0,31.830,0,44.308,0,162.6,21:28.517,10:11:28.517,0:24.913,0:31.830,0:44.308,264.1,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,24.913,31.830,44.308,
59,3,11,1:41.061,0,,24.852,0,31.925,0,44.284,1,162.5,23:09.578,10:13:09.578,0:24.852,0:31.925,0:44.284,263.4,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,24.852,31.925,44.284,
59,3,12,1:40.963,0,,24.765,2,31.800,1,44.398,0,162.7,24:50.541,10:14:50.541,0:24.765,0:31.800,0:44.398,265.4,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,24.765,31.800,44.398,
59,3,13,1:41.086,0,,24.784,0,31.912,0,44.390,0,162.5,26:31.627,10:16:31.627,0:24.784,0:31.912,0:44.390,266.0,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,24.784,31.912,44.390,
59,3,14,1:40.997,0,,24.840,0,31.800,0,44.357,0,162.6,28:12.624,10:18:12.624,0:24.840,0:31.800,0:44.357,264.7,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,24.840,31.800,44.357,
59,3,15,2:31.748,0,B,25.555,0,46.829,0,1:19.364,0,108.3,30:44.372,10:20:44.372,0:25.555,0:46.829,1:19.364,238.4,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,FCY,25.555,46.829,79.364,
59,2,16,4:32.483,0,,2:06.366,0,1:08.166,0,1:17.951,0,60.3,35:16.855,10:25:16.855,2:06.366,1:08.166,1:17.951,76.8,Sébastien BAUD,0:01:29.835,LMGT3,,United Autosports,McLaren,GF,126.366,68.166,77.951,
59,2,17,1:46.437,0,,29.079,0,32.741,0,44.617,0,154.3,37:03.292,10:27:03.292,0:29.079,0:32.741,0:44.617,224.1,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,29.079,32.741,44.617,
59,2,18,1:42.765,0,,24.919,0,32.616,0,45.230,0,159.8,38:46.057,10:28:46.057,0:24.919,0:32.616,0:45.230,266.7,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,24.919,32.616,45.230,
59,2,19,1:42.021,0,,24.839,0,32.473,0,44.709,0,161.0,40:28.078,10:30:28.078,0:24.839,0:32.473,0:44.709,266.0,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,24.839,32.473,44.709,
59,2,20,1:41.554,0,,24.966,0,32.140,0,44.448,0,161.8,42:09.632,10:32:09.632,0:24.966,0:32.140,0:44.448,264.1,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,24.966,32.140,44.448,
59,2,21,1:41.904,0,,24.882,0,32.349,0,44.673,0,161.2,43:51.536,10:33:51.536,0:24.882,0:32.349,0:44.673,266.0,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,24.882,32.349,44.673,
59,2,22,1:42.581,0,,25.003,0,32.399,0,45.179,0,160.1,45:34.117,10:35:34.117,0:25.003,0:32.399,0:45.179,263.4,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,25.003,32.399,45.179,
59,2,23,1:41.988,0,,25.068,0,32.217,0,44.703,0,161.1,47:16.105,10:37:16.105,0:25.068,0:32.217,0:44.703,264.1,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,25.068,32.217,44.703,
59,2,24,1:41.635,0,,24.839,0,32.351,0,44.445,1,161.6,48:57.740,10:38:57.740,0:24.839,0:32.351,0:44.445,264.7,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,24.839,32.351,44.445,
59,2,25,1:42.285,0,,25.036,0,32.112,1,45.137,0,160.6,50:40.025,10:40:40.025,0:25.036,0:32.112,0:45.137,265.4,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,25.036,32.112,45.137,
59,2,26,1:45.271,0,,24.791,1,32.500,0,47.980,0,156.0,52:25.296,10:42:25.296,0:24.791,0:32.500,0:47.980,264.7,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,24.791,32.500,47.980,
59,2,27,1:42.528,0,,25.047,0,32.454,0,45.027,0,160.2,54:07.824,10:44:07.824,0:25.047,0:32.454,0:45.027,265.4,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,25.047,32.454,45.027,
59,2,28,1:42.729,0,,25.073,0,32.469,0,45.187,0,159.9,55:50.553,10:45:50.553,0:25.073,0:32.469,0:45.187,265.4,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,25.073,32.469,45.187,
59,2,29,1:42.257,0,,24.882,0,32.372,0,45.003,0,160.6,57:32.810,10:47:32.810,0:24.882,0:32.372,0:45.003,266.7,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,24.882,32.372,45.003,
59,2,30,1:46.976,0,B,25.164,0,32.302,0,49.510,0,153.6,59:19.786,10:49:19.786,0:25.164,0:32.302,0:49.510,266.7,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,25.164,32.302,49.510,
6,1,1,1:53.247,0,,35.720,0,34.057,0,43.470,0,135.3,1:53.247,09:51:53.247,0:35.720,0:34.057,0:43.470,106.5,Kévin ESTRE,0:00:08.999,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.720,34.057,43.470,
6,1,2,1:37.994,0,,24.367,0,30.605,0,43.022,0,167.6,3:31.241,09:53:31.241,0:24.367,0:30.605,0:43.022,266.7,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.367,30.605,43.022,
6,1,3,1:37.901,0,,24.007,0,30.123,0,43.771,0,167.8,5:09.142,09:55:09.142,0:24.007,0:30.123,0:43.771,242.2,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.007,30.123,43.771,
6,1,4,1:30.265,0,,22.094,0,28.009,0,40.162,0,182.0,6:39.407,09:56:39.407,0:22.094,0:28.009,0:40.162,308.6,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.094,28.009,40.162,
6,1,5,1:33.839,0,,21.972,2,28.445,1,43.422,0,175.1,8:13.246,09:58:13.246,0:21.972,0:28.445,0:43.422,309.5,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,21.972,28.445,43.422,
6,1,6,1:30.694,0,,22.131,0,28.431,0,40.132,2,181.1,9:43.940,09:59:43.940,0:22.131,0:28.431,0:40.132,309.5,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.131,28.431,40.132,
6,1,7,1:36.163,0,B,22.029,0,28.515,0,45.619,0,170.8,11:20.103,10:01:20.103,0:22.029,0:28.515,0:45.619,299.2,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.029,28.515,45.619,
6,2,8,9:46.770,0,,8:34.315,0,30.640,0,41.815,0,28.0,21:06.873,10:11:06.873,8:34.315,0:30.640,0:41.815,156.7,Laurens VANTHOOR,0:08:10.994,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,514.315,30.640,41.815,
6,2,9,1:32.134,0,,22.363,0,28.929,0,40.842,0,178.3,22:39.007,10:12:39.007,0:22.363,0:28.929,0:40.842,293.5,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.363,28.929,40.842,
6,2,10,1:33.417,0,,22.681,0,29.263,0,41.473,0,175.8,24:12.424,10:14:12.424,0:22.681,0:29.263,0:41.473,295.1,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.681,29.263,41.473,
6,2,11,1:32.636,0,,22.694,0,28.782,0,41.160,0,177.3,25:45.060,10:15:45.060,0:22.694,0:28.782,0:41.160,281.2,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.694,28.782,41.160,
6,2,12,1:31.661,0,,22.277,0,28.717,0,40.667,0,179.2,27:16.721,10:17:16.721,0:22.277,0:28.717,0:40.667,291.9,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.277,28.717,40.667,
6,2,13,1:37.788,0,B,22.818,0,28.666,0,46.304,0,168.0,28:54.509,10:18:54.509,0:22.818,0:28.666,0:46.304,258.4,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.818,28.666,46.304,
6,2,14,7:22.560,0,,5:56.738,0,44.646,0,41.176,0,37.1,36:17.069,10:26:17.069,5:56.738,0:44.646,0:41.176,79.7,Laurens VANTHOOR,0:05:20.840,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,356.738,44.646,41.176,
6,2,15,1:32.276,0,,22.351,0,28.898,0,41.027,0,178.0,37:49.345,10:27:49.345,0:22.351,0:28.898,0:41.027,293.5,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.351,28.898,41.027,
6,2,16,1:31.354,2,,22.279,0,28.508,0,40.567,1,179.8,39:20.699,10:29:20.699,0:22.279,0:28.508,0:40.567,292.7,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.279,28.508,40.567,
6,2,17,1:31.880,0,,22.549,0,28.571,0,40.760,0,178.8,40:52.579,10:30:52.579,0:22.549,0:28.571,0:40.760,296.7,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.549,28.571,40.760,
6,2,18,1:31.332,0,,22.239,0,28.344,0,40.749,0,179.9,42:23.911,10:32:23.911,0:22.239,0:28.344,0:40.749,295.9,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.239,28.344,40.749,
6,2,19,1:32.652,0,,22.343,0,28.973,0,41.336,0,177.3,43:56.563,10:33:56.563,0:22.343,0:28.973,0:41.336,299.2,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.343,28.973,41.336,
6,2,20,1:33.409,0,,22.589,0,29.542,0,41.278,0,175.9,45:29.972,10:35:29.972,0:22.589,0:29.542,0:41.278,305.1,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.589,29.542,41.278,
6,2,21,1:31.795,0,,22.403,0,28.751,0,40.641,0,179.0,47:01.767,10:37:01.767,0:22.403,0:28.751,0:40.641,295.1,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.403,28.751,40.641,
6,2,22,1:37.273,0,B,22.468,0,29.090,0,45.715,0,168.9,48:39.040,10:38:39.040,0:22.468,0:29.090,0:45.715,297.5,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.468,29.090,45.715,
6,2,23,2:31.667,0,,1:21.152,0,29.009,0,41.506,0,108.3,51:10.707,10:41:10.707,1:21.152,0:29.009,0:41.506,161.9,Laurens VANTHOOR,0:01:03.277,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,81.152,29.009,41.506,
6,2,24,1:31.759,0,,22.333,0,28.705,0,40.721,0,179.0,52:42.466,10:42:42.466,0:22.333,0:28.705,0:40.721,297.5,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.333,28.705,40.721,
6,2,25,1:31.611,0,,22.202,1,28.540,0,40.869,0,179.3,54:14.077,10:44:14.077,0:22.202,0:28.540,0:40.869,299.2,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.202,28.540,40.869,
6,2,26,1:33.143,0,,22.276,0,29.325,0,41.542,0,176.4,55:47.220,10:45:47.220,0:22.276,0:29.325,0:41.542,293.5,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.276,29.325,41.542,
6,2,27,1:31.835,0,,22.279,0,28.553,0,41.003,0,178.9,57:19.055,10:47:19.055,0:22.279,0:28.553,0:41.003,293.5,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.279,28.553,41.003,
6,2,28,1:32.020,0,,22.297,0,28.326,2,41.397,0,178.5,58:51.075,10:48:51.075,0:22.297,0:28.326,0:41.397,291.9,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.297,28.326,41.397,
6,2,29,1:31.601,0,,22.263,0,28.543,0,40.795,0,179.3,1:00:22.676,10:50:22.676,0:22.263,0:28.543,0:40.795,297.5,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FF,22.263,28.543,40.795,
60,2,1,2:29.507,0,,1:08.004,0,35.419,0,46.084,0,102.5,2:29.507,09:52:29.507,1:08.004,0:35.419,0:46.084,130.1,Lorcan HANAFIN,0:00:43.798,LMGT3,,Iron Lynx,Mercedes,GF,68.004,35.419,46.084,
60,2,2,1:42.560,0,,25.435,0,32.470,0,44.655,0,160.2,4:12.067,09:54:12.067,0:25.435,0:32.470,0:44.655,258.4,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,25.435,32.470,44.655,
60,2,3,1:42.340,0,,25.415,0,32.424,0,44.501,1,160.5,5:54.407,09:55:54.407,0:25.415,0:32.424,0:44.501,250.0,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,25.415,32.424,44.501,
60,2,4,1:41.655,0,,25.044,0,32.080,0,44.531,0,161.6,7:36.062,09:57:36.062,0:25.044,0:32.080,0:44.531,262.1,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,25.044,32.080,44.531,
60,2,5,1:41.560,0,,24.966,0,32.003,0,44.591,0,161.7,9:17.622,09:59:17.622,0:24.966,0:32.003,0:44.591,262.8,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,24.966,32.003,44.591,
60,2,6,1:41.611,0,,24.949,1,32.013,0,44.649,0,161.7,10:59.233,10:00:59.233,0:24.949,0:32.013,0:44.649,262.1,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,24.949,32.013,44.649,
60,2,7,1:41.672,0,,24.977,0,31.944,0,44.751,0,161.6,12:40.905,10:02:40.905,0:24.977,0:31.944,0:44.751,262.1,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,24.977,31.944,44.751,
60,2,8,1:41.607,0,,25.110,0,31.912,1,44.585,0,161.7,14:22.512,10:04:22.512,0:25.110,0:31.912,0:44.585,262.1,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,25.110,31.912,44.585,
60,2,9,1:47.563,0,B,25.154,0,32.074,0,50.335,0,152.7,16:10.075,10:06:10.075,0:25.154,0:32.074,0:50.335,260.9,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,25.154,32.074,50.335,
60,1,10,5:03.545,0,,3:36.643,0,37.730,0,49.172,0,54.1,21:13.620,10:11:13.620,3:36.643,0:37.730,0:49.172,124.1,Andrew GILBERT,0:03:12.047,LMGT3,,Iron Lynx,Mercedes,GF,216.643,37.730,49.172,
60,1,11,1:45.311,0,,25.834,0,33.504,0,45.973,0,156.0,22:58.931,10:12:58.931,0:25.834,0:33.504,0:45.973,259.0,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,25.834,33.504,45.973,
60,1,12,1:42.742,0,,25.383,0,32.451,0,44.908,0,159.9,24:41.673,10:14:41.673,0:25.383,0:32.451,0:44.908,260.9,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,25.383,32.451,44.908,
60,1,13,1:42.676,0,,25.092,1,32.536,0,45.048,0,160.0,26:24.349,10:16:24.349,0:25.092,0:32.536,0:45.048,260.9,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,25.092,32.536,45.048,
60,1,14,1:42.295,0,,25.149,0,32.428,0,44.718,0,160.6,28:06.644,10:18:06.644,0:25.149,0:32.428,0:44.718,262.8,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,25.149,32.428,44.718,
60,1,15,2:35.708,0,,27.862,0,48.769,0,1:19.077,0,105.5,30:42.352,10:20:42.352,0:27.862,0:48.769,1:19.077,211.4,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,FCY,27.862,48.769,79.077,
60,1,16,3:28.008,0,,1:00.388,0,1:08.657,0,1:18.963,0,79.0,34:10.360,10:24:10.360,1:00.388,1:08.657,1:18.963,79.0,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,FCY,60.388,68.657,78.963,
60,1,17,2:22.670,0,,59.904,0,37.561,0,45.205,0,115.1,36:33.030,10:26:33.030,0:59.904,0:37.561,0:45.205,79.4,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,59.904,37.561,45.205,
