NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
34,2,10,4:16.214,0,,41.700,0,1:31.530,0,2:02.984,0,191.5,1:13:30.975,20:13:30.975,0:41.700,1:31.530,2:02.984,278.1,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,41.700,91.530,122.984,
34,2,11,3:36.157,0,,33.945,0,1:23.009,2,1:39.203,0,226.9,1:17:07.132,20:17:07.132,0:33.945,1:23.009,1:39.203,317.2,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,33.945,83.009,99.203,
34,2,12,4:18.796,0,B,35.199,0,1:23.890,0,2:19.707,0,189.5,1:21:25.928,20:21:25.928,0:35.199,1:23.890,2:19.707,317.2,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,FF,35.199,83.890,139.707,
35,1,1,4:33.637,0,,56.629,0,1:31.517,0,2:05.491,0,177.4,4:33.637,19:04:33.637,0:56.629,1:31.517,2:05.491,230.7,André NEGRÃO,0:00:17.384,LMP2,,Alpine Elf Team,Oreca,GF,56.629,91.517,125.491,
35,1,2,3:41.890,0,,34.869,0,1:24.526,0,1:42.495,0,221.1,8:15.527,19:08:15.527,0:34.869,1:24.526,1:42.495,314.5,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,34.869,84.526,102.495,
35,1,3,7:16.388,0,B,34.301,0,3:42.978,0,2:59.109,0,112.4,15:31.915,19:15:31.915,0:34.301,3:42.978,2:59.109,80.7,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,RF,34.301,222.978,179.109,
35,1,4,9:17.764,0,,5:45.670,0,1:27.799,0,2:04.295,0,87.9,24:49.679,19:24:49.679,5:45.670,1:27.799,2:04.295,310.0,André NEGRÃO,0:05:19.591,LMP2,,Alpine Elf Team,Oreca,GF,345.670,87.799,124.295,
35,1,5,5:21.596,0,B,34.080,2,1:24.117,0,3:23.399,0,152.5,30:11.275,19:30:11.275,0:34.080,1:24.117,3:23.399,313.6,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,RF,34.080,84.117,203.399,
35,1,6,10:54.102,0,,7:26.835,0,1:27.585,0,1:59.682,0,75.0,41:05.377,19:41:05.377,7:26.835,1:27.585,1:59.682,295.6,André NEGRÃO,0:07:01.084,LMP2,,Alpine Elf Team,Oreca,GF,446.835,87.585,119.682,
35,1,7,3:37.698,0,,34.503,0,1:23.701,2,1:39.494,0,225.3,44:43.075,19:44:43.075,0:34.503,1:23.701,1:39.494,316.3,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,34.503,83.701,99.494,
35,1,8,3:37.567,0,,34.366,0,1:23.911,0,1:39.290,2,225.5,48:20.642,19:48:20.642,0:34.366,1:23.911,1:39.290,312.7,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,34.366,83.911,99.290,
35,1,9,3:50.029,0,B,34.068,0,1:24.931,0,1:51.030,0,213.2,52:10.671,19:52:10.671,0:34.068,1:24.931,1:51.030,313.6,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,34.068,84.931,111.030,
35,1,10,22:59.414,0,,19:11.767,0,1:53.495,0,1:54.152,0,35.6,1:15:10.085,20:15:10.085,19:11.767,1:53.495,1:54.152,312.7,André NEGRÃO,0:18:47.686,LMP2,,Alpine Elf Team,Oreca,GF,1151.767,113.495,114.152,
35,1,11,3:38.081,0,,34.489,0,1:23.870,0,1:39.722,0,224.9,1:18:48.166,20:18:48.166,0:34.489,1:23.870,1:39.722,315.4,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,34.489,83.870,99.722,
35,1,12,3:37.498,2,,34.166,0,1:23.997,0,1:39.335,0,225.5,1:22:25.664,20:22:25.664,0:34.166,1:23.997,1:39.335,314.5,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,FF,34.166,83.997,99.335,
36,1,1,4:29.380,0,,56.017,0,1:31.527,0,2:01.836,0,180.2,4:29.380,19:04:29.380,0:56.017,1:31.527,2:01.836,296.4,Matthieu VAXIVIERE,0:00:15.873,LMP2,,Alpine Elf Team,Oreca,GF,56.017,91.527,121.836,
36,1,2,8:52.310,0,B,34.149,0,1:26.678,0,6:51.483,0,92.2,13:21.690,19:13:21.690,0:34.149,1:26.678,6:51.483,317.2,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,RF,34.149,86.678,411.483,
36,1,3,13:22.754,0,,10:04.556,0,1:30.322,0,1:47.876,0,61.1,26:44.444,19:26:44.444,10:04.556,1:30.322,1:47.876,301.3,Matthieu VAXIVIERE,0:09:38.769,LMP2,,Alpine Elf Team,Oreca,GF,604.556,90.322,107.876,
36,1,4,7:32.509,0,B,33.946,2,3:54.059,0,3:04.504,0,108.4,34:16.953,19:34:16.953,0:33.946,3:54.059,3:04.504,80.7,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,RF,33.946,234.059,184.504,
36,1,5,6:39.306,0,,2:59.820,0,1:31.181,0,2:08.305,0,122.8,40:56.259,19:40:56.259,2:59.820,1:31.181,2:08.305,290.0,Matthieu VAXIVIERE,0:02:31.693,LMP2,,Alpine Elf Team,Oreca,GF,179.820,91.181,128.305,
36,1,6,3:59.171,2,,39.313,0,1:31.060,0,1:48.798,0,205.1,44:55.430,19:44:55.430,0:39.313,1:31.060,1:48.798,311.8,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,39.313,91.060,108.798,
36,1,7,3:37.270,0,,34.049,0,1:23.783,2,1:39.438,2,225.8,48:32.700,19:48:32.700,0:34.049,1:23.783,1:39.438,316.3,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,34.049,83.783,99.438,
36,1,8,4:03.962,0,B,38.214,0,1:29.962,0,1:55.786,0,201.1,52:36.662,19:52:36.662,0:38.214,1:29.962,1:55.786,263.2,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,38.214,89.962,115.786,
36,1,9,13:11.164,0,,9:35.669,0,1:29.040,0,2:06.455,0,62.0,1:05:47.826,20:05:47.826,9:35.669,1:29.040,2:06.455,310.0,Matthieu VAXIVIERE,0:09:09.757,LMP2,,Alpine Elf Team,Oreca,GF,575.669,89.040,126.455,
36,1,10,5:13.604,0,,1:08.538,0,1:30.408,0,2:34.658,0,156.4,1:11:01.430,20:11:01.430,1:08.538,1:30.408,2:34.658,306.5,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,68.538,90.408,154.658,
36,1,11,4:19.086,0,B,34.472,0,1:52.443,0,1:52.171,0,189.3,1:15:20.516,20:15:20.516,0:34.472,1:52.443,1:52.171,312.7,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,34.472,112.443,112.171,
36,1,12,5:00.612,0,B,1:38.677,0,1:25.687,0,1:56.248,0,163.2,1:20:21.128,20:20:21.128,1:38.677,1:25.687,1:56.248,312.7,Matthieu VAXIVIERE,0:01:13.705,LMP2,,Alpine Elf Team,Oreca,FF,98.677,85.687,116.248,
37,3,1,4:31.586,0,,1:00.637,0,1:29.028,0,2:01.921,0,178.7,4:31.586,19:04:31.586,1:00.637,1:29.028,2:01.921,294.0,Malthe JAKOBSEN,0:00:23.544,LMP2,P/A,COOL Racing,Oreca,GF,60.637,89.028,121.921,
37,3,2,3:36.785,0,,34.144,0,1:23.398,0,1:39.243,0,226.3,8:08.371,19:08:08.371,0:34.144,1:23.398,1:39.243,318.2,Malthe JAKOBSEN,,LMP2,P/A,COOL Racing,Oreca,GF,34.144,83.398,99.243,
37,3,3,7:16.455,0,B,34.091,0,3:34.110,0,3:08.254,0,112.4,15:24.826,19:15:24.826,0:34.091,3:34.110,3:08.254,80.7,Malthe JAKOBSEN,,LMP2,P/A,COOL Racing,Oreca,RF,34.091,214.110,188.254,
37,3,4,8:58.471,0,,5:34.461,0,1:26.656,0,1:57.354,0,91.1,24:23.297,19:24:23.297,5:34.461,1:26.656,1:57.354,289.3,Malthe JAKOBSEN,0:05:08.012,LMP2,P/A,COOL Racing,Oreca,GF,334.461,86.656,117.354,
37,3,5,9:50.080,0,B,33.964,2,1:23.155,0,7:52.961,0,83.1,34:13.377,19:34:13.377,0:33.964,1:23.155,7:52.961,317.2,Malthe JAKOBSEN,,LMP2,P/A,COOL Racing,Oreca,RF,33.964,83.155,472.961,
37,3,6,9:31.553,0,,6:25.337,0,1:26.187,0,1:40.029,0,85.8,43:44.930,19:43:44.930,6:25.337,1:26.187,1:40.029,290.8,Malthe JAKOBSEN,0:06:00.314,LMP2,P/A,COOL Racing,Oreca,GF,385.337,86.187,100.029,
37,3,7,3:35.270,0,,33.975,0,1:23.145,2,1:38.150,2,227.9,47:20.200,19:47:20.200,0:33.975,1:23.145,1:38.150,318.2,Malthe JAKOBSEN,,LMP2,P/A,COOL Racing,Oreca,GF,33.975,83.145,98.150,
37,3,8,3:57.704,0,B,36.268,0,1:34.522,0,1:46.914,0,206.4,51:17.904,19:51:17.904,0:36.268,1:34.522,1:46.914,191.5,Malthe JAKOBSEN,,LMP2,P/A,COOL Racing,Oreca,GF,36.268,94.522,106.914,
37,3,9,13:09.337,0,,10:00.713,0,1:25.849,0,1:42.775,0,62.1,1:04:27.241,20:04:27.241,10:00.713,1:25.849,1:42.775,311.8,Malthe JAKOBSEN,0:09:35.515,LMP2,P/A,COOL Racing,Oreca,GF,600.713,85.849,102.775,
37,3,10,3:47.574,0,,34.277,0,1:23.768,0,1:49.529,0,215.6,1:08:14.815,20:08:14.815,0:34.277,1:23.768,1:49.529,319.1,Malthe JAKOBSEN,,LMP2,P/A,COOL Racing,Oreca,GF,34.277,83.768,109.529,
37,3,11,3:55.249,0,B,37.859,0,1:26.368,0,1:51.022,0,208.5,1:12:10.064,20:12:10.064,0:37.859,1:26.368,1:51.022,312.7,Malthe JAKOBSEN,,LMP2,P/A,COOL Racing,Oreca,GF,37.859,86.368,111.022,
37,3,12,4:44.208,0,,1:31.550,0,1:25.113,0,1:47.545,0,172.6,1:16:54.272,20:16:54.272,1:31.550,1:25.113,1:47.545,313.6,Malthe JAKOBSEN,0:01:07.883,LMP2,P/A,COOL Racing,Oreca,GF,91.550,85.113,107.545,
37,3,13,3:36.271,2,,34.058,0,1:23.552,0,1:38.661,0,226.8,1:20:30.543,20:20:30.543,0:34.058,1:23.552,1:38.661,315.4,Malthe JAKOBSEN,,LMP2,P/A,COOL Racing,Oreca,FF,34.058,83.552,98.661,
38,2,1,7:18.285,0,B,1:17.621,0,2:39.603,0,3:21.061,0,110.7,7:18.285,19:07:18.285,1:17.621,2:39.603,3:21.061,153.0,William STEVENS,0:00:42.258,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,77.621,159.603,201.061,
38,2,2,43:25.664,0,B,38:46.019,0,1:23.522,0,3:16.123,0,18.8,50:43.949,19:50:43.949,38:46.019,1:23.522,3:16.123,301.3,William STEVENS,0:38:21.337,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,2326.019,83.522,196.123,
38,2,3,30:27.135,0,,27:25.658,0,1:23.070,2,1:38.407,2,26.8,1:21:11.084,20:21:11.084,27:25.658,1:23.070,1:38.407,263.9,William STEVENS,0:27:00.899,HYPERCAR,H,Hertz Team JOTA,Porsche,FF,1645.658,83.070,98.407,
39,2,1,4:59.415,0,,1:23.638,0,1:28.972,0,2:06.805,0,162.1,4:59.415,19:04:59.415,1:23.638,1:28.972,2:06.805,238.8,Giedo VAN DER GARDE,0:00:47.494,LMP2,P/A,Graff Racing,Oreca,GF,83.638,88.972,126.805,
39,2,2,3:40.446,0,,34.346,0,1:23.402,0,1:42.698,0,222.5,8:39.861,19:08:39.861,0:34.346,1:23.402,1:42.698,320.1,Giedo VAN DER GARDE,,LMP2,P/A,Graff Racing,Oreca,GF,34.346,83.402,102.698,
39,2,3,7:04.004,0,B,53.182,0,3:24.954,0,2:45.868,0,115.7,15:43.865,19:15:43.865,0:53.182,3:24.954,2:45.868,78.7,Giedo VAN DER GARDE,,LMP2,P/A,Graff Racing,Oreca,RF,53.182,204.954,165.868,
39,2,4,9:23.298,0,,5:44.363,0,1:28.101,0,2:10.834,0,87.1,25:07.163,19:25:07.163,5:44.363,1:28.101,2:10.834,292.4,Giedo VAN DER GARDE,0:05:18.452,LMP2,P/A,Graff Racing,Oreca,GF,344.363,88.101,130.834,
39,2,5,5:42.523,0,B,34.589,0,1:23.439,0,3:44.495,0,143.2,30:49.686,19:30:49.686,0:34.589,1:23.439,3:44.495,317.2,Giedo VAN DER GARDE,,LMP2,P/A,Graff Racing,Oreca,RF,34.589,83.439,224.495,
39,2,6,9:54.271,0,,6:16.559,0,1:27.795,0,2:09.917,0,82.5,40:43.957,19:40:43.957,6:16.559,1:27.795,2:09.917,286.2,Giedo VAN DER GARDE,0:05:51.545,LMP2,P/A,Graff Racing,Oreca,GF,376.559,87.795,129.917,
39,2,7,3:36.505,0,,34.161,0,1:23.574,0,1:38.770,0,226.6,44:20.462,19:44:20.462,0:34.161,1:23.574,1:38.770,320.1,Giedo VAN DER GARDE,,LMP2,P/A,Graff Racing,Oreca,GF,34.161,83.574,98.770,
39,2,8,3:35.652,0,,33.846,2,1:23.427,0,1:38.379,2,227.5,47:56.114,19:47:56.114,0:33.846,1:23.427,1:38.379,317.2,Giedo VAN DER GARDE,,LMP2,P/A,Graff Racing,Oreca,GF,33.846,83.427,98.379,
39,2,9,3:52.944,0,B,34.858,0,1:24.889,0,1:53.197,0,210.6,51:49.058,19:51:49.058,0:34.858,1:24.889,1:53.197,311.8,Giedo VAN DER GARDE,,LMP2,P/A,Graff Racing,Oreca,GF,34.858,84.889,113.197,
39,2,10,20:17.074,0,,17:08.527,0,1:26.941,0,1:41.606,0,40.3,1:12:06.132,20:12:06.132,17:08.527,1:26.941,1:41.606,311.8,Giedo VAN DER GARDE,0:16:39.313,LMP2,P/A,Graff Racing,Oreca,GF,1028.527,86.941,101.606,
39,2,11,3:49.288,2,,35.831,0,1:26.134,0,1:47.323,0,213.9,1:15:55.420,20:15:55.420,0:35.831,1:26.134,1:47.323,315.4,Giedo VAN DER GARDE,,LMP2,P/A,Graff Racing,Oreca,GF,35.831,86.134,107.323,
39,2,12,3:41.052,0,,34.155,0,1:24.073,0,1:42.824,0,221.9,1:19:36.472,20:19:36.472,0:34.155,1:24.073,1:42.824,322.9,Giedo VAN DER GARDE,,LMP2,P/A,Graff Racing,Oreca,GF,34.155,84.073,102.824,
39,2,13,3:42.355,0,B,33.914,0,1:23.137,2,1:45.304,0,220.6,1:23:18.827,20:23:18.827,0:33.914,1:23.137,1:45.304,322.0,Giedo VAN DER GARDE,,LMP2,P/A,Graff Racing,Oreca,FF,33.914,83.137,105.304,
4,1,1,4:21.040,0,,1:12.017,0,1:23.077,0,1:45.946,0,185.9,4:21.040,19:04:21.040,1:12.017,1:23.077,1:45.946,326.8,Tom DILLMANN,0:00:38.131,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,72.017,83.077,105.946,
4,1,2,3:31.718,0,,33.798,0,1:20.820,0,1:37.100,0,231.7,7:52.758,19:07:52.758,0:33.798,1:20.820,1:37.100,331.8,Tom DILLMANN,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,33.798,80.820,97.100,
4,1,3,7:20.239,0,B,33.663,0,3:08.627,0,3:37.949,0,111.4,15:12.997,19:15:12.997,0:33.663,3:08.627,3:37.949,331.8,Tom DILLMANN,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,RF,33.663,188.627,217.949,
4,1,4,9:34.995,0,B,6:07.314,0,1:23.708,0,2:03.973,0,85.3,24:47.992,19:24:47.992,6:07.314,1:23.708,2:03.973,327.8,Tom DILLMANN,0:05:42.415,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,367.314,83.708,123.973,
4,1,5,10:22.985,0,B,3:05.696,0,4:05.558,0,3:11.731,0,78.7,35:10.977,19:35:10.977,3:05.696,4:05.558,3:11.731,76.2,Tom DILLMANN,0:02:24.168,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,RF,185.696,245.558,191.731,
4,1,6,8:03.968,0,B,4:49.669,0,1:23.573,0,1:50.726,0,101.4,43:14.945,19:43:14.945,4:49.669,1:23.573,1:50.726,322.0,Tom DILLMANN,0:04:23.776,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,289.669,83.573,110.726,
4,1,7,4:48.070,0,,1:43.406,0,1:21.593,0,1:43.071,0,170.3,48:03.015,19:48:03.015,1:43.406,1:21.593,1:43.071,328.8,Tom DILLMANN,0:01:18.356,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,103.406,81.593,103.071,
4,1,8,3:33.095,0,,33.323,0,1:20.672,0,1:39.100,0,230.2,51:36.110,19:51:36.110,0:33.323,1:20.672,1:39.100,325.8,Tom DILLMANN,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,33.323,80.672,99.100,
4,1,9,3:32.047,0,,33.453,0,1:21.870,0,1:36.724,0,231.3,55:08.157,19:55:08.157,0:33.453,1:21.870,1:36.724,327.8,Tom DILLMANN,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,33.453,81.870,96.724,
4,1,10,3:46.848,0,B,33.536,0,1:22.935,0,1:50.377,0,216.2,58:55.005,19:58:55.005,0:33.536,1:22.935,1:50.377,284.7,Tom DILLMANN,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,33.536,82.935,110.377,
4,1,11,7:42.194,0,B,4:28.454,0,1:22.232,0,1:51.508,0,106.1,1:06:37.199,20:06:37.199,4:28.454,1:22.232,1:51.508,325.8,Tom DILLMANN,0:04:03.116,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,268.454,82.232,111.508,
4,1,12,8:31.050,0,,5:21.224,0,1:24.682,0,1:45.144,0,96.0,1:15:08.249,20:15:08.249,5:21.224,1:24.682,1:45.144,321.0,Tom DILLMANN,0:04:56.892,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,321.224,84.682,105.144,
4,1,13,3:29.745,2,,33.137,0,1:20.459,2,1:36.149,2,233.9,1:18:37.994,20:18:37.994,0:33.137,1:20.459,1:36.149,326.8,Tom DILLMANN,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,33.137,80.459,96.149,
4,1,14,3:29.868,0,,33.126,2,1:20.568,0,1:36.174,0,233.7,1:22:07.862,20:22:07.862,0:33.126,1:20.568,1:36.174,327.8,Tom DILLMANN,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,FF,33.126,80.568,96.174,
41,2,1,4:22.989,0,,54.744,0,1:30.132,0,1:58.113,0,184.5,4:22.989,19:04:22.989,0:54.744,1:30.132,1:58.113,269.1,Louis DELÉTRAZ,0:00:14.590,LMP2,,Team WRT,Oreca,GF,54.744,90.132,118.113,
41,2,2,3:36.670,0,,33.948,0,1:23.744,0,1:38.978,0,226.4,7:59.659,19:07:59.659,0:33.948,1:23.744,1:38.978,320.1,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,33.948,83.744,98.978,
41,2,3,7:16.943,0,B,34.299,0,3:16.184,0,3:26.460,0,112.3,15:16.602,19:15:16.602,0:34.299,3:16.184,3:26.460,221.2,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,RF,34.299,196.184,206.460,
41,2,4,8:59.719,0,,5:35.640,0,1:30.760,0,1:53.319,0,90.9,24:16.321,19:24:16.321,5:35.640,1:30.760,1:53.319,288.5,Louis DELÉTRAZ,0:05:07.994,LMP2,,Team WRT,Oreca,GF,335.640,90.760,113.319,
41,2,5,4:17.407,0,B,33.888,0,1:23.182,0,2:20.337,0,190.6,28:33.728,19:28:33.728,0:33.888,1:23.182,2:20.337,317.2,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,RF,33.888,83.182,140.337,
41,2,6,11:45.458,0,,8:22.032,0,1:29.439,0,1:53.987,0,69.5,40:19.186,19:40:19.186,8:22.032,1:29.439,1:53.987,269.8,Louis DELÉTRAZ,0:07:56.136,LMP2,,Team WRT,Oreca,GF,502.032,89.439,113.987,
41,2,7,3:35.572,0,,33.821,0,1:23.108,0,1:38.643,0,227.6,43:54.758,19:43:54.758,0:33.821,1:23.108,1:38.643,318.2,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,33.821,83.108,98.643,
41,2,8,3:34.753,2,,33.782,0,1:23.004,0,1:37.967,2,228.4,47:29.511,19:47:29.511,0:33.782,1:23.004,1:37.967,320.1,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,33.782,83.004,97.967,
41,2,9,3:59.511,0,B,35.746,0,1:27.547,0,1:56.218,0,204.8,51:29.022,19:51:29.022,0:35.746,1:27.547,1:56.218,312.7,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,35.746,87.547,116.218,
41,2,10,23:51.801,0,,20:12.394,0,1:42.477,0,1:56.930,0,34.3,1:15:20.823,20:15:20.823,20:12.394,1:42.477,1:56.930,236.2,Louis DELÉTRAZ,0:19:46.847,LMP2,,Team WRT,Oreca,GF,1212.394,102.477,116.930,
41,2,11,3:35.112,0,,33.937,0,1:23.184,0,1:37.991,0,228.0,1:18:55.935,20:18:55.935,0:33.937,1:23.184,1:37.991,317.2,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,33.937,83.184,97.991,
41,2,12,3:34.802,0,,33.776,2,1:22.695,2,1:38.331,0,228.4,1:22:30.737,20:22:30.737,0:33.776,1:22.695,1:38.331,318.2,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,FF,33.776,82.695,98.331,
43,3,1,5:01.609,0,,1:31.362,0,1:29.077,0,2:01.170,0,160.9,5:01.609,19:05:01.609,1:31.362,1:29.077,2:01.170,286.9,Maxime MARTIN,0:00:56.829,LMP2,P/A,DKR Engineering,Oreca,GF,91.362,89.077,121.170,
43,3,2,3:41.515,0,,34.303,0,1:24.394,0,1:42.818,0,221.4,8:43.124,19:08:43.124,0:34.303,1:24.394,1:42.818,314.5,Maxime MARTIN,,LMP2,P/A,DKR Engineering,Oreca,GF,34.303,84.394,102.818,
43,3,3,7:06.199,0,B,1:00.705,0,3:32.126,0,2:33.368,0,115.1,15:49.323,19:15:49.323,1:00.705,3:32.126,2:33.368,81.0,Maxime MARTIN,,LMP2,P/A,DKR Engineering,Oreca,RF,60.705,212.126,153.368,
43,3,4,9:21.291,0,,5:36.564,0,1:29.579,0,2:15.148,0,87.4,25:10.614,19:25:10.614,5:36.564,1:29.579,2:15.148,236.2,Maxime MARTIN,0:05:10.978,LMP2,P/A,DKR Engineering,Oreca,GF,336.564,89.579,135.148,
43,3,5,5:53.599,0,B,34.034,0,1:24.196,0,3:55.369,0,138.7,31:04.213,19:31:04.213,0:34.034,1:24.196,3:55.369,313.6,Maxime MARTIN,,LMP2,P/A,DKR Engineering,Oreca,RF,34.034,84.196,235.369,
43,3,6,12:05.588,0,,8:49.169,0,1:26.638,0,1:49.781,0,67.6,43:09.801,19:43:09.801,8:49.169,1:26.638,1:49.781,269.1,Maxime MARTIN,0:08:24.021,LMP2,P/A,DKR Engineering,Oreca,GF,529.169,86.638,109.781,
43,3,7,3:37.146,2,,33.689,2,1:23.923,0,1:39.534,0,225.9,46:46.947,19:46:46.947,0:33.689,1:23.923,1:39.534,313.6,Maxime MARTIN,,LMP2,P/A,DKR Engineering,Oreca,GF,33.689,83.923,99.534,
43,3,8,3:35.951,0,,33.754,0,1:23.875,2,1:38.322,2,227.2,50:22.898,19:50:22.898,0:33.754,1:23.875,1:38.322,314.5,Maxime MARTIN,,LMP2,P/A,DKR Engineering,Oreca,GF,33.754,83.875,98.322,
43,3,9,3:47.370,0,B,33.995,0,1:24.344,0,1:49.031,0,215.7,54:10.268,19:54:10.268,0:33.995,1:24.344,1:49.031,313.6,Maxime MARTIN,,LMP2,P/A,DKR Engineering,Oreca,GF,33.995,84.344,109.031,
43,3,10,10:38.311,0,,7:25.663,0,1:26.938,0,1:45.710,0,76.8,1:04:48.579,20:04:48.579,7:25.663,1:26.938,1:45.710,290.0,Maxime MARTIN,0:07:00.619,LMP2,P/A,DKR Engineering,Oreca,GF,445.663,86.938,105.710,
43,3,11,4:16.960,0,,38.965,0,1:27.719,0,2:10.276,0,190.9,1:09:05.539,20:09:05.539,0:38.965,1:27.719,2:10.276,269.1,Maxime MARTIN,,LMP2,P/A,DKR Engineering,Oreca,GF,38.965,87.719,130.276,
43,3,12,4:21.984,0,,41.373,0,1:34.330,0,2:06.281,0,187.2,1:13:27.523,20:13:27.523,0:41.373,1:34.330,2:06.281,265.1,Maxime MARTIN,,LMP2,P/A,DKR Engineering,Oreca,GF,41.373,94.330,126.281,
43,3,13,3:45.511,0,,34.098,0,1:24.425,0,1:46.988,0,217.5,1:17:13.034,20:17:13.034,0:34.098,1:24.425,1:46.988,312.7,Maxime MARTIN,,LMP2,P/A,DKR Engineering,Oreca,GF,34.098,84.425,106.988,
43,3,14,4:29.090,0,B,41.201,0,1:41.774,0,2:06.115,0,182.3,1:21:42.124,20:21:42.124,0:41.201,1:41.774,2:06.115,238.3,Maxime MARTIN,,LMP2,P/A,DKR Engineering,Oreca,FF,41.201,101.774,126.115,
45,2,1,5:04.735,0,,1:31.069,0,1:31.310,0,2:02.356,0,159.3,5:04.735,19:05:04.735,1:31.069,1:31.310,2:02.356,299.7,James ALLEN,0:00:54.576,LMP2,P/A,Algarve Pro Racing,Oreca,GF,91.069,91.310,122.356,
45,2,2,3:39.802,0,,34.914,0,1:23.874,0,1:41.014,0,223.2,8:44.537,19:08:44.537,0:34.914,1:23.874,1:41.014,316.3,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,34.914,83.874,101.014,
45,2,3,7:06.297,0,B,1:00.513,0,3:31.904,0,2:33.880,0,115.1,15:50.834,19:15:50.834,1:00.513,3:31.904,2:33.880,81.6,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,RF,60.513,211.904,153.880,
45,2,4,9:08.707,0,,5:30.712,0,1:27.410,0,2:10.585,0,89.4,24:59.541,19:24:59.541,5:30.712,1:27.410,2:10.585,299.7,James ALLEN,0:05:03.905,LMP2,P/A,Algarve Pro Racing,Oreca,GF,330.712,87.410,130.585,
45,2,5,5:26.558,0,B,33.751,0,1:23.356,2,3:29.451,0,150.2,30:26.099,19:30:26.099,0:33.751,1:23.356,3:29.451,314.5,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,RF,33.751,83.356,209.451,
45,2,6,10:36.487,0,,6:46.533,0,1:27.263,0,2:22.691,0,77.1,41:02.586,19:41:02.586,6:46.533,1:27.263,2:22.691,298.0,James ALLEN,0:06:18.672,LMP2,P/A,Algarve Pro Racing,Oreca,GF,406.533,87.263,142.691,
45,2,7,3:38.548,0,,34.274,0,1:23.916,0,1:40.358,0,224.5,44:41.134,19:44:41.134,0:34.274,1:23.916,1:40.358,316.3,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,34.274,83.916,100.358,
45,2,8,3:36.697,0,,33.704,2,1:24.482,0,1:38.511,0,226.4,48:17.831,19:48:17.831,0:33.704,1:24.482,1:38.511,315.4,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.704,84.482,98.511,
