NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,1,2,4:16.549,0,,41.242,0,1:36.003,0,1:59.304,0,191.2,11:38.678,09:11:38.678,0:41.242,1:36.003,1:59.304,290.0,Marc CINI,,Am,PCCF,Martinet by Alméras,,GF,41.242,96.003,119.304,
21,1,3,4:17.195,0,,40.639,0,1:38.156,0,1:58.400,0,190.7,15:55.873,09:15:55.873,0:40.639,1:38.156,1:58.400,292.4,Marc CINI,,Am,PCCF,Martinet by Alméras,,GF,40.639,98.156,118.400,
21,1,4,4:44.995,0,,40.224,2,1:35.486,0,2:29.285,0,172.1,20:40.868,09:20:40.868,0:40.224,1:35.486,2:29.285,290.8,Marc CINI,,Am,PCCF,Martinet by Alméras,,GF,40.224,95.486,149.285,
21,1,5,4:35.529,0,,44.614,0,1:38.562,0,2:12.353,0,178.0,25:16.397,09:25:16.397,0:44.614,1:38.562,2:12.353,256.4,Marc CINI,,Am,PCCF,Martinet by Alméras,,GF,44.614,98.562,132.353,
21,1,6,4:19.032,0,,42.737,0,1:36.428,0,1:59.867,0,189.4,29:35.429,09:29:35.429,0:42.737,1:36.428,1:59.867,276.0,Marc CINI,,Am,PCCF,Martinet by Alméras,,GF,42.737,96.428,119.867,
21,1,7,4:15.336,0,,40.532,0,1:35.364,0,1:59.440,0,192.1,33:50.765,09:33:50.765,0:40.532,1:35.364,1:59.440,290.0,Marc CINI,,Am,PCCF,Martinet by Alméras,,GF,40.532,95.364,119.440,
21,1,8,4:35.197,0,,40.256,0,1:37.823,0,2:17.118,0,178.2,38:25.962,09:38:25.962,0:40.256,1:37.823,2:17.118,290.8,Marc CINI,,Am,PCCF,Martinet by Alméras,,GF,40.256,97.823,137.118,
21,1,9,4:12.510,2,,40.274,0,1:36.018,0,1:56.218,2,194.3,42:38.472,09:42:38.472,0:40.274,1:36.018,1:56.218,292.4,Marc CINI,,Am,PCCF,Martinet by Alméras,,GF,40.274,96.018,116.218,
21,1,10,4:21.973,0,,40.496,0,1:35.358,2,2:06.119,0,187.2,47:00.445,09:47:00.445,0:40.496,1:35.358,2:06.119,293.2,Marc CINI,,Am,PCCF,Martinet by Alméras,,FF,40.496,95.358,126.119,
22,1,1,4:46.988,0,,1:06.065,0,1:40.708,0,2:00.215,0,169.1,4:46.988,09:04:46.988,1:06.065,1:40.708,2:00.215,229.2,Alessandro GHIRETTI,0:00:23.750,Pro,PCCF,Martinet by Alméras,,GF,66.065,100.708,120.215,
22,1,2,4:02.446,0,,38.209,0,1:32.183,0,1:52.054,0,202.3,8:49.434,09:08:49.434,0:38.209,1:32.183,1:52.054,294.8,Alessandro GHIRETTI,,Pro,PCCF,Martinet by Alméras,,GF,38.209,92.183,112.054,
22,1,3,3:59.703,0,,37.791,0,1:31.729,0,1:50.183,0,204.6,12:49.137,09:12:49.137,0:37.791,1:31.729,1:50.183,295.6,Alessandro GHIRETTI,,Pro,PCCF,Martinet by Alméras,,GF,37.791,91.729,110.183,
22,1,4,4:01.370,0,,38.163,0,1:31.669,0,1:51.538,0,203.2,16:50.507,09:16:50.507,0:38.163,1:31.669,1:51.538,296.4,Alessandro GHIRETTI,,Pro,PCCF,Martinet by Alméras,,GF,38.163,91.669,111.538,
22,1,5,4:36.330,0,B,37.746,0,1:31.435,0,2:27.149,0,177.5,21:26.837,09:21:26.837,0:37.746,1:31.435,2:27.149,294.8,Alessandro GHIRETTI,,Pro,PCCF,Martinet by Alméras,,GF,37.746,91.435,147.149,
22,1,6,6:30.944,0,,3:00.723,0,1:37.841,0,1:52.380,0,125.5,27:57.781,09:27:57.781,3:00.723,1:37.841,1:52.380,257.0,Alessandro GHIRETTI,0:02:30.170,Pro,PCCF,Martinet by Alméras,,GF,180.723,97.841,112.380,
22,1,7,3:58.711,2,,37.709,0,1:31.481,0,1:49.521,2,205.5,31:56.492,09:31:56.492,0:37.709,1:31.481,1:49.521,293.2,Alessandro GHIRETTI,,Pro,PCCF,Martinet by Alméras,,GF,37.709,91.481,109.521,
22,1,8,3:59.065,0,,37.663,0,1:31.318,2,1:50.084,0,205.2,35:55.557,09:35:55.557,0:37.663,1:31.318,1:50.084,296.4,Alessandro GHIRETTI,,Pro,PCCF,Martinet by Alméras,,GF,37.663,91.318,110.084,
22,1,9,3:59.263,0,,37.586,2,1:31.641,0,1:50.036,0,205.0,39:54.820,09:39:54.820,0:37.586,1:31.641,1:50.036,292.4,Alessandro GHIRETTI,,Pro,PCCF,Martinet by Alméras,,GF,37.586,91.641,110.036,
22,1,10,4:12.977,0,,37.671,0,1:34.015,0,2:01.291,0,193.9,44:07.797,09:44:07.797,0:37.671,1:34.015,2:01.291,293.2,Alessandro GHIRETTI,,Pro,PCCF,Martinet by Alméras,,GF,37.671,94.015,121.291,
22,1,11,4:00.593,0,,37.600,0,1:31.462,0,1:51.531,0,203.9,48:08.390,09:48:08.390,0:37.600,1:31.462,1:51.531,295.6,Alessandro GHIRETTI,,Pro,PCCF,Martinet by Alméras,,FF,37.600,91.462,111.531,
24,1,1,6:45.090,0,,2:59.304,0,1:43.281,0,2:02.505,0,119.8,6:45.090,09:06:45.090,2:59.304,1:43.281,2:02.505,229.7,Alexandre LEROY,0:02:14.552,Am,PCCF,TFT Racing,,GF,179.304,103.281,122.505,
24,1,2,4:13.774,0,,40.801,0,1:35.057,0,1:57.916,0,193.3,10:58.864,09:10:58.864,0:40.801,1:35.057,1:57.916,291.6,Alexandre LEROY,,Am,PCCF,TFT Racing,,GF,40.801,95.057,117.916,
24,1,3,4:10.250,0,,39.780,0,1:34.974,0,1:55.496,0,196.0,15:09.114,09:15:09.114,0:39.780,1:34.974,1:55.496,296.4,Alexandre LEROY,,Am,PCCF,TFT Racing,,GF,39.780,94.974,115.496,
24,1,4,4:38.574,0,,39.552,2,1:34.583,2,2:24.439,0,176.1,19:47.688,09:19:47.688,0:39.552,1:34.583,2:24.439,297.2,Alexandre LEROY,,Am,PCCF,TFT Racing,,GF,39.552,94.583,144.439,
24,1,5,4:15.917,0,,42.429,0,1:35.712,0,1:57.776,0,191.7,24:03.605,09:24:03.605,0:42.429,1:35.712,1:57.776,285.4,Alexandre LEROY,,Am,PCCF,TFT Racing,,GF,42.429,95.712,117.776,
24,1,6,4:13.056,0,,40.458,0,1:34.804,0,1:57.794,0,193.8,28:16.661,09:28:16.661,0:40.458,1:34.804,1:57.794,292.4,Alexandre LEROY,,Am,PCCF,TFT Racing,,GF,40.458,94.804,117.794,
24,1,7,4:25.757,0,B,42.433,0,1:38.889,0,2:04.435,0,184.6,32:42.418,09:32:42.418,0:42.433,1:38.889,2:04.435,255.1,Alexandre LEROY,,Am,PCCF,TFT Racing,,GF,42.433,98.889,124.435,
24,1,8,5:51.150,0,,2:11.408,0,1:41.504,0,1:58.238,0,139.7,38:33.568,09:38:33.568,2:11.408,1:41.504,1:58.238,247.0,Alexandre LEROY,0:01:34.888,Am,PCCF,TFT Racing,,GF,131.408,101.504,118.238,
24,1,9,4:08.763,2,,39.965,0,1:34.606,0,1:54.192,2,197.2,42:42.331,09:42:42.331,0:39.965,1:34.606,1:54.192,293.2,Alexandre LEROY,,Am,PCCF,TFT Racing,,GF,39.965,94.606,114.192,
24,1,10,4:21.285,0,,39.697,0,1:34.884,0,2:06.704,0,187.7,47:03.616,09:47:03.616,0:39.697,1:34.884,2:06.704,297.2,Alexandre LEROY,,Am,PCCF,TFT Racing,,FF,39.697,94.884,126.704,
27,1,1,5:01.889,0,,1:11.250,0,1:39.767,0,2:10.872,0,160.8,5:01.889,09:05:01.889,1:11.250,1:39.767,2:10.872,209.7,Marlon HERNANDEZ,0:00:30.583,Pro/R,PCCF,ABM,,GF,71.250,99.767,130.872,
27,1,2,4:03.108,0,,38.335,0,1:32.945,0,1:51.828,0,201.8,9:04.997,09:09:04.997,0:38.335,1:32.945,1:51.828,293.2,Marlon HERNANDEZ,,Pro/R,PCCF,ABM,,GF,38.335,92.945,111.828,
27,1,3,4:01.831,2,,38.163,0,1:32.356,0,1:51.312,2,202.8,13:06.828,09:13:06.828,0:38.163,1:32.356,1:51.312,294.0,Marlon HERNANDEZ,,Pro/R,PCCF,ABM,,GF,38.163,92.356,111.312,
27,1,4,4:03.895,0,,38.243,0,1:34.240,0,1:51.412,0,201.1,17:10.723,09:17:10.723,0:38.243,1:34.240,1:51.412,294.8,Marlon HERNANDEZ,,Pro/R,PCCF,ABM,,GF,38.243,94.240,111.412,
27,1,5,4:22.679,0,,38.668,0,1:33.496,0,2:10.515,0,186.7,21:33.402,09:21:33.402,0:38.668,1:33.496,2:10.515,293.2,Marlon HERNANDEZ,,Pro/R,PCCF,ABM,,GF,38.668,93.496,130.515,
27,1,6,4:02.658,0,,38.262,0,1:32.477,0,1:51.919,0,202.2,25:36.060,09:25:36.060,0:38.262,1:32.477,1:51.919,294.0,Marlon HERNANDEZ,,Pro/R,PCCF,ABM,,GF,38.262,92.477,111.919,
27,1,7,4:05.240,0,,38.331,0,1:33.023,0,1:53.886,0,200.0,29:41.300,09:29:41.300,0:38.331,1:33.023,1:53.886,294.0,Marlon HERNANDEZ,,Pro/R,PCCF,ABM,,GF,38.331,93.023,113.886,
27,1,8,4:03.460,0,,38.374,0,1:32.514,0,1:52.572,0,201.5,33:44.760,09:33:44.760,0:38.374,1:32.514,1:52.572,294.0,Marlon HERNANDEZ,,Pro/R,PCCF,ABM,,GF,38.374,92.514,112.572,
27,1,9,4:02.839,0,,38.148,0,1:32.189,2,1:52.502,0,202.0,37:47.599,09:37:47.599,0:38.148,1:32.189,1:52.502,292.4,Marlon HERNANDEZ,,Pro/R,PCCF,ABM,,GF,38.148,92.189,112.502,
27,1,10,4:04.593,0,,37.889,2,1:34.655,0,1:52.049,0,200.6,41:52.192,09:41:52.192,0:37.889,1:34.655,1:52.049,295.6,Marlon HERNANDEZ,,Pro/R,PCCF,ABM,,GF,37.889,94.655,112.049,
27,1,11,4:02.375,0,,38.301,0,1:32.537,0,1:51.537,0,202.4,45:54.567,09:45:54.567,0:38.301,1:32.537,1:51.537,294.0,Marlon HERNANDEZ,,Pro/R,PCCF,ABM,,FF,38.301,92.537,111.537,
29,1,1,5:04.563,0,,1:23.424,0,1:39.339,0,2:01.800,0,159.4,5:04.563,09:05:04.563,1:23.424,1:39.339,2:01.800,234.7,Louis ROUSSET,0:00:44.238,Pro/R,PCCF,Forestier Racing CLRT,,GF,83.424,99.339,121.800,
29,1,2,4:03.415,0,,38.691,0,1:33.101,0,1:51.623,0,201.5,9:07.978,09:09:07.978,0:38.691,1:33.101,1:51.623,289.3,Louis ROUSSET,,Pro/R,PCCF,Forestier Racing CLRT,,GF,38.691,93.101,111.623,
29,1,3,4:01.944,2,,38.282,0,1:32.500,0,1:51.162,0,202.7,13:09.922,09:13:09.922,0:38.282,1:32.500,1:51.162,293.2,Louis ROUSSET,,Pro/R,PCCF,Forestier Racing CLRT,,GF,38.282,92.500,111.162,
29,1,4,4:09.423,0,B,38.347,0,1:32.679,0,1:58.397,0,196.7,17:19.345,09:17:19.345,0:38.347,1:32.679,1:58.397,293.2,Louis ROUSSET,,Pro/R,PCCF,Forestier Racing CLRT,,GF,38.347,92.679,118.397,
29,1,5,8:34.446,0,,5:04.481,0,1:35.036,0,1:54.929,0,95.4,25:53.791,09:25:53.791,5:04.481,1:35.036,1:54.929,275.3,Louis ROUSSET,0:04:33.633,Pro/R,PCCF,Forestier Racing CLRT,,GF,304.481,95.036,114.929,
29,1,6,4:06.527,0,,38.161,0,1:32.310,0,1:56.056,0,199.0,30:00.318,09:30:00.318,0:38.161,1:32.310,1:56.056,290.0,Louis ROUSSET,,Pro/R,PCCF,Forestier Racing CLRT,,GF,38.161,92.310,116.056,
29,1,7,4:00.790,0,,38.063,2,1:31.921,0,1:50.806,2,203.7,34:01.108,09:34:01.108,0:38.063,1:31.921,1:50.806,293.2,Louis ROUSSET,,Pro/R,PCCF,Forestier Racing CLRT,,GF,38.063,91.921,110.806,
29,1,8,4:06.506,0,,38.331,0,1:32.609,0,1:55.566,0,199.0,38:07.614,09:38:07.614,0:38.331,1:32.609,1:55.566,293.2,Louis ROUSSET,,Pro/R,PCCF,Forestier Racing CLRT,,GF,38.331,92.609,115.566,
29,1,9,4:07.093,0,,38.381,0,1:33.721,0,1:54.991,0,198.5,42:14.707,09:42:14.707,0:38.381,1:33.721,1:54.991,291.6,Louis ROUSSET,,Pro/R,PCCF,Forestier Racing CLRT,,GF,38.381,93.721,114.991,
29,1,10,4:02.065,0,,38.161,0,1:31.897,2,1:52.007,0,202.6,46:16.772,09:46:16.772,0:38.161,1:31.897,1:52.007,293.2,Louis ROUSSET,,Pro/R,PCCF,Forestier Racing CLRT,,FF,38.161,91.897,112.007,
38,1,1,5:44.574,0,,1:59.602,0,1:45.131,0,1:59.841,0,140.9,5:44.574,09:05:44.574,1:59.602,1:45.131,1:59.841,210.1,Sébastien DUSSOLLIET,0:01:14.025,Pro-Am,PCCF,ABM,,GF,119.602,105.131,119.841,
38,1,2,4:04.655,0,,38.967,0,1:33.281,0,1:52.407,0,200.5,9:49.229,09:09:49.229,0:38.967,1:33.281,1:52.407,292.4,Sébastien DUSSOLLIET,,Pro-Am,PCCF,ABM,,GF,38.967,93.281,112.407,
38,1,3,4:07.286,0,,38.900,0,1:33.289,0,1:55.097,0,198.4,13:56.515,09:13:56.515,0:38.900,1:33.289,1:55.097,294.0,Sébastien DUSSOLLIET,,Pro-Am,PCCF,ABM,,GF,38.900,93.289,115.097,
38,1,4,4:03.583,2,,38.368,2,1:33.388,0,1:51.827,2,201.4,18:00.098,09:18:00.098,0:38.368,1:33.388,1:51.827,291.6,Sébastien DUSSOLLIET,,Pro-Am,PCCF,ABM,,GF,38.368,93.388,111.827,
38,1,5,4:04.166,0,,38.382,0,1:33.158,0,1:52.626,0,200.9,22:04.264,09:22:04.264,0:38.382,1:33.158,1:52.626,290.8,Sébastien DUSSOLLIET,,Pro-Am,PCCF,ABM,,GF,38.382,93.158,112.626,
38,1,6,4:07.478,0,,38.752,0,1:33.094,0,1:55.632,0,198.2,26:11.742,09:26:11.742,0:38.752,1:33.094,1:55.632,292.4,Sébastien DUSSOLLIET,,Pro-Am,PCCF,ABM,,GF,38.752,93.094,115.632,
38,1,7,4:05.555,0,,38.858,0,1:33.103,0,1:53.594,0,199.8,30:17.297,09:30:17.297,0:38.858,1:33.103,1:53.594,290.8,Sébastien DUSSOLLIET,,Pro-Am,PCCF,ABM,,GF,38.858,93.103,113.594,
38,1,8,4:14.580,0,,40.800,0,1:35.614,0,1:58.166,0,192.7,34:31.877,09:34:31.877,0:40.800,1:35.614,1:58.166,291.6,Sébastien DUSSOLLIET,,Pro-Am,PCCF,ABM,,GF,40.800,95.614,118.166,
38,1,9,4:04.180,0,,38.778,0,1:32.900,2,1:52.502,0,200.9,38:36.057,09:38:36.057,0:38.778,1:32.900,1:52.502,292.4,Sébastien DUSSOLLIET,,Pro-Am,PCCF,ABM,,GF,38.778,92.900,112.502,
38,1,10,4:04.415,0,,38.536,0,1:33.111,0,1:52.768,0,200.7,42:40.472,09:42:40.472,0:38.536,1:33.111,1:52.768,296.4,Sébastien DUSSOLLIET,,Pro-Am,PCCF,ABM,,GF,38.536,93.111,112.768,
38,1,11,4:17.874,0,,40.655,0,1:34.188,0,2:03.031,0,190.2,46:58.346,09:46:58.346,0:40.655,1:34.188,2:03.031,293.2,Sébastien DUSSOLLIET,,Pro-Am,PCCF,ABM,,FF,40.655,94.188,123.031,
49,1,1,6:39.953,0,,2:37.288,0,1:51.517,0,2:11.148,0,121.4,6:39.953,09:06:39.953,2:37.288,1:51.517,2:11.148,198.5,Karim AJLANI,0:01:48.116,Am,PCCF,ABM,,GF,157.288,111.517,131.148,
49,1,2,4:12.433,0,,40.522,0,1:35.318,0,1:56.593,0,194.3,10:52.386,09:10:52.386,0:40.522,1:35.318,1:56.593,279.5,Karim AJLANI,,Am,PCCF,ABM,,GF,40.522,95.318,116.593,
49,1,3,4:13.943,0,,39.864,0,1:38.610,0,1:55.469,0,193.2,15:06.329,09:15:06.329,0:39.864,1:38.610,1:55.469,283.9,Karim AJLANI,,Am,PCCF,ABM,,GF,39.864,98.610,115.469,
49,1,4,4:39.628,0,,39.757,0,1:34.443,0,2:25.428,0,175.4,19:45.957,09:19:45.957,0:39.757,1:34.443,2:25.428,290.8,Karim AJLANI,,Am,PCCF,ABM,,GF,39.757,94.443,145.428,
49,1,5,4:32.914,0,,47.739,0,1:42.888,0,2:02.287,0,179.7,24:18.871,09:24:18.871,0:47.739,1:42.888,2:02.287,265.8,Karim AJLANI,,Am,PCCF,ABM,,GF,47.739,102.888,122.287,
49,1,6,4:09.849,0,,39.693,0,1:35.058,0,1:55.098,0,196.3,28:28.720,09:28:28.720,0:39.693,1:35.058,1:55.098,238.8,Karim AJLANI,,Am,PCCF,ABM,,GF,39.693,95.058,115.098,
49,1,7,4:09.160,0,,39.783,0,1:34.533,0,1:54.844,0,196.9,32:37.880,09:32:37.880,0:39.783,1:34.533,1:54.844,290.8,Karim AJLANI,,Am,PCCF,ABM,,GF,39.783,94.533,114.844,
49,1,8,4:09.367,0,,40.062,0,1:34.572,0,1:54.733,0,196.7,36:47.247,09:36:47.247,0:40.062,1:34.572,1:54.733,290.0,Karim AJLANI,,Am,PCCF,ABM,,GF,40.062,94.572,114.733,
49,1,9,4:08.623,0,,39.424,2,1:34.513,0,1:54.686,0,197.3,40:55.870,09:40:55.870,0:39.424,1:34.513,1:54.686,291.6,Karim AJLANI,,Am,PCCF,ABM,,GF,39.424,94.513,114.686,
49,1,10,4:08.360,2,,39.693,0,1:34.180,2,1:54.487,2,197.5,45:04.230,09:45:04.230,0:39.693,1:34.180,1:54.487,292.4,Karim AJLANI,,Am,PCCF,ABM,,FF,39.693,94.180,114.487,
5,1,1,4:58.957,0,,1:08.341,0,1:41.598,0,2:09.018,0,162.3,4:58.957,09:04:58.957,1:08.341,1:41.598,2:09.018,219.0,Mathys JAUBERT,0:00:27.285,Pro/R,PCCF,TFT Racing,,GF,68.341,101.598,129.018,
5,1,2,4:03.672,0,,38.914,0,1:32.259,0,1:52.499,0,201.3,9:02.629,09:09:02.629,0:38.914,1:32.259,1:52.499,296.4,Mathys JAUBERT,,Pro/R,PCCF,TFT Racing,,GF,38.914,92.259,112.499,
5,1,3,4:00.532,0,,38.117,0,1:31.830,0,1:50.585,0,203.9,13:03.161,09:13:03.161,0:38.117,1:31.830,1:50.585,295.6,Mathys JAUBERT,,Pro/R,PCCF,TFT Racing,,GF,38.117,91.830,110.585,
5,1,4,4:28.883,0,B,39.290,0,1:39.531,0,2:10.062,0,182.4,17:32.044,09:17:32.044,0:39.290,1:39.531,2:10.062,274.6,Mathys JAUBERT,,Pro/R,PCCF,TFT Racing,,GF,39.290,99.531,130.062,
5,1,5,11:12.278,0,,7:21.664,0,1:44.137,0,2:06.477,0,73.0,28:44.322,09:28:44.322,7:21.664,1:44.137,2:06.477,194.9,Mathys JAUBERT,0:06:45.084,Pro/R,PCCF,TFT Racing,,GF,441.664,104.137,126.477,
5,1,6,4:00.068,0,,37.854,0,1:31.511,0,1:50.703,0,204.3,32:44.390,09:32:44.390,0:37.854,1:31.511,1:50.703,295.6,Mathys JAUBERT,,Pro/R,PCCF,TFT Racing,,GF,37.854,91.511,110.703,
5,1,7,3:59.561,2,,37.741,2,1:31.365,2,1:50.455,2,204.8,36:43.951,09:36:43.951,0:37.741,1:31.365,1:50.455,298.0,Mathys JAUBERT,,Pro/R,PCCF,TFT Racing,,GF,37.741,91.365,110.455,
5,1,8,4:10.596,0,,38.155,0,1:34.818,0,1:57.623,0,195.7,40:54.547,09:40:54.547,0:38.155,1:34.818,1:57.623,296.4,Mathys JAUBERT,,Pro/R,PCCF,TFT Racing,,GF,38.155,94.818,117.623,
5,1,9,4:53.050,0,B,38.018,0,1:38.603,0,2:36.429,0,167.4,45:47.597,09:45:47.597,0:38.018,1:38.603,2:36.429,295.6,Mathys JAUBERT,,Pro/R,PCCF,TFT Racing,,FF,38.018,98.603,156.429,
53,1,1,5:11.895,0,,1:18.625,0,1:44.849,0,2:08.421,0,155.6,5:11.895,09:05:11.895,1:18.625,1:44.849,2:08.421,224.9,Arthur MATHIEU,0:00:35.324,Pro,PCCF,Martinet by Alméras,,GF,78.625,104.849,128.421,
53,1,2,4:04.476,0,,39.013,0,1:33.203,0,1:52.260,0,200.6,9:16.371,09:09:16.371,0:39.013,1:33.203,1:52.260,293.2,Arthur MATHIEU,,Pro,PCCF,Martinet by Alméras,,GF,39.013,93.203,112.260,
53,1,3,4:11.983,0,B,38.778,0,1:34.123,0,1:59.082,0,194.7,13:28.354,09:13:28.354,0:38.778,1:34.123,1:59.082,292.4,Arthur MATHIEU,,Pro,PCCF,Martinet by Alméras,,GF,38.778,94.123,119.082,
53,1,4,6:36.201,0,,2:13.926,0,1:40.507,0,2:41.768,0,123.8,20:04.555,09:20:04.555,2:13.926,1:40.507,2:41.768,258.2,Arthur MATHIEU,0:01:43.105,Pro,PCCF,Martinet by Alméras,,GF,133.926,100.507,161.768,
53,1,5,4:07.626,0,,41.351,0,1:33.064,0,1:53.211,0,198.1,24:12.181,09:24:12.181,0:41.351,1:33.064,1:53.211,290.8,Arthur MATHIEU,,Pro,PCCF,Martinet by Alméras,,GF,41.351,93.064,113.211,
53,1,6,4:06.544,0,,38.356,0,1:32.347,0,1:55.841,0,199.0,28:18.725,09:28:18.725,0:38.356,1:32.347,1:55.841,294.0,Arthur MATHIEU,,Pro,PCCF,Martinet by Alméras,,GF,38.356,92.347,115.841,
53,1,7,4:02.828,0,,39.055,0,1:32.712,0,1:51.061,2,202.0,32:21.553,09:32:21.553,0:39.055,1:32.712,1:51.061,297.2,Arthur MATHIEU,,Pro,PCCF,Martinet by Alméras,,GF,39.055,92.712,111.061,
53,1,8,4:01.935,2,,38.190,2,1:32.201,2,1:51.544,0,202.8,36:23.488,09:36:23.488,0:38.190,1:32.201,1:51.544,296.4,Arthur MATHIEU,,Pro,PCCF,Martinet by Alméras,,GF,38.190,92.201,111.544,
53,1,9,4:02.536,0,,38.374,0,1:32.476,0,1:51.686,0,202.3,40:26.024,09:40:26.024,0:38.374,1:32.476,1:51.686,294.8,Arthur MATHIEU,,Pro,PCCF,Martinet by Alméras,,GF,38.374,92.476,111.686,
53,1,10,4:03.299,0,,38.462,0,1:32.799,0,1:52.038,0,201.6,44:29.323,09:44:29.323,0:38.462,1:32.799,1:52.038,294.0,Arthur MATHIEU,,Pro,PCCF,Martinet by Alméras,,GF,38.462,92.799,112.038,
53,1,11,4:12.518,0,,39.467,0,1:32.548,0,2:00.503,0,194.3,48:41.841,09:48:41.841,0:39.467,1:32.548,2:00.503,294.0,Arthur MATHIEU,,Pro,PCCF,Martinet by Alméras,,FF,39.467,92.548,120.503,
56,1,1,5:47.779,0,,1:50.412,0,1:53.110,0,2:04.257,0,139.6,5:47.779,09:05:47.779,1:50.412,1:53.110,2:04.257,185.9,Frédéric ANCEL,0:01:06.280,Pro-Am,PCCF,Porsche Lorient Racing,,GF,110.412,113.110,124.257,
56,1,2,4:07.231,0,,39.351,0,1:33.790,0,1:54.090,0,198.4,9:55.010,09:09:55.010,0:39.351,1:33.790,1:54.090,293.2,Frédéric ANCEL,,Pro-Am,PCCF,Porsche Lorient Racing,,GF,39.351,93.790,114.090,
56,1,3,4:07.446,0,,39.320,0,1:33.895,0,1:54.231,0,198.2,14:02.456,09:14:02.456,0:39.320,1:33.895,1:54.231,291.6,Frédéric ANCEL,,Pro-Am,PCCF,Porsche Lorient Racing,,GF,39.320,93.895,114.231,
56,1,4,4:05.068,0,,39.006,0,1:33.281,0,1:52.781,0,200.2,18:07.524,09:18:07.524,0:39.006,1:33.281,1:52.781,292.4,Frédéric ANCEL,,Pro-Am,PCCF,Porsche Lorient Racing,,GF,39.006,93.281,112.781,
56,1,5,4:07.238,0,,39.376,0,1:34.695,0,1:53.167,0,198.4,22:14.762,09:22:14.762,0:39.376,1:34.695,1:53.167,290.0,Frédéric ANCEL,,Pro-Am,PCCF,Porsche Lorient Racing,,GF,39.376,94.695,113.167,
56,1,6,4:07.317,0,,39.297,0,1:33.495,0,1:54.525,0,198.3,26:22.079,09:26:22.079,0:39.297,1:33.495,1:54.525,290.8,Frédéric ANCEL,,Pro-Am,PCCF,Porsche Lorient Racing,,GF,39.297,93.495,114.525,
56,1,7,4:05.128,0,,39.043,0,1:33.667,0,1:52.418,2,200.1,30:27.207,09:30:27.207,0:39.043,1:33.667,1:52.418,290.0,Frédéric ANCEL,,Pro-Am,PCCF,Porsche Lorient Racing,,GF,39.043,93.667,112.418,
56,1,8,4:12.686,0,,38.970,0,1:40.295,0,1:53.421,0,194.1,34:39.893,09:34:39.893,0:38.970,1:40.295,1:53.421,219.0,Frédéric ANCEL,,Pro-Am,PCCF,Porsche Lorient Racing,,GF,38.970,100.295,113.421,
56,1,9,4:05.105,2,,38.697,2,1:32.913,2,1:53.495,0,200.1,38:44.998,09:38:44.998,0:38.697,1:32.913,1:53.495,294.0,Frédéric ANCEL,,Pro-Am,PCCF,Porsche Lorient Racing,,GF,38.697,92.913,113.495,
56,1,10,4:46.242,0,,39.663,0,1:51.378,0,2:15.201,0,171.4,43:31.240,09:43:31.240,0:39.663,1:51.378,2:15.201,198.1,Frédéric ANCEL,,Pro-Am,PCCF,Porsche Lorient Racing,,GF,39.663,111.378,135.201,
56,1,11,4:35.733,0,B,39.744,0,1:34.021,0,2:21.968,0,177.9,48:06.973,09:48:06.973,0:39.744,1:34.021,2:21.968,290.8,Frédéric ANCEL,,Pro-Am,PCCF,Porsche Lorient Racing,,FF,39.744,94.021,141.968,
59,1,1,5:59.844,0,,2:04.934,0,1:54.025,0,2:00.885,0,134.9,5:59.844,09:05:59.844,2:04.934,1:54.025,2:00.885,180.6,Maxence MAURICE,0:01:23.176,Pro-Am,PCCF,IMSA LS Group Performance,,GF,124.934,114.025,120.885,
59,1,2,4:03.546,0,,38.574,0,1:32.831,0,1:52.141,0,201.4,10:03.390,09:10:03.390,0:38.574,1:32.831,1:52.141,293.2,Maxence MAURICE,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,38.574,92.831,112.141,
59,1,3,4:03.967,0,,38.642,0,1:33.206,0,1:52.119,0,201.1,14:07.357,09:14:07.357,0:38.642,1:33.206,1:52.119,294.0,Maxence MAURICE,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,38.642,93.206,112.119,
59,1,4,4:14.969,0,B,39.605,0,1:34.409,0,2:00.955,0,192.4,18:22.326,09:18:22.326,0:39.605,1:34.409,2:00.955,293.2,Maxence MAURICE,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,39.605,94.409,120.955,
59,1,5,11:42.156,0,,7:47.681,0,1:44.781,0,2:09.694,0,69.9,30:04.482,09:30:04.482,7:47.681,1:44.781,2:09.694,183.4,Maxence MAURICE,0:07:12.522,Pro-Am,PCCF,IMSA LS Group Performance,,GF,467.681,104.781,129.694,
59,1,6,4:03.768,0,,38.768,0,1:33.506,0,1:51.494,2,201.2,34:08.250,09:34:08.250,0:38.768,1:33.506,1:51.494,291.6,Maxence MAURICE,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,38.768,93.506,111.494,
