NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
34,3,5,3:39.405,0,,34.621,2,1:24.315,0,1:40.469,1,223.6,21:07.896,22:21:07.896,0:34.621,1:24.315,1:40.469,308.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,34.621,84.315,100.469,
34,3,6,3:47.335,0,B,34.678,0,1:24.295,2,1:48.362,0,215.8,24:55.231,22:24:55.231,0:34.678,1:24.295,1:48.362,310.0,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,34.678,84.295,108.362,
34,2,7,6:16.357,0,,3:05.240,0,1:26.962,1,1:44.155,0,130.3,31:11.588,22:31:11.588,3:05.240,1:26.962,1:44.155,290.0,Albert COSTA,0:02:38.942,LMP2,,Inter Europol Competition,Oreca,GF,185.240,86.962,104.155,
34,2,8,4:50.083,0,,34.777,1,2:32.471,0,1:42.835,1,169.1,36:01.671,22:36:01.671,0:34.777,2:32.471,1:42.835,298.8,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,34.777,152.471,102.835,
34,2,9,8:12.896,0,B,34.973,0,3:07.314,0,4:30.609,0,99.5,44:14.567,22:44:14.567,0:34.973,3:07.314,4:30.609,297.2,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,RF,34.973,187.314,270.609,
34,1,10,14:04.774,0,,10:51.967,0,1:27.375,0,1:45.432,0,58.1,58:19.341,22:58:19.341,10:51.967,1:27.375,1:45.432,310.0,Jakub SMIECHOWSKI,0:10:26.479,LMP2,,Inter Europol Competition,Oreca,GF,651.967,87.375,105.432,
34,1,11,3:44.610,0,,35.908,0,1:26.191,0,1:42.511,0,218.4,1:02:03.951,23:02:03.951,0:35.908,1:26.191,1:42.511,308.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.908,86.191,102.511,
34,1,12,3:43.650,0,,35.503,0,1:26.474,0,1:41.673,0,219.3,1:05:47.601,23:05:47.601,0:35.503,1:26.474,1:41.673,308.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.503,86.474,101.673,
34,1,13,3:44.489,0,,35.086,0,1:25.255,0,1:44.148,0,218.5,1:09:32.090,23:09:32.090,0:35.086,1:25.255,1:44.148,310.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.086,85.255,104.148,
34,1,14,3:43.408,0,,35.685,0,1:26.723,0,1:41.000,0,219.6,1:13:15.498,23:13:15.498,0:35.685,1:26.723,1:41.000,310.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.685,86.723,101.000,
34,1,15,3:39.211,2,,34.646,1,1:24.593,1,1:39.972,2,223.8,1:16:54.709,23:16:54.709,0:34.646,1:24.593,1:39.972,310.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,FF,34.646,84.593,99.972,
35,3,1,4:14.717,0,,1:01.913,0,1:28.188,0,1:44.616,0,190.5,4:14.717,22:04:14.717,1:01.913,1:28.188,1:44.616,310.9,Memo ROJAS,0:00:26.964,LMP2,,Alpine Elf Team,Oreca,GF,61.913,88.188,104.616,
35,3,2,3:45.159,0,,35.317,0,1:26.352,0,1:43.490,0,217.9,7:59.876,22:07:59.876,0:35.317,1:26.352,1:43.490,313.6,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,35.317,86.352,103.490,
35,3,3,3:44.761,0,,35.355,0,1:25.972,0,1:43.434,0,218.2,11:44.637,22:11:44.637,0:35.355,1:25.972,1:43.434,312.7,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,35.355,85.972,103.434,
35,3,4,3:44.820,0,,36.242,0,1:26.390,0,1:42.188,2,218.2,15:29.457,22:15:29.457,0:36.242,1:26.390,1:42.188,313.6,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,36.242,86.390,102.188,
35,3,5,3:43.892,0,,35.376,0,1:25.947,0,1:42.569,0,219.1,19:13.349,22:19:13.349,0:35.376,1:25.947,1:42.569,315.4,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,35.376,85.947,102.569,
35,3,6,3:45.731,0,,35.276,0,1:26.103,0,1:44.352,0,217.3,22:59.080,22:22:59.080,0:35.276,1:26.103,1:44.352,307.3,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,35.276,86.103,104.352,
35,3,7,3:50.457,0,B,35.165,1,1:25.792,1,1:49.500,0,212.9,26:49.537,22:26:49.537,0:35.165,1:25.792,1:49.500,315.4,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,35.165,85.792,109.500,
35,2,8,16:54.197,0,B,9:14.752,0,3:09.033,0,4:30.412,0,48.4,43:43.734,22:43:43.734,9:14.752,3:09.033,4:30.412,310.9,Olli CALDWELL,0:08:48.786,LMP2,,Alpine Elf Team,Oreca,RF,554.752,189.033,270.412,
35,2,9,13:49.340,0,,10:36.961,0,1:27.643,0,1:44.736,0,59.1,57:33.074,22:57:33.074,10:36.961,1:27.643,1:44.736,298.8,Olli CALDWELL,0:10:09.984,LMP2,,Alpine Elf Team,Oreca,GF,636.961,87.643,104.736,
35,2,10,3:41.712,0,,34.684,0,1:24.855,2,1:42.173,0,221.2,1:01:14.786,23:01:14.786,0:34.684,1:24.855,1:42.173,315.4,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,34.684,84.855,102.173,
35,2,11,3:46.456,0,B,34.375,2,1:24.402,0,1:47.679,0,216.6,1:05:01.242,23:05:01.242,0:34.375,1:24.402,1:47.679,314.5,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,34.375,84.402,107.679,
35,2,12,4:29.877,0,,1:19.757,0,1:25.162,0,1:44.958,0,181.8,1:09:31.119,23:09:31.119,1:19.757,1:25.162,1:44.958,315.4,Olli CALDWELL,0:00:55.452,LMP2,,Alpine Elf Team,Oreca,GF,79.757,85.162,104.958,
35,2,13,3:46.467,0,,36.250,0,1:27.971,0,1:42.246,1,216.6,1:13:17.586,23:13:17.586,0:36.250,1:27.971,1:42.246,309.1,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,36.250,87.971,102.246,
35,2,14,3:43.623,2,,34.715,0,1:25.499,0,1:43.409,0,219.4,1:17:01.209,23:17:01.209,0:34.715,1:25.499,1:43.409,314.5,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,FF,34.715,85.499,103.409,
36,3,1,4:10.492,0,,1:00.084,0,1:27.290,0,1:43.118,0,193.8,4:10.492,22:04:10.492,1:00.084,1:27.290,1:43.118,302.2,Julien CANAL,0:00:25.683,LMP2,,Alpine Elf Team,Oreca,GF,60.084,87.290,103.118,
36,3,2,3:40.963,0,,34.944,0,1:25.017,0,1:41.002,0,222.0,7:51.455,22:07:51.455,0:34.944,1:25.017,1:41.002,319.1,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,34.944,85.017,101.002,
36,3,3,3:41.524,0,,34.872,0,1:25.157,0,1:41.495,0,221.4,11:32.979,22:11:32.979,0:34.872,1:25.157,1:41.495,311.8,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,34.872,85.157,101.495,
36,3,4,3:40.630,0,,34.709,0,1:24.957,0,1:40.964,1,222.3,15:13.609,22:15:13.609,0:34.709,1:24.957,1:40.964,314.5,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,34.709,84.957,100.964,
36,3,5,3:44.129,0,,34.669,1,1:24.838,1,1:44.622,0,218.9,18:57.738,22:18:57.738,0:34.669,1:24.838,1:44.622,317.2,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,34.669,84.838,104.622,
36,3,6,3:51.029,0,B,35.090,0,1:25.556,0,1:50.383,0,212.3,22:48.767,22:22:48.767,0:35.090,1:25.556,1:50.383,315.4,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,35.090,85.556,110.383,
36,2,7,4:58.638,0,,1:52.263,0,1:25.734,0,1:40.641,1,164.3,27:47.405,22:27:47.405,1:52.263,1:25.734,1:40.641,316.3,Charles MILESI,0:01:28.079,LMP2,,Alpine Elf Team,Oreca,GF,112.263,85.734,100.641,
36,2,8,3:40.880,0,,34.432,2,1:24.334,2,1:42.114,0,222.1,31:28.285,22:31:28.285,0:34.432,1:24.334,1:42.114,309.1,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,34.432,84.334,102.114,
36,2,9,4:46.455,0,,34.507,0,2:30.361,0,1:41.587,0,171.2,36:14.740,22:36:14.740,0:34.507,2:30.361,1:41.587,306.5,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,34.507,150.361,101.587,
36,2,10,8:15.718,0,B,36.715,0,3:08.774,0,4:30.229,0,99.0,44:30.458,22:44:30.458,0:36.715,3:08.774,4:30.229,303.0,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,RF,36.715,188.774,270.229,
36,1,11,12:56.415,0,,9:40.058,0,1:28.538,0,1:47.819,0,63.2,57:26.873,22:57:26.873,9:40.058,1:28.538,1:47.819,283.9,Matthieu VAXIVIERE,0:09:11.876,LMP2,,Alpine Elf Team,Oreca,GF,580.058,88.538,107.819,
36,1,12,3:43.792,0,,34.909,0,1:25.919,0,1:42.964,0,219.2,1:01:10.665,23:01:10.665,0:34.909,1:25.919,1:42.964,309.1,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,34.909,85.919,102.964,
36,1,13,3:43.197,0,,34.925,0,1:26.022,0,1:42.250,0,219.8,1:04:53.862,23:04:53.862,0:34.925,1:26.022,1:42.250,314.5,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,34.925,86.022,102.250,
36,1,14,3:40.742,0,,34.752,0,1:25.158,0,1:40.832,0,222.2,1:08:34.604,23:08:34.604,0:34.752,1:25.158,1:40.832,305.6,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,34.752,85.158,100.832,
36,1,15,3:40.933,0,,34.567,0,1:24.937,0,1:41.429,0,222.0,1:12:15.537,23:12:15.537,0:34.567,1:24.937,1:41.429,306.5,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,34.567,84.937,101.429,
36,1,16,3:38.972,2,,34.517,1,1:24.483,1,1:39.972,2,224.0,1:15:54.509,23:15:54.509,0:34.517,1:24.483,1:39.972,309.1,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,FF,34.517,84.483,99.972,
37,3,1,4:00.023,0,,52.421,0,1:26.739,0,1:40.863,0,202.2,4:00.023,22:04:00.023,0:52.421,1:26.739,1:40.863,309.1,Malthe JAKOBSEN,0:00:17.902,LMP2,P/A,COOL Racing,Oreca,GF,52.421,86.739,100.863,
37,3,2,3:39.881,0,,35.262,0,1:24.435,0,1:40.184,0,223.1,7:39.904,22:07:39.904,0:35.262,1:24.435,1:40.184,317.2,Malthe JAKOBSEN,,LMP2,P/A,COOL Racing,Oreca,GF,35.262,84.435,100.184,
37,3,3,3:39.455,0,,34.675,0,1:24.429,0,1:40.351,0,223.5,11:19.359,22:11:19.359,0:34.675,1:24.429,1:40.351,317.2,Malthe JAKOBSEN,,LMP2,P/A,COOL Racing,Oreca,GF,34.675,84.429,100.351,
37,3,4,3:39.454,0,,34.542,0,1:24.235,0,1:40.677,0,223.5,14:58.813,22:14:58.813,0:34.542,1:24.235,1:40.677,317.2,Malthe JAKOBSEN,,LMP2,P/A,COOL Racing,Oreca,GF,34.542,84.235,100.677,
37,3,5,3:39.756,0,,34.818,0,1:24.800,0,1:40.138,0,223.2,18:38.569,22:18:38.569,0:34.818,1:24.800,1:40.138,313.6,Malthe JAKOBSEN,,LMP2,P/A,COOL Racing,Oreca,GF,34.818,84.800,100.138,
37,3,6,3:44.936,0,B,34.500,0,1:24.937,0,1:45.499,0,218.1,22:23.505,22:22:23.505,0:34.500,1:24.937,1:45.499,318.2,Malthe JAKOBSEN,,LMP2,P/A,COOL Racing,Oreca,GF,34.500,84.937,105.499,
37,3,7,11:05.164,0,,7:50.154,0,1:34.407,0,1:40.603,0,73.7,33:28.669,22:33:28.669,7:50.154,1:34.407,1:40.603,310.9,Malthe JAKOBSEN,0:07:25.709,LMP2,P/A,COOL Racing,Oreca,GF,470.154,94.407,100.603,
37,3,8,5:58.309,0,B,34.739,0,2:30.163,0,2:53.407,0,136.9,39:26.978,22:39:26.978,0:34.739,2:30.163,2:53.407,313.6,Malthe JAKOBSEN,,LMP2,P/A,COOL Racing,Oreca,RF,34.739,150.163,173.407,
37,3,9,17:20.727,0,,14:13.414,0,1:26.342,0,1:40.971,0,47.1,56:47.705,22:56:47.705,14:13.414,1:26.342,1:40.971,311.8,Malthe JAKOBSEN,0:13:47.055,LMP2,P/A,COOL Racing,Oreca,GF,853.414,86.342,100.971,
37,3,10,3:38.763,0,,34.506,0,1:24.213,0,1:40.044,0,224.2,1:00:26.468,23:00:26.468,0:34.506,1:24.213,1:40.044,313.6,Malthe JAKOBSEN,,LMP2,P/A,COOL Racing,Oreca,GF,34.506,84.213,100.044,
37,3,11,3:39.502,0,,34.384,2,1:24.109,0,1:41.009,0,223.5,1:04:05.970,23:04:05.970,0:34.384,1:24.109,1:41.009,313.6,Malthe JAKOBSEN,,LMP2,P/A,COOL Racing,Oreca,GF,34.384,84.109,101.009,
37,3,12,3:38.241,2,,34.517,0,1:23.993,2,1:39.731,2,224.8,1:07:44.211,23:07:44.211,0:34.517,1:23.993,1:39.731,315.4,Malthe JAKOBSEN,,LMP2,P/A,COOL Racing,Oreca,GF,34.517,83.993,99.731,
37,3,13,3:47.750,0,B,34.715,0,1:24.427,0,1:48.608,0,215.4,1:11:31.961,23:11:31.961,0:34.715,1:24.427,1:48.608,314.5,Malthe JAKOBSEN,,LMP2,P/A,COOL Racing,Oreca,GF,34.715,84.427,108.608,
38,2,1,9:18.323,0,,6:20.259,0,1:21.709,0,1:36.355,0,86.9,9:18.323,22:09:18.323,6:20.259,1:21.709,1:36.355,320.1,William STEVENS,0:05:46.259,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,380.259,81.709,96.355,
38,2,2,3:33.920,0,,34.382,0,1:20.685,0,1:38.853,0,229.3,12:52.243,22:12:52.243,0:34.382,1:20.685,1:38.853,334.9,William STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,34.382,80.685,98.853,
38,2,3,3:36.069,0,,37.282,0,1:21.838,0,1:36.949,0,227.0,16:28.312,22:16:28.312,0:37.282,1:21.838,1:36.949,331.8,William STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.282,81.838,96.949,
38,2,4,3:28.440,2,,32.784,2,1:19.789,2,1:35.867,2,235.3,19:56.752,22:19:56.752,0:32.784,1:19.789,1:35.867,332.9,William STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,32.784,79.789,95.867,
38,2,5,3:38.584,0,B,33.330,0,1:20.639,0,1:44.615,0,224.4,23:35.336,22:23:35.336,0:33.330,1:20.639,1:44.615,316.3,William STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.330,80.639,104.615,
38,1,6,7:02.682,0,,4:04.266,0,1:21.483,0,1:36.933,1,116.1,30:38.018,22:30:38.018,4:04.266,1:21.483,1:36.933,329.8,Antonio Felix DA COSTA,0:03:41.130,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,244.266,81.483,96.933,
38,1,7,4:38.653,0,,32.981,1,2:27.858,0,1:37.814,0,176.0,35:16.671,22:35:16.671,0:32.981,2:27.858,1:37.814,330.8,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,32.981,147.858,97.814,
38,1,8,8:07.648,0,B,33.182,0,3:05.424,0,4:29.042,0,100.6,43:24.319,22:43:24.319,0:33.182,3:05.424,4:29.042,331.8,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,RF,33.182,185.424,269.042,
38,3,9,14:01.320,0,,10:54.490,0,1:24.507,0,1:42.323,0,58.3,57:25.639,22:57:25.639,10:54.490,1:24.507,1:42.323,307.3,Yifei YE,0:10:26.023,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,654.490,84.507,102.323,
38,3,10,3:36.401,0,,33.875,0,1:21.339,0,1:41.187,0,226.7,1:01:02.040,23:01:02.040,0:33.875,1:21.339,1:41.187,336.0,Yifei YE,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.875,81.339,101.187,
38,3,11,3:30.251,0,,33.245,0,1:20.726,0,1:36.280,0,233.3,1:04:32.291,23:04:32.291,0:33.245,1:20.726,1:36.280,331.8,Yifei YE,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.245,80.726,96.280,
38,3,12,3:29.951,0,,33.401,0,1:20.500,1,1:36.050,1,233.6,1:08:02.242,23:08:02.242,0:33.401,1:20.500,1:36.050,334.9,Yifei YE,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.401,80.500,96.050,
38,3,13,3:39.562,0,B,33.054,1,1:20.573,0,1:45.935,0,223.4,1:11:41.804,23:11:41.804,0:33.054,1:20.573,1:45.935,337.0,Yifei YE,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.054,80.573,105.935,
38,1,14,4:41.729,0,,1:43.861,0,1:20.928,1,1:36.940,0,174.1,1:16:23.533,23:16:23.533,1:43.861,1:20.928,1:36.940,330.8,Antonio Felix DA COSTA,0:01:21.464,HYPERCAR,H,Hertz Team JOTA,Porsche,FF,103.861,80.928,96.940,
39,1,1,13:06.779,0,,9:52.956,0,1:29.146,0,1:44.677,1,61.7,13:06.779,22:13:06.779,9:52.956,1:29.146,1:44.677,314.5,Roberto LACORTE,0:09:17.088,LMP2,P/A,Graff Racing,Oreca,GF,592.956,89.146,104.677,
39,1,2,3:48.653,0,,35.744,0,1:26.288,1,1:46.621,0,214.5,16:55.432,22:16:55.432,0:35.744,1:26.288,1:46.621,315.4,Roberto LACORTE,,LMP2,P/A,Graff Racing,Oreca,GF,35.744,86.288,106.621,
39,1,3,3:48.519,0,,35.724,1,1:27.340,0,1:45.455,0,214.7,20:43.951,22:20:43.951,0:35.724,1:27.340,1:45.455,317.2,Roberto LACORTE,,LMP2,P/A,Graff Racing,Oreca,GF,35.724,87.340,105.455,
39,1,4,3:48.612,0,,36.055,0,1:26.864,0,1:45.693,0,214.6,24:32.563,22:24:32.563,0:36.055,1:26.864,1:45.693,313.6,Roberto LACORTE,,LMP2,P/A,Graff Racing,Oreca,GF,36.055,86.864,105.693,
39,1,5,3:54.997,0,B,35.949,0,1:27.024,0,1:52.024,0,208.7,28:27.560,22:28:27.560,0:35.949,1:27.024,1:52.024,318.2,Roberto LACORTE,,LMP2,P/A,Graff Racing,Oreca,GF,35.949,87.024,112.024,
39,2,6,7:20.685,0,,3:04.943,0,2:32.438,0,1:43.304,0,111.3,35:48.245,22:35:48.245,3:04.943,2:32.438,1:43.304,314.5,Giedo VAN DER GARDE,0:02:40.685,LMP2,P/A,Graff Racing,Oreca,GF,184.943,152.438,103.304,
39,2,7,8:09.915,0,B,35.491,0,3:07.313,0,4:27.111,0,100.1,43:58.160,22:43:58.160,0:35.491,3:07.313,4:27.111,313.6,Giedo VAN DER GARDE,,LMP2,P/A,Graff Racing,Oreca,RF,35.491,187.313,267.111,
39,2,8,13:38.084,0,,10:27.058,0,1:26.475,0,1:44.551,0,60.0,57:36.244,22:57:36.244,10:27.058,1:26.475,1:44.551,316.3,Giedo VAN DER GARDE,0:09:59.319,LMP2,P/A,Graff Racing,Oreca,GF,627.058,86.475,104.551,
39,2,9,3:45.390,0,,37.301,0,1:26.100,0,1:41.989,0,217.6,1:01:21.634,23:01:21.634,0:37.301,1:26.100,1:41.989,313.6,Giedo VAN DER GARDE,,LMP2,P/A,Graff Racing,Oreca,GF,37.301,86.100,101.989,
39,2,10,3:40.314,0,,34.591,0,1:24.229,0,1:41.494,0,222.7,1:05:01.948,23:05:01.948,0:34.591,1:24.229,1:41.494,317.2,Giedo VAN DER GARDE,,LMP2,P/A,Graff Racing,Oreca,GF,34.591,84.229,101.494,
39,2,11,3:39.155,2,,34.453,0,1:24.350,0,1:40.352,2,223.8,1:08:41.103,23:08:41.103,0:34.453,1:24.350,1:40.352,316.3,Giedo VAN DER GARDE,,LMP2,P/A,Graff Racing,Oreca,GF,34.453,84.350,100.352,
39,2,12,3:45.626,0,B,34.310,2,1:24.114,2,1:47.202,0,217.4,1:12:26.729,23:12:26.729,0:34.310,1:24.114,1:47.202,320.1,Giedo VAN DER GARDE,,LMP2,P/A,Graff Racing,Oreca,GF,34.310,84.114,107.202,
4,1,1,3:50.968,0,,47.188,0,1:22.781,0,1:40.999,0,210.1,3:50.968,22:03:50.968,0:47.188,1:22.781,1:40.999,324.9,Tom DILLMANN,0:00:12.465,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,47.188,82.781,100.999,
4,1,2,3:30.115,2,,33.274,0,1:20.277,2,1:36.564,2,233.5,7:21.083,22:07:21.083,0:33.274,1:20.277,1:36.564,330.8,Tom DILLMANN,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,33.274,80.277,96.564,
4,1,3,3:32.523,0,,33.357,0,1:21.855,0,1:37.311,0,230.8,10:53.606,22:10:53.606,0:33.357,1:21.855,1:37.311,329.8,Tom DILLMANN,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,33.357,81.855,97.311,
4,1,4,3:30.038,0,,33.072,2,1:20.534,0,1:36.432,0,233.5,14:23.644,22:14:23.644,0:33.072,1:20.534,1:36.432,328.8,Tom DILLMANN,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,33.072,80.534,96.432,
4,1,5,3:42.377,0,B,34.847,0,1:21.050,0,1:46.480,0,220.6,18:06.021,22:18:06.021,0:34.847,1:21.050,1:46.480,328.8,Tom DILLMANN,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,34.847,81.050,106.480,
4,2,6,6:25.099,0,,3:16.395,0,1:25.295,0,1:43.409,0,127.4,24:31.120,22:24:31.120,3:16.395,1:25.295,1:43.409,326.8,Esteban GUERRIERI,0:02:47.875,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,196.395,85.295,103.409,
4,2,7,3:38.128,0,,34.650,0,1:23.460,1,1:40.018,1,224.9,28:09.248,22:28:09.248,0:34.650,1:23.460,1:40.018,329.8,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,34.650,83.460,100.018,
4,2,8,3:38.998,0,,33.857,0,1:24.295,0,1:40.846,0,224.0,31:48.246,22:31:48.246,0:33.857,1:24.295,1:40.846,327.8,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,33.857,84.295,100.846,
4,2,9,4:48.754,0,,33.851,0,2:31.276,0,1:43.627,0,169.9,36:37.000,22:36:37.000,0:33.851,2:31.276,1:43.627,306.5,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,33.851,151.276,103.627,
4,2,10,8:21.115,0,B,33.736,1,3:16.603,0,4:30.776,0,97.9,44:58.115,22:44:58.115,0:33.736,3:16.603,4:30.776,178.8,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,RF,33.736,196.603,270.776,
4,3,11,13:45.536,0,,10:41.166,0,1:24.102,0,1:40.268,0,59.4,58:43.651,22:58:43.651,10:41.166,1:24.102,1:40.268,322.9,Tristan VAUTIER,0:10:14.280,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,641.166,84.102,100.268,
4,3,12,3:44.181,0,B,34.003,0,1:22.391,0,1:47.787,0,218.8,1:02:27.832,23:02:27.832,0:34.003,1:22.391,1:47.787,328.8,Tristan VAUTIER,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,34.003,82.391,107.787,
4,3,13,5:02.610,0,,2:00.838,0,1:21.864,0,1:39.908,0,162.1,1:07:30.442,23:07:30.442,2:00.838,1:21.864,1:39.908,329.8,Tristan VAUTIER,0:01:36.629,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,120.838,81.864,99.908,
4,3,14,3:35.143,0,,33.887,0,1:21.509,0,1:39.747,0,228.0,1:11:05.585,23:11:05.585,0:33.887,1:21.509,1:39.747,332.9,Tristan VAUTIER,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,33.887,81.509,99.747,
4,3,15,3:33.434,0,,33.820,0,1:21.100,0,1:38.514,0,229.8,1:14:39.019,23:14:39.019,0:33.820,1:21.100,1:38.514,329.8,Tristan VAUTIER,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,33.820,81.100,98.514,
4,3,16,3:32.540,0,,33.645,1,1:20.961,1,1:37.934,1,230.8,1:18:11.559,23:18:11.559,0:33.645,1:20.961,1:37.934,332.9,Tristan VAUTIER,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,FF,33.645,80.961,97.934,
41,1,1,3:59.147,0,,49.471,0,1:27.738,0,1:41.938,0,202.9,3:59.147,22:03:59.147,0:49.471,1:27.738,1:41.938,311.8,Rui ANDRADE,0:00:15.486,LMP2,,Team WRT,Oreca,GF,49.471,87.738,101.938,
41,1,2,3:39.896,0,,35.157,0,1:24.637,1,1:40.102,0,223.1,7:39.043,22:07:39.043,0:35.157,1:24.637,1:40.102,316.3,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,35.157,84.637,100.102,
41,1,3,3:39.064,2,,34.579,0,1:24.862,0,1:39.623,2,223.9,11:18.107,22:11:18.107,0:34.579,1:24.862,1:39.623,315.4,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,34.579,84.862,99.623,
41,1,4,3:38.734,0,,34.359,1,1:24.338,0,1:40.037,0,224.3,14:56.841,22:14:56.841,0:34.359,1:24.338,1:40.037,318.2,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,34.359,84.338,100.037,
41,1,5,3:50.238,0,B,34.963,0,1:27.033,0,1:48.242,0,213.1,18:47.079,22:18:47.079,0:34.963,1:27.033,1:48.242,314.5,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,34.963,87.033,108.242,
41,2,6,4:53.602,0,,1:46.817,0,1:25.511,0,1:41.274,0,167.1,23:40.681,22:23:40.681,1:46.817,1:25.511,1:41.274,313.6,Louis DELÉTRAZ,0:01:21.927,LMP2,,Team WRT,Oreca,GF,106.817,85.511,101.274,
41,2,7,3:40.120,0,,34.580,0,1:24.441,1,1:41.099,0,222.8,27:20.801,22:27:20.801,0:34.580,1:24.441,1:41.099,315.4,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,34.580,84.441,101.099,
41,2,8,3:43.788,0,,35.284,0,1:24.903,0,1:43.601,0,219.2,31:04.589,22:31:04.589,0:35.284,1:24.903,1:43.601,320.1,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,35.284,84.903,103.601,
41,2,9,4:47.609,0,,34.542,1,2:32.027,0,1:41.040,1,170.6,35:52.198,22:35:52.198,0:34.542,2:32.027,1:41.040,310.9,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,34.542,152.027,101.040,
