NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
54,1,26,6:50.934,0,B,40.307,0,3:07.219,0,3:03.408,0,119.4,3:02:18.458,17:02:18.458,0:40.307,3:07.219,3:03.408,80.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,RF,40.307,187.219,183.408,
55,1,1,5:06.868,0,,1:37.007,0,1:35.887,0,1:53.974,0,158.2,5:06.868,14:05:06.868,1:37.007,1:35.887,1:53.974,266.5,Gustav DAHLMANN BIRCH,0:00:56.197,LMGTE Am,,GMB Motorsport,Aston Martin,GF,97.007,95.887,113.974,
55,1,2,4:03.125,0,,38.015,0,1:33.487,0,1:51.623,0,201.8,9:09.993,14:09:09.993,0:38.015,1:33.487,1:51.623,292.4,Gustav DAHLMANN BIRCH,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,38.015,93.487,111.623,
55,1,3,4:00.968,0,,37.571,1,1:32.408,0,1:50.989,0,203.6,13:10.961,14:13:10.961,0:37.571,1:32.408,1:50.989,294.0,Gustav DAHLMANN BIRCH,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,37.571,92.408,110.989,
55,1,4,4:34.859,0,,38.632,0,1:33.264,0,2:22.963,0,178.5,17:45.820,14:17:45.820,0:38.632,1:33.264,2:22.963,294.8,Gustav DAHLMANN BIRCH,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,38.632,93.264,142.963,
55,1,5,4:08.298,0,,42.333,0,1:33.037,0,1:52.928,0,197.6,21:54.118,14:21:54.118,0:42.333,1:33.037,1:52.928,290.8,Gustav DAHLMANN BIRCH,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,42.333,93.037,112.928,
55,1,6,4:04.112,0,,37.691,0,1:34.203,0,1:52.218,0,200.9,25:58.230,14:25:58.230,0:37.691,1:34.203,1:52.218,294.8,Gustav DAHLMANN BIRCH,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,37.691,94.203,112.218,
55,1,7,4:00.027,0,,37.599,0,1:32.062,0,1:50.366,0,204.4,29:58.257,14:29:58.257,0:37.599,1:32.062,1:50.366,294.0,Gustav DAHLMANN BIRCH,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,37.599,92.062,110.366,
55,1,8,4:01.565,0,,38.060,0,1:32.182,0,1:51.323,0,203.1,33:59.822,14:33:59.822,0:38.060,1:32.182,1:51.323,293.2,Gustav DAHLMANN BIRCH,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,38.060,92.182,111.323,
55,1,9,4:01.208,0,,37.578,0,1:32.406,0,1:51.224,0,203.4,38:01.030,14:38:01.030,0:37.578,1:32.406,1:51.224,294.0,Gustav DAHLMANN BIRCH,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,37.578,92.406,111.224,
55,1,10,4:00.875,0,,37.872,0,1:32.185,0,1:50.818,1,203.6,42:01.905,14:42:01.905,0:37.872,1:32.185,1:50.818,295.6,Gustav DAHLMANN BIRCH,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,37.872,92.185,110.818,
55,1,11,4:00.948,0,,37.737,0,1:32.029,1,1:51.182,0,203.6,46:02.853,14:46:02.853,0:37.737,1:32.029,1:51.182,294.0,Gustav DAHLMANN BIRCH,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,37.737,92.029,111.182,
55,1,12,4:02.291,0,,37.739,0,1:32.082,0,1:52.470,0,202.5,50:05.144,14:50:05.144,0:37.739,1:32.082,1:52.470,297.2,Gustav DAHLMANN BIRCH,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,37.739,92.082,112.470,
55,1,13,6:21.395,0,,38.198,0,2:54.231,0,2:48.966,0,128.6,56:26.539,14:56:26.539,0:38.198,2:54.231,2:48.966,296.4,Gustav DAHLMANN BIRCH,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,38.198,174.231,168.966,
55,1,14,4:10.069,0,B,39.089,0,1:32.610,0,1:58.370,0,196.2,1:00:36.608,15:00:36.608,0:39.089,1:32.610,1:58.370,293.2,Gustav DAHLMANN BIRCH,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,39.089,92.610,118.370,
55,2,15,12:23.534,0,,7:51.784,0,1:33.171,0,2:58.579,0,66.0,1:13:00.142,15:13:00.142,7:51.784,1:33.171,2:58.579,282.5,Marco SØRENSEN,0:07:23.284,LMGTE Am,,GMB Motorsport,Aston Martin,GF,471.784,93.171,178.579,
55,2,16,3:58.991,0,,37.865,0,1:31.974,0,1:49.152,0,205.3,1:16:59.133,15:16:59.133,0:37.865,1:31.974,1:49.152,291.6,Marco SØRENSEN,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,37.865,91.974,109.152,
55,2,17,3:55.830,0,,36.899,0,1:30.946,0,1:47.985,0,208.0,1:20:54.963,15:20:54.963,0:36.899,1:30.946,1:47.985,289.3,Marco SØRENSEN,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,36.899,90.946,107.985,
55,2,18,3:58.931,0,,37.858,0,1:31.308,0,1:49.765,0,205.3,1:24:53.894,15:24:53.894,0:37.858,1:31.308,1:49.765,289.3,Marco SØRENSEN,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,37.858,91.308,109.765,
55,2,19,4:47.325,0,B,36.896,0,1:31.053,0,2:39.376,0,170.7,1:29:41.219,15:29:41.219,0:36.896,1:31.053,2:39.376,294.8,Marco SØRENSEN,,LMGTE Am,,GMB Motorsport,Aston Martin,RF,36.896,91.053,159.376,
55,2,20,38:37.032,0,,35:13.325,0,1:33.113,0,1:50.594,0,21.2,2:08:18.251,16:08:18.251,35:13.325,1:33.113,1:50.594,278.8,Marco SØRENSEN,0:34:45.442,LMGTE Am,,GMB Motorsport,Aston Martin,GF,2113.325,93.113,110.594,
55,2,21,3:55.627,0,,36.915,0,1:30.830,0,1:47.882,0,208.2,2:12:13.878,16:12:13.878,0:36.915,1:30.830,1:47.882,294.0,Marco SØRENSEN,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,36.915,90.830,107.882,
55,2,22,4:00.240,0,,36.790,0,1:32.696,0,1:50.754,0,204.2,2:16:14.118,16:16:14.118,0:36.790,1:32.696,1:50.754,293.2,Marco SØRENSEN,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,36.790,92.696,110.754,
55,2,23,3:55.020,2,,36.618,2,1:30.580,0,1:47.822,2,208.7,2:20:09.138,16:20:09.138,0:36.618,1:30.580,1:47.822,290.8,Marco SØRENSEN,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,36.618,90.580,107.822,
55,2,24,4:02.263,0,B,36.721,0,1:30.551,2,1:54.991,0,202.5,2:24:11.401,16:24:11.401,0:36.721,1:30.551,1:54.991,286.2,Marco SØRENSEN,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,36.721,90.551,114.991,
55,3,25,13:41.593,0,,10:13.879,0,1:34.286,0,1:53.428,0,59.7,2:37:52.994,16:37:52.994,10:13.879,1:34.286,1:53.428,288.5,Jens Reno MØLLER,0:09:44.466,LMGTE Am,,GMB Motorsport,Aston Martin,GF,613.879,94.286,113.428,
55,3,26,4:04.855,0,,38.269,0,1:34.010,0,1:52.576,1,200.3,2:41:57.849,16:41:57.849,0:38.269,1:34.010,1:52.576,286.9,Jens Reno MØLLER,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,38.269,94.010,112.576,
55,3,27,4:05.046,0,,38.714,0,1:33.395,0,1:52.937,0,200.2,2:46:02.895,16:46:02.895,0:38.714,1:33.395,1:52.937,290.0,Jens Reno MØLLER,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,38.714,93.395,112.937,
55,3,28,4:04.910,0,,38.425,0,1:33.393,0,1:53.092,0,200.3,2:50:07.805,16:50:07.805,0:38.425,1:33.393,1:53.092,288.5,Jens Reno MØLLER,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,38.425,93.393,113.092,
55,3,29,4:03.076,0,,38.218,1,1:32.976,1,1:51.882,0,201.8,2:54:10.881,16:54:10.881,0:38.218,1:32.976,1:51.882,290.0,Jens Reno MØLLER,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,38.218,92.976,111.882,
55,3,30,6:42.651,0,B,38.859,0,2:04.804,0,3:58.988,0,121.8,3:00:53.532,17:00:53.532,0:38.859,2:04.804,3:58.988,291.6,Jens Reno MØLLER,,LMGTE Am,,GMB Motorsport,Aston Martin,RF,38.859,124.804,238.988,
56,2,1,5:39.146,0,,2:15.155,0,1:33.497,0,1:50.494,0,143.1,5:39.146,14:05:39.146,2:15.155,1:33.497,1:50.494,275.3,Gunnar JEANNETTE,0:01:38.464,LMGTE Am,,Project 1 - AO,Porsche,GF,135.155,93.497,110.494,
56,2,2,3:56.410,0,,37.455,1,1:30.474,1,1:48.481,1,207.5,9:35.556,14:09:35.556,0:37.455,1:30.474,1:48.481,301.3,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.455,90.474,108.481,
56,2,3,3:57.630,0,,37.586,0,1:31.206,0,1:48.838,0,206.4,13:33.186,14:13:33.186,0:37.586,1:31.206,1:48.838,300.5,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.586,91.206,108.838,
56,2,4,4:32.196,0,B,38.361,0,1:32.315,0,2:21.520,0,180.2,18:05.382,14:18:05.382,0:38.361,1:32.315,2:21.520,297.2,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.361,92.315,141.520,
56,2,5,15:10.508,0,,11:49.438,0,1:31.923,0,1:49.147,0,53.9,33:15.890,14:33:15.890,11:49.438,1:31.923,1:49.147,296.4,Gunnar JEANNETTE,0:11:23.043,LMGTE Am,,Project 1 - AO,Porsche,GF,709.438,91.923,109.147,
56,2,6,3:57.765,0,,37.803,0,1:30.747,0,1:49.215,0,206.3,37:13.655,14:37:13.655,0:37.803,1:30.747,1:49.215,298.8,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.803,90.747,109.215,
56,2,7,4:05.242,0,B,37.715,0,1:31.070,0,1:56.457,0,200.0,41:18.897,14:41:18.897,0:37.715,1:31.070,1:56.457,298.8,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.715,91.070,116.457,
56,1,8,6:27.362,0,,2:57.445,0,1:35.449,0,1:54.468,0,126.6,47:46.259,14:47:46.259,2:57.445,1:35.449,1:54.468,300.5,PJ HYETT,0:02:27.852,LMGTE Am,,Project 1 - AO,Porsche,GF,177.445,95.449,114.468,
56,1,9,4:51.974,0,,52.601,0,1:32.819,0,2:26.554,0,168.0,52:38.233,14:52:38.233,0:52.601,1:32.819,2:26.554,298.0,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,FCY,52.601,92.819,146.554,
56,1,10,5:43.260,0,B,1:25.064,0,2:18.284,0,1:59.912,0,142.9,58:21.493,14:58:21.493,1:25.064,2:18.284,1:59.912,238.3,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,85.064,138.284,119.912,
56,1,11,16:12.186,0,,11:35.288,0,1:35.113,0,3:01.785,0,50.5,1:14:33.679,15:14:33.679,11:35.288,1:35.113,3:01.785,293.2,PJ HYETT,0:11:06.679,LMGTE Am,,Project 1 - AO,Porsche,GF,695.288,95.113,181.785,
56,1,12,4:03.410,0,,39.012,0,1:32.697,0,1:51.701,0,201.5,1:18:37.089,15:18:37.089,0:39.012,1:32.697,1:51.701,278.1,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,39.012,92.697,111.701,
56,1,13,4:02.113,0,,38.351,0,1:32.207,0,1:51.555,0,202.6,1:22:39.202,15:22:39.202,0:38.351,1:32.207,1:51.555,295.6,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.351,92.207,111.555,
56,1,14,4:01.527,0,,38.124,0,1:31.961,0,1:51.442,0,203.1,1:26:40.729,15:26:40.729,0:38.124,1:31.961,1:51.442,295.6,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.124,91.961,111.442,
56,1,15,7:53.122,0,B,38.295,0,2:42.767,0,4:32.060,0,103.7,1:34:33.851,15:34:33.851,0:38.295,2:42.767,4:32.060,297.2,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,RF,38.295,162.767,272.060,
56,3,16,33:57.681,0,,30:34.463,0,1:33.697,0,1:49.521,0,24.1,2:08:31.532,16:08:31.532,30:34.463,1:33.697,1:49.521,286.2,Matteo CAIROLI,0:30:05.394,LMGTE Am,,Project 1 - AO,Porsche,GF,1834.463,93.697,109.521,
56,3,17,3:57.635,0,,37.455,0,1:30.990,0,1:49.190,0,206.4,2:12:29.167,16:12:29.167,0:37.455,1:30.990,1:49.190,298.8,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.455,90.990,109.190,
56,3,18,3:58.301,0,,37.563,0,1:30.300,0,1:50.438,0,205.8,2:16:27.468,16:16:27.468,0:37.563,1:30.300,1:50.438,294.0,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.563,90.300,110.438,
56,3,19,3:56.073,2,,37.159,2,1:30.587,0,1:48.327,2,207.8,2:20:23.541,16:20:23.541,0:37.159,1:30.587,1:48.327,297.2,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.159,90.587,108.327,
56,3,20,4:02.549,0,B,37.283,0,1:30.212,2,1:55.054,0,202.2,2:24:26.090,16:24:26.090,0:37.283,1:30.212,1:55.054,298.0,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.283,90.212,115.054,
56,1,21,9:14.394,0,,5:37.247,0,1:33.483,0,2:03.664,0,88.5,2:33:40.484,16:33:40.484,5:37.247,1:33.483,2:03.664,296.4,PJ HYETT,0:05:05.679,LMGTE Am,,Project 1 - AO,Porsche,GF,337.247,93.483,123.664,
56,1,22,4:05.614,0,,38.999,0,1:32.719,0,1:53.896,0,199.7,2:37:46.098,16:37:46.098,0:38.999,1:32.719,1:53.896,295.6,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.999,92.719,113.896,
56,1,23,4:03.550,0,,38.507,0,1:32.199,0,1:52.844,0,201.4,2:41:49.648,16:41:49.648,0:38.507,1:32.199,1:52.844,298.8,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.507,92.199,112.844,
56,1,24,4:03.144,0,,38.993,0,1:32.285,0,1:51.866,0,201.7,2:45:52.792,16:45:52.792,0:38.993,1:32.285,1:51.866,297.2,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.993,92.285,111.866,
56,1,25,4:01.468,0,,38.235,0,1:31.951,0,1:51.282,0,203.1,2:49:54.260,16:49:54.260,0:38.235,1:31.951,1:51.282,294.8,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.235,91.951,111.282,
56,1,26,3:59.545,0,,38.115,0,1:31.409,1,1:50.021,1,204.8,2:53:53.805,16:53:53.805,0:38.115,1:31.409,1:50.021,297.2,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.115,91.409,110.021,
56,1,27,6:25.695,0,B,37.944,1,1:31.579,0,4:16.172,0,127.2,3:00:19.500,17:00:19.500,0:37.944,1:31.579,4:16.172,299.7,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,RF,37.944,91.579,256.172,
57,2,1,4:27.827,0,,57.758,0,1:33.209,0,1:56.860,0,181.2,4:27.827,14:04:27.827,0:57.758,1:33.209,1:56.860,285.4,Scott HUFFAKER,0:00:20.964,LMGTE Am,,Kessel Racing,Ferrari,GF,57.758,93.209,116.860,
57,2,2,3:56.951,0,,37.412,0,1:30.693,1,1:48.846,0,207.0,8:24.778,14:08:24.778,0:37.412,1:30.693,1:48.846,298.8,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.412,90.693,108.846,
57,2,3,4:06.378,0,B,37.430,0,1:33.958,0,1:54.990,0,199.1,12:31.156,14:12:31.156,0:37.430,1:33.958,1:54.990,293.2,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.430,93.958,114.990,
57,2,4,5:56.937,0,,2:05.784,0,1:31.716,0,2:19.437,0,137.4,18:28.093,14:18:28.093,2:05.784,1:31.716,2:19.437,294.0,Scott HUFFAKER,0:01:39.102,LMGTE Am,,Kessel Racing,Ferrari,GF,125.784,91.716,139.437,
57,2,5,4:00.285,0,,40.342,0,1:31.267,0,1:48.676,0,204.1,22:28.378,14:22:28.378,0:40.342,1:31.267,1:48.676,293.2,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,40.342,91.267,108.676,
57,2,6,3:57.060,0,,37.490,0,1:31.140,0,1:48.430,0,206.9,26:25.438,14:26:25.438,0:37.490,1:31.140,1:48.430,296.4,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.490,91.140,108.430,
57,2,7,3:56.763,0,,37.626,0,1:30.809,0,1:48.328,2,207.2,30:22.201,14:30:22.201,0:37.626,1:30.809,1:48.328,296.4,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.626,90.809,108.328,
57,2,8,3:58.504,0,,37.270,1,1:30.714,0,1:50.520,0,205.7,34:20.705,14:34:20.705,0:37.270,1:30.714,1:50.520,297.2,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.270,90.714,110.520,
57,2,9,3:59.426,0,,37.557,0,1:32.664,0,1:49.205,0,204.9,38:20.131,14:38:20.131,0:37.557,1:32.664,1:49.205,271.1,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.557,92.664,109.205,
57,2,10,3:58.637,0,,37.436,0,1:30.720,0,1:50.481,0,205.6,42:18.768,14:42:18.768,0:37.436,1:30.720,1:50.481,298.8,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.436,90.720,110.481,
57,2,11,3:59.397,0,,37.632,0,1:30.953,0,1:50.812,0,204.9,46:18.165,14:46:18.165,0:37.632,1:30.953,1:50.812,294.8,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.632,90.953,110.812,
57,2,12,4:03.282,0,B,37.740,0,1:30.744,0,1:54.798,0,201.6,50:21.447,14:50:21.447,0:37.740,1:30.744,1:54.798,295.6,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.740,90.744,114.798,
57,1,13,7:49.634,0,,3:28.169,0,2:29.766,0,1:51.699,0,104.5,58:11.081,14:58:11.081,3:28.169,2:29.766,1:51.699,194.9,Takeshi KIMURA,0:02:28.253,LMGTE Am,,Kessel Racing,Ferrari,GF,208.169,149.766,111.699,
57,1,14,3:59.943,0,,37.697,0,1:32.230,0,1:50.016,1,204.4,1:02:11.024,15:02:11.024,0:37.697,1:32.230,1:50.016,294.8,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.697,92.230,110.016,
57,1,15,4:01.425,0,,37.580,1,1:32.741,0,1:51.104,0,203.2,1:06:12.449,15:06:12.449,0:37.580,1:32.741,1:51.104,294.0,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.580,92.741,111.104,
57,1,16,3:59.711,0,,37.802,0,1:31.561,1,1:50.348,0,204.6,1:10:12.160,15:10:12.160,0:37.802,1:31.561,1:50.348,294.0,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.802,91.561,110.348,
57,1,17,5:13.704,0,,38.313,0,1:33.314,0,3:02.077,0,156.4,1:15:25.864,15:15:25.864,0:38.313,1:33.314,3:02.077,291.6,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.313,93.314,182.077,
57,1,18,4:00.685,0,,37.901,0,1:32.273,0,1:50.511,0,203.8,1:19:26.549,15:19:26.549,0:37.901,1:32.273,1:50.511,294.8,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.901,92.273,110.511,
57,1,19,4:01.017,0,,38.180,0,1:32.225,0,1:50.612,0,203.5,1:23:27.566,15:23:27.566,0:38.180,1:32.225,1:50.612,291.6,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.180,92.225,110.612,
57,1,20,4:01.369,0,,37.897,0,1:31.847,0,1:51.625,0,203.2,1:27:28.935,15:27:28.935,0:37.897,1:31.847,1:51.625,293.2,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.897,91.847,111.625,
57,1,21,8:50.294,0,B,39.666,0,4:10.028,0,4:00.600,0,92.5,1:36:19.229,15:36:19.229,0:39.666,4:10.028,4:00.600,80.6,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,RF,39.666,250.028,240.600,
57,1,22,32:26.783,0,,28:58.721,0,1:35.804,0,1:52.258,0,25.2,2:08:46.012,16:08:46.012,28:58.721,1:35.804,1:52.258,294.0,Takeshi KIMURA,0:28:32.751,LMGTE Am,,Kessel Racing,Ferrari,GF,1738.721,95.804,112.258,
57,1,23,3:59.752,0,,37.761,0,1:31.960,0,1:50.031,0,204.6,2:12:45.764,16:12:45.764,0:37.761,1:31.960,1:50.031,298.8,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.761,91.960,110.031,
57,1,24,4:00.886,0,,38.256,0,1:32.127,0,1:50.503,0,203.6,2:16:46.650,16:16:46.650,0:38.256,1:32.127,1:50.503,299.7,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.256,92.127,110.503,
57,1,25,4:03.639,0,,37.983,0,1:32.353,0,1:53.303,0,201.3,2:20:50.289,16:20:50.289,0:37.983,1:32.353,1:53.303,297.2,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.983,92.353,113.303,
57,1,26,4:14.082,0,B,38.326,0,1:36.011,0,1:59.745,0,193.1,2:25:04.371,16:25:04.371,0:38.326,1:36.011,1:59.745,292.4,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.326,96.011,119.745,
57,3,27,5:32.201,0,,2:07.197,0,1:32.852,0,1:52.152,0,147.7,2:30:36.572,16:30:36.572,2:07.197,1:32.852,1:52.152,280.3,Daniel SERRA,0:01:38.543,LMGTE Am,,Kessel Racing,Ferrari,GF,127.197,92.852,112.152,
57,3,28,4:02.087,0,,37.989,0,1:31.148,0,1:52.950,0,202.6,2:34:38.659,16:34:38.659,0:37.989,1:31.148,1:52.950,295.6,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.989,91.148,112.950,
57,3,29,3:56.477,2,,37.136,0,1:30.608,2,1:48.733,1,207.4,2:38:35.136,16:38:35.136,0:37.136,1:30.608,1:48.733,287.7,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.136,90.608,108.733,
57,3,30,3:56.491,0,,37.027,2,1:30.690,0,1:48.774,0,207.4,2:42:31.627,16:42:31.627,0:37.027,1:30.690,1:48.774,293.2,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.027,90.690,108.774,
57,3,31,3:57.805,0,,37.316,0,1:30.847,0,1:49.642,0,206.3,2:46:29.432,16:46:29.432,0:37.316,1:30.847,1:49.642,294.8,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.316,90.847,109.642,
57,3,32,3:58.207,0,,37.239,0,1:30.675,0,1:50.293,0,205.9,2:50:27.639,16:50:27.639,0:37.239,1:30.675,1:50.293,297.2,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.239,90.675,110.293,
57,3,33,3:57.810,0,,37.374,0,1:31.047,0,1:49.389,0,206.3,2:54:25.449,16:54:25.449,0:37.374,1:31.047,1:49.389,297.2,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.374,91.047,109.389,
57,3,34,6:55.968,0,B,37.299,0,2:16.362,0,4:02.307,0,117.9,3:01:21.417,17:01:21.417,0:37.299,2:16.362,4:02.307,298.0,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,RF,37.299,136.362,242.307,
6,3,1,5:51.402,0,B,2:36.990,0,1:25.002,0,1:49.410,0,138.1,5:51.402,14:05:51.402,2:36.990,1:25.002,1:49.410,294.8,Laurens VANTHOOR,0:02:01.561,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,156.990,85.002,109.410,
6,3,2,10:43.206,0,,7:09.426,0,1:23.053,0,2:10.727,0,76.3,16:34.608,14:16:34.608,7:09.426,1:23.053,2:10.727,322.9,Laurens VANTHOOR,0:06:45.498,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,429.426,83.053,130.727,
6,3,3,3:33.119,0,,35.881,0,1:20.130,1,1:37.108,0,230.2,20:07.727,14:20:07.727,0:35.881,1:20.130,1:37.108,325.8,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.881,80.130,97.108,
6,3,4,3:31.496,0,,33.571,0,1:20.879,0,1:37.046,0,231.9,23:39.223,14:23:39.223,0:33.571,1:20.879,1:37.046,321.0,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.571,80.879,97.046,
6,3,5,3:29.019,0,,33.042,0,1:20.527,0,1:35.450,2,234.7,27:08.242,14:27:08.242,0:33.042,1:20.527,1:35.450,322.9,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.042,80.527,95.450,
6,3,6,3:37.706,0,B,32.951,0,1:21.180,0,1:43.575,0,225.3,30:45.948,14:30:45.948,0:32.951,1:21.180,1:43.575,338.1,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.951,81.180,103.575,
6,3,7,12:58.601,0,,10:00.054,0,1:21.960,0,1:36.587,0,63.0,43:44.549,14:43:44.549,10:00.054,1:21.960,1:36.587,328.8,Laurens VANTHOOR,0:09:36.451,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,600.054,81.960,96.587,
6,3,8,3:29.676,0,,32.818,0,1:20.492,0,1:36.366,0,233.9,47:14.225,14:47:14.225,0:32.818,1:20.492,1:36.366,327.8,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.818,80.492,96.366,
6,3,9,3:29.664,0,,32.774,0,1:20.760,0,1:36.130,0,234.0,50:43.889,14:50:43.889,0:32.774,1:20.760,1:36.130,331.8,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.774,80.760,96.130,
6,3,10,6:07.752,0,B,34.392,0,3:45.175,0,1:48.185,0,133.4,56:51.641,14:56:51.641,0:34.392,3:45.175,1:48.185,80.7,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.392,225.175,108.185,
6,3,11,10:45.901,0,,7:47.119,0,1:21.663,0,1:37.119,0,75.9,1:07:37.542,15:07:37.542,7:47.119,1:21.663,1:37.119,319.1,Laurens VANTHOOR,0:07:21.488,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,467.119,81.663,97.119,
