NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
74,1,8,4:05.046,2,,38.881,0,1:32.806,0,1:53.359,2,200.2,36:51.580,11:43:17.187,0:38.881,1:32.806,1:53.359,297.2,Victor BLUGEON,,Pro,PCCF,ABM,,GF,38.881,92.806,113.359,
74,1,9,5:10.586,0,,38.957,0,1:32.937,0,2:58.692,0,157.9,42:02.166,11:48:27.773,0:38.957,1:32.937,2:58.692,298.8,Victor BLUGEON,,Pro,PCCF,ABM,,GF,38.957,92.937,178.692,
74,1,10,5:10.638,0,,39.097,0,1:32.717,2,2:58.824,0,157.9,47:12.804,11:53:38.411,0:39.097,1:32.717,2:58.824,297.2,Victor BLUGEON,,Pro,PCCF,ABM,,FF,39.097,92.717,178.824,
76,1,1,4:05.149,0,,40.477,0,1:32.886,0,1:51.786,0,198.0,4:05.149,11:10:30.756,0:40.477,1:32.886,1:51.786,299.7,Louis PERROT,,Pro,PCCF,IMSA LS Group Performance,,GF,40.477,92.886,111.786,
76,1,2,4:02.324,2,,38.442,0,1:32.501,2,1:51.381,2,202.4,8:07.473,11:14:33.080,0:38.442,1:32.501,1:51.381,294.8,Louis PERROT,,Pro,PCCF,IMSA LS Group Performance,,GF,38.442,92.501,111.381,
76,1,3,5:47.743,0,B,38.279,2,1:33.088,0,3:36.376,0,141.1,13:55.216,11:20:20.823,0:38.279,1:33.088,3:36.376,294.0,Louis PERROT,,Pro,PCCF,IMSA LS Group Performance,,GF,38.279,93.088,216.376,
77,1,1,4:08.592,0,,41.990,0,1:33.293,0,1:53.309,0,195.2,4:08.592,11:10:34.199,0:41.990,1:33.293,1:53.309,296.4,Jérémy SARHY,,Pro,PCCF,Racing Technology,,GF,41.990,93.293,113.309,
77,1,2,4:03.222,2,,38.575,0,1:32.740,0,1:51.907,2,201.7,8:11.814,11:14:37.421,0:38.575,1:32.740,1:51.907,295.6,Jérémy SARHY,,Pro,PCCF,Racing Technology,,GF,38.575,92.740,111.907,
77,1,3,5:10.814,0,,38.118,2,1:32.362,0,3:00.334,0,157.8,13:22.628,11:19:48.235,0:38.118,1:32.362,3:00.334,297.2,Jérémy SARHY,,Pro,PCCF,Racing Technology,,GF,38.118,92.362,180.334,
77,1,4,5:10.678,0,,39.048,0,1:33.101,0,2:58.529,0,157.9,18:33.306,11:24:58.913,0:39.048,1:33.101,2:58.529,297.2,Jérémy SARHY,,Pro,PCCF,Racing Technology,,GF,39.048,93.101,178.529,
77,1,5,4:25.509,0,,38.177,0,1:32.277,2,2:15.055,0,184.8,22:58.815,11:29:24.422,0:38.177,1:32.277,2:15.055,296.4,Jérémy SARHY,,Pro,PCCF,Racing Technology,,GF,38.177,92.277,135.055,
77,1,6,4:30.594,0,,38.656,0,1:32.325,0,2:19.613,0,181.3,27:29.409,11:33:55.016,0:38.656,1:32.325,2:19.613,290.0,Jérémy SARHY,,Pro,PCCF,Racing Technology,,GF,38.656,92.325,139.613,
77,1,7,5:08.530,0,,40.242,0,2:35.914,0,1:52.374,0,159.0,32:37.939,11:39:03.546,0:40.242,2:35.914,1:52.374,293.2,Jérémy SARHY,,Pro,PCCF,Racing Technology,,GF,40.242,155.914,112.374,
77,1,8,4:03.319,0,,38.833,0,1:32.474,0,1:52.012,0,201.6,36:41.258,11:43:06.865,0:38.833,1:32.474,1:52.012,294.8,Jérémy SARHY,,Pro,PCCF,Racing Technology,,GF,38.833,92.474,112.012,
77,1,9,5:09.226,0,,38.422,0,1:32.751,0,2:58.053,0,158.6,41:50.484,11:48:16.091,0:38.422,1:32.751,2:58.053,294.0,Jérémy SARHY,,Pro,PCCF,Racing Technology,,GF,38.422,92.751,178.053,
77,1,10,5:08.777,0,,38.311,0,1:32.630,0,2:57.836,0,158.9,46:59.261,11:53:24.868,0:38.311,1:32.630,2:57.836,294.8,Jérémy SARHY,,Pro,PCCF,Racing Technology,,FF,38.311,92.630,177.836,
78,1,1,4:29.986,0,,51.113,0,1:40.072,0,1:58.801,0,179.8,4:29.986,11:10:55.593,0:51.113,1:40.072,1:58.801,255.7,Dominique BASTIEN,,Am,PCCF,SpeedLover,,GF,51.113,100.072,118.801,
78,1,2,4:18.612,0,,40.434,0,1:36.480,0,2:01.698,0,189.7,8:48.598,11:15:14.205,0:40.434,1:36.480,2:01.698,294.0,Dominique BASTIEN,,Am,PCCF,SpeedLover,,GF,40.434,96.480,121.698,
78,1,3,5:23.247,0,,39.974,0,1:35.717,0,3:07.556,0,151.8,14:11.845,11:20:37.452,0:39.974,1:35.717,3:07.556,293.2,Dominique BASTIEN,,Am,PCCF,SpeedLover,,GF,39.974,95.717,187.556,
78,1,4,5:20.491,0,,40.371,0,1:37.528,0,3:02.592,0,153.1,19:32.336,11:25:57.943,0:40.371,1:37.528,3:02.592,266.5,Dominique BASTIEN,,Am,PCCF,SpeedLover,,GF,40.371,97.528,182.592,
78,1,5,4:14.902,0,,40.328,0,1:36.197,0,1:58.377,0,192.4,23:47.238,11:30:12.845,0:40.328,1:36.197,1:58.377,251.0,Dominique BASTIEN,,Am,PCCF,SpeedLover,,GF,40.328,96.197,118.377,
78,1,6,4:40.611,0,,41.152,0,1:36.007,0,2:23.452,0,174.8,28:27.849,11:34:53.456,0:41.152,1:36.007,2:23.452,278.8,Dominique BASTIEN,,Am,PCCF,SpeedLover,,GF,41.152,96.007,143.452,
78,1,7,5:16.215,0,,42.452,0,2:36.965,0,1:56.798,2,155.1,33:44.064,11:40:09.671,0:42.452,2:36.965,1:56.798,272.5,Dominique BASTIEN,,Am,PCCF,SpeedLover,,GF,42.452,156.965,116.798,
78,1,8,4:13.355,2,,39.625,0,1:34.927,0,1:58.803,0,193.6,37:57.419,11:44:23.026,0:39.625,1:34.927,1:58.803,284.7,Dominique BASTIEN,,Am,PCCF,SpeedLover,,GF,39.625,94.927,118.803,
78,1,9,5:17.358,0,,40.068,0,1:35.564,0,3:01.726,0,154.6,43:14.777,11:49:40.384,0:40.068,1:35.564,3:01.726,286.2,Dominique BASTIEN,,Am,PCCF,SpeedLover,,GF,40.068,95.564,181.726,
78,1,10,5:14.695,0,,39.403,2,1:34.442,2,3:00.850,0,155.9,48:29.472,11:54:55.079,0:39.403,1:34.442,3:00.850,292.4,Dominique BASTIEN,,Am,PCCF,SpeedLover,,FF,39.403,94.442,180.850,
8,1,1,4:36.187,0,,54.079,0,1:41.339,0,2:00.769,0,175.7,4:36.187,11:11:01.794,0:54.079,1:41.339,2:00.769,233.7,Christian JAQUILLARD,,Am,PCCF,Racing Technology,,GF,54.079,101.339,120.769,
8,1,2,4:20.780,0,,40.796,0,1:37.444,0,2:02.540,0,188.1,8:56.967,11:15:22.574,0:40.796,1:37.444,2:02.540,264.5,Christian JAQUILLARD,,Am,PCCF,Racing Technology,,GF,40.796,97.444,122.540,
8,1,3,5:21.665,0,,40.557,0,1:36.221,0,3:04.887,0,152.5,14:18.632,11:20:44.239,0:40.557,1:36.221,3:04.887,285.4,Christian JAQUILLARD,,Am,PCCF,Racing Technology,,GF,40.557,96.221,184.887,
8,1,4,5:18.655,0,,40.727,0,1:36.342,0,3:01.586,0,153.9,19:37.287,11:26:02.894,0:40.727,1:36.342,3:01.586,294.8,Christian JAQUILLARD,,Am,PCCF,Racing Technology,,GF,40.727,96.342,181.586,
8,1,5,4:15.076,2,,40.762,0,1:35.739,2,1:58.575,0,192.3,23:52.363,11:30:17.970,0:40.762,1:35.739,1:58.575,290.8,Christian JAQUILLARD,,Am,PCCF,Racing Technology,,GF,40.762,95.739,118.575,
8,1,6,4:42.639,0,,40.630,0,1:36.271,0,2:25.738,0,173.6,28:35.002,11:35:00.609,0:40.630,1:36.271,2:25.738,278.1,Christian JAQUILLARD,,Am,PCCF,Racing Technology,,GF,40.630,96.271,145.738,
8,1,7,5:14.079,0,,42.001,0,2:33.916,0,1:58.162,2,156.2,33:49.081,11:40:14.688,0:42.001,2:33.916,1:58.162,261.9,Christian JAQUILLARD,,Am,PCCF,Racing Technology,,GF,42.001,153.916,118.162,
8,1,8,4:16.431,0,,40.464,2,1:36.298,0,1:59.669,0,191.3,38:05.512,11:44:31.119,0:40.464,1:36.298,1:59.669,295.6,Christian JAQUILLARD,,Am,PCCF,Racing Technology,,GF,40.464,96.298,119.669,
8,1,9,5:19.085,0,,40.569,0,1:37.374,0,3:01.142,0,153.7,43:24.597,11:49:50.204,0:40.569,1:37.374,3:01.142,294.0,Christian JAQUILLARD,,Am,PCCF,Racing Technology,,GF,40.569,97.374,181.142,
8,1,10,5:17.366,0,,40.583,0,1:36.679,0,3:00.104,0,154.6,48:41.963,11:55:07.570,0:40.583,1:36.679,3:00.104,281.7,Christian JAQUILLARD,,Am,PCCF,Racing Technology,,FF,40.583,96.679,180.104,
89,1,1,4:14.152,0,,44.156,0,1:35.814,0,1:54.182,0,191.0,4:14.152,11:10:39.759,0:44.156,1:35.814,1:54.182,295.6,Bashar MARDINI,,Pro-Am,PCCF,Tsunami RT,,GF,44.156,95.814,114.182,
89,1,2,4:06.133,2,,39.130,0,1:33.286,0,1:53.717,2,199.3,8:20.285,11:14:45.892,0:39.130,1:33.286,1:53.717,289.3,Bashar MARDINI,,Pro-Am,PCCF,Tsunami RT,,GF,39.130,93.286,113.717,
89,1,3,5:13.321,0,,38.936,0,1:33.467,0,3:00.918,0,156.6,13:33.606,11:19:59.213,0:38.936,1:33.467,3:00.918,295.6,Bashar MARDINI,,Pro-Am,PCCF,Tsunami RT,,GF,38.936,93.467,180.918,
89,1,4,5:10.681,0,,38.695,2,1:33.251,0,2:58.735,0,157.9,18:44.287,11:25:09.894,0:38.695,1:33.251,2:58.735,292.4,Bashar MARDINI,,Pro-Am,PCCF,Tsunami RT,,GF,38.695,93.251,178.735,
89,1,5,4:19.414,0,,38.835,0,1:33.001,2,2:07.578,0,189.1,23:03.701,11:29:29.308,0:38.835,1:33.001,2:07.578,294.8,Bashar MARDINI,,Pro-Am,PCCF,Tsunami RT,,GF,38.835,93.001,127.578,
89,1,6,4:36.276,0,,39.365,0,1:34.481,0,2:22.430,0,177.6,27:39.977,11:34:05.584,0:39.365,1:34.481,2:22.430,278.8,Bashar MARDINI,,Pro-Am,PCCF,Tsunami RT,,GF,39.365,94.481,142.430,
89,1,7,5:14.085,0,,42.012,0,2:36.935,0,1:55.138,0,156.2,32:54.062,11:39:19.669,0:42.012,2:36.935,1:55.138,281.0,Bashar MARDINI,,Pro-Am,PCCF,Tsunami RT,,GF,42.012,156.935,115.138,
89,1,8,4:07.966,0,,39.410,0,1:34.445,0,1:54.111,0,197.8,37:02.028,11:43:27.635,0:39.410,1:34.445,1:54.111,289.3,Bashar MARDINI,,Pro-Am,PCCF,Tsunami RT,,GF,39.410,94.445,114.111,
89,1,9,5:15.655,0,,39.513,0,1:35.504,0,3:00.638,0,155.4,42:17.683,11:48:43.290,0:39.513,1:35.504,3:00.638,286.9,Bashar MARDINI,,Pro-Am,PCCF,Tsunami RT,,GF,39.513,95.504,180.638,
89,1,10,5:14.244,0,,39.318,0,1:34.663,0,3:00.263,0,156.1,47:31.927,11:53:57.534,0:39.318,1:34.663,3:00.263,289.3,Bashar MARDINI,,Pro-Am,PCCF,Tsunami RT,,FF,39.318,94.663,180.263,
911,1,1,4:17.732,0,,45.472,0,1:35.874,0,1:56.386,0,188.3,4:17.732,11:10:43.339,0:45.472,1:35.874,1:56.386,292.4,Christophe LAPIERRE,,Pro-Am,PCCF,Martinet by Alméras,,GF,45.472,95.874,116.386,
911,1,2,4:06.974,0,,38.900,0,1:33.712,0,1:54.362,0,198.6,8:24.706,11:14:50.313,0:38.900,1:33.712,1:54.362,296.4,Christophe LAPIERRE,,Pro-Am,PCCF,Martinet by Alméras,,GF,38.900,93.712,114.362,
911,1,3,5:12.142,0,,38.503,0,1:33.587,0,3:00.052,0,157.2,13:36.848,11:20:02.455,0:38.503,1:33.587,3:00.052,297.2,Christophe LAPIERRE,,Pro-Am,PCCF,Martinet by Alméras,,GF,38.503,93.587,180.052,
911,1,4,5:10.953,0,,38.370,2,1:33.389,0,2:59.194,0,157.8,18:47.801,11:25:13.408,0:38.370,1:33.389,2:59.194,298.0,Christophe LAPIERRE,,Pro-Am,PCCF,Martinet by Alméras,,GF,38.370,93.389,179.194,
911,1,5,4:09.512,0,,38.608,0,1:33.406,0,1:57.498,0,196.6,22:57.313,11:29:22.920,0:38.608,1:33.406,1:57.498,297.2,Christophe LAPIERRE,,Pro-Am,PCCF,Martinet by Alméras,,GF,38.608,93.406,117.498,
911,1,6,4:33.255,0,,38.762,0,1:33.332,0,2:21.161,0,179.5,27:30.568,11:33:56.175,0:38.762,1:33.332,2:21.161,294.8,Christophe LAPIERRE,,Pro-Am,PCCF,Martinet by Alméras,,GF,38.762,93.332,141.161,
911,1,7,5:10.259,0,,41.204,0,2:35.843,0,1:53.212,0,158.1,32:40.827,11:39:06.434,0:41.204,2:35.843,1:53.212,293.2,Christophe LAPIERRE,,Pro-Am,PCCF,Martinet by Alméras,,GF,41.204,155.843,113.212,
911,1,8,4:06.666,2,,39.880,0,1:33.924,0,1:52.862,2,198.9,36:47.493,11:43:13.100,0:39.880,1:33.924,1:52.862,295.6,Christophe LAPIERRE,,Pro-Am,PCCF,Martinet by Alméras,,GF,39.880,93.924,112.862,
911,1,9,5:10.978,0,,39.501,0,1:33.233,2,2:58.244,0,157.7,41:58.471,11:48:24.078,0:39.501,1:33.233,2:58.244,297.2,Christophe LAPIERRE,,Pro-Am,PCCF,Martinet by Alméras,,GF,39.501,93.233,178.244,
911,1,10,5:13.702,0,,39.344,0,1:34.522,0,2:59.836,0,156.4,47:12.173,11:53:37.780,0:39.344,1:34.522,2:59.836,291.6,Christophe LAPIERRE,,Pro-Am,PCCF,Martinet by Alméras,,FF,39.344,94.522,179.836,
912,1,1,4:18.582,0,,46.439,0,1:35.526,0,1:56.617,0,187.7,4:18.582,11:10:44.189,0:46.439,1:35.526,1:56.617,293.2,Jean-Philippe GAMBARO,,Am,PCCF,Forestier Racing CLRT,,GF,46.439,95.526,116.617,
912,1,2,4:08.129,2,,39.900,0,1:34.385,0,1:53.844,0,197.7,8:26.711,11:14:52.318,0:39.900,1:34.385,1:53.844,298.8,Jean-Philippe GAMBARO,,Am,PCCF,Forestier Racing CLRT,,GF,39.900,94.385,113.844,
912,1,3,5:12.160,0,,39.150,0,1:34.064,0,2:58.946,0,157.1,13:38.871,11:20:04.478,0:39.150,1:34.064,2:58.946,295.6,Jean-Philippe GAMBARO,,Am,PCCF,Forestier Racing CLRT,,GF,39.150,94.064,178.946,
912,1,4,5:10.831,0,,38.860,0,1:34.212,0,2:57.759,0,157.8,18:49.702,11:25:15.309,0:38.860,1:34.212,2:57.759,295.6,Jean-Philippe GAMBARO,,Am,PCCF,Forestier Racing CLRT,,GF,38.860,94.212,177.759,
912,1,5,4:16.667,0,,38.698,2,1:33.727,0,2:04.242,0,191.1,23:06.369,11:29:31.976,0:38.698,1:33.727,2:04.242,296.4,Jean-Philippe GAMBARO,,Am,PCCF,Forestier Racing CLRT,,GF,38.698,93.727,124.242,
912,1,6,4:34.455,0,,40.055,0,1:33.558,0,2:20.842,0,178.7,27:40.824,11:34:06.431,0:40.055,1:33.558,2:20.842,295.6,Jean-Philippe GAMBARO,,Am,PCCF,Forestier Racing CLRT,,GF,40.055,93.558,140.842,
912,1,7,5:10.295,0,,41.516,0,2:35.013,0,1:53.766,0,158.1,32:51.119,11:39:16.726,0:41.516,2:35.013,1:53.766,296.4,Jean-Philippe GAMBARO,,Am,PCCF,Forestier Racing CLRT,,GF,41.516,155.013,113.766,
912,1,8,4:07.215,0,,39.263,0,1:34.266,0,1:53.686,2,198.4,36:58.334,11:43:23.941,0:39.263,1:34.266,1:53.686,295.6,Jean-Philippe GAMBARO,,Am,PCCF,Forestier Racing CLRT,,GF,39.263,94.266,113.686,
912,1,9,5:08.098,0,,39.181,0,1:32.676,2,2:56.241,0,159.2,42:06.432,11:48:32.039,0:39.181,1:32.676,2:56.241,298.0,Jean-Philippe GAMBARO,,Am,PCCF,Forestier Racing CLRT,,GF,39.181,92.676,176.241,
912,1,10,5:10.430,0,,38.705,0,1:33.722,0,2:58.003,0,158.0,47:16.862,11:53:42.469,0:38.705,1:33.722,2:58.003,297.2,Jean-Philippe GAMBARO,,Am,PCCF,Forestier Racing CLRT,,FF,38.705,93.722,178.003,
913,1,1,4:34.802,0,,51.763,0,1:43.129,0,1:59.910,0,176.6,4:34.802,11:11:00.409,0:51.763,1:43.129,1:59.910,233.1,Fabrice NOTARI,,Am,PCCF,Forestier Racing CLRT,,GF,51.763,103.129,119.910,
913,1,2,4:19.422,0,,41.003,0,1:37.563,0,2:00.856,0,189.1,8:54.224,11:15:19.831,0:41.003,1:37.563,2:00.856,295.6,Fabrice NOTARI,,Am,PCCF,Forestier Racing CLRT,,GF,41.003,97.563,120.856,
913,1,3,5:18.285,0,,40.953,0,1:35.617,0,3:01.715,0,154.1,14:12.509,11:20:38.116,0:40.953,1:35.617,3:01.715,294.0,Fabrice NOTARI,,Am,PCCF,Forestier Racing CLRT,,GF,40.953,95.617,181.715,
913,1,4,5:18.283,0,,40.562,0,1:35.913,0,3:01.808,0,154.1,19:30.792,11:25:56.399,0:40.562,1:35.913,3:01.808,285.4,Fabrice NOTARI,,Am,PCCF,Forestier Racing CLRT,,GF,40.562,95.913,181.808,
913,1,5,4:13.502,2,,40.248,0,1:35.298,2,1:57.956,2,193.5,23:44.294,11:30:09.901,0:40.248,1:35.298,1:57.956,289.3,Fabrice NOTARI,,Am,PCCF,Forestier Racing CLRT,,GF,40.248,95.298,117.956,
913,1,6,4:40.586,0,,39.602,2,1:35.957,0,2:25.027,0,174.8,28:24.880,11:34:50.487,0:39.602,1:35.957,2:25.027,291.6,Fabrice NOTARI,,Am,PCCF,Forestier Racing CLRT,,GF,39.602,95.957,145.027,
913,1,7,5:20.304,0,,41.661,0,2:37.480,0,2:01.163,0,153.1,33:45.184,11:40:10.791,0:41.661,2:37.480,2:01.163,260.0,Fabrice NOTARI,,Am,PCCF,Forestier Racing CLRT,,GF,41.661,157.480,121.163,
913,1,8,4:27.725,0,,41.724,0,1:38.145,0,2:07.856,0,183.2,38:12.909,11:44:38.516,0:41.724,1:38.145,2:07.856,276.0,Fabrice NOTARI,,Am,PCCF,Forestier Racing CLRT,,GF,41.724,98.145,127.856,
913,1,9,5:42.718,0,,43.287,0,1:46.860,0,3:12.571,0,143.1,43:55.627,11:50:21.234,0:43.287,1:46.860,3:12.571,216.8,Fabrice NOTARI,,Am,PCCF,Forestier Racing CLRT,,GF,43.287,106.860,192.571,
913,1,10,5:43.007,0,,43.918,0,1:44.805,0,3:14.284,0,143.0,49:38.634,11:56:04.241,0:43.918,1:44.805,3:14.284,247.0,Fabrice NOTARI,,Am,PCCF,Forestier Racing CLRT,,FF,43.918,104.805,194.284,
914,1,1,4:08.010,0,,41.489,0,1:33.376,0,1:53.145,0,195.7,4:08.010,11:10:33.617,0:41.489,1:33.376,1:53.145,273.9,Mathieu MARTINS,,Pro,PCCF,Pierre Martinet by Alméras,,GF,41.489,93.376,113.145,
914,1,2,4:02.680,2,,38.260,0,1:32.810,0,1:51.610,2,202.1,8:10.690,11:14:36.297,0:38.260,1:32.810,1:51.610,298.0,Mathieu MARTINS,,Pro,PCCF,Pierre Martinet by Alméras,,GF,38.260,92.810,111.610,
914,1,3,5:12.040,0,,38.150,2,1:32.363,0,3:01.527,0,157.2,13:22.730,11:19:48.337,0:38.150,1:32.363,3:01.527,298.0,Mathieu MARTINS,,Pro,PCCF,Pierre Martinet by Alméras,,GF,38.150,92.363,181.527,
914,1,4,5:08.286,0,,38.699,0,1:32.326,0,2:57.261,0,159.1,18:31.016,11:24:56.623,0:38.699,1:32.326,2:57.261,294.0,Mathieu MARTINS,,Pro,PCCF,Pierre Martinet by Alméras,,GF,38.699,92.326,177.261,
914,1,5,4:24.582,0,,38.358,0,1:32.652,0,2:13.572,0,185.4,22:55.598,11:29:21.205,0:38.358,1:32.652,2:13.572,295.6,Mathieu MARTINS,,Pro,PCCF,Pierre Martinet by Alméras,,GF,38.358,92.652,133.572,
914,1,6,4:28.860,0,,38.265,0,1:31.802,2,2:18.793,0,182.5,27:24.458,11:33:50.065,0:38.265,1:31.802,2:18.793,298.0,Mathieu MARTINS,,Pro,PCCF,Pierre Martinet by Alméras,,GF,38.265,91.802,138.793,
914,1,7,5:07.835,0,,40.515,0,2:35.122,0,1:52.198,0,159.4,32:32.293,11:38:57.900,0:40.515,2:35.122,1:52.198,290.8,Mathieu MARTINS,,Pro,PCCF,Pierre Martinet by Alméras,,GF,40.515,155.122,112.198,
914,1,8,4:04.375,0,,38.602,0,1:32.509,0,1:53.264,0,200.7,36:36.668,11:43:02.275,0:38.602,1:32.509,1:53.264,294.8,Mathieu MARTINS,,Pro,PCCF,Pierre Martinet by Alméras,,GF,38.602,92.509,113.264,
914,1,9,5:08.388,0,,38.711,0,1:32.397,0,2:57.280,0,159.1,41:45.056,11:48:10.663,0:38.711,1:32.397,2:57.280,294.8,Mathieu MARTINS,,Pro,PCCF,Pierre Martinet by Alméras,,GF,38.711,92.397,177.280,
914,1,10,5:11.673,0,,39.137,0,1:34.769,0,2:57.767,0,157.4,46:56.729,11:53:22.336,0:39.137,1:34.769,2:57.767,294.8,Mathieu MARTINS,,Pro,PCCF,Pierre Martinet by Alméras,,FF,39.137,94.769,177.767,
915,1,1,4:25.913,0,,50.024,0,1:38.627,0,1:57.262,0,182.5,4:25.913,11:10:51.520,0:50.024,1:38.627,1:57.262,272.5,Rodney JANE,,Am,PCCF,Pierre Martinet by Alméras,,GF,50.024,98.627,117.262,
915,1,2,4:15.537,0,,39.568,0,1:34.687,0,2:01.282,0,192.0,8:41.450,11:15:07.057,0:39.568,1:34.687,2:01.282,278.1,Rodney JANE,,Am,PCCF,Pierre Martinet by Alméras,,GF,39.568,94.687,121.282,
915,1,3,5:18.989,0,,39.196,2,1:35.195,0,3:04.598,0,153.8,14:00.439,11:20:26.046,0:39.196,1:35.195,3:04.598,290.8,Rodney JANE,,Am,PCCF,Pierre Martinet by Alméras,,GF,39.196,95.195,184.598,
915,1,4,5:16.498,0,,39.729,0,1:34.560,0,3:02.209,0,155.0,19:16.937,11:25:42.544,0:39.729,1:34.560,3:02.209,294.8,Rodney JANE,,Am,PCCF,Pierre Martinet by Alméras,,GF,39.729,94.560,182.209,
915,1,5,4:09.908,2,,39.504,0,1:34.645,0,1:55.759,0,196.3,23:26.845,11:29:52.452,0:39.504,1:34.645,1:55.759,297.2,Rodney JANE,,Am,PCCF,Pierre Martinet by Alméras,,GF,39.504,94.645,115.759,
915,1,6,4:40.571,0,,39.432,0,1:34.596,0,2:26.543,0,174.8,28:07.416,11:34:33.023,0:39.432,1:34.596,2:26.543,281.7,Rodney JANE,,Am,PCCF,Pierre Martinet by Alméras,,GF,39.432,94.596,146.543,
915,1,7,5:13.884,0,,41.480,0,2:37.836,0,1:54.568,2,156.3,33:21.300,11:39:46.907,0:41.480,2:37.836,1:54.568,286.2,Rodney JANE,,Am,PCCF,Pierre Martinet by Alméras,,GF,41.480,157.836,114.568,
915,1,8,4:10.174,0,,40.101,0,1:34.802,0,1:55.271,0,196.1,37:31.474,11:43:57.081,0:40.101,1:34.802,1:55.271,297.2,Rodney JANE,,Am,PCCF,Pierre Martinet by Alméras,,GF,40.101,94.802,115.271,
915,1,9,5:15.299,0,,40.759,0,1:33.952,2,3:00.588,0,155.6,42:46.773,11:49:12.380,0:40.759,1:33.952,3:00.588,295.6,Rodney JANE,,Am,PCCF,Pierre Martinet by Alméras,,GF,40.759,93.952,180.588,
915,1,10,5:16.942,0,,40.581,0,1:33.971,0,3:02.390,0,154.8,48:03.715,11:54:29.322,0:40.581,1:33.971,3:02.390,292.4,Rodney JANE,,Am,PCCF,Pierre Martinet by Alméras,,FF,40.581,93.971,182.390,
916,1,1,4:31.537,0,,51.485,0,1:40.238,0,1:59.814,0,178.7,4:31.537,11:10:57.144,0:51.485,1:40.238,1:59.814,231.2,Laurent COCHARD,,Am,PCCF,TFT Racing,,GF,51.485,100.238,119.814,
916,1,2,4:18.078,0,,40.467,0,1:37.175,0,2:00.436,0,190.1,8:49.615,11:15:15.222,0:40.467,1:37.175,2:00.436,295.6,Laurent COCHARD,,Am,PCCF,TFT Racing,,GF,40.467,97.175,120.436,
916,1,3,5:19.979,0,,39.799,0,1:35.408,0,3:04.772,0,153.3,14:09.594,11:20:35.201,0:39.799,1:35.408,3:04.772,297.2,Laurent COCHARD,,Am,PCCF,TFT Racing,,GF,39.799,95.408,184.772,
916,1,4,5:17.378,0,,39.601,0,1:35.308,0,3:02.469,0,154.6,19:26.972,11:25:52.579,0:39.601,1:35.308,3:02.469,294.8,Laurent COCHARD,,Am,PCCF,TFT Racing,,GF,39.601,95.308,182.469,
916,1,5,4:12.277,2,,39.296,2,1:35.229,2,1:57.752,0,194.4,23:39.249,11:30:04.856,0:39.296,1:35.229,1:57.752,295.6,Laurent COCHARD,,Am,PCCF,TFT Racing,,GF,39.296,95.229,117.752,
916,1,6,4:39.427,0,,39.773,0,1:35.715,0,2:23.939,0,175.6,28:18.676,11:34:44.283,0:39.773,1:35.715,2:23.939,294.0,Laurent COCHARD,,Am,PCCF,TFT Racing,,GF,39.773,95.715,143.939,
916,1,7,5:17.519,0,,42.339,0,2:37.830,0,1:57.350,0,154.5,33:36.195,11:40:01.802,0:42.339,2:37.830,1:57.350,293.2,Laurent COCHARD,,Am,PCCF,TFT Racing,,GF,42.339,157.830,117.350,
916,1,8,4:12.450,0,,40.201,0,1:35.442,0,1:56.807,2,194.3,37:48.645,11:44:14.252,0:40.201,1:35.442,1:56.807,292.4,Laurent COCHARD,,Am,PCCF,TFT Racing,,GF,40.201,95.442,116.807,
916,1,9,5:18.163,0,,39.671,0,1:35.426,0,3:03.066,0,154.2,43:06.808,11:49:32.415,0:39.671,1:35.426,3:03.066,292.4,Laurent COCHARD,,Am,PCCF,TFT Racing,,GF,39.671,95.426,183.066,
916,1,10,5:19.888,0,,39.833,0,1:36.221,0,3:03.834,0,153.3,48:26.696,11:54:52.303,0:39.833,1:36.221,3:03.834,290.8,Laurent COCHARD,,Am,PCCF,TFT Racing,,FF,39.833,96.221,183.834,
917,1,1,4:24.128,0,,49.301,0,1:37.443,0,1:57.384,0,183.8,4:24.128,11:10:49.735,0:49.301,1:37.443,1:57.384,270.4,David SARNY,,Am,PCCF,TFT Racing,,GF,49.301,97.443,117.384,
917,1,2,4:16.218,0,,40.063,0,1:34.609,0,2:01.546,0,191.5,8:40.346,11:15:05.953,0:40.063,1:34.609,2:01.546,294.0,David SARNY,,Am,PCCF,TFT Racing,,GF,40.063,94.609,121.546,
917,1,3,5:15.470,0,,39.201,2,1:35.560,0,3:00.709,0,155.5,13:55.816,11:20:21.423,0:39.201,1:35.560,3:00.709,288.5,David SARNY,,Am,PCCF,TFT Racing,,GF,39.201,95.560,180.709,
917,1,4,5:17.683,0,,40.353,0,1:34.862,0,3:02.468,0,154.4,19:13.499,11:25:39.106,0:40.353,1:34.862,3:02.468,278.1,David SARNY,,Am,PCCF,TFT Racing,,GF,40.353,94.862,182.468,
