NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
30,3,17,35:02.668,0,,31:47.353,0,1:28.621,0,1:46.694,0,23.3,1:57:54.402,11:57:54.402,31:47.353,1:28.621,1:46.694,304.7,Nicolas PINO,0:31:20.831,LMP2,,Duqueine Team,Oreca,GF,1907.353,88.621,106.694,
30,3,18,3:45.781,0,,35.249,0,1:26.910,0,1:43.622,0,217.3,2:01:40.183,12:01:40.183,0:35.249,1:26.910,1:43.622,316.3,Nicolas PINO,,LMP2,,Duqueine Team,Oreca,GF,35.249,86.910,103.622,
30,3,19,3:46.944,0,,36.635,0,1:27.262,0,1:43.047,1,216.1,2:05:27.127,12:05:27.127,0:36.635,1:27.262,1:43.047,313.6,Nicolas PINO,,LMP2,,Duqueine Team,Oreca,GF,36.635,87.262,103.047,
30,3,20,3:44.950,0,,35.193,0,1:25.462,0,1:44.295,0,218.1,2:09:12.077,12:09:12.077,0:35.193,1:25.462,1:44.295,315.4,Nicolas PINO,,LMP2,,Duqueine Team,Oreca,GF,35.193,85.462,104.295,
30,3,21,3:50.758,0,B,35.160,0,1:25.653,0,1:49.945,0,212.6,2:13:02.835,12:13:02.835,0:35.160,1:25.653,1:49.945,317.2,Nicolas PINO,,LMP2,,Duqueine Team,Oreca,GF,35.160,85.653,109.945,
30,2,22,6:05.945,0,,2:50.187,0,1:29.376,0,1:46.382,0,134.0,2:19:08.780,12:19:08.780,2:50.187,1:29.376,1:46.382,291.6,René BINDER,0:02:22.018,LMP2,,Duqueine Team,Oreca,GF,170.187,89.376,106.382,
30,2,23,6:42.130,0,B,34.548,2,2:09.419,0,3:58.163,0,122.0,2:25:50.910,12:25:50.910,0:34.548,2:09.419,3:58.163,312.7,René BINDER,,LMP2,,Duqueine Team,Oreca,RF,34.548,129.419,238.163,
30,1,24,24:03.868,0,,20:41.784,0,1:32.091,0,1:49.993,0,34.0,2:49:54.778,12:49:54.778,20:41.784,1:32.091,1:49.993,265.8,Neel JANI,0:20:10.723,LMP2,,Duqueine Team,Oreca,GF,1241.784,92.091,109.993,
30,1,25,3:46.927,0,,35.586,0,1:26.885,1,1:44.456,0,216.2,2:53:41.705,12:53:41.705,0:35.586,1:26.885,1:44.456,310.9,Neel JANI,,LMP2,,Duqueine Team,Oreca,GF,35.586,86.885,104.456,
30,1,26,3:48.455,0,,36.087,0,1:28.194,0,1:44.174,1,214.7,2:57:30.160,12:57:30.160,0:36.087,1:28.194,1:44.174,313.6,Neel JANI,,LMP2,,Duqueine Team,Oreca,GF,36.087,88.194,104.174,
30,1,27,6:34.702,0,B,35.404,1,3:09.718,0,2:49.580,0,124.3,3:04:04.862,13:04:04.862,0:35.404,3:09.718,2:49.580,81.3,Neel JANI,,LMP2,,Duqueine Team,Oreca,RF,35.404,189.718,169.580,
31,1,1,9:38.049,0,B,6:10.721,0,1:31.541,0,1:55.787,0,84.0,9:38.049,10:09:38.049,6:10.721,1:31.541,1:55.787,268.4,Sean GELAEL,0:05:34.662,LMP2,,Team WRT,Oreca,GF,370.721,91.541,115.787,
31,1,2,6:47.310,0,,3:35.609,0,1:27.589,0,1:44.112,0,120.4,16:25.359,10:16:25.359,3:35.609,1:27.589,1:44.112,310.9,Sean GELAEL,0:03:10.992,LMP2,,Team WRT,Oreca,GF,215.609,87.589,104.112,
31,1,3,3:50.724,0,,34.711,0,1:26.153,0,1:49.860,0,212.6,20:16.083,10:20:16.083,0:34.711,1:26.153,1:49.860,312.7,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,34.711,86.153,109.860,
31,1,4,3:47.124,0,,35.666,0,1:26.514,0,1:44.944,0,216.0,24:03.207,10:24:03.207,0:35.666,1:26.514,1:44.944,316.3,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,35.666,86.514,104.944,
31,1,5,4:15.258,0,,1:04.589,0,1:26.316,0,1:44.353,0,192.2,28:18.465,10:28:18.465,1:04.589,1:26.316,1:44.353,312.7,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,64.589,86.316,104.353,
31,1,6,3:56.930,0,B,34.458,0,1:25.731,0,1:56.741,0,207.0,32:15.395,10:32:15.395,0:34.458,1:25.731,1:56.741,315.4,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,34.458,85.731,116.741,
31,1,7,5:44.325,0,,2:31.145,0,1:26.491,0,1:46.689,0,142.5,37:59.720,10:37:59.720,2:31.145,1:26.491,1:46.689,313.6,Sean GELAEL,0:02:06.233,LMP2,,Team WRT,Oreca,GF,151.145,86.491,106.689,
31,1,8,3:40.657,0,,34.502,0,1:25.178,0,1:40.977,1,222.3,41:40.377,10:41:40.377,0:34.502,1:25.178,1:40.977,314.5,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,34.502,85.178,100.977,
31,1,9,3:43.609,0,,35.849,0,1:26.171,0,1:41.589,0,219.4,45:23.986,10:45:23.986,0:35.849,1:26.171,1:41.589,314.5,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,35.849,86.171,101.589,
31,1,10,3:40.397,0,,34.226,1,1:24.635,1,1:41.536,0,222.6,49:04.383,10:49:04.383,0:34.226,1:24.635,1:41.536,315.4,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,34.226,84.635,101.536,
31,1,11,3:54.591,0,B,36.144,0,1:25.688,0,1:52.759,0,209.1,52:58.974,10:52:58.974,0:36.144,1:25.688,1:52.759,315.4,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,36.144,85.688,112.759,
31,2,12,8:26.750,0,,5:11.891,0,1:28.524,0,1:46.335,0,96.8,1:01:25.724,11:01:25.724,5:11.891,1:28.524,1:46.335,309.1,Ferdinand HABSBURG,0:04:45.263,LMP2,,Team WRT,Oreca,GF,311.891,88.524,106.335,
31,2,13,3:44.920,0,,35.607,0,1:25.823,0,1:43.490,0,218.1,1:05:10.644,11:05:10.644,0:35.607,1:25.823,1:43.490,314.5,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,35.607,85.823,103.490,
31,2,14,3:41.987,0,,34.891,0,1:25.109,0,1:41.987,0,221.0,1:08:52.631,11:08:52.631,0:34.891,1:25.109,1:41.987,314.5,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,34.891,85.109,101.987,
31,2,15,3:50.523,0,,35.537,0,1:31.167,0,1:43.819,0,212.8,1:12:43.154,11:12:43.154,0:35.537,1:31.167,1:43.819,258.2,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,35.537,91.167,103.819,
31,2,16,3:50.288,0,B,34.819,0,1:25.826,0,1:49.643,0,213.0,1:16:33.442,11:16:33.442,0:34.819,1:25.826,1:49.643,318.2,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,34.819,85.826,109.643,
31,2,17,5:43.935,0,,2:35.634,0,1:26.497,0,1:41.804,0,142.6,1:22:17.377,11:22:17.377,2:35.634,1:26.497,1:41.804,310.9,Ferdinand HABSBURG,0:02:07.014,LMP2,,Team WRT,Oreca,GF,155.634,86.497,101.804,
31,2,18,3:41.060,0,,34.734,0,1:24.501,0,1:41.825,0,221.9,1:25:58.437,11:25:58.437,0:34.734,1:24.501,1:41.825,317.2,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,34.734,84.501,101.825,
31,2,19,6:44.970,0,B,34.672,0,2:21.290,0,3:49.008,0,121.1,1:32:43.407,11:32:43.407,0:34.672,2:21.290,3:49.008,238.8,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,SF,34.672,141.290,229.008,
31,2,20,9:53.405,0,,3:28.148,0,4:07.626,0,2:17.631,0,82.7,1:42:36.812,11:42:36.812,3:28.148,4:07.626,2:17.631,100.0,Ferdinand HABSBURG,0:02:49.466,LMP2,,Team WRT,Oreca,SF,208.148,247.626,137.631,
31,2,21,4:00.625,0,,35.418,0,1:32.518,0,1:52.689,0,203.9,1:46:37.437,11:46:37.437,0:35.418,1:32.518,1:52.689,265.8,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,SF,35.418,92.518,112.689,
31,2,22,6:27.327,0,,37.613,0,3:17.484,0,2:32.230,0,126.6,1:53:04.764,11:53:04.764,0:37.613,3:17.484,2:32.230,119.1,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,37.613,197.484,152.230,
31,2,23,3:56.042,0,B,34.983,0,1:26.859,0,1:54.200,0,207.8,1:57:00.806,11:57:00.806,0:34.983,1:26.859,1:54.200,319.1,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,34.983,86.859,114.200,
31,1,24,7:09.924,0,,3:58.968,0,1:28.082,0,1:42.874,0,114.1,2:04:10.730,12:04:10.730,3:58.968,1:28.082,1:42.874,301.3,Sean GELAEL,0:03:32.613,LMP2,,Team WRT,Oreca,GF,238.968,88.082,102.874,
31,1,25,3:43.884,0,,35.004,0,1:25.418,0,1:43.462,0,219.1,2:07:54.614,12:07:54.614,0:35.004,1:25.418,1:43.462,316.3,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,35.004,85.418,103.462,
31,1,26,3:41.346,0,,34.700,0,1:25.012,0,1:41.634,0,221.6,2:11:35.960,12:11:35.960,0:34.700,1:25.012,1:41.634,315.4,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,34.700,85.012,101.634,
31,1,27,3:51.033,0,B,35.952,0,1:26.466,0,1:48.615,0,212.3,2:15:26.993,12:15:26.993,0:35.952,1:26.466,1:48.615,318.2,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,35.952,86.466,108.615,
31,1,28,6:35.365,0,B,2:37.055,0,1:26.374,0,2:31.936,0,124.1,2:22:02.358,12:22:02.358,2:37.055,1:26.374,2:31.936,312.7,Sean GELAEL,0:02:12.591,LMP2,,Team WRT,Oreca,RF,157.055,86.374,151.936,
31,2,29,27:33.970,0,,24:21.357,0,1:26.282,0,1:46.331,0,29.7,2:49:36.328,12:49:36.328,24:21.357,1:26.282,1:46.331,311.8,Ferdinand HABSBURG,0:23:50.598,LMP2,,Team WRT,Oreca,GF,1461.357,86.282,106.331,
31,2,30,3:37.767,2,,34.224,0,1:24.010,2,1:39.533,0,225.3,2:53:14.095,12:53:14.095,0:34.224,1:24.010,1:39.533,315.4,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,34.224,84.010,99.533,
31,2,31,3:37.759,0,,34.188,0,1:24.290,0,1:39.281,2,225.3,2:56:51.854,12:56:51.854,0:34.188,1:24.290,1:39.281,315.4,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,34.188,84.290,99.281,
31,2,32,5:11.560,0,B,34.091,2,2:41.165,0,1:56.304,0,157.4,3:02:03.414,13:02:03.414,0:34.091,2:41.165,1:56.304,315.4,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,RF,34.091,161.165,116.304,
311,2,1,5:51.398,0,B,2:28.375,0,1:26.796,0,1:56.227,0,138.1,5:51.398,10:05:51.398,2:28.375,1:26.796,1:56.227,283.2,Alexander SIMS,0:01:51.665,HYPERCAR,H,Action Express Racing,Cadillac,GF,148.375,86.796,116.227,
311,2,2,34:55.592,0,,31:45.575,0,1:25.193,0,1:44.824,0,23.4,40:46.990,10:40:46.990,31:45.575,1:25.193,1:44.824,310.0,Alexander SIMS,0:31:16.872,HYPERCAR,H,Action Express Racing,Cadillac,GF,1905.575,85.193,104.824,
311,2,3,3:39.639,0,,35.240,0,1:22.880,0,1:41.519,0,223.3,44:26.629,10:44:26.629,0:35.240,1:22.880,1:41.519,323.9,Alexander SIMS,,HYPERCAR,H,Action Express Racing,Cadillac,GF,35.240,82.880,101.519,
311,2,4,3:36.167,0,,33.995,0,1:22.951,0,1:39.221,0,226.9,48:02.796,10:48:02.796,0:33.995,1:22.951,1:39.221,323.9,Alexander SIMS,,HYPERCAR,H,Action Express Racing,Cadillac,GF,33.995,82.951,99.221,
311,2,5,3:35.860,0,,33.531,0,1:21.955,0,1:40.374,0,227.2,51:38.656,10:51:38.656,0:33.531,1:21.955,1:40.374,322.9,Alexander SIMS,,HYPERCAR,H,Action Express Racing,Cadillac,GF,33.531,81.955,100.374,
311,2,6,3:35.733,0,,33.559,0,1:22.740,0,1:39.434,0,227.4,55:14.389,10:55:14.389,0:33.559,1:22.740,1:39.434,324.9,Alexander SIMS,,HYPERCAR,H,Action Express Racing,Cadillac,GF,33.559,82.740,99.434,
311,2,7,3:36.963,0,,33.756,0,1:23.774,0,1:39.433,0,226.1,58:51.352,10:58:51.352,0:33.756,1:23.774,1:39.433,320.1,Alexander SIMS,,HYPERCAR,H,Action Express Racing,Cadillac,GF,33.756,83.774,99.433,
311,2,8,3:34.405,0,,33.751,1,1:22.101,0,1:38.553,1,228.8,1:02:25.757,11:02:25.757,0:33.751,1:22.101,1:38.553,325.8,Alexander SIMS,,HYPERCAR,H,Action Express Racing,Cadillac,GF,33.751,82.101,98.553,
311,2,9,4:14.780,0,B,34.227,0,1:21.538,2,2:19.015,0,192.5,1:06:40.537,11:06:40.537,0:34.227,1:21.538,2:19.015,324.9,Alexander SIMS,,HYPERCAR,H,Action Express Racing,Cadillac,GF,34.227,81.538,139.015,
311,1,10,53:22.268,0,,50:11.487,0,1:25.464,0,1:45.317,0,15.3,2:00:02.805,12:00:02.805,50:11.487,1:25.464,1:45.317,294.0,Luis Felipe DERANI,0:50:10.358,HYPERCAR,H,Action Express Racing,Cadillac,GF,3011.487,85.464,105.317,
311,1,11,3:35.383,0,,34.120,0,1:21.760,1,1:39.503,0,227.8,2:03:38.188,12:03:38.188,0:34.120,1:21.760,1:39.503,327.8,Luis Felipe DERANI,,HYPERCAR,H,Action Express Racing,Cadillac,GF,34.120,81.760,99.503,
311,1,12,3:43.564,0,,36.341,0,1:25.087,0,1:42.136,0,219.4,2:07:21.752,12:07:21.752,0:36.341,1:25.087,1:42.136,268.4,Luis Felipe DERANI,,HYPERCAR,H,Action Express Racing,Cadillac,GF,36.341,85.087,102.136,
311,1,13,3:34.399,2,,33.628,2,1:22.226,0,1:38.545,2,228.8,2:10:56.151,12:10:56.151,0:33.628,1:22.226,1:38.545,327.8,Luis Felipe DERANI,,HYPERCAR,H,Action Express Racing,Cadillac,GF,33.628,82.226,98.545,
311,1,14,3:42.158,0,,34.518,0,1:23.519,0,1:44.121,0,220.8,2:14:38.309,12:14:38.309,0:34.518,1:23.519,1:44.121,328.8,Luis Felipe DERANI,,HYPERCAR,H,Action Express Racing,Cadillac,GF,34.518,83.519,104.121,
311,1,15,3:44.891,0,B,33.987,0,1:22.426,0,1:48.478,0,218.1,2:18:23.200,12:18:23.200,0:33.987,1:22.426,1:48.478,327.8,Luis Felipe DERANI,,HYPERCAR,H,Action Express Racing,Cadillac,GF,33.987,82.426,108.478,
311,3,16,32:13.983,0,,29:04.051,0,1:24.419,0,1:45.513,0,25.4,2:50:37.183,12:50:37.183,29:04.051,1:24.419,1:45.513,306.5,Jack AITKEN,0:28:36.938,HYPERCAR,H,Action Express Racing,Cadillac,GF,1744.051,84.419,105.513,
311,3,17,3:36.609,0,,34.609,0,1:22.521,0,1:39.479,1,226.5,2:54:13.792,12:54:13.792,0:34.609,1:22.521,1:39.479,325.8,Jack AITKEN,,HYPERCAR,H,Action Express Racing,Cadillac,GF,34.609,82.521,99.479,
311,3,18,3:36.287,0,,34.294,1,1:21.787,1,1:40.206,0,226.8,2:57:50.079,12:57:50.079,0:34.294,1:21.787,1:40.206,328.8,Jack AITKEN,,HYPERCAR,H,Action Express Racing,Cadillac,GF,34.294,81.787,100.206,
311,3,19,7:08.680,0,B,49.980,0,3:45.424,0,2:33.276,0,114.4,3:04:58.759,13:04:58.759,0:49.980,3:45.424,2:33.276,80.2,Jack AITKEN,,HYPERCAR,H,Action Express Racing,Cadillac,RF,49.980,225.424,153.276,
32,3,1,22:05.636,0,B,18:27.931,0,1:37.252,0,2:00.453,0,36.6,22:05.636,10:22:05.636,18:27.931,1:37.252,2:00.453,278.8,Anders FJORDBACH,0:17:48.828,LMP2,P/A,Inter Europol Competition,Oreca,GF,1107.931,97.252,120.453,
32,3,2,16:28.844,0,,13:13.419,0,1:29.009,0,1:46.416,0,49.6,38:34.480,10:38:34.480,13:13.419,1:29.009,1:46.416,281.0,Anders FJORDBACH,0:12:46.520,LMP2,P/A,Inter Europol Competition,Oreca,GF,793.419,89.009,106.416,
32,3,3,3:46.512,0,,36.340,0,1:26.202,0,1:43.970,0,216.6,42:20.992,10:42:20.992,0:36.340,1:26.202,1:43.970,310.0,Anders FJORDBACH,,LMP2,P/A,Inter Europol Competition,Oreca,GF,36.340,86.202,103.970,
32,3,4,3:44.773,0,,35.198,0,1:25.551,0,1:44.024,0,218.2,46:05.765,10:46:05.765,0:35.198,1:25.551,1:44.024,312.7,Anders FJORDBACH,,LMP2,P/A,Inter Europol Competition,Oreca,GF,35.198,85.551,104.024,
32,3,5,3:46.605,0,,35.195,0,1:27.610,0,1:43.800,0,216.5,49:52.370,10:49:52.370,0:35.195,1:27.610,1:43.800,311.8,Anders FJORDBACH,,LMP2,P/A,Inter Europol Competition,Oreca,GF,35.195,87.610,103.800,
32,3,6,3:51.474,0,B,35.051,0,1:25.545,0,1:50.878,0,211.9,53:43.844,10:53:43.844,0:35.051,1:25.545,1:50.878,313.6,Anders FJORDBACH,,LMP2,P/A,Inter Europol Competition,Oreca,GF,35.051,85.545,110.878,
32,2,7,6:54.863,0,,3:37.740,0,1:29.079,0,1:48.044,0,118.2,1:00:38.707,11:00:38.707,3:37.740,1:29.079,1:48.044,313.6,Jan MAGNUSSEN,0:03:06.926,LMP2,P/A,Inter Europol Competition,Oreca,GF,217.740,89.079,108.044,
32,2,8,3:50.740,0,,37.579,0,1:28.074,0,1:45.087,0,212.6,1:04:29.447,11:04:29.447,0:37.579,1:28.074,1:45.087,309.1,Jan MAGNUSSEN,,LMP2,P/A,Inter Europol Competition,Oreca,GF,37.579,88.074,105.087,
32,2,9,3:48.297,0,,35.910,0,1:27.435,0,1:44.952,0,214.9,1:08:17.744,11:08:17.744,0:35.910,1:27.435,1:44.952,315.4,Jan MAGNUSSEN,,LMP2,P/A,Inter Europol Competition,Oreca,GF,35.910,87.435,104.952,
32,2,10,3:46.314,0,,35.203,1,1:26.982,0,1:44.129,1,216.8,1:12:04.058,11:12:04.058,0:35.203,1:26.982,1:44.129,313.6,Jan MAGNUSSEN,,LMP2,P/A,Inter Europol Competition,Oreca,GF,35.203,86.982,104.129,
32,2,11,3:53.896,0,B,35.392,0,1:26.014,1,1:52.490,0,209.7,1:15:57.954,11:15:57.954,0:35.392,1:26.014,1:52.490,312.7,Jan MAGNUSSEN,,LMP2,P/A,Inter Europol Competition,Oreca,GF,35.392,86.014,112.490,
32,1,12,8:08.681,0,,4:39.346,0,1:33.842,0,1:55.493,0,100.4,1:24:06.635,11:24:06.635,4:39.346,1:33.842,1:55.493,277.4,Mark KVAMME,0:04:04.976,LMP2,P/A,Inter Europol Competition,Oreca,GF,279.346,93.842,115.493,
32,1,13,4:26.787,0,,38.339,1,1:31.162,1,2:17.286,0,183.9,1:28:33.422,11:28:33.422,0:38.339,1:31.162,2:17.286,290.0,Mark KVAMME,,LMP2,P/A,Inter Europol Competition,Oreca,SF,38.339,91.162,137.286,
32,1,14,6:36.527,0,,40.334,0,2:42.581,0,3:13.612,0,123.7,1:35:09.949,11:35:09.949,0:40.334,2:42.581,3:13.612,119.5,Mark KVAMME,,LMP2,P/A,Inter Europol Competition,Oreca,SF,40.334,162.581,193.612,
32,1,15,7:37.307,0,B,1:00.688,0,4:06.462,0,2:30.157,0,107.3,1:42:47.256,11:42:47.256,1:00.688,4:06.462,2:30.157,101.9,Mark KVAMME,,LMP2,P/A,Inter Europol Competition,Oreca,SF,60.688,246.462,150.157,
32,1,16,15:12.074,0,,11:41.678,0,1:34.697,0,1:55.699,0,53.8,1:57:59.330,11:57:59.330,11:41.678,1:34.697,1:55.699,239.9,Mark KVAMME,0:11:09.462,LMP2,P/A,Inter Europol Competition,Oreca,GF,701.678,94.697,115.699,
32,1,17,4:03.632,0,,39.128,0,1:31.258,0,1:53.246,1,201.3,2:02:02.962,12:02:02.962,0:39.128,1:31.258,1:53.246,267.1,Mark KVAMME,,LMP2,P/A,Inter Europol Competition,Oreca,GF,39.128,91.258,113.246,
32,1,18,7:39.322,0,B,2:59.981,0,2:06.663,0,2:32.678,0,106.8,2:09:42.284,12:09:42.284,2:59.981,2:06.663,2:32.678,180.3,Mark KVAMME,,LMP2,P/A,Inter Europol Competition,Oreca,GF,179.981,126.663,152.678,
32,3,19,40:54.032,0,,37:31.159,0,1:30.167,0,1:52.706,0,20.0,2:50:36.316,12:50:36.316,37:31.159,1:30.167,1:52.706,255.7,Anders FJORDBACH,0:37:04.667,LMP2,P/A,Inter Europol Competition,Oreca,GF,2251.159,90.167,112.706,
32,3,20,3:45.932,0,,34.773,0,1:24.915,2,1:46.244,0,217.1,2:54:22.248,12:54:22.248,0:34.773,1:24.915,1:46.244,312.7,Anders FJORDBACH,,LMP2,P/A,Inter Europol Competition,Oreca,GF,34.773,84.915,106.244,
32,3,21,3:41.615,2,,34.559,2,1:25.173,0,1:41.883,2,221.3,2:58:03.863,12:58:03.863,0:34.559,1:25.173,1:41.883,315.4,Anders FJORDBACH,,LMP2,P/A,Inter Europol Competition,Oreca,GF,34.559,85.173,101.883,
32,3,22,7:19.235,0,B,1:03.734,0,3:29.374,0,2:46.127,0,111.7,3:05:23.098,13:05:23.098,1:03.734,3:29.374,2:46.127,157.2,Anders FJORDBACH,,LMP2,P/A,Inter Europol Competition,Oreca,RF,63.734,209.374,166.127,
33,1,1,4:50.445,0,B,1:12.764,0,1:37.099,0,2:00.582,0,167.1,4:50.445,10:04:50.445,1:12.764,1:37.099,2:00.582,225.4,Nicky CATSBURG,0:00:34.004,LMGTE Am,,Corvette Racing,Chevrolet,GF,72.764,97.099,120.582,
33,1,2,8:25.025,0,,4:58.698,0,1:34.048,0,1:52.279,0,97.1,13:15.470,10:13:15.470,4:58.698,1:34.048,1:52.279,288.5,Nicky CATSBURG,0:04:31.690,LMGTE Am,,Corvette Racing,Chevrolet,GF,298.698,94.048,112.279,
33,1,3,4:00.880,0,,37.510,0,1:32.124,0,1:51.246,0,203.6,17:16.350,10:17:16.350,0:37.510,1:32.124,1:51.246,293.2,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,37.510,92.124,111.246,
33,1,4,4:02.916,0,,38.247,0,1:32.041,0,1:52.628,0,201.9,21:19.266,10:21:19.266,0:38.247,1:32.041,1:52.628,295.6,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.247,92.041,112.628,
33,1,5,4:11.528,0,B,39.300,0,1:33.469,0,1:58.759,0,195.0,25:30.794,10:25:30.794,0:39.300,1:33.469,1:58.759,294.0,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,39.300,93.469,118.759,
33,1,6,15:38.529,0,,12:12.301,0,1:33.313,0,1:52.915,0,52.3,41:09.323,10:41:09.323,12:12.301,1:33.313,1:52.915,291.6,Nicky CATSBURG,0:11:43.862,LMGTE Am,,Corvette Racing,Chevrolet,GF,732.301,93.313,112.915,
33,1,7,4:00.828,0,,38.182,0,1:32.221,0,1:50.425,2,203.7,45:10.151,10:45:10.151,0:38.182,1:32.221,1:50.425,292.4,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.182,92.221,110.425,
33,1,8,4:00.677,2,,38.347,0,1:31.852,1,1:50.478,0,203.8,49:10.828,10:49:10.828,0:38.347,1:31.852,1:50.478,292.4,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.347,91.852,110.478,
33,1,9,4:08.418,0,B,37.922,0,1:31.256,0,1:59.240,0,197.5,53:19.246,10:53:19.246,0:37.922,1:31.256,1:59.240,295.6,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,37.922,91.256,119.240,
33,1,10,7:29.414,0,,4:06.057,0,1:32.012,0,1:51.345,0,109.2,1:00:48.660,11:00:48.660,4:06.057,1:32.012,1:51.345,293.2,Nicky CATSBURG,0:03:39.824,LMGTE Am,,Corvette Racing,Chevrolet,GF,246.057,92.012,111.345,
33,1,11,4:09.261,0,B,37.443,2,1:31.363,0,2:00.455,0,196.8,1:04:57.921,11:04:57.921,0:37.443,1:31.363,2:00.455,294.0,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,37.443,91.363,120.455,
33,2,12,1:00:43.063,0,,57:11.956,0,1:35.792,0,1:55.315,0,13.5,2:05:40.984,12:05:40.984,57:11.956,1:35.792,1:55.315,289.3,Ben KEATING,0:56:42.098,LMGTE Am,,Corvette Racing,Chevrolet,GF,3431.956,95.792,115.315,
33,2,13,4:04.317,0,,38.875,0,1:33.298,0,1:52.144,0,200.8,2:09:45.301,12:09:45.301,0:38.875,1:33.298,1:52.144,294.0,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.875,93.298,112.144,
33,2,14,4:02.658,0,,38.269,0,1:32.783,0,1:51.606,0,202.2,2:13:47.959,12:13:47.959,0:38.269,1:32.783,1:51.606,292.4,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.269,92.783,111.606,
33,2,15,4:01.962,0,,38.271,1,1:32.328,1,1:51.363,1,202.7,2:17:49.921,12:17:49.921,0:38.271,1:32.328,1:51.363,294.0,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.271,92.328,111.363,
33,2,16,5:38.258,0,B,38.347,0,1:33.437,0,3:26.474,0,145.0,2:23:28.179,12:23:28.179,0:38.347,1:33.437,3:26.474,294.8,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,RF,38.347,93.437,206.474,
33,3,17,27:32.381,0,,24:07.573,0,1:33.198,0,1:51.610,0,29.7,2:51:00.560,12:51:00.560,24:07.573,1:33.198,1:51.610,293.2,Nicolas VARRONE,0:23:40.078,LMGTE Am,,Corvette Racing,Chevrolet,GF,1447.573,93.198,111.610,
33,3,18,4:00.313,0,,38.165,0,1:31.363,0,1:50.785,1,204.1,2:55:00.873,12:55:00.873,0:38.165,1:31.363,1:50.785,293.2,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.165,91.363,110.785,
33,3,19,4:58.886,0,B,37.443,1,1:31.111,2,2:50.332,0,164.1,2:59:59.759,12:59:59.759,0:37.443,1:31.111,2:50.332,301.3,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,RF,37.443,91.111,170.332,
34,3,1,6:34.207,0,B,2:58.816,0,1:36.977,0,1:58.414,0,123.1,6:34.207,10:06:34.207,2:58.816,1:36.977,1:58.414,209.2,Fabio SCHERER,0:02:20.529,LMP2,,Inter Europol Competition,Oreca,GF,178.816,96.977,118.414,
34,3,2,8:03.301,0,,4:48.829,0,1:29.533,0,1:44.939,0,101.5,14:37.508,10:14:37.508,4:48.829,1:29.533,1:44.939,286.2,Fabio SCHERER,0:04:23.197,LMP2,,Inter Europol Competition,Oreca,GF,288.829,89.533,104.939,
