NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,1,9,5:02.637,0,,41.360,2,1:36.745,2,2:44.532,0,162.1,45:47.799,09:45:47.799,0:41.360,1:36.745,2:44.532,291.6,Marc CINI,,Am,PCCF,Martinet by Alméras,,FF,41.360,96.745,164.532,
22,1,1,4:49.450,0,,49.918,0,1:58.444,0,2:01.088,0,167.7,4:49.450,09:04:49.450,0:49.918,1:58.444,2:01.088,180.9,Alessandro GHIRETTI,0:00:04.180,Pro,PCCF,Martinet by Alméras,,GF,49.918,118.444,121.088,
22,1,2,4:05.934,0,,38.992,0,1:33.724,0,1:53.218,0,199.5,8:55.384,09:08:55.384,0:38.992,1:33.724,1:53.218,291.6,Alessandro GHIRETTI,,Pro,PCCF,Martinet by Alméras,,GF,38.992,93.724,113.218,
22,1,3,4:03.065,2,,38.276,2,1:32.645,0,1:52.144,0,201.8,12:58.449,09:12:58.449,0:38.276,1:32.645,1:52.144,293.2,Alessandro GHIRETTI,,Pro,PCCF,Martinet by Alméras,,GF,38.276,92.645,112.144,
22,1,4,5:20.401,0,,38.472,0,1:33.424,0,3:08.505,0,153.1,18:18.850,09:18:18.850,0:38.472,1:33.424,3:08.505,294.0,Alessandro GHIRETTI,,Pro,PCCF,Martinet by Alméras,,GF,38.472,93.424,188.505,
22,1,5,4:15.127,0,,46.516,0,1:35.835,0,1:52.776,0,192.3,22:33.977,09:22:33.977,0:46.516,1:35.835,1:52.776,251.6,Alessandro GHIRETTI,,Pro,PCCF,Martinet by Alméras,,GF,46.516,95.835,112.776,
22,1,6,4:16.248,0,B,40.092,0,1:34.014,0,2:02.142,0,191.4,26:50.225,09:26:50.225,0:40.092,1:34.014,2:02.142,297.2,Alessandro GHIRETTI,,Pro,PCCF,Martinet by Alméras,,GF,40.092,94.014,122.142,
22,1,7,6:25.036,0,,3:00.585,0,1:32.344,0,1:52.107,2,127.4,33:15.261,09:33:15.261,3:00.585,1:32.344,1:52.107,293.2,Alessandro GHIRETTI,0:02:33.293,Pro,PCCF,Martinet by Alméras,,GF,180.585,92.344,112.107,
22,1,8,4:03.833,0,,38.282,0,1:32.922,0,1:52.629,0,201.2,37:19.094,09:37:19.094,0:38.282,1:32.922,1:52.629,294.8,Alessandro GHIRETTI,,Pro,PCCF,Martinet by Alméras,,GF,38.282,92.922,112.629,
22,1,9,4:43.986,0,,39.522,0,1:33.380,0,2:31.084,0,172.7,42:03.080,09:42:03.080,0:39.522,1:33.380,2:31.084,294.0,Alessandro GHIRETTI,,Pro,PCCF,Martinet by Alméras,,GF,39.522,93.380,151.084,
22,1,10,4:37.642,0,,38.276,0,1:31.794,2,2:27.572,0,176.7,46:40.722,09:46:40.722,0:38.276,1:31.794,2:27.572,294.0,Alessandro GHIRETTI,,Pro,PCCF,Martinet by Alméras,,FF,38.276,91.794,147.572,
24,1,1,7:19.980,0,,2:59.749,0,2:05.302,0,2:14.929,0,110.3,7:19.980,09:07:19.980,2:59.749,2:05.302,2:14.929,177.3,Alexandre LEROY,0:02:08.864,Am,PCCF,TFT Racing,,GF,179.749,125.302,134.929,
24,1,2,4:25.300,0,,43.194,0,1:38.349,0,2:03.757,0,184.9,11:45.280,09:11:45.280,0:43.194,1:38.349,2:03.757,225.8,Alexandre LEROY,,Am,PCCF,TFT Racing,,GF,43.194,98.349,123.757,
24,1,3,5:31.980,0,,41.473,0,1:42.757,0,3:07.750,0,147.8,17:17.260,09:17:17.260,0:41.473,1:42.757,3:07.750,242.0,Alexandre LEROY,,Am,PCCF,TFT Racing,,GF,41.473,102.757,187.750,
24,1,4,5:15.844,0,,42.586,0,2:34.936,0,1:58.322,0,155.3,22:33.104,09:22:33.104,0:42.586,2:34.936,1:58.322,92.1,Alexandre LEROY,,Am,PCCF,TFT Racing,,GF,42.586,154.936,118.322,
24,1,5,4:15.728,0,,40.599,2,1:36.311,0,1:58.818,0,191.8,26:48.832,09:26:48.832,0:40.599,1:36.311,1:58.818,261.9,Alexandre LEROY,,Am,PCCF,TFT Racing,,GF,40.599,96.311,118.818,
24,1,6,4:14.004,0,,41.091,0,1:35.249,0,1:57.664,0,193.1,31:02.836,09:31:02.836,0:41.091,1:35.249,1:57.664,293.2,Alexandre LEROY,,Am,PCCF,TFT Racing,,GF,41.091,95.249,117.664,
24,1,7,4:12.031,2,,40.879,0,1:35.106,0,1:56.046,2,194.6,35:14.867,09:35:14.867,0:40.879,1:35.106,1:56.046,284.7,Alexandre LEROY,,Am,PCCF,TFT Racing,,GF,40.879,95.106,116.046,
24,1,8,7:59.102,0,B,40.690,0,1:34.610,2,5:43.802,0,102.4,43:13.969,09:43:13.969,0:40.690,1:34.610,5:43.802,290.0,Alexandre LEROY,,Am,PCCF,TFT Racing,,GF,40.690,94.610,343.802,
27,1,1,5:08.869,0,,1:19.130,0,1:48.155,0,2:01.584,0,157.1,5:08.869,09:05:08.869,1:19.130,1:48.155,2:01.584,195.6,Marlon HERNANDEZ,0:00:33.564,Pro/R,PCCF,ABM,,GF,79.130,108.155,121.584,
27,1,2,4:14.247,0,,40.932,0,1:37.213,0,1:56.102,0,192.9,9:23.116,09:09:23.116,0:40.932,1:37.213,1:56.102,231.6,Marlon HERNANDEZ,,Pro/R,PCCF,ABM,,GF,40.932,97.213,116.102,
27,1,3,4:10.869,0,,40.224,0,1:35.379,0,1:55.266,0,195.5,13:33.985,09:13:33.985,0:40.224,1:35.379,1:55.266,253.3,Marlon HERNANDEZ,,Pro/R,PCCF,ABM,,GF,40.224,95.379,115.266,
27,1,4,5:16.273,0,,39.227,0,1:34.858,0,3:02.188,0,155.1,18:50.258,09:18:50.258,0:39.227,1:34.858,3:02.188,271.1,Marlon HERNANDEZ,,Pro/R,PCCF,ABM,,GF,39.227,94.858,182.188,
27,1,5,4:10.034,0,,39.236,0,1:33.829,0,1:56.969,0,196.2,23:00.292,09:23:00.292,0:39.236,1:33.829,1:56.969,292.4,Marlon HERNANDEZ,,Pro/R,PCCF,ABM,,GF,39.236,93.829,116.969,
27,1,6,4:07.427,0,,39.645,0,1:33.236,2,1:54.546,0,198.3,27:07.719,09:27:07.719,0:39.645,1:33.236,1:54.546,294.0,Marlon HERNANDEZ,,Pro/R,PCCF,ABM,,GF,39.645,93.236,114.546,
27,1,7,4:07.095,2,,38.804,2,1:34.008,0,1:54.283,2,198.5,31:14.814,09:31:14.814,0:38.804,1:34.008,1:54.283,292.4,Marlon HERNANDEZ,,Pro/R,PCCF,ABM,,GF,38.804,94.008,114.283,
27,1,8,4:14.168,0,B,39.539,0,1:33.989,0,2:00.640,0,193.0,35:28.982,09:35:28.982,0:39.539,1:33.989,2:00.640,283.9,Marlon HERNANDEZ,,Pro/R,PCCF,ABM,,GF,39.539,93.989,120.640,
27,1,9,7:26.295,0,,3:20.360,0,1:33.804,0,2:32.131,0,109.9,42:55.277,09:42:55.277,3:20.360,1:33.804,2:32.131,292.4,Marlon HERNANDEZ,0:02:52.567,Pro/R,PCCF,ABM,,GF,200.360,93.804,152.131,
27,1,10,4:47.635,0,,39.023,0,1:40.547,0,2:28.065,0,170.5,47:42.912,09:47:42.912,0:39.023,1:40.547,2:28.065,212.5,Marlon HERNANDEZ,,Pro/R,PCCF,ABM,,FF,39.023,100.547,148.065,
29,1,1,5:02.296,0,,1:15.423,0,1:43.694,0,2:03.179,0,160.5,5:02.296,09:05:02.296,1:15.423,1:43.694,2:03.179,212.1,Louis ROUSSET,0:00:30.826,Pro/R,PCCF,Forestier Racing CLRT,,GF,75.423,103.694,123.179,
29,1,2,4:12.706,0,,40.751,0,1:35.930,0,1:56.025,0,194.1,9:15.002,09:09:15.002,0:40.751,1:35.930,1:56.025,246.4,Louis ROUSSET,,Pro/R,PCCF,Forestier Racing CLRT,,GF,40.751,95.930,116.025,
29,1,3,4:09.470,0,,40.085,0,1:34.268,0,1:55.117,0,196.6,13:24.472,09:13:24.472,0:40.085,1:34.268,1:55.117,292.4,Louis ROUSSET,,Pro/R,PCCF,Forestier Racing CLRT,,GF,40.085,94.268,115.117,
29,1,4,5:23.701,0,,39.297,0,1:34.195,0,3:10.209,0,151.5,18:48.173,09:18:48.173,0:39.297,1:34.195,3:10.209,291.6,Louis ROUSSET,,Pro/R,PCCF,Forestier Racing CLRT,,GF,39.297,94.195,190.209,
29,1,5,4:11.467,0,,39.766,0,1:33.961,0,1:57.740,0,195.1,22:59.640,09:22:59.640,0:39.766,1:33.961,1:57.740,277.4,Louis ROUSSET,,Pro/R,PCCF,Forestier Racing CLRT,,GF,39.766,93.961,117.740,
29,1,6,4:18.296,0,B,39.789,0,1:33.951,0,2:04.556,0,189.9,27:17.936,09:27:17.936,0:39.789,1:33.951,2:04.556,293.2,Louis ROUSSET,,Pro/R,PCCF,Forestier Racing CLRT,,GF,39.789,93.951,124.556,
29,1,7,7:40.229,0,,4:09.162,0,1:35.737,0,1:55.330,0,106.6,34:58.165,09:34:58.165,4:09.162,1:35.737,1:55.330,289.3,Louis ROUSSET,0:03:41.690,Pro/R,PCCF,Forestier Racing CLRT,,GF,249.162,95.737,115.330,
29,1,8,4:06.263,2,,38.972,0,1:33.596,2,1:53.695,2,199.2,39:04.428,09:39:04.428,0:38.972,1:33.596,1:53.695,293.2,Louis ROUSSET,,Pro/R,PCCF,Forestier Racing CLRT,,GF,38.972,93.596,113.695,
29,1,9,4:34.108,0,,38.573,2,1:33.670,0,2:21.865,0,179.0,43:38.536,09:43:38.536,0:38.573,1:33.670,2:21.865,291.6,Louis ROUSSET,,Pro/R,PCCF,Forestier Racing CLRT,,GF,38.573,93.670,141.865,
29,1,10,4:57.772,0,,38.725,0,1:50.849,0,2:28.198,0,164.7,48:36.308,09:48:36.308,0:38.725,1:50.849,2:28.198,291.6,Louis ROUSSET,,Pro/R,PCCF,Forestier Racing CLRT,,FF,38.725,110.849,148.198,
38,1,1,6:24.455,0,,1:50.680,0,2:20.204,0,2:13.571,0,126.2,6:24.455,09:06:24.455,1:50.680,2:20.204,2:13.571,135.6,Sébastien DUSSOLLIET,0:01:00.425,Pro-Am,PCCF,ABM,,GF,110.680,140.204,133.571,
38,1,2,4:21.513,0,,41.987,0,1:38.091,0,2:01.435,0,187.6,10:45.968,09:10:45.968,0:41.987,1:38.091,2:01.435,245.3,Sébastien DUSSOLLIET,,Pro-Am,PCCF,ABM,,GF,41.987,98.091,121.435,
38,1,3,4:30.560,0,,41.083,0,1:38.043,0,2:11.434,0,181.3,15:16.528,09:15:16.528,0:41.083,1:38.043,2:11.434,253.9,Sébastien DUSSOLLIET,,Pro-Am,PCCF,ABM,,GF,41.083,98.043,131.434,
38,1,4,5:19.156,0,,40.320,0,1:40.821,0,2:58.015,0,153.7,20:35.684,09:20:35.684,0:40.320,1:40.821,2:58.015,271.8,Sébastien DUSSOLLIET,,Pro-Am,PCCF,ABM,,GF,40.320,100.821,178.015,
38,1,5,4:12.044,0,,39.884,0,1:35.067,0,1:57.093,0,194.6,24:47.728,09:24:47.728,0:39.884,1:35.067,1:57.093,283.2,Sébastien DUSSOLLIET,,Pro-Am,PCCF,ABM,,GF,39.884,95.067,117.093,
38,1,6,4:10.490,0,,39.680,0,1:34.423,0,1:56.387,0,195.8,28:58.218,09:28:58.218,0:39.680,1:34.423,1:56.387,292.4,Sébastien DUSSOLLIET,,Pro-Am,PCCF,ABM,,GF,39.680,94.423,116.387,
38,1,7,4:08.220,2,,39.540,2,1:33.843,2,1:54.837,2,197.6,33:06.438,09:33:06.438,0:39.540,1:33.843,1:54.837,293.2,Sébastien DUSSOLLIET,,Pro-Am,PCCF,ABM,,GF,39.540,93.843,114.837,
38,1,8,4:11.410,0,,40.862,0,1:34.035,0,1:56.513,0,195.1,37:17.848,09:37:17.848,0:40.862,1:34.035,1:56.513,293.2,Sébastien DUSSOLLIET,,Pro-Am,PCCF,ABM,,GF,40.862,94.035,116.513,
38,1,9,4:47.866,0,,40.499,0,1:34.435,0,2:32.932,0,170.4,42:05.714,09:42:05.714,0:40.499,1:34.435,2:32.932,276.7,Sébastien DUSSOLLIET,,Pro-Am,PCCF,ABM,,GF,40.499,94.435,152.932,
38,1,10,4:53.233,0,,39.548,0,1:42.200,0,2:31.485,0,167.3,46:58.947,09:46:58.947,0:39.548,1:42.200,2:31.485,295.6,Sébastien DUSSOLLIET,,Pro-Am,PCCF,ABM,,FF,39.548,102.200,151.485,
49,1,1,7:15.965,0,,2:36.325,0,2:20.603,0,2:19.037,0,111.3,7:15.965,09:07:15.965,2:36.325,2:20.603,2:19.037,118.4,Karim AJLANI,0:01:43.484,Am,PCCF,ABM,,GF,156.325,140.603,139.037,
49,1,2,4:26.066,0,,44.076,0,1:40.251,0,2:01.739,0,184.4,11:42.031,09:11:42.031,0:44.076,1:40.251,2:01.739,218.5,Karim AJLANI,,Am,PCCF,ABM,,GF,44.076,100.251,121.739,
49,1,3,5:28.559,0,,41.685,0,1:40.390,0,3:06.484,0,149.3,17:10.590,09:17:10.590,0:41.685,1:40.390,3:06.484,273.2,Karim AJLANI,,Am,PCCF,ABM,,GF,41.685,100.390,186.484,
49,1,4,5:18.822,0,,43.849,0,2:35.281,0,1:59.692,0,153.9,22:29.412,09:22:29.412,0:43.849,2:35.281,1:59.692,95.3,Karim AJLANI,,Am,PCCF,ABM,,GF,43.849,155.281,119.692,
49,1,5,4:23.389,0,,42.174,0,1:40.012,0,2:01.203,0,186.2,26:52.801,09:26:52.801,0:42.174,1:40.012,2:01.203,286.9,Karim AJLANI,,Am,PCCF,ABM,,GF,42.174,100.012,121.203,
49,1,6,4:18.915,0,,42.117,0,1:36.606,0,2:00.192,0,189.5,31:11.716,09:31:11.716,0:42.117,1:36.606,2:00.192,262.6,Karim AJLANI,,Am,PCCF,ABM,,GF,42.117,96.606,120.192,
49,1,7,4:17.998,2,,41.563,0,1:36.771,0,1:59.664,2,190.1,35:29.714,09:35:29.714,0:41.563,1:36.771,1:59.664,284.7,Karim AJLANI,,Am,PCCF,ABM,,GF,41.563,96.771,119.664,
49,1,8,4:19.133,0,,40.602,0,1:36.125,0,2:02.406,0,189.3,39:48.847,09:39:48.847,0:40.602,1:36.125,2:02.406,291.6,Karim AJLANI,,Am,PCCF,ABM,,GF,40.602,96.125,122.406,
49,1,9,4:44.920,0,,41.568,0,1:35.001,0,2:28.351,0,172.2,44:33.767,09:44:33.767,0:41.568,1:35.001,2:28.351,289.3,Karim AJLANI,,Am,PCCF,ABM,,GF,41.568,95.001,148.351,
49,1,10,4:46.861,0,,40.045,2,1:34.531,2,2:32.285,0,171.0,49:20.628,09:49:20.628,0:40.045,1:34.531,2:32.285,293.2,Karim AJLANI,,Am,PCCF,ABM,,FF,40.045,94.531,152.285,
5,1,1,4:55.981,0,,1:01.914,0,1:49.070,0,2:04.997,0,164.0,4:55.981,09:04:55.981,1:01.914,1:49.070,2:04.997,203.0,Mathys JAUBERT,0:00:16.950,Pro/R,PCCF,TFT Racing,,GF,61.914,109.070,124.997,
5,1,2,4:09.618,0,,40.026,0,1:34.302,0,1:55.290,0,196.5,9:05.599,09:09:05.599,0:40.026,1:34.302,1:55.290,285.4,Mathys JAUBERT,,Pro/R,PCCF,TFT Racing,,GF,40.026,94.302,115.290,
5,1,3,6:11.821,0,B,38.957,0,1:32.990,0,3:59.874,0,131.9,15:17.420,09:15:17.420,0:38.957,1:32.990,3:59.874,295.6,Mathys JAUBERT,,Pro/R,PCCF,TFT Racing,,GF,38.957,92.990,239.874,
5,1,4,11:58.141,0,,8:23.955,0,1:37.443,0,1:56.743,0,68.3,27:15.561,09:27:15.561,8:23.955,1:37.443,1:56.743,261.3,Mathys JAUBERT,0:07:50.300,Pro/R,PCCF,TFT Racing,,GF,503.955,97.443,116.743,
5,1,5,4:11.855,0,,39.305,0,1:33.488,0,1:59.062,0,194.8,31:27.416,09:31:27.416,0:39.305,1:33.488,1:59.062,295.6,Mathys JAUBERT,,Pro/R,PCCF,TFT Racing,,GF,39.305,93.488,119.062,
5,1,6,4:06.345,2,,39.371,0,1:33.519,0,1:53.455,2,199.1,35:33.761,09:35:33.761,0:39.371,1:33.519,1:53.455,294.0,Mathys JAUBERT,,Pro/R,PCCF,TFT Racing,,GF,39.371,93.519,113.455,
5,1,7,4:14.141,0,,39.088,0,1:34.161,0,2:00.892,0,193.0,39:47.902,09:39:47.902,0:39.088,1:34.161,2:00.892,296.4,Mathys JAUBERT,,Pro/R,PCCF,TFT Racing,,GF,39.088,94.161,120.892,
5,1,8,4:44.877,0,B,38.841,2,1:32.931,2,2:33.105,0,172.2,44:32.779,09:44:32.779,0:38.841,1:32.931,2:33.105,294.0,Mathys JAUBERT,,Pro/R,PCCF,TFT Racing,,GF,38.841,92.931,153.105,
53,1,1,5:20.961,0,,1:23.805,0,1:50.213,0,2:06.943,0,151.2,5:20.961,09:05:20.961,1:23.805,1:50.213,2:06.943,192.5,Arthur MATHIEU,0:00:37.165,Pro,PCCF,Martinet by Alméras,,GF,83.805,110.213,126.943,
53,1,2,4:20.409,0,,40.388,0,1:41.859,0,1:58.162,0,188.4,9:41.370,09:09:41.370,0:40.388,1:41.859,1:58.162,186.2,Arthur MATHIEU,,Pro,PCCF,Martinet by Alméras,,GF,40.388,101.859,118.162,
53,1,3,4:16.097,0,,39.755,0,1:40.697,0,1:55.645,0,191.5,13:57.467,09:13:57.467,0:39.755,1:40.697,1:55.645,269.8,Arthur MATHIEU,,Pro,PCCF,Martinet by Alméras,,GF,39.755,100.697,115.645,
53,1,4,5:19.717,0,,39.090,0,1:34.310,0,3:06.317,0,153.4,19:17.184,09:19:17.184,0:39.090,1:34.310,3:06.317,295.6,Arthur MATHIEU,,Pro,PCCF,Martinet by Alméras,,GF,39.090,94.310,186.317,
53,1,5,4:09.138,0,,39.143,0,1:34.103,0,1:55.892,0,196.9,23:26.322,09:23:26.322,0:39.143,1:34.103,1:55.892,282.5,Arthur MATHIEU,,Pro,PCCF,Martinet by Alméras,,GF,39.143,94.103,115.892,
53,1,6,4:07.378,0,,39.215,0,1:33.939,0,1:54.224,0,198.3,27:33.700,09:27:33.700,0:39.215,1:33.939,1:54.224,295.6,Arthur MATHIEU,,Pro,PCCF,Martinet by Alméras,,GF,39.215,93.939,114.224,
53,1,7,4:07.616,2,,39.453,0,1:34.357,0,1:53.806,2,198.1,31:41.316,09:31:41.316,0:39.453,1:34.357,1:53.806,274.6,Arthur MATHIEU,,Pro,PCCF,Martinet by Alméras,,GF,39.453,94.357,113.806,
53,1,8,4:08.464,0,,40.669,0,1:33.355,2,1:54.440,0,197.4,35:49.780,09:35:49.780,0:40.669,1:33.355,1:54.440,295.6,Arthur MATHIEU,,Pro,PCCF,Martinet by Alméras,,GF,40.669,93.355,114.440,
53,1,9,4:32.669,0,B,39.089,2,1:33.843,0,2:19.737,0,179.9,40:22.449,09:40:22.449,0:39.089,1:33.843,2:19.737,292.4,Arthur MATHIEU,,Pro,PCCF,Martinet by Alméras,,GF,39.089,93.843,139.737,
56,1,1,5:58.396,0,,1:52.927,0,1:55.901,0,2:09.568,0,135.4,5:58.396,09:05:58.396,1:52.927,1:55.901,2:09.568,206.8,Frédéric ANCEL,0:01:05.891,Pro-Am,PCCF,Porsche Lorient Racing,,GF,112.927,115.901,129.568,
56,1,2,4:15.506,0,,41.624,0,1:36.142,0,1:57.740,0,192.0,10:13.902,09:10:13.902,0:41.624,1:36.142,1:57.740,255.7,Frédéric ANCEL,,Pro-Am,PCCF,Porsche Lorient Racing,,GF,41.624,96.142,117.740,
56,1,3,4:14.702,0,,39.986,0,1:35.341,0,1:59.375,0,192.6,14:28.604,09:14:28.604,0:39.986,1:35.341,1:59.375,285.4,Frédéric ANCEL,,Pro-Am,PCCF,Porsche Lorient Racing,,GF,39.986,95.341,119.375,
56,1,4,5:18.291,0,,39.662,0,1:34.895,0,3:03.734,0,154.1,19:46.895,09:19:46.895,0:39.662,1:34.895,3:03.734,283.9,Frédéric ANCEL,,Pro-Am,PCCF,Porsche Lorient Racing,,GF,39.662,94.895,183.734,
56,1,5,4:12.996,0,,41.396,0,1:35.881,0,1:55.719,0,193.9,23:59.891,09:23:59.891,0:41.396,1:35.881,1:55.719,290.8,Frédéric ANCEL,,Pro-Am,PCCF,Porsche Lorient Racing,,GF,41.396,95.881,115.719,
56,1,6,4:09.499,0,,39.458,0,1:33.618,0,1:56.423,0,196.6,28:09.390,09:28:09.390,0:39.458,1:33.618,1:56.423,290.0,Frédéric ANCEL,,Pro-Am,PCCF,Porsche Lorient Racing,,GF,39.458,93.618,116.423,
56,1,7,4:07.603,2,,39.373,0,1:33.810,0,1:54.420,2,198.1,32:16.993,09:32:16.993,0:39.373,1:33.810,1:54.420,290.0,Frédéric ANCEL,,Pro-Am,PCCF,Porsche Lorient Racing,,GF,39.373,93.810,114.420,
56,1,8,4:08.055,0,,38.951,0,1:34.465,0,1:54.639,0,197.8,36:25.048,09:36:25.048,0:38.951,1:34.465,1:54.639,291.6,Frédéric ANCEL,,Pro-Am,PCCF,Porsche Lorient Racing,,GF,38.951,94.465,114.639,
56,1,9,4:15.442,0,,38.837,2,1:33.597,2,2:03.008,0,192.0,40:40.490,09:40:40.490,0:38.837,1:33.597,2:03.008,292.4,Frédéric ANCEL,,Pro-Am,PCCF,Porsche Lorient Racing,,GF,38.837,93.597,123.008,
56,1,10,5:00.521,0,,39.078,0,1:34.694,0,2:46.749,0,163.2,45:41.011,09:45:41.011,0:39.078,1:34.694,2:46.749,290.8,Frédéric ANCEL,,Pro-Am,PCCF,Porsche Lorient Racing,,FF,39.078,94.694,166.749,
59,1,1,6:17.067,0,,2:02.974,0,2:05.944,0,2:08.149,0,128.7,6:17.067,09:06:17.067,2:02.974,2:05.944,2:08.149,162.9,Maxence MAURICE,0:01:15.250,Pro-Am,PCCF,IMSA LS Group Performance,,GF,122.974,125.944,128.149,
59,1,2,4:16.395,0,,41.289,0,1:37.136,0,1:57.970,0,191.3,10:33.462,09:10:33.462,0:41.289,1:37.136,1:57.970,257.0,Maxence MAURICE,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,41.289,97.136,117.970,
59,1,3,4:22.022,0,,40.160,0,1:39.426,0,2:02.436,0,187.2,14:55.484,09:14:55.484,0:40.160,1:39.426,2:02.436,257.6,Maxence MAURICE,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,40.160,99.426,122.436,
59,1,4,5:29.471,0,B,40.354,0,1:36.832,0,3:12.285,0,148.9,20:24.955,09:20:24.955,0:40.354,1:36.832,3:12.285,289.3,Maxence MAURICE,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,40.354,96.832,192.285,
59,1,5,7:25.840,0,,3:11.628,0,2:02.142,0,2:12.070,0,110.0,27:50.795,09:27:50.795,3:11.628,2:02.142,2:12.070,163.4,Maxence MAURICE,0:02:29.260,Pro-Am,PCCF,IMSA LS Group Performance,,GF,191.628,122.142,132.070,
59,1,6,4:07.787,2,,39.316,0,1:33.623,0,1:54.848,2,198.0,31:58.582,09:31:58.582,0:39.316,1:33.623,1:54.848,291.6,Maxence MAURICE,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,39.316,93.623,114.848,
59,1,7,4:08.442,0,,39.053,0,1:33.537,2,1:55.852,0,197.4,36:07.024,09:36:07.024,0:39.053,1:33.537,1:55.852,294.0,Maxence MAURICE,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,39.053,93.537,115.852,
59,1,8,4:12.550,0,,39.040,2,1:34.494,0,1:59.016,0,194.2,40:19.574,09:40:19.574,0:39.040,1:34.494,1:59.016,268.4,Maxence MAURICE,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,39.040,94.494,119.016,
59,1,9,4:46.160,0,,39.268,0,1:34.666,0,2:32.226,0,171.4,45:05.734,09:45:05.734,0:39.268,1:34.666,2:32.226,295.6,Maxence MAURICE,,Pro-Am,PCCF,IMSA LS Group Performance,,FF,39.268,94.666,152.226,
66,1,1,6:36.071,0,,2:10.380,0,2:02.534,0,2:23.157,0,122.5,6:36.071,09:06:36.071,2:10.380,2:02.534,2:23.157,187.2,Gilles COLOMBANI,0:01:21.003,Am,PCCF,Team Clairet Sport,,GF,130.380,122.534,143.157,
66,1,2,4:44.417,0,,53.230,0,1:40.253,0,2:10.934,0,172.5,11:20.488,09:11:20.488,0:53.230,1:40.253,2:10.934,243.1,Gilles COLOMBANI,,Am,PCCF,Team Clairet Sport,,GF,53.230,100.253,130.934,
66,1,3,5:41.026,0,,42.512,0,1:50.096,0,3:08.418,0,143.8,17:01.514,09:17:01.514,0:42.512,1:50.096,3:08.418,236.2,Gilles COLOMBANI,,Am,PCCF,Team Clairet Sport,,GF,42.512,110.096,188.418,
66,1,4,5:25.153,0,,45.999,0,2:34.969,0,2:04.185,0,150.9,22:26.667,09:22:26.667,0:45.999,2:34.969,2:04.185,81.2,Gilles COLOMBANI,,Am,PCCF,Team Clairet Sport,,GF,45.999,154.969,124.185,
66,1,5,4:20.753,0,,41.640,0,1:36.649,0,2:02.464,0,188.1,26:47.420,09:26:47.420,0:41.640,1:36.649,2:02.464,287.7,Gilles COLOMBANI,,Am,PCCF,Team Clairet Sport,,GF,41.640,96.649,122.464,
66,1,6,4:19.344,0,,41.309,0,1:35.685,0,2:02.350,0,189.1,31:06.764,09:31:06.764,0:41.309,1:35.685,2:02.350,290.0,Gilles COLOMBANI,,Am,PCCF,Team Clairet Sport,,GF,41.309,95.685,122.350,
66,1,7,4:14.824,2,,40.490,0,1:35.571,2,1:58.763,2,192.5,35:21.588,09:35:21.588,0:40.490,1:35.571,1:58.763,289.3,Gilles COLOMBANI,,Am,PCCF,Team Clairet Sport,,GF,40.490,95.571,118.763,
66,1,8,4:26.298,0,,40.307,2,1:37.710,0,2:08.281,0,184.2,39:47.886,09:39:47.886,0:40.307,1:37.710,2:08.281,286.2,Gilles COLOMBANI,,Am,PCCF,Team Clairet Sport,,GF,40.307,97.710,128.281,
66,1,9,4:48.025,0,,40.663,0,1:36.528,0,2:30.834,0,170.3,44:35.911,09:44:35.911,0:40.663,1:36.528,2:30.834,288.5,Gilles COLOMBANI,,Am,PCCF,Team Clairet Sport,,GF,40.663,96.528,150.834,
66,1,10,4:55.515,0,,41.413,0,1:36.892,0,2:37.210,0,166.0,49:31.426,09:49:31.426,0:41.413,1:36.892,2:37.210,290.0,Gilles COLOMBANI,,Am,PCCF,Team Clairet Sport,,FF,41.413,96.892,157.210,
7,1,1,5:27.617,0,,1:30.841,0,1:51.113,0,2:05.663,0,148.1,5:27.617,09:05:27.617,1:30.841,1:51.113,2:05.663,188.1,Jérôme BOULLERY,0:00:45.692,Pro-Am,PCCF,Racing Technology,,GF,90.841,111.113,125.663,
7,1,2,4:15.047,0,,41.223,0,1:36.404,0,1:57.420,0,192.3,9:42.664,09:09:42.664,0:41.223,1:36.404,1:57.420,268.4,Jérôme BOULLERY,,Pro-Am,PCCF,Racing Technology,,GF,41.223,96.404,117.420,
7,1,3,4:13.128,0,,39.797,0,1:35.420,0,1:57.911,0,193.8,13:55.792,09:13:55.792,0:39.797,1:35.420,1:57.911,292.4,Jérôme BOULLERY,,Pro-Am,PCCF,Racing Technology,,GF,39.797,95.420,117.911,
