NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
54,1,9,4:05.963,0,B,37.666,1,1:31.608,0,1:56.689,0,199.4,39:11.718,22:39:11.718,0:37.666,1:31.608,1:56.689,300.5,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,37.666,91.608,116.689,
54,2,10,5:44.511,0,,2:18.218,0,1:35.413,0,1:50.880,0,142.4,44:56.229,22:44:56.229,2:18.218,1:35.413,1:50.880,294.8,Francesco CASTELLACCI,0:01:49.041,LMGTE Am,,AF Corse,Ferrari,GF,138.218,95.413,110.880,
54,2,11,3:58.645,0,,37.635,0,1:31.470,0,1:49.540,0,205.6,48:54.874,22:48:54.874,0:37.635,1:31.470,1:49.540,298.8,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,37.635,91.470,109.540,
54,2,12,3:57.820,0,,37.301,0,1:31.260,0,1:49.259,0,206.3,52:52.694,22:52:52.694,0:37.301,1:31.260,1:49.259,297.2,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,37.301,91.260,109.259,
54,2,13,3:56.217,0,,37.145,0,1:30.934,0,1:48.138,0,207.7,56:48.911,22:56:48.911,0:37.145,1:30.934,1:48.138,298.8,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,37.145,90.934,108.138,
54,2,14,3:58.127,0,,36.882,0,1:30.716,0,1:50.529,0,206.0,1:00:47.038,23:00:47.038,0:36.882,1:30.716,1:50.529,297.2,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,36.882,90.716,110.529,
54,2,15,3:55.916,0,,37.084,0,1:30.408,0,1:48.424,0,207.9,1:04:42.954,23:04:42.954,0:37.084,1:30.408,1:48.424,297.2,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,37.084,90.408,108.424,
54,2,16,3:56.062,0,,37.001,0,1:30.553,0,1:48.508,0,207.8,1:08:39.016,23:08:39.016,0:37.001,1:30.553,1:48.508,298.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,37.001,90.553,108.508,
54,2,17,3:58.457,0,,37.115,0,1:30.375,0,1:50.967,0,205.7,1:12:37.473,23:12:37.473,0:37.115,1:30.375,1:50.967,303.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,37.115,90.375,110.967,
54,2,18,4:00.624,0,,38.566,0,1:32.976,0,1:49.082,0,203.9,1:16:38.097,23:16:38.097,0:38.566,1:32.976,1:49.082,274.6,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,38.566,92.976,109.082,
54,2,19,3:55.748,0,,36.919,0,1:30.813,0,1:48.016,1,208.1,1:20:33.845,23:20:33.845,0:36.919,1:30.813,1:48.016,298.8,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,36.919,90.813,108.016,
54,2,20,3:55.978,0,,36.781,0,1:30.170,0,1:49.027,0,207.9,1:24:29.823,23:24:29.823,0:36.781,1:30.170,1:49.027,302.2,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,36.781,90.170,109.027,
54,2,21,4:03.633,0,B,37.035,0,1:30.269,0,1:56.329,0,201.3,1:28:33.456,23:28:33.456,0:37.035,1:30.269,1:56.329,299.7,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,37.035,90.269,116.329,
54,2,22,5:09.490,0,,1:48.294,0,1:30.567,0,1:50.629,0,158.5,1:33:42.946,23:33:42.946,1:48.294,1:30.567,1:50.629,301.3,Francesco CASTELLACCI,0:01:21.020,LMGTE Am,,AF Corse,Ferrari,GF,108.294,90.567,110.629,
54,2,23,3:54.981,0,,36.844,0,1:30.057,2,1:48.080,0,208.8,1:37:37.927,23:37:37.927,0:36.844,1:30.057,1:48.080,302.2,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,36.844,90.057,108.080,
54,2,24,3:54.387,0,,36.794,0,1:30.068,0,1:47.525,0,209.3,1:41:32.314,23:41:32.314,0:36.794,1:30.068,1:47.525,297.2,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,36.794,90.068,107.525,
54,2,25,4:03.819,0,B,36.778,1,1:30.507,0,1:56.534,0,201.2,1:45:36.133,23:45:36.133,0:36.778,1:30.507,1:56.534,297.2,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,36.778,90.507,116.534,
54,3,26,5:39.305,0,,2:18.148,0,1:31.638,0,1:49.519,0,144.6,1:51:15.438,23:51:15.438,2:18.148,1:31.638,1:49.519,296.4,Davide RIGON,0:01:51.648,LMGTE Am,,AF Corse,Ferrari,GF,138.148,91.638,109.519,
54,3,27,3:55.329,0,,36.893,0,1:30.071,1,1:48.365,0,208.4,1:55:10.767,23:55:10.767,0:36.893,1:30.071,1:48.365,298.0,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,36.893,90.071,108.365,
54,3,28,3:55.012,0,,36.715,0,1:30.362,0,1:47.935,0,208.7,1:59:05.779,23:59:05.779,0:36.715,1:30.362,1:47.935,295.6,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,36.715,90.362,107.935,
54,3,29,3:54.585,2,,36.528,2,1:30.264,0,1:47.793,2,209.1,2:03:00.364,00:03:00.364,0:36.528,1:30.264,1:47.793,290.0,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,FF,36.528,90.264,107.793,
55,1,1,8:32.681,0,,5:05.978,0,1:34.198,0,1:52.505,0,94.7,8:32.681,22:08:32.681,5:05.978,1:34.198,1:52.505,288.5,Gustav BIRCH,0:04:28.849,LMGTE Am,,GMB Motorsport,Aston Martin,GF,305.978,94.198,112.505,
55,1,2,4:03.578,0,,37.782,0,1:33.825,0,1:51.971,0,201.4,12:36.259,22:12:36.259,0:37.782,1:33.825,1:51.971,293.2,Gustav BIRCH,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,37.782,93.825,111.971,
55,1,3,4:03.144,0,,37.761,0,1:32.517,0,1:52.866,0,201.7,16:39.403,22:16:39.403,0:37.761,1:32.517,1:52.866,295.6,Gustav BIRCH,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,37.761,92.517,112.866,
55,1,4,4:00.689,0,,37.948,0,1:31.845,1,1:50.896,1,203.8,20:40.092,22:20:40.092,0:37.948,1:31.845,1:50.896,295.6,Gustav BIRCH,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,37.948,91.845,110.896,
55,1,5,4:08.346,0,B,37.672,1,1:32.754,0,1:57.920,0,197.5,24:48.438,22:24:48.438,0:37.672,1:32.754,1:57.920,273.2,Gustav BIRCH,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,37.672,92.754,117.920,
55,3,6,5:47.424,0,,2:11.105,0,1:37.624,0,1:58.695,0,141.2,30:35.862,22:30:35.862,2:11.105,1:37.624,1:58.695,279.5,Jens Reno MØLLER,0:01:39.220,LMGTE Am,,GMB Motorsport,Aston Martin,GF,131.105,97.624,118.695,
55,3,7,4:08.602,0,,39.267,0,1:35.126,0,1:54.209,0,197.3,34:44.464,22:34:44.464,0:39.267,1:35.126,1:54.209,290.0,Jens Reno MØLLER,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,39.267,95.126,114.209,
55,3,8,4:08.419,0,,38.762,0,1:34.513,0,1:55.144,0,197.5,38:52.883,22:38:52.883,0:38.762,1:34.513,1:55.144,292.4,Jens Reno MØLLER,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,38.762,94.513,115.144,
55,3,9,4:06.124,0,,38.570,0,1:33.262,0,1:54.292,0,199.3,42:59.007,22:42:59.007,0:38.570,1:33.262,1:54.292,292.4,Jens Reno MØLLER,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,38.570,93.262,114.292,
55,3,10,4:07.924,0,,38.698,0,1:33.287,0,1:55.939,0,197.9,47:06.931,22:47:06.931,0:38.698,1:33.287,1:55.939,296.4,Jens Reno MØLLER,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,38.698,93.287,115.939,
55,3,11,4:08.006,0,,38.637,0,1:35.017,0,1:54.352,0,197.8,51:14.937,22:51:14.937,0:38.637,1:35.017,1:54.352,292.4,Jens Reno MØLLER,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,38.637,95.017,114.352,
55,3,12,4:06.247,0,,39.664,0,1:33.273,0,1:53.310,0,199.2,55:21.184,22:55:21.184,0:39.664,1:33.273,1:53.310,290.8,Jens Reno MØLLER,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,39.664,93.273,113.310,
55,3,13,4:05.295,0,,38.451,0,1:32.976,0,1:53.868,0,200.0,59:26.479,22:59:26.479,0:38.451,1:32.976,1:53.868,290.8,Jens Reno MØLLER,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,38.451,92.976,113.868,
55,3,14,4:05.557,0,,38.541,0,1:33.474,0,1:53.542,0,199.8,1:03:32.036,23:03:32.036,0:38.541,1:33.474,1:53.542,290.0,Jens Reno MØLLER,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,38.541,93.474,113.542,
55,3,15,4:03.334,0,,38.293,0,1:32.783,0,1:52.258,1,201.6,1:07:35.370,23:07:35.370,0:38.293,1:32.783,1:52.258,291.6,Jens Reno MØLLER,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,38.293,92.783,112.258,
55,3,16,4:04.922,0,,38.074,0,1:32.288,1,1:54.560,0,200.3,1:11:40.292,23:11:40.292,0:38.074,1:32.288,1:54.560,291.6,Jens Reno MØLLER,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,38.074,92.288,114.560,
55,3,17,4:04.969,0,,38.996,0,1:32.858,0,1:53.115,0,200.2,1:15:45.261,23:15:45.261,0:38.996,1:32.858,1:53.115,294.0,Jens Reno MØLLER,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,38.996,92.858,113.115,
55,3,18,4:03.826,0,,38.251,0,1:33.038,0,1:52.537,0,201.2,1:19:49.087,23:19:49.087,0:38.251,1:33.038,1:52.537,295.6,Jens Reno MØLLER,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,38.251,93.038,112.537,
55,3,19,4:10.471,0,B,37.900,1,1:32.662,0,1:59.909,0,195.8,1:23:59.558,23:23:59.558,0:37.900,1:32.662,1:59.909,294.0,Jens Reno MØLLER,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,37.900,92.662,119.909,
55,3,20,9:54.096,0,B,6:17.370,0,1:34.282,0,2:02.444,0,82.6,1:33:53.654,23:33:53.654,6:17.370,1:34.282,2:02.444,287.7,Jens Reno MØLLER,0:05:49.296,LMGTE Am,,GMB Motorsport,Aston Martin,GF,377.370,94.282,122.444,
55,2,21,15:24.267,0,,11:51.584,0,1:38.842,0,1:53.841,0,53.1,1:49:17.921,23:49:17.921,11:51.584,1:38.842,1:53.841,215.9,Marco SØRENSEN,0:11:23.059,LMGTE Am,,GMB Motorsport,Aston Martin,GF,711.584,98.842,113.841,
55,2,22,4:00.415,0,,37.856,0,1:32.282,0,1:50.277,0,204.0,1:53:18.336,23:53:18.336,0:37.856,1:32.282,1:50.277,287.7,Marco SØRENSEN,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,37.856,92.282,110.277,
55,2,23,3:57.220,2,,37.065,2,1:31.430,2,1:48.725,2,206.8,1:57:15.556,23:57:15.556,0:37.065,1:31.430,1:48.725,290.8,Marco SØRENSEN,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,37.065,91.430,108.725,
55,2,24,3:59.640,0,,37.669,0,1:33.017,0,1:48.954,0,204.7,2:01:15.196,00:01:15.196,0:37.669,1:33.017,1:48.954,294.8,Marco SØRENSEN,,LMGTE Am,,GMB Motorsport,Aston Martin,FF,37.669,93.017,108.954,
56,1,1,5:06.979,0,,1:40.082,0,1:33.701,0,1:53.196,0,158.1,5:06.979,22:05:06.979,1:40.082,1:33.701,1:53.196,291.6,PJ HYETT,0:01:01.358,LMGTE Am,,Project 1 - AO,Porsche,GF,100.082,93.701,113.196,
56,1,2,3:59.451,0,,38.062,0,1:30.978,1,1:50.411,0,204.9,9:06.430,22:09:06.430,0:38.062,1:30.978,1:50.411,299.7,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.062,90.978,110.411,
56,1,3,3:59.980,0,,37.642,0,1:31.010,0,1:51.328,0,204.4,13:06.410,22:13:06.410,0:37.642,1:31.010,1:51.328,300.5,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.642,91.010,111.328,
56,1,4,3:59.983,0,,37.461,1,1:32.176,0,1:50.346,1,204.4,17:06.393,22:17:06.393,0:37.461,1:32.176,1:50.346,291.6,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.461,92.176,110.346,
56,1,5,4:07.565,0,B,38.091,0,1:31.127,0,1:58.347,0,198.1,21:13.958,22:21:13.958,0:38.091,1:31.127,1:58.347,298.0,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.091,91.127,118.347,
56,2,6,6:30.329,0,,3:02.249,0,1:33.257,0,1:54.823,0,125.7,27:44.287,22:27:44.287,3:02.249,1:33.257,1:54.823,296.4,Gunnar JEANNETTE,0:02:34.513,LMGTE Am,,Project 1 - AO,Porsche,GF,182.249,93.257,114.823,
56,2,7,4:03.770,0,,39.515,0,1:32.662,0,1:51.593,0,201.2,31:48.057,22:31:48.057,0:39.515,1:32.662,1:51.593,298.8,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,39.515,92.662,111.593,
56,2,8,4:00.541,0,,38.072,0,1:31.494,0,1:50.975,0,203.9,35:48.598,22:35:48.598,0:38.072,1:31.494,1:50.975,298.8,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.072,91.494,110.975,
56,2,9,3:58.903,0,,37.821,0,1:31.198,0,1:49.884,1,205.3,39:47.501,22:39:47.501,0:37.821,1:31.198,1:49.884,297.2,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.821,91.198,109.884,
56,2,10,4:05.656,0,B,37.471,1,1:31.092,0,1:57.093,0,199.7,43:53.157,22:43:53.157,0:37.471,1:31.092,1:57.093,298.8,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.471,91.092,117.093,
56,3,11,6:47.992,0,,3:24.467,0,1:30.202,0,1:53.323,0,120.2,50:41.149,22:50:41.149,3:24.467,1:30.202,1:53.323,300.5,Matteo CAIROLI,0:02:58.415,LMGTE Am,,Project 1 - AO,Porsche,GF,204.467,90.202,113.323,
56,3,12,3:56.453,0,,37.267,0,1:30.428,0,1:48.758,0,207.5,54:37.602,22:54:37.602,0:37.267,1:30.428,1:48.758,294.8,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.267,90.428,108.758,
56,3,13,3:54.648,0,,37.168,0,1:29.881,2,1:47.599,0,209.1,58:32.250,22:58:32.250,0:37.168,1:29.881,1:47.599,301.3,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.168,89.881,107.599,
56,3,14,3:54.172,2,,36.886,2,1:30.009,0,1:47.277,2,209.5,1:02:26.422,23:02:26.422,0:36.886,1:30.009,1:47.277,302.2,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.886,90.009,107.277,
56,3,15,4:07.362,0,B,37.849,0,1:33.407,0,1:56.106,0,198.3,1:06:33.784,23:06:33.784,0:37.849,1:33.407,1:56.106,298.0,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.849,93.407,116.106,
56,1,16,7:05.453,0,B,3:16.917,0,1:36.099,0,2:12.437,0,115.3,1:13:39.237,23:13:39.237,3:16.917,1:36.099,2:12.437,294.0,PJ HYETT,0:02:45.968,LMGTE Am,,Project 1 - AO,Porsche,GF,196.917,96.099,132.437,
56,1,17,5:17.853,0,,1:48.411,0,1:35.439,0,1:54.003,0,154.3,1:18:57.090,23:18:57.090,1:48.411,1:35.439,1:54.003,296.4,PJ HYETT,0:01:22.143,LMGTE Am,,Project 1 - AO,Porsche,GF,108.411,95.439,114.003,
56,1,18,4:06.551,0,,38.585,0,1:33.397,0,1:54.569,0,199.0,1:23:03.641,23:23:03.641,0:38.585,1:33.397,1:54.569,294.0,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.585,93.397,114.569,
56,1,19,4:03.451,0,,38.380,0,1:32.058,0,1:53.013,0,201.5,1:27:07.092,23:27:07.092,0:38.380,1:32.058,1:53.013,296.4,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.380,92.058,113.013,
56,1,20,4:00.951,0,,38.176,0,1:31.722,0,1:51.053,0,203.6,1:31:08.043,23:31:08.043,0:38.176,1:31.722,1:51.053,296.4,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.176,91.722,111.053,
56,1,21,4:02.027,0,,38.925,0,1:31.491,0,1:51.611,0,202.7,1:35:10.070,23:35:10.070,0:38.925,1:31.491,1:51.611,295.6,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.925,91.491,111.611,
56,1,22,4:02.942,0,,38.397,0,1:31.714,0,1:52.831,0,201.9,1:39:13.012,23:39:13.012,0:38.397,1:31.714,1:52.831,298.8,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.397,91.714,112.831,
56,1,23,4:07.254,0,B,38.119,0,1:31.599,0,1:57.536,0,198.4,1:43:20.266,23:43:20.266,0:38.119,1:31.599,1:57.536,286.9,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.119,91.599,117.536,
56,2,24,5:14.213,0,,1:51.060,0,1:31.820,0,1:51.333,0,156.1,1:48:34.479,23:48:34.479,1:51.060,1:31.820,1:51.333,296.4,Gunnar JEANNETTE,0:01:23.473,LMGTE Am,,Project 1 - AO,Porsche,GF,111.060,91.820,111.333,
56,2,25,4:02.197,0,,38.118,0,1:32.082,0,1:51.997,0,202.5,1:52:36.676,23:52:36.676,0:38.118,1:32.082,1:51.997,297.2,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.118,92.082,111.997,
56,2,26,4:06.063,0,,37.938,0,1:35.341,0,1:52.784,0,199.4,1:56:42.739,23:56:42.739,0:37.938,1:35.341,1:52.784,296.4,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.938,95.341,112.784,
56,2,27,3:59.488,0,,38.248,0,1:31.085,1,1:50.155,0,204.8,2:00:42.227,00:00:42.227,0:38.248,1:31.085,1:50.155,298.0,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,FF,38.248,91.085,110.155,
57,1,1,4:58.168,0,,1:26.872,0,1:37.385,0,1:53.911,0,162.8,4:58.168,22:04:58.168,1:26.872,1:37.385,1:53.911,290.0,Takeshi KIMURA,0:00:47.720,LMGTE Am,,Kessel Racing,Ferrari,GF,86.872,97.385,113.911,
57,1,2,4:04.161,0,,37.735,1,1:33.461,0,1:52.965,0,200.9,9:02.329,22:09:02.329,0:37.735,1:33.461,1:52.965,293.2,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.735,93.461,112.965,
57,1,3,4:02.168,0,,37.817,0,1:32.898,0,1:51.453,0,202.6,13:04.497,22:13:04.497,0:37.817,1:32.898,1:51.453,294.8,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.817,92.898,111.453,
57,1,4,4:04.853,0,,37.905,0,1:34.161,0,1:52.787,0,200.3,17:09.350,22:17:09.350,0:37.905,1:34.161,1:52.787,294.8,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.905,94.161,112.787,
57,1,5,4:03.707,0,,37.766,0,1:32.596,1,1:53.345,0,201.3,21:13.057,22:21:13.057,0:37.766,1:32.596,1:53.345,296.4,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.766,92.596,113.345,
57,1,6,4:03.438,0,,38.320,0,1:33.643,0,1:51.475,1,201.5,25:16.495,22:25:16.495,0:38.320,1:33.643,1:51.475,287.7,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.320,93.643,111.475,
57,1,7,4:10.203,0,B,37.774,0,1:32.641,0,1:59.788,0,196.1,29:26.698,22:29:26.698,0:37.774,1:32.641,1:59.788,294.0,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.774,92.641,119.788,
57,2,8,5:37.037,0,,2:14.152,0,1:32.302,0,1:50.583,0,145.5,35:03.735,22:35:03.735,2:14.152,1:32.302,1:50.583,298.0,Scott HUFFAKER,0:01:45.671,LMGTE Am,,Kessel Racing,Ferrari,GF,134.152,92.302,110.583,
57,2,9,3:56.982,0,,37.513,0,1:30.771,0,1:48.698,0,207.0,39:00.717,22:39:00.717,0:37.513,1:30.771,1:48.698,297.2,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.513,90.771,108.698,
57,2,10,3:57.114,0,,37.235,0,1:30.409,0,1:49.470,0,206.9,42:57.831,22:42:57.831,0:37.235,1:30.409,1:49.470,298.8,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.235,90.409,109.470,
57,2,11,3:57.431,0,,37.188,0,1:30.386,0,1:49.857,0,206.6,46:55.262,22:46:55.262,0:37.188,1:30.386,1:49.857,298.8,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.188,90.386,109.857,
57,2,12,3:55.739,0,,37.207,0,1:30.403,0,1:48.129,0,208.1,50:51.001,22:50:51.001,0:37.207,1:30.403,1:48.129,297.2,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.207,90.403,108.129,
57,2,13,3:58.636,0,,37.462,0,1:30.755,0,1:50.419,0,205.6,54:49.637,22:54:49.637,0:37.462,1:30.755,1:50.419,298.0,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.462,90.755,110.419,
57,2,14,3:59.622,0,,37.368,0,1:30.288,0,1:51.966,0,204.7,58:49.259,22:58:49.259,0:37.368,1:30.288,1:51.966,299.7,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.368,90.288,111.966,
57,2,15,3:55.545,0,,37.157,1,1:30.177,1,1:48.211,1,208.3,1:02:44.804,23:02:44.804,0:37.157,1:30.177,1:48.211,298.8,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.157,90.177,108.211,
57,2,16,3:56.782,0,,37.494,0,1:30.947,0,1:48.341,0,207.2,1:06:41.586,23:06:41.586,0:37.494,1:30.947,1:48.341,298.8,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.494,90.947,108.341,
57,2,17,4:02.757,0,B,37.308,0,1:30.999,0,1:54.450,0,202.1,1:10:44.343,23:10:44.343,0:37.308,1:30.999,1:54.450,298.0,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.308,90.999,114.450,
57,2,18,9:32.875,0,B,6:06.232,0,1:31.699,0,1:54.944,0,85.6,1:20:17.218,23:20:17.218,6:06.232,1:31.699,1:54.944,281.0,Scott HUFFAKER,0:05:37.985,LMGTE Am,,Kessel Racing,Ferrari,GF,366.232,91.699,114.944,
57,3,19,5:26.907,0,,2:01.209,0,1:32.973,0,1:52.725,0,150.1,1:25:44.125,23:25:44.125,2:01.209,1:32.973,1:52.725,294.8,Daniel SERRA,0:01:32.917,LMGTE Am,,Kessel Racing,Ferrari,GF,121.209,92.973,112.725,
57,3,20,3:58.351,0,,37.518,0,1:31.622,0,1:49.211,0,205.8,1:29:42.476,23:29:42.476,0:37.518,1:31.622,1:49.211,294.8,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.518,91.622,109.211,
57,3,21,3:56.633,0,,37.342,0,1:30.710,0,1:48.581,0,207.3,1:33:39.109,23:33:39.109,0:37.342,1:30.710,1:48.581,299.7,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.342,90.710,108.581,
57,3,22,4:00.840,0,,38.215,0,1:31.615,0,1:51.010,0,203.7,1:37:39.949,23:37:39.949,0:38.215,1:31.615,1:51.010,297.2,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.215,91.615,111.010,
57,3,23,3:54.816,0,,37.026,0,1:29.965,0,1:47.825,2,208.9,1:41:34.765,23:41:34.765,0:37.026,1:29.965,1:47.825,298.8,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.026,89.965,107.825,
57,3,24,3:54.792,2,,36.770,2,1:29.864,2,1:48.158,0,208.9,1:45:29.557,23:45:29.557,0:36.770,1:29.864,1:48.158,298.8,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,36.770,89.864,108.158,
57,3,25,3:54.927,0,,36.801,0,1:30.181,0,1:47.945,0,208.8,1:49:24.484,23:49:24.484,0:36.801,1:30.181,1:47.945,296.4,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,36.801,90.181,107.945,
57,3,26,3:54.788,0,,36.879,0,1:29.883,0,1:48.026,0,208.9,1:53:19.272,23:53:19.272,0:36.879,1:29.883,1:48.026,299.7,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,36.879,89.883,108.026,
57,3,27,3:55.465,0,,37.054,0,1:30.034,0,1:48.377,0,208.3,1:57:14.737,23:57:14.737,0:37.054,1:30.034,1:48.377,299.7,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.054,90.034,108.377,
57,3,28,3:55.802,0,,36.988,0,1:30.052,0,1:48.762,0,208.0,2:01:10.539,00:01:10.539,0:36.988,1:30.052,1:48.762,298.8,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,FF,36.988,90.052,108.762,
6,2,1,25:57.197,0,,22:54.549,0,1:23.392,0,1:39.256,0,31.2,25:57.197,22:25:57.197,22:54.549,1:23.392,1:39.256,324.9,André LOTTERER,0:22:19.506,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,1374.549,83.392,99.256,
6,2,2,3:35.185,0,,34.664,0,1:22.716,0,1:37.805,1,228.0,29:32.382,22:29:32.382,0:34.664,1:22.716,1:37.805,316.3,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.664,82.716,97.805,
6,2,3,3:32.898,0,,33.517,0,1:21.371,1,1:38.010,0,230.4,33:05.280,22:33:05.280,0:33.517,1:21.371,1:38.010,333.9,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.517,81.371,98.010,
6,2,4,3:33.405,0,,33.500,0,1:22.068,0,1:37.837,0,229.9,36:38.685,22:36:38.685,0:33.500,1:22.068,1:37.837,330.8,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.500,82.068,97.837,
6,2,5,3:43.730,0,B,33.214,1,1:21.323,0,1:49.193,0,219.3,40:22.415,22:40:22.415,0:33.214,1:21.323,1:49.193,331.8,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.214,81.323,109.193,
