NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,1,2,4:08.231,0,,38.719,0,1:33.827,0,1:55.685,0,197.6,8:46.586,10:43:46.586,0:38.719,1:33.827,1:55.685,295.6,Alessandro GHIRETTI,,Pro,PCCF,Martinet by Alméras,,GF,38.719,93.827,115.685,
22,1,3,4:34.056,0,,1:05.752,0,1:32.492,0,1:55.812,0,179.0,13:20.642,10:48:20.642,1:05.752,1:32.492,1:55.812,294.8,Alessandro GHIRETTI,,Pro,PCCF,Martinet by Alméras,,GF,65.752,92.492,115.812,
22,1,4,4:29.470,0,,1:05.685,0,1:32.456,0,1:51.329,2,182.0,17:50.112,10:52:50.112,1:05.685,1:32.456,1:51.329,296.4,Alessandro GHIRETTI,,Pro,PCCF,Martinet by Alméras,,GF,65.685,92.456,111.329,
22,1,5,4:02.398,0,,38.352,0,1:32.553,0,1:51.493,0,202.4,21:52.510,10:56:52.510,0:38.352,1:32.553,1:51.493,294.0,Alessandro GHIRETTI,,Pro,PCCF,Martinet by Alméras,,GF,38.352,92.553,111.493,
22,1,6,4:02.224,0,,38.387,0,1:32.475,0,1:51.362,0,202.5,25:54.734,11:00:54.734,0:38.387,1:32.475,1:51.362,296.4,Alessandro GHIRETTI,,Pro,PCCF,Martinet by Alméras,,GF,38.387,92.475,111.362,
22,1,7,4:02.018,2,,38.292,2,1:32.364,0,1:51.362,0,202.7,29:56.752,11:04:56.752,0:38.292,1:32.364,1:51.362,294.8,Alessandro GHIRETTI,,Pro,PCCF,Martinet by Alméras,,GF,38.292,92.364,111.362,
22,1,8,4:11.244,0,B,38.934,0,1:32.140,2,2:00.170,0,195.2,34:07.996,11:09:07.996,0:38.934,1:32.140,2:00.170,295.6,Alessandro GHIRETTI,,Pro,PCCF,Martinet by Alméras,,GF,38.934,92.140,120.170,
22,1,9,5:47.264,0,,2:19.765,0,1:33.495,0,1:54.004,0,141.3,39:55.260,11:14:55.260,2:19.765,1:33.495,1:54.004,287.7,Alessandro GHIRETTI,0:01:52.342,Pro,PCCF,Martinet by Alméras,,GF,139.765,93.495,114.004,
22,1,10,5:52.701,0,,42.815,0,2:44.563,0,2:25.323,0,139.1,45:47.961,11:20:47.961,0:42.815,2:44.563,2:25.323,80.8,Alessandro GHIRETTI,,Pro,PCCF,Martinet by Alméras,,FF,42.815,164.563,145.323,
24,1,1,5:44.322,0,,1:44.173,0,1:53.501,0,2:06.648,0,141.0,5:44.322,10:40:44.322,1:44.173,1:53.501,2:06.648,184.9,Alexandre LEROY,0:00:57.967,Am,PCCF,TFT Racing,,GF,104.173,113.501,126.648,
24,1,2,4:21.270,0,,41.460,0,1:36.723,0,2:03.087,0,187.8,10:05.592,10:45:05.592,0:41.460,1:36.723,2:03.087,278.1,Alexandre LEROY,,Am,PCCF,TFT Racing,,GF,41.460,96.723,123.087,
24,1,3,4:43.246,0,,1:08.196,0,1:37.109,0,1:57.941,0,173.2,14:48.838,10:49:48.838,1:08.196,1:37.109,1:57.941,278.8,Alexandre LEROY,,Am,PCCF,TFT Racing,,GF,68.196,97.109,117.941,
24,1,4,4:14.558,0,,40.606,0,1:36.462,0,1:57.490,0,192.7,19:03.396,10:54:03.396,0:40.606,1:36.462,1:57.490,283.2,Alexandre LEROY,,Am,PCCF,TFT Racing,,GF,40.606,96.462,117.490,
24,1,5,4:13.498,2,,40.499,2,1:35.910,2,1:57.089,0,193.5,23:16.894,10:58:16.894,0:40.499,1:35.910,1:57.089,274.6,Alexandre LEROY,,Am,PCCF,TFT Racing,,GF,40.499,95.910,117.089,
24,1,6,4:14.376,0,,41.367,0,1:35.921,0,1:57.088,2,192.8,27:31.270,11:02:31.270,0:41.367,1:35.921,1:57.088,285.4,Alexandre LEROY,,Am,PCCF,TFT Racing,,GF,41.367,95.921,117.088,
24,1,7,5:06.097,0,B,40.616,0,1:36.041,0,2:49.440,0,160.3,32:37.367,11:07:37.367,0:40.616,1:36.041,2:49.440,292.4,Alexandre LEROY,,Am,PCCF,TFT Racing,,GF,40.616,96.041,169.440,
24,1,8,7:28.358,0,,3:50.883,0,1:38.922,0,1:58.553,0,109.4,40:05.725,11:15:05.725,3:50.883,1:38.922,1:58.553,237.2,Alexandre LEROY,0:03:21.300,Am,PCCF,TFT Racing,,GF,230.883,98.922,118.553,
24,1,9,6:11.757,0,B,45.689,0,2:45.869,0,2:40.199,0,132.0,46:17.482,11:21:17.482,0:45.689,2:45.869,2:40.199,80.6,Alexandre LEROY,,Am,PCCF,TFT Racing,,FF,45.689,165.869,160.199,
27,1,1,5:00.092,0,,1:16.649,0,1:41.006,0,2:02.437,0,161.7,5:00.092,10:40:00.092,1:16.649,1:41.006,2:02.437,203.0,Marlon HERNANDEZ,0:00:31.306,Pro/R,PCCF,ABM,,GF,76.649,101.006,122.437,
27,1,2,4:06.058,0,,38.783,0,1:32.709,0,1:54.566,0,199.4,9:06.150,10:44:06.150,0:38.783,1:32.709,1:54.566,297.2,Marlon HERNANDEZ,,Pro/R,PCCF,ABM,,GF,38.783,92.709,114.566,
27,1,3,4:41.240,0,,1:06.540,0,1:33.366,0,2:01.334,0,174.4,13:47.390,10:48:47.390,1:06.540,1:33.366,2:01.334,295.6,Marlon HERNANDEZ,,Pro/R,PCCF,ABM,,GF,66.540,93.366,121.334,
27,1,4,4:35.550,0,,1:06.179,0,1:32.594,0,1:56.777,0,178.0,18:22.940,10:53:22.940,1:06.179,1:32.594,1:56.777,297.2,Marlon HERNANDEZ,,Pro/R,PCCF,ABM,,GF,66.179,92.594,116.777,
27,1,5,4:02.828,2,,38.529,2,1:32.838,0,1:51.461,2,202.0,22:25.768,10:57:25.768,0:38.529,1:32.838,1:51.461,292.4,Marlon HERNANDEZ,,Pro/R,PCCF,ABM,,GF,38.529,92.838,111.461,
27,1,6,4:03.113,0,,38.533,0,1:32.565,2,1:52.015,0,201.8,26:28.881,11:01:28.881,0:38.533,1:32.565,1:52.015,296.4,Marlon HERNANDEZ,,Pro/R,PCCF,ABM,,GF,38.533,92.565,112.015,
27,1,7,4:16.008,0,B,39.366,0,1:32.650,0,2:03.992,0,191.6,30:44.889,11:05:44.889,0:39.366,1:32.650,2:03.992,294.0,Marlon HERNANDEZ,,Pro/R,PCCF,ABM,,GF,39.366,92.650,123.992,
27,1,8,5:42.634,0,,2:11.303,0,1:36.414,0,1:54.917,0,143.2,36:27.523,11:11:27.523,2:11.303,1:36.414,1:54.917,251.6,Marlon HERNANDEZ,0:01:43.114,Pro/R,PCCF,ABM,,GF,131.303,96.414,114.917,
27,1,9,4:08.914,0,,39.412,0,1:34.304,0,1:55.198,0,197.1,40:36.437,11:15:36.437,0:39.412,1:34.304,1:55.198,292.4,Marlon HERNANDEZ,,Pro/R,PCCF,ABM,,GF,39.412,94.304,115.198,
27,1,10,5:40.776,0,,39.916,0,2:34.439,0,2:26.421,0,143.9,46:17.213,11:21:17.213,0:39.916,2:34.439,2:26.421,91.4,Marlon HERNANDEZ,,Pro/R,PCCF,ABM,,FF,39.916,154.439,146.421,
29,1,1,4:57.982,0,,1:13.881,0,1:42.261,0,2:01.840,0,162.9,4:57.982,10:39:57.982,1:13.881,1:42.261,2:01.840,223.1,Louis ROUSSET,0:00:26.610,Pro/R,PCCF,Forestier Racing CLRT,,GF,73.881,102.261,121.840,
29,1,2,4:06.141,0,,39.300,0,1:33.164,0,1:53.677,0,199.3,9:04.123,10:44:04.123,0:39.300,1:33.164,1:53.677,294.0,Louis ROUSSET,,Pro/R,PCCF,Forestier Racing CLRT,,GF,39.300,93.164,113.677,
29,1,3,4:42.898,0,,1:05.894,0,1:33.625,0,2:03.379,0,173.4,13:47.021,10:48:47.021,1:05.894,1:33.625,2:03.379,294.0,Louis ROUSSET,,Pro/R,PCCF,Forestier Racing CLRT,,GF,65.894,93.625,123.379,
29,1,4,4:33.426,0,,1:05.597,0,1:33.035,0,1:54.794,0,179.4,18:20.447,10:53:20.447,1:05.597,1:33.035,1:54.794,293.2,Louis ROUSSET,,Pro/R,PCCF,Forestier Racing CLRT,,GF,65.597,93.035,114.794,
29,1,5,4:04.042,0,,38.663,0,1:33.343,0,1:52.036,2,201.0,22:24.489,10:57:24.489,0:38.663,1:33.343,1:52.036,291.6,Louis ROUSSET,,Pro/R,PCCF,Forestier Racing CLRT,,GF,38.663,93.343,112.036,
29,1,6,4:04.035,2,,38.648,0,1:33.197,0,1:52.190,0,201.0,26:28.524,11:01:28.524,0:38.648,1:33.197,1:52.190,292.4,Louis ROUSSET,,Pro/R,PCCF,Forestier Racing CLRT,,GF,38.648,93.197,112.190,
29,1,7,4:17.213,0,B,39.379,0,1:36.969,0,2:00.865,0,190.7,30:45.737,11:05:45.737,0:39.379,1:36.969,2:00.865,251.6,Louis ROUSSET,,Pro/R,PCCF,Forestier Racing CLRT,,GF,39.379,96.969,120.865,
29,1,8,7:11.128,0,,3:43.978,0,1:33.981,0,1:53.169,0,113.8,37:56.865,11:12:56.865,3:43.978,1:33.981,1:53.169,294.0,Louis ROUSSET,0:03:14.984,Pro/R,PCCF,Forestier Racing CLRT,,GF,223.978,93.981,113.169,
29,1,9,5:33.252,0,,38.491,2,2:33.764,0,2:20.997,0,147.2,43:30.117,11:18:30.117,0:38.491,2:33.764,2:20.997,88.7,Louis ROUSSET,,Pro/R,PCCF,Forestier Racing CLRT,,GF,38.491,153.764,140.997,
29,1,10,4:31.002,0,,38.559,0,1:32.625,2,2:19.818,0,181.0,48:01.119,11:23:01.119,0:38.559,1:32.625,2:19.818,292.4,Louis ROUSSET,,Pro/R,PCCF,Forestier Racing CLRT,,FF,38.559,92.625,139.818,
38,1,1,5:30.144,0,,1:31.079,0,1:56.153,0,2:02.912,0,147.0,5:30.144,10:40:30.144,1:31.079,1:56.153,2:02.912,193.2,Sébastien DUSSOLLIET,0:00:41.560,Pro-Am,PCCF,ABM,,GF,91.079,116.153,122.912,
38,1,2,4:10.931,0,,39.767,0,1:34.768,0,1:56.396,0,195.5,9:41.075,10:44:41.075,0:39.767,1:34.768,1:56.396,294.8,Sébastien DUSSOLLIET,,Pro-Am,PCCF,ABM,,GF,39.767,94.768,116.396,
38,1,3,4:39.657,0,,1:08.987,0,1:33.892,0,1:56.778,0,175.4,14:20.732,10:49:20.732,1:08.987,1:33.892,1:56.778,296.4,Sébastien DUSSOLLIET,,Pro-Am,PCCF,ABM,,GF,68.987,93.892,116.778,
38,1,4,4:23.877,0,,55.589,0,1:33.964,0,1:54.324,0,185.9,18:44.609,10:53:44.609,0:55.589,1:33.964,1:54.324,296.4,Sébastien DUSSOLLIET,,Pro-Am,PCCF,ABM,,GF,55.589,93.964,114.324,
38,1,5,4:23.615,0,B,39.085,2,1:33.086,2,2:11.444,0,186.1,23:08.224,10:58:08.224,0:39.085,1:33.086,2:11.444,295.6,Sébastien DUSSOLLIET,,Pro-Am,PCCF,ABM,,GF,39.085,93.086,131.444,
38,1,6,6:16.091,0,,2:46.246,0,1:35.803,0,1:54.042,0,130.4,29:24.315,11:04:24.315,2:46.246,1:35.803,1:54.042,269.8,Sébastien DUSSOLLIET,0:02:17.824,Pro-Am,PCCF,ABM,,GF,166.246,95.803,114.042,
38,1,7,4:06.600,0,,39.128,0,1:33.235,0,1:54.237,0,198.9,33:30.915,11:08:30.915,0:39.128,1:33.235,1:54.237,295.6,Sébastien DUSSOLLIET,,Pro-Am,PCCF,ABM,,GF,39.128,93.235,114.237,
38,1,8,4:06.241,2,,39.438,0,1:33.458,0,1:53.345,2,199.2,37:37.156,11:12:37.156,0:39.438,1:33.458,1:53.345,294.0,Sébastien DUSSOLLIET,,Pro-Am,PCCF,ABM,,GF,39.438,93.458,113.345,
38,1,9,5:25.203,0,B,39.394,0,2:03.531,0,2:42.278,0,150.8,43:02.359,11:18:02.359,0:39.394,2:03.531,2:42.278,85.3,Sébastien DUSSOLLIET,,Pro-Am,PCCF,ABM,,GF,39.394,123.531,162.278,
38,1,10,6:07.481,0,,2:07.778,0,1:33.611,0,2:26.092,0,133.5,49:09.840,11:24:09.840,2:07.778,1:33.611,2:26.092,291.6,Sébastien DUSSOLLIET,0:01:34.561,Pro-Am,PCCF,ABM,,FF,127.778,93.611,146.092,
49,1,1,6:20.026,0,,2:02.773,0,1:58.225,0,2:19.028,0,127.7,6:20.026,10:41:20.026,2:02.773,1:58.225,2:19.028,198.5,Karim AJLANI,0:01:14.583,Am,PCCF,ABM,,GF,122.773,118.225,139.028,
49,1,2,4:27.969,0,,45.500,0,1:42.430,0,2:00.039,0,183.1,10:47.995,10:45:47.995,0:45.500,1:42.430,2:00.039,206.8,Karim AJLANI,,Am,PCCF,ABM,,GF,45.500,102.430,120.039,
49,1,3,4:45.464,0,,1:13.610,0,1:35.707,0,1:56.147,0,171.8,15:33.459,10:50:33.459,1:13.610,1:35.707,1:56.147,290.0,Karim AJLANI,,Am,PCCF,ABM,,GF,73.610,95.707,116.147,
49,1,4,4:10.947,0,,39.873,0,1:35.398,0,1:55.676,0,195.5,19:44.406,10:54:44.406,0:39.873,1:35.398,1:55.676,292.4,Karim AJLANI,,Am,PCCF,ABM,,GF,39.873,95.398,115.676,
49,1,5,4:24.402,0,,39.853,2,1:35.085,0,2:09.464,0,185.5,24:08.808,10:59:08.808,0:39.853,1:35.085,2:09.464,294.0,Karim AJLANI,,Am,PCCF,ABM,,GF,39.853,95.085,129.464,
49,1,6,4:13.116,0,,40.712,0,1:34.415,2,1:57.989,0,193.8,28:21.924,11:03:21.924,0:40.712,1:34.415,1:57.989,286.2,Karim AJLANI,,Am,PCCF,ABM,,GF,40.712,94.415,117.989,
49,1,7,4:20.509,0,,40.297,0,1:35.483,0,2:04.729,0,188.3,32:42.433,11:07:42.433,0:40.297,1:35.483,2:04.729,293.2,Karim AJLANI,,Am,PCCF,ABM,,GF,40.297,95.483,124.729,
49,1,8,4:10.379,2,,40.346,0,1:34.466,0,1:55.567,2,195.9,36:52.812,11:11:52.812,0:40.346,1:34.466,1:55.567,293.2,Karim AJLANI,,Am,PCCF,ABM,,GF,40.346,94.466,115.567,
49,1,9,5:05.034,0,B,41.393,0,1:37.110,0,2:46.531,0,160.8,41:57.846,11:16:57.846,0:41.393,1:37.110,2:46.531,243.6,Karim AJLANI,,Am,PCCF,ABM,,GF,41.393,97.110,166.531,
49,1,10,6:07.431,0,,1:48.296,0,1:34.946,0,2:44.189,0,133.5,48:05.277,11:23:05.277,1:48.296,1:34.946,2:44.189,290.0,Karim AJLANI,0:01:16.438,Am,PCCF,ABM,,FF,108.296,94.946,164.189,
5,1,1,4:59.301,0,,1:14.781,0,1:40.596,0,2:03.924,0,162.2,4:59.301,10:39:59.301,1:14.781,1:40.596,2:03.924,224.0,Mathys JAUBERT,0:00:28.884,Pro/R,PCCF,TFT Racing,,GF,74.781,100.596,123.924,
5,1,2,4:08.546,0,,39.081,0,1:32.972,0,1:56.493,0,197.4,9:07.847,10:44:07.847,0:39.081,1:32.972,1:56.493,297.2,Mathys JAUBERT,,Pro/R,PCCF,TFT Racing,,GF,39.081,92.972,116.493,
5,1,3,4:43.000,0,,1:06.504,0,1:32.767,0,2:03.729,0,173.3,13:50.847,10:48:50.847,1:06.504,1:32.767,2:03.729,297.2,Mathys JAUBERT,,Pro/R,PCCF,TFT Racing,,GF,66.504,92.767,123.729,
5,1,4,4:35.217,0,,1:09.679,0,1:32.520,0,1:53.018,0,178.2,18:26.064,10:53:26.064,1:09.679,1:32.520,1:53.018,296.4,Mathys JAUBERT,,Pro/R,PCCF,TFT Racing,,GF,69.679,92.520,113.018,
5,1,5,4:02.049,2,,38.601,0,1:32.019,2,1:51.429,2,202.7,22:28.113,10:57:28.113,0:38.601,1:32.019,1:51.429,296.4,Mathys JAUBERT,,Pro/R,PCCF,TFT Racing,,GF,38.601,92.019,111.429,
5,1,6,4:09.825,0,B,38.482,2,1:32.300,0,1:59.043,0,196.4,26:37.938,11:01:37.938,0:38.482,1:32.300,1:59.043,295.6,Mathys JAUBERT,,Pro/R,PCCF,TFT Racing,,GF,38.482,92.300,119.043,
5,1,7,8:55.428,0,,5:26.832,0,1:32.858,0,1:55.738,0,91.6,35:33.366,11:10:33.366,5:26.832,1:32.858,1:55.738,295.6,Mathys JAUBERT,0:04:58.671,Pro/R,PCCF,TFT Racing,,GF,326.832,92.858,115.738,
5,1,8,4:05.282,0,,38.720,0,1:33.006,0,1:53.556,0,200.0,39:38.648,11:14:38.648,0:38.720,1:33.006,1:53.556,293.2,Mathys JAUBERT,,Pro/R,PCCF,TFT Racing,,GF,38.720,93.006,113.556,
5,1,9,6:02.647,0,B,39.899,0,2:48.008,0,2:34.740,0,135.3,45:41.295,11:20:41.295,0:39.899,2:48.008,2:34.740,80.9,Mathys JAUBERT,,Pro/R,PCCF,TFT Racing,,FF,39.899,168.008,154.740,
53,1,1,5:17.191,0,,1:22.093,0,1:47.464,0,2:07.634,0,153.0,5:17.191,10:40:17.191,1:22.093,1:47.464,2:07.634,214.6,Arthur MATHIEU,0:00:37.297,Pro,PCCF,Martinet by Alméras,,GF,82.093,107.464,127.634,
53,1,2,4:08.847,0,,39.143,0,1:33.452,0,1:56.252,0,197.1,9:26.038,10:44:26.038,0:39.143,1:33.452,1:56.252,294.0,Arthur MATHIEU,,Pro,PCCF,Martinet by Alméras,,GF,39.143,93.452,116.252,
53,1,3,4:36.902,0,,1:06.947,0,1:33.169,0,1:56.786,0,177.2,14:02.940,10:49:02.940,1:06.947,1:33.169,1:56.786,296.4,Arthur MATHIEU,,Pro,PCCF,Martinet by Alméras,,GF,66.947,93.169,116.786,
53,1,4,4:39.370,0,B,1:03.489,0,1:33.564,0,2:02.317,0,175.6,18:42.310,10:53:42.310,1:03.489,1:33.564,2:02.317,262.6,Arthur MATHIEU,,Pro,PCCF,Martinet by Alméras,,GF,63.489,93.564,122.317,
53,1,5,7:07.782,0,,3:23.952,0,1:44.774,0,1:59.056,0,114.7,25:50.092,11:00:50.092,3:23.952,1:44.774,1:59.056,216.8,Arthur MATHIEU,0:02:49.818,Pro,PCCF,Martinet by Alméras,,GF,203.952,104.774,119.056,
53,1,6,4:05.381,0,,38.932,0,1:33.482,0,1:52.967,0,199.9,29:55.473,11:04:55.473,0:38.932,1:33.482,1:52.967,293.2,Arthur MATHIEU,,Pro,PCCF,Martinet by Alméras,,GF,38.932,93.482,112.967,
53,1,7,4:03.429,2,,38.459,2,1:33.123,0,1:51.847,2,201.5,33:58.902,11:08:58.902,0:38.459,1:33.123,1:51.847,293.2,Arthur MATHIEU,,Pro,PCCF,Martinet by Alméras,,GF,38.459,93.123,111.847,
53,1,8,4:04.969,0,,38.568,0,1:33.303,0,1:53.098,0,200.2,38:03.871,11:13:03.871,0:38.568,1:33.303,1:53.098,294.8,Arthur MATHIEU,,Pro,PCCF,Martinet by Alméras,,GF,38.568,93.303,113.098,
53,1,9,6:01.553,0,,39.713,0,2:54.932,0,2:26.908,0,135.7,44:05.424,11:19:05.424,0:39.713,2:54.932,2:26.908,80.8,Arthur MATHIEU,,Pro,PCCF,Martinet by Alméras,,GF,39.713,174.932,146.908,
53,1,10,4:37.648,0,,41.786,0,1:32.895,2,2:22.967,0,176.7,48:43.072,11:23:43.072,0:41.786,1:32.895,2:22.967,295.6,Arthur MATHIEU,,Pro,PCCF,Martinet by Alméras,,FF,41.786,92.895,142.967,
56,1,1,5:12.777,0,,1:18.578,0,1:49.695,0,2:04.504,0,155.2,5:12.777,10:40:12.777,1:18.578,1:49.695,2:04.504,208.0,Frédéric ANCEL,0:00:34.102,Pro-Am,PCCF,Porsche Lorient Racing,,GF,78.578,109.695,124.504,
56,1,2,4:12.051,0,,39.765,0,1:34.421,0,1:57.865,0,194.6,9:24.828,10:44:24.828,0:39.765,1:34.421,1:57.865,292.4,Frédéric ANCEL,,Pro-Am,PCCF,Porsche Lorient Racing,,GF,39.765,94.421,117.865,
56,1,3,4:37.714,0,,1:06.447,0,1:34.438,0,1:56.829,0,176.6,14:02.542,10:49:02.542,1:06.447,1:34.438,1:56.829,292.4,Frédéric ANCEL,,Pro-Am,PCCF,Porsche Lorient Racing,,GF,66.447,94.438,116.829,
56,1,4,4:29.151,0,,1:02.258,0,1:33.635,2,1:53.258,0,182.3,18:31.693,10:53:31.693,1:02.258,1:33.635,1:53.258,293.2,Frédéric ANCEL,,Pro-Am,PCCF,Porsche Lorient Racing,,GF,62.258,93.635,113.258,
56,1,5,4:11.070,0,,39.738,0,1:34.901,0,1:56.431,0,195.4,22:42.763,10:57:42.763,0:39.738,1:34.901,1:56.431,288.5,Frédéric ANCEL,,Pro-Am,PCCF,Porsche Lorient Racing,,GF,39.738,94.901,116.431,
56,1,6,4:05.519,2,,38.843,2,1:33.761,0,1:52.915,2,199.8,26:48.282,11:01:48.282,0:38.843,1:33.761,1:52.915,291.6,Frédéric ANCEL,,Pro-Am,PCCF,Porsche Lorient Racing,,GF,38.843,93.761,112.915,
56,1,7,4:53.690,0,B,41.635,0,1:35.025,0,2:37.030,0,167.0,31:41.972,11:06:41.972,0:41.635,1:35.025,2:37.030,289.3,Frédéric ANCEL,,Pro-Am,PCCF,Porsche Lorient Racing,,GF,41.635,95.025,157.030,
56,1,8,7:18.263,0,,3:47.917,0,1:36.884,0,1:53.462,0,111.9,39:00.235,11:14:00.235,3:47.917,1:36.884,1:53.462,240.4,Frédéric ANCEL,0:03:19.146,Pro-Am,PCCF,Porsche Lorient Racing,,GF,227.917,96.884,113.462,
56,1,9,6:02.487,0,,40.959,0,2:53.110,0,2:28.418,0,135.3,45:02.722,11:20:02.722,0:40.959,2:53.110,2:28.418,79.9,Frédéric ANCEL,,Pro-Am,PCCF,Porsche Lorient Racing,,FF,40.959,173.110,148.418,
59,1,1,5:19.329,0,,1:27.355,0,1:52.681,0,1:59.293,0,152.0,5:19.329,10:40:19.329,1:27.355,1:52.681,1:59.293,165.9,Maxence MAURICE,0:00:39.329,Pro-Am,PCCF,IMSA LS Group Performance,,GF,87.355,112.681,119.293,
59,1,2,4:11.101,0,,39.497,0,1:35.358,0,1:56.246,0,195.4,9:30.430,10:44:30.430,0:39.497,1:35.358,1:56.246,296.4,Maxence MAURICE,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,39.497,95.358,116.246,
59,1,3,4:37.127,0,,1:08.150,0,1:34.168,0,1:54.809,0,177.0,14:07.557,10:49:07.557,1:08.150,1:34.168,1:54.809,294.0,Maxence MAURICE,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,68.150,94.168,114.809,
59,1,4,4:31.527,0,,1:03.290,0,1:34.235,0,1:54.002,2,180.7,18:39.084,10:53:39.084,1:03.290,1:34.235,1:54.002,281.0,Maxence MAURICE,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,63.290,94.235,114.002,
59,1,5,4:30.778,0,B,39.579,0,1:33.383,2,2:17.816,0,181.2,23:09.862,10:58:09.862,0:39.579,1:33.383,2:17.816,294.0,Maxence MAURICE,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,39.579,93.383,137.816,
59,1,6,6:46.142,0,,2:50.176,0,1:59.888,0,1:56.078,0,120.8,29:56.004,11:04:56.004,2:50.176,1:59.888,1:56.078,160.7,Maxence MAURICE,0:02:18.657,Pro-Am,PCCF,IMSA LS Group Performance,,GF,170.176,119.888,116.078,
59,1,7,4:08.135,0,,39.740,0,1:34.261,0,1:54.134,0,197.7,34:04.139,11:09:04.139,0:39.740,1:34.261,1:54.134,294.0,Maxence MAURICE,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,39.740,94.261,114.134,
59,1,8,4:07.564,2,,39.206,2,1:33.738,0,1:54.620,0,198.1,38:11.703,11:13:11.703,0:39.206,1:33.738,1:54.620,292.4,Maxence MAURICE,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,39.206,93.738,114.620,
59,1,9,5:52.820,0,,41.206,0,2:43.931,0,2:27.683,0,139.0,44:04.523,11:19:04.523,0:41.206,2:43.931,2:27.683,80.9,Maxence MAURICE,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,41.206,163.931,147.683,
59,1,10,4:37.050,0,,40.436,0,1:33.498,0,2:23.116,0,177.1,48:41.573,11:23:41.573,0:40.436,1:33.498,2:23.116,298.0,Maxence MAURICE,,Pro-Am,PCCF,IMSA LS Group Performance,,FF,40.436,93.498,143.116,
66,1,1,5:58.724,0,,1:53.475,0,1:57.098,0,2:08.151,0,135.3,5:58.724,10:40:58.724,1:53.475,1:57.098,2:08.151,204.1,Gilles COLOMBANI,0:01:06.352,Am,PCCF,Team Clairet Sport,,GF,113.475,117.098,128.151,
66,1,2,4:24.789,0,,44.266,0,1:38.325,0,2:02.198,0,185.3,10:23.513,10:45:23.513,0:44.266,1:38.325,2:02.198,286.2,Gilles COLOMBANI,,Am,PCCF,Team Clairet Sport,,GF,44.266,98.325,122.198,
66,1,3,4:47.459,0,,1:10.880,0,1:37.500,0,1:59.079,0,170.6,15:10.972,10:50:10.972,1:10.880,1:37.500,1:59.079,284.7,Gilles COLOMBANI,,Am,PCCF,Team Clairet Sport,,GF,70.880,97.500,119.079,
66,1,4,4:15.414,0,,40.830,0,1:36.403,0,1:58.181,0,192.1,19:26.386,10:54:26.386,0:40.830,1:36.403,1:58.181,285.4,Gilles COLOMBANI,,Am,PCCF,Team Clairet Sport,,GF,40.830,96.403,118.181,
66,1,5,4:13.057,0,,40.029,0,1:35.615,0,1:57.413,0,193.8,23:39.443,10:58:39.443,0:40.029,1:35.615,1:57.413,287.7,Gilles COLOMBANI,,Am,PCCF,Team Clairet Sport,,GF,40.029,95.615,117.413,
66,1,6,4:11.647,2,,39.867,2,1:35.517,0,1:56.263,2,194.9,27:51.090,11:02:51.090,0:39.867,1:35.517,1:56.263,285.4,Gilles COLOMBANI,,Am,PCCF,Team Clairet Sport,,GF,39.867,95.517,116.263,
66,1,7,4:12.739,0,,40.208,0,1:35.376,2,1:57.155,0,194.1,32:03.829,11:07:03.829,0:40.208,1:35.376,1:57.155,286.9,Gilles COLOMBANI,,Am,PCCF,Team Clairet Sport,,GF,40.208,95.376,117.155,
66,1,8,4:25.775,0,,43.865,0,1:43.140,0,1:58.770,0,184.6,36:29.604,11:11:29.604,0:43.865,1:43.140,1:58.770,228.2,Gilles COLOMBANI,,Am,PCCF,Team Clairet Sport,,GF,43.865,103.140,118.770,
66,1,9,4:40.754,0,,41.579,0,1:37.797,0,2:21.378,0,174.7,41:10.358,11:16:10.358,0:41.579,1:37.797,2:21.378,258.2,Gilles COLOMBANI,,Am,PCCF,Team Clairet Sport,,GF,41.579,97.797,141.378,
66,1,10,5:27.247,0,,47.642,0,2:12.120,0,2:27.485,0,149.9,46:37.605,11:21:37.605,0:47.642,2:12.120,2:27.485,255.1,Gilles COLOMBANI,,Am,PCCF,Team Clairet Sport,,FF,47.642,132.120,147.485,
7,1,1,5:19.836,0,,1:30.090,0,1:50.470,0,1:59.276,0,151.7,5:19.836,10:40:19.836,1:30.090,1:50.470,1:59.276,196.0,Jérôme BOULLERY,0:00:42.782,Pro-Am,PCCF,Racing Technology,,GF,90.090,110.470,119.276,
7,1,2,4:09.405,0,,39.301,0,1:34.418,0,1:55.686,0,196.7,9:29.241,10:44:29.241,0:39.301,1:34.418,1:55.686,286.2,Jérôme BOULLERY,,Pro-Am,PCCF,Racing Technology,,GF,39.301,94.418,115.686,
