TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1686424234,6/10/2023 7:10:34 PM,74.84,77.54,67,1006.7,3.6,342,0,
1686424295,6/10/2023 7:11:35 PM,74.84,77.54,66,1006.7,3.96,47,0,
1686424355,6/10/2023 7:12:35 PM,74.84,77.54,67,1006.6,2.52,90,0,
1686424415,6/10/2023 7:13:35 PM,74.84,77.54,67,1006.7,1.8,268,0,
1686424475,6/10/2023 7:14:35 PM,75.02,78.08,67,1006.7,1.44,334,0,
1686424535,6/10/2023 7:15:35 PM,75.2,78.8,66,1006.7,2.52,31,0,
1686424595,6/10/2023 7:16:35 PM,75.2,78.44,66,1006.7,3.96,52,0,
1686424655,6/10/2023 7:17:35 PM,75.2,77.9,66,1006.7,4.68,51,0,
1686424715,6/10/2023 7:18:35 PM,75.2,77.72,66,1006.8,2.52,272,0,
1686424775,6/10/2023 7:19:35 PM,75.2,77.72,66,1006.8,2.52,102,0,
1686424835,6/10/2023 7:20:35 PM,75.2,77.72,66,1006.9,3.24,0,0,
1686424896,6/10/2023 7:21:36 PM,75.2,77.36,66,1006.8,1.08,15,0,
1686424956,6/10/2023 7:22:36 PM,75.2,77.72,67,1006.8,6.12,34,0,
1686425016,6/10/2023 7:23:36 PM,75.02,77.72,67,1006.8,5.04,25,0,
1686425076,6/10/2023 7:24:36 PM,74.84,76.82,67,1006.9,3.96,26,0,
1686425136,6/10/2023 7:25:36 PM,74.84,76.46,68,1006.9,5.04,18,0,
1686425196,6/10/2023 7:26:36 PM,74.66,75.92,68,1006.8,6.84,9,0,
1686425256,6/10/2023 7:27:36 PM,74.48,75.92,68,1006.8,6.12,12,0,
1686425316,6/10/2023 7:28:36 PM,74.3,76.46,69,1006.9,6.48,8,0,
1686425376,6/10/2023 7:29:36 PM,74.48,76.82,69,1006.9,5.76,7,0,
1686425436,6/10/2023 7:30:36 PM,74.3,76.82,69,1007,7.2,6,0,
1686425496,6/10/2023 7:31:36 PM,74.3,76.82,69,1006.8,7.2,21,0,
1686425557,6/10/2023 7:32:37 PM,74.3,76.64,69,1007,6.12,20,0,
1686425617,6/10/2023 7:33:37 PM,74.12,76.28,69,1007,6.84,13,0,
1686425677,6/10/2023 7:34:37 PM,74.12,76.1,69,1007.1,5.76,15,0,
1686425737,6/10/2023 7:35:37 PM,74.3,76.1,69,1007.1,4.32,5,0,
1686425797,6/10/2023 7:36:37 PM,74.48,76.1,69,1007,6.12,13,0,
1686425857,6/10/2023 7:37:37 PM,74.48,76.28,69,1007,6.12,16,0,
1686425917,6/10/2023 7:38:37 PM,74.3,76.1,69,1007,6.84,10,0,
1686425977,6/10/2023 7:39:37 PM,74.3,76.1,69,1007,4.68,18,0,
1686426037,6/10/2023 7:40:37 PM,74.3,77.72,69,1006.9,3.96,17,0,
1686426097,6/10/2023 7:41:37 PM,74.3,77.9,69,1007,6.84,11,0,
1686426158,6/10/2023 7:42:38 PM,74.48,77.54,69,1007,6.12,321,0,
1686426223,6/10/2023 7:43:43 PM,74.48,77.54,68,1007.1,4.68,8,0,
1686426283,6/10/2023 7:44:43 PM,74.48,77.54,68,1007,7.92,16,0,
1686426343,6/10/2023 7:45:43 PM,74.12,77.36,68,1007.1,9.36,17,0,
1686426403,6/10/2023 7:46:43 PM,73.94,76.82,69,1007.1,9,15,0,
1686426463,6/10/2023 7:47:43 PM,73.76,76.46,69,1007.1,8.28,18,0,
1686426523,6/10/2023 7:48:43 PM,73.58,76.46,69,1007.1,8.64,15,0,
1686426583,6/10/2023 7:49:43 PM,73.76,76.46,69,1007,6.12,20,0,
1686426643,6/10/2023 7:50:43 PM,73.58,76.46,69,1007,8.28,12,0,
1686426703,6/10/2023 7:51:43 PM,73.58,76.28,69,1007.1,6.84,17,0,
1686426763,6/10/2023 7:52:43 PM,73.4,75.92,69,1007.1,6.48,20,0,
1686426823,6/10/2023 7:53:43 PM,73.4,75.92,69,1007,9.72,13,0,
1686426884,6/10/2023 7:54:44 PM,73.4,76.1,70,1007.1,9.36,15,0,
1686426944,6/10/2023 7:55:44 PM,73.22,76.1,70,1007,8.64,15,0,
1686427004,6/10/2023 7:56:44 PM,73.22,76.1,70,1007,7.92,17,0,
1686427064,6/10/2023 7:57:44 PM,73.22,76.28,70,1007.1,8.64,19,0,
1686427124,6/10/2023 7:58:44 PM,73.22,76.1,70,1007.1,10.08,12,0,
1686427184,6/10/2023 7:59:44 PM,73.22,75.74,70,1007.1,7.2,17,0,
1686427244,6/10/2023 8:00:44 PM,73.22,75.74,70,1007.2,6.84,4,0,
1686427304,6/10/2023 8:01:44 PM,73.22,75.92,70,1007.1,5.04,4,0,
1686427364,6/10/2023 8:02:44 PM,73.22,76.46,70,1007.2,4.68,1,0,
1686427424,6/10/2023 8:03:44 PM,73.22,76.1,70,1007.2,6.84,22,0,
1686427485,6/10/2023 8:04:45 PM,73.22,75.74,70,1007.3,6.84,2,0,
1686427545,6/10/2023 8:05:45 PM,73.4,75.92,70,1007.4,5.76,20,0,
1686427605,6/10/2023 8:06:45 PM,73.22,75.74,71,1007.3,6.48,8,0,
1686427665,6/10/2023 8:07:45 PM,72.86,75.02,74,1007.3,5.4,13,0,
1686427725,6/10/2023 8:08:45 PM,72.68,72.68,76,1007.4,4.68,8,0,
1686427785,6/10/2023 8:09:45 PM,72.5,72.32,77,1007.3,5.4,18,0,
1686427845,6/10/2023 8:10:45 PM,72.32,71.78,77,1007.5,7.2,4,0,
1686427905,6/10/2023 8:11:45 PM,72.14,71.78,78,1007.4,7.2,19,0,
1686427965,6/10/2023 8:12:45 PM,71.78,71.78,79,1007.5,7.2,4,0,
1686428025,6/10/2023 8:13:45 PM,71.78,71.42,80,1007.5,6.12,15,0,
1686428085,6/10/2023 8:14:45 PM,71.6,71.42,79,1007.5,6.48,7,0,
1686428146,6/10/2023 8:15:46 PM,71.42,70.7,79,1007.6,6.12,16,0,
1686428206,6/10/2023 8:16:46 PM,71.24,70.7,79,1007.6,7.2,18,0,
1686428266,6/10/2023 8:17:46 PM,71.24,70.7,81,1007.6,6.48,28,0,
1686428326,6/10/2023 8:18:46 PM,71.06,70.52,81,1007.6,3.96,11,0,
1686428386,6/10/2023 8:19:46 PM,71.06,70.52,81,1007.6,4.68,358,0,
1686428446,6/10/2023 8:20:46 PM,71.06,70.88,80,1007.6,5.4,7,0,
1686428506,6/10/2023 8:21:46 PM,71.06,70.7,80,1007.6,5.04,15,0,
1686428566,6/10/2023 8:22:46 PM,71.06,70.7,81,1007.6,4.68,11,0,
1686428626,6/10/2023 8:23:46 PM,71.06,70.7,81,1007.7,3.96,6,0,
1686428686,6/10/2023 8:24:46 PM,71.06,74.48,81,1007.7,3.24,324,0,
1686428746,6/10/2023 8:25:46 PM,71.06,74.66,81,1007.7,3.24,5,0,
1686428807,6/10/2023 8:26:47 PM,71.06,74.66,80,1007.8,5.04,19,0,
1686428867,6/10/2023 8:27:47 PM,71.06,74.48,79,1007.7,5.76,0,0,
1686428927,6/10/2023 8:28:47 PM,71.06,74.3,80,1007.8,4.32,352,0,
1686428987,6/10/2023 8:29:47 PM,71.06,74.3,80,1007.9,4.68,357,0,
1686429047,6/10/2023 8:30:47 PM,71.24,75.02,79,1007.8,4.68,0,0,
1686429107,6/10/2023 8:31:47 PM,71.24,74.66,80,1007.8,3.6,3,0,
1686429167,6/10/2023 8:32:47 PM,71.24,74.66,80,1007.9,5.76,13,0,
1686429227,6/10/2023 8:33:47 PM,71.24,74.3,80,1007.8,5.76,25,0,
1686429287,6/10/2023 8:34:47 PM,71.06,73.94,79,1007.8,5.4,28,0,
1686429347,6/10/2023 8:35:47 PM,71.06,73.94,79,1007.8,6.48,7,0,
1686429407,6/10/2023 8:36:47 PM,71.06,73.76,80,1007.8,4.32,20,0,
1686429468,6/10/2023 8:37:48 PM,71.06,73.94,79,1007.9,5.04,287,0,
1686429528,6/10/2023 8:38:48 PM,71.24,74.3,79,1007.9,3.24,0,0,
1686429588,6/10/2023 8:39:48 PM,71.24,74.48,79,1007.9,2.52,8,0,
1686429648,6/10/2023 8:40:48 PM,71.24,74.48,79,1007.9,2.88,354,0,
1686429708,6/10/2023 8:41:48 PM,71.24,74.48,80,1007.8,3.96,317,0,
1686429768,6/10/2023 8:42:48 PM,71.42,74.84,78,1007.9,2.52,285,0,
1686429828,6/10/2023 8:43:48 PM,71.42,74.84,78,1007.9,2.16,352,0,
1686429888,6/10/2023 8:44:48 PM,71.42,74.84,79,1007.9,2.16,0,0,
1686429948,6/10/2023 8:45:48 PM,71.6,74.84,79,1007.9,2.16,345,0,
1686430008,6/10/2023 8:46:48 PM,71.6,74.48,79,1008,3.6,5,0,
1686430069,6/10/2023 8:47:49 PM,71.6,74.66,80,1007.8,1.44,0,0,
1686430129,6/10/2023 8:48:49 PM,71.6,74.84,78,1007.8,1.8,343,0,
1686430189,6/10/2023 8:49:49 PM,71.6,74.84,78,1007.9,3.6,4,0,
1686430249,6/10/2023 8:50:49 PM,71.6,73.76,78,1007.8,4.68,12,0,
1686430309,6/10/2023 8:51:49 PM,71.6,73.76,78,1007.9,3.24,15,0,
1686430369,6/10/2023 8:52:49 PM,71.42,73.04,78,1007.8,3.96,10,0,
1686430434,6/10/2023 8:53:54 PM,71.24,72.68,79,1007.9,3.96,275,0,
1686430494,6/10/2023 8:54:54 PM,71.24,73.22,79,1007.9,2.88,332,0,
1686430554,6/10/2023 8:55:54 PM,71.24,72.86,80,1008,1.44,222,0,
1686430614,6/10/2023 8:56:54 PM,71.42,73.22,79,1008,3.24,191,0,
1686430674,6/10/2023 8:57:54 PM,71.42,73.22,79,1007.9,1.44,0,0,
1686430735,6/10/2023 8:58:55 PM,71.6,73.4,81,1007.9,0,345,0,
1686430795,6/10/2023 8:59:55 PM,71.6,73.4,76,1007.9,3.24,278,0,
1686430855,6/10/2023 9:00:55 PM,71.6,73.58,77,1007.9,2.16,0,0,
1686430915,6/10/2023 9:01:55 PM,71.6,73.58,77,1007.9,4.32,3,0,
1686430975,6/10/2023 9:02:55 PM,71.78,72.68,78,1007.8,2.88,0,0,
1686431035,6/10/2023 9:03:55 PM,71.78,72.68,77,1007.9,3.6,8,0,
1686431095,6/10/2023 9:04:55 PM,71.78,73.04,77,1007.8,3.96,3,0,
1686431155,6/10/2023 9:05:55 PM,71.6,72.32,77,1007.9,3.96,306,0,
1686431215,6/10/2023 9:06:55 PM,71.6,72.32,77,1007.8,3.24,11,0,
1686431275,6/10/2023 9:07:55 PM,71.6,72.32,77,1007.9,5.04,355,0,
1686431335,6/10/2023 9:08:55 PM,71.6,72.14,76,1007.9,3.24,4,0,
1686431396,6/10/2023 9:09:56 PM,71.42,71.78,78,1007.9,2.88,268,0,
1686431456,6/10/2023 9:10:56 PM,71.42,72.32,78,1007.9,3.24,351,0,
1686431516,6/10/2023 9:11:56 PM,71.6,72.32,79,1008,2.88,284,0,
1686431576,6/10/2023 9:12:56 PM,71.6,72.86,77,1008,4.68,18,0,
1686431636,6/10/2023 9:13:56 PM,71.42,72.86,78,1007.9,5.04,348,0,
1686431696,6/10/2023 9:14:56 PM,71.42,71.78,77,1008,3.6,11,0,
1686431756,6/10/2023 9:15:56 PM,71.42,71.24,78,1008.1,2.88,305,0,
1686431816,6/10/2023 9:16:56 PM,71.42,71.78,78,1008.1,2.16,0,0,
1686431876,6/10/2023 9:17:56 PM,71.24,71.78,78,1008,0,17,0,
1686431936,6/10/2023 9:18:56 PM,71.24,71.78,78,1008,1.8,28,0,
1686431996,6/10/2023 9:19:56 PM,71.06,71.42,78,1008.1,2.52,43,0,
1686432057,6/10/2023 9:20:57 PM,71.06,71.06,78,1008,3.96,20,0,
1686432117,6/10/2023 9:21:57 PM,70.7,70.34,79,1008.1,3.24,29,0,
1686432177,6/10/2023 9:22:57 PM,70.7,71.96,80,1008.1,3.24,44,0,
1686432237,6/10/2023 9:23:57 PM,70.52,71.96,79,1008,4.32,7,0,
1686432297,6/10/2023 9:24:57 PM,70.34,71.96,79,1008.1,6.12,15,0,
1686432357,6/10/2023 9:25:57 PM,70.34,72.14,80,1008,2.88,49,0,
1686432417,6/10/2023 9:26:57 PM,70.34,72.14,80,1008,2.88,23,0,
1686432477,6/10/2023 9:27:57 PM,70.34,72.68,79,1008,4.32,26,0,
1686432537,6/10/2023 9:28:57 PM,70.16,72.68,80,1008,3.96,31,0,
1686432597,6/10/2023 9:29:57 PM,70.16,71.96,80,1008,5.4,46,0,
1686432657,6/10/2023 9:30:57 PM,70.16,72.14,80,1008,2.52,34,0,
1686432718,6/10/2023 9:31:58 PM,70.16,72.68,80,1008,3.24,18,0,
1686432778,6/10/2023 9:32:58 PM,70.16,72.68,81,1008.1,2.16,29,0,
1686432838,6/10/2023 9:33:58 PM,70.16,72.5,80,1008,4.32,25,0,
1686432898,6/10/2023 9:34:58 PM,70.16,72.5,79,1008,2.88,24,0,
1686432958,6/10/2023 9:35:58 PM,70.16,72.14,80,1008,3.24,271,0,
1686433018,6/10/2023 9:36:58 PM,70.16,72.32,80,1008.1,1.08,0,0,
1686433078,6/10/2023 9:37:58 PM,70.16,73.22,81,1008,0,0,0,
1686433138,6/10/2023 9:38:58 PM,70.16,73.04,78,1008.1,1.44,248,0,
1686433198,6/10/2023 9:39:58 PM,70.34,73.22,79,1008,2.16,60,0,
1686433258,6/10/2023 9:40:58 PM,70.34,73.04,79,1008,2.52,26,0,
1686433319,6/10/2023 9:41:59 PM,70.34,72.5,78,1008,4.32,11,0,
1686433379,6/10/2023 9:42:59 PM,70.34,72.32,78,1008.1,5.4,1,0,
1686433439,6/10/2023 9:43:59 PM,70.34,72.86,78,1008,3.24,27,0,
1686433499,6/10/2023 9:44:59 PM,70.34,73.04,77,1008.1,3.96,13,0,
1686433559,6/10/2023 9:45:59 PM,70.16,72.5,78,1008.1,4.32,26,0,
1686433619,6/10/2023 9:46:59 PM,70.16,74.12,79,1008.1,3.24,11,0,
1686433679,6/10/2023 9:47:59 PM,70.34,74.66,79,1008.1,1.8,336,0,
1686433739,6/10/2023 9:48:59 PM,70.16,74.84,78,1008,4.32,6,0,
1686433799,6/10/2023 9:49:59 PM,70.16,74.66,77,1008.1,4.68,14,0,
1686433859,6/10/2023 9:50:59 PM,70.34,74.66,78,1008.1,3.24,19,0,
1686433919,6/10/2023 9:51:59 PM,70.34,74.48,77,1008.1,4.68,11,0,
1686433980,6/10/2023 9:53:00 PM,70.16,74.48,77,1008.1,5.76,26,0,
1686434040,6/10/2023 9:54:00 PM,70.16,74.48,77,1008.1,4.32,320,0,
1686434100,6/10/2023 9:55:00 PM,70.16,74.48,77,1008.1,3.24,24,0,
1686434160,6/10/2023 9:56:00 PM,70.16,74.66,77,1007.9,5.04,342,0,
1686434220,6/10/2023 9:57:00 PM,70.16,74.48,77,1008,3.96,343,0,
1686434280,6/10/2023 9:58:00 PM,70.16,74.12,76,1007.9,2.16,354,0,
1686434340,6/10/2023 9:59:00 PM,70.16,74.66,77,1008,3.6,4,0,
1686434400,6/10/2023 10:00:00 PM,70.16,74.66,77,1008,3.96,19,0,
1686434460,6/10/2023 10:01:00 PM,70.16,74.66,76,1007.9,5.4,350,0,
1686434520,6/10/2023 10:02:00 PM,70.16,74.48,76,1008,4.68,11,0,
1686434580,6/10/2023 10:03:00 PM,69.98,74.3,77,1007.9,5.4,24,0,
1686434641,6/10/2023 10:04:01 PM,69.98,74.3,77,1008,4.32,28,0,
1686434701,6/10/2023 10:05:01 PM,69.98,74.3,77,1007.9,3.96,8,0,
1686434761,6/10/2023 10:06:01 PM,69.98,74.3,77,1007.9,3.6,6,0,
1686434821,6/10/2023 10:07:01 PM,69.98,74.3,77,1008,3.96,20,0,
1686434881,6/10/2023 10:08:01 PM,69.8,74.3,78,1008,3.96,23,0,
1686434941,6/10/2023 10:09:01 PM,69.98,74.3,78,1008,4.32,33,0,
1686435001,6/10/2023 10:10:01 PM,69.98,74.84,78,1007.9,2.88,13,0,
1686435061,6/10/2023 10:11:01 PM,69.98,74.66,77,1007.9,2.16,24,0,
1686435121,6/10/2023 10:12:01 PM,69.98,74.48,77,1008,2.88,18,0,
1686435181,6/10/2023 10:13:01 PM,69.98,74.48,78,1007.9,1.44,8,0,
1686435242,6/10/2023 10:14:02 PM,69.98,74.48,77,1007.9,2.52,30,0,
1686435302,6/10/2023 10:15:02 PM,69.98,74.48,77,1008,2.88,53,0,
1686435362,6/10/2023 10:16:02 PM,69.98,74.84,77,1007.9,0,0,0,
1686435422,6/10/2023 10:17:02 PM,69.98,75.02,78,1008,1.08,29,0,
1686435482,6/10/2023 10:18:02 PM,70.16,74.84,78,1007.9,1.44,33,0,
1686435542,6/10/2023 10:19:02 PM,70.16,74.84,78,1007.9,2.16,0,0,
1686435602,6/10/2023 10:20:02 PM,70.16,75.02,78,1007.9,0,15,0,
1686435662,6/10/2023 10:21:02 PM,70.16,75.38,77,1007.9,1.44,0,0,
1686435722,6/10/2023 10:22:02 PM,70.16,75.38,78,1007.8,0,0,0,
1686435782,6/10/2023 10:23:02 PM,70.16,74.84,78,1007.9,2.88,2,0,
1686435842,6/10/2023 10:24:02 PM,69.98,74.84,78,1007.9,1.08,0,0,
1686435903,6/10/2023 10:25:03 PM,69.98,74.66,78,1007.9,1.44,0,0,
1686435963,6/10/2023 10:26:03 PM,69.98,74.66,78,1007.9,2.52,320,0,
1686436023,6/10/2023 10:27:03 PM,69.98,74.3,79,1007.8,2.88,55,0,
1686436083,6/10/2023 10:28:03 PM,69.8,74.3,79,1007.9,1.8,0,0,
1686436143,6/10/2023 10:29:03 PM,69.8,74.66,79,1007.9,0,239,0,
1686436203,6/10/2023 10:30:03 PM,69.98,74.66,80,1008,0,0,0,
1686436263,6/10/2023 10:31:03 PM,69.98,75.38,79,1008,1.44,66,0,
1686436323,6/10/2023 10:32:03 PM,69.98,75.38,80,1008,2.16,50,0,
1686436383,6/10/2023 10:33:03 PM,69.8,75.38,80,1008,2.16,33,0,
1686436443,6/10/2023 10:34:03 PM,69.8,74.84,80,1008.1,1.8,212,0,
1686436503,6/10/2023 10:35:03 PM,69.8,74.66,80,1008,2.88,32,0,
1686436564,6/10/2023 10:36:04 PM,69.8,74.84,80,1008,2.52,227,0,
1686436624,6/10/2023 10:37:04 PM,69.8,74.84,80,1008,0,207,0,
1686436684,6/10/2023 10:38:04 PM,69.8,75.38,81,1008,2.16,214,0,
1686436744,6/10/2023 10:39:04 PM,69.8,75.38,81,1008.2,2.88,246,0,
1686436804,6/10/2023 10:40:04 PM,69.8,75.38,80,1008.2,2.16,141,0,
1686436864,6/10/2023 10:41:04 PM,69.8,75.38,80,1008.1,1.08,191,0,
1686436924,6/10/2023 10:42:04 PM,69.8,75.38,80,1008.1,2.16,120,0,
1686436984,6/10/2023 10:43:04 PM,69.8,75.56,80,1008.1,2.88,180,0,
1686437044,6/10/2023 10:44:04 PM,69.8,75.74,80,1008.1,3.96,268,0,
1686437104,6/10/2023 10:45:04 PM,69.8,75.74,79,1008.1,1.44,226,0,
1686437164,6/10/2023 10:46:04 PM,69.8,75.38,79,1008.1,0,0,0,
1686437225,6/10/2023 10:47:05 PM,69.8,75.38,79,1008.1,1.44,0,0,
1686437285,6/10/2023 10:48:05 PM,69.8,75.92,79,1008.2,1.8,0,0,
1686437345,6/10/2023 10:49:05 PM,69.98,76.28,79,1008.2,1.8,37,0,
1686437405,6/10/2023 10:50:05 PM,69.98,75.92,79,1008.2,3.96,15,0,
1686437465,6/10/2023 10:51:05 PM,69.98,75.74,79,1008.1,5.4,30,0,
1686437525,6/10/2023 10:52:05 PM,69.8,75.74,78,1008.2,4.32,12,0,
1686437585,6/10/2023 10:53:05 PM,69.62,75.56,77,1008.1,6.12,19,0,
1686437645,6/10/2023 10:54:05 PM,69.62,75.2,77,1008.2,5.04,48,0,
1686437705,6/10/2023 10:55:05 PM,69.62,75.38,77,1008.1,3.96,18,0,
1686437765,6/10/2023 10:56:05 PM,69.44,75.2,77,1008.2,7.56,38,0,
1686437826,6/10/2023 10:57:06 PM,69.44,75.2,77,1008.1,4.68,0,0,
1686437886,6/10/2023 10:58:06 PM,69.44,75.2,78,1008.1,3.96,4,0,
1686437946,6/10/2023 10:59:06 PM,69.62,75.38,78,1008.3,4.32,22,0,
1686438006,6/10/2023 11:00:06 PM,69.62,75.74,78,1008.2,3.6,41,0,
1686438066,6/10/2023 11:01:06 PM,69.62,75.74,78,1008.3,5.4,68,0,
1686438126,6/10/2023 11:02:06 PM,69.62,75.38,78,1008.2,2.88,62,0,
1686438186,6/10/2023 11:03:06 PM,69.62,75.56,78,1008.1,3.24,29,0,
1686438246,6/10/2023 11:04:06 PM,69.44,75.56,78,1008.2,2.88,38,0,
1686438306,6/10/2023 11:05:06 PM,69.44,75.56,78,1008.1,3.96,96,0,
1686438366,6/10/2023 11:06:06 PM,69.44,75.2,78,1008.1,2.52,45,0,
1686438426,6/10/2023 11:07:06 PM,69.44,75.2,78,1008.2,3.6,0,0,
1686438487,6/10/2023 11:08:07 PM,69.44,75.38,78,1008.2,1.44,51,0,
1686438547,6/10/2023 11:09:07 PM,69.44,75.38,78,1008.2,1.8,346,0,
1686438607,6/10/2023 11:10:07 PM,69.44,75.38,78,1008.1,2.88,43,0,
1686438667,6/10/2023 11:11:07 PM,69.44,75.38,78,1008.1,4.68,9,0,
1686438727,6/10/2023 11:12:07 PM,69.26,75.2,78,1008.2,3.6,18,0,
1686438787,6/10/2023 11:13:07 PM,69.26,75.2,78,1008.1,5.4,349,0,
1686438847,6/10/2023 11:14:07 PM,69.26,75.2,78,1008.2,4.32,38,0,
1686438907,6/10/2023 11:15:07 PM,69.26,75.2,78,1008.2,3.6,57,0,
1686438967,6/10/2023 11:16:07 PM,69.26,75.2,78,1008.2,3.6,45,0,
1686439027,6/10/2023 11:17:07 PM,69.26,75.56,78,1008.2,3.96,36,0,
1686439087,6/10/2023 11:18:07 PM,69.26,75.56,78,1008.1,5.04,21,0,
1686439148,6/10/2023 11:19:08 PM,69.08,75.2,78,1008.1,4.68,14,0,
1686439208,6/10/2023 11:20:08 PM,69.08,75.2,78,1008.1,4.68,23,0,
1686439268,6/10/2023 11:21:08 PM,69.26,75.02,77,1008.2,2.52,46,0,
1686439328,6/10/2023 11:22:08 PM,69.08,75.38,77,1008.2,2.52,38,0,
1686439388,6/10/2023 11:23:08 PM,69.08,75.02,77,1008.1,2.88,11,0,
1686439448,6/10/2023 11:24:08 PM,69.26,75.02,77,1008.2,1.8,321,0,
1686439508,6/10/2023 11:25:08 PM,69.26,75.74,77,1008.2,2.16,5,0,
1686439568,6/10/2023 11:26:08 PM,69.26,75.74,77,1008.1,4.68,24,0,
1686439628,6/10/2023 11:27:08 PM,69.26,75.56,76,1008.1,5.4,30,0,
1686439688,6/10/2023 11:28:08 PM,69.26,75.38,77,1008.1,2.52,59,0,
1686439748,6/10/2023 11:29:08 PM,69.26,75.38,76,1008.1,2.88,36,0,
1686439809,6/10/2023 11:30:09 PM,69.26,75.38,76,1008.1,3.6,31,0,
1686439869,6/10/2023 11:31:09 PM,69.26,75.56,76,1008.2,6.48,4,0,
1686439929,6/10/2023 11:32:09 PM,69.08,75.2,76,1008.2,5.4,52,0,
1686439989,6/10/2023 11:33:09 PM,69.08,75.02,76,1008.1,3.24,35,0,
1686440049,6/10/2023 11:34:09 PM,69.08,75.2,76,1008.1,3.6,34,0,
1686440109,6/10/2023 11:35:09 PM,69.08,75.2,76,1008.2,2.88,0,0,
1686440169,6/10/2023 11:36:09 PM,69.08,75.2,76,1008.1,2.16,21,0,
1686440229,6/10/2023 11:37:09 PM,69.08,75.02,76,1008.2,3.24,356,0,
1686440289,6/10/2023 11:38:09 PM,69.08,75.02,76,1008.2,2.16,6,0,
1686440349,6/10/2023 11:39:09 PM,68.9,75.02,76,1008.2,3.96,23,0,
1686440409,6/10/2023 11:40:09 PM,69.08,75.02,76,1008.1,2.52,49,0,
1686440470,6/10/2023 11:41:10 PM,68.9,75.02,76,1008.2,3.96,43,0,
1686440530,6/10/2023 11:42:10 PM,68.9,75.38,76,1008.2,3.24,39,0,
1686440590,6/10/2023 11:43:10 PM,69.08,75.02,76,1008.2,3.6,16,0,
1686440650,6/10/2023 11:44:10 PM,69.08,75.2,76,1008.2,3.24,51,0,
1686440710,6/10/2023 11:45:10 PM,69.08,75.02,76,1008.2,3.96,14,0,
1686440770,6/10/2023 11:46:10 PM,68.9,75.02,76,1008.2,5.76,21,0,
1686440830,6/10/2023 11:47:10 PM,68.9,74.84,76,1008.2,3.24,65,0,
1686440890,6/10/2023 11:48:10 PM,68.9,74.66,77,1008.2,3.24,23,0,
1686440950,6/10/2023 11:49:10 PM,68.9,74.66,77,1008.2,3.24,15,0,
1686441010,6/10/2023 11:50:10 PM,68.72,74.66,77,1008.2,4.68,47,0,
1686441070,6/10/2023 11:51:10 PM,68.72,74.66,77,1008.2,3.24,42,0,
1686441131,6/10/2023 11:52:11 PM,68.72,74.66,77,1008.2,1.8,25,0,
1686441191,6/10/2023 11:53:11 PM,68.72,74.66,77,1008.3,3.6,53,0,
1686441251,6/10/2023 11:54:11 PM,68.72,74.66,77,1008.2,3.24,19,0,
1686441311,6/10/2023 11:55:11 PM,68.54,74.66,77,1008.3,3.24,76,0,
1686441371,6/10/2023 11:56:11 PM,68.54,74.84,78,1008.2,3.24,36,0,
1686441431,6/10/2023 11:57:11 PM,68.54,74.84,78,1008.3,3.6,141,0,
1686441491,6/10/2023 11:58:11 PM,68.54,74.66,78,1008.2,2.52,180,0,
1686441551,6/10/2023 11:59:11 PM,68.54,74.66,78,1008.2,2.16,71,0,
1686441611,6/11/2023 12:00:11 AM,68.72,75.2,77,1008.2,1.44,78,0,
1686441671,6/11/2023 12:01:11 AM,68.72,75.56,77,1008.2,3.6,144,0,
1686441732,6/11/2023 12:02:12 AM,68.72,75.2,77,1008.2,1.8,121,0,
1686441792,6/11/2023 12:03:12 AM,68.72,75.2,77,1008.2,1.44,180,0,
1686441852,6/11/2023 12:04:12 AM,68.72,75.02,77,1008.2,2.16,247,0,
1686441912,6/11/2023 12:05:12 AM,68.72,75.02,77,1008.2,2.16,199,0,
1686441972,6/11/2023 12:06:12 AM,68.72,74.84,77,1008.2,2.16,70,0,
1686442032,6/11/2023 12:07:12 AM,68.54,74.84,77,1008.2,2.88,0,0,
1686442092,6/11/2023 12:08:12 AM,68.54,74.48,78,1008.2,1.8,35,0,
1686442152,6/11/2023 12:09:12 AM,68.54,74.84,78,1008.2,2.16,306,0,
1686442212,6/11/2023 12:10:12 AM,68.36,74.48,77,1008.1,4.32,68,0,
1686442272,6/11/2023 12:11:12 AM,68.18,73.94,78,1008.1,1.08,113,0,
1686442332,6/11/2023 12:12:12 AM,68.18,73.94,78,1008.1,1.44,221,0,
1686442393,6/11/2023 12:13:13 AM,68.18,73.94,78,1008,2.52,68,0,
1686442453,6/11/2023 12:14:13 AM,68.18,73.94,78,1008,3.24,54,0,
1686442513,6/11/2023 12:15:13 AM,68.0,73.94,78,1008,3.96,206,0,
1686442573,6/11/2023 12:16:13 AM,67.82,73.94,78,1008,2.88,191,0,
1686442633,6/11/2023 12:17:13 AM,67.82,73.58,79,1008,3.6,42,0,
1686442693,6/11/2023 12:18:13 AM,67.82,73.58,79,1008.1,3.6,358,0,
1686442753,6/11/2023 12:19:13 AM,67.64,73.58,79,1008.1,2.88,38,0,
1686442813,6/11/2023 12:20:13 AM,67.64,73.22,79,1007.9,4.32,16,0,
1686442873,6/11/2023 12:21:13 AM,67.46,73.04,79,1008.1,5.76,33,0,
1686442933,6/11/2023 12:22:13 AM,67.46,73.04,79,1008,2.88,275,0,
