NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
4,2,36,1:16.863,0,,22.661,0,35.469,0,18.733,0,185.3,1:07:34.233,11:42:34.233,0:22.661,0:35.469,0:18.733,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,37,1:16.899,0,,22.884,0,35.424,0,18.591,0,185.3,1:08:51.132,11:43:51.132,0:22.884,0:35.424,0:18.591,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,38,1:26.680,0,B,22.926,0,35.403,0,28.351,0,164.4,1:10:17.812,11:45:17.812,0:22.926,0:35.403,0:28.351,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,39,3:28.155,0,,2:31.926,0,36.613,0,19.616,0,68.4,1:13:45.967,11:48:45.967,2:31.926,0:36.613,0:19.616,,Nicky Catsburg,0:02:22.216,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,40,1:16.571,0,,22.643,0,35.281,0,18.647,0,186.1,1:15:02.538,11:50:02.538,0:22.643,0:35.281,0:18.647,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,41,1:16.782,0,,22.831,0,35.432,0,18.519,0,185.5,1:16:19.320,11:51:19.320,0:22.831,0:35.432,0:18.519,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,42,1:16.740,0,,22.643,0,35.436,0,18.661,0,185.6,1:17:36.060,11:52:36.060,0:22.643,0:35.436,0:18.661,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,43,1:16.705,0,,22.711,0,35.372,0,18.622,0,185.7,1:18:52.765,11:53:52.765,0:22.711,0:35.372,0:18.622,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,44,1:28.829,0,B,23.145,0,38.814,0,26.870,0,160.4,1:20:21.594,11:55:21.594,0:23.145,0:38.814,0:26.870,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,45,2:00.844,0,,1:05.603,0,36.526,0,18.715,0,117.9,1:22:22.438,11:57:22.438,1:05.603,0:36.526,0:18.715,,Tommy Milner,0:00:55.328,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,46,1:16.918,0,,22.826,0,35.500,0,18.592,0,185.2,1:23:39.356,11:58:39.356,0:22.826,0:35.500,0:18.592,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,47,1:17.086,0,,22.853,0,35.579,0,18.654,0,184.8,1:24:56.442,11:59:56.442,0:22.853,0:35.579,0:18.654,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,48,1:17.335,0,,23.009,0,35.659,0,18.667,0,184.2,1:26:13.777,12:01:13.777,0:23.009,0:35.659,0:18.667,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,49,1:16.986,0,,22.819,0,35.523,0,18.644,0,185.1,1:27:30.763,12:02:30.763,0:22.819,0:35.523,0:18.644,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,50,1:16.672,0,,22.617,0,35.473,0,18.582,0,185.8,1:28:47.435,12:03:47.435,0:22.617,0:35.473,0:18.582,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,51,1:24.785,0,B,22.802,0,35.514,0,26.469,0,168.0,1:30:12.220,12:05:12.220,0:22.802,0:35.514,0:26.469,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FF,
43,1,1,1:56.210,0,B,50.877,0,35.609,0,29.724,0,122.6,1:56.210,10:36:56.210,0:50.877,0:35.609,0:29.724,,Tom Dillmann,0:00:26.188,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,2,3:30.261,0,,2:38.951,0,34.082,0,17.228,0,67.8,5:26.471,10:40:26.471,2:38.951,0:34.082,0:17.228,,Tom Dillmann,0:02:30.003,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,3,1:12.808,0,,21.600,0,34.339,0,16.869,0,195.7,6:39.279,10:41:39.279,0:21.600,0:34.339,0:16.869,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,4,1:10.114,0,,20.242,0,33.240,0,16.632,0,203.2,7:49.393,10:42:49.393,0:20.242,0:33.240,0:16.632,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,5,1:14.038,0,,20.278,0,34.407,0,19.353,0,192.4,9:03.431,10:44:03.431,0:20.278,0:34.407,0:19.353,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,6,1:11.896,0,,20.476,0,34.053,0,17.367,0,198.2,10:15.327,10:45:15.327,0:20.476,0:34.053,0:17.367,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,7,1:22.511,0,B,22.577,0,33.577,0,26.357,0,172.7,11:37.838,10:46:37.838,0:22.577,0:33.577,0:26.357,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,8,3:34.340,0,,2:40.414,0,35.556,0,18.370,0,66.5,15:12.178,10:50:12.178,2:40.414,0:35.556,0:18.370,,Jeremy Clarke,0:02:30.047,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,9,1:14.043,0,,22.295,0,34.380,0,17.368,0,192.4,16:26.221,10:51:26.221,0:22.295,0:34.380,0:17.368,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,10,1:18.052,0,,23.707,0,35.139,0,19.206,0,182.5,17:44.273,10:52:44.273,0:23.707,0:35.139,0:19.206,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,11,1:26.631,0,B,23.316,0,34.827,0,28.488,0,164.5,19:10.904,10:54:10.904,0:23.316,0:34.827,0:28.488,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,12,3:07.083,0,,2:13.601,0,34.880,0,18.602,0,76.2,22:17.987,10:57:17.987,2:13.601,0:34.880,0:18.602,,Jeremy Clarke,0:02:03.533,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,13,1:11.420,0,,20.822,0,33.657,0,16.941,0,199.5,23:29.407,10:58:29.407,0:20.822,0:33.657,0:16.941,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,14,1:12.694,0,,20.243,0,33.685,0,18.766,0,196.0,24:42.101,10:59:42.101,0:20.243,0:33.685,0:18.766,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,15,1:10.763,0,,20.230,0,33.778,0,16.755,1,201.3,25:52.864,11:00:52.864,0:20.230,0:33.778,0:16.755,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,16,1:13.898,0,,22.896,0,34.216,0,16.786,0,192.8,27:06.762,11:02:06.762,0:22.896,0:34.216,0:16.786,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,17,1:14.977,0,,21.087,0,34.857,0,19.033,0,190.0,28:21.739,11:03:21.739,0:21.087,0:34.857,0:19.033,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,18,1:12.457,0,,21.477,0,34.014,0,16.966,0,196.6,29:34.196,11:04:34.196,0:21.477,0:34.014,0:16.966,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,19,1:10.787,0,,20.400,0,33.620,0,16.767,0,201.3,30:44.983,11:05:44.983,0:20.400,0:33.620,0:16.767,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,20,1:13.667,0,,21.169,0,34.731,0,17.767,0,193.4,31:58.650,11:06:58.650,0:21.169,0:34.731,0:17.767,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,21,1:11.264,0,,20.564,0,33.809,0,16.891,0,199.9,33:09.914,11:08:09.914,0:20.564,0:33.809,0:16.891,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,22,1:13.015,0,,21.386,0,33.959,0,17.670,0,195.1,34:22.929,11:09:22.929,0:21.386,0:33.959,0:17.670,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,23,1:13.042,0,,20.716,0,35.128,0,17.198,0,195.0,35:35.971,11:10:35.971,0:20.716,0:35.128,0:17.198,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,24,1:12.890,0,,21.675,0,34.267,0,16.948,0,195.5,36:48.861,11:11:48.861,0:21.675,0:34.267,0:16.948,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,25,1:13.698,0,,21.769,0,35.018,0,16.911,0,193.3,38:02.559,11:13:02.559,0:21.769,0:35.018,0:16.911,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,26,1:22.374,0,B,20.868,0,33.920,0,27.586,0,172.9,39:24.933,11:14:24.933,0:20.868,0:33.920,0:27.586,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,27,4:20.554,0,B,3:03.469,0,36.525,0,40.560,0,54.7,43:45.487,11:18:45.487,3:03.469,0:36.525,0:40.560,,Tom Dillmann,0:02:56.063,LMP2,,Inter Europol Competition,Gibson,RF,
43,1,28,9:28.206,0,,8:35.629,0,33.459,0,19.118,0,25.1,53:13.693,11:28:13.693,8:35.629,0:33.459,0:19.118,,Tom Dillmann,0:08:30.749,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,29,1:15.426,0,,21.055,0,33.917,0,20.454,0,188.9,54:29.119,11:29:29.119,0:21.055,0:33.917,0:20.454,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,30,1:09.819,0,,20.005,0,33.446,0,16.368,0,204.0,55:38.938,11:30:38.938,0:20.005,0:33.446,0:16.368,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,31,1:11.655,0,,20.005,0,33.246,0,18.404,0,198.8,56:50.593,11:31:50.593,0:20.005,0:33.246,0:18.404,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,32,1:14.890,0,,19.601,0,32.900,0,22.389,0,190.2,58:05.483,11:33:05.483,0:19.601,0:32.900,0:22.389,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,33,1:11.955,0,,20.340,0,33.812,0,17.803,0,198.0,59:17.438,11:34:17.438,0:20.340,0:33.812,0:17.803,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,34,1:11.885,0,,20.312,0,32.952,0,18.621,0,198.2,1:00:29.323,11:35:29.323,0:20.312,0:32.952,0:18.621,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,35,1:08.974,0,,19.606,0,32.961,0,16.407,0,206.5,1:01:38.297,11:36:38.297,0:19.606,0:32.961,0:16.407,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,36,1:09.750,0,,19.626,0,32.763,2,17.361,0,204.3,1:02:48.047,11:37:48.047,0:19.626,0:32.763,0:17.361,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,37,1:13.922,0,,21.128,0,33.846,0,18.948,0,192.7,1:04:01.969,11:39:01.969,0:21.128,0:33.846,0:18.948,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,38,1:10.140,0,,19.692,0,32.906,0,17.542,0,203.1,1:05:12.109,11:40:12.109,0:19.692,0:32.906,0:17.542,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,39,1:08.760,2,,19.484,2,32.944,0,16.332,2,207.2,1:06:20.869,11:41:20.869,0:19.484,0:32.944,0:16.332,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,40,1:18.011,0,B,19.535,0,32.910,0,25.566,0,182.6,1:07:38.880,11:42:38.880,0:19.535,0:32.910,0:25.566,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,41,2:39.794,0,,1:45.942,0,35.527,0,18.325,0,89.2,1:10:18.674,11:45:18.674,1:45.942,0:35.527,0:18.325,,Jeremy Clarke,0:01:35.192,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,42,1:13.865,0,,21.943,0,34.625,0,17.297,0,192.9,1:11:32.539,11:46:32.539,0:21.943,0:34.625,0:17.297,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,43,1:10.950,0,,20.431,0,33.336,1,17.183,0,200.8,1:12:43.489,11:47:43.489,0:20.431,0:33.336,0:17.183,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,44,1:11.271,0,,20.610,0,33.690,0,16.971,0,199.9,1:13:54.760,11:48:54.760,0:20.610,0:33.690,0:16.971,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,45,1:21.990,0,,22.234,0,41.776,0,17.980,0,173.8,1:15:16.750,11:50:16.750,0:22.234,0:41.776,0:17.980,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,46,1:14.936,0,,22.620,0,34.258,0,18.058,0,190.1,1:16:31.686,11:51:31.686,0:22.620,0:34.258,0:18.058,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,47,1:17.396,0,,20.631,0,38.632,0,18.133,0,184.1,1:17:49.082,11:52:49.082,0:20.631,0:38.632,0:18.133,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,48,1:13.402,0,,21.318,0,34.199,0,17.885,0,194.1,1:19:02.484,11:54:02.484,0:21.318,0:34.199,0:17.885,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,49,1:10.872,0,,20.134,1,33.694,0,17.044,0,201.0,1:20:13.356,11:55:13.356,0:20.134,0:33.694,0:17.044,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,50,1:22.916,0,B,20.410,0,34.790,0,27.716,0,171.8,1:21:36.272,11:56:36.272,0:20.410,0:34.790,0:27.716,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,51,3:17.950,0,,2:23.352,0,36.065,0,18.533,0,72.0,1:24:54.222,11:59:54.222,2:23.352,0:36.065,0:18.533,,Jeremy Clarke,0:02:13.742,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,52,1:26.974,0,B,22.793,0,36.084,0,28.097,0,163.8,1:26:21.196,12:01:21.196,0:22.793,0:36.084,0:28.097,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,53,3:07.429,0,B,2:04.034,0,35.719,0,27.676,0,76.0,1:29:28.625,12:04:28.625,2:04.034,0:35.719,0:27.676,,Jeremy Clarke,0:01:54.661,LMP2,,Inter Europol Competition,Gibson,GF,
45,1,1,2:23.505,0,,1:24.069,0,38.901,0,20.535,0,99.3,2:23.505,10:37:23.505,1:24.069,0:38.901,0:20.535,,Danny Formal,0:00:56.034,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,2,1:19.737,0,,24.362,0,36.288,0,19.087,0,178.7,3:43.242,10:38:43.242,0:24.362,0:36.288,0:19.087,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,3,1:18.090,0,,23.362,0,35.678,0,19.050,0,182.4,5:01.332,10:40:01.332,0:23.362,0:35.678,0:19.050,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,4,1:17.466,0,,23.155,0,35.468,0,18.843,0,183.9,6:18.798,10:41:18.798,0:23.155,0:35.468,0:18.843,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,5,1:22.084,0,,23.576,0,38.056,0,20.452,0,173.6,7:40.882,10:42:40.882,0:23.576,0:38.056,0:20.452,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,6,1:17.141,0,,23.028,0,35.426,0,18.687,0,184.7,8:58.023,10:43:58.023,0:23.028,0:35.426,0:18.687,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,7,3:44.900,0,B,23.467,0,37.342,0,2:44.091,0,63.3,12:42.923,10:47:42.923,0:23.467,0:37.342,2:44.091,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,8,1:34.835,0,,37.610,0,37.457,0,19.768,0,150.2,14:17.758,10:49:17.758,0:37.610,0:37.457,0:19.768,,Danny Formal,0:02:39.847,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,9,1:19.708,0,,23.898,0,36.177,0,19.633,0,178.7,15:37.466,10:50:37.466,0:23.898,0:36.177,0:19.633,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,10,1:17.429,0,,23.281,0,35.594,0,18.554,0,184.0,16:54.895,10:51:54.895,0:23.281,0:35.594,0:18.554,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,11,1:16.594,2,,22.724,0,35.359,2,18.511,0,186.0,18:11.489,10:53:11.489,0:22.724,0:35.359,0:18.511,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,12,1:18.225,0,,23.392,0,35.834,0,18.999,0,182.1,19:29.714,10:54:29.714,0:23.392,0:35.834,0:18.999,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,13,1:16.656,0,,22.690,2,35.508,0,18.458,2,185.9,20:46.370,10:55:46.370,0:22.690,0:35.508,0:18.458,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,14,1:20.767,0,,23.353,0,36.104,0,21.310,0,176.4,22:07.137,10:57:07.137,0:23.353,0:36.104,0:21.310,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,15,1:16.647,0,,22.704,0,35.472,0,18.471,0,185.9,23:23.784,10:58:23.784,0:22.704,0:35.472,0:18.471,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,16,1:22.896,0,,22.785,0,38.406,0,21.705,0,171.9,24:46.680,10:59:46.680,0:22.785,0:38.406,0:21.705,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,17,1:19.463,0,,23.549,0,36.266,0,19.648,0,179.3,26:06.143,11:01:06.143,0:23.549,0:36.266,0:19.648,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,18,3:49.137,0,B,23.386,0,37.929,0,2:47.822,0,62.2,29:55.280,11:04:55.280,0:23.386,0:37.929,2:47.822,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,19,1:28.408,0,,33.218,0,36.306,0,18.884,0,161.1,31:23.688,11:06:23.688,0:33.218,0:36.306,0:18.884,,Trent Hindman,0:02:43.640,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,20,1:18.091,0,,23.174,0,36.167,0,18.750,0,182.4,32:41.779,11:07:41.779,0:23.174,0:36.167,0:18.750,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,21,1:17.694,0,,23.043,0,35.857,0,18.794,0,183.4,33:59.473,11:08:59.473,0:23.043,0:35.857,0:18.794,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,22,1:17.866,0,,23.326,0,35.854,0,18.686,0,183.0,35:17.339,11:10:17.339,0:23.326,0:35.854,0:18.686,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,23,1:17.535,0,,23.079,0,35.769,0,18.687,0,183.7,36:34.874,11:11:34.874,0:23.079,0:35.769,0:18.687,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,24,1:17.522,0,,22.878,1,35.883,0,18.761,0,183.8,37:52.396,11:12:52.396,0:22.878,0:35.883,0:18.761,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,25,14:16.629,0,B,23.344,0,36.472,0,13:16.813,0,16.6,52:09.025,11:27:09.025,0:23.344,0:36.472,13:16.813,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,26,1:41.631,0,,46.704,0,36.095,0,18.832,0,140.2,53:50.656,11:28:50.656,0:46.704,0:36.095,0:18.832,,Trent Hindman,0:13:26.313,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,27,1:17.826,0,,23.221,0,35.771,0,18.834,0,183.1,55:08.482,11:30:08.482,0:23.221,0:35.771,0:18.834,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,28,1:17.586,0,,23.050,0,35.772,0,18.764,0,183.6,56:26.068,11:31:26.068,0:23.050,0:35.772,0:18.764,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,29,1:17.403,0,,23.019,0,35.766,0,18.618,1,184.1,57:43.471,11:32:43.471,0:23.019,0:35.766,0:18.618,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,30,1:17.896,0,,22.999,0,35.758,0,19.139,0,182.9,59:01.367,11:34:01.367,0:22.999,0:35.758,0:19.139,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,31,6:11.470,0,B,23.658,0,36.140,0,5:11.672,0,38.4,1:05:12.837,11:40:12.837,0:23.658,0:36.140,5:11.672,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,32,1:27.766,0,,32.894,0,36.018,0,18.854,0,162.3,1:06:40.603,11:41:40.603,0:32.894,0:36.018,0:18.854,,Trent Hindman,0:05:07.486,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,33,1:18.045,0,,23.311,0,35.991,0,18.743,0,182.5,1:07:58.648,11:42:58.648,0:23.311,0:35.991,0:18.743,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,34,1:18.703,0,,23.452,0,36.345,0,18.906,0,181.0,1:09:17.351,11:44:17.351,0:23.452,0:36.345,0:18.906,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,35,1:17.733,0,,23.183,0,35.786,0,18.764,0,183.3,1:10:35.084,11:45:35.084,0:23.183,0:35.786,0:18.764,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,36,9:14.989,0,B,23.112,0,36.089,0,8:15.788,0,25.7,1:19:50.073,11:54:50.073,0:23.112,0:36.089,8:15.788,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,37,3:14.884,0,B,37.387,0,41.978,0,1:55.519,0,73.1,1:23:04.957,11:58:04.957,0:37.387,0:41.978,1:55.519,,Trent Hindman,0:08:12.048,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,38,1:38.022,0,B,33.569,0,36.661,0,27.792,0,145.3,1:24:42.979,11:59:42.979,0:33.569,0:36.661,0:27.792,,Trent Hindman,0:01:50.713,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,39,1:34.691,0,,35.734,0,39.658,0,19.299,0,150.5,1:26:17.670,12:01:17.670,0:35.734,0:39.658,0:19.299,,Trent Hindman,0:00:23.792,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,40,1:18.144,0,,23.423,0,35.900,0,18.821,0,182.3,1:27:35.814,12:02:35.814,0:23.423,0:35.900,0:18.821,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,41,1:17.393,0,,23.006,0,35.655,1,18.732,0,184.1,1:28:53.207,12:03:53.207,0:23.006,0:35.655,0:18.732,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,42,1:17.457,0,,23.040,0,35.740,0,18.677,0,183.9,1:30:10.664,12:05:10.664,0:23.040,0:35.740,0:18.677,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,FF,
48,1,1,2:44.915,0,,1:48.852,0,36.701,0,19.362,0,86.4,2:44.915,10:37:44.915,1:48.852,0:36.701,0:19.362,,Max Hesse,0:01:23.848,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,2,1:26.358,0,B,23.492,0,35.503,0,27.363,0,165.0,4:11.273,10:39:11.273,0:23.492,0:35.503,0:27.363,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,3,3:16.202,0,,2:19.884,0,36.202,0,20.116,0,72.6,7:27.475,10:42:27.475,2:19.884,0:36.202,0:20.116,,Dan Harper,0:02:07.449,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,4,1:17.730,0,,23.404,0,35.477,0,18.849,0,183.3,8:45.205,10:43:45.205,0:23.404,0:35.477,0:18.849,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,5,1:17.203,0,,22.935,0,35.257,2,19.011,0,184.5,10:02.408,10:45:02.408,0:22.935,0:35.257,0:19.011,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,6,1:17.627,0,,23.469,0,35.461,0,18.697,0,183.5,11:20.035,10:46:20.035,0:23.469,0:35.461,0:18.697,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,7,1:17.046,0,,22.978,0,35.396,0,18.672,0,184.9,12:37.081,10:47:37.081,0:22.978,0:35.396,0:18.672,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,8,1:27.207,0,B,23.577,0,35.778,0,27.852,0,163.4,14:04.288,10:49:04.288,0:23.577,0:35.778,0:27.852,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,9,4:40.311,0,,3:33.207,0,45.950,0,21.154,0,50.8,18:44.599,10:53:44.599,3:33.207,0:45.950,0:21.154,,Dan Harper,0:03:17.182,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,10,1:30.569,0,,26.908,0,40.266,0,23.395,0,157.3,20:15.168,10:55:15.168,0:26.908,0:40.266,0:23.395,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,11,1:16.934,0,,22.912,0,35.507,0,18.515,2,185.2,21:32.102,10:56:32.102,0:22.912,0:35.507,0:18.515,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,12,1:16.363,2,,22.546,2,35.289,0,18.528,0,186.6,22:48.465,10:57:48.465,0:22.546,0:35.289,0:18.528,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,13,1:21.955,0,,23.791,0,37.997,0,20.167,0,173.8,24:10.420,10:59:10.420,0:23.791,0:37.997,0:20.167,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,14,1:18.122,0,,22.787,0,36.657,0,18.678,0,182.4,25:28.542,11:00:28.542,0:22.787,0:36.657,0:18.678,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
