NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
4,1,27,1:24.029,0,,29.133,0,28.979,0,25.917,0,168.2,46:22.768,09:41:22.768,0:29.133,0:28.979,0:25.917,,Kevin Conway,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,28,1:24.618,0,,28.830,0,29.273,0,26.515,0,167.0,47:47.386,09:42:47.386,0:28.830,0:29.273,0:26.515,,Kevin Conway,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,29,1:23.619,0,,28.733,0,28.942,0,25.944,0,169.0,49:11.005,09:44:11.005,0:28.733,0:28.942,0:25.944,,Kevin Conway,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,30,2:52.038,0,B,28.630,1,29.148,0,1:54.260,0,82.1,52:03.043,09:47:03.043,0:28.630,0:29.148,1:54.260,,Kevin Conway,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,31,2:14.746,0,B,54.071,0,30.195,0,50.480,0,104.9,54:17.789,09:49:17.789,0:54.071,0:30.195,0:50.480,,Kevin Conway,0:01:59.025,LMP3,,Ave Motorsports,Ligier,RF,
4,1,32,5:51.417,0,,4:55.246,0,29.755,0,26.416,0,40.2,1:00:09.206,09:55:09.206,4:55.246,0:29.755,0:26.416,,Kevin Conway,0:04:57.450,LMP3,,Ave Motorsports,Ligier,GF,
4,1,33,1:24.971,0,,28.991,0,29.585,0,26.395,0,166.3,1:01:34.177,09:56:34.177,0:28.991,0:29.585,0:26.395,,Kevin Conway,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,34,1:23.772,0,,28.640,0,28.890,0,26.242,0,168.7,1:02:57.949,09:57:57.949,0:28.640,0:28.890,0:26.242,,Kevin Conway,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,35,1:25.102,0,,29.539,0,29.171,0,26.392,0,166.0,1:04:23.051,09:59:23.051,0:29.539,0:29.171,0:26.392,,Kevin Conway,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,36,1:24.254,0,,28.688,0,29.326,0,26.240,0,167.7,1:05:47.305,10:00:47.305,0:28.688,0:29.326,0:26.240,,Kevin Conway,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,37,1:23.969,0,,28.697,0,28.966,0,26.306,0,168.3,1:07:11.274,10:02:11.274,0:28.697,0:28.966,0:26.306,,Kevin Conway,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,38,1:24.824,0,,28.833,0,29.336,0,26.655,0,166.6,1:08:36.098,10:03:36.098,0:28.833,0:29.336,0:26.655,,Kevin Conway,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,39,3:55.681,0,B,28.791,0,29.801,0,2:57.089,0,60.0,1:12:31.779,10:07:31.779,0:28.791,0:29.801,2:57.089,,Kevin Conway,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,40,1:45.292,0,,50.101,0,28.903,0,26.288,0,134.2,1:14:17.071,10:09:17.071,0:50.101,0:28.903,0:26.288,,John Geesbreght,0:03:01.726,LMP3,,Ave Motorsports,Ligier,GF,
4,2,41,1:24.372,0,,28.840,0,28.829,0,26.703,0,167.5,1:15:41.443,10:10:41.443,0:28.840,0:28.829,0:26.703,,John Geesbreght,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,42,1:22.458,0,,28.226,0,28.324,0,25.908,0,171.4,1:17:03.901,10:12:03.901,0:28.226,0:28.324,0:25.908,,John Geesbreght,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,43,1:25.686,0,,29.693,0,29.820,0,26.173,0,164.9,1:18:29.587,10:13:29.587,0:29.693,0:29.820,0:26.173,,John Geesbreght,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,44,1:22.972,0,,28.353,0,28.354,0,26.265,0,170.3,1:19:52.559,10:14:52.559,0:28.353,0:28.354,0:26.265,,John Geesbreght,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,45,1:24.265,0,,28.373,0,28.791,0,27.101,0,167.7,1:21:16.824,10:16:16.824,0:28.373,0:28.791,0:27.101,,John Geesbreght,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,46,1:23.102,0,,28.488,0,28.511,0,26.103,0,170.0,1:22:39.926,10:17:39.926,0:28.488,0:28.511,0:26.103,,John Geesbreght,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,47,1:22.967,0,,28.438,0,28.315,0,26.214,0,170.3,1:24:02.893,10:19:02.893,0:28.438,0:28.315,0:26.214,,John Geesbreght,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,48,1:22.791,0,,28.316,0,28.323,0,26.152,0,170.7,1:25:25.684,10:20:25.684,0:28.316,0:28.323,0:26.152,,John Geesbreght,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,49,1:23.306,0,,28.897,0,28.263,0,26.146,0,169.6,1:26:48.990,10:21:48.990,0:28.897,0:28.263,0:26.146,,John Geesbreght,,LMP3,,Ave Motorsports,Ligier,GF,
5,2,1,17:36.717,0,,16:17.824,0,43.050,0,35.843,0,13.4,17:36.717,09:12:36.717,16:17.824,0:43.050,0:35.843,,Mike Rockenfeller,0:15:38.515,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,2,1:35.750,0,,34.362,0,33.518,0,27.870,0,147.6,19:12.467,09:14:12.467,0:34.362,0:33.518,0:27.870,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,3,1:25.086,0,,29.620,0,29.950,0,25.516,0,166.1,20:37.553,09:15:37.553,0:29.620,0:29.950,0:25.516,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,4,1:20.999,0,,28.119,0,28.242,0,24.638,0,174.5,21:58.552,09:16:58.552,0:28.119,0:28.242,0:24.638,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,5,1:19.273,0,,26.635,0,27.882,0,24.756,0,178.3,23:17.825,09:18:17.825,0:26.635,0:27.882,0:24.756,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,6,1:18.529,0,,26.907,0,27.474,0,24.148,0,179.9,24:36.354,09:19:36.354,0:26.907,0:27.474,0:24.148,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,7,1:17.619,0,,26.333,0,26.587,0,24.699,0,182.1,25:53.973,09:20:53.973,0:26.333,0:26.587,0:24.699,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,8,1:17.234,0,,26.185,0,26.785,0,24.264,0,183.0,27:11.207,09:22:11.207,0:26.185,0:26.785,0:24.264,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,9,1:17.221,0,,26.880,0,26.578,0,23.763,0,183.0,28:28.428,09:23:28.428,0:26.880,0:26.578,0:23.763,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,10,1:17.189,0,,26.889,0,26.494,0,23.806,0,183.1,29:45.617,09:24:45.617,0:26.889,0:26.494,0:23.806,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,11,2:06.444,0,B,32.816,0,36.495,0,57.133,0,111.8,31:52.061,09:26:52.061,0:32.816,0:36.495,0:57.133,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,RF,
5,2,12,7:20.445,0,,6:25.877,0,28.935,0,25.633,0,32.1,39:12.506,09:34:12.506,6:25.877,0:28.935,0:25.633,,Mike Rockenfeller,0:06:27.753,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,13,1:20.243,0,,27.491,0,28.279,0,24.473,0,176.1,40:32.749,09:35:32.749,0:27.491,0:28.279,0:24.473,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,14,1:18.162,0,,27.078,0,26.736,0,24.348,0,180.8,41:50.911,09:36:50.911,0:27.078,0:26.736,0:24.348,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,15,1:16.879,0,,26.540,0,26.625,0,23.714,1,183.8,43:07.790,09:38:07.790,0:26.540,0:26.625,0:23.714,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,16,1:15.971,0,,25.997,1,26.244,0,23.730,0,186.0,44:23.761,09:39:23.761,0:25.997,0:26.244,0:23.730,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,17,1:17.236,0,,27.005,0,26.170,1,24.061,0,183.0,45:40.997,09:40:40.997,0:27.005,0:26.170,0:24.061,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,18,1:16.068,0,,26.068,0,26.195,0,23.805,0,185.8,46:57.065,09:41:57.065,0:26.068,0:26.195,0:23.805,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,19,1:41.771,0,B,26.194,0,27.422,0,48.155,0,138.8,48:38.836,09:43:38.836,0:26.194,0:27.422,0:48.155,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,20,4:54.981,0,B,3:36.178,0,28.968,0,49.835,0,47.9,53:33.817,09:48:33.817,3:36.178,0:28.968,0:49.835,,Mike Rockenfeller,0:03:38.255,GTP,,JDC Miller MotorSports,Porsche,RF,
5,2,21,9:45.028,0,,8:49.509,0,29.068,0,26.451,0,24.2,1:03:18.845,09:58:18.845,8:49.509,0:29.068,0:26.451,,Mike Rockenfeller,0:08:46.569,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,22,1:18.125,0,,27.054,0,27.042,0,24.029,0,180.9,1:04:36.970,09:59:36.970,0:27.054,0:27.042,0:24.029,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,23,1:16.148,0,,26.116,0,26.227,0,23.805,0,185.6,1:05:53.118,10:00:53.118,0:26.116,0:26.227,0:23.805,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,24,1:17.619,0,,26.482,0,26.252,0,24.885,0,182.1,1:07:10.737,10:02:10.737,0:26.482,0:26.252,0:24.885,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,25,1:39.276,0,B,26.563,0,27.224,0,45.489,0,142.3,1:08:50.013,10:03:50.013,0:26.563,0:27.224,0:45.489,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,26,2:54.219,0,,2:01.653,0,27.916,0,24.650,0,81.1,1:11:44.232,10:06:44.232,2:01.653,0:27.916,0:24.650,,Tijmen van der Helm,0:02:02.670,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,27,1:17.888,0,,26.623,0,26.952,0,24.313,0,181.4,1:13:02.120,10:08:02.120,0:26.623,0:26.952,0:24.313,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,28,1:18.844,0,,27.142,0,27.169,0,24.533,0,179.2,1:14:20.964,10:09:20.964,0:27.142,0:27.169,0:24.533,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,29,1:18.750,0,,26.680,0,27.206,0,24.864,0,179.4,1:15:39.714,10:10:39.714,0:26.680,0:27.206,0:24.864,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,30,1:18.388,0,,26.828,0,26.808,0,24.752,0,180.3,1:16:58.102,10:11:58.102,0:26.828,0:26.808,0:24.752,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,31,1:16.707,0,,26.478,0,26.490,0,23.739,0,184.2,1:18:14.809,10:13:14.809,0:26.478,0:26.490,0:23.739,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,32,1:18.282,0,,26.362,0,26.964,0,24.956,0,180.5,1:19:33.091,10:14:33.091,0:26.362,0:26.964,0:24.956,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,33,1:17.982,0,,26.469,0,26.568,0,24.945,0,181.2,1:20:51.073,10:15:51.073,0:26.469,0:26.568,0:24.945,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,34,1:19.026,0,,26.911,0,27.531,0,24.584,0,178.8,1:22:10.099,10:17:10.099,0:26.911,0:27.531,0:24.584,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,35,1:16.486,0,,26.242,0,26.467,0,23.777,0,184.7,1:23:26.585,10:18:26.585,0:26.242,0:26.467,0:23.777,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,36,1:39.558,0,B,26.557,0,26.608,0,46.393,0,141.9,1:25:06.143,10:20:06.143,0:26.557,0:26.608,0:46.393,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,37,8:02.660,0,,6:56.538,0,35.688,0,30.434,0,29.3,1:33:08.803,10:28:08.803,6:56.538,0:35.688,0:30.434,,Tijmen van der Helm,0:06:50.791,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,38,1:28.694,0,,31.715,0,30.389,0,26.590,0,159.3,1:34:37.497,10:29:37.497,0:31.715,0:30.389,0:26.590,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,39,1:21.617,0,,28.554,0,28.300,0,24.763,0,173.1,1:35:59.114,10:30:59.114,0:28.554,0:28.300,0:24.763,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,40,1:18.398,0,,27.170,0,27.301,0,23.927,0,180.2,1:37:17.512,10:32:17.512,0:27.170,0:27.301,0:23.927,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,41,1:16.177,0,,26.206,0,26.369,0,23.602,0,185.5,1:38:33.689,10:33:33.689,0:26.206,0:26.369,0:23.602,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,42,1:16.895,0,,25.901,0,27.279,0,23.715,0,183.8,1:39:50.584,10:34:50.584,0:25.901,0:27.279,0:23.715,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,43,1:15.259,2,,25.769,2,26.151,0,23.339,2,187.8,1:41:05.843,10:36:05.843,0:25.769,0:26.151,0:23.339,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,44,1:15.505,0,,25.815,0,26.112,0,23.578,0,187.1,1:42:21.348,10:37:21.348,0:25.815,0:26.112,0:23.578,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,45,1:15.393,0,,25.960,0,25.986,0,23.447,0,187.4,1:43:36.741,10:38:36.741,0:25.960,0:25.986,0:23.447,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,46,1:15.319,0,,25.841,0,26.060,0,23.418,0,187.6,1:44:52.060,10:39:52.060,0:25.841,0:26.060,0:23.418,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,47,1:15.402,0,,25.953,0,25.975,2,23.474,0,187.4,1:46:07.462,10:41:07.462,0:25.953,0:25.975,0:23.474,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,FF,
52,2,1,2:05.604,0,,1:04.757,0,32.372,0,28.475,0,112.5,2:05.604,08:57:05.604,1:04.757,0:32.372,0:28.475,,Paul-Loup Chatin,0:00:35.152,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,2,1:22.625,0,,28.812,0,28.599,0,25.214,0,171.0,3:28.229,08:58:28.229,0:28.812,0:28.599,0:25.214,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,3,1:19.524,0,,27.368,0,27.436,0,24.720,0,177.7,4:47.753,08:59:47.753,0:27.368,0:27.436,0:24.720,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,4,1:21.209,0,,27.248,0,29.162,0,24.799,0,174.0,6:08.962,09:01:08.962,0:27.248,0:29.162,0:24.799,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,5,1:21.209,0,,28.334,0,28.234,0,24.641,0,174.0,7:30.171,09:02:30.171,0:28.334,0:28.234,0:24.641,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,6,1:20.058,0,,26.886,0,28.213,0,24.959,0,176.5,8:50.229,09:03:50.229,0:26.886,0:28.213,0:24.959,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,7,1:18.806,0,,27.138,0,26.949,0,24.719,0,179.3,10:09.035,09:05:09.035,0:27.138,0:26.949,0:24.719,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,8,1:19.106,0,,27.678,0,26.829,0,24.599,0,178.6,11:28.141,09:06:28.141,0:27.678,0:26.829,0:24.599,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,9,1:18.099,0,,26.509,0,26.659,0,24.931,0,180.9,12:46.240,09:07:46.240,0:26.509,0:26.659,0:24.931,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,10,1:17.386,2,,26.522,0,26.528,0,24.336,2,182.6,14:03.626,09:09:03.626,0:26.522,0:26.528,0:24.336,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,11,6:25.666,0,B,26.503,0,26.761,0,5:32.402,0,36.6,20:29.292,09:15:29.292,0:26.503,0:26.761,5:32.402,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,12,1:42.993,0,,50.292,0,27.901,0,24.800,0,137.2,22:12.285,09:17:12.285,0:50.292,0:27.901,0:24.800,,Paul-Loup Chatin,0:05:38.070,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,13,1:18.961,0,,26.844,0,26.971,0,25.146,0,179.0,23:31.246,09:18:31.246,0:26.844,0:26.971,0:25.146,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,14,1:19.176,0,,27.488,0,26.729,0,24.959,0,178.5,24:50.422,09:19:50.422,0:27.488,0:26.729,0:24.959,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,15,1:20.017,0,,26.978,0,27.407,0,25.632,0,176.6,26:10.439,09:21:10.439,0:26.978,0:27.407,0:25.632,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,16,10:34.630,0,B,26.654,0,26.740,0,9:41.236,0,22.3,36:45.069,09:31:45.069,0:26.654,0:26.740,9:41.236,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,17,1:41.026,0,,48.096,0,27.746,0,25.184,0,139.9,38:26.095,09:33:26.095,0:48.096,0:27.746,0:25.184,,Paul-Loup Chatin,0:09:48.010,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,18,1:17.511,0,,26.481,0,26.513,2,24.517,0,182.3,39:43.606,09:34:43.606,0:26.481,0:26.513,0:24.517,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,19,1:17.991,0,,26.284,2,27.169,0,24.538,0,181.2,41:01.597,09:36:01.597,0:26.284,0:27.169,0:24.538,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,20,1:18.068,0,,26.531,0,26.733,0,24.804,0,181.0,42:19.665,09:37:19.665,0:26.531,0:26.733,0:24.804,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,21,1:18.896,0,,27.500,0,26.781,0,24.615,0,179.1,43:38.561,09:38:38.561,0:27.500,0:26.781,0:24.615,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,22,3:17.292,0,B,26.588,0,27.119,0,2:23.585,0,71.6,46:55.853,09:41:55.853,0:26.588,0:27.119,2:23.585,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,23,1:44.666,0,,50.593,0,28.576,0,25.497,0,135.0,48:40.519,09:43:40.519,0:50.593,0:28.576,0:25.497,,Ben Keating,0:02:29.646,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,24,1:20.229,0,,27.432,0,27.692,0,25.105,0,176.1,50:00.748,09:45:00.748,0:27.432,0:27.692,0:25.105,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,25,1:24.239,0,,30.875,0,27.995,0,25.369,0,167.7,51:24.987,09:46:24.987,0:30.875,0:27.995,0:25.369,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,26,7:11.502,0,B,27.819,0,28.819,0,6:14.864,0,32.7,58:36.489,09:53:36.489,0:27.819,0:28.819,6:14.864,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,27,1:53.561,0,,58.475,0,28.913,0,26.173,0,124.4,1:00:30.050,09:55:30.050,0:58.475,0:28.913,0:26.173,,Ben Keating,0:06:24.621,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,28,1:21.496,0,,28.575,0,27.642,0,25.279,0,173.4,1:01:51.546,09:56:51.546,0:28.575,0:27.642,0:25.279,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,29,1:22.558,0,,28.798,0,28.702,0,25.058,0,171.2,1:03:14.104,09:58:14.104,0:28.798,0:28.702,0:25.058,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,30,2:50.243,0,B,27.369,0,27.578,0,1:55.296,0,83.0,1:06:04.347,10:01:04.347,0:27.369,0:27.578,1:55.296,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,31,1:50.551,0,,53.140,0,30.876,0,26.535,0,127.8,1:07:54.898,10:02:54.898,0:53.140,0:30.876,0:26.535,,Ben Keating,0:01:57.925,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,32,1:22.000,0,,28.099,0,27.797,0,26.104,0,172.3,1:09:16.898,10:04:16.898,0:28.099,0:27.797,0:26.104,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,33,1:20.282,0,,27.251,0,27.996,0,25.035,0,176.0,1:10:37.180,10:05:37.180,0:27.251,0:27.996,0:25.035,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,34,1:20.537,0,,27.525,0,27.517,0,25.495,0,175.5,1:11:57.717,10:06:57.717,0:27.525,0:27.517,0:25.495,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,35,1:21.131,0,,27.780,0,28.140,0,25.211,0,174.2,1:13:18.848,10:08:18.848,0:27.780,0:28.140,0:25.211,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,36,1:19.533,0,,27.216,0,27.249,1,25.068,0,177.7,1:14:38.381,10:09:38.381,0:27.216,0:27.249,0:25.068,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,37,1:20.091,0,,27.432,0,27.552,0,25.107,0,176.4,1:15:58.472,10:10:58.472,0:27.432,0:27.552,0:25.107,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,38,1:19.526,0,,27.119,1,27.347,0,25.060,0,177.7,1:17:17.998,10:12:17.998,0:27.119,0:27.347,0:25.060,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,39,1:21.300,0,,27.821,0,27.823,0,25.656,0,173.8,1:18:39.298,10:13:39.298,0:27.821,0:27.823,0:25.656,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,40,1:21.872,0,,27.657,0,27.980,0,26.235,0,172.6,1:20:01.170,10:15:01.170,0:27.657,0:27.980,0:26.235,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,41,1:41.754,0,B,27.299,0,27.498,0,46.957,0,138.9,1:21:42.924,10:16:42.924,0:27.299,0:27.498,0:46.957,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,42,1:42.658,0,,48.782,0,28.045,0,25.831,0,137.6,1:23:25.582,10:18:25.582,0:48.782,0:28.045,0:25.831,,Ben Keating,0:00:52.110,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,43,1:22.516,0,,28.592,0,28.681,0,25.243,0,171.2,1:24:48.098,10:19:48.098,0:28.592,0:28.681,0:25.243,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,44,1:21.032,0,,27.276,0,27.904,0,25.852,0,174.4,1:26:09.130,10:21:09.130,0:27.276,0:27.904,0:25.852,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,45,1:19.908,0,,27.484,0,27.520,0,24.904,1,176.8,1:27:29.038,10:22:29.038,0:27.484,0:27.520,0:24.904,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
54,2,1,2:41.312,0,,1:34.189,0,37.567,0,29.556,0,87.6,2:41.312,08:57:41.312,1:34.189,0:37.567,0:29.556,,Dakota Dickerson,0:01:03.045,LMP3,,MLT Motorsports,Ligier,GF,
54,2,2,1:42.306,0,,35.252,0,36.285,0,30.769,0,138.1,4:23.618,08:59:23.618,0:35.252,0:36.285,0:30.769,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,3,1:27.434,0,,29.586,0,31.213,0,26.635,0,161.6,5:51.052,09:00:51.052,0:29.586,0:31.213,0:26.635,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,4,1:26.016,0,,28.553,0,30.040,0,27.423,0,164.3,7:17.068,09:02:17.068,0:28.553,0:30.040,0:27.423,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,5,1:24.489,0,,29.266,0,28.707,0,26.516,0,167.2,8:41.557,09:03:41.557,0:29.266,0:28.707,0:26.516,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,6,1:22.020,0,,28.000,0,28.317,0,25.703,0,172.3,10:03.577,09:05:03.577,0:28.000,0:28.317,0:25.703,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,7,1:21.340,0,,27.869,0,27.999,0,25.472,0,173.7,11:24.917,09:06:24.917,0:27.869,0:27.999,0:25.472,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,8,1:22.065,0,,27.928,0,27.876,0,26.261,0,172.2,12:46.982,09:07:46.982,0:27.928,0:27.876,0:26.261,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,9,2:46.765,0,B,28.202,0,28.000,0,1:50.563,0,84.7,15:33.747,09:10:33.747,0:28.202,0:28.000,1:50.563,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
