NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
92,1,6,1:26.070,0,,29.502,0,29.882,0,26.686,0,164.2,9:51.129,13:09:51.129,0:29.502,0:29.882,0:26.686,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,7,1:26.205,0,,29.575,0,29.949,0,26.681,2,163.9,11:17.334,13:11:17.334,0:29.575,0:29.949,0:26.681,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,8,1:25.957,2,,29.498,0,29.753,2,26.706,0,164.4,12:43.291,13:12:43.291,0:29.498,0:29.753,0:26.706,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,9,1:26.738,0,,29.485,0,29.956,0,27.297,0,162.9,14:10.029,13:14:10.029,0:29.485,0:29.956,0:27.297,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,10,1:26.651,0,,29.484,0,30.132,0,27.035,0,163.1,15:36.680,13:15:36.680,0:29.484,0:30.132,0:27.035,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
93,1,1,1:49.640,0,,49.552,0,32.388,0,27.700,0,128.9,1:49.640,13:01:49.640,0:49.552,0:32.388,0:27.700,,Ashton Harrison,0:00:20.560,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,2,1:26.891,0,,29.972,0,29.586,0,27.333,0,162.6,3:16.531,13:03:16.531,0:29.972,0:29.586,0:27.333,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,3,1:27.263,0,,29.832,0,30.135,0,27.296,0,161.9,4:43.794,13:04:43.794,0:29.832,0:30.135,0:27.296,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,4,1:24.600,0,,29.077,0,29.111,0,26.412,2,167.0,6:08.394,13:06:08.394,0:29.077,0:29.111,0:26.412,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,5,1:24.460,0,,28.932,2,29.110,0,26.418,0,167.3,7:32.854,13:07:32.854,0:28.932,0:29.110,0:26.418,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,6,1:27.074,0,,29.019,0,29.172,0,28.883,0,162.3,8:59.928,13:08:59.928,0:29.019,0:29.172,0:28.883,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,7,1:28.283,0,,29.002,0,31.260,0,28.021,0,160.1,10:28.211,13:10:28.211,0:29.002,0:31.260,0:28.021,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,8,1:28.352,0,,29.194,0,30.175,0,28.983,0,159.9,11:56.563,13:11:56.563,0:29.194,0:30.175,0:28.983,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,9,1:24.407,2,,28.972,0,28.836,2,26.599,0,167.4,13:20.970,13:13:20.970,0:28.972,0:28.836,0:26.599,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,10,1:49.756,0,B,30.400,0,29.829,0,49.527,0,128.7,15:10.726,13:15:10.726,0:30.400,0:29.829,0:49.527,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
94,1,1,2:32.105,0,,1:20.472,0,36.114,0,35.519,0,92.9,2:32.105,13:02:32.105,1:20.472,0:36.114,0:35.519,,Jarett Andretti,0:00:47.225,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,2,1:37.179,0,,31.569,0,31.274,0,34.336,0,145.4,4:09.284,13:04:09.284,0:31.569,0:31.274,0:34.336,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,3,1:25.527,0,,29.574,0,29.397,0,26.556,2,165.2,5:34.811,13:05:34.811,0:29.574,0:29.397,0:26.556,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,4,1:24.911,2,,28.972,2,29.298,0,26.641,0,166.4,6:59.722,13:06:59.722,0:28.972,0:29.298,0:26.641,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,5,1:29.293,0,,29.249,0,29.513,0,30.531,0,158.3,8:29.015,13:08:29.015,0:29.249,0:29.513,0:30.531,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,6,1:25.495,0,,29.388,0,29.372,0,26.735,0,165.3,9:54.510,13:09:54.510,0:29.388,0:29.372,0:26.735,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,7,1:25.059,0,,29.156,0,29.214,0,26.689,0,166.1,11:19.569,13:11:19.569,0:29.156,0:29.214,0:26.689,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,8,1:25.076,0,,29.222,0,29.191,2,26.663,0,166.1,12:44.645,13:12:44.645,0:29.222,0:29.191,0:26.663,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,9,1:25.757,0,,29.314,0,29.423,0,27.020,0,164.8,14:10.402,13:14:10.402,0:29.314,0:29.423,0:27.020,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
96,1,1,2:17.799,0,,1:10.959,0,36.622,0,30.218,0,102.5,2:17.799,13:02:17.799,1:10.959,0:36.622,0:30.218,,Patrick Gallagher,0:00:35.112,GTD,,Turner Motorsport,BMW,GF,
96,1,2,1:36.434,0,,32.351,0,32.830,0,31.253,0,146.5,3:54.233,13:03:54.233,0:32.351,0:32.830,0:31.253,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,1:29.461,0,,31.534,0,31.006,0,26.921,0,158.0,5:23.694,13:05:23.694,0:31.534,0:31.006,0:26.921,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,1:24.609,0,,28.944,0,29.306,0,26.359,0,167.0,6:48.303,13:06:48.303,0:28.944,0:29.306,0:26.359,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,1:23.657,2,,28.629,2,28.750,2,26.278,2,168.9,8:11.960,13:08:11.960,0:28.629,0:28.750,0:26.278,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,1:23.983,0,,28.766,0,28.852,0,26.365,0,168.3,9:35.943,13:09:35.943,0:28.766,0:28.852,0:26.365,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,7,1:24.291,0,,28.858,0,28.915,0,26.518,0,167.6,11:00.234,13:11:00.234,0:28.858,0:28.915,0:26.518,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
97,2,1,2:19.174,0,,1:12.152,0,36.574,0,30.448,0,101.5,2:19.174,13:02:19.174,1:12.152,0:36.574,0:30.448,,Chandler Hull,0:00:36.138,GTD,,Turner Motorsport,BMW,GF,
97,2,2,1:35.754,0,,32.503,0,32.679,0,30.572,0,147.6,3:54.928,13:03:54.928,0:32.503,0:32.679,0:30.572,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,3,1:29.704,0,,31.714,0,30.551,0,27.439,0,157.5,5:24.632,13:05:24.632,0:31.714,0:30.551,0:27.439,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,4,1:24.538,0,,28.921,0,29.315,0,26.302,0,167.2,6:49.170,13:06:49.170,0:28.921,0:29.315,0:26.302,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,5,1:24.385,0,,29.018,0,29.051,0,26.316,0,167.5,8:13.555,13:08:13.555,0:29.018,0:29.051,0:26.316,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,6,1:24.355,0,,28.942,0,29.136,0,26.277,2,167.5,9:37.910,13:09:37.910,0:28.942,0:29.136,0:26.277,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,7,1:24.264,2,,28.915,2,28.985,2,26.364,0,167.7,11:02.174,13:11:02.174,0:28.915,0:28.985,0:26.364,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,8,1:24.597,0,,28.978,0,29.141,0,26.478,0,167.0,12:26.771,13:12:26.771,0:28.978,0:29.141,0:26.478,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
