NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
8,1,19,1:56.481,0,,56.853,0,32.636,0,26.992,0,121.3,39:17.312,15:19:17.312,0:56.853,0:32.636,0:26.992,,Dan Goldburg,0:03:10.522,LMP2,,Tower Motorsports,ORECA,GF,
8,1,20,6:18.097,0,B,30.188,0,30.916,0,5:16.993,0,37.4,45:35.409,15:25:35.409,0:30.188,0:30.916,5:16.993,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,21,1:49.147,0,,51.437,0,29.719,0,27.991,0,129.5,47:24.556,15:27:24.556,0:51.437,0:29.719,0:27.991,,Dan Goldburg,0:05:14.991,LMP2,,Tower Motorsports,ORECA,GF,
8,1,22,1:24.621,0,,29.265,0,29.067,0,26.289,0,167.0,48:49.177,15:28:49.177,0:29.265,0:29.067,0:26.289,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,23,1:23.416,0,,28.810,0,28.661,0,25.945,0,169.4,50:12.593,15:30:12.593,0:28.810,0:28.661,0:25.945,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,24,1:26.554,0,,29.668,0,29.686,0,27.200,0,163.3,51:39.147,15:31:39.147,0:29.668,0:29.686,0:27.200,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,25,1:23.977,0,,28.666,0,28.964,0,26.347,0,168.3,53:03.124,15:33:03.124,0:28.666,0:28.964,0:26.347,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,26,1:22.396,0,,28.133,0,28.269,0,25.994,0,171.5,54:25.520,15:34:25.520,0:28.133,0:28.269,0:25.994,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,27,1:22.891,0,,28.423,0,28.799,0,25.669,0,170.5,55:48.411,15:35:48.411,0:28.423,0:28.799,0:25.669,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,28,1:22.901,0,,28.505,0,28.505,0,25.891,0,170.5,57:11.312,15:37:11.312,0:28.505,0:28.505,0:25.891,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,29,1:23.580,0,,28.171,0,28.982,0,26.427,0,169.1,58:34.892,15:38:34.892,0:28.171,0:28.982,0:26.427,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,30,1:25.294,0,,29.429,0,29.374,0,26.491,0,165.7,1:00:00.186,15:40:00.186,0:29.429,0:29.374,0:26.491,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,31,1:24.871,0,,29.320,0,29.462,0,26.089,0,166.5,1:01:25.057,15:41:25.057,0:29.320,0:29.462,0:26.089,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,32,1:23.516,0,,27.796,0,29.148,0,26.572,0,169.2,1:02:48.573,15:42:48.573,0:27.796,0:29.148,0:26.572,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,33,1:32.600,0,,30.745,0,28.943,0,32.912,0,152.6,1:04:21.173,15:44:21.173,0:30.745,0:28.943,0:32.912,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,34,1:21.172,0,,27.980,0,27.935,0,25.257,0,174.1,1:05:42.345,15:45:42.345,0:27.980,0:27.935,0:25.257,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,35,1:21.385,0,,27.720,0,27.978,0,25.687,0,173.6,1:07:03.730,15:47:03.730,0:27.720,0:27.978,0:25.687,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,36,11:12.167,0,B,31.618,0,47.775,0,9:52.774,0,21.0,1:18:15.897,15:58:15.897,0:31.618,0:47.775,9:52.774,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,37,1:45.825,0,,50.782,0,29.258,0,25.785,0,133.5,1:20:01.722,16:00:01.722,0:50.782,0:29.258,0:25.785,,Dan Goldburg,0:09:55.641,LMP2,,Tower Motorsports,ORECA,GF,
8,1,38,1:22.604,0,,28.479,0,28.570,0,25.555,0,171.1,1:21:24.326,16:01:24.326,0:28.479,0:28.570,0:25.555,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,39,1:24.015,0,,27.984,0,29.089,0,26.942,0,168.2,1:22:48.341,16:02:48.341,0:27.984,0:29.089,0:26.942,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,40,1:22.435,0,,28.409,0,28.415,0,25.611,0,171.4,1:24:10.776,16:04:10.776,0:28.409,0:28.415,0:25.611,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,41,1:21.921,0,,28.526,0,28.012,0,25.383,0,172.5,1:25:32.697,16:05:32.697,0:28.526,0:28.012,0:25.383,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,42,1:21.676,0,,27.806,0,28.045,0,25.825,0,173.0,1:26:54.373,16:06:54.373,0:27.806,0:28.045,0:25.825,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,43,1:22.082,0,,28.240,0,28.369,0,25.473,0,172.2,1:28:16.455,16:08:16.455,0:28.240,0:28.369,0:25.473,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,44,1:24.793,0,,27.579,0,28.737,0,28.477,0,166.6,1:29:41.248,16:09:41.248,0:27.579,0:28.737,0:28.477,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
80,1,1,4:04.333,0,B,2:06.570,0,33.070,0,1:24.693,0,57.8,4:04.333,14:44:04.333,2:06.570,0:33.070,1:24.693,,PJ Hyett,0:01:35.380,GTD,B,AO Racing,Porsche,GF,
80,2,2,3:26.363,0,B,53.268,0,33.029,0,2:00.066,0,68.5,7:30.696,14:47:30.696,0:53.268,0:33.029,2:00.066,,Seb Priaulx,0:01:26.354,GTD,B,AO Racing,Porsche,GF,
80,1,3,1:55.868,0,,54.377,0,33.310,0,28.181,0,122.0,9:26.564,14:49:26.564,0:54.377,0:33.310,0:28.181,,PJ Hyett,0:02:04.205,GTD,B,AO Racing,Porsche,GF,
80,1,4,1:27.374,0,,29.951,0,30.073,0,27.350,0,161.7,10:53.938,14:50:53.938,0:29.951,0:30.073,0:27.350,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,5,1:30.789,0,,29.795,0,31.260,0,29.734,0,155.6,12:24.727,14:52:24.727,0:29.795,0:31.260,0:29.734,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,6,1:27.477,0,,30.389,0,30.054,0,27.034,0,161.5,13:52.204,14:53:52.204,0:30.389,0:30.054,0:27.034,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,7,3:02.953,0,B,29.619,0,29.678,0,2:03.656,0,77.2,16:55.157,14:56:55.157,0:29.619,0:29.678,2:03.656,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,8,1:46.615,0,,49.941,0,29.607,0,27.067,0,132.5,18:41.772,14:58:41.772,0:49.941,0:29.607,0:27.067,,PJ Hyett,0:02:03.164,GTD,B,AO Racing,Porsche,GF,
80,1,9,1:29.828,0,,29.534,0,31.305,0,28.989,0,157.3,20:11.600,15:00:11.600,0:29.534,0:31.305,0:28.989,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,10,1:26.450,0,,29.639,0,29.723,0,27.088,0,163.5,21:38.050,15:01:38.050,0:29.639,0:29.723,0:27.088,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,11,1:26.363,0,,29.474,0,29.862,0,27.027,0,163.6,23:04.413,15:03:04.413,0:29.474,0:29.862,0:27.027,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,12,1:25.801,0,,29.346,1,29.720,0,26.735,1,164.7,24:30.214,15:04:30.214,0:29.346,0:29.720,0:26.735,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,13,6:06.778,0,B,29.865,0,29.492,0,5:07.421,0,38.5,30:36.992,15:10:36.992,0:29.865,0:29.492,5:07.421,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,14,1:47.361,0,,50.282,0,29.999,0,27.080,0,131.6,32:24.353,15:12:24.353,0:50.282,0:29.999,0:27.080,,PJ Hyett,0:05:12.170,GTD,B,AO Racing,Porsche,GF,
80,1,15,1:26.380,0,,29.526,0,29.830,0,27.024,0,163.6,33:50.733,15:13:50.733,0:29.526,0:29.830,0:27.024,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,16,1:26.227,0,,29.358,0,29.783,0,27.086,0,163.9,35:16.960,15:15:16.960,0:29.358,0:29.783,0:27.086,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,17,1:25.870,0,,29.358,0,29.461,1,27.051,0,164.6,36:42.830,15:16:42.830,0:29.358,0:29.461,0:27.051,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,18,1:26.307,0,,29.465,0,29.661,0,27.181,0,163.7,38:09.137,15:18:09.137,0:29.465,0:29.661,0:27.181,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,19,7:07.617,0,B,30.830,0,30.496,0,6:06.291,0,33.0,45:16.754,15:25:16.754,0:30.830,0:30.496,6:06.291,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,20,1:56.326,0,,56.514,0,31.723,0,28.089,0,121.5,47:13.080,15:27:13.080,0:56.514,0:31.723,0:28.089,,PJ Hyett,0:06:12.606,GTD,B,AO Racing,Porsche,GF,
80,1,21,1:28.951,0,,29.995,0,30.345,0,28.611,0,158.9,48:42.031,15:28:42.031,0:29.995,0:30.345,0:28.611,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,22,1:27.412,0,,30.471,0,29.830,0,27.111,0,161.7,50:09.443,15:30:09.443,0:30.471,0:29.830,0:27.111,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,23,1:26.942,0,,30.233,0,29.704,0,27.005,0,162.5,51:36.385,15:31:36.385,0:30.233,0:29.704,0:27.005,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,24,1:26.579,0,,29.819,0,29.603,0,27.157,0,163.2,53:02.964,15:33:02.964,0:29.819,0:29.603,0:27.157,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,25,2:16.635,0,B,29.733,0,29.628,0,1:17.274,0,103.4,55:19.599,15:35:19.599,0:29.733,0:29.628,1:17.274,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,2,26,1:47.224,0,,49.608,0,30.100,0,27.516,0,131.8,57:06.823,15:37:06.823,0:49.608,0:30.100,0:27.516,,Seb Priaulx,0:01:22.116,GTD,B,AO Racing,Porsche,GF,
80,2,27,1:25.682,0,,29.155,0,29.481,0,27.046,0,164.9,58:32.505,15:38:32.505,0:29.155,0:29.481,0:27.046,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,28,1:25.192,0,,29.166,0,29.362,0,26.664,0,165.9,59:57.697,15:39:57.697,0:29.166,0:29.362,0:26.664,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,29,1:24.937,2,,29.001,2,29.361,0,26.575,2,166.4,1:01:22.634,15:41:22.634,0:29.001,0:29.361,0:26.575,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,30,1:25.387,0,,29.080,0,29.509,0,26.798,0,165.5,1:02:48.021,15:42:48.021,0:29.080,0:29.509,0:26.798,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,31,7:13.191,0,B,30.467,0,29.596,0,6:13.128,0,32.6,1:10:01.212,15:50:01.212,0:30.467,0:29.596,6:13.128,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,32,1:49.121,0,,49.571,0,29.667,0,29.883,0,129.5,1:11:50.333,15:51:50.333,0:49.571,0:29.667,0:29.883,,Seb Priaulx,0:06:15.111,GTD,B,AO Racing,Porsche,GF,
80,2,33,7:14.883,0,B,29.904,0,29.627,0,6:15.352,0,32.5,1:19:05.216,15:59:05.216,0:29.904,0:29.627,6:15.352,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,34,1:46.377,0,,49.322,0,29.596,0,27.459,0,132.8,1:20:51.593,16:00:51.593,0:49.322,0:29.596,0:27.459,,Seb Priaulx,0:06:19.628,GTD,B,AO Racing,Porsche,GF,
80,2,35,1:26.289,0,,29.539,0,30.114,0,26.636,0,163.8,1:22:17.882,16:02:17.882,0:29.539,0:30.114,0:26.636,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,36,1:25.427,0,,29.292,0,29.357,2,26.778,0,165.4,1:23:43.309,16:03:43.309,0:29.292,0:29.357,0:26.778,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
9,1,1,2:35.795,0,B,1:05.802,0,38.389,0,51.604,0,90.7,2:35.795,14:42:35.795,1:05.802,0:38.389,0:51.604,,Klaus Bachler,0:00:31.901,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,2,2:57.116,0,B,1:30.473,0,36.130,0,50.513,0,79.8,5:32.911,14:45:32.911,1:30.473,0:36.130,0:50.513,,Klaus Bachler,0:01:27.508,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,3,2:30.071,0,,1:31.875,0,30.949,0,27.247,0,94.2,8:02.982,14:48:02.982,1:31.875,0:30.949,0:27.247,,Klaus Bachler,0:01:32.248,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,4,1:26.163,0,,29.726,0,29.608,0,26.829,0,164.0,9:29.145,14:49:29.145,0:29.726,0:29.608,0:26.829,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,5,1:28.163,0,,29.193,0,29.872,0,29.098,0,160.3,10:57.308,14:50:57.308,0:29.193,0:29.872,0:29.098,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,6,1:27.569,0,,29.442,0,29.495,0,28.632,0,161.4,12:24.877,14:52:24.877,0:29.442,0:29.495,0:28.632,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,7,1:26.039,0,,29.400,0,29.295,0,27.344,0,164.2,13:50.916,14:53:50.916,0:29.400,0:29.295,0:27.344,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,8,1:57.466,0,B,29.182,0,29.413,0,58.871,0,120.3,15:48.382,14:55:48.382,0:29.182,0:29.413,0:58.871,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,9,8:43.997,0,,7:47.999,0,29.243,0,26.755,0,27.0,24:32.379,15:04:32.379,7:47.999,0:29.243,0:26.755,,Klaus Bachler,0:07:56.395,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,10,1:24.654,0,,29.082,0,29.112,0,26.460,0,166.9,25:57.033,15:05:57.033,0:29.082,0:29.112,0:26.460,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,11,1:24.327,0,,28.935,0,29.020,0,26.372,0,167.6,27:21.360,15:07:21.360,0:28.935,0:29.020,0:26.372,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,12,1:24.747,0,,29.154,0,29.176,0,26.417,0,166.7,28:46.107,15:08:46.107,0:29.154,0:29.176,0:26.417,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,13,1:24.221,2,,28.912,2,28.968,0,26.341,2,167.8,30:10.328,15:10:10.328,0:28.912,0:28.968,0:26.341,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,14,1:24.294,0,,28.943,0,28.847,2,26.504,0,167.6,31:34.622,15:11:34.622,0:28.943,0:28.847,0:26.504,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,15,1:24.507,0,,29.008,0,28.947,0,26.552,0,167.2,32:59.129,15:12:59.129,0:29.008,0:28.947,0:26.552,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,16,1:25.487,0,,29.116,0,29.374,0,26.997,0,165.3,34:24.616,15:14:24.616,0:29.116,0:29.374,0:26.997,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,17,1:24.990,0,,29.224,0,29.258,0,26.508,0,166.3,35:49.606,15:15:49.606,0:29.224,0:29.258,0:26.508,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,18,1:44.223,0,B,28.981,0,29.112,0,46.130,0,135.6,37:33.829,15:17:33.829,0:28.981,0:29.112,0:46.130,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,19,16:41.824,0,,15:44.654,0,30.118,0,27.052,0,14.1,54:15.653,15:34:15.653,15:44.654,0:30.118,0:27.052,,Klaus Bachler,0:15:46.550,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,20,1:25.385,0,,29.273,0,29.209,0,26.903,0,165.5,55:41.038,15:35:41.038,0:29.273,0:29.209,0:26.903,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,21,1:26.288,0,,30.357,0,29.219,0,26.712,0,163.8,57:07.326,15:37:07.326,0:30.357,0:29.219,0:26.712,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,22,1:26.735,0,,29.332,0,30.106,0,27.297,0,162.9,58:34.061,15:38:34.061,0:29.332,0:30.106,0:27.297,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,23,1:25.404,0,,29.597,0,29.172,0,26.635,0,165.5,59:59.465,15:39:59.465,0:29.597,0:29.172,0:26.635,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,24,1:47.038,0,B,29.758,0,29.600,0,47.680,0,132.0,1:01:46.503,15:41:46.503,0:29.758,0:29.600,0:47.680,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,25,5:06.326,0,,4:09.031,0,30.095,0,27.200,0,46.1,1:06:52.829,15:46:52.829,4:09.031,0:30.095,0:27.200,,Patrick Pilet,0:04:10.351,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,26,1:46.626,0,B,29.500,0,29.740,0,47.386,0,132.5,1:08:39.455,15:48:39.455,0:29.500,0:29.740,0:47.386,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,27,1:46.861,0,,50.755,0,29.371,0,26.735,0,132.2,1:10:26.316,15:50:26.316,0:50.755,0:29.371,0:26.735,,Patrick Pilet,0:00:51.690,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,28,1:25.413,0,,29.350,0,29.231,0,26.832,0,165.4,1:11:51.729,15:51:51.729,0:29.350,0:29.231,0:26.832,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,29,1:47.344,0,B,29.962,0,30.095,0,47.287,0,131.6,1:13:39.073,15:53:39.073,0:29.962,0:30.095,0:47.287,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,RF,
9,2,30,6:18.855,0,,5:20.990,0,29.893,0,27.972,0,37.3,1:19:57.928,15:59:57.928,5:20.990,0:29.893,0:27.972,,Patrick Pilet,0:05:23.881,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,31,1:28.430,0,,29.880,0,31.073,0,27.477,0,159.8,1:21:26.358,16:01:26.358,0:29.880,0:31.073,0:27.477,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,32,1:25.113,0,,29.361,0,29.155,0,26.597,0,166.0,1:22:51.471,16:02:51.471,0:29.361,0:29.155,0:26.597,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,33,1:26.108,0,,29.130,0,29.885,0,27.093,0,164.1,1:24:17.579,16:04:17.579,0:29.130,0:29.885,0:27.093,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,34,1:24.911,0,,29.042,0,29.163,0,26.706,0,166.4,1:25:42.490,16:05:42.490,0:29.042,0:29.163,0:26.706,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,35,1:25.625,0,,29.044,0,29.505,0,27.076,0,165.0,1:27:08.115,16:07:08.115,0:29.044,0:29.505,0:27.076,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,36,1:24.704,0,,29.039,1,29.135,1,26.530,1,166.8,1:28:32.819,16:08:32.819,0:29.039,0:29.135,0:26.530,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,37,1:25.281,0,,29.010,0,29.119,0,27.152,0,165.7,1:29:58.100,16:09:58.100,0:29.010,0:29.119,0:27.152,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,38,1:25.899,0,,29.322,0,29.389,0,27.188,0,164.5,1:31:23.999,16:11:23.999,0:29.322,0:29.389,0:27.188,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,FF,
91,1,1,4:33.651,0,B,1:47.173,0,35.104,0,2:11.374,0,51.6,4:33.651,14:44:33.651,1:47.173,0:35.104,2:11.374,,Alan Metni,0:01:14.210,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,2,2:00.857,0,,57.082,0,33.048,0,30.727,0,116.9,6:34.508,14:46:34.508,0:57.082,0:33.048,0:30.727,,Alan Metni,0:02:11.441,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,3,1:31.009,0,,31.345,0,30.764,0,28.900,0,155.3,8:05.517,14:48:05.517,0:31.345,0:30.764,0:28.900,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,4,1:27.148,0,,30.120,0,29.729,0,27.299,0,162.1,9:32.665,14:49:32.665,0:30.120,0:29.729,0:27.299,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,5,1:26.995,0,,30.556,0,29.650,0,26.789,0,162.4,10:59.660,14:50:59.660,0:30.556,0:29.650,0:26.789,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,6,1:26.524,0,,29.365,0,29.405,0,27.754,0,163.3,12:26.184,14:52:26.184,0:29.365,0:29.405,0:27.754,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,7,1:26.714,0,,29.849,0,29.690,0,27.175,0,163.0,13:52.898,14:53:52.898,0:29.849,0:29.690,0:27.175,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,8,2:07.667,0,B,29.448,0,29.515,0,1:08.704,0,110.7,16:00.565,14:56:00.565,0:29.448,0:29.515,1:08.704,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,9,1:49.868,0,,51.951,0,31.017,0,26.900,0,128.6,17:50.433,14:57:50.433,0:51.951,0:31.017,0:26.900,,Alan Metni,0:01:07.151,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,10,1:26.013,0,,29.296,0,29.949,0,26.768,0,164.3,19:16.446,14:59:16.446,0:29.296,0:29.949,0:26.768,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,11,3:53.752,0,B,29.407,0,29.380,0,2:54.965,0,60.5,23:10.198,15:03:10.198,0:29.407,0:29.380,2:54.965,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,12,1:50.588,0,,53.232,0,29.797,0,27.559,0,127.8,25:00.786,15:05:00.786,0:53.232,0:29.797,0:27.559,,Alan Metni,0:02:58.025,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,13,1:27.154,0,,29.890,0,29.684,0,27.580,0,162.1,26:27.940,15:06:27.940,0:29.890,0:29.684,0:27.580,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,14,1:27.557,0,,29.643,0,29.589,0,28.325,0,161.4,27:55.497,15:07:55.497,0:29.643,0:29.589,0:28.325,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,15,1:27.956,0,,29.909,0,29.920,0,28.127,0,160.7,29:23.453,15:09:23.453,0:29.909,0:29.920,0:28.127,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,16,1:27.102,0,,29.657,0,30.209,0,27.236,0,162.2,30:50.555,15:10:50.555,0:29.657,0:30.209,0:27.236,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,17,3:00.457,0,B,29.597,0,29.400,0,2:01.460,0,78.3,33:51.012,15:13:51.012,0:29.597,0:29.400,2:01.460,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,2,18,1:49.591,0,,49.211,0,29.532,0,30.848,0,128.9,35:40.603,15:15:40.603,0:49.211,0:29.532,0:30.848,,Kay van Berlo,0:02:06.507,GTD,B,Kellymoss with Riley,Porsche,GF,
91,2,19,1:25.811,0,,29.534,0,29.156,0,27.121,0,164.7,37:06.414,15:17:06.414,0:29.534,0:29.156,0:27.121,,Kay van Berlo,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,2,20,1:25.751,0,,29.099,0,29.670,0,26.982,0,164.8,38:32.165,15:18:32.165,0:29.099,0:29.670,0:26.982,,Kay van Berlo,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,2,21,6:49.030,0,B,29.157,0,29.471,0,5:50.402,0,34.5,45:21.195,15:25:21.195,0:29.157,0:29.471,5:50.402,,Kay van Berlo,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,2,22,1:51.040,0,,52.769,0,30.969,0,27.302,0,127.3,47:12.235,15:27:12.235,0:52.769,0:30.969,0:27.302,,Kay van Berlo,0:05:56.357,GTD,B,Kellymoss with Riley,Porsche,GF,
91,2,23,1:26.395,0,,29.823,0,29.895,0,26.677,0,163.6,48:38.630,15:28:38.630,0:29.823,0:29.895,0:26.677,,Kay van Berlo,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,2,24,1:24.829,0,,29.169,0,29.137,0,26.523,1,166.6,50:03.459,15:30:03.459,0:29.169,0:29.137,0:26.523,,Kay van Berlo,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,2,25,6:25.872,0,B,29.234,0,29.279,0,5:27.359,0,36.6,56:29.331,15:36:29.331,0:29.234,0:29.279,5:27.359,,Kay van Berlo,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,2,26,1:46.998,0,,49.881,0,30.340,0,26.777,0,132.1,58:16.329,15:38:16.329,0:49.881,0:30.340,0:26.777,,Kay van Berlo,0:05:32.482,GTD,B,Kellymoss with Riley,Porsche,GF,
91,2,27,1:28.578,0,,29.346,0,29.359,0,29.873,0,159.5,59:44.907,15:39:44.907,0:29.346,0:29.359,0:29.873,,Kay van Berlo,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,2,28,1:25.113,0,,29.306,0,29.234,0,26.573,0,166.0,1:01:10.020,15:41:10.020,0:29.306,0:29.234,0:26.573,,Kay van Berlo,,GTD,B,Kellymoss with Riley,Porsche,GF,
