NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
22,3,5,11:16.197,0,,9:43.209,0,1:00.374,0,32.614,0,37.3,21:05.397,09:26:05.397,9:43.209,1:00.374,0:32.614,277.1,Filipe ALBUQUERQUE,0:09:16.648,LMP2,,United Autosports USA,Oreca,
22,3,6,2:13.775,0,,36.304,0,1:01.187,0,36.284,0,188.5,23:19.172,09:28:19.172,0:36.304,1:01.187,0:36.284,296.9,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,
22,3,7,2:07.355,0,,36.145,0,58.744,0,32.466,0,198.0,25:26.527,09:30:26.527,0:36.145,0:58.744,0:32.466,296.1,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,
22,3,8,2:15.350,0,B,36.211,0,59.439,0,39.700,0,186.3,27:41.877,09:32:41.877,0:36.211,0:59.439,0:39.700,297.7,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,
22,3,9,11:09.449,0,,9:33.526,0,1:00.540,0,35.383,0,37.7,38:51.326,09:43:51.326,9:33.526,1:00.540,0:35.383,274.3,Filipe ALBUQUERQUE,0:09:06.566,LMP2,,United Autosports USA,Oreca,
22,3,10,2:07.461,0,,36.211,0,58.814,0,32.436,0,197.8,40:58.787,09:45:58.787,0:36.211,0:58.814,0:32.436,296.1,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,
22,3,11,2:14.710,0,B,36.191,0,58.839,0,39.680,0,187.2,43:13.497,09:48:13.497,0:36.191,0:58.839,0:39.680,296.9,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,
22,3,12,22:10.391,0,,20:28.459,0,1:02.865,0,39.067,0,19.0,1:05:23.888,10:10:23.888,20:28.459,1:02.865,0:39.067,255.6,Filipe ALBUQUERQUE,0:19:59.694,LMP2,,United Autosports USA,Oreca,
22,3,13,2:04.284,2,,35.721,2,56.801,0,31.762,2,202.9,1:07:28.172,10:12:28.172,0:35.721,0:56.801,0:31.762,296.9,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,
22,3,14,2:04.329,0,,35.800,0,56.516,2,32.013,0,202.8,1:09:32.501,10:14:32.501,0:35.800,0:56.516,0:32.013,298.5,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,
22,3,15,2:14.751,0,B,36.059,0,59.037,0,39.655,0,187.1,1:11:47.252,10:16:47.252,0:36.059,0:59.037,0:39.655,298.5,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,
22,2,16,7:29.819,0,,5:55.354,0,1:01.076,0,33.389,0,56.1,1:19:17.071,10:24:17.071,5:55.354,1:01.076,0:33.389,286.7,Fabio SCHERER,0:05:26.997,LMP2,,United Autosports USA,Oreca,
22,2,17,2:42.278,0,,37.147,0,59.233,0,1:05.898,0,155.4,1:21:59.349,10:26:59.349,0:37.147,0:59.233,1:05.898,294.5,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,18,2:50.624,0,,1:17.362,0,1:00.569,0,32.693,0,147.8,1:24:49.973,10:29:49.973,1:17.362,1:00.569,0:32.693,270.2,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,19,2:07.886,0,,36.301,0,59.012,0,32.573,0,197.2,1:26:57.859,10:31:57.859,0:36.301,0:59.012,0:32.573,296.1,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,20,2:08.257,0,,36.065,0,59.564,0,32.628,0,196.6,1:29:06.116,10:34:06.116,0:36.065,0:59.564,0:32.628,298.5,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,21,2:07.213,0,,36.112,0,58.680,0,32.421,0,198.2,1:31:13.329,10:36:13.329,0:36.112,0:58.680,0:32.421,298.5,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,22,2:15.399,0,B,36.899,0,58.838,0,39.662,0,186.2,1:33:28.728,10:38:28.728,0:36.899,0:58.838,0:39.662,296.1,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,23,39:28.520,0,,37:43.560,0,1:03.761,0,41.199,0,10.6,2:12:57.248,11:17:57.248,37:43.560,1:03.761,0:41.199,290.5,Fabio SCHERER,0:37:16.514,LMP2,,United Autosports USA,Oreca,
22,2,24,2:07.968,0,,36.165,0,59.056,0,32.747,0,197.0,2:15:05.216,11:20:05.216,0:36.165,0:59.056,0:32.747,296.9,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,25,2:09.213,0,,36.184,0,59.582,0,33.447,0,195.1,2:17:14.429,11:22:14.429,0:36.184,0:59.582,0:33.447,298.5,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,26,2:08.180,0,,36.194,0,59.111,0,32.875,0,196.7,2:19:22.609,11:24:22.609,0:36.194,0:59.111,0:32.875,297.7,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,27,2:08.934,0,,36.948,0,59.301,0,32.685,0,195.6,2:21:31.543,11:26:31.543,0:36.948,0:59.301,0:32.685,295.3,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,28,2:14.011,0,B,36.113,0,59.371,0,38.527,0,188.1,2:23:45.554,11:28:45.554,0:36.113,0:59.371,0:38.527,299.3,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,29,9:13.099,0,,7:36.101,0,1:01.177,0,35.821,0,45.6,2:32:58.653,11:37:58.653,7:36.101,1:01.177,0:35.821,269.6,Fabio SCHERER,0:07:08.248,LMP2,,United Autosports USA,Oreca,
22,2,30,2:06.296,0,,36.017,0,57.961,0,32.318,0,199.6,2:35:04.949,11:40:04.949,0:36.017,0:57.961,0:32.318,299.3,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,31,2:06.650,0,,35.802,0,57.914,0,32.934,0,199.1,2:37:11.599,11:42:11.599,0:35.802,0:57.914,0:32.934,301.0,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,32,2:05.627,0,,35.801,0,57.677,1,32.149,1,200.7,2:39:17.226,11:44:17.226,0:35.801,0:57.677,0:32.149,299.3,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,33,2:12.784,0,B,35.785,1,58.089,0,38.910,0,189.9,2:41:30.010,11:46:30.010,0:35.785,0:58.089,0:38.910,300.2,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,1,34,3:45.093,0,,2:10.732,0,1:01.160,0,33.201,0,112.0,2:45:15.103,11:50:15.103,2:10.732,1:01.160,0:33.201,247.4,Phillip HANSON,0:01:43.511,LMP2,,United Autosports USA,Oreca,
22,1,35,2:08.048,0,,36.128,0,59.326,0,32.594,0,196.9,2:47:23.151,11:52:23.151,0:36.128,0:59.326,0:32.594,297.7,Phillip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,36,2:08.601,0,,36.172,0,59.993,0,32.436,1,196.1,2:49:31.752,11:54:31.752,0:36.172,0:59.993,0:32.436,298.5,Phillip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,37,2:06.992,0,,36.007,1,58.396,1,32.589,0,198.5,2:51:38.744,11:56:38.744,0:36.007,0:58.396,0:32.589,298.5,Phillip HANSON,,LMP2,,United Autosports USA,Oreca,
24,2,1,27:24.982,0,,25:48.737,0,1:02.555,0,33.690,0,15.1,27:24.982,09:32:24.982,25:48.737,1:02.555,0:33.690,272.9,Gabriel AUBRY,0:25:15.357,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,2,2:07.631,0,,36.946,0,58.191,0,32.494,2,197.6,29:32.613,09:34:32.613,0:36.946,0:58.191,0:32.494,288.2,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,3,2:07.979,0,,36.758,0,58.471,0,32.750,0,197.0,31:40.592,09:36:40.592,0:36.758,0:58.471,0:32.750,289.7,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,4,2:08.869,0,,36.784,0,58.906,0,33.179,0,195.7,33:49.461,09:38:49.461,0:36.784,0:58.906,0:33.179,289.7,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,5,2:07.416,0,,36.725,0,57.945,0,32.746,0,197.9,35:56.877,09:40:56.877,0:36.725,0:57.945,0:32.746,289.7,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,6,2:07.396,0,,36.783,0,57.926,2,32.687,0,197.9,38:04.273,09:43:04.273,0:36.783,0:57.926,0:32.687,289.7,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,7,2:08.052,0,,36.651,0,58.442,0,32.959,0,196.9,40:12.325,09:45:12.325,0:36.651,0:58.442,0:32.959,291.3,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,8,2:08.740,0,,36.615,0,58.532,0,33.593,0,195.9,42:21.065,09:47:21.065,0:36.615,0:58.532,0:33.593,291.3,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,9,2:08.060,0,,36.617,0,58.609,0,32.834,0,196.9,44:29.125,09:49:29.125,0:36.617,0:58.609,0:32.834,289.7,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,10,2:16.483,0,B,36.513,0,1:00.598,0,39.372,0,184.7,46:45.608,09:51:45.608,0:36.513,1:00.598,0:39.372,273.6,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,1,11,14:08.515,0,B,10:35.667,0,2:01.386,0,1:31.462,0,29.7,1:00:54.123,10:05:54.123,10:35.667,2:01.386,1:31.462,218.5,Patrick KELLY,0:10:06.811,LMP2,P/A,PR1 Motorsports,Oreca,
24,1,12,5:21.864,0,,3:40.376,0,1:05.527,0,35.961,0,78.3,1:06:15.987,10:11:15.987,3:40.376,1:05.527,0:35.961,232.0,Patrick KELLY,0:02:41.135,LMP2,P/A,PR1 Motorsports,Oreca,
24,1,13,2:13.315,0,,38.450,0,1:01.552,0,33.313,0,189.1,1:08:29.302,10:13:29.302,0:38.450,1:01.552,0:33.313,284.4,Patrick KELLY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,1,14,2:13.962,0,,37.571,0,1:00.943,0,35.448,0,188.2,1:10:43.264,10:15:43.264,0:37.571,1:00.943,0:35.448,264.3,Patrick KELLY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,1,15,2:12.927,0,,37.573,0,1:01.190,0,34.164,0,189.7,1:12:56.191,10:17:56.191,0:37.573,1:01.190,0:34.164,288.2,Patrick KELLY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,1,16,2:11.180,0,,37.316,0,1:00.427,0,33.437,0,192.2,1:15:07.371,10:20:07.371,0:37.316,1:00.427,0:33.437,289.0,Patrick KELLY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,1,17,2:10.791,0,,37.422,0,1:00.154,0,33.215,0,192.8,1:17:18.162,10:22:18.162,0:37.422,1:00.154,0:33.215,287.4,Patrick KELLY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,1,18,2:10.846,0,,37.302,0,1:00.190,0,33.354,0,192.7,1:19:29.008,10:24:29.008,0:37.302,1:00.190,0:33.354,288.2,Patrick KELLY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,1,19,3:13.070,0,B,37.394,0,1:04.410,0,1:31.266,0,130.6,1:22:42.078,10:27:42.078,0:37.394,1:04.410,1:31.266,288.2,Patrick KELLY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,3,20,10:24.415,0,,8:44.958,0,1:04.879,0,34.578,0,40.4,1:33:06.493,10:38:06.493,8:44.958,1:04.879,0:34.578,251.4,Simon TRUMMER,0:08:14.505,LMP2,P/A,PR1 Motorsports,Oreca,
24,3,21,2:11.166,0,,37.136,1,1:00.664,0,33.366,0,192.2,1:35:17.659,10:40:17.659,0:37.136,1:00.664,0:33.366,287.4,Simon TRUMMER,,LMP2,P/A,PR1 Motorsports,Oreca,
24,3,22,2:10.385,0,,37.143,0,1:00.005,1,33.237,1,193.4,1:37:28.044,10:42:28.044,0:37.143,1:00.005,0:33.237,289.0,Simon TRUMMER,,LMP2,P/A,PR1 Motorsports,Oreca,
24,3,23,4:03.758,0,B,37.202,0,1:50.760,0,1:35.796,0,103.4,1:41:31.802,10:46:31.802,0:37.202,1:50.760,1:35.796,289.7,Simon TRUMMER,,LMP2,P/A,PR1 Motorsports,Oreca,
24,1,24,29:47.759,0,,28:14.273,0,1:00.593,0,32.893,0,14.1,2:11:19.561,11:16:19.561,28:14.273,1:00.593,0:32.893,248.5,Patrick KELLY,0:27:46.797,LMP2,P/A,PR1 Motorsports,Oreca,
24,1,25,2:08.121,0,,37.127,0,58.391,1,32.603,1,196.8,2:13:27.682,11:18:27.682,0:37.127,0:58.391,0:32.603,292.1,Patrick KELLY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,1,26,2:48.245,0,,1:05.516,0,1:05.843,0,36.886,0,149.9,2:16:15.927,11:21:15.927,1:05.516,1:05.843,0:36.886,209.6,Patrick KELLY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,1,27,2:09.353,0,,37.173,0,59.217,0,32.963,0,194.9,2:18:25.280,11:23:25.280,0:37.173,0:59.217,0:32.963,289.7,Patrick KELLY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,1,28,2:10.853,0,,37.102,1,1:00.704,0,33.047,0,192.7,2:20:36.133,11:25:36.133,0:37.102,1:00.704,0:33.047,258.0,Patrick KELLY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,1,29,2:19.185,0,B,37.321,0,1:00.071,0,41.793,0,181.2,2:22:55.318,11:27:55.318,0:37.321,1:00.071,0:41.793,290.5,Patrick KELLY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,30,3:58.640,0,,2:25.522,0,59.961,0,33.157,0,105.7,2:26:53.958,11:31:53.958,2:25.522,0:59.961,0:33.157,277.8,Gabriel AUBRY,0:01:58.652,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,31,2:07.831,0,,36.653,0,58.410,0,32.768,0,197.2,2:29:01.789,11:34:01.789,0:36.653,0:58.410,0:32.768,289.7,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,32,2:07.034,2,,36.436,0,57.966,0,32.632,0,198.5,2:31:08.823,11:36:08.823,0:36.436,0:57.966,0:32.632,293.7,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,33,2:14.055,0,B,36.276,2,58.178,0,39.601,0,188.1,2:33:22.878,11:38:22.878,0:36.276,0:58.178,0:39.601,293.7,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,34,11:33.137,0,,9:59.708,0,1:00.589,0,32.840,0,36.4,2:44:56.015,11:49:56.015,9:59.708,1:00.589,0:32.840,268.9,Gabriel AUBRY,0:09:32.611,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,35,2:14.573,0,,37.320,0,59.248,0,38.005,0,187.4,2:47:10.588,11:52:10.588,0:37.320,0:59.248,0:38.005,293.7,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,36,2:08.407,0,,36.374,0,58.756,0,33.277,0,196.4,2:49:18.995,11:54:18.995,0:36.374,0:58.756,0:33.277,295.3,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
24,2,37,2:14.565,0,B,36.505,0,59.075,0,38.985,0,187.4,2:51:33.560,11:56:33.560,0:36.505,0:59.075,0:38.985,295.3,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports,Oreca,
25,1,1,2:52.579,0,,1:13.494,0,1:04.811,0,34.274,0,143.6,2:52.579,09:07:52.579,1:13.494,1:04.811,0:34.274,253.2,John FALB,0:00:39.711,LMP2,P/A,G-Drive Racing,Aurus,
25,1,2,2:13.003,0,,37.160,0,1:01.897,0,33.946,0,189.6,5:05.582,09:10:05.582,0:37.160,1:01.897,0:33.946,290.5,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,3,2:13.369,0,,37.637,0,1:02.264,0,33.468,0,189.1,7:18.951,09:12:18.951,0:37.637,1:02.264,0:33.468,289.0,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,4,2:12.496,0,,37.336,0,1:01.546,0,33.614,0,190.3,9:31.447,09:14:31.447,0:37.336,1:01.546,0:33.614,290.5,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,5,2:13.068,0,,37.833,0,1:01.534,0,33.701,0,189.5,11:44.515,09:16:44.515,0:37.833,1:01.534,0:33.701,287.4,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,6,2:12.305,0,,37.027,0,1:01.556,0,33.722,0,190.6,13:56.820,09:18:56.820,0:37.027,1:01.556,0:33.722,292.1,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,7,2:12.146,0,,37.252,0,1:01.304,0,33.590,0,190.8,16:08.966,09:21:08.966,0:37.252,1:01.304,0:33.590,289.7,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,8,2:23.158,0,B,37.124,0,1:02.379,0,43.655,0,176.1,18:32.124,09:23:32.124,0:37.124,1:02.379,0:43.655,292.1,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,9,4:40.948,0,,3:03.776,0,1:03.086,0,34.086,0,89.7,23:13.072,09:28:13.072,3:03.776,1:03.086,0:34.086,246.8,Roberto MERHI,0:02:35.395,LMP2,P/A,G-Drive Racing,Aurus,
25,3,10,2:10.180,0,,37.076,0,59.914,0,33.190,0,193.7,25:23.252,09:30:23.252,0:37.076,0:59.914,0:33.190,290.5,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,11,2:09.690,0,,36.956,0,59.659,0,33.075,0,194.4,27:32.942,09:32:32.942,0:36.956,0:59.659,0:33.075,293.7,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,12,2:08.869,0,,36.715,0,59.253,0,32.901,0,195.7,29:41.811,09:34:41.811,0:36.715,0:59.253,0:32.901,292.9,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,13,2:17.467,0,,36.619,0,1:06.759,0,34.089,0,183.4,31:59.278,09:36:59.278,0:36.619,1:06.759,0:34.089,293.7,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,14,2:15.687,0,B,36.664,0,59.523,0,39.500,0,185.8,34:14.965,09:39:14.965,0:36.664,0:59.523,0:39.500,293.7,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,15,9:20.916,0,,7:44.177,0,1:01.981,0,34.758,0,45.0,43:35.881,09:48:35.881,7:44.177,1:01.981,0:34.758,246.3,Roberto MERHI,0:07:13.256,LMP2,P/A,G-Drive Racing,Aurus,
25,3,16,2:05.080,2,,36.136,0,56.862,2,32.082,2,201.6,45:40.961,09:50:40.961,0:36.136,0:56.862,0:32.082,295.3,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,17,2:13.550,0,,36.723,0,1:01.683,0,35.144,0,188.8,47:54.511,09:52:54.511,0:36.723,1:01.683,0:35.144,291.3,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,18,2:05.582,0,,36.096,2,57.088,0,32.398,0,200.8,50:00.093,09:55:00.093,0:36.096,0:57.088,0:32.398,296.1,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,19,2:07.207,0,,36.138,0,57.590,0,33.479,0,198.2,52:07.300,09:57:07.300,0:36.138,0:57.590,0:33.479,296.9,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,20,2:26.266,0,B,38.338,0,1:03.737,0,44.191,0,172.4,54:33.566,09:59:33.566,0:38.338,1:03.737,0:44.191,246.3,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,21,18:51.674,0,,17:13.461,0,1:03.566,0,34.647,0,22.3,1:13:25.240,10:18:25.240,17:13.461,1:03.566,0:34.647,247.4,Roberto MERHI,0:16:41.612,LMP2,P/A,G-Drive Racing,Aurus,
25,3,22,2:08.257,0,,36.391,0,58.965,0,32.901,0,196.6,1:15:33.497,10:20:33.497,0:36.391,0:58.965,0:32.901,294.5,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,23,2:11.378,0,,36.415,0,58.763,0,36.200,0,191.9,1:17:44.875,10:22:44.875,0:36.415,0:58.763,0:36.200,294.5,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,24,54:40.208,0,,53:04.289,0,1:02.359,0,33.560,0,7.7,2:12:25.083,11:17:25.083,53:04.289,1:02.359,0:33.560,279.3,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,25,2:10.240,0,,37.226,0,1:00.011,0,33.003,0,193.6,2:14:35.323,11:19:35.323,0:37.226,1:00.011,0:33.003,290.5,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,26,2:09.316,0,,36.998,0,59.377,0,32.941,0,195.0,2:16:44.639,11:21:44.639,0:36.998,0:59.377,0:32.941,292.1,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,27,2:08.661,0,,36.614,0,59.072,0,32.975,0,196.0,2:18:53.300,11:23:53.300,0:36.614,0:59.072,0:32.975,293.7,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,28,2:14.652,0,,37.955,0,1:03.670,0,33.027,0,187.3,2:21:07.952,11:26:07.952,0:37.955,1:03.670,0:33.027,237.1,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,29,2:08.736,0,,36.666,0,59.329,0,32.741,0,195.9,2:23:16.688,11:28:16.688,0:36.666,0:59.329,0:32.741,295.3,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,30,2:08.415,0,,36.557,0,59.152,0,32.706,0,196.3,2:25:25.103,11:30:25.103,0:36.557,0:59.152,0:32.706,295.3,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,31,2:17.213,0,B,36.628,0,59.098,0,41.487,0,183.8,2:27:42.316,11:32:42.316,0:36.628,0:59.098,0:41.487,293.7,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,32,4:53.145,0,,3:18.024,0,1:01.430,0,33.691,0,86.0,2:32:35.461,11:37:35.461,3:18.024,1:01.430,0:33.691,281.5,Rui ANDRADE,0:02:48.687,LMP2,P/A,G-Drive Racing,Aurus,
25,2,33,2:06.679,0,,36.192,1,58.044,1,32.443,1,199.0,2:34:42.140,11:39:42.140,0:36.192,0:58.044,0:32.443,296.9,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,34,2:08.941,0,,36.345,0,58.824,0,33.772,0,195.5,2:36:51.081,11:41:51.081,0:36.345,0:58.824,0:33.772,295.3,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,35,2:16.926,0,,38.290,0,1:01.466,0,37.170,0,184.1,2:39:08.007,11:44:08.007,0:38.290,1:01.466,0:37.170,247.4,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,36,2:19.179,0,B,36.317,0,59.994,0,42.868,0,181.2,2:41:27.186,11:46:27.186,0:36.317,0:59.994,0:42.868,298.5,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,37,4:16.731,0,,2:42.918,0,1:00.170,0,33.643,0,98.2,2:45:43.917,11:50:43.917,2:42.918,1:00.170,0:33.643,286.7,John FALB,0:02:16.249,LMP2,P/A,G-Drive Racing,Aurus,
25,1,38,2:11.277,0,,37.007,0,1:00.800,0,33.470,0,192.1,2:47:55.194,11:52:55.194,0:37.007,1:00.800,0:33.470,292.9,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,39,2:10.664,0,,37.507,0,1:00.062,0,33.095,1,193.0,2:50:05.858,11:55:05.858,0:37.507,1:00.062,0:33.095,291.3,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,40,2:09.665,0,,36.892,1,59.537,1,33.236,0,194.5,2:52:15.523,11:57:15.523,0:36.892,0:59.537,0:33.236,292.1,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
26,3,1,32:21.736,0,,30:49.643,0,59.135,0,32.958,0,12.8,32:21.736,09:37:21.736,30:49.643,0:59.135,0:32.958,254.4,Nick DE VRIES,0:30:16.467,LMP2,,G-Drive Racing,Aurus,
26,3,2,2:04.494,0,,36.038,0,56.411,0,32.045,0,202.5,34:26.230,09:39:26.230,0:36.038,0:56.411,0:32.045,296.1,Nick DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,3,2:04.168,3,,35.940,2,56.219,3,32.009,2,203.1,36:30.398,09:41:30.398,0:35.940,0:56.219,0:32.009,297.7,Nick DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,4,2:12.252,0,B,35.979,0,56.868,0,39.405,0,190.7,38:42.650,09:43:42.650,0:35.979,0:56.868,0:39.405,296.9,Nick DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,2,5,6:43.545,0,,5:10.373,0,1:00.519,0,32.653,0,62.5,45:26.195,09:50:26.195,5:10.373,1:00.519,0:32.653,270.2,Franco COLAPINTO,0:04:43.213,LMP2,,G-Drive Racing,Aurus,
26,2,6,2:06.849,0,,36.213,0,58.068,0,32.568,0,198.8,47:33.044,09:52:33.044,0:36.213,0:58.068,0:32.568,292.9,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,7,2:10.561,0,,36.181,0,1:00.409,0,33.971,0,193.1,49:43.605,09:54:43.605,0:36.181,1:00.409,0:33.971,289.0,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,8,2:11.917,0,,37.597,0,1:01.488,0,32.832,0,191.1,51:55.522,09:56:55.522,0:37.597,1:01.488,0:32.832,274.3,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,9,2:08.941,0,,36.269,0,59.974,0,32.698,0,195.5,54:04.463,09:59:04.463,0:36.269,0:59.974,0:32.698,289.7,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,10,2:07.673,0,,36.332,0,58.664,0,32.677,0,197.5,56:12.136,10:01:12.136,0:36.332,0:58.664,0:32.677,292.1,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,11,3:15.079,0,,36.228,0,1:14.099,0,1:24.752,0,129.3,59:27.215,10:04:27.215,0:36.228,1:14.099,1:24.752,290.5,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,12,4:19.396,0,,1:41.449,0,2:02.703,0,35.244,0,97.2,1:03:46.611,10:08:46.611,1:41.449,2:02.703,0:35.244,79.8,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,13,2:10.898,0,,37.231,0,1:00.790,0,32.877,0,192.6,1:05:57.509,10:10:57.509,0:37.231,1:00.790,0:32.877,254.4,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,14,2:07.753,0,,36.624,0,58.516,0,32.613,0,197.4,1:08:05.262,10:13:05.262,0:36.624,0:58.516,0:32.613,286.7,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
