NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
37,3,33,2:10.133,0,,37.430,0,59.161,0,33.542,0,193.8,1:25:47.441,12:57:38.046,0:37.430,0:59.161,0:33.542,270.2,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.430,59.161,33.542,
37,3,34,2:11.502,0,,37.354,0,1:00.557,0,33.591,0,191.7,1:27:58.943,12:59:49.548,0:37.354,1:00.557,0:33.591,256.8,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.354,60.557,33.591,
37,3,35,2:12.096,0,,38.759,0,59.650,0,33.687,0,190.9,1:30:11.039,13:02:01.644,0:38.759,0:59.650,0:33.687,247.4,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,38.759,59.650,33.687,
37,3,36,2:09.648,0,,37.407,0,58.939,0,33.302,0,194.5,1:32:20.687,13:04:11.292,0:37.407,0:58.939,0:33.302,284.4,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.407,58.939,33.302,
37,3,37,2:08.805,0,,37.053,0,58.309,0,33.443,0,195.8,1:34:29.492,13:06:20.097,0:37.053,0:58.309,0:33.443,275.7,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.053,58.309,33.443,
37,3,38,2:09.948,0,,37.046,0,59.295,0,33.607,0,194.0,1:36:39.440,13:08:30.045,0:37.046,0:59.295,0:33.607,270.2,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.046,59.295,33.607,
37,3,39,2:22.860,0,,36.994,0,1:04.729,0,41.137,0,176.5,1:39:02.300,13:10:52.905,0:36.994,1:04.729,0:41.137,269.6,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,SF,36.994,64.729,41.137,
37,3,40,4:16.343,0,,55.468,0,2:09.582,0,1:11.293,0,98.4,1:43:18.643,13:15:09.248,0:55.468,2:09.582,1:11.293,,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,SF,55.468,129.582,71.293,
37,3,41,2:33.127,0,,43.792,0,1:06.536,0,42.799,0,164.7,1:45:51.770,13:17:42.375,0:43.792,1:06.536,0:42.799,209.2,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,SF,43.792,66.536,42.799,
37,3,42,3:22.674,0,,43.542,0,1:05.466,0,1:33.666,0,124.4,1:49:14.444,13:21:05.049,0:43.542,1:05.466,1:33.666,229.6,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,SF,43.542,65.466,93.666,
37,3,43,4:26.721,0,,1:44.616,0,1:33.438,0,1:08.667,0,94.5,1:53:41.165,13:25:31.770,1:44.616,1:33.438,1:08.667,121.1,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,SF,104.616,93.438,68.667,
37,3,44,2:50.022,0,,49.265,0,1:09.001,0,51.756,0,148.3,1:56:31.187,13:28:21.792,0:49.265,1:09.001,0:51.756,139.5,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,49.265,69.001,51.756,
37,3,45,2:12.950,0,,38.116,0,1:01.244,0,33.590,0,189.7,1:58:44.137,13:30:34.742,0:38.116,1:01.244,0:33.590,280.0,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,38.116,61.244,33.590,
37,3,46,2:17.873,0,B,36.867,1,59.228,0,41.778,0,182.9,2:01:02.010,13:32:52.615,0:36.867,0:59.228,0:41.778,277.1,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,36.867,59.228,41.778,
37,3,47,3:06.309,0,,1:33.057,0,59.681,0,33.571,0,135.3,2:04:08.319,13:35:58.924,1:33.057,0:59.681,0:33.571,285.9,Nicolas LAPIERRE,0:01:09.762,LMP2 Pro/Am,,COOL Racing,Oreca,GF,93.057,59.681,33.571,
37,3,48,2:09.735,0,,37.164,0,59.148,0,33.423,0,194.4,2:06:18.054,13:38:08.659,0:37.164,0:59.148,0:33.423,287.4,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.164,59.148,33.423,
37,3,49,2:08.825,0,,37.142,0,58.607,0,33.076,0,195.7,2:08:26.879,13:40:17.484,0:37.142,0:58.607,0:33.076,289.0,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.142,58.607,33.076,
37,3,50,2:08.851,0,,36.872,0,58.696,0,33.283,0,195.7,2:10:35.730,13:42:26.335,0:36.872,0:58.696,0:33.283,289.7,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,36.872,58.696,33.283,
37,3,51,2:09.814,0,,37.026,0,59.520,0,33.268,0,194.2,2:12:45.544,13:44:36.149,0:37.026,0:59.520,0:33.268,288.2,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.026,59.520,33.268,
37,3,52,2:10.375,0,,37.094,0,59.729,0,33.552,0,193.4,2:14:55.919,13:46:46.524,0:37.094,0:59.729,0:33.552,289.7,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.094,59.729,33.552,
37,3,53,2:10.239,0,,37.025,0,59.663,0,33.551,0,193.6,2:17:06.158,13:48:56.763,0:37.025,0:59.663,0:33.551,289.0,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.025,59.663,33.551,
37,3,54,3:04.128,0,,37.039,0,1:02.644,0,1:24.445,0,136.9,2:20:10.286,13:52:00.891,0:37.039,1:02.644,1:24.445,289.7,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,FCY,37.039,62.644,84.445,
37,3,55,2:43.621,0,,1:06.683,0,1:03.207,0,33.731,0,154.1,2:22:53.907,13:54:44.512,1:06.683,1:03.207,0:33.731,252.6,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,66.683,63.207,33.731,
37,3,56,2:10.502,0,,37.314,0,59.227,0,33.961,0,193.2,2:25:04.409,13:56:55.014,0:37.314,0:59.227,0:33.961,287.4,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.314,59.227,33.961,
37,3,57,2:12.098,0,,38.187,0,1:00.092,0,33.819,0,190.9,2:27:16.507,13:59:07.112,0:38.187,1:00.092,0:33.819,267.6,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,38.187,60.092,33.819,
37,3,58,2:20.452,0,B,37.319,0,1:00.371,0,42.762,0,179.5,2:29:36.959,14:01:27.564,0:37.319,1:00.371,0:42.762,263.6,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.319,60.371,42.762,
37,2,59,4:21.540,0,,2:33.362,0,1:10.139,0,38.039,0,96.4,2:33:58.499,14:05:49.104,2:33.362,1:10.139,0:38.039,153.7,Malthe JAKOBSEN,0:01:22.503,LMP2 Pro/Am,,COOL Racing,Oreca,SF,153.362,70.139,38.039,
37,2,60,2:29.357,0,,44.431,0,1:05.380,0,39.546,0,168.8,2:36:27.856,14:08:18.461,0:44.431,1:05.380,0:39.546,215.4,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,SF,44.431,65.380,39.546,
37,2,61,4:41.015,0,,1:41.386,0,1:50.098,0,1:09.531,0,89.7,2:41:08.871,14:12:59.476,1:41.386,1:50.098,1:09.531,,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,SF,101.386,110.098,69.531,
37,2,62,3:49.854,0,,1:13.680,0,1:30.643,0,1:05.531,0,109.7,2:44:58.725,14:16:49.330,1:13.680,1:30.643,1:05.531,,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,SF,73.680,90.643,65.531,
37,2,63,3:26.842,0,,1:11.252,0,1:21.884,0,53.706,0,121.9,2:48:25.567,14:20:16.172,1:11.252,1:21.884,0:53.706,137.0,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,SF,71.252,81.884,53.706,
37,2,64,3:24.786,0,,54.025,0,1:33.855,0,56.906,0,123.1,2:51:50.353,14:23:40.958,0:54.025,1:33.855,0:56.906,123.0,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,SF,54.025,93.855,56.906,
37,2,65,3:15.514,0,,1:04.823,0,1:23.358,0,47.333,0,129.0,2:55:05.867,14:26:56.472,1:04.823,1:23.358,0:47.333,178.8,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,SF,64.823,83.358,47.333,
37,2,66,2:56.770,0,,45.805,0,1:16.794,0,54.171,0,142.6,2:58:02.637,14:29:53.242,0:45.805,1:16.794,0:54.171,238.7,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,SF,45.805,76.794,54.171,
37,2,67,4:05.350,0,,1:21.340,0,1:47.203,0,56.807,0,102.8,3:02:07.987,14:33:58.592,1:21.340,1:47.203,0:56.807,,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,SF,81.340,107.203,56.807,
37,2,68,2:58.318,0,,48.465,0,1:20.047,0,49.806,0,141.4,3:05:06.305,14:36:56.910,0:48.465,1:20.047,0:49.806,217.6,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,48.465,80.047,49.806,
37,2,69,2:07.536,0,,37.084,0,57.384,0,33.068,0,197.7,3:07:13.841,14:39:04.446,0:37.084,0:57.384,0:33.068,285.9,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.084,57.384,33.068,
37,2,70,2:06.042,3,,36.643,2,56.530,2,32.869,0,200.0,3:09:19.883,14:41:10.488,0:36.643,0:56.530,0:32.869,287.4,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,36.643,56.530,32.869,
37,2,71,2:06.274,0,,36.668,0,56.766,0,32.840,2,199.7,3:11:26.157,14:43:16.762,0:36.668,0:56.766,0:32.840,288.2,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,36.668,56.766,32.840,
37,2,72,2:06.595,0,,36.717,0,56.985,0,32.893,0,199.2,3:13:32.752,14:45:23.357,0:36.717,0:56.985,0:32.893,288.2,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,36.717,56.985,32.893,
37,2,73,2:06.894,0,,36.694,0,57.192,0,33.008,0,198.7,3:15:39.646,14:47:30.251,0:36.694,0:57.192,0:33.008,289.0,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,36.694,57.192,33.008,
37,2,74,2:07.422,0,,36.776,0,57.459,0,33.187,0,197.9,3:17:47.068,14:49:37.673,0:36.776,0:57.459,0:33.187,289.7,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,36.776,57.459,33.187,
37,2,75,2:08.422,0,,36.822,0,58.062,0,33.538,0,196.3,3:19:55.490,14:51:46.095,0:36.822,0:58.062,0:33.538,289.7,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,36.822,58.062,33.538,
37,2,76,2:17.296,0,B,36.766,0,58.115,0,42.415,0,183.6,3:22:12.786,14:54:03.391,0:36.766,0:58.115,0:42.415,290.5,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,36.766,58.115,42.415,
37,2,77,3:23.156,0,,1:27.593,0,1:04.485,0,51.078,0,124.1,3:25:35.942,14:57:26.547,1:27.593,1:04.485,0:51.078,236.6,Malthe JAKOBSEN,0:01:00.917,LMP2 Pro/Am,,COOL Racing,Oreca,SF,87.593,64.485,51.078,
37,2,78,4:52.074,0,,1:22.690,0,1:58.476,0,1:30.908,0,86.3,3:30:28.016,15:02:18.621,1:22.690,1:58.476,1:30.908,,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,SF,82.690,118.476,90.908,
37,2,79,3:54.377,0,,1:23.454,0,1:36.605,0,54.318,0,107.6,3:34:22.393,15:06:12.998,1:23.454,1:36.605,0:54.318,,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,SF,83.454,96.605,54.318,
37,2,80,3:08.045,0,,46.280,0,1:17.912,0,1:03.853,0,134.1,3:37:30.438,15:09:21.043,0:46.280,1:17.912,1:03.853,172.8,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,46.280,77.912,63.853,
37,2,81,2:11.418,0,,37.141,0,1:00.557,0,33.720,0,191.9,3:39:41.856,15:11:32.461,0:37.141,1:00.557,0:33.720,289.7,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.141,60.557,33.720,
37,2,82,2:10.996,0,,36.959,0,1:00.509,0,33.528,0,192.5,3:41:52.852,15:13:43.457,0:36.959,1:00.509,0:33.528,284.4,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,SF,36.959,60.509,33.528,
37,2,83,4:49.957,0,,1:30.406,0,2:05.451,0,1:14.100,0,87.0,3:46:42.809,15:18:33.414,1:30.406,2:05.451,1:14.100,,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,SF,90.406,125.451,74.100,
37,2,84,3:05.850,0,,50.606,0,1:15.303,0,59.941,0,135.7,3:49:48.659,15:21:39.264,0:50.606,1:15.303,0:59.941,259.2,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,50.606,75.303,59.941,
37,2,85,2:10.240,0,,36.913,0,59.883,0,33.444,0,193.6,3:51:58.899,15:23:49.504,0:36.913,0:59.883,0:33.444,289.7,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,36.913,59.883,33.444,
37,2,86,2:09.151,0,,36.906,0,58.703,0,33.542,0,195.2,3:54:08.050,15:25:58.655,0:36.906,0:58.703,0:33.542,289.7,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,36.906,58.703,33.542,
37,2,87,3:57.809,0,,51.824,0,2:07.173,0,58.812,0,106.0,3:58:05.859,15:29:56.464,0:51.824,2:07.173,0:58.812,,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,51.824,127.173,58.812,
37,2,88,2:09.410,0,,37.080,0,58.694,0,33.636,0,194.8,4:00:15.269,15:32:05.874,0:37.080,0:58.694,0:33.636,287.4,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,FF,37.080,58.694,33.636,
4,1,1,2:46.626,0,,47.664,0,1:08.760,0,50.202,0,148.7,2:46.626,11:34:37.231,0:47.664,1:08.760,0:50.202,242.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,SF,47.664,68.760,50.202,
4,1,2,4:51.557,0,,1:33.966,0,1:57.059,0,1:20.532,0,86.5,7:38.183,11:39:28.788,1:33.966,1:57.059,1:20.532,122.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,SF,93.966,117.059,80.532,
4,1,3,3:43.557,0,B,1:17.912,0,1:08.449,0,1:17.196,0,112.8,11:21.740,11:43:12.345,1:17.912,1:08.449,1:17.196,134.1,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,SF,77.912,68.449,77.196,
4,1,4,3:23.234,0,B,1:05.804,0,1:06.744,0,1:10.686,0,124.1,14:44.974,11:46:35.579,1:05.804,1:06.744,1:10.686,134.6,Alexander BUKHANTSOV,0:00:26.044,LMP3,,DKR Engineering,Duqueine,SF,65.804,66.744,70.686,
4,1,5,3:48.838,0,B,1:20.839,0,1:17.746,0,1:10.253,0,110.2,18:33.812,11:50:24.417,1:20.839,1:17.746,1:10.253,157.7,Alexander BUKHANTSOV,0:00:26.358,LMP3,,DKR Engineering,Duqueine,SF,80.839,77.746,70.253,
4,1,6,2:58.352,0,,1:10.009,0,1:07.912,0,40.431,0,141.4,21:32.164,11:53:22.769,1:10.009,1:07.912,0:40.431,156.8,Alexander BUKHANTSOV,0:00:28.531,LMP3,,DKR Engineering,Duqueine,GF,70.009,67.912,40.431,
4,1,7,2:19.316,0,,40.462,0,1:03.302,0,35.552,0,181.0,23:51.480,11:55:42.085,0:40.462,1:03.302,0:35.552,261.7,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,40.462,63.302,35.552,
4,1,8,2:17.179,0,,39.390,0,1:02.578,0,35.211,0,183.8,26:08.659,11:57:59.264,0:39.390,1:02.578,0:35.211,265.6,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,39.390,62.578,35.211,
4,1,9,2:18.250,0,,39.249,0,1:03.448,0,35.553,0,182.4,28:26.909,12:00:17.514,0:39.249,1:03.448,0:35.553,266.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,39.249,63.448,35.553,
4,1,10,2:16.885,0,,39.042,1,1:02.597,0,35.246,0,184.2,30:43.794,12:02:34.399,0:39.042,1:02.597,0:35.246,265.6,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,39.042,62.597,35.246,
4,1,11,2:17.108,0,,39.280,0,1:02.590,0,35.238,0,183.9,33:00.902,12:04:51.507,0:39.280,1:02.590,0:35.238,265.6,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,39.280,62.590,35.238,
4,1,12,2:17.313,0,,39.183,0,1:02.897,0,35.233,0,183.6,35:18.215,12:07:08.820,0:39.183,1:02.897,0:35.233,266.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,39.183,62.897,35.233,
4,1,13,2:17.220,0,,39.239,0,1:02.839,0,35.142,1,183.7,37:35.435,12:09:26.040,0:39.239,1:02.839,0:35.142,265.6,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,39.239,62.839,35.142,
4,1,14,2:16.659,0,,39.110,0,1:02.316,1,35.233,0,184.5,39:52.094,12:11:42.699,0:39.110,1:02.316,0:35.233,266.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,39.110,62.316,35.233,
4,1,15,2:17.352,0,,39.193,0,1:02.786,0,35.373,0,183.6,42:09.446,12:14:00.051,0:39.193,1:02.786,0:35.373,266.2,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,39.193,62.786,35.373,
4,1,16,2:17.457,0,,39.369,0,1:02.780,0,35.308,0,183.4,44:26.903,12:16:17.508,0:39.369,1:02.780,0:35.308,264.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,39.369,62.780,35.308,
4,1,17,2:17.192,0,,39.511,0,1:02.419,0,35.262,0,183.8,46:44.095,12:18:34.700,0:39.511,1:02.419,0:35.262,264.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,39.511,62.419,35.262,
4,1,18,2:17.183,0,,39.338,0,1:02.613,0,35.232,0,183.8,49:01.278,12:20:51.883,0:39.338,1:02.613,0:35.232,264.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,39.338,62.613,35.232,
4,1,19,2:21.417,0,,39.209,0,1:05.011,0,37.197,0,178.3,51:22.695,12:23:13.300,0:39.209,1:05.011,0:37.197,266.2,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,39.209,65.011,37.197,
4,1,20,2:18.463,0,,39.543,0,1:03.549,0,35.371,0,182.1,53:41.158,12:25:31.763,0:39.543,1:03.549,0:35.371,266.2,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,39.543,63.549,35.371,
4,1,21,2:17.469,0,,39.175,0,1:02.937,0,35.357,0,183.4,55:58.627,12:27:49.232,0:39.175,1:02.937,0:35.357,266.2,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,39.175,62.937,35.357,
4,1,22,3:40.919,0,,39.071,0,1:36.184,0,1:25.664,0,114.1,59:39.546,12:31:30.151,0:39.071,1:36.184,1:25.664,266.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,FCY,39.071,96.184,85.664,
4,1,23,2:56.834,0,,1:17.318,0,1:03.837,0,35.679,0,142.6,1:02:36.380,12:34:26.985,1:17.318,1:03.837,0:35.679,246.8,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,77.318,63.837,35.679,
4,1,24,2:25.441,0,B,39.233,0,1:04.519,0,41.689,0,173.4,1:05:01.821,12:36:52.426,0:39.233,1:04.519,0:41.689,266.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,39.233,64.519,41.689,
4,1,25,13:33.022,0,,11:52.012,0,1:04.754,0,36.256,0,31.0,1:18:34.843,12:50:25.448,11:52.012,1:04.754,0:36.256,255.0,Alexander BUKHANTSOV,0:11:22.446,LMP3,,DKR Engineering,Duqueine,GF,712.012,64.754,36.256,
4,1,26,2:20.758,0,,40.251,0,1:04.387,0,36.120,0,179.1,1:20:55.601,12:52:46.206,0:40.251,1:04.387,0:36.120,260.5,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,40.251,64.387,36.120,
4,1,27,2:20.854,0,,39.951,0,1:04.412,0,36.491,0,179.0,1:23:16.455,12:55:07.060,0:39.951,1:04.412,0:36.491,263.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,39.951,64.412,36.491,
4,1,28,2:19.576,0,,39.673,0,1:04.253,0,35.650,0,180.6,1:25:36.031,12:57:26.636,0:39.673,1:04.253,0:35.650,264.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,39.673,64.253,35.650,
4,1,29,2:21.311,0,,39.803,0,1:05.107,0,36.401,0,178.4,1:27:57.342,12:59:47.947,0:39.803,1:05.107,0:36.401,264.3,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,39.803,65.107,36.401,
4,1,30,2:20.599,0,,39.960,0,1:04.525,0,36.114,0,179.3,1:30:17.941,13:02:08.546,0:39.960,1:04.525,0:36.114,265.6,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,39.960,64.525,36.114,
4,1,31,2:19.741,0,,39.550,0,1:04.321,0,35.870,0,180.4,1:32:37.682,13:04:28.287,0:39.550,1:04.321,0:35.870,267.6,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,39.550,64.321,35.870,
4,1,32,2:18.947,0,,39.557,0,1:03.666,0,35.724,0,181.5,1:34:56.629,13:06:47.234,0:39.557,1:03.666,0:35.724,263.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,39.557,63.666,35.724,
4,1,33,2:20.391,0,,40.024,0,1:04.533,0,35.834,0,179.6,1:37:17.020,13:09:07.625,0:40.024,1:04.533,0:35.834,264.3,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,40.024,64.533,35.834,
4,1,34,2:23.762,0,,39.615,0,1:06.028,0,38.119,0,175.4,1:39:40.782,13:11:31.387,0:39.615,1:06.028,0:38.119,264.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,SF,39.615,66.028,38.119,
4,1,35,3:59.284,0,,42.405,0,1:55.208,0,1:21.671,0,105.4,1:43:40.066,13:15:30.671,0:42.405,1:55.208,1:21.671,227.6,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,SF,42.405,115.208,81.671,
4,1,36,5:06.714,0,,1:42.031,0,1:56.859,0,1:27.824,0,82.2,1:48:46.780,13:20:37.385,1:42.031,1:56.859,1:27.824,,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,SF,102.031,116.859,87.824,
4,1,37,2:56.016,0,,1:12.895,0,1:06.437,0,36.684,0,143.2,1:51:42.796,13:23:33.401,1:12.895,1:06.437,0:36.684,237.6,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,SF,72.895,66.437,36.684,
4,1,38,2:26.269,0,,44.307,0,1:05.693,0,36.269,0,172.4,1:54:09.065,13:25:59.670,0:44.307,1:05.693,0:36.269,250.3,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,SF,44.307,65.693,36.269,
4,1,39,2:28.355,0,,41.309,0,1:06.188,0,40.858,0,170.0,1:56:37.420,13:28:28.025,0:41.309,1:06.188,0:40.858,168.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,41.309,66.188,40.858,
4,1,40,2:21.008,0,,39.614,0,1:04.702,0,36.692,0,178.8,1:58:58.428,13:30:49.033,0:39.614,1:04.702,0:36.692,266.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,39.614,64.702,36.692,
4,1,41,2:53.974,0,B,45.700,0,1:12.340,0,55.934,0,144.9,2:01:52.402,13:33:43.007,0:45.700,1:12.340,0:55.934,234.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,45.700,72.340,55.934,
4,3,42,10:35.741,0,,8:53.996,0,1:05.577,0,36.168,0,39.7,2:12:28.143,13:44:18.748,8:53.996,1:05.577,0:36.168,250.8,Pedro PERINO,0:08:21.207,LMP3,,DKR Engineering,Duqueine,GF,533.996,65.577,36.168,
4,3,43,2:18.246,0,,39.469,0,1:03.108,0,35.669,0,182.4,2:14:46.389,13:46:36.994,0:39.469,1:03.108,0:35.669,264.9,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,39.469,63.108,35.669,
4,3,44,2:19.630,0,,39.840,0,1:03.760,0,36.030,0,180.6,2:17:06.019,13:48:56.624,0:39.840,1:03.760,0:36.030,262.4,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,39.840,63.760,36.030,
4,3,45,3:13.549,0,,39.358,0,1:08.743,0,1:25.448,0,130.3,2:20:19.568,13:52:10.173,0:39.358,1:08.743,1:25.448,266.9,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,FCY,39.358,68.743,85.448,
4,3,46,2:40.799,0,,1:01.349,0,1:03.688,0,35.762,0,156.8,2:23:00.367,13:54:50.972,1:01.349,1:03.688,0:35.762,257.4,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,61.349,63.688,35.762,
4,3,47,2:19.482,0,,39.356,0,1:04.174,0,35.952,0,180.8,2:25:19.849,13:57:10.454,0:39.356,1:04.174,0:35.952,266.2,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,39.356,64.174,35.952,
4,3,48,2:16.830,0,,39.196,0,1:02.315,0,35.319,0,184.3,2:27:36.679,13:59:27.284,0:39.196,1:02.315,0:35.319,266.2,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,39.196,62.315,35.319,
4,3,49,2:16.575,0,,39.335,0,1:01.827,0,35.413,0,184.6,2:29:53.254,14:01:43.859,0:39.335,1:01.827,0:35.413,267.6,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,SF,39.335,61.827,35.413,
