NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
31,1,14,3:19.375,0,,53.927,0,1:25.812,0,59.636,0,126.5,46:30.022,09:57:07.808,0:53.927,1:25.812,0:59.636,171.5, CANTIELLO,,FC2,,RHL-DC,,SF,53.927,85.812,59.636,
31,1,15,5:21.010,0,,1:10.620,0,2:44.196,0,1:26.194,0,78.5,51:51.032,10:02:28.818,1:10.620,2:44.196,1:26.194,78.4, CANTIELLO,,FC2,,RHL-DC,,GF,70.620,164.196,86.194,
31,1,16,3:06.188,0,,53.289,0,1:24.602,0,48.297,0,135.4,54:57.220,10:05:35.006,0:53.289,1:24.602,0:48.297,201.0, CANTIELLO,,FC2,,RHL-DC,,GF,53.289,84.602,48.297,
31,1,17,3:06.972,0,,54.199,0,1:23.843,0,48.930,0,134.9,58:04.192,10:08:41.978,0:54.199,1:23.843,0:48.930,200.7, CANTIELLO,,FC2,,RHL-DC,,GF,54.199,83.843,48.930,
31,1,18,3:05.672,0,,52.903,0,1:25.052,0,47.717,0,135.8,1:01:09.864,10:11:47.650,0:52.903,1:25.052,0:47.717,201.0, CANTIELLO,,FC2,,RHL-DC,,FF,52.903,85.052,47.717,
44,1,1,3:22.255,0,,1:03.130,0,1:29.015,0,50.110,0,122.5,3:22.255,09:14:00.041,1:03.130,1:29.015,0:50.110,162.0, CLESSE / L'EPLATTENIER,,FC2,,Terriou Racing,,GF,63.130,89.015,50.110,
44,1,2,3:04.633,0,,51.676,0,1:25.828,0,47.129,0,136.6,6:26.888,09:17:04.674,0:51.676,1:25.828,0:47.129,184.6, CLESSE / L'EPLATTENIER,,FC2,,Terriou Racing,,GF,51.676,85.828,47.129,
44,1,3,3:00.830,0,,51.077,0,1:22.891,0,46.862,0,139.4,9:27.718,09:20:05.504,0:51.077,1:22.891,0:46.862,201.0, CLESSE / L'EPLATTENIER,,FC2,,Terriou Racing,,GF,51.077,82.891,46.862,
44,1,4,3:01.099,0,,51.688,0,1:22.116,0,47.295,0,139.2,12:28.817,09:23:06.603,0:51.688,1:22.116,0:47.295,204.5, CLESSE / L'EPLATTENIER,,FC2,,Terriou Racing,,GF,51.688,82.116,47.295,
44,1,5,2:58.854,0,,50.529,0,1:22.173,0,46.152,0,141.0,15:27.671,09:26:05.457,0:50.529,1:22.173,0:46.152,198.8, CLESSE / L'EPLATTENIER,,FC2,,Terriou Racing,,GF,50.529,82.173,46.152,
44,1,6,2:58.012,2,,50.773,0,1:21.604,0,45.635,2,141.6,18:25.683,09:29:03.469,0:50.773,1:21.604,0:45.635,202.5, CLESSE / L'EPLATTENIER,,FC2,,Terriou Racing,,GF,50.773,81.604,45.635,
44,1,7,2:59.085,0,,49.909,2,1:22.630,0,46.546,0,140.8,21:24.768,09:32:02.554,0:49.909,1:22.630,0:46.546,207.6, CLESSE / L'EPLATTENIER,,FC2,,Terriou Racing,,GF,49.909,82.630,46.546,
44,1,8,2:58.491,0,,50.900,0,1:21.548,2,46.043,0,141.3,24:23.259,09:35:01.045,0:50.900,1:21.548,0:46.043,195.9, CLESSE / L'EPLATTENIER,,FC2,,Terriou Racing,,GF,50.900,81.548,46.043,
44,1,9,2:58.353,0,,50.218,0,1:21.973,0,46.162,0,141.4,27:21.612,09:37:59.398,0:50.218,1:21.973,0:46.162,205.2, CLESSE / L'EPLATTENIER,,FC2,,Terriou Racing,,GF,50.218,81.973,46.162,
44,1,10,5:43.879,0,B,3:17.553,0,1:32.233,0,54.093,0,73.3,33:05.491,09:43:43.277,3:17.553,1:32.233,0:54.093,172.0, CLESSE / L'EPLATTENIER,0:02:12.874,FC2,,Terriou Racing,,GF,197.553,92.233,54.093,
44,1,11,3:16.088,0,,53.330,0,1:31.740,0,51.018,0,128.6,36:21.579,09:46:59.365,0:53.330,1:31.740,0:51.018,171.7, CLESSE / L'EPLATTENIER,,FC2,,Terriou Racing,,GF,53.330,91.740,51.018,
44,1,12,3:15.931,0,,53.143,0,1:31.754,0,51.034,0,128.7,39:37.510,09:50:15.296,0:53.143,1:31.754,0:51.034,172.8, CLESSE / L'EPLATTENIER,,FC2,,Terriou Racing,,GF,53.143,91.754,51.034,
44,1,13,3:16.315,0,,53.054,0,1:31.519,0,51.742,0,128.4,42:53.825,09:53:31.611,0:53.054,1:31.519,0:51.742,178.5, CLESSE / L'EPLATTENIER,,FC2,,Terriou Racing,,GF,53.054,91.519,51.742,
44,1,14,3:23.942,0,,53.946,0,1:30.409,0,59.587,0,123.6,46:17.767,09:56:55.553,0:53.946,1:30.409,0:59.587,150.1, CLESSE / L'EPLATTENIER,,FC2,,Terriou Racing,,SF,53.946,90.409,59.587,
44,1,15,5:30.049,0,,1:07.820,0,2:56.910,0,1:25.319,0,76.4,51:47.816,10:02:25.602,1:07.820,2:56.910,1:25.319,82.7, CLESSE / L'EPLATTENIER,,FC2,,Terriou Racing,,GF,67.820,176.910,85.319,
44,1,16,3:17.751,0,,52.802,0,1:31.623,0,53.326,0,127.5,55:05.567,10:05:43.353,0:52.802,1:31.623,0:53.326,177.1, CLESSE / L'EPLATTENIER,,FC2,,Terriou Racing,,GF,52.802,91.623,53.326,
44,1,17,3:26.405,0,,55.689,0,1:33.984,0,56.732,0,122.2,58:31.972,10:09:09.758,0:55.689,1:33.984,0:56.732,186.2, CLESSE / L'EPLATTENIER,,FC2,,Terriou Racing,,GF,55.689,93.984,56.732,
44,1,18,3:14.565,0,,53.690,0,1:29.241,0,51.634,0,129.6,1:01:46.537,10:12:24.323,0:53.690,1:29.241,0:51.634,175.9, CLESSE / L'EPLATTENIER,,FC2,,Terriou Racing,,FF,53.690,89.241,51.634,
5,1,1,3:07.255,0,,55.757,0,1:23.632,0,47.866,0,132.3,3:07.255,09:13:45.041,0:55.757,1:23.632,0:47.866,182.1, RAMOUSSE,,FC2,,Juracing Team,,GF,55.757,83.632,47.866,
5,1,2,3:01.735,0,,51.861,0,1:22.965,0,46.909,0,138.7,6:08.990,09:16:46.776,0:51.861,1:22.965,0:46.909,183.7, RAMOUSSE,,FC2,,Juracing Team,,GF,51.861,82.965,46.909,
5,1,3,3:02.569,0,,51.831,0,1:23.220,0,47.518,0,138.1,9:11.559,09:19:49.345,0:51.831,1:23.220,0:47.518,198.1, RAMOUSSE,,FC2,,Juracing Team,,GF,51.831,83.220,47.518,
5,1,4,3:02.617,0,,52.537,0,1:23.116,0,46.964,0,138.1,12:14.176,09:22:51.962,0:52.537,1:23.116,0:46.964,200.3, RAMOUSSE,,FC2,,Juracing Team,,GF,52.537,83.116,46.964,
5,1,5,3:00.000,0,,51.063,0,1:22.139,0,46.798,0,140.1,15:14.176,09:25:51.962,0:51.063,1:22.139,0:46.798,198.8, RAMOUSSE,,FC2,,Juracing Team,,GF,51.063,82.139,46.798,
5,1,6,2:59.327,2,,52.136,0,1:20.753,2,46.438,0,140.6,18:13.503,09:28:51.289,0:52.136,1:20.753,0:46.438,198.1, RAMOUSSE,,FC2,,Juracing Team,,GF,52.136,80.753,46.438,
5,1,7,2:59.912,0,,51.944,0,1:21.850,0,46.118,2,140.1,21:13.415,09:31:51.201,0:51.944,1:21.850,0:46.118,189.8, RAMOUSSE,,FC2,,Juracing Team,,GF,51.944,81.850,46.118,
5,1,8,2:59.394,0,,50.602,2,1:21.644,0,47.148,0,140.6,24:12.809,09:34:50.595,0:50.602,1:21.644,0:47.148,203.3, RAMOUSSE,,FC2,,Juracing Team,,GF,50.602,81.644,47.148,
5,1,9,3:01.057,0,,51.956,0,1:22.500,0,46.601,0,139.3,27:13.866,09:37:51.652,0:51.956,1:22.500,0:46.601,199.6, RAMOUSSE,,FC2,,Juracing Team,,GF,51.956,82.500,46.601,
5,1,10,3:02.819,0,,53.526,0,1:21.883,0,47.410,0,137.9,30:16.685,09:40:54.471,0:53.526,1:21.883,0:47.410,206.0, RAMOUSSE,,FC2,,Juracing Team,,GF,53.526,81.883,47.410,
5,1,11,3:00.457,0,,51.066,0,1:22.809,0,46.582,0,139.7,33:17.142,09:43:54.928,0:51.066,1:22.809,0:46.582,204.8, RAMOUSSE,,FC2,,Juracing Team,,GF,51.066,82.809,46.582,
5,1,12,3:01.300,0,,52.879,0,1:21.353,0,47.068,0,139.1,36:18.442,09:46:56.228,0:52.879,1:21.353,0:47.068,189.4, RAMOUSSE,,FC2,,Juracing Team,,GF,52.879,81.353,47.068,
5,1,13,5:14.404,0,B,3:06.029,0,1:21.626,0,46.749,0,80.2,41:32.846,09:52:10.632,3:06.029,1:21.626,0:46.749,186.8, RAMOUSSE,0:02:06.583,FC2,,Juracing Team,,GF,186.029,81.626,46.749,
5,1,14,3:01.454,0,,53.051,0,1:22.086,0,46.317,0,139.0,44:34.300,09:55:12.086,0:53.051,1:22.086,0:46.317,202.5, RAMOUSSE,,FC2,,Juracing Team,,GF,53.051,82.086,46.317,
5,1,15,3:09.386,0,,54.321,0,1:25.664,0,49.401,0,133.1,47:43.686,09:58:21.472,0:54.321,1:25.664,0:49.401,185.9, RAMOUSSE,,FC2,,Juracing Team,,SF,54.321,85.664,49.401,
5,1,16,4:21.523,0,,55.725,0,2:01.248,0,1:24.550,0,96.4,52:05.209,10:02:42.995,0:55.725,2:01.248,1:24.550,182.1, RAMOUSSE,,FC2,,Juracing Team,,GF,55.725,121.248,84.550,
5,1,17,3:02.587,0,,53.062,0,1:23.135,0,46.390,0,138.1,55:07.796,10:05:45.582,0:53.062,1:23.135,0:46.390,195.2, RAMOUSSE,,FC2,,Juracing Team,,GF,53.062,83.135,46.390,
5,1,18,3:48.530,0,B,1:39.708,0,1:22.011,0,46.811,0,110.3,58:56.326,10:09:34.112,1:39.708,1:22.011,0:46.811,181.5, RAMOUSSE,0:00:40.611,FC2,,Juracing Team,,GF,99.708,82.011,46.811,
5,1,19,3:01.506,0,,53.201,0,1:20.980,0,47.325,0,138.9,1:01:57.832,10:12:35.618,0:53.201,1:20.980,0:47.325,191.4, RAMOUSSE,,FC2,,Juracing Team,,FF,53.201,80.980,47.325,
56,1,1,3:09.598,0,,57.356,0,1:23.510,0,48.732,0,130.7,3:09.598,09:13:47.384,0:57.356,1:23.510,0:48.732,174.5, PREVEL,,FC1,,Le Duigou Racing,,GF,57.356,83.510,48.732,
56,1,2,3:03.128,0,,53.654,0,1:21.952,0,47.522,0,137.7,6:12.726,09:16:50.512,0:53.654,1:21.952,0:47.522,186.5, PREVEL,,FC1,,Le Duigou Racing,,GF,53.654,81.952,47.522,
56,1,3,3:01.640,0,,52.352,0,1:21.871,0,47.417,0,138.8,9:14.366,09:19:52.152,0:52.352,1:21.871,0:47.417,192.1, PREVEL,,FC1,,Le Duigou Racing,,GF,52.352,81.871,47.417,
56,1,4,3:00.351,0,,52.232,0,1:21.278,0,46.841,0,139.8,12:14.717,09:22:52.503,0:52.232,1:21.278,0:46.841,198.8, PREVEL,,FC1,,Le Duigou Racing,,GF,52.232,81.278,46.841,
56,1,5,2:58.541,0,,50.727,0,1:21.301,0,46.513,0,141.2,15:13.258,09:25:51.044,0:50.727,1:21.301,0:46.513,199.6, PREVEL,,FC1,,Le Duigou Racing,,GF,50.727,81.301,46.513,
56,1,6,2:59.788,0,,51.247,0,1:21.809,0,46.732,0,140.2,18:13.046,09:28:50.832,0:51.247,1:21.809,0:46.732,198.5, PREVEL,,FC1,,Le Duigou Racing,,GF,51.247,81.809,46.732,
56,1,7,3:00.546,0,,52.176,0,1:21.616,0,46.754,0,139.7,21:13.592,09:31:51.378,0:52.176,1:21.616,0:46.754,197.0, PREVEL,,FC1,,Le Duigou Racing,,GF,52.176,81.616,46.754,
56,1,8,2:59.649,0,,50.639,0,1:21.909,0,47.101,0,140.4,24:13.241,09:34:51.027,0:50.639,1:21.909,0:47.101,205.2, PREVEL,,FC1,,Le Duigou Racing,,GF,50.639,81.909,47.101,
56,1,9,3:01.319,0,,51.692,0,1:22.032,0,47.595,0,139.1,27:14.560,09:37:52.346,0:51.692,1:22.032,0:47.595,204.5, PREVEL,,FC1,,Le Duigou Racing,,GF,51.692,82.032,47.595,
56,1,10,3:00.704,0,,51.396,0,1:22.254,0,47.054,0,139.5,30:15.264,09:40:53.050,0:51.396,1:22.254,0:47.054,198.5, PREVEL,,FC1,,Le Duigou Racing,,GF,51.396,82.254,47.054,
56,1,11,3:02.132,0,,51.784,0,1:22.817,0,47.531,0,138.4,33:17.396,09:43:55.182,0:51.784,1:22.817,0:47.531,195.6, PREVEL,,FC1,,Le Duigou Racing,,GF,51.784,82.817,47.531,
56,1,12,5:19.460,0,B,3:10.129,0,1:22.192,0,47.139,0,78.9,38:36.856,09:49:14.642,3:10.129,1:22.192,0:47.139,179.1, PREVEL,0:02:06.042,FC1,,Le Duigou Racing,,GF,190.129,82.192,47.139,
56,1,13,3:00.932,0,,51.623,0,1:22.217,0,47.092,0,139.4,41:37.788,09:52:15.574,0:51.623,1:22.217,0:47.092,198.1, PREVEL,,FC1,,Le Duigou Racing,,GF,51.623,82.217,47.092,
56,1,14,2:57.516,0,,50.587,0,1:20.773,0,46.156,0,142.0,44:35.304,09:55:13.090,0:50.587,1:20.773,0:46.156,204.5, PREVEL,,FC1,,Le Duigou Racing,,GF,50.587,80.773,46.156,
56,1,15,3:06.816,0,,50.929,0,1:25.380,0,50.507,0,135.0,47:42.120,09:58:19.906,0:50.929,1:25.380,0:50.507,194.5, PREVEL,,FC1,,Le Duigou Racing,,SF,50.929,85.380,50.507,
56,1,16,4:22.339,0,,56.712,0,2:01.140,0,1:24.487,0,96.1,52:04.459,10:02:42.245,0:56.712,2:01.140,1:24.487,182.4, PREVEL,,FC1,,Le Duigou Racing,,GF,56.712,121.140,84.487,
56,1,17,3:02.037,0,,53.130,0,1:22.034,0,46.873,0,138.5,55:06.496,10:05:44.282,0:53.130,1:22.034,0:46.873,193.5, PREVEL,,FC1,,Le Duigou Racing,,GF,53.130,82.034,46.873,
56,1,18,3:01.896,0,,53.766,0,1:22.480,0,45.650,2,138.6,58:08.392,10:08:46.178,0:53.766,1:22.480,0:45.650,204.5, PREVEL,,FC1,,Le Duigou Racing,,GF,53.766,82.480,45.650,
56,1,19,2:57.028,2,,50.514,2,1:20.187,2,46.327,0,142.4,1:01:05.420,10:11:43.206,0:50.514,1:20.187,0:46.327,208.8, PREVEL,,FC1,,Le Duigou Racing,,FF,50.514,80.187,46.327,
6,1,1,3:07.857,0,,53.354,0,1:25.405,0,49.098,0,131.9,3:07.857,09:13:45.643,0:53.354,1:25.405,0:49.098,192.8, FERET,,FC1,,TRF Racing Team,,GF,53.354,85.405,49.098,
6,1,2,3:02.517,0,,50.938,0,1:24.728,0,46.851,0,138.1,6:10.374,09:16:48.160,0:50.938,1:24.728,0:46.851,198.5, FERET,,FC1,,TRF Racing Team,,GF,50.938,84.728,46.851,
6,1,3,3:01.687,0,,51.200,0,1:23.451,0,47.036,0,138.8,9:12.061,09:19:49.847,0:51.200,1:23.451,0:47.036,186.8, FERET,,FC1,,TRF Racing Team,,GF,51.200,83.451,47.036,
6,1,4,2:59.728,0,,51.065,0,1:22.691,0,45.972,0,140.3,12:11.789,09:22:49.575,0:51.065,1:22.691,0:45.972,183.7, FERET,,FC1,,TRF Racing Team,,GF,51.065,82.691,45.972,
6,1,5,2:58.911,0,,49.940,0,1:22.478,0,46.493,0,140.9,15:10.700,09:25:48.486,0:49.940,1:22.478,0:46.493,188.5, FERET,,FC1,,TRF Racing Team,,GF,49.940,82.478,46.493,
6,1,6,2:57.922,0,,49.675,0,1:21.815,0,46.432,0,141.7,18:08.622,09:28:46.408,0:49.675,1:21.815,0:46.432,194.5, FERET,,FC1,,TRF Racing Team,,GF,49.675,81.815,46.432,
6,1,7,3:00.779,0,,50.868,0,1:22.596,0,47.315,0,139.5,21:09.401,09:31:47.187,0:50.868,1:22.596,0:47.315,198.8, FERET,,FC1,,TRF Racing Team,,GF,50.868,82.596,47.315,
6,1,8,2:56.797,0,,49.588,0,1:21.778,0,45.431,0,142.6,24:06.198,09:34:43.984,0:49.588,1:21.778,0:45.431,206.4, FERET,,FC1,,TRF Racing Team,,GF,49.588,81.778,45.431,
6,1,9,2:56.803,0,,48.948,0,1:21.910,0,45.945,0,142.6,27:03.001,09:37:40.787,0:48.948,1:21.910,0:45.945,201.4, FERET,,FC1,,TRF Racing Team,,GF,48.948,81.910,45.945,
6,1,10,2:56.999,0,,49.153,0,1:21.461,0,46.385,0,142.5,30:00.000,09:40:37.786,0:49.153,1:21.461,0:46.385,198.5, FERET,,FC1,,TRF Racing Team,,GF,49.153,81.461,46.385,
6,1,11,2:59.817,0,,49.879,0,1:23.222,0,46.716,0,140.2,32:59.817,09:43:37.603,0:49.879,1:23.222,0:46.716,201.8, FERET,,FC1,,TRF Racing Team,,GF,49.879,83.222,46.716,
6,1,12,2:57.804,0,,50.621,0,1:21.028,0,46.155,0,141.8,35:57.621,09:46:35.407,0:50.621,1:21.028,0:46.155,206.0, FERET,,FC1,,TRF Racing Team,,GF,50.621,81.028,46.155,
6,1,13,5:33.810,0,B,3:25.746,0,1:22.306,0,45.758,0,75.5,41:31.431,09:52:09.217,3:25.746,1:22.306,0:45.758,193.5, FERET,0:02:20.043,FC1,,TRF Racing Team,,GF,205.746,82.306,45.758,
6,1,14,2:55.438,2,,50.007,0,1:20.732,2,44.699,2,143.7,44:26.869,09:55:04.655,0:50.007,1:20.732,0:44.699,210.4, FERET,,FC1,,TRF Racing Team,,GF,50.007,80.732,44.699,
6,1,15,3:13.394,0,,48.894,2,1:29.191,0,55.309,0,130.4,47:40.263,09:58:18.049,0:48.894,1:29.191,0:55.309,212.5, FERET,,FC1,,TRF Racing Team,,SF,48.894,89.191,55.309,
6,1,16,4:22.974,0,,56.779,0,2:01.360,0,1:24.835,0,95.9,52:03.237,10:02:41.023,0:56.779,2:01.360,1:24.835,179.7, FERET,,FC1,,TRF Racing Team,,GF,56.779,121.360,84.835,
6,1,17,3:02.619,0,,52.153,0,1:22.075,0,48.391,0,138.1,55:05.856,10:05:43.642,0:52.153,1:22.075,0:48.391,200.7, FERET,,FC1,,TRF Racing Team,,GF,52.153,82.075,48.391,
6,1,18,2:57.652,0,,50.888,0,1:20.919,0,45.845,0,141.9,58:03.508,10:08:41.294,0:50.888,1:20.919,0:45.845,195.6, FERET,,FC1,,TRF Racing Team,,GF,50.888,80.919,45.845,
6,1,19,3:36.580,0,B,1:29.341,0,1:21.604,0,45.635,0,116.4,1:01:40.088,10:12:17.874,1:29.341,1:21.604,0:45.635,195.2, FERET,0:00:28.308,FC1,,TRF Racing Team,,FF,89.341,81.604,45.635,
66,1,1,3:56.605,0,,1:18.461,0,1:41.079,0,57.065,0,104.7,3:56.605,09:14:34.391,1:18.461,1:41.079,0:57.065,134.3, GIRARDIER,,FC2,,Team LG Pro,,GF,78.461,101.079,57.065,
66,1,2,3:33.701,0,,59.561,0,1:38.715,0,55.425,0,118.0,7:30.306,09:18:08.092,0:59.561,1:38.715,0:55.425,141.6, GIRARDIER,,FC2,,Team LG Pro,,GF,59.561,98.715,55.425,
66,1,3,3:33.649,0,,58.317,0,1:39.027,0,56.305,0,118.0,11:03.955,09:21:41.741,0:58.317,1:39.027,0:56.305,154.6, GIRARDIER,,FC2,,Team LG Pro,,GF,58.317,99.027,56.305,
66,1,4,3:32.149,0,,58.444,0,1:38.867,0,54.838,0,118.9,14:36.104,09:25:13.890,0:58.444,1:38.867,0:54.838,159.1, GIRARDIER,,FC2,,Team LG Pro,,GF,58.444,98.867,54.838,
66,1,5,3:28.588,0,,57.075,0,1:37.569,0,53.944,0,120.9,18:04.692,09:28:42.478,0:57.075,1:37.569,0:53.944,164.7, GIRARDIER,,FC2,,Team LG Pro,,GF,57.075,97.569,53.944,
66,1,6,3:28.086,0,,56.190,0,1:37.163,0,54.733,0,121.2,21:32.778,09:32:10.564,0:56.190,1:37.163,0:54.733,171.5, GIRARDIER,,FC2,,Team LG Pro,,GF,56.190,97.163,54.733,
66,1,7,3:22.163,2,,56.166,2,1:32.995,2,53.002,0,124.7,24:54.941,09:35:32.727,0:56.166,1:32.995,0:53.002,161.3, GIRARDIER,,FC2,,Team LG Pro,,GF,56.166,92.995,53.002,
66,1,8,3:26.458,0,,57.393,0,1:33.742,0,55.323,0,122.1,28:21.399,09:38:59.185,0:57.393,1:33.742,0:55.323,164.9, GIRARDIER,,FC2,,Team LG Pro,,GF,57.393,93.742,55.323,
66,1,9,3:26.551,0,,57.805,0,1:34.843,0,53.903,0,122.1,31:47.950,09:42:25.736,0:57.805,1:34.843,0:53.903,163.7, GIRARDIER,,FC2,,Team LG Pro,,GF,57.805,94.843,53.903,
66,1,10,3:26.155,0,,58.393,0,1:34.146,0,53.616,0,122.3,35:14.105,09:45:51.891,0:58.393,1:34.146,0:53.616,165.2, GIRARDIER,,FC2,,Team LG Pro,,GF,58.393,94.146,53.616,
66,1,11,3:30.989,0,,59.629,0,1:36.066,0,55.294,0,119.5,38:45.094,09:49:22.880,0:59.629,1:36.066,0:55.294,154.1, GIRARDIER,,FC2,,Team LG Pro,,GF,59.629,96.066,55.294,
66,1,12,6:47.090,0,B,4:10.614,0,1:42.000,0,54.476,0,61.9,45:32.184,09:56:09.970,4:10.614,1:42.000,0:54.476,127.5, GIRARDIER,0:02:58.592,FC2,,Team LG Pro,,GF,250.614,102.000,54.476,
66,1,13,4:38.216,0,,1:45.393,0,1:56.310,0,56.513,0,90.6,50:10.400,10:00:48.186,1:45.393,1:56.310,0:56.513,70.4, GIRARDIER,,FC2,,Team LG Pro,,SF,105.393,116.310,56.513,
66,1,14,3:40.585,0,,1:08.035,0,1:38.067,0,54.483,0,114.3,53:50.985,10:04:28.771,1:08.035,1:38.067,0:54.483,129.6, GIRARDIER,,FC2,,Team LG Pro,,GF,68.035,98.067,54.483,
66,1,15,3:25.225,0,,58.639,0,1:33.653,0,52.933,2,122.9,57:16.210,10:07:53.996,0:58.639,1:33.653,0:52.933,157.0, GIRARDIER,,FC2,,Team LG Pro,,GF,58.639,93.653,52.933,
66,1,16,3:24.694,0,,57.078,0,1:34.338,0,53.278,0,123.2,1:00:40.904,10:11:18.690,0:57.078,1:34.338,0:53.278,168.0, GIRARDIER,,FC2,,Team LG Pro,,FF,57.078,94.338,53.278,
666,1,1,3:56.050,0,,1:18.050,0,1:40.379,0,57.621,0,105.0,3:56.050,09:14:33.836,1:18.050,1:40.379,0:57.621,138.2, FERET,,FC2,,Team TRF,,GF,78.050,100.379,57.621,
666,1,2,3:36.749,0,,1:02.577,0,1:37.579,0,56.593,0,116.3,7:32.799,09:18:10.585,1:02.577,1:37.579,0:56.593,138.7, FERET,,FC2,,Team TRF,,GF,62.577,97.579,56.593,
666,1,3,3:32.895,0,,1:01.552,0,1:36.294,0,55.049,0,118.4,11:05.694,09:21:43.480,1:01.552,1:36.294,0:55.049,148.4, FERET,,FC2,,Team TRF,,GF,61.552,96.294,55.049,
666,1,4,3:32.550,0,,1:00.600,0,1:36.709,0,55.241,0,118.6,14:38.244,09:25:16.030,1:00.600,1:36.709,0:55.241,144.9, FERET,,FC2,,Team TRF,,GF,60.600,96.709,55.241,
666,1,5,3:29.965,0,,1:00.185,2,1:35.625,0,54.155,0,120.1,18:08.209,09:28:45.995,1:00.185,1:35.625,0:54.155,156.6, FERET,,FC2,,Team TRF,,GF,60.185,95.625,54.155,
666,1,6,3:29.179,0,,1:00.422,0,1:34.527,0,54.230,0,120.5,21:37.388,09:32:15.174,1:00.422,1:34.527,0:54.230,149.7, FERET,,FC2,,Team TRF,,GF,60.422,94.527,54.230,
666,1,7,3:26.778,2,,1:00.614,0,1:32.642,2,53.522,2,121.9,25:04.166,09:35:41.952,1:00.614,1:32.642,0:53.522,147.0, FERET,,FC2,,Team TRF,,GF,60.614,92.642,53.522,
666,1,8,6:08.463,0,B,3:36.329,0,1:35.987,0,56.147,0,68.4,31:12.629,09:41:50.415,3:36.329,1:35.987,0:56.147,137.3, FERET,0:02:26.878,FC2,,Team TRF,,GF,216.329,95.987,56.147,
666,1,9,3:30.693,0,,1:03.077,0,1:32.837,0,54.779,0,119.7,34:43.322,09:45:21.108,1:03.077,1:32.837,0:54.779,152.8, FERET,,FC2,,Team TRF,,GF,63.077,92.837,54.779,
666,1,10,3:28.667,0,,1:00.584,0,1:34.181,0,53.902,0,120.8,38:11.989,09:48:49.775,1:00.584,1:34.181,0:53.902,152.8, FERET,,FC2,,Team TRF,,GF,60.584,94.181,53.902,
666,1,11,3:28.698,0,,1:00.819,0,1:34.289,0,53.590,0,120.8,41:40.687,09:52:18.473,1:00.819,1:34.289,0:53.590,164.9, FERET,,FC2,,Team TRF,,GF,60.819,94.289,53.590,
68,1,1,3:19.210,0,,1:01.600,0,1:27.258,0,50.352,0,124.4,3:19.210,09:13:56.996,1:01.600,1:27.258,0:50.352,178.2, SALERNO,,FC2,,Garage du Centre,,GF,61.600,87.258,50.352,
68,1,2,3:09.156,0,,53.890,0,1:25.926,0,49.340,0,133.3,6:28.366,09:17:06.152,0:53.890,1:25.926,0:49.340,180.9, SALERNO,,FC2,,Garage du Centre,,GF,53.890,85.926,49.340,
68,1,3,3:11.674,0,,54.072,0,1:27.537,0,50.065,0,131.5,9:40.040,09:20:17.826,0:54.072,1:27.537,0:50.065,168.8, SALERNO,,FC2,,Garage du Centre,,GF,54.072,87.537,50.065,
68,1,4,3:08.597,0,,53.834,0,1:25.146,0,49.617,0,133.7,12:48.637,09:23:26.423,0:53.834,1:25.146,0:49.617,179.4, SALERNO,,FC2,,Garage du Centre,,GF,53.834,85.146,49.617,
68,1,5,3:07.987,0,,53.485,0,1:25.410,0,49.092,0,134.1,15:56.624,09:26:34.410,0:53.485,1:25.410,0:49.092,185.9, SALERNO,,FC2,,Garage du Centre,,GF,53.485,85.410,49.092,
68,1,6,3:07.451,0,,54.050,0,1:24.125,2,49.276,0,134.5,19:04.075,09:29:41.861,0:54.050,1:24.125,0:49.276,193.5, SALERNO,,FC2,,Garage du Centre,,GF,54.050,84.125,49.276,
68,1,7,3:05.838,2,,53.167,0,1:24.332,0,48.339,2,135.7,22:09.913,09:32:47.699,0:53.167,1:24.332,0:48.339,193.8, SALERNO,,FC2,,Garage du Centre,,GF,53.167,84.332,48.339,
68,1,8,3:06.439,0,,52.731,2,1:24.130,0,49.578,0,135.2,25:16.352,09:35:54.138,0:52.731,1:24.130,0:49.578,187.8, SALERNO,,FC2,,Garage du Centre,,GF,52.731,84.130,49.578,
68,1,9,3:07.416,0,,53.253,0,1:24.988,0,49.175,0,134.5,28:23.768,09:39:01.554,0:53.253,1:24.988,0:49.175,197.0, SALERNO,,FC2,,Garage du Centre,,GF,53.253,84.988,49.175,
68,1,10,5:24.262,0,B,3:10.180,0,1:25.330,0,48.752,0,77.8,33:48.030,09:44:25.816,3:10.180,1:25.330,0:48.752,180.0, SALERNO,0:02:06.308,FC2,,Garage du Centre,,GF,190.180,85.330,48.752,
68,1,11,3:09.057,0,,53.522,0,1:25.897,0,49.638,0,133.4,36:57.087,09:47:34.873,0:53.522,1:25.897,0:49.638,192.1, SALERNO,,FC2,,Garage du Centre,,GF,53.522,85.897,49.638,
68,1,12,3:09.684,0,,52.909,0,1:25.993,0,50.782,0,132.9,40:06.771,09:50:44.557,0:52.909,1:25.993,0:50.782,202.2, SALERNO,,FC2,,Garage du Centre,,GF,52.909,85.993,50.782,
