NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
34,3,23,2:13.506,0,,39.526,0,59.566,0,34.414,0,188.9,1:58:28.523,14:58:28.523,0:39.526,0:59.566,0:34.414,275.7,Louis DELETRAZ,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,39.526,59.566,34.414,
34,3,24,2:08.428,0,,36.940,0,57.984,2,33.504,0,196.3,2:00:36.951,15:00:36.951,0:36.940,0:57.984,0:33.504,291.3,Louis DELETRAZ,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,36.940,57.984,33.504,
34,3,25,2:09.040,0,,36.994,0,58.915,0,33.131,2,195.4,2:02:45.991,15:02:45.991,0:36.994,0:58.915,0:33.131,289.0,Louis DELETRAZ,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,36.994,58.915,33.131,
34,3,26,2:08.670,0,,37.000,0,58.357,0,33.313,0,196.0,2:04:54.661,15:04:54.661,0:37.000,0:58.357,0:33.313,289.7,Louis DELETRAZ,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,37.000,58.357,33.313,
34,3,27,2:12.190,0,,37.826,0,1:01.053,0,33.311,0,190.7,2:07:06.851,15:07:06.851,0:37.826,1:01.053,0:33.311,272.3,Louis DELETRAZ,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,37.826,61.053,33.311,
34,3,28,2:10.615,0,,36.931,0,1:00.317,0,33.367,0,193.0,2:09:17.466,15:09:17.466,0:36.931,1:00.317,0:33.367,289.7,Louis DELETRAZ,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,36.931,60.317,33.367,
34,3,29,2:10.826,0,,38.324,0,59.343,0,33.159,0,192.7,2:11:28.292,15:11:28.292,0:38.324,0:59.343,0:33.159,278.6,Louis DELETRAZ,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,38.324,59.343,33.159,
34,3,30,2:10.183,0,,37.240,0,58.940,0,34.003,0,193.7,2:13:38.475,15:13:38.475,0:37.240,0:58.940,0:34.003,289.7,Louis DELETRAZ,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,37.240,58.940,34.003,
34,3,31,2:15.154,0,B,36.895,0,58.366,0,39.893,0,186.6,2:15:53.629,15:15:53.629,0:36.895,0:58.366,0:39.893,289.7,Louis DELETRAZ,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,36.895,58.366,39.893,
34,2,32,5:44.952,0,,4:04.406,0,1:04.629,0,35.917,0,73.1,2:21:38.581,15:21:38.581,4:04.406,1:04.629,0:35.917,240.3,Charlie EASTWOOD,0:03:34.445,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,244.406,64.629,35.917,
34,2,33,2:16.767,0,,39.778,0,1:01.859,0,35.130,0,184.4,2:23:55.348,15:23:55.348,0:39.778,1:01.859,0:35.130,237.1,Charlie EASTWOOD,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,39.778,61.859,35.130,
34,2,34,2:09.655,0,,37.367,0,58.832,0,33.456,0,194.5,2:26:05.003,15:26:05.003,0:37.367,0:58.832,0:33.456,285.9,Charlie EASTWOOD,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,37.367,58.832,33.456,
34,2,35,2:08.579,0,,37.249,0,58.104,1,33.226,1,196.1,2:28:13.582,15:28:13.582,0:37.249,0:58.104,0:33.226,285.2,Charlie EASTWOOD,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,37.249,58.104,33.226,
34,2,36,2:10.349,0,,36.948,1,1:00.037,0,33.364,0,193.4,2:30:23.931,15:30:23.931,0:36.948,1:00.037,0:33.364,285.9,Charlie EASTWOOD,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,36.948,60.037,33.364,
34,2,37,2:09.258,0,,37.126,0,59.034,0,33.098,0,195.1,2:32:33.189,15:32:33.189,0:37.126,0:59.034,0:33.098,288.2,Charlie EASTWOOD,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,37.126,59.034,33.098,
34,2,38,2:12.597,0,,37.168,0,1:00.802,0,34.627,0,190.2,2:34:45.786,15:34:45.786,0:37.168,1:00.802,0:34.627,284.4,Charlie EASTWOOD,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,37.168,60.802,34.627,
34,2,39,2:10.042,0,,37.006,0,58.940,0,34.096,0,193.9,2:36:55.828,15:36:55.828,0:37.006,0:58.940,0:34.096,287.4,Charlie EASTWOOD,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,37.006,58.940,34.096,
34,2,40,2:18.293,0,B,37.510,0,59.760,0,41.023,0,182.3,2:39:14.121,15:39:14.121,0:37.510,0:59.760,0:41.023,287.4,Charlie EASTWOOD,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,37.510,59.760,41.023,
34,2,41,5:24.167,0,,3:49.483,0,1:00.509,0,34.175,0,77.8,2:44:38.288,15:44:38.288,3:49.483,1:00.509,0:34.175,234.5,Charlie EASTWOOD,0:03:20.794,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,229.483,60.509,34.175,
34,2,42,2:12.566,0,,37.349,0,58.734,0,36.483,0,190.2,2:46:50.854,15:46:50.854,0:37.349,0:58.734,0:36.483,285.9,Charlie EASTWOOD,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,37.349,58.734,36.483,
34,2,43,2:12.269,0,,37.100,0,59.739,0,35.430,0,190.6,2:49:03.123,15:49:03.123,0:37.100,0:59.739,0:35.430,287.4,Charlie EASTWOOD,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,37.100,59.739,35.430,
34,2,44,2:16.227,0,B,37.301,0,58.715,0,40.211,0,185.1,2:51:19.350,15:51:19.350,0:37.301,0:58.715,0:40.211,286.7,Charlie EASTWOOD,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,37.301,58.715,40.211,
34,2,45,5:20.812,0,B,1:42.285,0,2:05.051,0,1:33.476,0,78.6,2:56:40.162,15:56:40.162,1:42.285,2:05.051,1:33.476,238.2,Charlie EASTWOOD,0:01:06.009,LMP2 Pro/Am,,Racing Team Turkey,Oreca,RF,102.285,125.051,93.476,
35,2,1,3:10.026,0,,1:21.827,0,1:10.408,0,37.791,0,130.4,3:10.026,13:03:10.026,1:21.827,1:10.408,0:37.791,192.1,Matthieu LAHAYE,0:00:24.338,LMP3,,Ultimate,Ligier,GF,81.827,70.408,37.791,
35,2,2,2:19.612,0,,40.980,0,1:02.889,0,35.743,0,180.6,5:29.638,13:05:29.638,0:40.980,1:02.889,0:35.743,256.8,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,40.980,62.889,35.743,
35,2,3,2:16.528,0,,39.716,0,1:01.368,0,35.444,0,184.7,7:46.166,13:07:46.166,0:39.716,1:01.368,0:35.444,261.7,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,39.716,61.368,35.444,
35,2,4,2:15.736,0,,39.478,0,1:01.308,2,34.950,1,185.8,10:01.902,13:10:01.902,0:39.478,1:01.308,0:34.950,261.7,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,39.478,61.308,34.950,
35,2,5,3:14.051,0,B,39.221,0,1:04.463,0,1:30.367,0,129.9,13:15.953,13:13:15.953,0:39.221,1:04.463,1:30.367,266.2,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,RF,39.221,64.463,90.367,
35,2,6,12:24.909,0,,10:46.207,0,1:03.186,0,35.516,0,33.8,25:40.862,13:25:40.862,10:46.207,1:03.186,0:35.516,254.4,Matthieu LAHAYE,0:10:15.964,LMP3,,Ultimate,Ligier,GF,646.207,63.186,35.516,
35,2,7,2:16.399,0,,39.550,0,1:01.833,0,35.016,0,184.9,27:57.261,13:27:57.261,0:39.550,1:01.833,0:35.016,259.2,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,39.550,61.833,35.016,
35,2,8,2:18.498,0,,39.375,0,1:03.240,0,35.883,0,182.1,30:15.759,13:30:15.759,0:39.375,1:03.240,0:35.883,263.6,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,39.375,63.240,35.883,
35,2,9,2:16.906,0,,39.485,0,1:02.234,0,35.187,0,184.2,32:32.665,13:32:32.665,0:39.485,1:02.234,0:35.187,264.3,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,39.485,62.234,35.187,
35,2,10,2:17.065,0,,39.337,0,1:02.469,0,35.259,0,184.0,34:49.730,13:34:49.730,0:39.337,1:02.469,0:35.259,264.3,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,39.337,62.469,35.259,
35,2,11,2:23.787,0,B,39.744,0,1:02.031,0,42.012,0,175.4,37:13.517,13:37:13.517,0:39.744,1:02.031,0:42.012,263.6,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,39.744,62.031,42.012,
35,2,12,4:43.693,0,,3:00.066,0,1:07.947,0,35.680,0,88.9,41:57.210,13:41:57.210,3:00.066,1:07.947,0:35.680,205.2,Matthieu LAHAYE,0:02:26.839,LMP3,,Ultimate,Ligier,GF,180.066,67.947,35.680,
35,2,13,2:16.673,0,,39.585,0,1:01.728,0,35.360,0,184.5,44:13.883,13:44:13.883,0:39.585,1:01.728,0:35.360,266.2,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,39.585,61.728,35.360,
35,2,14,2:18.393,0,,39.265,0,1:02.263,0,36.865,0,182.2,46:32.276,13:46:32.276,0:39.265,1:02.263,0:36.865,264.3,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,39.265,62.263,36.865,
35,2,15,3:03.955,0,B,39.072,2,1:02.228,0,1:22.655,0,137.1,49:36.231,13:49:36.231,0:39.072,1:02.228,1:22.655,265.6,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,RF,39.072,62.228,82.655,
35,1,16,10:12.635,0,,8:28.950,0,1:06.800,0,36.885,0,41.2,59:48.866,13:59:48.866,8:28.950,1:06.800,0:36.885,214.2,Eric TROUILLET,0:07:56.467,LMP3,,Ultimate,Ligier,GF,508.950,66.800,36.885,
35,1,17,2:23.203,0,,40.393,0,1:03.290,0,39.520,0,176.1,1:02:12.069,14:02:12.069,0:40.393,1:03.290,0:39.520,261.7,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,40.393,63.290,39.520,
35,1,18,2:17.496,0,,39.675,0,1:02.681,0,35.140,0,183.4,1:04:29.565,14:04:29.565,0:39.675,1:02.681,0:35.140,263.6,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,39.675,62.681,35.140,
35,1,19,2:16.894,0,,39.551,0,1:02.425,0,34.918,1,184.2,1:06:46.459,14:06:46.459,0:39.551,1:02.425,0:34.918,262.4,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,39.551,62.425,34.918,
35,1,20,2:20.961,0,,39.866,0,1:05.679,0,35.416,0,178.9,1:09:07.420,14:09:07.420,0:39.866,1:05.679,0:35.416,263.0,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,39.866,65.679,35.416,
35,1,21,2:17.167,0,,39.458,0,1:02.613,0,35.096,0,183.8,1:11:24.587,14:11:24.587,0:39.458,1:02.613,0:35.096,264.3,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,39.458,62.613,35.096,
35,1,22,2:23.455,0,B,39.238,1,1:02.462,0,41.755,0,175.8,1:13:48.042,14:13:48.042,0:39.238,1:02.462,0:41.755,266.9,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,39.238,62.462,41.755,
35,3,23,3:59.340,0,,2:20.981,0,1:03.211,0,35.148,0,105.3,1:17:47.382,14:17:47.382,2:20.981,1:03.211,0:35.148,256.2,Jean-Baptiste LAHAYE,0:01:49.734,LMP3,,Ultimate,Ligier,GF,140.981,63.211,35.148,
35,3,24,2:16.019,0,,39.261,0,1:01.722,0,35.036,0,185.4,1:20:03.401,14:20:03.401,0:39.261,1:01.722,0:35.036,265.6,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,39.261,61.722,35.036,
35,3,25,2:16.118,0,,39.551,0,1:01.648,1,34.919,0,185.2,1:22:19.519,14:22:19.519,0:39.551,1:01.648,0:34.919,266.2,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,39.551,61.648,34.919,
35,3,26,2:15.585,2,,39.081,1,1:01.733,0,34.771,2,186.0,1:24:35.104,14:24:35.104,0:39.081,1:01.733,0:34.771,265.6,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,39.081,61.733,34.771,
35,3,27,2:23.472,0,B,39.169,0,1:02.847,0,41.456,0,175.7,1:26:58.576,14:26:58.576,0:39.169,1:02.847,0:41.456,267.6,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,39.169,62.847,41.456,
35,3,28,5:27.139,0,,3:47.690,0,1:03.048,0,36.401,0,77.1,1:32:25.715,14:32:25.715,3:47.690,1:03.048,0:36.401,260.5,Jean-Baptiste LAHAYE,0:03:18.922,LMP3,,Ultimate,Ligier,GF,227.690,63.048,36.401,
35,3,29,2:16.078,0,,39.396,0,1:01.663,0,35.019,0,185.3,1:34:41.793,14:34:41.793,0:39.396,1:01.663,0:35.019,264.3,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,39.396,61.663,35.019,
35,3,30,3:26.801,0,B,39.223,0,1:12.923,0,1:34.655,0,121.9,1:38:08.594,14:38:08.594,0:39.223,1:12.923,1:34.655,265.6,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,RF,39.223,72.923,94.655,
35,3,31,13:08.097,0,,11:29.588,0,1:03.084,0,35.425,0,32.0,1:51:16.691,14:51:16.691,11:29.588,1:03.084,0:35.425,246.3,Jean-Baptiste LAHAYE,0:10:59.335,LMP3,,Ultimate,Ligier,GF,689.588,63.084,35.425,
35,3,32,2:19.216,0,,39.554,0,1:03.779,0,35.883,0,181.1,1:53:35.907,14:53:35.907,0:39.554,1:03.779,0:35.883,262.4,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,39.554,63.779,35.883,
35,3,33,2:18.493,0,,40.986,0,1:02.388,0,35.119,0,182.1,1:55:54.400,14:55:54.400,0:40.986,1:02.388,0:35.119,258.6,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,40.986,62.388,35.119,
35,3,34,2:17.142,0,,39.401,0,1:02.036,0,35.705,0,183.9,1:58:11.542,14:58:11.542,0:39.401,1:02.036,0:35.705,264.3,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,39.401,62.036,35.705,
35,3,35,2:24.674,0,B,39.529,0,1:03.841,0,41.304,0,174.3,2:00:36.216,15:00:36.216,0:39.529,1:03.841,0:41.304,268.2,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,39.529,63.841,41.304,
35,1,36,3:43.049,0,,2:00.480,0,1:06.018,0,36.551,0,113.0,2:04:19.265,15:04:19.265,2:00.480,1:06.018,0:36.551,258.6,Eric TROUILLET,0:01:30.482,LMP3,,Ultimate,Ligier,GF,120.480,66.018,36.551,
35,1,37,2:21.570,0,,40.300,0,1:05.249,0,36.021,0,178.1,2:06:40.835,15:06:40.835,0:40.300,1:05.249,0:36.021,261.1,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,40.300,65.249,36.021,
35,1,38,2:19.909,0,,40.184,0,1:03.856,0,35.869,0,180.2,2:09:00.744,15:09:00.744,0:40.184,1:03.856,0:35.869,262.4,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,40.184,63.856,35.869,
35,1,39,2:19.784,0,,39.871,0,1:03.402,0,36.511,0,180.4,2:11:20.528,15:11:20.528,0:39.871,1:03.402,0:36.511,264.3,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,39.871,63.402,36.511,
35,1,40,2:20.000,0,,40.284,0,1:03.443,0,36.273,0,180.1,2:13:40.528,15:13:40.528,0:40.284,1:03.443,0:36.273,264.3,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,40.284,63.443,36.273,
35,1,41,2:26.775,0,B,39.781,0,1:04.460,0,42.534,0,171.8,2:16:07.303,15:16:07.303,0:39.781,1:04.460,0:42.534,264.3,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,39.781,64.460,42.534,
35,1,42,10:38.666,0,,8:47.641,0,1:10.910,0,40.115,0,39.5,2:26:45.969,15:26:45.969,8:47.641,1:10.910,0:40.115,233.0,Eric TROUILLET,0:08:11.572,LMP3,,Ultimate,Ligier,GF,527.641,70.910,40.115,
35,1,43,2:23.357,0,,41.807,0,1:05.324,0,36.226,0,175.9,2:29:09.326,15:29:09.326,0:41.807,1:05.324,0:36.226,255.6,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,41.807,65.324,36.226,
35,1,44,2:19.613,0,,39.921,0,1:04.357,0,35.335,0,180.6,2:31:28.939,15:31:28.939,0:39.921,1:04.357,0:35.335,260.5,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,39.921,64.357,35.335,
35,1,45,2:16.916,0,,39.492,0,1:02.413,1,35.011,0,184.2,2:33:45.855,15:33:45.855,0:39.492,1:02.413,0:35.011,263.6,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,39.492,62.413,35.011,
35,1,46,2:22.005,0,,41.631,0,1:04.963,0,35.411,0,177.6,2:36:07.860,15:36:07.860,0:41.631,1:04.963,0:35.411,258.0,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,41.631,64.963,35.411,
35,1,47,2:17.481,0,,39.262,0,1:02.863,0,35.356,0,183.4,2:38:25.341,15:38:25.341,0:39.262,1:02.863,0:35.356,266.9,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,39.262,62.863,35.356,
35,1,48,2:17.435,0,,39.253,0,1:02.888,0,35.294,0,183.5,2:40:42.776,15:40:42.776,0:39.253,1:02.888,0:35.294,264.3,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,39.253,62.888,35.294,
35,1,49,2:24.852,0,B,39.326,0,1:02.744,0,42.782,0,174.1,2:43:07.628,15:43:07.628,0:39.326,1:02.744,0:42.782,265.6,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,39.326,62.744,42.782,
35,3,50,3:24.438,0,,1:46.304,0,1:02.942,0,35.192,0,123.3,2:46:32.066,15:46:32.066,1:46.304,1:02.942,0:35.192,248.0,Jean-Baptiste LAHAYE,0:01:17.804,LMP3,,Ultimate,Ligier,GF,106.304,62.942,35.192,
35,3,51,2:16.411,0,,39.438,0,1:01.944,0,35.029,0,184.8,2:48:48.477,15:48:48.477,0:39.438,1:01.944,0:35.029,264.3,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,39.438,61.944,35.029,
35,3,52,2:19.406,0,,40.197,0,1:04.043,0,35.166,0,180.9,2:51:07.883,15:51:07.883,0:40.197,1:04.043,0:35.166,263.0,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,40.197,64.043,35.166,
35,3,53,3:34.883,0,B,39.261,0,1:19.968,0,1:35.654,0,117.3,2:54:42.766,15:54:42.766,0:39.261,1:19.968,1:35.654,263.6,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,RF,39.261,79.968,95.654,
37,1,1,2:55.344,0,,1:08.650,0,1:09.588,0,37.106,0,141.3,2:55.344,13:02:55.344,1:08.650,1:09.588,0:37.106,252.6,Alexandre COIGNY,0:00:26.119,LMP2 Pro/Am,,COOL Racing,Oreca,GF,68.650,69.588,37.106,
37,1,2,2:18.212,0,,39.375,0,1:03.481,0,35.356,0,182.4,5:13.556,13:05:13.556,0:39.375,1:03.481,0:35.356,278.6,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,39.375,63.481,35.356,
37,1,3,2:14.614,0,,37.867,0,1:02.223,0,34.524,0,187.3,7:28.170,13:07:28.170,0:37.867,1:02.223,0:34.524,277.1,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.867,62.223,34.524,
37,1,4,2:13.961,0,,37.854,0,1:01.056,0,35.051,0,188.2,9:42.131,13:09:42.131,0:37.854,1:01.056,0:35.051,281.5,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.854,61.056,35.051,
37,1,5,2:30.905,0,B,37.827,0,1:00.670,0,52.408,0,167.1,12:13.036,13:12:13.036,0:37.827,1:00.670,0:52.408,286.7,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,RF,37.827,60.670,52.408,
37,3,6,11:55.649,0,,10:19.918,0,1:02.470,0,33.261,0,35.2,24:08.685,13:24:08.685,10:19.918,1:02.470,0:33.261,264.9,Nicolas LAPIERRE,0:09:55.478,LMP2 Pro/Am,,COOL Racing,Oreca,GF,619.918,62.470,33.261,
37,3,7,2:10.088,0,,37.965,0,58.963,0,33.160,0,193.8,26:18.773,13:26:18.773,0:37.965,0:58.963,0:33.160,278.6,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.965,58.963,33.160,
37,3,8,2:07.294,2,,37.218,0,57.369,0,32.707,2,198.1,28:26.067,13:28:26.067,0:37.218,0:57.369,0:32.707,284.4,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.218,57.369,32.707,
37,3,9,2:07.557,0,,37.051,0,57.240,2,33.266,0,197.7,30:33.624,13:30:33.624,0:37.051,0:57.240,0:33.266,284.4,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.051,57.240,33.266,
37,3,10,2:08.320,0,,37.033,0,58.196,0,33.091,0,196.5,32:41.944,13:32:41.944,0:37.033,0:58.196,0:33.091,288.2,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.033,58.196,33.091,
37,3,11,2:08.157,0,,36.978,1,57.687,0,33.492,0,196.7,34:50.101,13:34:50.101,0:36.978,0:57.687,0:33.492,287.4,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,36.978,57.687,33.492,
37,3,12,2:23.076,0,B,37.011,0,1:02.240,0,43.825,0,176.2,37:13.177,13:37:13.177,0:37.011,1:02.240,0:43.825,288.2,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.011,62.240,43.825,
37,1,13,4:58.961,0,,3:21.450,0,1:03.117,0,34.394,0,84.3,42:12.138,13:42:12.138,3:21.450,1:03.117,0:34.394,272.3,Alexandre COIGNY,0:02:54.330,LMP2 Pro/Am,,COOL Racing,Oreca,GF,201.450,63.117,34.394,
37,1,14,2:12.892,0,,38.194,0,1:00.217,0,34.481,0,189.7,44:25.030,13:44:25.030,0:38.194,1:00.217,0:34.481,285.2,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,38.194,60.217,34.481,
37,1,15,2:15.412,0,,37.437,0,1:02.556,0,35.419,0,186.2,46:40.442,13:46:40.442,0:37.437,1:02.556,0:35.419,286.7,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.437,62.556,35.419,
37,1,16,3:13.447,0,B,37.750,0,1:03.312,0,1:32.385,0,130.3,49:53.889,13:49:53.889,0:37.750,1:03.312,1:32.385,283.7,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,RF,37.750,63.312,92.385,
37,2,17,9:41.671,0,B,7:56.513,0,1:01.762,0,43.396,0,43.3,59:35.560,13:59:35.560,7:56.513,1:01.762,0:43.396,270.9,Malthe JAKOBSEN,0:07:28.503,LMP2 Pro/Am,,COOL Racing,Oreca,GF,476.513,61.762,43.396,
37,2,18,3:08.664,0,,1:35.530,0,59.547,0,33.587,0,133.6,1:02:44.224,14:02:44.224,1:35.530,0:59.547,0:33.587,285.2,Malthe JAKOBSEN,0:01:12.209,LMP2 Pro/Am,,COOL Racing,Oreca,GF,95.530,59.547,33.587,
37,2,19,2:10.506,0,,38.790,0,58.618,0,33.098,1,193.2,1:04:54.730,14:04:54.730,0:38.790,0:58.618,0:33.098,275.0,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,38.790,58.618,33.098,
37,2,20,2:08.811,0,,37.113,0,58.302,0,33.396,0,195.7,1:07:03.541,14:07:03.541,0:37.113,0:58.302,0:33.396,282.2,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.113,58.302,33.396,
37,2,21,2:10.497,0,,37.049,0,1:00.008,0,33.440,0,193.2,1:09:14.038,14:09:14.038,0:37.049,1:00.008,0:33.440,287.4,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.049,60.008,33.440,
37,2,22,2:09.924,0,,36.881,0,58.774,0,34.269,0,194.1,1:11:23.962,14:11:23.962,0:36.881,0:58.774,0:34.269,289.0,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,36.881,58.774,34.269,
37,2,23,2:09.657,0,,36.941,0,59.102,0,33.614,0,194.5,1:13:33.619,14:13:33.619,0:36.941,0:59.102,0:33.614,289.7,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,36.941,59.102,33.614,
37,2,24,2:09.326,0,,37.392,0,58.696,0,33.238,0,195.0,1:15:42.945,14:15:42.945,0:37.392,0:58.696,0:33.238,285.9,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.392,58.696,33.238,
37,2,25,2:08.626,0,,36.962,0,58.292,0,33.372,0,196.0,1:17:51.571,14:17:51.571,0:36.962,0:58.292,0:33.372,287.4,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,36.962,58.292,33.372,
37,2,26,2:11.059,0,,36.995,0,1:00.414,0,33.650,0,192.4,1:20:02.630,14:20:02.630,0:36.995,1:00.414,0:33.650,290.5,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,36.995,60.414,33.650,
37,2,27,2:09.866,0,,37.122,0,59.385,0,33.359,0,194.2,1:22:12.496,14:22:12.496,0:37.122,0:59.385,0:33.359,283.7,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.122,59.385,33.359,
37,2,28,2:11.495,0,,37.053,0,1:00.539,0,33.903,0,191.7,1:24:23.991,14:24:23.991,0:37.053,1:00.539,0:33.903,288.2,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.053,60.539,33.903,
37,2,29,2:09.448,0,,37.154,0,58.811,0,33.483,0,194.8,1:26:33.439,14:26:33.439,0:37.154,0:58.811,0:33.483,287.4,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.154,58.811,33.483,
37,2,30,2:10.873,0,,37.324,0,59.123,0,34.426,0,192.7,1:28:44.312,14:28:44.312,0:37.324,0:59.123,0:34.426,287.4,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.324,59.123,34.426,
