NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
65,2,16,2:06.825,0,,36.758,0,57.472,0,32.595,3,198.8,42:29.748,09:42:29.748,0:36.758,0:57.472,0:32.595,291.3,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,36.758,57.472,32.595,
65,2,17,2:11.885,0,,36.542,0,58.306,0,37.037,0,191.2,44:41.633,09:44:41.633,0:36.542,0:58.306,0:37.037,290.5,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,36.542,58.306,37.037,
65,2,18,2:13.770,0,B,36.546,0,57.946,0,39.278,0,188.5,46:55.403,09:46:55.403,0:36.546,0:57.946,0:39.278,291.3,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,36.546,57.946,39.278,
65,2,19,7:35.479,0,,6:00.724,0,1:00.594,0,34.161,0,55.4,54:30.882,09:54:30.882,6:00.724,1:00.594,0:34.161,282.9,Job VAN UITERT,0:05:33.825,LMP2,,Panis Racing,Oreca,GF,360.724,60.594,34.161,
65,2,20,2:11.329,0,,37.293,0,1:01.004,0,33.032,0,192.0,56:42.211,09:56:42.211,0:37.293,1:01.004,0:33.032,290.5,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,37.293,61.004,33.032,
65,2,21,2:08.195,0,,36.764,0,58.360,0,33.071,0,196.7,58:50.406,09:58:50.406,0:36.764,0:58.360,0:33.071,290.5,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,36.764,58.360,33.071,
65,2,22,2:07.902,0,,36.769,0,58.210,0,32.923,0,197.1,1:00:58.308,10:00:58.308,0:36.769,0:58.210,0:32.923,292.1,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,36.769,58.210,32.923,
65,2,23,2:16.679,0,B,36.745,0,58.398,0,41.536,0,184.5,1:03:14.987,10:03:14.987,0:36.745,0:58.398,0:41.536,289.7,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,36.745,58.398,41.536,
65,2,24,6:20.814,0,,4:47.829,0,59.810,0,33.175,0,66.2,1:09:35.801,10:09:35.801,4:47.829,0:59.810,0:33.175,281.5,Job VAN UITERT,0:04:20.285,LMP2,,Panis Racing,Oreca,GF,287.829,59.810,33.175,
65,2,25,2:10.686,0,,37.093,0,59.435,0,34.158,0,192.9,1:11:46.487,10:11:46.487,0:37.093,0:59.435,0:34.158,286.7,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,37.093,59.435,34.158,
65,2,26,2:10.019,0,,36.971,0,59.145,0,33.903,0,193.9,1:13:56.506,10:13:56.506,0:36.971,0:59.145,0:33.903,288.2,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,36.971,59.145,33.903,
65,2,27,2:11.682,0,,36.970,0,1:00.343,0,34.369,0,191.5,1:16:08.188,10:16:08.188,0:36.970,1:00.343,0:34.369,290.5,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,36.970,60.343,34.369,
65,2,28,2:14.417,0,B,36.986,0,58.504,0,38.927,0,187.6,1:18:22.605,10:18:22.605,0:36.986,0:58.504,0:38.927,289.0,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,36.986,58.504,38.927,
65,1,29,4:11.504,0,,2:32.861,0,1:04.141,0,34.502,0,100.3,1:22:34.109,10:22:34.109,2:32.861,1:04.141,0:34.502,225.3,Manuel MALDONADO,0:02:03.269,LMP2,,Panis Racing,Oreca,GF,152.861,64.141,34.502,
65,1,30,2:13.343,0,,37.782,0,1:01.708,0,33.853,0,189.1,1:24:47.452,10:24:47.452,0:37.782,1:01.708,0:33.853,283.7,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,37.782,61.708,33.853,
65,1,31,2:11.644,0,,37.448,0,59.904,0,34.292,0,191.5,1:26:59.096,10:26:59.096,0:37.448,0:59.904,0:34.292,288.2,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,37.448,59.904,34.292,
65,1,32,2:11.439,0,,37.244,0,59.529,0,34.666,0,191.8,1:29:10.535,10:29:10.535,0:37.244,0:59.529,0:34.666,289.7,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,37.244,59.529,34.666,
65,1,33,2:15.701,0,,38.016,0,1:00.800,0,36.885,0,185.8,1:31:26.236,10:31:26.236,0:38.016,1:00.800,0:36.885,285.9,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,38.016,60.800,36.885,
65,1,34,4:56.325,0,B,1:30.443,0,2:06.656,0,1:19.226,0,85.1,1:36:22.561,10:36:22.561,1:30.443,2:06.656,1:19.226,80.1,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,RF,90.443,126.656,79.226,
65,1,35,3:10.758,0,,1:31.530,0,1:04.185,0,35.043,0,132.2,1:39:33.319,10:39:33.319,1:31.530,1:04.185,0:35.043,260.5,Manuel MALDONADO,0:01:03.341,LMP2,,Panis Racing,Oreca,GF,91.530,64.185,35.043,
65,1,36,2:11.426,0,,37.797,0,59.979,0,33.650,0,191.9,1:41:44.745,10:41:44.745,0:37.797,0:59.979,0:33.650,283.7,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,37.797,59.979,33.650,
65,1,37,2:10.765,0,,37.146,0,59.689,0,33.930,0,192.8,1:43:55.510,10:43:55.510,0:37.146,0:59.689,0:33.930,288.2,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,37.146,59.689,33.930,
65,1,38,2:10.810,0,,37.083,0,59.650,0,34.077,0,192.8,1:46:06.320,10:46:06.320,0:37.083,0:59.650,0:34.077,277.8,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,37.083,59.650,34.077,
65,1,39,2:10.959,0,,36.933,1,1:00.461,0,33.565,0,192.5,1:48:17.279,10:48:17.279,0:36.933,1:00.461,0:33.565,289.7,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,36.933,60.461,33.565,
65,1,40,2:13.036,0,,37.732,0,1:01.411,0,33.893,0,189.5,1:50:30.315,10:50:30.315,0:37.732,1:01.411,0:33.893,286.7,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,37.732,61.411,33.893,
65,1,41,2:10.122,0,,37.063,0,59.044,0,34.015,0,193.8,1:52:40.437,10:52:40.437,0:37.063,0:59.044,0:34.015,289.0,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,37.063,59.044,34.015,
65,1,42,2:10.057,0,,37.197,0,58.982,1,33.878,0,193.9,1:54:50.494,10:54:50.494,0:37.197,0:58.982,0:33.878,289.7,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,37.197,58.982,33.878,
65,1,43,2:11.705,0,,37.621,0,1:00.773,0,33.311,1,191.4,1:57:02.199,10:57:02.199,0:37.621,1:00.773,0:33.311,289.0,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,FF,37.621,60.773,33.311,
66,3,1,3:04.684,0,B,58.939,0,1:18.125,0,47.620,0,134.1,3:04.684,09:03:04.684,0:58.939,1:18.125,0:47.620,143.0,Jon LANCASTER,0:00:15.790,LMGTE,,JMW Motorsport,Ferrari,GF,58.939,78.125,47.620,
66,3,2,3:59.907,0,,2:17.284,0,1:06.127,0,36.496,0,105.1,7:04.591,09:07:04.591,2:17.284,1:06.127,0:36.496,240.8,Jon LANCASTER,0:01:46.429,LMGTE,,JMW Motorsport,Ferrari,GF,137.284,66.127,36.496,
66,3,3,2:20.169,0,,40.730,0,1:03.650,0,35.789,0,179.9,9:24.760,09:09:24.760,0:40.730,1:03.650,0:35.789,253.2,Jon LANCASTER,,LMGTE,,JMW Motorsport,Ferrari,GF,40.730,63.650,35.789,
66,3,4,2:20.189,0,,40.384,0,1:03.744,0,36.061,0,179.9,11:44.949,09:11:44.949,0:40.384,1:03.744,0:36.061,256.2,Jon LANCASTER,,LMGTE,,JMW Motorsport,Ferrari,GF,40.384,63.744,36.061,
66,3,5,2:18.771,2,,40.052,0,1:02.949,2,35.770,1,181.7,14:03.720,09:14:03.720,0:40.052,1:02.949,0:35.770,259.2,Jon LANCASTER,,LMGTE,,JMW Motorsport,Ferrari,GF,40.052,62.949,35.770,
66,3,6,2:25.453,0,B,39.986,2,1:02.984,0,42.483,0,173.3,16:29.173,09:16:29.173,0:39.986,1:02.984,0:42.483,258.6,Jon LANCASTER,,LMGTE,,JMW Motorsport,Ferrari,GF,39.986,62.984,42.483,
66,3,7,4:53.016,0,,3:10.979,0,1:04.335,0,37.702,0,86.1,21:22.189,09:21:22.189,3:10.979,1:04.335,0:37.702,202.2,Jon LANCASTER,0:02:40.270,LMGTE,,JMW Motorsport,Ferrari,GF,190.979,64.335,37.702,
66,3,8,2:22.088,0,,40.188,0,1:04.382,0,37.518,0,177.5,23:44.277,09:23:44.277,0:40.188,1:04.382,0:37.518,256.2,Jon LANCASTER,,LMGTE,,JMW Motorsport,Ferrari,GF,40.188,64.382,37.518,
66,3,9,2:19.163,0,,40.083,0,1:03.162,0,35.918,0,181.2,26:03.440,09:26:03.440,0:40.083,1:03.162,0:35.918,258.0,Jon LANCASTER,,LMGTE,,JMW Motorsport,Ferrari,GF,40.083,63.162,35.918,
66,3,10,2:25.982,0,B,40.173,0,1:03.596,0,42.213,0,172.7,28:29.422,09:28:29.422,0:40.173,1:03.596,0:42.213,259.9,Jon LANCASTER,,LMGTE,,JMW Motorsport,Ferrari,GF,40.173,63.596,42.213,
66,1,11,9:30.230,0,,7:42.943,0,1:08.661,0,38.626,0,44.2,37:59.652,09:37:59.652,7:42.943,1:08.661,0:38.626,243.0,Martin BERRY,0:07:07.387,LMGTE,,JMW Motorsport,Ferrari,GF,462.943,68.661,38.626,
66,1,12,2:28.889,0,,41.949,0,1:07.597,0,39.343,0,169.3,40:28.541,09:40:28.541,0:41.949,1:07.597,0:39.343,249.7,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,41.949,67.597,39.343,
66,1,13,2:31.327,0,,41.457,0,1:10.671,0,39.199,0,166.6,42:59.868,09:42:59.868,0:41.457,1:10.671,0:39.199,250.3,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,41.457,70.671,39.199,
66,1,14,2:38.428,0,B,41.360,0,1:10.930,0,46.138,0,159.2,45:38.296,09:45:38.296,0:41.360,1:10.930,0:46.138,247.4,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,41.360,70.930,46.138,
66,1,15,5:28.006,0,,3:38.910,0,1:10.278,0,38.818,0,76.9,51:06.302,09:51:06.302,3:38.910,1:10.278,0:38.818,247.4,Martin BERRY,0:03:07.720,LMGTE,,JMW Motorsport,Ferrari,GF,218.910,70.278,38.818,
66,1,16,2:25.435,0,,41.345,0,1:06.500,0,37.590,0,173.4,53:31.737,09:53:31.737,0:41.345,1:06.500,0:37.590,252.0,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,41.345,66.500,37.590,
66,1,17,2:24.898,0,,41.273,0,1:06.471,0,37.154,0,174.0,55:56.635,09:55:56.635,0:41.273,1:06.471,0:37.154,250.8,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,41.273,66.471,37.154,
66,1,18,2:23.978,0,,41.059,0,1:05.688,0,37.231,0,175.1,58:20.613,09:58:20.613,0:41.059,1:05.688,0:37.231,255.0,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,41.059,65.688,37.231,
66,1,19,2:25.333,0,,40.955,0,1:07.341,0,37.037,0,173.5,1:00:45.946,10:00:45.946,0:40.955,1:07.341,0:37.037,253.2,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,40.955,67.341,37.037,
66,1,20,2:24.519,0,,41.680,0,1:05.563,0,37.276,0,174.5,1:03:10.465,10:03:10.465,0:41.680,1:05.563,0:37.276,253.2,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,41.680,65.563,37.276,
66,1,21,2:22.972,0,,40.621,0,1:05.617,0,36.734,0,176.4,1:05:33.437,10:05:33.437,0:40.621,1:05.617,0:36.734,258.6,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,40.621,65.617,36.734,
66,1,22,2:30.780,0,B,40.502,0,1:06.533,0,43.745,0,167.2,1:08:04.217,10:08:04.217,0:40.502,1:06.533,0:43.745,243.0,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,40.502,66.533,43.745,
66,2,23,4:58.703,0,,3:10.095,0,1:10.996,0,37.612,0,84.4,1:13:02.920,10:13:02.920,3:10.095,1:10.996,0:37.612,188.8,Lorcan HANAFIN,0:02:35.837,LMGTE,,JMW Motorsport,Ferrari,GF,190.095,70.996,37.612,
66,2,24,2:22.145,0,,41.494,0,1:04.772,0,35.879,0,177.4,1:15:25.065,10:15:25.065,0:41.494,1:04.772,0:35.879,245.7,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,41.494,64.772,35.879,
66,2,25,2:19.899,0,,40.335,0,1:03.826,0,35.738,2,180.2,1:17:44.964,10:17:44.964,0:40.335,1:03.826,0:35.738,255.6,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,40.335,63.826,35.738,
66,2,26,2:19.711,0,,40.174,0,1:03.829,0,35.708,0,180.5,1:20:04.675,10:20:04.675,0:40.174,1:03.829,0:35.708,256.2,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,40.174,63.829,35.708,
66,2,27,2:20.089,0,,40.240,0,1:03.867,0,35.982,0,180.0,1:22:24.764,10:22:24.764,0:40.240,1:03.867,0:35.982,255.6,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,40.240,63.867,35.982,
66,2,28,2:20.156,0,,40.644,0,1:03.611,1,35.901,0,179.9,1:24:44.920,10:24:44.920,0:40.644,1:03.611,0:35.901,254.4,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,40.644,63.611,35.901,
66,2,29,2:19.803,0,,40.144,1,1:03.691,0,35.968,0,180.4,1:27:04.723,10:27:04.723,0:40.144,1:03.691,0:35.968,257.4,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,40.144,63.691,35.968,
66,2,30,2:22.943,0,,40.094,0,1:04.769,0,38.080,0,176.4,1:29:27.666,10:29:27.666,0:40.094,1:04.769,0:38.080,258.6,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,40.094,64.769,38.080,
66,2,31,2:29.485,0,B,40.205,0,1:04.151,0,45.129,0,168.7,1:31:57.151,10:31:57.151,0:40.205,1:04.151,0:45.129,258.0,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,RF,40.205,64.151,45.129,
66,1,32,7:54.478,0,,5:58.263,0,1:15.626,0,40.589,0,53.1,1:39:51.629,10:39:51.629,5:58.263,1:15.626,0:40.589,190.1,Martin BERRY,0:05:19.367,LMGTE,,JMW Motorsport,Ferrari,GF,358.263,75.626,40.589,
66,1,33,2:27.171,0,,42.096,0,1:07.460,0,37.615,0,171.3,1:42:18.800,10:42:18.800,0:42.096,1:07.460,0:37.615,250.3,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,42.096,67.460,37.615,
66,1,34,2:22.239,0,,40.835,0,1:04.950,0,36.454,0,177.3,1:44:41.039,10:44:41.039,0:40.835,1:04.950,0:36.454,253.8,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,40.835,64.950,36.454,
66,1,35,2:20.928,0,,40.445,0,1:04.134,0,36.349,0,178.9,1:47:01.967,10:47:01.967,0:40.445,1:04.134,0:36.349,253.8,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,40.445,64.134,36.349,
66,1,36,2:21.016,0,,40.659,0,1:04.003,0,36.354,0,178.8,1:49:22.983,10:49:22.983,0:40.659,1:04.003,0:36.354,254.4,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,40.659,64.003,36.354,
66,1,37,2:20.365,0,,40.403,0,1:03.900,0,36.062,0,179.6,1:51:43.348,10:51:43.348,0:40.403,1:03.900,0:36.062,255.6,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,40.403,63.900,36.062,
66,1,38,2:20.145,0,,40.339,1,1:03.619,1,36.187,0,179.9,1:54:03.493,10:54:03.493,0:40.339,1:03.619,0:36.187,255.6,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,40.339,63.619,36.187,
66,1,39,2:21.071,0,,40.420,0,1:04.349,0,36.302,1,178.7,1:56:24.564,10:56:24.564,0:40.420,1:04.349,0:36.302,255.0,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,FF,40.420,64.349,36.302,
7,1,1,4:41.411,0,B,2:33.471,0,1:18.538,0,49.402,0,88.0,4:41.411,09:04:41.411,2:33.471,1:18.538,0:49.402,190.4,Anthony WELLS,0:01:45.839,LMP3,,Nielsen Racing,Ligier,GF,153.471,78.538,49.402,
7,1,2,6:36.372,0,,4:46.986,0,1:10.967,0,38.419,0,63.6,11:17.783,09:11:17.783,4:46.986,1:10.967,0:38.419,209.6,Anthony WELLS,0:04:12.470,LMP3,,Nielsen Racing,Ligier,GF,286.986,70.967,38.419,
7,1,3,2:23.988,0,,41.045,0,1:05.948,0,36.995,0,175.1,13:41.771,09:13:41.771,0:41.045,1:05.948,0:36.995,255.6,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,41.045,65.948,36.995,
7,1,4,2:41.252,0,B,41.162,0,1:12.754,0,47.336,0,156.4,16:23.023,09:16:23.023,0:41.162,1:12.754,0:47.336,182.1,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,41.162,72.754,47.336,
7,1,5,27:21.714,0,,25:37.497,0,1:07.070,0,37.147,0,15.4,43:44.737,09:43:44.737,25:37.497,1:07.070,0:37.147,231.5,Anthony WELLS,0:25:04.876,LMP3,,Nielsen Racing,Ligier,GF,1537.497,67.070,37.147,
7,1,6,2:20.943,0,,40.447,0,1:04.031,0,36.465,0,178.9,46:05.680,09:46:05.680,0:40.447,1:04.031,0:36.465,256.8,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,40.447,64.031,36.465,
7,1,7,2:21.959,0,,40.417,0,1:05.225,0,36.317,0,177.6,48:27.639,09:48:27.639,0:40.417,1:05.225,0:36.317,255.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,40.417,65.225,36.317,
7,1,8,2:31.105,0,B,40.057,0,1:03.770,0,47.278,0,166.9,50:58.744,09:50:58.744,0:40.057,1:03.770,0:47.278,257.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,40.057,63.770,47.278,
7,1,9,11:26.621,0,,9:45.105,0,1:05.513,0,36.003,0,36.7,1:02:25.365,10:02:25.365,9:45.105,1:05.513,0:36.003,254.4,Anthony WELLS,0:09:14.445,LMP3,,Nielsen Racing,Ligier,GF,585.105,65.513,36.003,
7,1,10,2:18.640,0,,39.907,0,1:03.169,0,35.564,0,181.9,1:04:44.005,10:04:44.005,0:39.907,1:03.169,0:35.564,263.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,39.907,63.169,35.564,
7,1,11,2:19.186,0,,40.279,0,1:03.401,0,35.506,0,181.2,1:07:03.191,10:07:03.191,0:40.279,1:03.401,0:35.506,261.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,40.279,63.401,35.506,
7,1,12,2:18.621,0,,39.389,0,1:03.718,0,35.514,0,181.9,1:09:21.812,10:09:21.812,0:39.389,1:03.718,0:35.514,265.6,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,39.389,63.718,35.514,
7,1,13,2:17.428,0,,39.588,0,1:02.648,1,35.192,1,183.5,1:11:39.240,10:11:39.240,0:39.588,1:02.648,0:35.192,263.6,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,39.588,62.648,35.192,
7,1,14,2:36.249,0,B,39.185,1,1:06.646,0,50.418,0,161.4,1:14:15.489,10:14:15.489,0:39.185,1:06.646,0:50.418,266.2,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,39.185,66.646,50.418,
7,2,15,6:08.854,0,,4:28.678,0,1:04.961,0,35.215,0,68.4,1:20:24.343,10:20:24.343,4:28.678,1:04.961,0:35.215,250.3,Ryan HARPER-ELLAM,0:03:58.031,LMP3,,Nielsen Racing,Ligier,GF,268.678,64.961,35.215,
7,2,16,2:16.238,0,,38.951,0,1:02.428,0,34.859,0,185.1,1:22:40.581,10:22:40.581,0:38.951,1:02.428,0:34.859,266.2,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,38.951,62.428,34.859,
7,2,17,2:15.007,0,,38.882,0,1:01.243,0,34.882,0,186.8,1:24:55.588,10:24:55.588,0:38.882,1:01.243,0:34.882,264.9,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,38.882,61.243,34.882,
7,2,18,2:24.926,0,B,38.836,0,1:02.510,0,43.580,0,174.0,1:27:20.514,10:27:20.514,0:38.836,1:02.510,0:43.580,268.2,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,38.836,62.510,43.580,
7,2,19,5:32.586,0,B,3:09.910,0,1:03.301,0,1:19.375,0,75.8,1:32:53.100,10:32:53.100,3:09.910,1:03.301,1:19.375,253.8,Ryan HARPER-ELLAM,0:02:39.642,LMP3,,Nielsen Racing,Ligier,RF,189.910,63.301,79.375,
7,2,20,16:49.348,0,,15:11.264,0,1:02.703,0,35.381,0,25.0,1:49:42.448,10:49:42.448,15:11.264,1:02.703,0:35.381,251.4,Ryan HARPER-ELLAM,0:14:43.550,LMP3,,Nielsen Racing,Ligier,GF,911.264,62.703,35.381,
7,2,21,2:16.287,0,,40.035,0,1:01.579,0,34.673,2,185.0,1:51:58.735,10:51:58.735,0:40.035,1:01.579,0:34.673,260.5,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,40.035,61.579,34.673,
7,2,22,2:14.831,2,,38.749,2,1:00.979,2,35.103,0,187.0,1:54:13.566,10:54:13.566,0:38.749,1:00.979,0:35.103,267.6,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,38.749,60.979,35.103,
7,2,23,2:50.269,0,B,43.192,0,1:12.485,0,54.592,0,148.1,1:57:03.835,10:57:03.835,0:43.192,1:12.485,0:54.592,133.6,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,FF,43.192,72.485,54.592,
77,3,1,5:00.748,0,B,3:04.600,0,1:11.025,0,45.123,0,82.4,5:00.748,09:05:00.748,3:04.600,1:11.025,0:45.123,224.8,Julien ANDLAUER,0:02:24.727,LMGTE,,Proton Competition,Porsche,GF,184.600,71.025,45.123,
77,3,2,4:42.639,0,,2:59.582,0,1:05.527,0,37.530,0,89.2,9:43.387,09:09:43.387,2:59.582,1:05.527,0:37.530,246.3,Julien ANDLAUER,0:02:29.320,LMGTE,,Proton Competition,Porsche,GF,179.582,65.527,37.530,
77,3,3,2:20.607,0,,40.980,0,1:03.423,0,36.204,0,179.3,12:03.994,09:12:03.994,0:40.980,1:03.423,0:36.204,255.0,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,40.980,63.423,36.204,
77,3,4,2:19.610,0,,40.691,0,1:02.805,0,36.114,0,180.6,14:23.604,09:14:23.604,0:40.691,1:02.805,0:36.114,254.4,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,40.691,62.805,36.114,
77,3,5,2:19.590,0,,40.428,0,1:02.879,0,36.283,0,180.6,16:43.194,09:16:43.194,0:40.428,1:02.879,0:36.283,256.2,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,40.428,62.879,36.283,
77,3,6,2:27.002,0,B,40.682,0,1:03.047,0,43.273,0,171.5,19:10.196,09:19:10.196,0:40.682,1:03.047,0:43.273,256.8,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,40.682,63.047,43.273,
77,3,7,6:55.375,0,,5:11.028,0,1:05.180,0,39.167,0,60.7,26:05.571,09:26:05.571,5:11.028,1:05.180,0:39.167,256.8,Julien ANDLAUER,0:04:39.638,LMGTE,,Proton Competition,Porsche,GF,311.028,65.180,39.167,
77,3,8,2:19.260,2,,40.310,0,1:03.079,0,35.871,2,181.1,28:24.831,09:28:24.831,0:40.310,1:03.079,0:35.871,259.2,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,40.310,63.079,35.871,
77,3,9,2:25.182,0,B,40.492,0,1:02.953,0,41.737,0,173.7,30:50.013,09:30:50.013,0:40.492,1:02.953,0:41.737,255.6,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,40.492,62.953,41.737,
77,3,10,7:31.123,0,,5:50.804,0,1:04.035,0,36.284,0,55.9,38:21.136,09:38:21.136,5:50.804,1:04.035,0:36.284,222.5,Julien ANDLAUER,0:05:16.157,LMGTE,,Proton Competition,Porsche,GF,350.804,64.035,36.284,
77,3,11,2:18.498,0,,40.144,2,1:02.726,2,35.628,0,182.1,40:39.634,09:40:39.634,0:40.144,1:02.726,0:35.628,259.2,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,40.144,62.726,35.628,
77,3,12,2:28.702,0,B,40.285,0,1:04.001,0,44.416,0,169.6,43:08.336,09:43:08.336,0:40.285,1:04.001,0:44.416,256.2,Julien ANDLAUER,,LMGTE,,Proton Competition,Porsche,GF,40.285,64.001,44.416,
77,2,13,5:37.955,0,,3:53.490,0,1:06.823,0,37.642,0,74.6,48:46.291,09:48:46.291,3:53.490,1:06.823,0:37.642,224.3,Giammarco LEVORATO,0:03:17.338,LMGTE,,Proton Competition,Porsche,GF,233.490,66.823,37.642,
77,2,14,2:24.623,0,,41.555,0,1:05.948,0,37.120,0,174.3,51:10.914,09:51:10.914,0:41.555,1:05.948,0:37.120,254.4,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,41.555,65.948,37.120,
77,2,15,2:24.372,0,,41.373,0,1:05.713,0,37.286,0,174.6,53:35.286,09:53:35.286,0:41.373,1:05.713,0:37.286,254.4,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,41.373,65.713,37.286,
77,2,16,2:22.296,0,,41.377,0,1:04.348,1,36.571,0,177.2,55:57.582,09:55:57.582,0:41.377,1:04.348,0:36.571,256.8,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,41.377,64.348,36.571,
77,2,17,2:23.384,0,,40.630,0,1:05.601,0,37.153,0,175.9,58:20.966,09:58:20.966,0:40.630,1:05.601,0:37.153,259.2,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,40.630,65.601,37.153,
77,2,18,2:22.398,0,,40.796,0,1:05.055,0,36.547,1,177.1,1:00:43.364,10:00:43.364,0:40.796,1:05.055,0:36.547,258.6,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,40.796,65.055,36.547,
77,2,19,2:22.293,0,,40.485,0,1:04.893,0,36.915,0,177.2,1:03:05.657,10:03:05.657,0:40.485,1:04.893,0:36.915,258.6,Giammarco LEVORATO,,LMGTE,,Proton Competition,Porsche,GF,40.485,64.893,36.915,
