NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
92,1,3,2:56.422,0,,50.769,0,1:20.512,0,45.141,0,142.9,8:48.629,16:09:55.785,0:50.769,1:20.512,0:45.141,200.3, TORRES,,FC1,,Swiss Wheels Swappers,,GF,50.769,80.512,45.141,
92,1,4,2:54.294,2,,49.988,0,1:19.598,2,44.708,2,144.7,11:42.923,16:12:50.079,0:49.988,1:19.598,0:44.708,207.6, TORRES,,FC1,,Swiss Wheels Swappers,,GF,49.988,79.598,44.708,
92,1,5,3:13.035,0,,49.588,2,1:21.760,0,1:01.687,0,130.6,14:55.958,16:16:03.114,0:49.588,1:21.760,1:01.687,209.2, TORRES,,FC1,,Swiss Wheels Swappers,,SF,49.588,81.760,61.687,
92,1,6,5:26.266,0,,1:20.416,0,2:39.724,0,1:26.126,0,77.3,20:22.224,16:21:29.380,1:20.416,2:39.724,1:26.126,73.9, TORRES,,FC1,,Swiss Wheels Swappers,,GF,80.416,159.724,86.126,
92,1,7,3:01.254,0,,54.352,0,1:20.499,0,46.403,0,139.1,23:23.478,16:24:30.634,0:54.352,1:20.499,0:46.403,202.2, TORRES,,FC1,,Swiss Wheels Swappers,,GF,54.352,80.499,46.403,
92,1,8,5:04.544,0,B,2:58.573,0,1:20.669,0,45.302,0,82.8,28:28.022,16:29:35.178,2:58.573,1:20.669,0:45.302,202.2, TORRES,0:02:03.601,FC1,,Swiss Wheels Swappers,,GF,178.573,80.669,45.302,
92,1,9,2:56.483,0,,50.726,0,1:20.578,0,45.179,0,142.9,31:24.505,16:32:31.661,0:50.726,1:20.578,0:45.179,194.2, TORRES,,FC1,,Swiss Wheels Swappers,,GF,50.726,80.578,45.179,
92,1,10,2:56.375,0,,50.067,0,1:20.705,0,45.603,0,143.0,34:20.880,16:35:28.036,0:50.067,1:20.705,0:45.603,207.2, TORRES,,FC1,,Swiss Wheels Swappers,,GF,50.067,80.705,45.603,
92,1,11,2:58.870,0,,50.767,0,1:22.001,0,46.102,0,141.0,37:19.750,16:38:26.906,0:50.767,1:22.001,0:46.102,199.2, TORRES,,FC1,,Swiss Wheels Swappers,,GF,50.767,82.001,46.102,
92,1,12,2:59.286,0,,50.790,0,1:22.515,0,45.981,0,140.6,40:19.036,16:41:26.192,0:50.790,1:22.515,0:45.981,212.5, TORRES,,FC1,,Swiss Wheels Swappers,,GF,50.790,82.515,45.981,
92,1,13,2:59.493,0,,50.477,0,1:21.822,0,47.194,0,140.5,43:18.529,16:44:25.685,0:50.477,1:21.822,0:47.194,214.6, TORRES,,FC1,,Swiss Wheels Swappers,,GF,50.477,81.822,47.194,
92,1,14,3:01.766,0,,51.227,0,1:24.621,0,45.918,0,138.7,46:20.295,16:47:27.451,0:51.227,1:24.621,0:45.918,203.3, TORRES,,FC1,,Swiss Wheels Swappers,,GF,51.227,84.621,45.918,
92,1,15,2:58.908,0,,50.253,0,1:22.758,0,45.897,0,140.9,49:19.203,16:50:26.359,0:50.253,1:22.758,0:45.897,206.8, TORRES,,FC1,,Swiss Wheels Swappers,,GF,50.253,82.758,45.897,
92,1,16,3:00.661,0,,51.070,0,1:22.558,0,47.033,0,139.6,52:19.864,16:53:27.020,0:51.070,1:22.558,0:47.033,206.8, TORRES,,FC1,,Swiss Wheels Swappers,,FF,51.070,82.558,47.033,
924,1,1,3:24.395,0,,1:03.741,0,1:29.718,0,50.936,0,121.2,3:24.395,16:04:31.551,1:03.741,1:29.718,0:50.936,178.8, SALVA / MORISSET,,FC3/4,,JS Speed Shop,,GF,63.741,89.718,50.936,
924,1,2,3:18.368,0,,58.108,0,1:28.397,0,51.863,0,127.1,6:42.763,16:07:49.919,0:58.108,1:28.397,0:51.863,167.7, SALVA / MORISSET,,FC3/4,,JS Speed Shop,,GF,58.108,88.397,51.863,
924,1,3,3:14.864,0,,57.483,0,1:25.768,0,51.613,0,129.4,9:57.627,16:11:04.783,0:57.483,1:25.768,0:51.613,182.1, SALVA / MORISSET,,FC3/4,,JS Speed Shop,,GF,57.483,85.768,51.613,
924,1,4,3:16.380,0,,56.546,0,1:28.336,0,51.498,0,128.4,13:14.007,16:14:21.163,0:56.546,1:28.336,0:51.498,182.1, SALVA / MORISSET,,FC3/4,,JS Speed Shop,,GF,56.546,88.336,51.498,
924,1,5,3:31.480,0,,1:01.414,0,1:34.027,0,56.039,0,119.2,16:45.487,16:17:52.643,1:01.414,1:34.027,0:56.039,152.0, SALVA / MORISSET,,FC3/4,,JS Speed Shop,,SF,61.414,94.027,56.039,
924,1,6,3:58.713,0,,1:00.562,0,1:30.604,0,1:27.547,0,105.6,20:44.200,16:21:51.356,1:00.562,1:30.604,1:27.547,173.7, SALVA / MORISSET,,FC3/4,,JS Speed Shop,,GF,60.562,90.604,87.547,
924,1,7,3:15.975,0,,59.293,0,1:26.172,0,50.510,0,128.7,24:00.175,16:25:07.331,0:59.293,1:26.172,0:50.510,167.7, SALVA / MORISSET,,FC3/4,,JS Speed Shop,,GF,59.293,86.172,50.510,
924,1,8,5:26.094,0,B,3:09.928,0,1:26.032,0,50.134,0,77.3,29:26.269,16:30:33.425,3:09.928,1:26.032,0:50.134,170.4, SALVA / MORISSET,0:02:04.179,FC3/4,,JS Speed Shop,,GF,189.928,86.032,50.134,
924,1,9,3:13.205,0,,58.651,0,1:25.523,0,49.031,0,130.5,32:39.474,16:33:46.630,0:58.651,1:25.523,0:49.031,176.8, SALVA / MORISSET,,FC3/4,,JS Speed Shop,,GF,58.651,85.523,49.031,
924,1,10,3:11.091,0,,56.563,0,1:25.130,0,49.398,0,131.9,35:50.565,16:36:57.721,0:56.563,1:25.130,0:49.398,176.5, SALVA / MORISSET,,FC3/4,,JS Speed Shop,,GF,56.563,85.130,49.398,
924,1,11,3:12.377,0,,56.722,0,1:25.570,0,50.085,0,131.1,39:02.942,16:40:10.098,0:56.722,1:25.570,0:50.085,180.3, SALVA / MORISSET,,FC3/4,,JS Speed Shop,,GF,56.722,85.570,50.085,
924,1,12,3:10.472,2,,55.955,2,1:25.564,0,48.953,2,132.4,42:13.414,16:43:20.570,0:55.955,1:25.564,0:48.953,184.9, SALVA / MORISSET,,FC3/4,,JS Speed Shop,,GF,55.955,85.564,48.953,
924,1,13,3:10.754,0,,56.801,0,1:24.918,0,49.035,0,132.2,45:24.168,16:46:31.324,0:56.801,1:24.918,0:49.035,163.4, SALVA / MORISSET,,FC3/4,,JS Speed Shop,,GF,56.801,84.918,49.035,
924,1,14,3:10.492,0,,56.330,0,1:24.472,2,49.690,0,132.4,48:34.660,16:49:41.816,0:56.330,1:24.472,0:49.690,182.1, SALVA / MORISSET,,FC3/4,,JS Speed Shop,,GF,56.330,84.472,49.690,
924,1,15,3:11.729,0,,56.335,0,1:25.338,0,50.056,0,131.5,51:46.389,16:52:53.545,0:56.335,1:25.338,0:50.056,182.4, SALVA / MORISSET,,FC3/4,,JS Speed Shop,,FF,56.335,85.338,50.056,
93,1,1,3:02.809,0,,54.264,0,1:22.409,0,46.136,0,135.5,3:02.809,16:04:09.965,0:54.264,1:22.409,0:46.136,200.7, DECULTOT / MATHON,,FC2,,MV Racing,,GF,54.264,82.409,46.136,
93,1,2,2:58.162,0,,51.168,0,1:21.239,0,45.755,2,141.5,6:00.971,16:07:08.127,0:51.168,1:21.239,0:45.755,185.2, DECULTOT / MATHON,,FC2,,MV Racing,,GF,51.168,81.239,45.755,
93,1,3,2:57.582,2,,50.671,2,1:21.143,2,45.768,0,142.0,8:58.553,16:10:05.709,0:50.671,1:21.143,0:45.768,185.9, DECULTOT / MATHON,,FC2,,MV Racing,,GF,50.671,81.143,45.768,
93,1,4,2:59.335,0,,50.800,0,1:22.113,0,46.422,0,140.6,11:57.888,16:13:05.044,0:50.800,1:22.113,0:46.422,168.3, DECULTOT / MATHON,,FC2,,MV Racing,,GF,50.800,82.113,46.422,
93,1,5,3:05.401,0,,51.001,0,1:23.519,0,50.881,0,136.0,15:03.289,16:16:10.445,0:51.001,1:23.519,0:50.881,180.9, DECULTOT / MATHON,,FC2,,MV Racing,,SF,51.001,83.519,50.881,
93,1,6,5:21.170,0,,1:16.246,0,2:39.118,0,1:25.806,0,78.5,20:24.459,16:21:31.615,1:16.246,2:39.118,1:25.806,77.7, DECULTOT / MATHON,,FC2,,MV Racing,,GF,76.246,159.118,85.806,
93,1,7,3:02.856,0,,54.056,0,1:21.838,0,46.962,0,137.9,23:27.315,16:24:34.471,0:54.056,1:21.838,0:46.962,177.9, DECULTOT / MATHON,,FC2,,MV Racing,,GF,54.056,81.838,46.962,
93,1,8,3:02.511,0,,53.220,0,1:22.070,0,47.221,0,138.2,26:29.826,16:27:36.982,0:53.220,1:22.070,0:47.221,184.3, DECULTOT / MATHON,,FC2,,MV Racing,,GF,53.220,82.070,47.221,
93,1,9,5:25.233,0,B,3:11.357,0,1:25.657,0,48.219,0,77.5,31:55.059,16:33:02.215,3:11.357,1:25.657,0:48.219,171.7, DECULTOT / MATHON,0:02:12.302,FC2,,MV Racing,,GF,191.357,85.657,48.219,
93,1,10,3:05.549,0,,52.845,0,1:24.290,0,48.414,0,135.9,35:00.608,16:36:07.764,0:52.845,1:24.290,0:48.414,184.3, DECULTOT / MATHON,,FC2,,MV Racing,,GF,52.845,84.290,48.414,
93,1,11,3:06.917,0,,53.408,0,1:24.840,0,48.669,0,134.9,38:07.525,16:39:14.681,0:53.408,1:24.840,0:48.669,178.2, DECULTOT / MATHON,,FC2,,MV Racing,,GF,53.408,84.840,48.669,
93,1,12,3:04.756,0,,53.116,0,1:23.761,0,47.879,0,136.5,41:12.281,16:42:19.437,0:53.116,1:23.761,0:47.879,186.2, DECULTOT / MATHON,,FC2,,MV Racing,,GF,53.116,83.761,47.879,
93,1,13,3:03.974,0,,52.152,0,1:23.483,0,48.339,0,137.1,44:16.255,16:45:23.411,0:52.152,1:23.483,0:48.339,188.5, DECULTOT / MATHON,,FC2,,MV Racing,,GF,52.152,83.483,48.339,
93,1,14,3:03.279,0,,52.180,0,1:23.197,0,47.902,0,137.6,47:19.534,16:48:26.690,0:52.180,1:23.197,0:47.902,183.7, DECULTOT / MATHON,,FC2,,MV Racing,,GF,52.180,83.197,47.902,
93,1,15,3:03.969,0,,51.951,0,1:23.580,0,48.438,0,137.1,50:23.503,16:51:30.659,0:51.951,1:23.580,0:48.438,188.5, DECULTOT / MATHON,,FC2,,MV Racing,,GF,51.951,83.580,48.438,
93,1,16,3:01.510,0,,52.138,0,1:22.204,0,47.168,0,138.9,53:25.013,16:54:32.169,0:52.138,1:22.204,0:47.168,193.5, DECULTOT / MATHON,,FC2,,MV Racing,,FF,52.138,82.204,47.168,
