NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
37,3,26,2:09.009,0,,37.280,0,58.625,0,33.104,0,195.4,1:09:34.857,12:09:34.857,0:37.280,0:58.625,0:33.104,287.4,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.280,58.625,33.104,
37,3,27,2:11.894,0,,37.279,0,1:00.950,0,33.665,0,191.2,1:11:46.751,12:11:46.751,0:37.279,1:00.950,0:33.665,256.2,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.279,60.950,33.665,
37,3,28,2:08.676,0,,37.237,0,58.365,0,33.074,0,196.0,1:13:55.427,12:13:55.427,0:37.237,0:58.365,0:33.074,287.4,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.237,58.365,33.074,
37,3,29,2:09.493,0,,37.275,0,59.132,0,33.086,0,194.7,1:16:04.920,12:16:04.920,0:37.275,0:59.132,0:33.086,268.2,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.275,59.132,33.086,
37,3,30,2:08.567,0,,37.028,1,58.139,0,33.400,0,196.1,1:18:13.487,12:18:13.487,0:37.028,0:58.139,0:33.400,288.2,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.028,58.139,33.400,
37,3,31,2:08.083,0,,37.146,0,57.941,1,32.996,1,196.9,1:20:21.570,12:20:21.570,0:37.146,0:57.941,0:32.996,288.2,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.146,57.941,32.996,
37,3,32,2:08.665,0,,37.156,0,58.259,0,33.250,0,196.0,1:22:30.235,12:22:30.235,0:37.156,0:58.259,0:33.250,285.9,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.156,58.259,33.250,
37,3,33,2:10.597,0,,37.192,0,59.805,0,33.600,0,193.1,1:24:40.832,12:24:40.832,0:37.192,0:59.805,0:33.600,266.2,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.192,59.805,33.600,
37,3,34,2:11.619,0,,38.234,0,59.947,0,33.438,0,191.6,1:26:52.451,12:26:52.451,0:38.234,0:59.947,0:33.438,277.8,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,38.234,59.947,33.438,
37,3,35,2:09.259,0,,37.209,0,58.650,0,33.400,0,195.1,1:29:01.710,12:29:01.710,0:37.209,0:58.650,0:33.400,286.7,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.209,58.650,33.400,
37,3,36,2:09.432,0,,37.372,0,58.683,0,33.377,0,194.8,1:31:11.142,12:31:11.142,0:37.372,0:58.683,0:33.377,280.7,Nicolas LAPIERRE,,LMP2 Pro/Am,,COOL Racing,Oreca,FF,37.372,58.683,33.377,
4,2,1,4:18.788,0,,2:23.760,0,1:15.753,0,39.275,0,95.7,4:18.788,11:04:18.788,2:23.760,1:15.753,0:39.275,222.5,James WINSLOW,0:01:39.193,LMP3,,DKR Engineering,Duqueine,GF,143.760,75.753,39.275,
4,2,2,2:26.131,0,,41.568,0,1:07.851,0,36.712,0,172.5,6:44.919,11:06:44.919,0:41.568,1:07.851,0:36.712,250.8,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,41.568,67.851,36.712,
4,2,3,2:38.672,0,B,40.532,0,1:06.074,0,52.066,0,158.9,9:23.591,11:09:23.591,0:40.532,1:06.074,0:52.066,258.6,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,40.532,66.074,52.066,
4,2,4,21:16.307,0,,19:27.834,0,1:10.919,0,37.554,0,19.8,30:39.898,11:30:39.898,19:27.834,1:10.919,0:37.554,78.9,James WINSLOW,0:18:06.353,LMP3,,DKR Engineering,Duqueine,GF,1167.834,70.919,37.554,
4,2,5,2:15.729,0,,39.731,0,1:01.171,0,34.827,2,185.8,32:55.627,11:32:55.627,0:39.731,1:01.171,0:34.827,263.0,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,39.731,61.171,34.827,
4,2,6,2:30.700,0,,38.955,0,1:04.970,0,46.775,0,167.3,35:26.327,11:35:26.327,0:38.955,1:04.970,0:46.775,270.9,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,38.955,64.970,46.775,
4,2,7,2:15.769,0,,39.848,0,1:00.813,2,35.108,0,185.7,37:42.096,11:37:42.096,0:39.848,1:00.813,0:35.108,266.9,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,39.848,60.813,35.108,
4,2,8,2:18.287,0,,39.748,0,1:01.777,0,36.762,0,182.3,40:00.383,11:40:00.383,0:39.748,1:01.777,0:36.762,266.2,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,39.748,61.777,36.762,
4,2,9,2:15.550,0,,39.063,0,1:01.371,0,35.116,0,186.0,42:15.933,11:42:15.933,0:39.063,1:01.371,0:35.116,269.6,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,39.063,61.371,35.116,
4,2,10,2:19.174,0,,38.741,0,1:01.683,0,38.750,0,181.2,44:35.107,11:44:35.107,0:38.741,1:01.683,0:38.750,268.2,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,38.741,61.683,38.750,
4,2,11,2:33.396,0,B,38.700,2,1:05.505,0,49.191,0,164.4,47:08.503,11:47:08.503,0:38.700,1:05.505,0:49.191,270.9,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,38.700,65.505,49.191,
4,2,12,8:40.130,0,B,6:50.448,0,1:05.118,0,44.564,0,48.5,55:48.633,11:55:48.633,6:50.448,1:05.118,0:44.564,254.4,James WINSLOW,0:06:19.295,LMP3,,DKR Engineering,Duqueine,GF,410.448,65.118,44.564,
4,1,13,5:59.306,0,,4:17.091,0,1:06.436,0,35.779,0,70.2,1:01:47.939,12:01:47.939,4:17.091,1:06.436,0:35.779,165.2,Alexander BUKHANTSOV,0:03:00.147,LMP3,,DKR Engineering,Duqueine,GF,257.091,66.436,35.779,
4,1,14,2:19.930,0,,40.057,0,1:04.237,0,35.636,0,180.2,1:04:07.869,12:04:07.869,0:40.057,1:04.237,0:35.636,258.6,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,40.057,64.237,35.636,
4,1,15,2:18.447,0,,39.915,0,1:02.954,1,35.578,1,182.1,1:06:26.316,12:06:26.316,0:39.915,1:02.954,0:35.578,261.1,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,39.915,62.954,35.578,
4,1,16,2:18.582,0,,39.593,1,1:02.998,0,35.991,0,181.9,1:08:44.898,12:08:44.898,0:39.593,1:02.998,0:35.991,261.1,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,39.593,62.998,35.991,
4,1,17,2:24.676,0,B,39.603,0,1:03.010,0,42.063,0,174.3,1:11:09.574,12:11:09.574,0:39.603,1:03.010,0:42.063,264.3,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,39.603,63.010,42.063,
4,3,18,5:38.122,0,,3:56.825,0,1:05.645,0,35.652,0,74.6,1:16:47.696,12:16:47.696,3:56.825,1:05.645,0:35.652,255.6,Pedro PERINO,0:03:25.372,LMP3,,DKR Engineering,Duqueine,GF,236.825,65.645,35.652,
4,3,19,2:17.116,0,,39.671,0,1:02.274,0,35.171,0,183.9,1:19:04.812,12:19:04.812,0:39.671,1:02.274,0:35.171,264.3,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,39.671,62.274,35.171,
4,3,20,2:16.124,0,,39.341,0,1:01.691,0,35.092,0,185.2,1:21:20.936,12:21:20.936,0:39.341,1:01.691,0:35.092,264.9,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,39.341,61.691,35.092,
4,3,21,2:16.042,0,,39.362,0,1:01.286,0,35.394,0,185.3,1:23:36.978,12:23:36.978,0:39.362,1:01.286,0:35.394,263.6,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,39.362,61.286,35.394,
4,3,22,2:15.470,0,,39.411,0,1:00.997,1,35.062,0,186.1,1:25:52.448,12:25:52.448,0:39.411,1:00.997,0:35.062,263.0,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,39.411,60.997,35.062,
4,3,23,2:15.462,2,,39.215,0,1:01.216,0,35.031,1,186.1,1:28:07.910,12:28:07.910,0:39.215,1:01.216,0:35.031,264.3,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,39.215,61.216,35.031,
4,3,24,2:18.203,0,,39.076,1,1:03.623,0,35.504,0,182.4,1:30:26.113,12:30:26.113,0:39.076,1:03.623,0:35.504,266.9,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,FF,39.076,63.623,35.504,
43,3,1,2:59.189,0,,1:10.014,0,1:12.540,0,36.635,0,138.3,2:59.189,11:02:59.189,1:10.014,1:12.540,0:36.635,175.6,Jonathan ABERDEIN,0:00:30.016,LMP2,,Inter Europol Competition,Oreca,GF,70.014,72.540,36.635,
43,3,2,2:15.080,0,,38.958,0,1:02.616,0,33.506,0,186.7,5:14.269,11:05:14.269,0:38.958,1:02.616,0:33.506,263.0,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,38.958,62.616,33.506,
43,3,3,2:08.374,0,,37.012,0,58.281,0,33.081,0,196.4,7:22.643,11:07:22.643,0:37.012,0:58.281,0:33.081,286.7,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,37.012,58.281,33.081,
43,3,4,2:05.301,2,,36.374,0,56.311,2,32.616,2,201.2,9:27.944,11:09:27.944,0:36.374,0:56.311,0:32.616,288.2,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,36.374,56.311,32.616,
43,3,5,2:14.867,0,B,36.273,2,58.656,0,39.938,0,187.0,11:42.811,11:11:42.811,0:36.273,0:58.656,0:39.938,285.9,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,36.273,58.656,39.938,
43,2,6,3:17.849,0,,1:43.352,0,1:01.062,0,33.435,0,127.4,15:00.660,11:15:00.660,1:43.352,1:01.062,0:33.435,264.9,Olli CALDWELL,0:01:14.543,LMP2,,Inter Europol Competition,Oreca,GF,103.352,61.062,33.435,
43,2,7,2:08.841,0,,37.061,0,58.305,0,33.475,0,195.7,17:09.501,11:17:09.501,0:37.061,0:58.305,0:33.475,283.7,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,37.061,58.305,33.475,
43,2,8,2:07.723,0,,37.091,0,57.745,1,32.887,1,197.4,19:17.224,11:19:17.224,0:37.091,0:57.745,0:32.887,285.9,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,37.091,57.745,32.887,
43,2,9,2:08.466,0,,36.984,0,58.479,0,33.003,0,196.3,21:25.690,11:21:25.690,0:36.984,0:58.479,0:33.003,283.7,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,36.984,58.479,33.003,
43,2,10,2:10.437,0,,37.006,0,57.808,0,35.623,0,193.3,23:36.127,11:23:36.127,0:37.006,0:57.808,0:35.623,285.9,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,FCY,37.006,57.808,35.623,
43,2,11,5:22.501,0,B,1:42.421,0,2:08.654,0,1:31.426,0,78.2,28:58.628,11:28:58.628,1:42.421,2:08.654,1:31.426,79.2,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,FCY,102.421,128.654,91.426,
43,2,12,3:25.403,0,,1:49.207,0,1:02.150,0,34.046,0,122.8,32:24.031,11:32:24.031,1:49.207,1:02.150,0:34.046,256.2,Olli CALDWELL,0:01:18.705,LMP2,,Inter Europol Competition,Oreca,GF,109.207,62.150,34.046,
43,2,13,2:08.130,0,,36.853,0,58.271,0,33.006,0,196.8,34:32.161,11:34:32.161,0:36.853,0:58.271,0:33.006,283.7,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,36.853,58.271,33.006,
43,2,14,2:10.150,0,,36.841,0,1:00.267,0,33.042,0,193.7,36:42.311,11:36:42.311,0:36.841,1:00.267,0:33.042,284.4,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,36.841,60.267,33.042,
43,2,15,2:07.889,0,,36.800,0,58.177,0,32.912,0,197.2,38:50.200,11:38:50.200,0:36.800,0:58.177,0:32.912,283.7,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,36.800,58.177,32.912,
43,2,16,2:08.315,0,,36.768,0,58.523,0,33.024,0,196.5,40:58.515,11:40:58.515,0:36.768,0:58.523,0:33.024,286.7,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,36.768,58.523,33.024,
43,2,17,2:08.180,0,,36.591,1,58.538,0,33.051,0,196.7,43:06.695,11:43:06.695,0:36.591,0:58.538,0:33.051,281.5,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,36.591,58.538,33.051,
43,2,18,2:12.300,0,,36.885,0,59.794,0,35.621,0,190.6,45:18.995,11:45:18.995,0:36.885,0:59.794,0:35.621,282.2,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,36.885,59.794,35.621,
43,2,19,2:15.881,0,B,36.895,0,59.020,0,39.966,0,185.6,47:34.876,11:47:34.876,0:36.895,0:59.020,0:39.966,282.9,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,36.895,59.020,39.966,
43,1,20,3:48.958,0,,2:14.685,0,1:00.729,0,33.544,0,110.1,51:23.834,11:51:23.834,2:14.685,1:00.729,0:33.544,277.8,Rui ANDRADE,0:01:45.975,LMP2,,Inter Europol Competition,Oreca,GF,134.685,60.729,33.544,
43,1,21,2:11.592,0,,37.128,0,1:00.979,0,33.485,0,191.6,53:35.426,11:53:35.426,0:37.128,1:00.979,0:33.485,290.5,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,37.128,60.979,33.485,
43,1,22,2:12.837,0,,37.133,0,59.392,0,36.312,0,189.8,55:48.263,11:55:48.263,0:37.133,0:59.392,0:36.312,285.9,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,37.133,59.392,36.312,
43,1,23,4:29.634,0,,1:04.996,0,2:07.565,0,1:17.073,0,93.5,1:00:17.897,12:00:17.897,1:04.996,2:07.565,1:17.073,79.4,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,64.996,127.565,77.073,
43,1,24,2:12.413,0,,37.579,0,1:00.552,0,34.282,0,190.4,1:02:30.310,12:02:30.310,0:37.579,1:00.552,0:34.282,283.7,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,37.579,60.552,34.282,
43,1,25,2:11.345,0,,38.251,0,59.714,0,33.380,0,192.0,1:04:41.655,12:04:41.655,0:38.251,0:59.714,0:33.380,282.2,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,38.251,59.714,33.380,
43,1,26,2:09.902,0,,37.130,0,58.675,1,34.097,0,194.1,1:06:51.557,12:06:51.557,0:37.130,0:58.675,0:34.097,285.9,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,37.130,58.675,34.097,
43,1,27,2:08.860,0,,36.986,0,58.696,0,33.178,1,195.7,1:09:00.417,12:09:00.417,0:36.986,0:58.696,0:33.178,285.2,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,36.986,58.696,33.178,
43,1,28,2:09.104,0,,36.948,1,58.821,0,33.335,0,195.3,1:11:09.521,12:11:09.521,0:36.948,0:58.821,0:33.335,289.0,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,36.948,58.821,33.335,
43,1,29,2:11.320,0,,37.033,0,1:01.097,0,33.190,0,192.0,1:13:20.841,12:13:20.841,0:37.033,1:01.097,0:33.190,271.6,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,37.033,61.097,33.190,
43,1,30,2:17.113,0,B,37.090,0,59.155,0,40.868,0,183.9,1:15:37.954,12:15:37.954,0:37.090,0:59.155,0:40.868,288.2,Rui ANDRADE,,LMP2,,Inter Europol Competition,Oreca,GF,37.090,59.155,40.868,
43,3,31,3:16.360,0,,1:44.134,0,59.047,0,33.179,0,128.4,1:18:54.314,12:18:54.314,1:44.134,0:59.047,0:33.179,278.6,Jonathan ABERDEIN,0:01:17.590,LMP2,,Inter Europol Competition,Oreca,GF,104.134,59.047,33.179,
43,3,32,2:10.235,0,,37.855,0,58.455,0,33.925,0,193.6,1:21:04.549,12:21:04.549,0:37.855,0:58.455,0:33.925,280.7,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,37.855,58.455,33.925,
43,3,33,2:12.261,0,,37.509,0,1:00.881,0,33.871,0,190.6,1:23:16.810,12:23:16.810,0:37.509,1:00.881,0:33.871,289.7,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,37.509,60.881,33.871,
43,3,34,2:09.981,0,,37.103,0,59.131,0,33.747,0,194.0,1:25:26.791,12:25:26.791,0:37.103,0:59.131,0:33.747,289.0,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,37.103,59.131,33.747,
43,3,35,2:08.763,0,,37.008,0,58.459,0,33.296,0,195.8,1:27:35.554,12:27:35.554,0:37.008,0:58.459,0:33.296,289.7,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,37.008,58.459,33.296,
43,3,36,2:07.890,0,,36.866,0,57.863,0,33.161,0,197.2,1:29:43.444,12:29:43.444,0:36.866,0:57.863,0:33.161,289.0,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,36.866,57.863,33.161,
43,3,37,2:08.072,0,,36.887,0,58.066,0,33.119,0,196.9,1:31:51.516,12:31:51.516,0:36.887,0:58.066,0:33.119,289.0,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,FF,36.887,58.066,33.119,
44,3,1,3:01.061,0,,1:04.260,0,1:16.079,0,40.722,0,136.8,3:01.061,11:03:01.061,1:04.260,1:16.079,0:40.722,201.4,Nicki THIIM,0:00:22.215,LMGTE,,GMB Motorsport,Aston Martin,GF,64.260,76.079,40.722,
44,3,2,2:21.982,0,,39.997,0,1:03.588,0,38.397,0,177.6,5:23.043,11:05:23.043,0:39.997,1:03.588,0:38.397,262.4,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,39.997,63.588,38.397,
44,3,3,2:17.618,2,,39.653,0,1:02.568,0,35.397,2,183.2,7:40.661,11:07:40.661,0:39.653,1:02.568,0:35.397,262.4,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,39.653,62.568,35.397,
44,3,4,2:23.766,0,B,39.636,2,1:02.253,2,41.877,0,175.4,10:04.427,11:10:04.427,0:39.636,1:02.253,0:41.877,263.0,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,39.636,62.253,41.877,
44,3,5,3:57.006,0,,2:17.906,0,1:03.158,0,35.942,0,106.4,14:01.433,11:14:01.433,2:17.906,1:03.158,0:35.942,251.4,Nicki THIIM,0:01:48.435,LMGTE,,GMB Motorsport,Aston Martin,GF,137.906,63.158,35.942,
44,3,6,2:18.200,0,,39.901,0,1:02.627,0,35.672,0,182.4,16:19.633,11:16:19.633,0:39.901,1:02.627,0:35.672,259.9,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,39.901,62.627,35.672,
44,3,7,2:18.408,0,,39.988,0,1:02.925,0,35.495,0,182.2,18:38.041,11:18:38.041,0:39.988,1:02.925,0:35.495,258.6,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,39.988,62.925,35.495,
44,3,8,2:27.640,0,B,40.018,0,1:02.989,0,44.633,0,170.8,21:05.681,11:21:05.681,0:40.018,1:02.989,0:44.633,259.2,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,40.018,62.989,44.633,
44,2,9,7:41.078,0,,4:07.053,0,2:08.288,0,1:25.737,0,54.7,28:46.759,11:28:46.759,4:07.053,2:08.288,1:25.737,79.4,Gustav BIRCH,0:02:46.018,LMGTE,,GMB Motorsport,Aston Martin,FCY,247.053,128.288,85.737,
44,2,10,2:32.605,0,,49.925,0,1:06.171,0,36.509,0,165.2,31:19.364,11:31:19.364,0:49.925,1:06.171,0:36.509,249.1,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,49.925,66.171,36.509,
44,2,11,2:20.991,0,,40.206,0,1:04.499,0,36.286,0,178.8,33:40.355,11:33:40.355,0:40.206,1:04.499,0:36.286,258.6,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,40.206,64.499,36.286,
44,2,12,2:21.061,0,,40.215,0,1:04.507,0,36.339,0,178.7,36:01.416,11:36:01.416,0:40.215,1:04.507,0:36.339,258.6,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,40.215,64.507,36.339,
44,2,13,2:20.929,0,,40.401,0,1:04.358,0,36.170,0,178.9,38:22.345,11:38:22.345,0:40.401,1:04.358,0:36.170,259.9,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,40.401,64.358,36.170,
44,2,14,2:20.606,0,,40.138,0,1:04.040,0,36.428,0,179.3,40:42.951,11:40:42.951,0:40.138,1:04.040,0:36.428,259.2,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,40.138,64.040,36.428,
44,2,15,2:21.121,0,,40.369,0,1:04.152,0,36.600,0,178.7,43:04.072,11:43:04.072,0:40.369,1:04.152,0:36.600,260.5,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,40.369,64.152,36.600,
44,2,16,2:29.013,0,B,39.990,0,1:04.530,0,44.493,0,169.2,45:33.085,11:45:33.085,0:39.990,1:04.530,0:44.493,262.4,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,39.990,64.530,44.493,
44,2,17,4:10.350,0,,2:20.352,0,1:11.823,0,38.175,0,100.7,49:43.435,11:49:43.435,2:20.352,1:11.823,0:38.175,206.0,Gustav BIRCH,0:01:46.059,LMGTE,,GMB Motorsport,Aston Martin,GF,140.352,71.823,38.175,
44,2,18,2:24.051,0,,40.645,0,1:06.703,0,36.703,0,175.0,52:07.486,11:52:07.486,0:40.645,1:06.703,0:36.703,257.4,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,40.645,66.703,36.703,
44,2,19,2:20.001,0,,40.199,0,1:03.917,0,35.885,0,180.1,54:27.487,11:54:27.487,0:40.199,1:03.917,0:35.885,258.0,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,40.199,63.917,35.885,
44,2,20,3:04.353,0,,40.111,0,1:03.511,0,1:20.731,0,136.8,57:31.840,11:57:31.840,0:40.111,1:03.511,1:20.731,259.2,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,FCY,40.111,63.511,80.731,
44,2,21,3:46.047,0,,1:41.202,0,1:27.371,0,37.474,0,111.5,1:01:17.887,12:01:17.887,1:41.202,1:27.371,0:37.474,79.8,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,101.202,87.371,37.474,
44,2,22,2:19.558,0,,40.261,0,1:03.581,0,35.716,1,180.7,1:03:37.445,12:03:37.445,0:40.261,1:03.581,0:35.716,258.6,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,40.261,63.581,35.716,
44,2,23,2:19.491,0,,40.028,1,1:03.418,1,36.045,0,180.8,1:05:56.936,12:05:56.936,0:40.028,1:03.418,0:36.045,259.9,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,40.028,63.418,36.045,
44,2,24,2:20.349,0,,40.148,0,1:04.259,0,35.942,0,179.7,1:08:17.285,12:08:17.285,0:40.148,1:04.259,0:35.942,259.9,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,40.148,64.259,35.942,
44,2,25,2:21.478,0,,40.526,0,1:05.070,0,35.882,0,178.2,1:10:38.763,12:10:38.763,0:40.526,1:05.070,0:35.882,244.6,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,40.526,65.070,35.882,
44,2,26,2:27.200,0,B,40.348,0,1:03.526,0,43.326,0,171.3,1:13:05.963,12:13:05.963,0:40.348,1:03.526,0:43.326,259.9,Gustav BIRCH,,LMGTE,,GMB Motorsport,Aston Martin,GF,40.348,63.526,43.326,
44,2,27,7:49.277,0,B,6:02.071,0,1:04.415,0,42.791,0,53.7,1:20:55.240,12:20:55.240,6:02.071,1:04.415,0:42.791,250.3,Gustav BIRCH,0:05:31.024,LMGTE,,GMB Motorsport,Aston Martin,GF,362.071,64.415,42.791,
44,1,28,3:54.364,0,,2:11.190,0,1:06.500,0,36.674,0,107.6,1:24:49.604,12:24:49.604,2:11.190,1:06.500,0:36.674,240.8,Jens MØLLER,0:01:38.458,LMGTE,,GMB Motorsport,Aston Martin,GF,131.190,66.500,36.674,
44,1,29,2:21.568,0,,40.442,0,1:04.689,0,36.437,0,178.1,1:27:11.172,12:27:11.172,0:40.442,1:04.689,0:36.437,258.6,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,40.442,64.689,36.437,
44,1,30,2:21.371,0,,40.372,0,1:04.708,0,36.291,1,178.4,1:29:32.543,12:29:32.543,0:40.372,1:04.708,0:36.291,259.2,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,40.372,64.708,36.291,
44,1,31,2:21.088,0,,40.340,1,1:04.463,1,36.285,0,178.7,1:31:53.631,12:31:53.631,0:40.340,1:04.463,0:36.285,259.9,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,FF,40.340,64.463,36.285,
47,1,1,2:45.262,0,,56.623,0,1:11.089,0,37.550,0,149.9,2:45.262,11:02:45.262,0:56.623,1:11.089,0:37.550,188.1,Vladislav LOMKO,0:00:15.550,LMP2,,COOL Racing,Oreca,GF,56.623,71.089,37.550,
47,1,2,2:17.797,0,,38.984,0,1:00.830,0,37.983,0,183.0,5:03.059,11:05:03.059,0:38.984,1:00.830,0:37.983,253.2,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,38.984,60.830,37.983,
47,1,3,2:10.010,0,,36.643,0,57.033,0,36.334,0,193.9,7:13.069,11:07:13.069,0:36.643,0:57.033,0:36.334,288.2,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,36.643,57.033,36.334,
47,1,4,2:05.821,2,,36.326,2,56.541,2,32.954,0,200.4,9:18.890,11:09:18.890,0:36.326,0:56.541,0:32.954,290.5,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,36.326,56.541,32.954,
47,1,5,2:08.184,0,,36.362,0,56.752,0,35.070,0,196.7,11:27.074,11:11:27.074,0:36.362,0:56.752,0:35.070,291.3,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,36.362,56.752,35.070,
47,1,6,2:06.093,0,,36.483,0,56.906,0,32.704,2,200.0,13:33.167,11:13:33.167,0:36.483,0:56.906,0:32.704,289.0,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,36.483,56.906,32.704,
