NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
8,1,26,2:19.434,0,,32.601,0,1:14.050,0,32.783,0,168.2,1:01:39.686,11:12:25.193,0:32.601,1:14.050,0:32.783,,Rodrigo Sales,0:00:38.448,LMP2,,Tower Motorsports,ORECA,GF,
8,1,27,1:57.142,0,,12.478,0,1:11.995,0,32.669,0,200.2,1:03:36.828,11:14:22.335,0:12.478,1:11.995,0:32.669,,Rodrigo Sales,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,28,2:01.963,0,,12.639,0,1:14.971,0,34.353,0,192.3,1:05:38.791,11:16:24.298,0:12.639,1:14.971,0:34.353,,Rodrigo Sales,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,29,1:56.440,0,,12.243,0,1:12.385,0,31.812,0,201.4,1:07:35.231,11:18:20.738,0:12.243,1:12.385,0:31.812,,Rodrigo Sales,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,30,1:56.652,0,,12.260,0,1:10.965,0,33.427,0,201.0,1:09:31.883,11:20:17.390,0:12.260,1:10.965,0:33.427,,Rodrigo Sales,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,31,1:55.506,0,,13.164,0,1:10.691,0,31.651,0,203.0,1:11:27.389,11:22:12.896,0:13.164,1:10.691,0:31.651,,Rodrigo Sales,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,32,1:57.110,0,,12.361,0,1:11.664,0,33.085,0,200.3,1:13:24.499,11:24:10.006,0:12.361,1:11.664,0:33.085,,Rodrigo Sales,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,33,1:55.377,0,,12.641,0,1:11.096,0,31.640,1,203.3,1:15:19.876,11:26:05.383,0:12.641,1:11.096,0:31.640,,Rodrigo Sales,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,34,1:54.807,0,,12.246,0,1:10.733,0,31.828,0,204.3,1:17:14.683,11:28:00.190,0:12.246,1:10.733,0:31.828,,Rodrigo Sales,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,35,2:10.144,0,B,12.092,1,1:10.329,1,47.723,0,180.2,1:19:24.827,11:30:10.334,0:12.092,1:10.329,0:47.723,,Rodrigo Sales,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,36,2:56.697,0,,1:09.792,0,1:14.701,0,32.204,0,132.7,1:22:21.524,11:33:07.031,1:09.792,1:14.701,0:32.204,,Louis Deletraz,0:01:14.890,LMP2,,Tower Motorsports,ORECA,GF,
8,2,37,1:55.297,0,,12.455,0,1:10.945,0,31.897,0,203.4,1:24:16.821,11:35:02.328,0:12.455,1:10.945,0:31.897,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,38,1:58.332,0,,12.319,0,1:13.593,0,32.420,0,198.2,1:26:15.153,11:37:00.660,0:12.319,1:13.593,0:32.420,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,39,1:53.532,0,,12.230,0,1:09.958,0,31.344,0,206.6,1:28:08.685,11:38:54.192,0:12.230,1:09.958,0:31.344,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,40,1:53.655,0,,12.536,0,1:09.783,0,31.336,0,206.3,1:30:02.340,11:40:47.847,0:12.536,1:09.783,0:31.336,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,41,2:08.059,0,B,11.994,0,1:09.234,0,46.831,0,183.1,1:32:10.399,11:42:55.906,0:11.994,1:09.234,0:46.831,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,42,2:14.136,0,,32.458,0,1:10.273,0,31.405,0,174.8,1:34:24.535,11:45:10.042,0:32.458,1:10.273,0:31.405,,Louis Deletraz,0:00:38.500,LMP2,,Tower Motorsports,ORECA,GF,
8,2,43,1:52.866,0,,12.063,0,1:09.315,0,31.488,0,207.8,1:36:17.401,11:47:02.908,0:12.063,1:09.315,0:31.488,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,44,1:53.807,0,,12.071,0,1:09.128,0,32.608,0,206.1,1:38:11.208,11:48:56.715,0:12.071,1:09.128,0:32.608,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,45,1:54.691,0,,12.168,0,1:11.179,0,31.344,0,204.5,1:40:05.899,11:50:51.406,0:12.168,1:11.179,0:31.344,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,46,1:52.473,0,,12.047,0,1:09.204,0,31.222,0,208.5,1:41:58.372,11:52:43.879,0:12.047,1:09.204,0:31.222,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,47,1:52.476,0,,11.942,2,1:09.487,0,31.047,0,208.5,1:43:50.848,11:54:36.355,0:11.942,1:09.487,0:31.047,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,48,1:52.807,0,,11.979,0,1:09.150,0,31.678,0,207.9,1:45:43.655,11:56:29.162,0:11.979,1:09.150,0:31.678,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,49,1:54.166,0,,12.438,0,1:09.889,0,31.839,0,205.4,1:47:37.821,11:58:23.328,0:12.438,1:09.889,0:31.839,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,50,1:52.653,0,,12.141,0,1:09.379,0,31.133,0,208.2,1:49:30.474,12:00:15.981,0:12.141,1:09.379,0:31.133,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,51,1:52.310,0,,12.075,0,1:09.058,0,31.177,0,208.8,1:51:22.784,12:02:08.291,0:12.075,1:09.058,0:31.177,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,52,1:55.719,0,,12.182,0,1:11.044,0,32.493,0,202.7,1:53:18.503,12:04:04.010,0:12.182,1:11.044,0:32.493,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,53,2:08.226,0,B,12.024,0,1:08.788,2,47.414,0,182.9,1:55:26.729,12:06:12.236,0:12.024,1:08.788,0:47.414,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,54,2:55.189,0,,1:09.535,0,1:13.175,0,32.479,0,133.9,1:58:21.918,12:09:07.425,1:09.535,1:13.175,0:32.479,,Louis Deletraz,0:01:15.513,LMP2,,Tower Motorsports,ORECA,GF,
8,2,55,1:54.178,0,,12.227,0,1:10.616,0,31.335,0,205.4,2:00:16.096,12:11:01.603,0:12.227,1:10.616,0:31.335,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,56,1:54.720,0,,12.159,0,1:10.485,0,32.076,0,204.4,2:02:10.816,12:12:56.323,0:12.159,1:10.485,0:32.076,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,57,1:54.033,0,,12.160,0,1:10.442,0,31.431,0,205.7,2:04:04.849,12:14:50.356,0:12.160,1:10.442,0:31.431,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,58,1:57.701,0,,12.145,0,1:13.031,0,32.525,0,199.3,2:06:02.550,12:16:48.057,0:12.145,1:13.031,0:32.525,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,59,1:57.120,0,,12.838,0,1:10.711,0,33.571,0,200.2,2:07:59.670,12:18:45.177,0:12.838,1:10.711,0:33.571,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,60,1:53.636,0,,12.103,0,1:09.735,0,31.798,0,206.4,2:09:53.306,12:20:38.813,0:12.103,1:09.735,0:31.798,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,61,1:52.849,0,,12.095,0,1:09.370,0,31.384,0,207.8,2:11:46.155,12:22:31.662,0:12.095,1:09.370,0:31.384,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,62,1:55.230,0,,12.289,0,1:10.069,0,32.872,0,203.5,2:13:41.385,12:24:26.892,0:12.289,1:10.069,0:32.872,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,63,1:53.088,0,,12.218,0,1:09.672,0,31.198,0,207.4,2:15:34.473,12:26:19.980,0:12.218,1:09.672,0:31.198,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,64,1:52.034,2,,12.048,0,1:08.838,0,31.148,0,209.3,2:17:26.507,12:28:12.014,0:12.048,1:08.838,0:31.148,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,65,1:52.293,0,,12.082,0,1:09.093,0,31.118,0,208.9,2:19:18.800,12:30:04.307,0:12.082,1:09.093,0:31.118,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,66,1:52.144,0,,11.999,0,1:08.810,0,31.335,0,209.1,2:21:10.944,12:31:56.451,0:11.999,1:08.810,0:31.335,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,67,1:56.009,0,,12.756,0,1:11.884,0,31.369,0,202.2,2:23:06.953,12:33:52.460,0:12.756,1:11.884,0:31.369,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,68,1:56.636,0,,12.907,0,1:10.458,0,33.271,0,201.1,2:25:03.589,12:35:49.096,0:12.907,1:10.458,0:33.271,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,69,1:55.122,0,,12.161,0,1:10.644,0,32.317,0,203.7,2:26:58.711,12:37:44.218,0:12.161,1:10.644,0:32.317,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,70,1:54.652,0,,12.020,0,1:11.399,0,31.233,0,204.6,2:28:53.363,12:39:38.870,0:12.020,1:11.399,0:31.233,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,71,1:52.263,0,,12.006,0,1:09.235,0,31.022,2,208.9,2:30:45.626,12:41:31.133,0:12.006,1:09.235,0:31.022,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,72,1:54.912,0,,12.549,0,1:10.884,0,31.479,0,204.1,2:32:40.538,12:43:26.045,0:12.549,1:10.884,0:31.479,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,73,1:53.333,0,,12.152,0,1:09.716,0,31.465,0,206.9,2:34:33.871,12:45:19.378,0:12.152,1:09.716,0:31.465,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,74,1:54.396,0,,12.156,0,1:10.737,0,31.503,0,205.0,2:36:28.267,12:47:13.774,0:12.156,1:10.737,0:31.503,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,75,2:08.927,0,B,12.144,0,1:10.340,0,46.443,0,181.9,2:38:37.194,12:49:22.701,0:12.144,1:10.340,0:46.443,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,76,2:23.411,0,,41.658,0,1:10.195,0,31.558,0,163.5,2:41:00.605,12:51:46.112,0:41.658,1:10.195,0:31.558,,Louis Deletraz,0:00:48.024,LMP2,,Tower Motorsports,ORECA,GF,
8,2,77,1:55.325,0,,12.187,0,1:09.442,0,33.696,0,203.4,2:42:55.930,12:53:41.437,0:12.187,1:09.442,0:33.696,,Louis Deletraz,,LMP2,,Tower Motorsports,ORECA,FF,
80,1,1,4:35.492,0,,1:32.554,0,2:08.436,0,54.502,0,85.1,4:35.492,10:15:20.999,1:32.554,2:08.436,0:54.502,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,2,2:13.823,0,,14.875,0,1:22.787,0,36.161,0,175.3,6:49.315,10:17:34.822,0:14.875,1:22.787,0:36.161,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,3,2:08.918,0,,13.595,0,1:19.197,0,36.126,0,181.9,8:58.233,10:19:43.740,0:13.595,1:19.197,0:36.126,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,4,2:58.801,0,,14.178,0,1:51.808,0,52.815,0,131.2,11:57.034,10:22:42.541,0:14.178,1:51.808,0:52.815,,PJ Hyett,,GTD,B,AO Racing,Porsche,FCY,
80,1,5,3:06.319,0,,21.045,0,1:46.707,0,58.567,0,125.9,15:03.353,10:25:48.860,0:21.045,1:46.707,0:58.567,,PJ Hyett,,GTD,B,AO Racing,Porsche,FCY,
80,1,6,4:07.600,0,,34.995,0,2:36.139,0,56.466,0,94.7,19:10.953,10:29:56.460,0:34.995,2:36.139,0:56.466,,PJ Hyett,,GTD,B,AO Racing,Porsche,FCY,
80,1,7,3:23.529,0,,35.280,0,2:07.333,0,40.916,0,115.2,22:34.482,10:33:19.989,0:35.280,2:07.333,0:40.916,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,8,2:08.124,0,,13.701,0,1:18.924,0,35.499,0,183.0,24:42.606,10:35:28.113,0:13.701,1:18.924,0:35.499,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,9,2:08.126,0,,13.647,0,1:18.810,0,35.669,0,183.0,26:50.732,10:37:36.239,0:13.647,1:18.810,0:35.669,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,10,2:07.016,0,,13.536,1,1:18.033,1,35.447,0,184.6,28:57.748,10:39:43.255,0:13.536,1:18.033,0:35.447,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,11,2:07.687,0,,13.846,0,1:18.404,0,35.437,1,183.7,31:05.435,10:41:50.942,0:13.846,1:18.404,0:35.437,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,12,2:09.220,0,,13.614,0,1:19.691,0,35.915,0,181.5,33:14.655,10:44:00.162,0:13.614,1:19.691,0:35.915,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,13,2:10.140,0,,13.730,0,1:20.439,0,35.971,0,180.2,35:24.795,10:46:10.302,0:13.730,1:20.439,0:35.971,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,14,2:10.622,0,,13.819,0,1:20.815,0,35.988,0,179.5,37:35.417,10:48:20.924,0:13.819,1:20.815,0:35.988,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,15,2:09.623,0,,13.753,0,1:19.462,0,36.408,0,180.9,39:45.040,10:50:30.547,0:13.753,1:19.462,0:36.408,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,16,2:09.326,0,,13.792,0,1:19.801,0,35.733,0,181.3,41:54.366,10:52:39.873,0:13.792,1:19.801,0:35.733,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,17,2:09.404,0,,13.764,0,1:19.708,0,35.932,0,181.2,44:03.770,10:54:49.277,0:13.764,1:19.708,0:35.932,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,18,2:23.873,0,B,13.859,0,1:19.153,0,50.861,0,163.0,46:27.643,10:57:13.150,0:13.859,1:19.153,0:50.861,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,2,19,2:59.667,0,,1:04.738,0,1:19.873,0,35.056,0,130.5,49:27.310,11:00:12.817,1:04.738,1:19.873,0:35.056,,Seb Priaulx,0:01:10.316,GTD,B,AO Racing,Porsche,GF,
80,2,20,2:05.021,0,,13.506,0,1:16.973,0,34.542,0,187.6,51:32.331,11:02:17.838,0:13.506,1:16.973,0:34.542,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,21,2:04.673,0,,13.525,0,1:16.580,0,34.568,0,188.1,53:37.004,11:04:22.511,0:13.525,1:16.580,0:34.568,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,22,2:04.443,2,,13.407,2,1:16.509,2,34.527,2,188.5,55:41.447,11:06:26.954,0:13.407,1:16.509,0:34.527,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,23,2:04.608,0,,13.423,0,1:16.579,0,34.606,0,188.2,57:46.055,11:08:31.562,0:13.423,1:16.579,0:34.606,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,24,2:06.273,0,,14.194,0,1:17.373,0,34.706,0,185.7,59:52.328,11:10:37.835,0:14.194,1:17.373,0:34.706,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,25,2:13.713,0,,13.461,0,1:16.656,0,43.596,0,175.4,1:02:06.041,11:12:51.548,0:13.461,1:16.656,0:43.596,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,26,2:06.583,0,,14.080,0,1:17.437,0,35.066,0,185.3,1:04:12.624,11:14:58.131,0:14.080,1:17.437,0:35.066,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,27,2:23.181,0,B,14.439,0,1:18.177,0,50.565,0,163.8,1:06:35.805,11:17:21.312,0:14.439,1:18.177,0:50.565,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,28,2:44.708,0,,51.640,0,1:17.919,0,35.149,0,142.4,1:09:20.513,11:20:06.020,0:51.640,1:17.919,0:35.149,,Seb Priaulx,0:00:57.850,GTD,B,AO Racing,Porsche,GF,
80,2,29,2:06.789,0,,13.567,0,1:17.501,0,35.721,0,185.0,1:11:27.302,11:22:12.809,0:13.567,1:17.501,0:35.721,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,30,2:06.494,0,,13.601,0,1:17.760,0,35.133,0,185.4,1:13:33.796,11:24:19.303,0:13.601,1:17.760,0:35.133,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,31,2:06.375,0,,13.617,0,1:17.644,0,35.114,0,185.6,1:15:40.171,11:26:25.678,0:13.617,1:17.644,0:35.114,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,32,2:06.559,0,,13.564,0,1:17.885,0,35.110,0,185.3,1:17:46.730,11:28:32.237,0:13.564,1:17.885,0:35.110,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,33,2:06.678,0,,13.578,0,1:18.122,0,34.978,0,185.1,1:19:53.408,11:30:38.915,0:13.578,1:18.122,0:34.978,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,34,2:08.041,0,,13.511,0,1:18.973,0,35.557,0,183.2,1:22:01.449,11:32:46.956,0:13.511,1:18.973,0:35.557,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,35,2:07.209,0,,13.738,0,1:18.253,0,35.218,0,184.4,1:24:08.658,11:34:54.165,0:13.738,1:18.253,0:35.218,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,36,2:07.012,0,,13.593,0,1:17.928,0,35.491,0,184.6,1:26:15.670,11:37:01.177,0:13.593,1:17.928,0:35.491,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,37,2:06.516,0,,13.583,0,1:17.837,0,35.096,0,185.4,1:28:22.186,11:39:07.693,0:13.583,1:17.837,0:35.096,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,38,2:06.300,0,,13.545,0,1:17.678,0,35.077,0,185.7,1:30:28.486,11:41:13.993,0:13.545,1:17.678,0:35.077,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,39,2:07.771,0,,13.637,0,1:18.884,0,35.250,0,183.6,1:32:36.257,11:43:21.764,0:13.637,1:18.884,0:35.250,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,40,2:06.625,0,,13.802,0,1:17.969,0,34.854,0,185.2,1:34:42.882,11:45:28.389,0:13.802,1:17.969,0:34.854,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,41,2:07.671,0,,13.789,0,1:18.461,0,35.421,0,183.7,1:36:50.553,11:47:36.060,0:13.789,1:18.461,0:35.421,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,42,2:07.084,0,,13.938,0,1:18.138,0,35.008,0,184.5,1:38:57.637,11:49:43.144,0:13.938,1:18.138,0:35.008,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,43,2:07.307,0,,13.557,0,1:18.656,0,35.094,0,184.2,1:41:04.944,11:51:50.451,0:13.557,1:18.656,0:35.094,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,44,2:05.892,0,,13.552,0,1:17.382,0,34.958,0,186.3,1:43:10.836,11:53:56.343,0:13.552,1:17.382,0:34.958,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,45,2:22.760,0,B,13.500,0,1:17.628,0,51.632,0,164.3,1:45:33.596,11:56:19.103,0:13.500,1:17.628,0:51.632,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,46,3:01.309,0,,1:05.559,0,1:20.279,0,35.471,0,129.4,1:48:34.905,11:59:20.412,1:05.559,1:20.279,0:35.471,,Seb Priaulx,0:01:11.207,GTD,B,AO Racing,Porsche,GF,
80,2,47,2:06.904,0,,13.596,0,1:18.438,0,34.870,0,184.8,1:50:41.809,12:01:27.316,0:13.596,1:18.438,0:34.870,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,48,2:05.897,0,,13.453,0,1:17.462,0,34.982,0,186.3,1:52:47.706,12:03:33.213,0:13.453,1:17.462,0:34.982,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,49,2:07.204,0,,13.484,0,1:18.431,0,35.289,0,184.4,1:54:54.910,12:05:40.417,0:13.484,1:18.431,0:35.289,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,50,2:07.865,0,,13.585,0,1:19.133,0,35.147,0,183.4,1:57:02.775,12:07:48.282,0:13.585,1:19.133,0:35.147,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,51,2:05.976,0,,13.498,0,1:17.451,0,35.027,0,186.2,1:59:08.751,12:09:54.258,0:13.498,1:17.451,0:35.027,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,52,2:05.997,0,,13.547,0,1:17.329,0,35.121,0,186.1,2:01:14.748,12:12:00.255,0:13.547,1:17.329,0:35.121,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,53,2:05.799,0,,13.564,0,1:16.827,0,35.408,0,186.4,2:03:20.547,12:14:06.054,0:13.564,1:16.827,0:35.408,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,54,2:05.555,0,,13.457,0,1:17.229,0,34.869,0,186.8,2:05:26.102,12:16:11.609,0:13.457,1:17.229,0:34.869,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,55,2:06.486,0,,13.565,0,1:17.958,0,34.963,0,185.4,2:07:32.588,12:18:18.095,0:13.565,1:17.958,0:34.963,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,56,2:06.697,0,,13.595,0,1:17.967,0,35.135,0,185.1,2:09:39.285,12:20:24.792,0:13.595,1:17.967,0:35.135,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,57,2:06.490,0,,13.597,0,1:17.762,0,35.131,0,185.4,2:11:45.775,12:22:31.282,0:13.597,1:17.762,0:35.131,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,58,2:06.465,0,,13.598,0,1:17.308,0,35.559,0,185.4,2:13:52.240,12:24:37.747,0:13.598,1:17.308,0:35.559,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,59,2:06.225,0,,13.510,0,1:17.660,0,35.055,0,185.8,2:15:58.465,12:26:43.972,0:13.510,1:17.660,0:35.055,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,60,2:06.176,0,,13.609,0,1:17.539,0,35.028,0,185.9,2:18:04.641,12:28:50.148,0:13.609,1:17.539,0:35.028,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,61,2:06.870,0,,13.506,0,1:18.389,0,34.975,0,184.9,2:20:11.511,12:30:57.018,0:13.506,1:18.389,0:34.975,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,62,2:06.850,0,,13.411,0,1:18.349,0,35.090,0,184.9,2:22:18.361,12:33:03.868,0:13.411,1:18.349,0:35.090,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,63,2:05.763,0,,13.677,0,1:17.122,0,34.964,0,186.5,2:24:24.124,12:35:09.631,0:13.677,1:17.122,0:34.964,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,64,2:06.216,0,,13.462,0,1:17.648,0,35.106,0,185.8,2:26:30.340,12:37:15.847,0:13.462,1:17.648,0:35.106,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,65,2:05.455,0,,13.466,0,1:16.997,0,34.992,0,186.9,2:28:35.795,12:39:21.302,0:13.466,1:16.997,0:34.992,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,66,2:06.126,0,,13.502,0,1:17.029,0,35.595,0,185.9,2:30:41.921,12:41:27.428,0:13.502,1:17.029,0:35.595,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,67,2:06.323,0,,13.554,0,1:17.831,0,34.938,0,185.7,2:32:48.244,12:43:33.751,0:13.554,1:17.831,0:34.938,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,68,2:06.937,0,,13.589,0,1:18.108,0,35.240,0,184.8,2:34:55.181,12:45:40.688,0:13.589,1:18.108,0:35.240,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,69,2:06.972,0,,13.484,0,1:18.461,0,35.027,0,184.7,2:37:02.153,12:47:47.660,0:13.484,1:18.461,0:35.027,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,70,2:05.912,0,,13.668,0,1:17.314,0,34.930,0,186.3,2:39:08.065,12:49:53.572,0:13.668,1:17.314,0:34.930,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,71,2:05.804,0,,13.591,0,1:17.333,0,34.880,0,186.4,2:41:13.869,12:51:59.376,0:13.591,1:17.333,0:34.880,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,72,2:07.860,0,,13.679,0,1:18.801,0,35.380,0,183.4,2:43:21.729,12:54:07.236,0:13.679,1:18.801,0:35.380,,Seb Priaulx,,GTD,B,AO Racing,Porsche,FF,
85,1,1,4:10.537,0,,1:03.802,0,2:13.846,0,52.889,0,93.6,4:10.537,10:14:56.044,1:03.802,2:13.846,0:52.889,,Gerry Kraut,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,2,3:45.221,0,B,14.187,0,1:56.660,0,1:34.374,0,104.1,7:55.758,10:18:41.265,0:14.187,1:56.660,1:34.374,,Gerry Kraut,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,3,2:49.268,0,,34.827,0,1:32.711,0,41.730,0,138.6,10:45.026,10:21:30.533,0:34.827,1:32.711,0:41.730,,Gerry Kraut,0:01:19.813,LMP3,,JDC Miller MotorSports,Duqueine,FCY,
85,1,4,3:57.749,0,,21.080,0,2:27.543,0,1:09.126,0,98.6,14:42.775,10:25:28.282,0:21.080,2:27.543,1:09.126,,Gerry Kraut,,LMP3,,JDC Miller MotorSports,Duqueine,FCY,
85,1,5,4:03.738,0,,31.185,0,2:30.884,0,1:01.669,0,96.2,18:46.513,10:29:32.020,0:31.185,2:30.884,1:01.669,,Gerry Kraut,,LMP3,,JDC Miller MotorSports,Duqueine,FCY,
