NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
55,1,43,1:42.222,0,,24.884,0,32.462,0,44.876,0,160.7,1:31:21.493,17:01:21.493,0:24.884,0:32.462,0:44.876,270.7,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,FF,24.884,32.462,44.876,
59,3,1,1:54.843,0,,34.996,0,34.384,0,45.463,0,133.4,1:54.843,15:31:54.843,0:34.996,0:34.384,0:45.463,125.9,Grégoire SAUCY,0:00:09.918,LMGT3,,United Autosports,McLaren,GF,34.996,34.384,45.463,
59,3,2,1:43.391,0,,25.698,0,33.084,0,44.609,0,158.9,3:38.234,15:33:38.234,0:25.698,0:33.084,0:44.609,262.8,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,25.698,33.084,44.609,
59,3,3,1:42.536,0,,25.108,0,32.394,0,45.034,0,160.2,5:20.770,15:35:20.770,0:25.108,0:32.394,0:45.034,271.4,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,25.108,32.394,45.034,
59,3,4,1:44.044,0,,25.113,0,32.374,0,46.557,0,157.9,7:04.814,15:37:04.814,0:25.113,0:32.374,0:46.557,274.1,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,25.113,32.374,46.557,
59,3,5,1:45.693,0,,26.488,0,32.716,0,46.489,0,155.4,8:50.507,15:38:50.507,0:26.488,0:32.716,0:46.489,236.3,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,26.488,32.716,46.489,
59,3,6,1:42.718,0,,25.135,0,32.324,0,45.259,0,159.9,10:33.225,15:40:33.225,0:25.135,0:32.324,0:45.259,274.1,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,25.135,32.324,45.259,
59,3,7,1:42.899,0,,25.275,0,32.528,0,45.096,0,159.6,12:16.124,15:42:16.124,0:25.275,0:32.528,0:45.096,272.0,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,25.275,32.528,45.096,
59,3,8,1:48.972,0,B,25.283,0,32.732,0,50.957,0,150.7,14:05.096,15:44:05.096,0:25.283,0:32.732,0:50.957,271.4,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,25.283,32.732,50.957,
59,1,9,3:37.012,0,,2:18.686,0,33.505,0,44.821,0,75.7,17:42.108,15:47:42.108,2:18.686,0:33.505,0:44.821,136.2,James COTTINGHAM,0:01:56.911,LMGT3,,United Autosports,McLaren,GF,138.686,33.505,44.821,
59,1,10,1:41.874,0,,25.184,0,32.199,0,44.491,0,161.2,19:23.982,15:49:23.982,0:25.184,0:32.199,0:44.491,269.3,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,25.184,32.199,44.491,
59,1,11,1:41.488,0,,25.121,0,32.152,0,44.215,2,161.9,21:05.470,15:51:05.470,0:25.121,0:32.152,0:44.215,270.7,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,25.121,32.152,44.215,
59,1,12,1:41.074,2,,24.877,0,31.982,0,44.215,0,162.5,22:46.544,15:52:46.544,0:24.877,0:31.982,0:44.215,272.7,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,24.877,31.982,44.215,
59,1,13,1:41.249,0,,24.904,0,31.871,2,44.474,0,162.2,24:27.793,15:54:27.793,0:24.904,0:31.871,0:44.474,274.8,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,24.904,31.871,44.474,
59,1,14,1:41.754,0,,25.077,0,32.159,0,44.518,0,161.4,26:09.547,15:56:09.547,0:25.077,0:32.159,0:44.518,273.4,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,25.077,32.159,44.518,
59,1,15,1:41.309,0,,24.965,0,31.930,0,44.414,0,162.1,27:50.856,15:57:50.856,0:24.965,0:31.930,0:44.414,272.0,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,24.965,31.930,44.414,
59,1,16,1:41.552,0,,24.808,2,32.077,0,44.667,0,161.8,29:32.408,15:59:32.408,0:24.808,0:32.077,0:44.667,273.4,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,24.808,32.077,44.667,
59,1,17,1:48.499,0,B,25.070,0,32.395,0,51.034,0,151.4,31:20.907,16:01:20.907,0:25.070,0:32.395,0:51.034,266.0,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,25.070,32.395,51.034,
59,1,18,3:59.139,0,,2:40.887,0,32.979,0,45.273,0,68.7,35:20.046,16:05:20.046,2:40.887,0:32.979,0:45.273,137.8,James COTTINGHAM,0:02:20.054,LMGT3,,United Autosports,McLaren,GF,160.887,32.979,45.273,
59,1,19,1:43.208,0,,25.262,0,32.763,0,45.183,0,159.2,37:03.254,16:07:03.254,0:25.262,0:32.763,0:45.183,270.0,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,25.262,32.763,45.183,
59,1,20,1:42.846,0,,25.210,0,32.403,0,45.233,0,159.7,38:46.100,16:08:46.100,0:25.210,0:32.403,0:45.233,270.7,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,25.210,32.403,45.233,
59,1,21,1:42.991,0,,25.339,0,32.724,0,44.928,0,159.5,40:29.091,16:10:29.091,0:25.339,0:32.724,0:44.928,272.0,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,25.339,32.724,44.928,
59,1,22,1:43.067,0,,25.106,0,32.970,0,44.991,0,159.4,42:12.158,16:12:12.158,0:25.106,0:32.970,0:44.991,270.7,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,25.106,32.970,44.991,
59,1,23,1:43.937,0,,25.425,0,33.262,0,45.250,0,158.0,43:56.095,16:13:56.095,0:25.425,0:33.262,0:45.250,251.2,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,25.425,33.262,45.250,
59,1,24,1:44.081,0,,25.552,0,33.316,0,45.213,0,157.8,45:40.176,16:15:40.176,0:25.552,0:33.316,0:45.213,267.3,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,25.552,33.316,45.213,
59,1,25,1:43.391,0,,25.514,0,32.727,0,45.150,0,158.9,47:23.567,16:17:23.567,0:25.514,0:32.727,0:45.150,253.5,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,25.514,32.727,45.150,
59,1,26,1:49.754,0,B,25.464,0,33.188,0,51.102,0,149.7,49:13.321,16:19:13.321,0:25.464,0:33.188,0:51.102,254.1,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,25.464,33.188,51.102,
59,3,27,3:35.074,0,,2:17.459,0,32.834,0,44.781,0,76.4,52:48.395,16:22:48.395,2:17.459,0:32.834,0:44.781,137.8,Grégoire SAUCY,0:01:56.981,LMGT3,,United Autosports,McLaren,GF,137.459,32.834,44.781,
59,3,28,1:41.749,0,,24.970,1,32.163,0,44.616,0,161.4,54:30.144,16:24:30.144,0:24.970,0:32.163,0:44.616,271.4,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,24.970,32.163,44.616,
59,3,29,1:41.615,0,,25.046,0,32.059,1,44.510,1,161.7,56:11.759,16:26:11.759,0:25.046,0:32.059,0:44.510,270.7,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,25.046,32.059,44.510,
59,3,30,1:42.057,0,,25.080,0,32.182,0,44.795,0,161.0,57:53.816,16:27:53.816,0:25.080,0:32.182,0:44.795,272.0,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,25.080,32.182,44.795,
59,3,31,1:44.261,0,,25.010,0,32.597,0,46.654,0,157.6,59:38.077,16:29:38.077,0:25.010,0:32.597,0:46.654,272.0,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,25.010,32.597,46.654,
59,3,32,2:54.060,0,,27.847,0,1:08.346,0,1:17.867,0,94.4,1:02:32.137,16:32:32.137,0:27.847,1:08.346,1:17.867,274.1,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,FCY,27.847,68.346,77.867,
59,3,33,2:32.121,0,,59.016,0,48.367,0,44.738,0,108.0,1:05:04.258,16:35:04.258,0:59.016,0:48.367,0:44.738,79.3,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,59.016,48.367,44.738,
59,3,34,1:46.883,0,B,25.090,0,32.522,0,49.271,0,153.7,1:06:51.141,16:36:51.141,0:25.090,0:32.522,0:49.271,268.0,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,25.090,32.522,49.271,
59,2,35,3:02.719,0,,1:44.787,0,32.965,0,44.967,0,89.9,1:09:53.860,16:39:53.860,1:44.787,0:32.965,0:44.967,138.5,Nicolas COSTA,0:01:23.051,LMGT3,,United Autosports,McLaren,GF,104.787,32.965,44.967,
59,2,36,1:42.308,0,,25.053,0,32.391,0,44.864,0,160.6,1:11:36.168,16:41:36.168,0:25.053,0:32.391,0:44.864,271.4,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,25.053,32.391,44.864,
59,2,37,1:41.879,0,,25.036,0,31.946,1,44.897,0,161.2,1:13:18.047,16:43:18.047,0:25.036,0:31.946,0:44.897,272.7,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,25.036,31.946,44.897,
59,2,38,1:41.801,0,,25.117,0,32.052,0,44.632,1,161.4,1:14:59.848,16:44:59.848,0:25.117,0:32.052,0:44.632,274.1,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,25.117,32.052,44.632,
59,2,39,1:42.069,0,,24.958,0,32.143,0,44.968,0,160.9,1:16:41.917,16:46:41.917,0:24.958,0:32.143,0:44.968,274.8,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,24.958,32.143,44.968,
59,2,40,1:41.804,0,,25.050,0,31.950,0,44.804,0,161.4,1:18:23.721,16:48:23.721,0:25.050,0:31.950,0:44.804,274.1,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,25.050,31.950,44.804,
59,2,41,1:41.867,0,,24.983,0,32.162,0,44.722,0,161.3,1:20:05.588,16:50:05.588,0:24.983,0:32.162,0:44.722,274.1,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,24.983,32.162,44.722,
59,2,42,1:41.689,0,,24.941,1,31.952,0,44.796,0,161.5,1:21:47.277,16:51:47.277,0:24.941,0:31.952,0:44.796,273.4,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,24.941,31.952,44.796,
59,2,43,1:42.057,0,,25.055,0,32.157,0,44.845,0,161.0,1:23:29.334,16:53:29.334,0:25.055,0:32.157,0:44.845,271.4,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,25.055,32.157,44.845,
59,2,44,1:43.806,0,,25.238,0,33.331,0,45.237,0,158.2,1:25:13.140,16:55:13.140,0:25.238,0:33.331,0:45.237,262.8,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,25.238,33.331,45.237,
59,2,45,1:42.553,0,,25.118,0,32.456,0,44.979,0,160.2,1:26:55.693,16:56:55.693,0:25.118,0:32.456,0:44.979,260.9,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,25.118,32.456,44.979,
59,2,46,1:42.696,0,,25.216,0,32.444,0,45.036,0,160.0,1:28:38.389,16:58:38.389,0:25.216,0:32.444,0:45.036,257.1,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,25.216,32.444,45.036,
59,2,47,1:42.484,0,,25.277,0,32.418,0,44.789,0,160.3,1:30:20.873,17:00:20.873,0:25.277,0:32.418,0:44.789,257.8,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,FF,25.277,32.418,44.789,
6,1,1,1:48.210,0,,33.130,0,32.030,0,43.050,0,141.6,1:48.210,15:31:48.210,0:33.130,0:32.030,0:43.050,124.1,Kévin ESTRE,0:00:08.410,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.130,32.030,43.050,
6,1,2,1:36.456,0,,23.938,0,30.653,0,41.865,0,170.3,3:24.666,15:33:24.666,0:23.938,0:30.653,0:41.865,257.1,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.938,30.653,41.865,
6,1,3,1:41.364,0,,22.906,0,29.612,0,48.846,0,162.1,5:06.030,15:35:06.030,0:22.906,0:29.612,0:48.846,280.5,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.906,29.612,48.846,
6,1,4,1:30.131,2,,22.195,0,27.960,0,39.976,2,182.3,6:36.161,15:36:36.161,0:22.195,0:27.960,0:39.976,314.0,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.195,27.960,39.976,
6,1,5,1:39.629,0,,22.774,0,30.523,0,46.332,0,164.9,8:15.790,15:38:15.790,0:22.774,0:30.523,0:46.332,318.6,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.774,30.523,46.332,
6,1,6,1:32.546,0,,21.910,2,28.430,0,42.206,0,177.5,9:48.336,15:39:48.336,0:21.910,0:28.430,0:42.206,317.6,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,21.910,28.430,42.206,
6,1,7,1:30.772,0,,21.922,0,28.129,0,40.721,0,181.0,11:19.108,15:41:19.108,0:21.922,0:28.129,0:40.721,316.7,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,21.922,28.129,40.721,
6,1,8,1:34.406,0,B,22.069,0,27.889,2,44.448,0,174.0,12:53.514,15:42:53.514,0:22.069,0:27.889,0:44.448,315.8,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.069,27.889,44.448,
6,1,9,10:53.880,0,,9:41.771,0,30.919,0,41.190,0,25.1,23:47.394,15:53:47.394,9:41.771,0:30.919,0:41.190,150.8,Kévin ESTRE,0:09:21.886,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,581.771,30.919,41.190,
6,1,10,1:33.040,0,,23.277,0,29.023,0,40.740,0,176.6,25:20.434,15:55:20.434,0:23.277,0:29.023,0:40.740,279.8,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.277,29.023,40.740,
6,1,11,1:32.107,0,,22.644,0,28.696,0,40.767,0,178.3,26:52.541,15:56:52.541,0:22.644,0:28.696,0:40.767,301.7,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.644,28.696,40.767,
6,1,12,1:32.585,0,,22.535,0,29.081,0,40.969,0,177.4,28:25.126,15:58:25.126,0:22.535,0:29.081,0:40.969,302.5,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.535,29.081,40.969,
6,1,13,1:32.723,0,,22.781,0,29.034,0,40.908,0,177.2,29:57.849,15:59:57.849,0:22.781,0:29.034,0:40.908,305.1,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.781,29.034,40.908,
6,1,14,1:37.188,0,B,22.512,0,28.809,0,45.867,0,169.0,31:35.037,16:01:35.037,0:22.512,0:28.809,0:45.867,305.1,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.512,28.809,45.867,
6,2,15,2:46.211,0,,1:34.688,0,30.029,0,41.494,0,98.8,34:21.248,16:04:21.248,1:34.688,0:30.029,0:41.494,152.3,André LOTTERER,0:01:14.826,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,94.688,30.029,41.494,
6,2,16,1:33.171,0,,22.538,0,29.380,0,41.253,0,176.3,35:54.419,16:05:54.419,0:22.538,0:29.380,0:41.253,308.6,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.538,29.380,41.253,
6,2,17,1:33.239,0,,22.748,0,29.095,0,41.396,0,176.2,37:27.658,16:07:27.658,0:22.748,0:29.095,0:41.396,276.9,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.748,29.095,41.396,
6,2,18,1:32.189,0,,22.409,0,29.068,0,40.712,0,178.2,38:59.847,16:08:59.847,0:22.409,0:29.068,0:40.712,306.8,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.409,29.068,40.712,
6,2,19,1:31.998,0,,22.403,0,28.884,0,40.711,0,178.6,40:31.845,16:10:31.845,0:22.403,0:28.884,0:40.711,307.7,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.403,28.884,40.711,
6,2,20,1:32.673,0,,22.757,0,29.046,0,40.870,0,177.3,42:04.518,16:12:04.518,0:22.757,0:29.046,0:40.870,303.4,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.757,29.046,40.870,
6,2,21,1:32.785,0,,22.670,0,29.195,0,40.920,0,177.0,43:37.303,16:13:37.303,0:22.670,0:29.195,0:40.920,314.0,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.670,29.195,40.920,
6,2,22,1:32.792,0,,22.325,0,29.600,0,40.867,0,177.0,45:10.095,16:15:10.095,0:22.325,0:29.600,0:40.867,314.9,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.325,29.600,40.867,
6,2,23,1:32.744,0,,22.539,0,29.120,0,41.085,0,177.1,46:42.839,16:16:42.839,0:22.539,0:29.120,0:41.085,307.7,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.539,29.120,41.085,
6,2,24,1:40.047,0,B,22.423,0,29.596,0,48.028,0,164.2,48:22.886,16:18:22.886,0:22.423,0:29.596,0:48.028,306.8,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.423,29.596,48.028,
6,2,25,9:08.118,0,,7:56.815,0,30.016,0,41.287,0,30.0,57:31.004,16:27:31.004,7:56.815,0:30.016,0:41.287,158.4,André LOTTERER,0:07:37.621,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,476.815,30.016,41.287,
6,2,26,1:32.883,0,,22.703,0,29.325,0,40.855,0,176.9,59:03.887,16:29:03.887,0:22.703,0:29.325,0:40.855,312.1,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.703,29.325,40.855,
6,2,27,2:08.391,0,,22.535,0,28.990,0,1:16.866,0,127.9,1:01:12.278,16:31:12.278,0:22.535,0:28.990,1:16.866,310.3,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FCY,22.535,28.990,76.866,
6,2,28,3:01.005,0,,58.976,0,1:07.018,0,55.011,0,90.8,1:04:13.283,16:34:13.283,0:58.976,1:07.018,0:55.011,79.9,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,58.976,67.018,55.011,
6,2,29,1:32.741,0,,22.872,0,28.953,0,40.916,0,177.1,1:05:46.024,16:35:46.024,0:22.872,0:28.953,0:40.916,280.5,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.872,28.953,40.916,
6,2,30,1:32.038,0,,22.270,1,29.159,0,40.609,1,178.5,1:07:18.062,16:37:18.062,0:22.270,0:29.159,0:40.609,310.3,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.270,29.159,40.609,
6,2,31,1:32.178,0,,22.364,0,28.798,1,41.016,0,178.2,1:08:50.240,16:38:50.240,0:22.364,0:28.798,0:41.016,308.6,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.364,28.798,41.016,
6,2,32,1:37.897,0,B,22.477,0,29.154,0,46.266,0,167.8,1:10:28.137,16:40:28.137,0:22.477,0:29.154,0:46.266,299.2,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.477,29.154,46.266,
6,2,33,7:07.079,0,,5:56.292,0,29.545,0,41.242,0,38.5,1:17:35.216,16:47:35.216,5:56.292,0:29.545,0:41.242,159.8,André LOTTERER,0:05:37.504,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,356.292,29.545,41.242,
6,2,34,1:32.673,0,,22.523,0,28.950,0,41.200,0,177.3,1:19:07.889,16:49:07.889,0:22.523,0:28.950,0:41.200,305.1,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.523,28.950,41.200,
6,2,35,1:32.082,0,,22.382,0,28.936,0,40.764,0,178.4,1:20:39.971,16:50:39.971,0:22.382,0:28.936,0:40.764,311.2,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.382,28.936,40.764,
6,2,36,1:32.330,0,,22.324,0,28.862,0,41.144,0,177.9,1:22:12.301,16:52:12.301,0:22.324,0:28.862,0:41.144,306.8,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.324,28.862,41.144,
6,2,37,1:32.572,0,,22.703,0,28.877,0,40.992,0,177.4,1:23:44.873,16:53:44.873,0:22.703,0:28.877,0:40.992,305.1,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.703,28.877,40.992,
6,2,38,1:33.451,0,,22.473,0,29.183,0,41.795,0,175.8,1:25:18.324,16:55:18.324,0:22.473,0:29.183,0:41.795,306.8,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.473,29.183,41.795,
6,2,39,1:32.798,0,,22.399,0,29.339,0,41.060,0,177.0,1:26:51.122,16:56:51.122,0:22.399,0:29.339,0:41.060,307.7,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.399,29.339,41.060,
6,2,40,1:32.616,0,,22.512,0,28.869,0,41.235,0,177.4,1:28:23.738,16:58:23.738,0:22.512,0:28.869,0:41.235,300.0,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.512,28.869,41.235,
6,2,41,1:32.296,0,,22.377,0,29.046,0,40.873,0,178.0,1:29:56.034,16:59:56.034,0:22.377,0:29.046,0:40.873,305.9,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.377,29.046,40.873,
6,2,42,1:32.266,0,,22.401,0,28.987,0,40.878,0,178.0,1:31:28.300,17:01:28.300,0:22.401,0:28.987,0:40.878,308.6,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FF,22.401,28.987,40.878,
60,2,1,2:40.245,0,,1:20.281,0,34.506,0,45.458,0,95.6,2:40.245,15:32:40.245,1:20.281,0:34.506,0:45.458,130.0,Matteo CRESSONI,0:00:55.803,LMGT3,,Iron Lynx,Lamborghini,GF,80.281,34.506,45.458,
60,2,2,1:43.009,0,,25.572,0,32.775,0,44.662,0,159.5,4:23.254,15:34:23.254,0:25.572,0:32.775,0:44.662,266.0,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,25.572,32.775,44.662,
60,2,3,1:41.981,0,,25.101,0,32.223,0,44.657,0,161.1,6:05.235,15:36:05.235,0:25.101,0:32.223,0:44.657,269.3,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,25.101,32.223,44.657,
60,2,4,1:41.871,0,,25.210,0,32.137,1,44.524,1,161.3,7:47.106,15:37:47.106,0:25.210,0:32.137,0:44.524,270.7,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,25.210,32.137,44.524,
60,2,5,1:42.387,0,,25.076,0,32.228,0,45.083,0,160.4,9:29.493,15:39:29.493,0:25.076,0:32.228,0:45.083,270.0,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,25.076,32.228,45.083,
60,2,6,1:42.385,0,,25.108,0,32.558,0,44.719,0,160.4,11:11.878,15:41:11.878,0:25.108,0:32.558,0:44.719,270.7,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,25.108,32.558,44.719,
60,2,7,1:42.420,0,,25.070,0,32.617,0,44.733,0,160.4,12:54.298,15:42:54.298,0:25.070,0:32.617,0:44.733,270.0,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,25.070,32.617,44.733,
60,2,8,1:42.209,0,,25.146,0,32.395,0,44.668,0,160.7,14:36.507,15:44:36.507,0:25.146,0:32.395,0:44.668,270.0,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,25.146,32.395,44.668,
60,2,9,1:42.192,0,,25.097,0,32.424,0,44.671,0,160.7,16:18.699,15:46:18.699,0:25.097,0:32.424,0:44.671,270.0,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,25.097,32.424,44.671,
60,2,10,1:42.710,0,,25.015,0,32.678,0,45.017,0,159.9,18:01.409,15:48:01.409,0:25.015,0:32.678,0:45.017,270.7,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,25.015,32.678,45.017,
60,2,11,1:42.745,0,,24.976,1,32.888,0,44.881,0,159.9,19:44.154,15:49:44.154,0:24.976,0:32.888,0:44.881,271.4,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,24.976,32.888,44.881,
60,2,12,1:42.646,0,,25.160,0,32.274,0,45.212,0,160.0,21:26.800,15:51:26.800,0:25.160,0:32.274,0:45.212,272.7,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,25.160,32.274,45.212,
60,2,13,1:47.865,0,B,24.999,0,32.505,0,50.361,0,152.3,23:14.665,15:53:14.665,0:24.999,0:32.505,0:50.361,271.4,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,24.999,32.505,50.361,
60,1,14,5:43.003,0,,4:14.548,0,39.598,0,48.857,0,47.9,28:57.668,15:58:57.668,4:14.548,0:39.598,0:48.857,114.4,Claudio SCHIAVONI,0:03:50.472,LMGT3,,Iron Lynx,Lamborghini,GF,254.548,39.598,48.857,
60,1,15,1:48.305,0,,26.817,0,35.569,0,45.919,0,151.7,30:45.973,16:00:45.973,0:26.817,0:35.569,0:45.919,260.2,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,26.817,35.569,45.919,
60,1,16,1:46.011,0,,25.516,0,34.721,0,45.774,0,155.0,32:31.984,16:02:31.984,0:25.516,0:34.721,0:45.774,271.4,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,25.516,34.721,45.774,
60,1,17,1:45.141,0,,25.453,0,33.990,0,45.698,0,156.2,34:17.125,16:04:17.125,0:25.453,0:33.990,0:45.698,271.4,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,25.453,33.990,45.698,
60,1,18,1:44.581,0,,25.337,0,33.302,0,45.942,0,157.1,36:01.706,16:06:01.706,0:25.337,0:33.302,0:45.942,271.4,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,25.337,33.302,45.942,
60,1,19,1:45.579,0,,26.029,0,33.818,0,45.732,0,155.6,37:47.285,16:07:47.285,0:26.029,0:33.818,0:45.732,272.0,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,26.029,33.818,45.732,
60,1,20,1:45.553,0,,25.646,0,33.573,0,46.334,0,155.6,39:32.838,16:09:32.838,0:25.646,0:33.573,0:46.334,270.0,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,25.646,33.573,46.334,
