NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
5,1,15,1:48.298,0,B,24.957,0,31.520,0,51.821,0,151.7,29:06.273,14:39:06.273,0:24.957,0:31.520,0:51.821,257.8,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,24.957,31.520,51.821,
5,1,16,4:57.361,0,,3:35.515,0,36.188,0,45.658,0,55.2,34:03.634,14:44:03.634,3:35.515,0:36.188,0:45.658,122.0,Michael SAUTER,0:03:10.978,,,BIRTH RACING PROJECT,,GF,215.515,36.188,45.658,
5,1,17,1:41.906,0,,26.788,0,31.542,0,43.576,0,161.2,35:45.540,14:45:45.540,0:26.788,0:31.542,0:43.576,224.5,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,26.788,31.542,43.576,
5,1,18,1:39.474,0,,24.837,0,31.245,0,43.392,0,165.1,37:25.014,14:47:25.014,0:24.837,0:31.245,0:43.392,259.6,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,24.837,31.245,43.392,
5,1,19,1:38.728,3,,24.819,0,30.800,2,43.109,2,166.4,39:03.742,14:49:03.742,0:24.819,0:30.800,0:43.109,261.5,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,24.819,30.800,43.109,
5,1,20,1:39.170,0,,24.950,0,30.844,0,43.376,0,165.6,40:42.912,14:50:42.912,0:24.950,0:30.844,0:43.376,263.4,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,24.950,30.844,43.376,
5,1,21,1:44.740,0,B,24.676,3,30.856,0,49.208,0,156.8,42:27.652,14:52:27.652,0:24.676,0:30.856,0:49.208,262.1,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,24.676,30.856,49.208,
5,1,22,4:47.944,0,,3:32.829,0,31.561,0,43.554,0,57.0,47:15.596,14:57:15.596,3:32.829,0:31.561,0:43.554,134.7,Michael SAUTER,0:03:11.788,,,BIRTH RACING PROJECT,,GF,212.829,31.561,43.554,
5,1,23,1:39.395,0,,24.876,0,31.099,0,43.420,0,165.3,48:54.991,14:58:54.991,0:24.876,0:31.099,0:43.420,260.9,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,24.876,31.099,43.420,
5,1,24,1:39.088,0,,24.854,0,30.943,0,43.291,0,165.8,50:34.079,15:00:34.079,0:24.854,0:30.943,0:43.291,260.9,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,24.854,30.943,43.291,
5,1,25,1:39.170,0,,24.813,0,30.930,0,43.427,0,165.6,52:13.249,15:02:13.249,0:24.813,0:30.930,0:43.427,260.2,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,24.813,30.930,43.427,
5,1,26,1:39.466,0,,24.792,0,30.870,0,43.804,0,165.1,53:52.715,15:03:52.715,0:24.792,0:30.870,0:43.804,260.2,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,24.792,30.870,43.804,
5,1,27,1:39.591,0,,24.835,0,31.114,0,43.642,0,164.9,55:32.306,15:05:32.306,0:24.835,0:31.114,0:43.642,260.9,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,24.835,31.114,43.642,
5,1,28,1:39.362,0,,24.855,0,30.989,0,43.518,0,165.3,57:11.668,15:07:11.668,0:24.855,0:30.989,0:43.518,260.2,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,24.855,30.989,43.518,
53,1,1,2:15.763,0,,48.268,0,38.572,0,48.923,0,112.9,2:15.763,14:12:15.763,0:48.268,0:38.572,0:48.923,131.1,Jesse LACEY,0:00:23.031,,,Bionic Jack Racing,,GF,48.268,38.572,48.923,
53,1,2,1:46.969,0,,28.477,0,33.978,0,44.514,0,153.6,4:02.732,14:14:02.732,0:28.477,0:33.978,0:44.514,203.4,Jesse LACEY,,,,Bionic Jack Racing,,GF,28.477,33.978,44.514,
53,1,3,1:43.873,0,,26.861,0,32.719,0,44.293,0,158.1,5:46.605,14:15:46.605,0:26.861,0:32.719,0:44.293,228.8,Jesse LACEY,,,,Bionic Jack Racing,,GF,26.861,32.719,44.293,
53,1,4,1:40.895,0,,25.234,0,31.597,0,44.064,0,162.8,7:27.500,14:17:27.500,0:25.234,0:31.597,0:44.064,257.8,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.234,31.597,44.064,
53,1,5,1:41.013,0,,25.415,0,31.749,0,43.849,0,162.6,9:08.513,14:19:08.513,0:25.415,0:31.749,0:43.849,257.1,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.415,31.749,43.849,
53,1,6,1:40.905,0,,25.234,0,31.687,0,43.984,0,162.8,10:49.418,14:20:49.418,0:25.234,0:31.687,0:43.984,257.8,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.234,31.687,43.984,
53,1,7,1:44.905,0,,25.174,0,33.936,0,45.795,0,156.6,12:34.323,14:22:34.323,0:25.174,0:33.936,0:45.795,258.4,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.174,33.936,45.795,
53,1,8,1:40.784,0,,25.322,0,31.481,0,43.981,0,163.0,14:15.107,14:24:15.107,0:25.322,0:31.481,0:43.981,256.5,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.322,31.481,43.981,
53,1,9,1:40.729,0,,25.354,0,31.551,0,43.824,0,163.1,15:55.836,14:25:55.836,0:25.354,0:31.551,0:43.824,255.3,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.354,31.551,43.824,
53,1,10,1:40.904,0,,25.349,0,31.418,0,44.137,0,162.8,17:36.740,14:27:36.740,0:25.349,0:31.418,0:44.137,255.3,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.349,31.418,44.137,
53,1,11,1:49.331,0,B,25.309,0,31.705,0,52.317,0,150.2,19:26.071,14:29:26.071,0:25.309,0:31.705,0:52.317,255.9,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.309,31.705,52.317,
53,1,12,5:29.630,0,,4:12.585,0,32.751,0,44.294,0,49.8,24:55.701,14:34:55.701,4:12.585,0:32.751,0:44.294,118.0,Jesse LACEY,0:03:46.507,,,Bionic Jack Racing,,GF,252.585,32.751,44.294,
53,1,13,1:41.004,0,,25.457,0,31.328,0,44.219,0,162.6,26:36.705,14:36:36.705,0:25.457,0:31.328,0:44.219,253.5,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.457,31.328,44.219,
53,1,14,1:41.318,0,,25.145,0,31.966,0,44.207,0,162.1,28:18.023,14:38:18.023,0:25.145,0:31.966,0:44.207,255.3,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.145,31.966,44.207,
53,1,15,1:40.956,0,,25.190,0,31.609,0,44.157,0,162.7,29:58.979,14:39:58.979,0:25.190,0:31.609,0:44.157,255.3,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.190,31.609,44.157,
53,1,16,1:47.234,0,,25.059,0,32.134,0,50.041,0,153.2,31:46.213,14:41:46.213,0:25.059,0:32.134,0:50.041,258.4,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.059,32.134,50.041,
53,1,17,1:40.647,0,,25.216,0,31.466,0,43.965,0,163.2,33:26.860,14:43:26.860,0:25.216,0:31.466,0:43.965,256.5,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.216,31.466,43.965,
53,1,18,1:48.690,0,B,25.131,0,31.708,0,51.851,0,151.1,35:15.550,14:45:15.550,0:25.131,0:31.708,0:51.851,257.8,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.131,31.708,51.851,
53,1,19,6:46.356,0,,5:19.701,0,37.813,0,48.842,0,40.4,42:01.906,14:52:01.906,5:19.701,0:37.813,0:48.842,95.2,Jesse LACEY,0:04:53.383,,,Bionic Jack Racing,,GF,319.701,37.813,48.842,
53,1,20,1:58.678,0,,31.513,0,38.229,0,48.936,0,138.4,44:00.584,14:54:00.584,0:31.513,0:38.229,0:48.936,203.0,Jesse LACEY,,,,Bionic Jack Racing,,GF,31.513,38.229,48.936,
53,1,21,1:49.300,0,,27.750,0,36.447,0,45.103,0,150.3,45:49.884,14:55:49.884,0:27.750,0:36.447,0:45.103,204.5,Jesse LACEY,,,,Bionic Jack Racing,,GF,27.750,36.447,45.103,
53,1,22,1:39.683,0,,25.061,0,31.162,0,43.460,0,164.8,47:29.567,14:57:29.567,0:25.061,0:31.162,0:43.460,259.0,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.061,31.162,43.460,
53,1,23,1:39.545,0,,25.003,0,31.137,0,43.405,0,165.0,49:09.112,14:59:09.112,0:25.003,0:31.137,0:43.405,259.6,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.003,31.137,43.405,
53,1,24,1:39.586,0,,24.868,0,31.015,0,43.703,0,165.0,50:48.698,15:00:48.698,0:24.868,0:31.015,0:43.703,259.0,Jesse LACEY,,,,Bionic Jack Racing,,GF,24.868,31.015,43.703,
53,1,25,1:39.643,0,,24.984,0,31.180,0,43.479,0,164.9,52:28.341,15:02:28.341,0:24.984,0:31.180,0:43.479,259.0,Jesse LACEY,,,,Bionic Jack Racing,,GF,24.984,31.180,43.479,
53,1,26,1:47.989,0,,27.806,0,35.694,0,44.489,0,152.1,54:16.330,15:04:16.330,0:27.806,0:35.694,0:44.489,210.1,Jesse LACEY,,,,Bionic Jack Racing,,GF,27.806,35.694,44.489,
53,1,27,1:39.647,0,,24.994,0,31.196,0,43.457,0,164.8,55:55.977,15:05:55.977,0:24.994,0:31.196,0:43.457,257.1,Jesse LACEY,,,,Bionic Jack Racing,,GF,24.994,31.196,43.457,
53,1,28,1:39.662,0,,24.974,0,31.260,0,43.428,0,164.8,57:35.639,15:07:35.639,0:24.974,0:31.260,0:43.428,258.4,Jesse LACEY,,,,Bionic Jack Racing,,GF,24.974,31.260,43.428,
53,1,29,1:39.365,0,,24.831,2,31.214,0,43.320,2,165.3,59:15.004,15:09:15.004,0:24.831,0:31.214,0:43.320,257.8,Jesse LACEY,,,,Bionic Jack Racing,,GF,24.831,31.214,43.320,
53,1,30,1:39.485,2,,24.961,0,30.932,2,43.592,0,165.1,1:00:54.489,15:10:54.489,0:24.961,0:30.932,0:43.592,259.0,Jesse LACEY,,,,Bionic Jack Racing,,FF,24.961,30.932,43.592,
55,1,1,2:16.221,0,,47.888,0,38.086,0,50.247,0,112.5,2:16.221,14:12:16.221,0:47.888,0:38.086,0:50.247,121.2,Sebastian MANSON,0:00:21.629,,,BIRTH RACING PROJECT,,GF,47.888,38.086,50.247,
55,1,2,1:46.160,0,,27.056,0,33.847,0,45.257,0,154.7,4:02.381,14:14:02.381,0:27.056,0:33.847,0:45.257,234.3,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,27.056,33.847,45.257,
55,1,3,1:44.931,0,,26.619,0,32.778,0,45.534,0,156.5,5:47.312,14:15:47.312,0:26.619,0:32.778,0:45.534,253.5,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,26.619,32.778,45.534,
55,1,4,1:42.079,0,,25.376,0,32.205,0,44.498,0,160.9,7:29.391,14:17:29.391,0:25.376,0:32.205,0:44.498,259.0,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.376,32.205,44.498,
55,1,5,1:42.545,0,,25.204,0,31.761,0,45.580,0,160.2,9:11.936,14:19:11.936,0:25.204,0:31.761,0:45.580,259.0,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.204,31.761,45.580,
55,1,6,1:44.064,0,,25.150,0,34.106,0,44.808,0,157.9,10:56.000,14:20:56.000,0:25.150,0:34.106,0:44.808,259.6,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.150,34.106,44.808,
55,1,7,1:41.623,0,,25.181,0,32.054,0,44.388,0,161.6,12:37.623,14:22:37.623,0:25.181,0:32.054,0:44.388,258.4,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.181,32.054,44.388,
55,1,8,1:41.651,0,,25.115,0,32.150,0,44.386,0,161.6,14:19.274,14:24:19.274,0:25.115,0:32.150,0:44.386,258.4,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.115,32.150,44.386,
55,1,9,1:41.404,0,,25.156,0,31.891,0,44.357,0,162.0,16:00.678,14:26:00.678,0:25.156,0:31.891,0:44.357,259.0,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.156,31.891,44.357,
55,1,10,1:41.633,0,,25.251,0,31.920,0,44.462,0,161.6,17:42.311,14:27:42.311,0:25.251,0:31.920,0:44.462,258.4,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.251,31.920,44.462,
55,1,11,1:41.462,0,,25.254,0,31.870,0,44.338,0,161.9,19:23.773,14:29:23.773,0:25.254,0:31.870,0:44.338,258.4,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.254,31.870,44.338,
55,1,12,1:41.043,0,,25.050,0,31.833,0,44.160,0,162.6,21:04.816,14:31:04.816,0:25.050,0:31.833,0:44.160,259.0,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.050,31.833,44.160,
55,1,13,1:41.631,0,,25.146,0,31.618,0,44.867,0,161.6,22:46.447,14:32:46.447,0:25.146,0:31.618,0:44.867,259.6,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.146,31.618,44.867,
55,1,14,1:51.137,0,B,25.316,0,31.793,0,54.028,0,147.8,24:37.584,14:34:37.584,0:25.316,0:31.793,0:54.028,259.6,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.316,31.793,54.028,
55,1,15,8:22.182,0,,7:04.888,0,32.695,0,44.599,0,32.7,32:59.766,14:42:59.766,7:04.888,0:32.695,0:44.599,121.1,Sebastian MANSON,0:06:42.391,,,BIRTH RACING PROJECT,,GF,424.888,32.695,44.599,
55,1,16,1:42.092,0,,25.235,0,32.266,0,44.591,0,160.9,34:41.858,14:44:41.858,0:25.235,0:32.266,0:44.591,257.8,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.235,32.266,44.591,
55,1,17,1:41.341,0,,25.289,0,31.735,0,44.317,0,162.1,36:23.199,14:46:23.199,0:25.289,0:31.735,0:44.317,260.2,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.289,31.735,44.317,
55,1,18,1:41.200,0,,25.174,0,31.708,0,44.318,0,162.3,38:04.399,14:48:04.399,0:25.174,0:31.708,0:44.318,260.2,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.174,31.708,44.318,
55,1,19,1:59.787,0,B,25.235,0,34.544,0,1:00.008,0,137.1,40:04.186,14:50:04.186,0:25.235,0:34.544,1:00.008,260.2,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.235,34.544,60.008,
55,1,20,3:52.338,0,,2:30.661,0,35.670,0,46.007,0,70.7,43:56.524,14:53:56.524,2:30.661,0:35.670,0:46.007,123.4,Sebastian MANSON,0:02:04.521,,,BIRTH RACING PROJECT,,GF,150.661,35.670,46.007,
55,1,21,1:41.950,0,,25.563,0,31.879,0,44.508,0,161.1,45:38.474,14:55:38.474,0:25.563,0:31.879,0:44.508,254.7,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.563,31.879,44.508,
55,1,22,1:40.894,0,,25.113,0,31.597,0,44.184,0,162.8,47:19.368,14:57:19.368,0:25.113,0:31.597,0:44.184,260.9,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.113,31.597,44.184,
55,1,23,1:40.507,0,,25.008,0,31.454,0,44.045,0,163.4,48:59.875,14:58:59.875,0:25.008,0:31.454,0:44.045,261.5,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.008,31.454,44.045,
55,1,24,1:41.910,0,,25.133,0,32.267,0,44.510,0,161.2,50:41.785,15:00:41.785,0:25.133,0:32.267,0:44.510,260.2,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.133,32.267,44.510,
55,1,25,1:40.988,0,,25.165,0,31.803,0,44.020,0,162.7,52:22.773,15:02:22.773,0:25.165,0:31.803,0:44.020,260.2,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.165,31.803,44.020,
55,1,26,1:40.731,0,,24.982,2,31.743,0,44.006,0,163.1,54:03.504,15:04:03.504,0:24.982,0:31.743,0:44.006,262.1,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,24.982,31.743,44.006,
55,1,27,1:40.610,0,,25.010,0,31.485,0,44.115,0,163.3,55:44.114,15:05:44.114,0:25.010,0:31.485,0:44.115,259.6,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.010,31.485,44.115,
55,1,28,1:39.993,2,,25.029,0,31.205,2,43.759,2,164.3,57:24.107,15:07:24.107,0:25.029,0:31.205,0:43.759,260.2,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.029,31.205,43.759,
62,1,1,2:21.057,0,,54.778,0,37.213,0,49.066,0,108.6,2:21.057,14:12:21.057,0:54.778,0:37.213,0:49.066,109.1,Anna INOTSUME,0:00:26.294,,,HELM MOTORSPORTS,,GF,54.778,37.213,49.066,
62,1,2,1:48.522,0,,26.386,0,36.265,0,45.871,0,151.4,4:09.579,14:14:09.579,0:26.386,0:36.265,0:45.871,251.7,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,26.386,36.265,45.871,
62,1,3,1:40.790,0,,25.168,0,31.611,0,44.011,0,163.0,5:50.369,14:15:50.369,0:25.168,0:31.611,0:44.011,258.4,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.168,31.611,44.011,
62,1,4,1:40.247,0,,24.948,0,31.410,0,43.889,0,163.9,7:30.616,14:17:30.616,0:24.948,0:31.410,0:43.889,259.6,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,24.948,31.410,43.889,
62,1,5,1:40.406,0,,24.894,0,31.426,0,44.086,0,163.6,9:11.022,14:19:11.022,0:24.894,0:31.426,0:44.086,260.2,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,24.894,31.426,44.086,
62,1,6,1:40.353,0,,25.057,0,31.278,0,44.018,0,163.7,10:51.375,14:20:51.375,0:25.057,0:31.278,0:44.018,259.0,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.057,31.278,44.018,
62,1,7,1:39.898,0,,24.850,0,31.378,0,43.670,0,164.4,12:31.273,14:22:31.273,0:24.850,0:31.378,0:43.670,259.6,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,24.850,31.378,43.670,
62,1,8,1:52.017,0,B,25.060,0,31.332,0,55.625,0,146.6,14:23.290,14:24:23.290,0:25.060,0:31.332,0:55.625,258.4,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.060,31.332,55.625,
62,1,9,4:49.406,0,,3:31.240,0,33.441,0,44.725,0,56.8,19:12.696,14:29:12.696,3:31.240,0:33.441,0:44.725,112.7,Anna INOTSUME,0:03:09.132,,,HELM MOTORSPORTS,,GF,211.240,33.441,44.725,
62,1,10,1:41.544,0,,25.411,0,32.170,0,43.963,0,161.8,20:54.240,14:30:54.240,0:25.411,0:32.170,0:43.963,256.5,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.411,32.170,43.963,
62,1,11,1:40.620,0,,25.086,0,31.405,0,44.129,0,163.3,22:34.860,14:32:34.860,0:25.086,0:31.405,0:44.129,257.8,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.086,31.405,44.129,
62,1,12,1:49.189,0,B,25.015,0,31.384,0,52.790,0,150.4,24:24.049,14:34:24.049,0:25.015,0:31.384,0:52.790,260.2,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.015,31.384,52.790,
62,1,13,5:31.153,0,,4:15.057,0,32.105,0,43.991,0,49.6,29:55.202,14:39:55.202,4:15.057,0:32.105,0:43.991,92.0,Anna INOTSUME,0:03:41.386,,,HELM MOTORSPORTS,,GF,255.057,32.105,43.991,
62,1,14,1:41.258,0,,25.456,0,31.651,0,44.151,0,162.2,31:36.460,14:41:36.460,0:25.456,0:31.651,0:44.151,255.9,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.456,31.651,44.151,
62,1,15,1:54.118,0,B,25.339,0,32.734,0,56.045,0,143.9,33:30.578,14:43:30.578,0:25.339,0:32.734,0:56.045,257.8,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.339,32.734,56.045,
62,1,16,7:09.513,0,,5:49.561,0,34.227,0,45.725,0,38.2,40:40.091,14:50:40.091,5:49.561,0:34.227,0:45.725,71.5,Anna INOTSUME,0:05:23.797,,,HELM MOTORSPORTS,,GF,349.561,34.227,45.725,
62,1,17,1:45.044,0,,25.627,0,34.099,0,45.318,0,156.4,42:25.135,14:52:25.135,0:25.627,0:34.099,0:45.318,256.5,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.627,34.099,45.318,
62,1,18,1:40.447,0,,25.063,0,31.516,0,43.868,0,163.5,44:05.582,14:54:05.582,0:25.063,0:31.516,0:43.868,259.0,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.063,31.516,43.868,
62,1,19,1:40.287,0,,25.062,0,31.517,0,43.708,0,163.8,45:45.869,14:55:45.869,0:25.062,0:31.517,0:43.708,261.5,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.062,31.517,43.708,
62,1,20,1:39.692,0,,24.903,0,31.211,0,43.578,0,164.8,47:25.561,14:57:25.561,0:24.903,0:31.211,0:43.578,261.5,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,24.903,31.211,43.578,
62,1,21,1:39.518,2,,24.835,2,31.150,2,43.533,2,165.1,49:05.079,14:59:05.079,0:24.835,0:31.150,0:43.533,262.1,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,24.835,31.150,43.533,
62,1,22,1:43.548,0,,24.863,0,31.508,0,47.177,0,158.6,50:48.627,15:00:48.627,0:24.863,0:31.508,0:47.177,260.9,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,24.863,31.508,47.177,
62,1,23,1:48.806,0,,28.888,0,35.708,0,44.210,0,151.0,52:37.433,15:02:37.433,0:28.888,0:35.708,0:44.210,217.3,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,28.888,35.708,44.210,
62,1,24,1:40.203,0,,25.148,0,31.349,0,43.706,0,163.9,54:17.636,15:04:17.636,0:25.148,0:31.349,0:43.706,255.9,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.148,31.349,43.706,
62,1,25,1:39.929,0,,25.064,0,31.261,0,43.604,0,164.4,55:57.565,15:05:57.565,0:25.064,0:31.261,0:43.604,258.4,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.064,31.261,43.604,
