NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
60,2,31,1:42.577,0,,24.998,1,32.532,0,45.047,0,160.1,1:06:46.891,12:06:46.891,0:24.998,0:32.532,0:45.047,269.3,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,24.998,32.532,45.047,
60,2,32,1:42.506,0,,25.082,0,32.505,0,44.919,0,160.3,1:08:29.397,12:08:29.397,0:25.082,0:32.505,0:44.919,269.3,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,25.082,32.505,44.919,
60,2,33,2:41.535,0,B,25.183,0,56.323,0,1:20.029,0,101.7,1:11:10.932,12:11:10.932,0:25.183,0:56.323,1:20.029,268.0,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,RF,25.183,56.323,80.029,
60,3,34,7:13.669,0,,5:55.117,0,33.260,0,45.292,0,37.9,1:18:24.601,12:18:24.601,5:55.117,0:33.260,0:45.292,135.3,Franck PERERA,0:05:34.069,LMGT3,,Iron Lynx,Lamborghini,GF,355.117,33.260,45.292,
60,3,35,1:44.819,0,,25.352,0,32.282,0,47.185,0,156.7,1:20:09.420,12:20:09.420,0:25.352,0:32.282,0:47.185,264.1,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,25.352,32.282,47.185,
60,3,36,1:42.141,0,,25.173,0,32.286,0,44.682,0,160.8,1:21:51.561,12:21:51.561,0:25.173,0:32.286,0:44.682,268.0,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,25.173,32.286,44.682,
60,3,37,1:41.844,0,,25.044,0,32.047,0,44.753,0,161.3,1:23:33.405,12:23:33.405,0:25.044,0:32.047,0:44.753,270.0,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,25.044,32.047,44.753,
60,3,38,1:42.407,0,,25.102,0,32.103,0,45.202,0,160.4,1:25:15.812,12:25:15.812,0:25.102,0:32.103,0:45.202,268.0,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,25.102,32.103,45.202,
60,3,39,1:43.043,0,,25.296,0,32.756,0,44.991,0,159.4,1:26:58.855,12:26:58.855,0:25.296,0:32.756,0:44.991,272.0,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,25.296,32.756,44.991,
60,3,40,1:42.033,0,,25.110,0,32.463,0,44.460,0,161.0,1:28:40.888,12:28:40.888,0:25.110,0:32.463,0:44.460,270.7,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,25.110,32.463,44.460,
60,3,41,1:42.058,0,,25.042,0,32.210,0,44.806,0,161.0,1:30:22.946,12:30:22.946,0:25.042,0:32.210,0:44.806,271.4,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,FF,25.042,32.210,44.806,
63,3,1,2:58.763,0,,1:38.014,0,35.668,0,45.081,0,85.7,2:58.763,11:02:58.763,1:38.014,0:35.668,0:45.081,138.5,Daniil KVYAT,0:01:12.710,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,98.014,35.668,45.081,
63,3,2,1:40.973,0,,25.635,0,32.004,0,43.334,0,162.7,4:39.736,11:04:39.736,0:25.635,0:32.004,0:43.334,242.2,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,25.635,32.004,43.334,
63,3,3,1:31.753,2,,22.570,0,29.070,0,40.113,2,179.0,6:11.489,11:06:11.489,0:22.570,0:29.070,0:40.113,313.0,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.570,29.070,40.113,
63,3,4,1:37.313,0,,22.685,0,30.284,0,44.344,0,168.8,7:48.802,11:07:48.802,0:22.685,0:30.284,0:44.344,300.8,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.685,30.284,44.344,
63,3,5,1:32.597,0,,22.684,0,28.682,2,41.231,0,177.4,9:21.399,11:09:21.399,0:22.684,0:28.682,0:41.231,285.0,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.684,28.682,41.231,
63,3,6,1:33.339,0,,22.271,2,29.331,0,41.737,0,176.0,10:54.738,11:10:54.738,0:22.271,0:29.331,0:41.737,297.5,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.271,29.331,41.737,
63,3,7,1:34.404,0,,24.247,0,29.067,0,41.090,0,174.0,12:29.142,11:12:29.142,0:24.247,0:29.067,0:41.090,315.8,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,24.247,29.067,41.090,
63,3,8,1:32.537,0,,22.476,0,28.970,0,41.091,0,177.5,14:01.679,11:14:01.679,0:22.476,0:28.970,0:41.091,289.5,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.476,28.970,41.091,
63,3,9,1:33.214,0,,22.866,0,29.400,0,40.948,0,176.2,15:34.893,11:15:34.893,0:22.866,0:29.400,0:40.948,284.2,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.866,29.400,40.948,
63,3,10,1:38.476,0,B,22.351,0,29.018,0,47.107,0,166.8,17:13.369,11:17:13.369,0:22.351,0:29.018,0:47.107,295.9,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.351,29.018,47.107,
63,2,11,7:46.685,0,,6:33.349,0,31.389,0,41.947,0,35.2,25:00.054,11:25:00.054,6:33.349,0:31.389,0:41.947,127.4,Edoardo MORTARA,0:06:12.931,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,393.349,31.389,41.947,
63,2,12,1:33.849,0,,22.656,0,29.718,0,41.475,0,175.0,26:33.903,11:26:33.903,0:22.656,0:29.718,0:41.475,299.2,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.656,29.718,41.475,
63,2,13,1:33.328,0,,22.811,0,29.350,0,41.167,0,176.0,28:07.231,11:28:07.231,0:22.811,0:29.350,0:41.167,291.9,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.811,29.350,41.167,
63,2,14,1:35.356,0,,22.600,0,30.380,0,42.376,0,172.3,29:42.587,11:29:42.587,0:22.600,0:30.380,0:42.376,287.2,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.600,30.380,42.376,
63,2,15,1:34.407,0,,22.580,0,29.230,0,42.597,0,174.0,31:16.994,11:31:16.994,0:22.580,0:29.230,0:42.597,301.7,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.580,29.230,42.597,
63,2,16,1:34.716,0,,23.133,0,29.963,0,41.620,0,173.4,32:51.710,11:32:51.710,0:23.133,0:29.963,0:41.620,307.7,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,23.133,29.963,41.620,
63,2,17,1:33.307,0,,22.758,0,29.426,0,41.123,0,176.1,34:25.017,11:34:25.017,0:22.758,0:29.426,0:41.123,309.5,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.758,29.426,41.123,
63,2,18,1:33.569,0,,22.802,0,29.773,0,40.994,0,175.6,35:58.586,11:35:58.586,0:22.802,0:29.773,0:40.994,291.9,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.802,29.773,40.994,
63,2,19,1:32.545,0,,22.391,1,29.121,0,41.033,0,177.5,37:31.131,11:37:31.131,0:22.391,0:29.121,0:41.033,303.4,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.391,29.121,41.033,
63,2,20,1:41.970,0,B,23.262,0,30.369,0,48.339,0,161.1,39:13.101,11:39:13.101,0:23.262,0:30.369,0:48.339,266.7,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,23.262,30.369,48.339,
63,2,21,4:25.956,0,,3:14.471,0,29.569,0,41.916,0,61.8,43:39.057,11:43:39.057,3:14.471,0:29.569,0:41.916,152.5,Edoardo MORTARA,0:02:55.212,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,194.471,29.569,41.916,
63,2,22,1:33.895,0,,22.533,0,30.212,0,41.150,0,174.9,45:12.952,11:45:12.952,0:22.533,0:30.212,0:41.150,300.0,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.533,30.212,41.150,
63,2,23,1:32.879,0,,22.452,0,29.311,0,41.116,0,176.9,46:45.831,11:46:45.831,0:22.452,0:29.311,0:41.116,308.6,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.452,29.311,41.116,
63,2,24,1:32.449,0,,22.441,0,29.042,0,40.966,0,177.7,48:18.280,11:48:18.280,0:22.441,0:29.042,0:40.966,311.2,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.441,29.042,40.966,
63,2,25,1:32.950,0,,22.662,0,29.255,0,41.033,0,176.7,49:51.230,11:49:51.230,0:22.662,0:29.255,0:41.033,301.7,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.662,29.255,41.033,
63,2,26,1:35.487,0,,22.667,0,29.269,0,43.551,0,172.0,51:26.717,11:51:26.717,0:22.667,0:29.269,0:43.551,291.9,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.667,29.269,43.551,
63,2,27,1:35.045,0,,22.534,0,29.962,0,42.549,0,172.8,53:01.762,11:53:01.762,0:22.534,0:29.962,0:42.549,299.2,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.534,29.962,42.549,
63,2,28,1:33.818,0,,22.782,0,29.276,0,41.760,0,175.1,54:35.580,11:54:35.580,0:22.782,0:29.276,0:41.760,305.9,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.782,29.276,41.760,
63,2,29,1:40.134,0,B,22.808,0,30.035,0,47.291,0,164.0,56:15.714,11:56:15.714,0:22.808,0:30.035,0:47.291,304.2,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.808,30.035,47.291,
63,2,30,4:26.283,0,,3:14.734,0,29.740,0,41.809,0,61.7,1:00:41.997,12:00:41.997,3:14.734,0:29.740,0:41.809,135.8,Edoardo MORTARA,0:02:54.775,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,194.734,29.740,41.809,
63,2,31,1:32.541,0,,22.488,0,29.220,0,40.833,1,177.5,1:02:14.538,12:02:14.538,0:22.488,0:29.220,0:40.833,300.8,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.488,29.220,40.833,
63,2,32,1:33.166,0,,22.445,0,28.972,1,41.749,0,176.3,1:03:47.704,12:03:47.704,0:22.445,0:28.972,0:41.749,304.2,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.445,28.972,41.749,
63,2,33,1:33.103,0,,22.616,0,29.404,0,41.083,0,176.4,1:05:20.807,12:05:20.807,0:22.616,0:29.404,0:41.083,301.7,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.616,29.404,41.083,
63,2,34,1:32.846,0,,22.533,0,29.009,0,41.304,0,176.9,1:06:53.653,12:06:53.653,0:22.533,0:29.009,0:41.304,304.2,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.533,29.009,41.304,
63,2,35,1:34.647,0,,22.618,0,30.109,0,41.920,0,173.6,1:08:28.300,12:08:28.300,0:22.618,0:30.109,0:41.920,300.8,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.618,30.109,41.920,
63,2,36,2:35.721,0,B,22.521,0,51.437,0,1:21.763,0,105.5,1:11:04.021,12:11:04.021,0:22.521,0:51.437,1:21.763,303.4,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,RF,22.521,51.437,81.763,
63,1,37,7:02.266,0,,5:48.880,0,30.717,0,42.669,0,38.9,1:18:06.287,12:18:06.287,5:48.880,0:30.717,0:42.669,140.8,Mirko BORTOLOTTI,0:05:29.222,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,348.880,30.717,42.669,
63,1,38,1:36.115,0,,23.221,0,30.739,0,42.155,0,170.9,1:19:42.402,12:19:42.402,0:23.221,0:30.739,0:42.155,267.3,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,23.221,30.739,42.155,
63,1,39,1:33.986,0,,22.870,0,29.911,0,41.205,0,174.8,1:21:16.388,12:21:16.388,0:22.870,0:29.911,0:41.205,278.4,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.870,29.911,41.205,
63,1,40,1:42.829,0,,23.647,0,33.171,0,46.011,0,159.7,1:22:59.217,12:22:59.217,0:23.647,0:33.171,0:46.011,311.2,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,23.647,33.171,46.011,
63,1,41,1:33.002,0,,22.697,0,29.348,0,40.957,1,176.6,1:24:32.219,12:24:32.219,0:22.697,0:29.348,0:40.957,303.4,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.697,29.348,40.957,
63,1,42,1:44.094,0,,22.417,0,28.996,0,52.681,0,157.8,1:26:16.313,12:26:16.313,0:22.417,0:28.996,0:52.681,302.5,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.417,28.996,52.681,
63,1,43,1:32.573,0,,22.416,1,28.864,1,41.293,0,177.4,1:27:48.886,12:27:48.886,0:22.416,0:28.864,0:41.293,292.7,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.416,28.864,41.293,
63,1,44,1:35.790,0,,22.806,0,30.156,0,42.828,0,171.5,1:29:24.676,12:29:24.676,0:22.806,0:30.156,0:42.828,290.3,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.806,30.156,42.828,
63,1,45,1:32.488,0,,22.482,0,29.041,0,40.965,0,177.6,1:30:57.164,12:30:57.164,0:22.482,0:29.041,0:40.965,291.9,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,FF,22.482,29.041,40.965,
7,3,1,1:46.096,0,,32.014,0,31.809,0,42.273,0,144.4,1:46.096,11:01:46.096,0:32.014,0:31.809,0:42.273,126.5,Nyck DE VRIES,0:00:07.218,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.014,31.809,42.273,
7,3,2,1:33.677,0,,23.674,0,29.623,0,40.380,0,175.4,3:19.773,11:03:19.773,0:23.674,0:29.623,0:40.380,260.2,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,23.674,29.623,40.380,
7,3,3,1:31.902,0,,22.998,0,28.944,0,39.960,2,178.7,4:51.675,11:04:51.675,0:22.998,0:28.944,0:39.960,288.0,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.998,28.944,39.960,
7,3,4,1:31.146,2,,22.595,0,28.590,0,39.961,0,180.2,6:22.821,11:06:22.821,0:22.595,0:28.590,0:39.961,287.2,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.595,28.590,39.961,
7,3,5,1:31.561,0,,22.450,2,28.649,0,40.462,0,179.4,7:54.382,11:07:54.382,0:22.450,0:28.649,0:40.462,289.5,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.450,28.649,40.462,
7,3,6,1:33.816,0,,23.647,0,29.589,0,40.580,0,175.1,9:28.198,11:09:28.198,0:23.647,0:29.589,0:40.580,289.5,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,23.647,29.589,40.580,
7,3,7,1:31.364,0,,22.451,0,28.467,0,40.446,0,179.8,10:59.562,11:10:59.562,0:22.451,0:28.467,0:40.446,292.7,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.451,28.467,40.446,
7,3,8,1:31.650,0,,22.615,0,28.518,0,40.517,0,179.2,12:31.212,11:12:31.212,0:22.615,0:28.518,0:40.517,276.9,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.615,28.518,40.517,
7,3,9,1:31.323,0,,22.480,0,28.377,2,40.466,0,179.9,14:02.535,11:14:02.535,0:22.480,0:28.377,0:40.466,291.1,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.480,28.377,40.466,
7,3,10,1:38.989,0,B,22.542,0,29.373,0,47.074,0,165.9,15:41.524,11:15:41.524,0:22.542,0:29.373,0:47.074,294.3,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.542,29.373,47.074,
7,1,11,5:37.730,0,,4:26.666,0,29.888,0,41.176,0,48.6,21:19.254,11:21:19.254,4:26.666,0:29.888,0:41.176,158.6,Mike CONWAY,0:04:07.329,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,266.666,29.888,41.176,
7,1,12,1:33.315,0,,22.961,0,29.308,0,41.046,0,176.0,22:52.569,11:22:52.569,0:22.961,0:29.308,0:41.046,285.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.961,29.308,41.046,
7,1,13,1:32.228,0,,22.787,0,28.680,0,40.761,0,178.1,24:24.797,11:24:24.797,0:22.787,0:28.680,0:40.761,288.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.787,28.680,40.761,
7,1,14,1:32.764,0,,22.714,0,28.816,0,41.234,0,177.1,25:57.561,11:25:57.561,0:22.714,0:28.816,0:41.234,288.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.714,28.816,41.234,
7,1,15,1:32.800,0,,22.571,0,29.059,0,41.170,0,177.0,27:30.361,11:27:30.361,0:22.571,0:29.059,0:41.170,291.1,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.571,29.059,41.170,
7,1,16,1:32.608,0,,22.591,0,29.067,0,40.950,0,177.4,29:02.969,11:29:02.969,0:22.591,0:29.067,0:40.950,288.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.591,29.067,40.950,
7,1,17,1:31.775,0,,22.557,0,28.656,0,40.562,1,179.0,30:34.744,11:30:34.744,0:22.557,0:28.656,0:40.562,288.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.557,28.656,40.562,
7,1,18,1:32.172,0,,22.488,1,28.727,0,40.957,0,178.2,32:06.916,11:32:06.916,0:22.488,0:28.727,0:40.957,313.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.488,28.727,40.957,
7,1,19,1:32.266,0,,22.556,0,28.829,0,40.881,0,178.0,33:39.182,11:33:39.182,0:22.556,0:28.829,0:40.881,288.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.556,28.829,40.881,
7,1,20,1:37.384,0,B,22.557,0,28.785,0,46.042,0,168.7,35:16.566,11:35:16.566,0:22.557,0:28.785,0:46.042,287.2,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.557,28.785,46.042,
7,1,21,8:06.659,0,,6:56.189,0,29.356,0,41.114,0,33.8,43:23.225,11:43:23.225,6:56.189,0:29.356,0:41.114,155.2,Mike CONWAY,0:06:36.903,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,416.189,29.356,41.114,
7,1,22,1:32.698,0,,22.759,0,28.773,0,41.166,0,177.2,44:55.923,11:44:55.923,0:22.759,0:28.773,0:41.166,290.3,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.759,28.773,41.166,
7,1,23,1:32.835,0,,22.535,0,28.988,0,41.312,0,176.9,46:28.758,11:46:28.758,0:22.535,0:28.988,0:41.312,289.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.535,28.988,41.312,
7,1,24,1:32.633,0,,22.621,0,29.214,0,40.798,0,177.3,48:01.391,11:48:01.391,0:22.621,0:29.214,0:40.798,290.3,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.621,29.214,40.798,
7,1,25,1:33.060,0,,22.743,0,28.546,1,41.771,0,176.5,49:34.451,11:49:34.451,0:22.743,0:28.546,0:41.771,289.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.743,28.546,41.771,
7,1,26,1:32.248,0,,22.654,0,28.693,0,40.901,0,178.1,51:06.699,11:51:06.699,0:22.654,0:28.693,0:40.901,288.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.654,28.693,40.901,
7,1,27,1:37.236,0,B,22.624,0,28.590,0,46.022,0,168.9,52:43.935,11:52:43.935,0:22.624,0:28.590,0:46.022,288.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.624,28.590,46.022,
7,2,28,8:38.212,0,,7:27.081,0,29.386,0,41.745,0,31.7,1:01:22.147,12:01:22.147,7:27.081,0:29.386,0:41.745,154.3,Kamui KOBAYASHI,0:07:07.781,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,447.081,29.386,41.745,
7,2,29,1:33.286,0,,23.096,0,29.157,0,41.033,0,176.1,1:02:55.433,12:02:55.433,0:23.096,0:29.157,0:41.033,282.7,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,23.096,29.157,41.033,
7,2,30,1:33.531,0,,22.768,0,29.647,0,41.116,0,175.6,1:04:28.964,12:04:28.964,0:22.768,0:29.647,0:41.116,290.3,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.768,29.647,41.116,
7,2,31,1:32.178,0,,22.565,0,28.689,0,40.924,1,178.2,1:06:01.142,12:06:01.142,0:22.565,0:28.689,0:40.924,289.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.565,28.689,40.924,
7,2,32,1:32.791,0,,22.503,1,28.862,0,41.426,0,177.0,1:07:33.933,12:07:33.933,0:22.503,0:28.862,0:41.426,291.1,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.503,28.862,41.426,
7,2,33,1:34.456,0,,22.530,0,29.014,0,42.912,0,173.9,1:09:08.389,12:09:08.389,0:22.530,0:29.014,0:42.912,292.7,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,RF,22.530,29.014,42.912,
7,2,34,3:23.179,0,B,55.894,0,1:07.574,0,1:19.711,0,80.8,1:12:31.568,12:12:31.568,0:55.894,1:07.574,1:19.711,79.7,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,RF,55.894,67.574,79.711,
7,2,35,5:23.776,0,,4:11.669,0,30.205,0,41.902,0,50.7,1:17:55.344,12:17:55.344,4:11.669,0:30.205,0:41.902,142.3,Kamui KOBAYASHI,0:03:52.254,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,251.669,30.205,41.902,
7,2,36,1:33.055,0,,22.841,0,29.058,0,41.156,0,176.5,1:19:28.399,12:19:28.399,0:22.841,0:29.058,0:41.156,288.0,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.841,29.058,41.156,
7,2,37,1:33.174,0,,23.149,0,28.857,0,41.168,0,176.3,1:21:01.573,12:21:01.573,0:23.149,0:28.857,0:41.168,291.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,23.149,28.857,41.168,
7,2,38,1:32.635,0,,22.710,0,28.891,0,41.034,0,177.3,1:22:34.208,12:22:34.208,0:22.710,0:28.891,0:41.034,292.7,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.710,28.891,41.034,
7,2,39,1:36.841,0,B,22.514,0,28.539,1,45.788,0,169.6,1:24:11.049,12:24:11.049,0:22.514,0:28.539,0:45.788,292.7,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.514,28.539,45.788,
7,3,40,2:37.055,0,,1:25.804,0,29.406,0,41.845,0,104.6,1:26:48.104,12:26:48.104,1:25.804,0:29.406,0:41.845,158.6,Nyck DE VRIES,0:01:05.428,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,85.804,29.406,41.845,
7,3,41,1:33.601,0,,22.882,0,29.302,0,41.417,0,175.5,1:28:21.705,12:28:21.705,0:22.882,0:29.302,0:41.417,291.1,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.882,29.302,41.417,
7,3,42,1:33.638,0,,22.627,0,29.602,0,41.409,0,175.4,1:29:55.343,12:29:55.343,0:22.627,0:29.602,0:41.409,296.7,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.627,29.602,41.409,
7,3,43,1:32.966,0,,22.836,0,28.897,0,41.233,0,176.7,1:31:28.309,12:31:28.309,0:22.836,0:28.897,0:41.233,292.7,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,22.836,28.897,41.233,
77,3,1,2:30.457,0,,1:07.962,0,36.144,0,46.351,0,101.8,2:30.457,11:02:30.457,1:07.962,0:36.144,0:46.351,121.6,Benjamin BARKER,0:00:41.889,LMGT3,,Proton Competition,Ford,GF,67.962,36.144,46.351,
77,3,2,1:42.532,0,,25.494,0,32.758,0,44.280,0,160.2,4:12.989,11:04:12.989,0:25.494,0:32.758,0:44.280,257.1,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,25.494,32.758,44.280,
77,3,3,1:41.190,2,,25.028,0,32.039,2,44.123,0,162.3,5:54.179,11:05:54.179,0:25.028,0:32.039,0:44.123,268.7,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,25.028,32.039,44.123,
77,3,4,1:41.329,0,,24.940,0,32.280,0,44.109,2,162.1,7:35.508,11:07:35.508,0:24.940,0:32.280,0:44.109,268.0,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,24.940,32.280,44.109,
77,3,5,1:41.870,0,,24.907,2,32.617,0,44.346,0,161.3,9:17.378,11:09:17.378,0:24.907,0:32.617,0:44.346,270.0,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,24.907,32.617,44.346,
77,3,6,1:41.708,0,,25.010,0,32.432,0,44.266,0,161.5,10:59.086,11:10:59.086,0:25.010,0:32.432,0:44.266,270.0,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,25.010,32.432,44.266,
