NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
53,1,7,1:41.535,0,,25.665,0,31.977,0,43.893,0,161.8,16:22.937,10:01:22.937,0:25.665,0:31.977,0:43.893,259.6,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.665,31.977,43.893,
53,1,8,1:41.035,0,,25.318,0,31.800,0,43.917,0,162.6,18:03.972,10:03:03.972,0:25.318,0:31.800,0:43.917,259.0,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.318,31.800,43.917,
53,1,9,1:40.563,0,,25.073,0,31.640,0,43.850,0,163.3,19:44.535,10:04:44.535,0:25.073,0:31.640,0:43.850,258.4,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.073,31.640,43.850,
53,1,10,2:12.474,0,B,25.197,0,31.514,0,1:15.763,0,124.0,21:57.009,10:06:57.009,0:25.197,0:31.514,1:15.763,258.4,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.197,31.514,75.763,
53,1,11,4:56.482,0,,3:32.770,0,33.856,0,49.856,0,55.4,26:53.491,10:11:53.491,3:32.770,0:33.856,0:49.856,134.0,Jesse LACEY,0:03:01.776,,,Bionic Jack Racing,,GF,212.770,33.856,49.856,
53,1,12,1:51.392,0,,28.105,0,34.017,0,49.270,0,147.5,28:44.883,10:13:44.883,0:28.105,0:34.017,0:49.270,207.7,Jesse LACEY,,,,Bionic Jack Racing,,GF,28.105,34.017,49.270,
53,1,13,1:41.376,0,,25.279,0,31.914,0,44.183,0,162.0,30:26.259,10:15:26.259,0:25.279,0:31.914,0:44.183,259.0,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.279,31.914,44.183,
53,1,14,1:47.697,0,,25.329,0,31.626,0,50.742,0,152.5,32:13.956,10:17:13.956,0:25.329,0:31.626,0:50.742,259.6,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.329,31.626,50.742,
53,1,15,1:40.418,0,,25.141,0,31.456,0,43.821,0,163.6,33:54.374,10:18:54.374,0:25.141,0:31.456,0:43.821,259.6,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.141,31.456,43.821,
53,1,16,1:40.276,2,,25.039,2,31.462,0,43.775,0,163.8,35:34.650,10:20:34.650,0:25.039,0:31.462,0:43.775,258.4,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.039,31.462,43.775,
53,1,17,1:51.492,0,B,25.042,0,33.437,0,53.013,0,147.3,37:26.142,10:22:26.142,0:25.042,0:33.437,0:53.013,259.6,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.042,33.437,53.013,
53,1,18,11:35.923,0,,10:13.718,0,36.375,0,45.830,0,23.6,49:02.065,10:34:02.065,10:13.718,0:36.375,0:45.830,99.7,Jesse LACEY,0:09:44.762,,,Bionic Jack Racing,,GF,613.718,36.375,45.830,
53,1,19,1:46.185,0,,29.019,0,32.839,0,44.327,0,154.7,50:48.250,10:35:48.250,0:29.019,0:32.839,0:44.327,210.1,Jesse LACEY,,,,Bionic Jack Racing,,GF,29.019,32.839,44.327,
53,1,20,1:49.701,0,,25.826,0,31.640,0,52.235,0,149.7,52:37.951,10:37:37.951,0:25.826,0:31.640,0:52.235,257.1,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.826,31.640,52.235,
53,1,21,1:40.605,0,,25.113,0,31.467,0,44.025,0,163.3,54:18.556,10:39:18.556,0:25.113,0:31.467,0:44.025,257.1,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.113,31.467,44.025,
53,1,22,1:40.420,0,,25.230,0,31.422,0,43.768,0,163.6,55:58.976,10:40:58.976,0:25.230,0:31.422,0:43.768,257.1,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.230,31.422,43.768,
53,1,23,1:40.743,0,,25.062,0,31.808,0,43.873,0,163.1,57:39.719,10:42:39.719,0:25.062,0:31.808,0:43.873,257.1,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.062,31.808,43.873,
53,1,24,1:40.389,0,,25.282,0,31.452,0,43.655,2,163.6,59:20.108,10:44:20.108,0:25.282,0:31.452,0:43.655,257.1,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.282,31.452,43.655,
62,1,1,2:16.614,0,,52.484,0,36.159,0,47.971,0,112.2,2:16.614,09:47:16.614,0:52.484,0:36.159,0:47.971,116.5,Anna INOTSUME,0:00:26.636,,,HELM MOTORSPORTS,,GF,52.484,36.159,47.971,
62,1,2,1:48.311,0,,28.532,0,34.418,0,45.361,0,151.7,4:04.925,09:49:04.925,0:28.532,0:34.418,0:45.361,255.9,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,28.532,34.418,45.361,
62,1,3,1:42.615,0,,25.951,0,32.410,0,44.254,0,160.1,5:47.540,09:50:47.540,0:25.951,0:32.410,0:44.254,260.9,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.951,32.410,44.254,
62,1,4,1:41.255,0,,25.162,0,32.048,0,44.045,0,162.2,7:28.795,09:52:28.795,0:25.162,0:32.048,0:44.045,261.5,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.162,32.048,44.045,
62,1,5,1:41.009,0,,25.131,0,31.839,0,44.039,0,162.6,9:09.804,09:54:09.804,0:25.131,0:31.839,0:44.039,262.1,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.131,31.839,44.039,
62,1,6,1:53.018,0,B,25.527,0,32.337,0,55.154,0,145.3,11:02.822,09:56:02.822,0:25.527,0:32.337,0:55.154,262.8,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.527,32.337,55.154,
62,1,7,5:10.292,0,,3:53.209,0,32.728,0,44.355,0,52.9,16:13.114,10:01:13.114,3:53.209,0:32.728,0:44.355,115.1,Anna INOTSUME,0:03:31.530,,,HELM MOTORSPORTS,,GF,233.209,32.728,44.355,
62,1,8,1:40.998,0,,25.308,0,31.593,0,44.097,0,162.6,17:54.112,10:02:54.112,0:25.308,0:31.593,0:44.097,258.4,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.308,31.593,44.097,
62,1,9,1:40.822,0,,25.163,0,31.658,0,44.001,0,162.9,19:34.934,10:04:34.934,0:25.163,0:31.658,0:44.001,259.0,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.163,31.658,44.001,
62,1,10,1:40.675,0,,25.055,2,31.572,0,44.048,0,163.2,21:15.609,10:06:15.609,0:25.055,0:31.572,0:44.048,259.6,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.055,31.572,44.048,
62,1,11,1:52.864,0,B,25.093,0,32.311,0,55.460,0,145.5,23:08.473,10:08:08.473,0:25.093,0:32.311,0:55.460,260.2,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.093,32.311,55.460,
62,1,12,5:12.373,0,,3:55.755,0,32.393,0,44.225,0,52.6,28:20.846,10:13:20.846,3:55.755,0:32.393,0:44.225,124.9,Anna INOTSUME,0:03:34.842,,,HELM MOTORSPORTS,,GF,235.755,32.393,44.225,
62,1,13,1:40.581,2,,25.187,0,31.437,0,43.957,2,163.3,30:01.427,10:15:01.427,0:25.187,0:31.437,0:43.957,259.6,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.187,31.437,43.957,
62,1,14,1:40.594,0,,25.176,0,31.434,2,43.984,0,163.3,31:42.021,10:16:42.021,0:25.176,0:31.434,0:43.984,259.0,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.176,31.434,43.984,
62,1,15,1:56.249,0,B,26.451,0,33.840,0,55.958,0,141.3,33:38.270,10:18:38.270,0:26.451,0:33.840,0:55.958,259.6,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,26.451,33.840,55.958,
62,1,16,4:48.267,0,,3:31.371,0,32.395,0,44.501,0,57.0,38:26.537,10:23:26.537,3:31.371,0:32.395,0:44.501,116.3,Anna INOTSUME,0:03:09.775,,,HELM MOTORSPORTS,,GF,211.371,32.395,44.501,
