NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
3,1,19,1:45.806,0,,21.953,0,43.939,0,39.914,0,179.1,48:41.222,14:48:41.222,0:21.953,0:43.939,0:39.914,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,20,1:51.479,0,,21.651,0,49.329,0,40.499,0,169.9,50:32.701,14:50:32.701,0:21.651,0:49.329,0:40.499,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,21,3:36.799,0,B,22.063,0,44.688,0,2:30.048,0,87.4,54:09.500,14:54:09.500,0:22.063,0:44.688,2:30.048,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,22,1:54.796,0,,27.322,0,46.722,0,40.752,0,165.0,56:04.296,14:56:04.296,0:27.322,0:46.722,0:40.752,,Antonio Garcia,0:01:53.766,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,23,1:47.271,0,,21.986,0,44.973,0,40.312,0,176.6,57:51.567,14:57:51.567,0:21.986,0:44.973,0:40.312,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,24,1:46.511,0,,21.887,0,44.489,0,40.135,0,177.9,59:38.078,14:59:38.078,0:21.887,0:44.489,0:40.135,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,25,1:46.138,0,,21.783,0,44.243,0,40.112,0,178.5,1:01:24.216,15:01:24.216,0:21.783,0:44.243,0:40.112,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,26,1:46.059,0,,21.723,1,44.260,0,40.076,0,178.6,1:03:10.275,15:03:10.275,0:21.723,0:44.260,0:40.076,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,27,7:52.464,0,B,21.870,0,44.519,0,6:46.075,0,40.1,1:11:02.739,15:11:02.739,0:21.870,0:44.519,6:46.075,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,28,1:51.867,0,,27.155,0,44.552,0,40.160,0,169.4,1:12:54.606,15:12:54.606,0:27.155,0:44.552,0:40.160,,Antonio Garcia,0:06:09.358,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,29,1:46.464,0,,21.990,0,44.323,0,40.151,0,177.9,1:14:41.070,15:14:41.070,0:21.990,0:44.323,0:40.151,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,30,1:46.108,0,,21.754,0,44.308,0,40.046,0,178.5,1:16:27.178,15:16:27.178,0:21.754,0:44.308,0:40.046,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,31,1:46.151,0,,21.970,0,44.234,1,39.947,0,178.5,1:18:13.329,15:18:13.329,0:21.970,0:44.234,0:39.947,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,32,1:46.274,0,,21.745,0,44.509,0,40.020,0,178.3,1:19:59.603,15:19:59.603,0:21.745,0:44.509,0:40.020,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,33,3:11.798,0,B,21.735,0,44.479,0,2:05.584,0,98.8,1:23:11.401,15:23:11.401,0:21.735,0:44.479,2:05.584,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,34,1:52.171,0,,27.063,0,44.803,0,40.305,0,168.9,1:25:03.572,15:25:03.572,0:27.063,0:44.803,0:40.305,,Antonio Garcia,0:01:30.251,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,35,2:11.944,0,B,21.904,0,44.425,0,1:05.615,0,143.6,1:27:15.516,15:27:15.516,0:21.904,0:44.425,1:05.615,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,36,1:55.127,0,,29.456,0,45.421,0,40.250,0,164.6,1:29:10.643,15:29:10.643,0:29.456,0:45.421,0:40.250,,Antonio Garcia,0:00:30.485,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,37,1:45.956,0,,21.733,0,44.295,0,39.928,1,178.8,1:30:56.599,15:30:56.599,0:21.733,0:44.295,0:39.928,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FF,
32,2,1,3:15.739,0,,1:31.503,0,53.553,0,50.683,0,96.8,3:15.739,14:03:15.739,1:31.503,0:53.553,0:50.683,,Mikael Grenier,0:01:02.085,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,2,1:49.310,0,,22.404,0,46.343,0,40.563,0,173.3,5:05.049,14:05:05.049,0:22.404,0:46.343,0:40.563,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,3,1:46.436,0,,21.859,0,44.512,0,40.065,0,178.0,6:51.485,14:06:51.485,0:21.859,0:44.512,0:40.065,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,4,1:46.174,0,,21.629,2,44.465,0,40.080,0,178.4,8:37.659,14:08:37.659,0:21.629,0:44.465,0:40.080,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,5,10:11.031,0,B,21.675,0,45.230,0,9:04.126,0,31.0,18:48.690,14:18:48.690,0:21.675,0:45.230,9:04.126,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,6,1:55.304,0,,27.482,0,47.338,0,40.484,0,164.3,20:43.994,14:20:43.994,0:27.482,0:47.338,0:40.484,,Mikael Grenier,0:08:25.574,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,7,1:45.692,2,,21.767,0,44.080,2,39.845,2,179.2,22:29.686,14:22:29.686,0:21.767,0:44.080,0:39.845,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,8,1:46.170,0,,21.650,0,44.360,0,40.160,0,178.4,24:15.856,14:24:15.856,0:21.650,0:44.360,0:40.160,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,9,1:45.842,0,,21.699,0,44.150,0,39.993,0,179.0,26:01.698,14:26:01.698,0:21.699,0:44.150,0:39.993,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,10,6:15.471,0,B,22.413,0,45.448,0,5:07.610,0,50.5,32:17.169,14:32:17.169,0:22.413,0:45.448,5:07.610,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,11,1:52.827,0,,26.913,0,45.439,0,40.475,0,167.9,34:09.996,14:34:09.996,0:26.913,0:45.439,0:40.475,,Mikael Grenier,0:04:30.819,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,12,1:46.214,0,,21.850,0,44.260,0,40.104,0,178.4,35:56.210,14:35:56.210,0:21.850,0:44.260,0:40.104,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,13,1:46.466,0,,21.821,0,44.518,0,40.127,0,177.9,37:42.676,14:37:42.676,0:21.821,0:44.518,0:40.127,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,14,1:46.483,0,,21.835,0,44.574,0,40.074,0,177.9,39:29.159,14:39:29.159,0:21.835,0:44.574,0:40.074,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,15,4:28.771,0,B,23.217,0,46.021,0,3:19.533,0,70.5,43:57.930,14:43:57.930,0:23.217,0:46.021,3:19.533,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,16,1:52.543,0,,26.697,0,45.549,0,40.297,0,168.3,45:50.473,14:45:50.473,0:26.697,0:45.549,0:40.297,,Mikael Grenier,0:02:41.871,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,17,1:45.960,0,,21.720,0,44.268,0,39.972,0,178.8,47:36.433,14:47:36.433,0:21.720,0:44.268,0:39.972,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,18,1:46.270,0,,21.746,0,44.419,0,40.105,0,178.3,49:22.703,14:49:22.703,0:21.746,0:44.419,0:40.105,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,19,1:46.064,0,,21.785,0,44.319,0,39.960,0,178.6,51:08.767,14:51:08.767,0:21.785,0:44.319,0:39.960,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,20,3:26.751,0,B,22.663,0,45.674,0,2:18.414,0,91.6,54:35.518,14:54:35.518,0:22.663,0:45.674,2:18.414,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,21,1:53.530,0,,26.992,0,45.493,0,41.045,0,166.9,56:29.048,14:56:29.048,0:26.992,0:45.493,0:41.045,,Kenton Koch,0:01:41.699,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,22,1:49.447,0,,22.369,0,45.061,0,42.017,0,173.1,58:18.495,14:58:18.495,0:22.369,0:45.061,0:42.017,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,23,1:47.019,0,,22.089,0,44.531,0,40.399,0,177.0,1:00:05.514,15:00:05.514,0:22.089,0:44.531,0:40.399,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,24,1:46.594,0,,21.988,0,44.430,0,40.176,0,177.7,1:01:52.108,15:01:52.108,0:21.988,0:44.430,0:40.176,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,25,1:46.984,0,,22.192,0,44.550,0,40.242,0,177.1,1:03:39.092,15:03:39.092,0:22.192,0:44.550,0:40.242,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,26,1:47.840,0,,22.330,0,44.760,0,40.750,0,175.7,1:05:26.932,15:05:26.932,0:22.330,0:44.760,0:40.750,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,27,7:50.077,0,B,22.439,0,44.862,0,6:42.776,0,40.3,1:13:17.009,15:13:17.009,0:22.439,0:44.862,6:42.776,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,28,1:51.750,0,,26.694,0,44.836,0,40.220,0,169.5,1:15:08.759,15:15:08.759,0:26.694,0:44.836,0:40.220,,Kenton Koch,0:06:06.513,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,29,1:46.822,0,,21.902,0,44.679,0,40.241,0,177.4,1:16:55.581,15:16:55.581,0:21.902,0:44.679,0:40.241,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,30,1:46.424,0,,21.961,0,44.469,0,39.994,1,178.0,1:18:42.005,15:18:42.005,0:21.961,0:44.469,0:39.994,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,31,6:43.906,0,B,21.844,1,44.660,0,5:37.402,0,46.9,1:25:25.911,15:25:25.911,0:21.844,0:44.660,5:37.402,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,32,1:53.317,0,,28.139,0,44.986,0,40.192,0,167.2,1:27:19.228,15:27:19.228,0:28.139,0:44.986,0:40.192,,Kenton Koch,0:05:01.630,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,33,1:46.392,0,,21.852,0,44.459,0,40.081,0,178.1,1:29:05.620,15:29:05.620,0:21.852,0:44.459,0:40.081,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,34,1:46.304,0,,21.852,0,44.386,1,40.066,0,178.2,1:30:51.924,15:30:51.924,0:21.852,0:44.386,0:40.066,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,FF,
34,2,1,4:56.619,0,B,1:01.955,0,1:09.791,0,2:44.873,0,63.9,4:56.619,14:04:56.619,1:01.955,1:09.791,2:44.873,,Manny Franco,0:00:24.058,GTD,,Conquest Racing,Ferrari,GF,
34,2,2,2:04.247,0,,31.698,0,51.105,0,41.444,0,152.5,7:00.866,14:07:00.866,0:31.698,0:51.105,0:41.444,,Manny Franco,0:02:01.770,GTD,,Conquest Racing,Ferrari,GF,
34,2,3,1:48.545,0,,22.296,0,45.628,0,40.621,0,174.5,8:49.411,14:08:49.411,0:22.296,0:45.628,0:40.621,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,4,1:49.844,0,,23.906,0,45.230,0,40.708,0,172.5,10:39.255,14:10:39.255,0:23.906,0:45.230,0:40.708,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,5,1:48.389,0,,21.780,1,44.984,0,41.625,0,174.8,12:27.644,14:12:27.644,0:21.780,0:44.984,0:41.625,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,6,1:48.050,0,,21.848,0,45.524,0,40.678,0,175.3,14:15.694,14:14:15.694,0:21.848,0:45.524,0:40.678,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,7,5:42.547,0,B,22.397,0,45.129,0,4:35.021,0,55.3,19:58.241,14:19:58.241,0:22.397,0:45.129,4:35.021,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,8,1:55.574,0,,29.212,0,45.263,0,41.099,0,163.9,21:53.815,14:21:53.815,0:29.212,0:45.263,0:41.099,,Manny Franco,0:03:58.679,GTD,,Conquest Racing,Ferrari,GF,
34,2,9,1:47.812,0,,22.418,0,44.958,0,40.436,0,175.7,23:41.627,14:23:41.627,0:22.418,0:44.958,0:40.436,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,10,1:47.431,0,,22.152,0,44.847,1,40.432,1,176.3,25:29.058,14:25:29.058,0:22.152,0:44.847,0:40.432,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,11,1:47.501,0,,22.100,0,44.856,0,40.545,0,176.2,27:16.559,14:27:16.559,0:22.100,0:44.856,0:40.545,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,12,1:47.350,0,,21.940,0,44.898,0,40.512,0,176.5,29:03.909,14:29:03.909,0:21.940,0:44.898,0:40.512,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,13,1:48.180,0,,22.139,0,45.307,0,40.734,0,175.1,30:52.089,14:30:52.089,0:22.139,0:45.307,0:40.734,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,14,1:47.698,0,,22.048,0,45.203,0,40.447,0,175.9,32:39.787,14:32:39.787,0:22.048,0:45.203,0:40.447,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,15,4:36.804,0,B,22.033,0,45.114,0,3:29.657,0,68.4,37:16.591,14:37:16.591,0:22.033,0:45.114,3:29.657,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,16,1:54.784,0,,27.528,0,46.055,0,41.201,0,165.1,39:11.375,14:39:11.375,0:27.528,0:46.055,0:41.201,,Albert Costa Balboa,0:02:53.774,GTD,,Conquest Racing,Ferrari,GF,
34,1,17,1:48.035,0,,22.474,0,44.804,0,40.757,0,175.4,40:59.410,14:40:59.410,0:22.474,0:44.804,0:40.757,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,18,1:46.815,0,,21.874,0,44.612,0,40.329,0,177.4,42:46.225,14:42:46.225,0:21.874,0:44.612,0:40.329,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,19,1:46.916,0,,21.927,0,44.783,0,40.206,0,177.2,44:33.141,14:44:33.141,0:21.927,0:44.783,0:40.206,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,20,1:46.659,0,,21.839,0,44.395,0,40.425,0,177.6,46:19.800,14:46:19.800,0:21.839,0:44.395,0:40.425,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,21,1:46.324,0,,21.815,0,44.405,0,40.104,2,178.2,48:06.124,14:48:06.124,0:21.815,0:44.405,0:40.104,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,22,1:48.400,0,,21.732,2,45.855,0,40.813,0,174.8,49:54.524,14:49:54.524,0:21.732,0:45.855,0:40.813,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,23,9:03.329,0,B,21.910,0,44.417,0,7:57.002,0,34.9,58:57.853,14:58:57.853,0:21.910,0:44.417,7:57.002,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,24,1:52.450,0,,26.914,0,44.876,0,40.660,0,168.5,1:00:50.303,15:00:50.303,0:26.914,0:44.876,0:40.660,,Albert Costa Balboa,0:07:18.849,GTD,,Conquest Racing,Ferrari,GF,
34,1,25,1:46.517,0,,21.886,0,44.275,0,40.356,0,177.9,1:02:36.820,15:02:36.820,0:21.886,0:44.275,0:40.356,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,26,1:46.869,0,,21.889,0,44.524,0,40.456,0,177.3,1:04:23.689,15:04:23.689,0:21.889,0:44.524,0:40.456,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,27,1:46.278,2,,21.900,0,44.216,2,40.162,0,178.3,1:06:09.967,15:06:09.967,0:21.900,0:44.216,0:40.162,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,28,9:07.900,0,B,21.904,0,44.569,0,8:01.427,0,34.6,1:15:17.867,15:15:17.867,0:21.904,0:44.569,8:01.427,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,29,1:52.566,0,,27.051,0,45.070,0,40.445,0,168.3,1:17:10.433,15:17:10.433,0:27.051,0:45.070,0:40.445,,Albert Costa Balboa,0:07:24.496,GTD,,Conquest Racing,Ferrari,GF,
34,1,30,1:46.669,0,,21.906,0,44.386,0,40.377,0,177.6,1:18:57.102,15:18:57.102,0:21.906,0:44.386,0:40.377,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,31,1:47.958,0,,21.959,0,45.586,0,40.413,0,175.5,1:20:45.060,15:20:45.060,0:21.959,0:45.586,0:40.413,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,32,1:46.490,0,,21.961,0,44.278,0,40.251,0,177.9,1:22:31.550,15:22:31.550,0:21.961,0:44.278,0:40.251,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,33,1:46.755,0,,21.905,0,44.428,0,40.422,0,177.5,1:24:18.305,15:24:18.305,0:21.905,0:44.428,0:40.422,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,34,1:46.723,0,,21.905,0,44.528,0,40.290,0,177.5,1:26:05.028,15:26:05.028,0:21.905,0:44.528,0:40.290,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,35,1:47.034,0,,21.898,0,44.726,0,40.410,0,177.0,1:27:52.062,15:27:52.062,0:21.898,0:44.726,0:40.410,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,36,1:47.209,0,,22.017,0,44.790,0,40.402,0,176.7,1:29:39.271,15:29:39.271,0:22.017,0:44.790,0:40.402,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
4,1,1,4:53.576,0,B,53.333,0,58.335,0,3:01.908,0,64.5,4:53.576,14:04:53.576,0:53.333,0:58.335,3:01.908,,Nicky Catsburg,0:00:17.541,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,2,2:01.018,0,,28.563,0,47.328,0,45.127,0,156.5,6:54.594,14:06:54.594,0:28.563,0:47.328,0:45.127,,Nicky Catsburg,0:02:11.444,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,3,1:47.711,0,,22.132,0,45.243,0,40.336,0,175.9,8:42.305,14:08:42.305,0:22.132,0:45.243,0:40.336,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,4,1:45.480,0,,21.811,0,43.942,0,39.727,0,179.6,10:27.785,14:10:27.785,0:21.811,0:43.942,0:39.727,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,5,1:44.838,0,,21.413,2,43.886,0,39.539,0,180.7,12:12.623,14:12:12.623,0:21.413,0:43.886,0:39.539,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,6,1:44.530,2,,21.439,0,43.337,2,39.754,0,181.2,13:57.153,14:13:57.153,0:21.439,0:43.337,0:39.754,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,7,1:44.596,0,,21.537,0,43.690,0,39.369,2,181.1,15:41.749,14:15:41.749,0:21.537,0:43.690,0:39.369,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,8,1:44.627,0,,21.475,0,43.520,0,39.632,0,181.1,17:26.376,14:17:26.376,0:21.475,0:43.520,0:39.632,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,9,1:44.988,0,,21.549,0,43.728,0,39.711,0,180.5,19:11.364,14:19:11.364,0:21.549,0:43.728,0:39.711,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,10,10:30.353,0,B,21.569,0,43.866,0,9:24.918,0,30.1,29:41.717,14:29:41.717,0:21.569,0:43.866,9:24.918,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,11,1:51.798,0,,27.043,0,44.760,0,39.995,0,169.5,31:33.515,14:31:33.515,0:27.043,0:44.760,0:39.995,,Nicky Catsburg,0:08:46.035,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,12,1:45.170,0,,21.720,0,43.853,0,39.597,0,180.1,33:18.685,14:33:18.685,0:21.720,0:43.853,0:39.597,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,13,1:45.052,0,,21.461,0,43.792,0,39.799,0,180.3,35:03.737,14:35:03.737,0:21.461,0:43.792,0:39.799,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,14,2:08.997,0,,21.695,0,50.719,0,56.583,0,146.9,37:12.734,14:37:12.734,0:21.695,0:50.719,0:56.583,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,15,1:46.250,0,,21.956,0,44.445,0,39.849,0,178.3,38:58.984,14:38:58.984,0:21.956,0:44.445,0:39.849,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,16,1:46.076,0,,21.824,0,44.145,0,40.107,0,178.6,40:45.060,14:40:45.060,0:21.824,0:44.145,0:40.107,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,17,1:45.791,0,,21.750,0,44.100,0,39.941,0,179.1,42:30.851,14:42:30.851,0:21.750,0:44.100,0:39.941,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,18,1:46.215,0,,21.856,0,44.434,0,39.925,0,178.4,44:17.066,14:44:17.066,0:21.856,0:44.434,0:39.925,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,19,6:52.910,0,B,21.906,0,44.230,0,5:46.774,0,45.9,51:09.976,14:51:09.976,0:21.906,0:44.230,5:46.774,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,20,1:53.074,0,,27.020,0,45.557,0,40.497,0,167.5,53:03.050,14:53:03.050,0:27.020,0:45.557,0:40.497,,Nicky Catsburg,0:05:10.702,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,21,1:46.101,0,,21.941,0,44.030,0,40.130,0,178.6,54:49.151,14:54:49.151,0:21.941,0:44.030,0:40.130,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,22,1:45.842,0,,21.808,0,44.098,0,39.936,0,179.0,56:34.993,14:56:34.993,0:21.808,0:44.098,0:39.936,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,23,1:46.106,0,,21.972,0,44.303,0,39.831,0,178.5,58:21.099,14:58:21.099,0:21.972,0:44.303,0:39.831,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,24,1:46.420,0,,21.913,0,44.527,0,39.980,0,178.0,1:00:07.519,15:00:07.519,0:21.913,0:44.527,0:39.980,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,25,3:35.564,0,B,22.065,0,44.661,0,2:28.838,0,87.9,1:03:43.083,15:03:43.083,0:22.065,0:44.661,2:28.838,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,26,1:52.899,0,,26.912,0,45.477,0,40.510,0,167.8,1:05:35.982,15:05:35.982,0:26.912,0:45.477,0:40.510,,Tommy Milner,0:01:52.880,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,27,1:47.557,0,,21.946,0,44.622,0,40.989,0,176.1,1:07:23.539,15:07:23.539,0:21.946,0:44.622,0:40.989,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,28,1:49.408,0,,22.036,0,46.827,0,40.545,0,173.2,1:09:12.947,15:09:12.947,0:22.036,0:46.827,0:40.545,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,29,1:47.050,0,,21.881,0,44.680,0,40.489,0,177.0,1:10:59.997,15:10:59.997,0:21.881,0:44.680,0:40.489,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
