NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
32,2,36,1:53.097,0,,26.919,0,45.578,0,40.600,0,167.5,1:33:15.447,11:48:15.447,0:26.919,0:45.578,0:40.600,,Mikael Grenier,0:08:45.750,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,37,1:50.040,0,,21.848,0,45.892,0,42.300,0,172.2,1:35:05.487,11:50:05.487,0:21.848,0:45.892,0:42.300,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,38,5:34.123,0,B,21.908,0,44.565,0,4:27.650,0,56.7,1:40:39.610,11:55:39.610,0:21.908,0:44.565,4:27.650,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,39,1:53.577,0,,27.123,0,45.861,0,40.593,0,166.8,1:42:33.187,11:57:33.187,0:27.123,0:45.861,0:40.593,,Mikael Grenier,0:03:48.799,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,40,1:46.643,0,,21.920,0,44.664,0,40.059,0,177.7,1:44:19.830,11:59:19.830,0:21.920,0:44.664,0:40.059,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,41,1:46.513,0,,21.810,0,44.585,0,40.118,0,177.9,1:46:06.343,12:01:06.343,0:21.810,0:44.585,0:40.118,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,FF,
34,1,1,3:55.048,0,B,57.192,0,58.564,0,1:59.292,0,80.6,3:55.048,10:18:55.048,0:57.192,0:58.564,1:59.292,,Albert Costa Balboa,0:00:22.284,GTD,,Conquest Racing,Ferrari,GF,
34,1,2,2:05.265,0,,30.773,0,52.527,0,41.965,0,151.2,6:00.313,10:21:00.313,0:30.773,0:52.527,0:41.965,,Albert Costa Balboa,0:01:15.125,GTD,,Conquest Racing,Ferrari,GF,
34,1,3,1:49.034,0,,22.908,0,45.259,0,40.867,0,173.8,7:49.347,10:22:49.347,0:22.908,0:45.259,0:40.867,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,4,1:49.816,0,,22.300,0,45.846,0,41.670,0,172.5,9:39.163,10:24:39.163,0:22.300,0:45.846,0:41.670,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,5,1:47.485,0,,22.200,0,44.898,0,40.387,0,176.3,11:26.648,10:26:26.648,0:22.200,0:44.898,0:40.387,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,6,1:47.143,0,,21.907,0,44.801,0,40.435,0,176.8,13:13.791,10:28:13.791,0:21.907,0:44.801,0:40.435,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,7,1:47.557,0,,22.050,0,44.994,0,40.513,0,176.1,15:01.348,10:30:01.348,0:22.050,0:44.994,0:40.513,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,8,8:51.720,0,B,23.667,0,47.592,0,7:40.461,0,35.6,23:53.068,10:38:53.068,0:23.667,0:47.592,7:40.461,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,9,2:16.092,0,,32.772,0,55.162,0,48.158,0,139.2,26:09.160,10:41:09.160,0:32.772,0:55.162,0:48.158,,Albert Costa Balboa,0:06:57.724,GTD,,Conquest Racing,Ferrari,GF,
34,1,10,2:05.863,0,,26.337,0,51.156,0,48.370,0,150.5,28:15.023,10:43:15.023,0:26.337,0:51.156,0:48.370,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,11,1:58.960,0,,26.518,0,49.599,0,42.843,0,159.3,30:13.983,10:45:13.983,0:26.518,0:49.599,0:42.843,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,12,1:57.099,0,,23.528,0,52.312,0,41.259,0,161.8,32:11.082,10:47:11.082,0:23.528,0:52.312,0:41.259,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,13,1:53.515,0,,23.195,0,46.177,0,44.143,0,166.9,34:04.597,10:49:04.597,0:23.195,0:46.177,0:44.143,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,14,3:23.334,0,B,22.633,0,46.596,0,2:14.105,0,93.2,37:27.931,10:52:27.931,0:22.633,0:46.596,2:14.105,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,15,3:42.014,0,B,29.530,0,48.989,0,2:23.495,0,85.3,41:09.945,10:56:09.945,0:29.530,0:48.989,2:23.495,,Manny Franco,0:01:36.944,GTD,,Conquest Racing,Ferrari,GF,
34,2,16,2:06.925,0,,31.998,0,52.422,0,42.505,0,149.3,43:16.870,10:58:16.870,0:31.998,0:52.422,0:42.505,,Manny Franco,0:01:44.797,GTD,,Conquest Racing,Ferrari,GF,
34,2,17,1:49.319,0,,22.684,0,45.729,0,40.906,0,173.3,45:06.189,11:00:06.189,0:22.684,0:45.729,0:40.906,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,18,1:46.721,0,,22.196,0,44.347,1,40.178,0,177.5,46:52.910,11:01:52.910,0:22.196,0:44.347,0:40.178,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,19,1:46.493,0,,21.887,0,44.480,0,40.126,1,177.9,48:39.403,11:03:39.403,0:21.887,0:44.480,0:40.126,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,20,1:51.007,0,,21.760,1,44.723,0,44.524,0,170.7,50:30.410,11:05:30.410,0:21.760,0:44.723,0:44.524,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,21,1:57.442,0,,24.380,0,49.523,0,43.539,0,161.3,52:27.852,11:07:27.852,0:24.380,0:49.523,0:43.539,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,22,1:46.675,0,,21.969,0,44.448,0,40.258,0,177.6,54:14.527,11:09:14.527,0:21.969,0:44.448,0:40.258,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,23,2:53.271,0,B,22.725,0,45.068,0,1:45.478,0,109.3,57:07.798,11:12:07.798,0:22.725,0:45.068,1:45.478,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,24,1:53.058,0,,27.335,0,44.957,0,40.766,0,167.6,59:00.856,11:14:00.856,0:27.335,0:44.957,0:40.766,,Albert Costa Balboa,0:01:09.713,GTD,,Conquest Racing,Ferrari,GF,
34,1,25,1:46.519,0,,21.930,0,44.286,0,40.303,0,177.9,1:00:47.375,11:15:47.375,0:21.930,0:44.286,0:40.303,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,26,1:45.600,2,,21.709,2,44.033,0,39.858,0,179.4,1:02:32.975,11:17:32.975,0:21.709,0:44.033,0:39.858,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,27,1:45.702,0,,21.826,0,43.997,0,39.879,0,179.2,1:04:18.677,11:19:18.677,0:21.826,0:43.997,0:39.879,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,28,14:01.964,0,B,21.744,0,44.440,0,12:55.780,0,22.5,1:18:20.641,11:33:20.641,0:21.744,0:44.440,12:55.780,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,29,1:52.806,0,,27.238,0,45.037,0,40.531,0,167.9,1:20:13.447,11:35:13.447,0:27.238,0:45.037,0:40.531,,Albert Costa Balboa,0:12:18.953,GTD,,Conquest Racing,Ferrari,GF,
34,1,30,1:46.308,0,,21.880,0,44.205,0,40.223,0,178.2,1:21:59.755,11:36:59.755,0:21.880,0:44.205,0:40.223,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,31,1:45.815,0,,21.788,0,43.946,2,40.081,0,179.0,1:23:45.570,11:38:45.570,0:21.788,0:43.946,0:40.081,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,32,1:45.681,0,,21.838,0,43.948,0,39.895,0,179.3,1:25:31.251,11:40:31.251,0:21.838,0:43.948,0:39.895,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,33,1:45.672,0,,21.864,0,43.957,0,39.851,2,179.3,1:27:16.923,11:42:16.923,0:21.864,0:43.957,0:39.851,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,34,1:46.395,0,,21.911,0,44.267,0,40.217,0,178.1,1:29:03.318,11:44:03.318,0:21.911,0:44.267,0:40.217,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,35,4:31.645,0,B,22.101,0,44.801,0,3:24.743,0,69.7,1:33:34.963,11:48:34.963,0:22.101,0:44.801,3:24.743,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,36,1:55.659,0,,28.148,0,46.354,0,41.157,0,163.8,1:35:30.622,11:50:30.622,0:28.148,0:46.354,0:41.157,,Manny Franco,0:02:47.569,GTD,,Conquest Racing,Ferrari,GF,
34,2,37,1:47.515,0,,22.173,0,44.727,0,40.615,0,176.2,1:37:18.137,11:52:18.137,0:22.173,0:44.727,0:40.615,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,38,1:47.602,0,,22.149,0,44.768,0,40.685,0,176.1,1:39:05.739,11:54:05.739,0:22.149,0:44.768,0:40.685,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,39,2:46.224,0,B,22.332,0,45.410,0,1:38.482,0,114.0,1:41:51.963,11:56:51.963,0:22.332,0:45.410,1:38.482,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,40,1:54.535,0,,28.487,0,45.226,0,40.822,0,165.4,1:43:46.498,11:58:46.498,0:28.487,0:45.226,0:40.822,,Manny Franco,0:01:02.292,GTD,,Conquest Racing,Ferrari,GF,
4,2,1,2:16.110,0,,41.330,0,48.033,0,46.747,0,139.2,2:16.110,10:17:16.110,0:41.330,0:48.033,0:46.747,,Tommy Milner,0:00:11.559,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,2,1:48.718,0,,22.666,0,45.413,0,40.639,0,174.3,4:04.828,10:19:04.828,0:22.666,0:45.413,0:40.639,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,3,1:47.552,0,,22.179,0,45.121,0,40.252,0,176.1,5:52.380,10:20:52.380,0:22.179,0:45.121,0:40.252,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,4,1:47.496,0,,22.169,0,44.841,0,40.486,0,176.2,7:39.876,10:22:39.876,0:22.169,0:44.841,0:40.486,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,5,1:47.142,0,,22.230,0,44.707,0,40.205,0,176.8,9:27.018,10:24:27.018,0:22.230,0:44.707,0:40.205,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,6,1:46.310,0,,21.846,0,44.422,0,40.042,0,178.2,11:13.328,10:26:13.328,0:21.846,0:44.422,0:40.042,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,7,5:38.806,0,B,22.011,0,44.743,0,4:32.052,0,55.9,16:52.134,10:31:52.134,0:22.011,0:44.743,4:32.052,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,8,1:59.451,0,,29.076,0,47.353,0,43.022,0,158.6,18:51.585,10:33:51.585,0:29.076,0:47.353,0:43.022,,Tommy Milner,0:03:54.482,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,9,1:45.620,0,,21.817,0,43.978,0,39.825,0,179.4,20:37.205,10:35:37.205,0:21.817,0:43.978,0:39.825,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,10,1:47.921,0,,21.670,0,44.746,0,41.505,0,175.5,22:25.126,10:37:25.126,0:21.670,0:44.746,0:41.505,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,11,1:43.900,2,,21.454,0,43.196,2,39.250,2,182.3,24:09.026,10:39:09.026,0:21.454,0:43.196,0:39.250,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,12,1:56.758,0,,21.450,0,47.592,0,47.716,0,162.3,26:05.784,10:41:05.784,0:21.450,0:47.592,0:47.716,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,13,10:57.195,0,B,21.418,2,43.734,0,9:52.043,0,28.8,37:02.979,10:52:02.979,0:21.418,0:43.734,9:52.043,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,14,1:50.744,0,,26.432,0,44.187,0,40.125,0,171.1,38:53.723,10:53:53.723,0:26.432,0:44.187,0:40.125,,Tommy Milner,0:09:16.298,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,15,1:45.550,0,,21.740,0,43.882,0,39.928,0,179.5,40:39.273,10:55:39.273,0:21.740,0:43.882,0:39.928,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,16,1:45.546,0,,21.582,0,44.090,0,39.874,0,179.5,42:24.819,10:57:24.819,0:21.582,0:44.090,0:39.874,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,17,1:45.351,0,,21.531,0,43.865,0,39.955,0,179.8,44:10.170,10:59:10.170,0:21.531,0:43.865,0:39.955,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,18,1:45.797,0,,21.771,0,44.041,0,39.985,0,179.1,45:55.967,11:00:55.967,0:21.771,0:44.041,0:39.985,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,19,1:45.624,0,,21.616,0,44.039,0,39.969,0,179.4,47:41.591,11:02:41.591,0:21.616,0:44.039,0:39.969,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,20,9:36.674,0,B,21.817,0,44.334,0,8:30.523,0,32.9,57:18.265,11:12:18.265,0:21.817,0:44.334,8:30.523,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,21,1:50.883,0,,26.617,0,44.210,0,40.056,0,170.9,59:09.148,11:14:09.148,0:26.617,0:44.210,0:40.056,,Tommy Milner,0:07:55.217,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,22,1:45.661,0,,21.848,0,43.923,0,39.890,0,179.3,1:00:54.809,11:15:54.809,0:21.848,0:43.923,0:39.890,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,23,1:45.849,0,,21.738,0,44.110,0,40.001,0,179.0,1:02:40.658,11:17:40.658,0:21.738,0:44.110,0:40.001,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,24,1:45.493,0,,21.724,0,43.972,0,39.797,0,179.6,1:04:26.151,11:19:26.151,0:21.724,0:43.972,0:39.797,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,25,1:45.593,0,,21.627,0,44.010,0,39.956,0,179.4,1:06:11.744,11:21:11.744,0:21.627,0:44.010,0:39.956,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,26,3:20.265,0,B,21.850,0,44.370,0,2:14.045,0,94.6,1:09:32.009,11:24:32.009,0:21.850,0:44.370,2:14.045,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,27,1:51.711,0,,26.926,0,44.780,0,40.005,0,169.6,1:11:23.720,11:26:23.720,0:26.926,0:44.780,0:40.005,,Nicky Catsburg,0:01:38.843,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,28,1:46.035,0,,21.808,0,44.315,0,39.912,0,178.7,1:13:09.755,11:28:09.755,0:21.808,0:44.315,0:39.912,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,29,1:45.677,0,,21.710,0,44.139,0,39.828,0,179.3,1:14:55.432,11:29:55.432,0:21.710,0:44.139,0:39.828,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,30,1:51.831,0,,21.895,0,44.843,0,45.093,0,169.4,1:16:47.263,11:31:47.263,0:21.895,0:44.843,0:45.093,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,31,1:45.612,0,,21.703,1,44.109,0,39.800,0,179.4,1:18:32.875,11:33:32.875,0:21.703,0:44.109,0:39.800,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,32,1:46.036,0,,21.792,0,44.358,0,39.886,0,178.7,1:20:18.911,11:35:18.911,0:21.792,0:44.358,0:39.886,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,33,1:45.945,0,,21.781,0,44.323,0,39.841,0,178.8,1:22:04.856,11:37:04.856,0:21.781,0:44.323,0:39.841,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,34,1:46.035,0,,21.940,0,44.144,0,39.951,0,178.7,1:23:50.891,11:38:50.891,0:21.940,0:44.144,0:39.951,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,35,1:48.579,0,,23.080,0,45.170,0,40.329,0,174.5,1:25:39.470,11:40:39.470,0:23.080,0:45.170,0:40.329,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,36,1:45.577,0,,21.803,0,44.094,0,39.680,1,179.4,1:27:25.047,11:42:25.047,0:21.803,0:44.094,0:39.680,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,37,3:51.196,0,B,22.078,0,44.084,1,2:45.034,0,81.9,1:31:16.243,11:46:16.243,0:22.078,0:44.084,2:45.034,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,38,2:14.133,0,,30.320,0,48.951,0,54.862,0,141.2,1:33:30.376,11:48:30.376,0:30.320,0:48.951,0:54.862,,Nicky Catsburg,0:02:09.278,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,39,1:46.434,0,,22.083,0,44.403,0,39.948,0,178.0,1:35:16.810,11:50:16.810,0:22.083,0:44.403,0:39.948,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,40,1:46.139,0,,21.902,0,44.308,0,39.929,0,178.5,1:37:02.949,11:52:02.949,0:21.902,0:44.308,0:39.929,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,41,1:45.695,0,,21.791,0,44.146,0,39.758,0,179.2,1:38:48.644,11:53:48.644,0:21.791,0:44.146,0:39.758,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,42,1:46.030,0,,21.779,0,44.273,0,39.978,0,178.7,1:40:34.674,11:55:34.674,0:21.779,0:44.273,0:39.978,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,43,2:04.757,0,,31.182,0,49.982,0,43.593,0,151.9,1:42:39.431,11:57:39.431,0:31.182,0:49.982,0:43.593,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,44,1:47.081,0,,22.101,0,44.989,0,39.991,0,176.9,1:44:26.512,11:59:26.512,0:22.101,0:44.989,0:39.991,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
45,2,1,2:43.112,0,,59.598,0,56.427,0,47.087,0,116.1,2:43.112,10:17:43.112,0:59.598,0:56.427,0:47.087,,Kyle Marcelli,0:00:25.258,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,2,2:48.713,0,B,25.793,0,50.845,0,1:32.075,0,112.3,5:31.825,10:20:31.825,0:25.793,0:50.845,1:32.075,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,3,2:10.965,0,,34.016,0,51.862,0,45.087,0,144.7,7:42.790,10:22:42.790,0:34.016,0:51.862,0:45.087,,Kyle Marcelli,0:00:52.355,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,4,1:52.798,0,,23.842,0,47.829,0,41.127,0,168.0,9:35.588,10:24:35.588,0:23.842,0:47.829,0:41.127,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,5,1:46.504,0,,21.749,0,44.767,0,39.988,0,177.9,11:22.092,10:26:22.092,0:21.749,0:44.767,0:39.988,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,6,1:45.067,0,,21.505,0,43.953,0,39.609,0,180.3,13:07.159,10:28:07.159,0:21.505,0:43.953,0:39.609,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,7,1:44.700,0,,21.440,2,43.803,0,39.457,2,180.9,14:51.859,10:29:51.859,0:21.440,0:43.803,0:39.457,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,8,1:48.933,0,,21.605,0,45.642,0,41.686,0,173.9,16:40.792,10:31:40.792,0:21.605,0:45.642,0:41.686,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,9,1:44.626,2,,21.616,0,43.344,2,39.666,0,181.1,18:25.418,10:33:25.418,0:21.616,0:43.344,0:39.666,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,10,6:28.902,0,B,22.068,0,44.086,0,5:22.748,0,48.7,24:54.320,10:39:54.320,0:22.068,0:44.086,5:22.748,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,11,1:53.238,0,,28.304,0,44.715,0,40.219,0,167.3,26:47.558,10:41:47.558,0:28.304,0:44.715,0:40.219,,Kyle Marcelli,0:04:46.350,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,12,1:45.585,0,,21.757,0,43.874,0,39.954,0,179.4,28:33.143,10:43:33.143,0:21.757,0:43.874,0:39.954,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,13,1:46.185,0,,21.891,0,44.158,0,40.136,0,178.4,30:19.328,10:45:19.328,0:21.891,0:44.158,0:40.136,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,14,1:46.641,0,,22.035,0,44.698,0,39.908,0,177.7,32:05.969,10:47:05.969,0:22.035,0:44.698,0:39.908,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,15,1:46.048,0,,21.931,0,44.114,0,40.003,0,178.6,33:52.017,10:48:52.017,0:21.931,0:44.114,0:40.003,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,16,4:43.395,0,B,21.884,0,44.249,0,3:37.262,0,66.9,38:35.412,10:53:35.412,0:21.884,0:44.249,3:37.262,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,17,1:57.882,0,,30.016,0,45.599,0,42.267,0,160.7,40:33.294,10:55:33.294,0:30.016,0:45.599,0:42.267,,Danny Formal,0:03:00.988,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,18,1:46.944,0,,22.128,0,44.537,0,40.279,0,177.2,42:20.238,10:57:20.238,0:22.128,0:44.537,0:40.279,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,19,1:46.817,0,,21.896,0,44.663,0,40.258,0,177.4,44:07.055,10:59:07.055,0:21.896,0:44.663,0:40.258,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,20,1:46.647,0,,21.846,1,44.656,0,40.145,0,177.6,45:53.702,11:00:53.702,0:21.846,0:44.656,0:40.145,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,21,1:46.798,0,,21.920,0,44.710,0,40.168,0,177.4,47:40.500,11:02:40.500,0:21.920,0:44.710,0:40.168,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,22,1:46.774,0,,22.018,0,44.568,0,40.188,0,177.4,49:27.274,11:04:27.274,0:22.018,0:44.568,0:40.188,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,23,1:47.057,0,,22.082,0,44.766,0,40.209,0,177.0,51:14.331,11:06:14.331,0:22.082,0:44.766,0:40.209,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,24,1:46.776,0,,21.908,0,44.637,0,40.231,0,177.4,53:01.107,11:08:01.107,0:21.908,0:44.637,0:40.231,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,25,9:38.429,0,B,21.857,0,44.587,0,8:31.985,0,32.8,1:02:39.536,11:17:39.536,0:21.857,0:44.587,8:31.985,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,26,1:57.282,0,,27.329,0,45.336,0,44.617,0,161.5,1:04:36.818,11:19:36.818,0:27.329,0:45.336,0:44.617,,Danny Formal,0:07:55.593,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,27,1:46.980,0,,22.033,0,44.794,0,40.153,0,177.1,1:06:23.798,11:21:23.798,0:22.033,0:44.794,0:40.153,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,28,1:46.495,0,,21.902,0,44.528,1,40.065,1,177.9,1:08:10.293,11:23:10.293,0:21.902,0:44.528,0:40.065,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,29,1:46.828,0,,21.967,0,44.647,0,40.214,0,177.3,1:09:57.121,11:24:57.121,0:21.967,0:44.647,0:40.214,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
