NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
416,1,6,5:10.417,0,,47.373,0,2:01.675,0,2:21.369,0,158.0,36:43.881,12:52:13.881,0:47.373,2:01.675,2:21.369,200.3, IFAE - GALVANOR BY SKR,,,,IFAE - GALVANOR BY SKR,,GF,47.373,121.675,141.369,
42,1,1,5:22.855,0,,50.860,0,2:04.633,0,2:27.362,0,150.3,9:29.559,12:24:59.559,0:50.860,2:04.633,2:27.362,200.3, PINOT,,E,,PINOT,,GF,50.860,124.633,147.362,
42,1,2,5:59.298,0,,52.123,0,2:08.171,0,2:59.004,0,136.5,15:28.857,12:30:58.857,0:52.123,2:08.171,2:59.004,189.8, PINOT,,E,,PINOT,,GF,52.123,128.171,179.004,
42,1,3,5:54.258,0,,50.474,0,2:04.794,0,2:58.990,0,138.5,21:23.115,12:36:53.115,0:50.474,2:04.794,2:58.990,198.1, PINOT,,E,,PINOT,,GF,50.474,124.794,178.990,
42,1,4,5:19.324,2,,49.061,2,2:03.641,2,2:26.622,2,153.6,26:42.439,12:42:12.439,0:49.061,2:03.641,2:26.622,200.3, PINOT,,E,,PINOT,,GF,49.061,123.641,146.622,
42,1,5,6:16.784,0,,49.601,0,2:06.377,0,3:20.806,0,130.2,32:59.223,12:48:29.223,0:49.601,2:06.377,3:20.806,175.3, PINOT,,E,,PINOT,,GF,49.601,126.377,200.806,
42,1,6,5:26.886,0,,50.060,0,2:06.982,0,2:29.844,0,150.1,38:26.109,12:53:56.109,0:50.060,2:06.982,2:29.844,193.9, PINOT,,E,,PINOT,,RF,50.060,126.982,149.844,
421,1,1,5:08.910,2,,47.725,0,1:59.667,0,2:21.518,2,157.1,9:42.446,12:25:12.446,0:47.725,1:59.667,2:21.518,200.7, AC MOTORSPORT,,,,AC MOTORSPORT,,GF,47.725,119.667,141.518,
421,1,2,6:25.852,0,B,46.979,2,1:59.416,2,3:39.457,0,127.1,16:08.298,12:31:38.298,0:46.979,1:59.416,3:39.457,201.1, AC MOTORSPORT,,,,AC MOTORSPORT,,GF,46.979,119.416,219.457,
421,1,3,7:15.393,0,,2:30.630,0,2:09.816,0,2:34.947,0,112.7,23:23.691,12:38:53.691,2:30.630,2:09.816,2:34.947,196.0, AC MOTORSPORT,0:01:53.561,,,AC MOTORSPORT,,GF,150.630,129.816,154.947,
421,1,4,5:33.818,0,,51.738,0,2:05.375,0,2:36.705,0,146.9,28:57.509,12:44:27.509,0:51.738,2:05.375,2:36.705,201.1, AC MOTORSPORT,,,,AC MOTORSPORT,,GF,51.738,125.375,156.705,
421,1,5,6:09.869,0,,52.578,0,2:06.552,0,3:10.739,0,132.6,35:07.378,12:50:37.378,0:52.578,2:06.552,3:10.739,180.3, AC MOTORSPORT,,,,AC MOTORSPORT,,GF,52.578,126.552,190.739,
422,1,1,5:39.994,2,,54.247,0,2:08.592,0,2:37.155,2,142.8,10:20.601,12:25:50.601,0:54.247,2:08.592,2:37.155,193.2, FAT BROTHERS BY DNS,,,,FAT BROTHERS BY DNS,,GF,54.247,128.592,157.155,
422,1,2,5:49.893,0,,52.181,0,2:07.699,0,2:50.013,0,140.2,16:10.494,12:31:40.494,0:52.181,2:07.699,2:50.013,199.6, FAT BROTHERS BY DNS,,,,FAT BROTHERS BY DNS,,GF,52.181,127.699,170.013,
422,1,3,7:03.657,0,B,51.251,2,2:05.053,2,4:07.353,0,115.8,23:14.151,12:38:44.151,0:51.251,2:05.053,4:07.353,199.6, FAT BROTHERS BY DNS,,,,FAT BROTHERS BY DNS,,GF,51.251,125.053,247.353,
422,1,4,8:16.392,0,,2:38.793,0,2:15.504,0,3:22.095,0,98.8,31:30.543,12:47:00.543,2:38.793,2:15.504,3:22.095,184.6, FAT BROTHERS BY DNS,0:01:59.644,,,FAT BROTHERS BY DNS,,GF,158.793,135.504,202.095,
422,1,5,5:50.680,0,,57.966,0,2:12.940,0,2:39.774,0,139.9,37:21.223,12:52:51.223,0:57.966,2:12.940,2:39.774,187.8, FAT BROTHERS BY DNS,,,,FAT BROTHERS BY DNS,,GF,57.966,132.940,159.774,
423,1,1,5:47.458,0,,47.805,0,2:17.669,0,2:41.984,0,139.7,10:11.190,12:25:41.190,0:47.805,2:17.669,2:41.984,199.6, ORHES - BMA,,E,,ORHES - BMA,,GF,47.805,137.669,161.984,
423,1,2,5:33.540,0,,47.777,0,2:03.126,0,2:42.637,0,147.1,15:44.730,12:31:14.730,0:47.777,2:03.126,2:42.637,187.5, ORHES - BMA,,E,,ORHES - BMA,,GF,47.777,123.126,162.637,
423,1,3,5:35.860,0,,46.757,0,1:59.404,2,2:49.699,0,146.1,21:20.590,12:36:50.590,0:46.757,1:59.404,2:49.699,201.5, ORHES - BMA,,E,,ORHES - BMA,,GF,46.757,119.404,169.699,
423,1,4,5:04.421,0,,46.223,2,2:00.281,0,2:17.917,0,161.1,26:25.011,12:41:55.011,0:46.223,2:00.281,2:17.917,196.0, ORHES - BMA,,E,,ORHES - BMA,,GF,46.223,120.281,137.917,
423,1,5,5:57.297,0,,46.847,0,2:02.318,0,3:08.132,0,137.3,32:22.308,12:47:52.308,0:46.847,2:02.318,3:08.132,200.7, ORHES - BMA,,E,,ORHES - BMA,,GF,46.847,122.318,188.132,
423,1,6,5:04.322,2,,46.573,0,2:00.062,0,2:17.687,2,161.2,37:26.630,12:52:56.630,0:46.573,2:00.062,2:17.687,200.3, ORHES - BMA,,E,,ORHES - BMA,,GF,46.573,120.062,137.687,
424,1,1,5:03.556,3,,46.166,2,1:59.412,0,2:17.978,2,159.9,8:44.221,12:24:14.221,0:46.166,1:59.412,2:17.978,203.3, GROUPE LEMOINE by M3M,,,,GROUPE LEMOINE by M3M,,GF,46.166,119.412,137.978,
424,1,2,5:36.123,0,,47.091,0,1:59.893,0,2:49.139,0,145.9,14:20.344,12:29:50.344,0:47.091,1:59.893,2:49.139,203.3, GROUPE LEMOINE by M3M,,,,GROUPE LEMOINE by M3M,,GF,47.091,119.893,169.139,
424,1,3,6:30.838,0,B,48.966,0,1:58.508,2,3:43.364,0,125.5,20:51.182,12:36:21.182,0:48.966,1:58.508,3:43.364,203.0, GROUPE LEMOINE by M3M,,,,GROUPE LEMOINE by M3M,,GF,48.966,118.508,223.364,
424,1,4,9:58.045,0,,4:45.600,0,2:03.172,0,3:09.273,0,82.0,30:49.227,12:46:19.227,4:45.600,2:03.172,3:09.273,202.2, GROUPE LEMOINE by M3M,0:04:14.330,,,GROUPE LEMOINE by M3M,,GF,285.600,123.172,189.273,
424,1,5,5:28.541,0,,49.025,0,2:02.998,0,2:36.518,0,149.3,36:17.768,12:51:47.768,0:49.025,2:02.998,2:36.518,201.8, GROUPE LEMOINE by M3M,,,,GROUPE LEMOINE by M3M,,GF,49.025,122.998,156.518,
427,1,1,5:11.761,2,,46.941,0,2:02.988,0,2:21.832,2,155.7,8:41.701,12:24:11.701,0:46.941,2:02.988,2:21.832,199.6, SPEBOFF,,,,SPEBOFF,,GF,46.941,122.988,141.832,
427,1,2,5:36.156,0,,47.157,0,2:01.482,0,2:47.517,0,145.9,14:17.857,12:29:47.857,0:47.157,2:01.482,2:47.517,201.5, SPEBOFF,,,,SPEBOFF,,GF,47.157,121.482,167.517,
427,1,3,5:54.533,0,B,49.270,0,2:00.462,2,3:04.801,0,138.4,20:12.390,12:35:42.390,0:49.270,2:00.462,3:04.801,199.2, SPEBOFF,,,,SPEBOFF,,GF,49.270,120.462,184.801,
427,1,4,10:09.730,0,,5:09.683,0,2:04.674,0,2:55.373,0,80.5,30:22.120,12:45:52.120,5:09.683,2:04.674,2:55.373,196.0, SPEBOFF,0:04:36.894,,,SPEBOFF,,GF,309.683,124.674,175.373,
427,1,5,5:41.348,0,,48.837,0,2:05.513,0,2:46.998,0,143.7,36:03.468,12:51:33.468,0:48.837,2:05.513,2:46.998,196.7, SPEBOFF,,,,SPEBOFF,,GF,48.837,125.513,166.998,
428,1,1,5:16.512,2,,48.576,0,2:02.992,0,2:24.944,2,153.3,10:09.517,12:25:39.517,0:48.576,2:02.992,2:24.944,202.2, BR TEAM 1,,E,,BR TEAM 1,,GF,48.576,122.992,144.944,
428,1,2,5:43.665,0,,49.162,0,2:04.308,0,2:50.195,0,142.7,15:53.182,12:31:23.182,0:49.162,2:04.308,2:50.195,196.7, BR TEAM 1,,E,,BR TEAM 1,,GF,49.162,124.308,170.195,
428,1,3,6:40.372,0,B,48.068,2,2:04.019,0,3:48.285,0,122.5,22:33.554,12:38:03.554,0:48.068,2:04.019,3:48.285,200.0, BR TEAM 1,,E,,BR TEAM 1,,GF,48.068,124.019,228.285,
428,1,4,6:21.918,0,,1:43.456,0,2:02.103,2,2:36.359,0,128.4,28:55.472,12:44:25.472,1:43.456,2:02.103,2:36.359,200.7, BR TEAM 1,0:01:10.022,E,,BR TEAM 1,,GF,103.456,122.103,156.359,
428,1,5,6:07.056,0,,50.756,0,2:03.609,0,3:12.691,0,133.6,35:02.528,12:50:32.528,0:50.756,2:03.609,3:12.691,201.8, BR TEAM 1,,E,,BR TEAM 1,,GF,50.756,123.609,192.691,
432,1,1,5:19.674,2,,49.763,0,2:02.972,0,2:26.939,2,151.8,9:34.935,12:25:04.935,0:49.763,2:02.972,2:26.939,202.2, BR TEAM 2,,E,,BR TEAM 2,,GF,49.763,122.972,146.939,
432,1,2,5:49.763,0,,49.077,0,2:04.203,0,2:56.483,0,140.2,15:24.698,12:30:54.698,0:49.077,2:04.203,2:56.483,174.2, BR TEAM 2,,E,,BR TEAM 2,,GF,49.077,124.203,176.483,
432,1,3,6:45.976,0,B,50.462,0,2:02.429,2,3:53.085,0,120.8,22:10.674,12:37:40.674,0:50.462,2:02.429,3:53.085,201.1, BR TEAM 2,,E,,BR TEAM 2,,GF,50.462,122.429,233.085,
432,1,4,6:43.165,0,,1:53.929,0,2:08.844,0,2:40.392,0,121.7,28:53.839,12:44:23.839,1:53.929,2:08.844,2:40.392,194.6, BR TEAM 2,0:01:20.898,E,,BR TEAM 2,,GF,113.929,128.844,160.392,
432,1,5,5:58.240,0,,50.468,0,2:03.653,0,3:04.119,0,136.9,34:52.079,12:50:22.079,0:50.468,2:03.653,3:04.119,200.0, BR TEAM 2,,E,,BR TEAM 2,,GF,50.468,123.653,184.119,
433,1,1,5:25.492,2,,50.494,2,2:06.662,2,2:28.336,2,149.1,9:48.243,12:25:18.243,0:50.494,2:06.662,2:28.336,164.2, LET'S CO RACING,,E,,LET'S CO RACING,,GF,50.494,126.662,148.336,
433,1,2,6:38.425,0,B,50.679,0,2:06.969,0,3:40.777,0,123.1,16:26.668,12:31:56.668,0:50.679,2:06.969,3:40.777,179.1, LET'S CO RACING,,E,,LET'S CO RACING,,GF,50.679,126.969,220.777,
433,1,3,6:50.501,0,,2:02.179,0,2:13.567,0,2:34.755,0,119.5,23:17.169,12:38:47.169,2:02.179,2:13.567,2:34.755,189.1, LET'S CO RACING,0:01:26.227,E,,LET'S CO RACING,,GF,122.179,133.567,154.755,
433,1,4,5:39.598,0,,51.033,0,2:08.011,0,2:40.554,0,144.4,28:56.767,12:44:26.767,0:51.033,2:08.011,2:40.554,198.9, LET'S CO RACING,,E,,LET'S CO RACING,,GF,51.033,128.011,160.554,
433,1,5,6:13.843,0,,52.846,0,2:07.966,0,3:13.031,0,131.2,35:10.610,12:50:40.610,0:52.846,2:07.966,3:13.031,200.3, LET'S CO RACING,,E,,LET'S CO RACING,,GF,52.846,127.966,193.031,
434,1,1,5:26.958,2,,51.581,0,2:07.952,0,2:27.425,2,148.4,9:46.908,12:25:16.908,0:51.581,2:07.952,2:27.425,194.2, FUN FOR RACERS,,,,FUN FOR RACERS,,GF,51.581,127.952,147.425,
434,1,2,6:37.634,0,B,49.829,2,2:05.598,0,3:42.207,0,123.4,16:24.542,12:31:54.542,0:49.829,2:05.598,3:42.207,200.7, FUN FOR RACERS,,,,FUN FOR RACERS,,GF,49.829,125.598,222.207,
434,1,3,7:03.291,0,,2:19.522,0,2:11.847,0,2:31.922,0,115.9,23:27.833,12:38:57.833,2:19.522,2:11.847,2:31.922,192.5, FUN FOR RACERS,0:01:43.457,,,FUN FOR RACERS,,GF,139.522,131.847,151.922,
434,1,4,5:30.446,0,,50.288,0,2:03.896,2,2:36.262,0,148.4,28:58.279,12:44:28.279,0:50.288,2:03.896,2:36.262,200.0, FUN FOR RACERS,,,,FUN FOR RACERS,,GF,50.288,123.896,156.262,
434,1,5,6:43.587,0,B,52.193,0,2:06.674,0,3:44.720,0,121.5,35:41.866,12:51:11.866,0:52.193,2:06.674,3:44.720,193.9, FUN FOR RACERS,,,,FUN FOR RACERS,,GF,52.193,126.674,224.720,
438,1,1,5:10.161,2,,47.071,0,2:00.961,0,2:22.129,2,156.5,9:09.348,12:24:39.348,0:47.071,2:00.961,2:22.129,200.7, MC INTERSPORT BY SKR,,E,,MC INTERSPORT BY SKR,,GF,47.071,120.961,142.129,
438,1,2,5:36.443,0,,49.214,0,2:00.375,0,2:46.854,0,145.8,14:45.791,12:30:15.791,0:49.214,2:00.375,2:46.854,200.3, MC INTERSPORT BY SKR,,E,,MC INTERSPORT BY SKR,,GF,49.214,120.375,166.854,
438,1,3,6:34.201,0,B,46.678,0,1:59.619,2,3:47.904,0,124.4,21:19.992,12:36:49.992,0:46.678,1:59.619,3:47.904,201.8, MC INTERSPORT BY SKR,,E,,MC INTERSPORT BY SKR,,GF,46.678,119.619,227.904,
438,1,4,6:14.614,0,,1:48.637,0,2:02.578,0,2:23.399,0,130.9,27:34.606,12:43:04.606,1:48.637,2:02.578,2:23.399,200.0, MC INTERSPORT BY SKR,0:01:15.755,E,,MC INTERSPORT BY SKR,,GF,108.637,122.578,143.399,
438,1,5,5:55.927,0,,46.512,2,2:00.824,0,3:08.591,0,137.8,33:30.533,12:49:00.533,0:46.512,2:00.824,3:08.591,200.0, MC INTERSPORT BY SKR,,E,,MC INTERSPORT BY SKR,,GF,46.512,120.824,188.591,
438,1,6,6:08.576,0,B,47.448,0,2:00.128,0,3:21.000,0,133.1,39:39.109,12:55:09.109,0:47.448,2:00.128,3:21.000,200.0, MC INTERSPORT BY SKR,,E,,MC INTERSPORT BY SKR,,RF,47.448,120.128,201.000,
440,1,1,5:08.233,0,,47.475,0,2:00.546,0,2:20.212,0,157.5,9:38.241,12:25:08.241,0:47.475,2:00.546,2:20.212,201.5, NO LIMIT RACING 440,,,,NO LIMIT RACING,,GF,47.475,120.546,140.212,
440,1,2,5:41.346,0,,47.391,0,2:00.594,0,2:53.361,0,143.7,15:19.587,12:30:49.587,0:47.391,2:00.594,2:53.361,202.6, NO LIMIT RACING 440,,,,NO LIMIT RACING,,GF,47.391,120.594,173.361,
440,1,3,5:44.057,0,,48.775,0,1:59.608,2,2:55.674,0,142.6,21:03.644,12:36:33.644,0:48.775,1:59.608,2:55.674,201.1, NO LIMIT RACING 440,,,,NO LIMIT RACING,,GF,48.775,119.608,175.674,
440,1,4,5:05.969,2,,46.689,0,2:00.036,0,2:19.244,2,160.3,26:09.613,12:41:39.613,0:46.689,2:00.036,2:19.244,201.5, NO LIMIT RACING 440,,,,NO LIMIT RACING,,GF,46.689,120.036,139.244,
440,1,5,6:31.399,0,B,46.670,2,2:01.299,0,3:43.430,0,125.3,32:41.012,12:48:11.012,0:46.670,2:01.299,3:43.430,200.0, NO LIMIT RACING 440,,,,NO LIMIT RACING,,GF,46.670,121.299,223.430,
441,1,1,5:11.466,0,,46.928,0,2:03.065,0,2:21.473,0,155.8,10:36.704,12:26:06.704,0:46.928,2:03.065,2:21.473,200.3, KART SHOP France BY SKR,,,,KART SHOP France BY SKR,,GF,46.928,123.065,141.473,
441,1,2,5:35.609,0,,47.661,0,2:03.392,0,2:44.556,0,146.2,16:12.313,12:31:42.313,0:47.661,2:03.392,2:44.556,200.0, KART SHOP France BY SKR,,,,KART SHOP France BY SKR,,GF,47.661,123.392,164.556,
441,1,3,5:39.877,0,,48.041,0,2:01.913,0,2:49.923,0,144.3,21:52.190,12:37:22.190,0:48.041,2:01.913,2:49.923,201.5, KART SHOP France BY SKR,,,,KART SHOP France BY SKR,,GF,48.041,121.913,169.923,
441,1,4,5:09.697,2,,46.797,0,2:02.302,0,2:20.598,2,158.4,27:01.887,12:42:31.887,0:46.797,2:02.302,2:20.598,200.3, KART SHOP France BY SKR,,,,KART SHOP France BY SKR,,GF,46.797,122.302,140.598,
441,1,5,6:10.410,0,,46.993,0,2:03.514,0,3:19.903,0,132.4,33:12.297,12:48:42.297,0:46.993,2:03.514,3:19.903,200.3, KART SHOP France BY SKR,,,,KART SHOP France BY SKR,,GF,46.993,123.514,199.903,
441,1,6,5:08.596,0,,46.675,2,2:01.132,2,2:20.789,0,159.0,38:20.893,12:53:50.893,0:46.675,2:01.132,2:20.789,200.7, KART SHOP France BY SKR,,,,KART SHOP France BY SKR,,RF,46.675,121.132,140.789,
442,1,1,5:11.520,0,,47.466,0,2:01.825,0,2:22.229,0,155.8,9:15.903,12:24:45.903,0:47.466,2:01.825,2:22.229,193.2, ORHES - SYSTEMIC,,E,,ORHES - SYSTEMIC,,GF,47.466,121.825,142.229,
442,1,2,5:40.498,0,,48.702,0,2:01.576,0,2:50.220,0,144.1,14:56.401,12:30:26.401,0:48.702,2:01.576,2:50.220,201.1, ORHES - SYSTEMIC,,E,,ORHES - SYSTEMIC,,GF,48.702,121.576,170.220,
442,1,3,5:37.607,0,,46.852,2,1:59.203,2,2:51.552,0,145.3,20:34.008,12:36:04.008,0:46.852,1:59.203,2:51.552,201.5, ORHES - SYSTEMIC,,E,,ORHES - SYSTEMIC,,GF,46.852,119.203,171.552,
442,1,4,5:08.349,0,,47.835,0,2:00.456,0,2:20.058,0,159.1,25:42.357,12:41:12.357,0:47.835,2:00.456,2:20.058,198.1, ORHES - SYSTEMIC,,E,,ORHES - SYSTEMIC,,GF,47.835,120.456,140.058,
442,1,5,5:53.468,0,,47.019,0,1:59.281,0,3:07.168,0,138.8,31:35.825,12:47:05.825,0:47.019,1:59.281,3:07.168,201.5, ORHES - SYSTEMIC,,E,,ORHES - SYSTEMIC,,GF,47.019,119.281,187.168,
442,1,6,5:07.093,2,,48.433,0,1:59.920,0,2:18.740,2,159.7,36:42.918,12:52:12.918,0:48.433,1:59.920,2:18.740,199.2, ORHES - SYSTEMIC,,E,,ORHES - SYSTEMIC,,GF,48.433,119.920,138.740,
443,1,1,5:36.661,2,,51.505,0,2:08.005,0,2:37.151,2,144.2,10:36.529,12:26:06.529,0:51.505,2:08.005,2:37.151,200.3, DRIVN 443,,,,DRIVN 443,,GF,51.505,128.005,157.151,
443,1,2,5:38.962,0,,53.804,0,2:07.713,0,2:37.445,0,144.7,16:15.491,12:31:45.491,0:53.804,2:07.713,2:37.445,198.5, DRIVN 443,,,,DRIVN 443,,GF,53.804,127.713,157.445,
443,1,3,7:00.148,0,B,49.909,0,2:04.788,2,4:05.451,0,116.8,23:15.639,12:38:45.639,0:49.909,2:04.788,4:05.451,200.3, DRIVN 443,,,,DRIVN 443,,GF,49.909,124.788,245.451,
443,1,4,7:07.074,0,,2:05.940,0,2:06.841,0,2:54.293,0,114.9,30:22.713,12:45:52.713,2:05.940,2:06.841,2:54.293,190.8, DRIVN 443,0:01:34.006,,,DRIVN 443,,GF,125.940,126.841,174.293,
443,1,5,5:42.864,0,,48.545,0,2:07.282,0,2:47.037,0,143.1,36:05.577,12:51:35.577,0:48.545,2:07.282,2:47.037,195.6, DRIVN 443,,,,DRIVN 443,,GF,48.545,127.282,167.037,
447,1,1,5:40.819,0,,53.061,0,2:12.328,0,2:35.430,0,142.4,9:58.970,12:25:28.970,0:53.061,2:12.328,2:35.430,183.7, CHARDONNAY,,E,,CHARDONNAY,,GF,53.061,132.328,155.430,
447,1,2,6:09.255,0,,51.239,0,2:23.080,0,2:54.936,0,132.8,16:08.225,12:31:38.225,0:51.239,2:23.080,2:54.936,157.0, CHARDONNAY,,E,,CHARDONNAY,,GF,51.239,143.080,174.936,
447,1,3,6:00.487,0,,51.981,0,2:08.009,0,3:00.497,0,136.1,22:08.712,12:37:38.712,0:51.981,2:08.009,3:00.497,196.0, CHARDONNAY,,E,,CHARDONNAY,,GF,51.981,128.009,180.497,
447,1,4,5:35.099,2,,50.670,0,2:09.476,0,2:34.953,2,146.4,27:43.811,12:43:13.811,0:50.670,2:09.476,2:34.953,200.3, CHARDONNAY,,E,,CHARDONNAY,,GF,50.670,129.476,154.953,
447,1,5,6:13.243,0,,50.066,2,2:09.887,0,3:13.290,0,131.4,33:57.054,12:49:27.054,0:50.066,2:09.887,3:13.290,197.8, CHARDONNAY,,E,,CHARDONNAY,,GF,50.066,129.887,193.290,
453,1,1,5:20.319,2,,48.953,0,2:03.385,0,2:27.981,2,151.5,9:35.397,12:25:05.397,0:48.953,2:03.385,2:27.981,202.2, SPEBI,,E,,SPEBI,,GF,48.953,123.385,147.981,
453,1,2,5:51.303,0,,50.239,0,2:05.199,0,2:55.865,0,139.6,15:26.700,12:30:56.700,0:50.239,2:05.199,2:55.865,202.2, SPEBI,,E,,SPEBI,,GF,50.239,125.199,175.865,
453,1,3,6:42.643,0,B,48.828,2,2:02.658,2,3:51.157,0,121.8,22:09.343,12:37:39.343,0:48.828,2:02.658,3:51.157,190.8, SPEBI,,E,,SPEBI,,GF,48.828,122.658,231.157,
453,1,4,6:50.054,0,,2:07.352,0,2:07.102,0,2:35.600,0,119.6,28:59.397,12:44:29.397,2:07.352,2:07.102,2:35.600,183.0, SPEBI,0:01:31.051,E,,SPEBI,,GF,127.352,127.102,155.600,
453,1,5,6:15.582,0,,53.998,0,2:06.739,0,3:14.845,0,130.6,35:14.979,12:50:44.979,0:53.998,2:06.739,3:14.845,200.3, SPEBI,,E,,SPEBI,,GF,53.998,126.739,194.845,
454,1,1,5:15.152,0,,48.071,0,2:01.856,0,2:25.225,0,154.0,9:07.029,12:24:37.029,0:48.071,2:01.856,2:25.225,200.0, Team TAHA,,,,Team TAHA,,GF,48.071,121.856,145.225,
454,1,2,5:41.021,0,,47.289,0,2:03.908,0,2:49.824,0,143.8,14:48.050,12:30:18.050,0:47.289,2:03.908,2:49.824,200.7, Team TAHA,,,,Team TAHA,,GF,47.289,123.908,169.824,
454,1,3,5:40.314,0,,47.058,2,2:00.105,2,2:53.151,0,144.1,20:28.364,12:35:58.364,0:47.058,2:00.105,2:53.151,200.3, Team TAHA,,,,Team TAHA,,GF,47.058,120.105,173.151,
454,1,4,5:11.487,0,,47.594,0,2:02.128,0,2:21.765,0,157.5,25:39.851,12:41:09.851,0:47.594,2:02.128,2:21.765,200.3, Team TAHA,,,,Team TAHA,,GF,47.594,122.128,141.765,
454,1,5,5:54.090,0,,47.406,0,2:00.368,0,3:06.316,0,138.5,31:33.941,12:47:03.941,0:47.406,2:00.368,3:06.316,201.8, Team TAHA,,,,Team TAHA,,GF,47.406,120.368,186.316,
454,1,6,5:11.421,2,,50.113,0,2:01.727,0,2:19.581,2,157.5,36:45.362,12:52:15.362,0:50.113,2:01.727,2:19.581,199.6, Team TAHA,,,,Team TAHA,,GF,50.113,121.727,139.581,
455,1,1,5:27.574,2,,51.277,0,2:05.918,0,2:30.379,2,148.2,10:12.421,12:25:42.421,0:51.277,2:05.918,2:30.379,201.1, ORHES,,E,,ORHES,,GF,51.277,125.918,150.379,
455,1,2,5:49.356,0,,50.287,0,2:08.209,0,2:50.860,0,140.4,16:01.777,12:31:31.777,0:50.287,2:08.209,2:50.860,200.7, ORHES,,E,,ORHES,,GF,50.287,128.209,170.860,
455,1,3,6:52.972,0,B,50.247,2,2:04.709,2,3:58.016,0,118.8,22:54.749,12:38:24.749,0:50.247,2:04.709,3:58.016,201.8, ORHES,,E,,ORHES,,GF,50.247,124.709,238.016,
455,1,4,7:19.573,0,,2:11.928,0,2:10.299,0,2:57.346,0,111.6,30:14.322,12:45:44.322,2:11.928,2:10.299,2:57.346,199.2, ORHES,0:01:35.852,E,,ORHES,,GF,131.928,130.299,177.346,
455,1,5,6:11.817,0,,57.134,0,2:06.614,0,3:08.069,0,131.9,36:26.139,12:51:56.139,0:57.134,2:06.614,3:08.069,194.2, ORHES,,E,,ORHES,,GF,57.134,126.614,188.069,
456,1,1,5:11.257,0,,47.468,0,2:02.048,0,2:21.741,0,155.9,9:15.277,12:24:45.277,0:47.468,2:02.048,2:21.741,202.2, BR TEAM 3,,E,,BR TEAM 3,,GF,47.468,122.048,141.741,
456,1,2,5:39.154,0,,47.870,0,2:01.288,0,2:49.996,0,144.6,14:54.431,12:30:24.431,0:47.870,2:01.288,2:49.996,202.6, BR TEAM 3,,E,,BR TEAM 3,,GF,47.870,121.288,169.996,
456,1,3,5:34.703,0,,47.400,0,2:00.079,2,2:47.224,0,146.6,20:29.134,12:35:59.134,0:47.400,2:00.079,2:47.224,201.1, BR TEAM 3,,E,,BR TEAM 3,,GF,47.400,120.079,167.224,
456,1,4,5:08.392,2,,47.046,0,2:01.254,0,2:20.092,2,159.1,25:37.526,12:41:07.526,0:47.046,2:01.254,2:20.092,200.0, BR TEAM 3,,E,,BR TEAM 3,,GF,47.046,121.254,140.092,
456,1,5,5:52.336,0,,46.946,2,2:00.696,0,3:04.694,0,139.2,31:29.862,12:46:59.862,0:46.946,2:00.696,3:04.694,200.3, BR TEAM 3,,E,,BR TEAM 3,,GF,46.946,120.696,184.694,
456,1,6,5:09.857,0,,47.585,0,2:01.564,0,2:20.708,0,158.3,36:39.719,12:52:09.719,0:47.585,2:01.564,2:20.708,200.3, BR TEAM 3,,E,,BR TEAM 3,,GF,47.585,121.564,140.708,
458,1,1,5:22.700,2,,51.281,0,2:04.649,0,2:26.770,2,150.4,9:21.042,12:24:51.042,0:51.281,2:04.649,2:26.770,200.7, PSYCODELIC BY M3M,,,,PSYCODELIC BY M3M,,GF,51.281,124.649,146.770,
458,1,2,5:43.133,0,,49.268,0,2:03.493,0,2:50.372,0,143.0,15:04.175,12:30:34.175,0:49.268,2:03.493,2:50.372,201.8, PSYCODELIC BY M3M,,,,PSYCODELIC BY M3M,,GF,49.268,123.493,170.372,
458,1,3,5:50.223,0,,49.638,0,2:02.844,2,2:57.741,0,140.1,20:54.398,12:36:24.398,0:49.638,2:02.844,2:57.741,200.7, PSYCODELIC BY M3M,,,,PSYCODELIC BY M3M,,GF,49.638,122.844,177.741,
458,1,4,6:14.034,0,B,49.109,2,2:03.576,0,3:21.349,0,131.1,27:08.432,12:42:38.432,0:49.109,2:03.576,3:21.349,200.3, PSYCODELIC BY M3M,,,,PSYCODELIC BY M3M,,GF,49.109,123.576,201.349,
458,1,5,7:20.053,0,,2:10.034,0,2:10.696,0,2:59.323,0,111.5,34:28.485,12:49:58.485,2:10.034,2:10.696,2:59.323,196.0, PSYCODELIC BY M3M,0:01:30.575,,,PSYCODELIC BY M3M,,GF,130.034,130.696,179.323,
463,1,1,5:11.408,2,,47.097,0,2:03.728,0,2:20.583,2,155.9,9:01.679,12:24:31.679,0:47.097,2:03.728,2:20.583,190.1, HEART OF RACING BY M3M,,,,HEART OF RACING BY M3M,,GF,47.097,123.728,140.583,
463,1,2,5:33.157,0,,46.821,2,2:01.283,2,2:45.053,0,147.2,14:34.836,12:30:04.836,0:46.821,2:01.283,2:45.053,203.3, HEART OF RACING BY M3M,,,,HEART OF RACING BY M3M,,GF,46.821,121.283,165.053,
