NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
400,1,3,5:38.608,0,,50.742,0,2:05.156,0,2:42.710,0,144.9,21:51.194,09:12:42.279,0:50.742,2:05.156,2:42.710,200.0, WOODSTOXX NU FLOW RACING,,,,WOODSTOXX NU FLOW RACING,,GF,50.742,125.156,162.710,
400,1,4,5:33.960,0,B,50.823,0,2:02.999,2,2:40.138,0,146.9,27:25.154,09:18:16.239,0:50.823,2:02.999,2:40.138,201.8, WOODSTOXX NU FLOW RACING,,,,WOODSTOXX NU FLOW RACING,,GF,50.823,122.999,160.138,
402,1,1,6:48.652,0,,1:00.595,0,3:12.795,0,2:35.262,2,118.8,10:16.705,09:01:07.790,1:00.595,3:12.795,2:35.262,68.0, ZOSH,,,,ZOSH,,GF,60.595,192.795,155.262,
402,1,2,6:27.662,0,B,53.456,2,2:06.357,2,3:27.849,0,126.5,16:44.367,09:07:35.452,0:53.456,2:06.357,3:27.849,191.1, ZOSH,,,,ZOSH,,GF,53.456,126.357,207.849,
402,1,3,7:23.172,0,,2:22.603,0,2:13.699,0,2:46.870,0,110.7,24:07.539,09:14:58.624,2:22.603,2:13.699,2:46.870,191.8, ZOSH,0:01:37.927,,,ZOSH,,GF,142.603,133.699,166.870,
402,1,4,5:49.383,0,,56.770,0,2:12.398,0,2:40.215,0,140.4,29:56.922,09:20:48.007,0:56.770,2:12.398,2:40.215,180.3, ZOSH,,,,ZOSH,,GF,56.770,132.398,160.215,
402,1,5,5:45.608,2,,54.852,0,2:09.298,0,2:41.458,0,141.9,35:42.530,09:26:33.615,0:54.852,2:09.298,2:41.458,199.2, ZOSH,,,,ZOSH,,GF,54.852,129.298,161.458,
402,1,6,6:52.866,0,B,55.164,0,2:13.107,0,3:44.595,0,118.8,42:35.396,09:33:26.481,0:55.164,2:13.107,3:44.595,185.2, ZOSH,,,,ZOSH,,GF,55.164,133.107,224.595,
402,1,7,7:27.981,0,,2:16.307,0,2:08.565,0,3:03.109,0,109.5,50:03.377,09:40:54.462,2:16.307,2:08.565,3:03.109,193.9, ZOSH,0:01:36.908,,,ZOSH,,GF,136.307,128.565,183.109,
403,1,1,6:43.303,0,,58.898,0,3:19.257,0,2:25.148,0,120.3,10:17.669,09:01:08.754,0:58.898,3:19.257,2:25.148,78.5, MILO 403,,,,MILO,,GF,58.898,199.257,145.148,
403,1,2,5:17.196,0,,49.669,0,2:02.590,0,2:24.937,0,154.6,15:34.865,09:06:25.950,0:49.669,2:02.590,2:24.937,201.5, MILO 403,,,,MILO,,GF,49.669,122.590,144.937,
403,1,3,5:54.330,0,,48.687,2,2:01.992,0,3:03.651,0,138.4,21:29.195,09:12:20.280,0:48.687,2:01.992,3:03.651,202.6, MILO 403,,,,MILO,,GF,48.687,121.992,183.651,
403,1,4,5:12.230,2,,48.998,0,2:02.039,0,2:21.193,2,157.1,26:41.425,09:17:32.510,0:48.998,2:02.039,2:21.193,200.0, MILO 403,,,,MILO,,GF,48.998,122.039,141.193,
403,1,5,6:10.415,0,B,48.732,0,2:00.582,2,3:21.101,0,132.4,32:51.840,09:23:42.925,0:48.732,2:00.582,3:21.101,202.6, MILO 403,,,,MILO,,GF,48.732,120.582,201.101,
403,1,6,7:34.987,0,,2:45.153,0,2:14.968,0,2:34.866,0,107.8,40:26.827,09:31:17.912,2:45.153,2:14.968,2:34.866,200.7, MILO 403,0:02:05.637,,,MILO,,GF,165.153,134.968,154.866,
403,1,7,5:34.462,0,,51.097,0,2:07.666,0,2:35.699,0,146.7,46:01.289,09:36:52.374,0:51.097,2:07.666,2:35.699,186.5, MILO 403,,,,MILO,,GF,51.097,127.666,155.699,
404,1,1,7:03.625,0,,58.325,0,3:29.308,0,2:35.992,0,114.6,11:04.465,09:01:55.550,0:58.325,3:29.308,2:35.992,75.9, MILO ARGENTINA 404,,,,MILO ARGENTINA,,GF,58.325,209.308,155.992,
404,1,2,5:26.664,2,,51.142,0,2:04.705,0,2:30.817,2,150.2,16:31.129,09:07:22.214,0:51.142,2:04.705,2:30.817,194.9, MILO ARGENTINA 404,,,,MILO ARGENTINA,,GF,51.142,124.705,150.817,
404,1,3,6:50.637,0,B,50.667,2,2:03.128,2,3:56.842,0,119.5,23:21.766,09:14:12.851,0:50.667,2:03.128,3:56.842,197.8, MILO ARGENTINA 404,,,,MILO ARGENTINA,,GF,50.667,123.128,236.842,
404,1,4,9:10.804,0,,4:29.208,0,2:07.713,0,2:33.883,0,89.1,32:32.570,09:23:23.655,4:29.208,2:07.713,2:33.883,201.1, MILO ARGENTINA 404,0:03:46.454,,,MILO ARGENTINA,,GF,269.208,127.713,153.883,
404,1,5,6:31.386,0,B,53.096,0,2:09.317,0,3:28.973,0,125.3,39:03.956,09:29:55.041,0:53.096,2:09.317,3:28.973,198.9, MILO ARGENTINA 404,,,,MILO ARGENTINA,,GF,53.096,129.317,208.973,
405,1,1,6:43.386,0,,56.969,0,3:18.377,0,2:28.040,0,120.3,10:21.614,09:01:12.699,0:56.969,3:18.377,2:28.040,76.0, GROUPE ANDY FINANCIERE W BY SKR,,E,,GROUPE ANDY FINANCIERE W BY SKR,,GF,56.969,198.377,148.040,
405,1,2,5:22.541,0,,50.182,0,2:03.246,0,2:29.113,0,152.1,15:44.155,09:06:35.240,0:50.182,2:03.246,2:29.113,201.1, GROUPE ANDY FINANCIERE W BY SKR,,E,,GROUPE ANDY FINANCIERE W BY SKR,,GF,50.182,123.246,149.113,
405,1,3,5:55.094,0,,50.202,0,2:05.087,0,2:59.805,0,138.1,21:39.249,09:12:30.334,0:50.202,2:05.087,2:59.805,200.7, GROUPE ANDY FINANCIERE W BY SKR,,E,,GROUPE ANDY FINANCIERE W BY SKR,,GF,50.202,125.087,179.805,
405,1,4,5:32.181,0,B,48.488,2,2:02.617,0,2:41.076,0,147.7,27:11.430,09:18:02.515,0:48.488,2:02.617,2:41.076,201.1, GROUPE ANDY FINANCIERE W BY SKR,,E,,GROUPE ANDY FINANCIERE W BY SKR,,GF,48.488,122.617,161.076,
405,1,5,7:15.591,0,,2:44.095,0,2:02.306,2,2:29.190,0,112.6,34:27.021,09:25:18.106,2:44.095,2:02.306,2:29.190,202.2, GROUPE ANDY FINANCIERE W BY SKR,0:02:10.701,E,,GROUPE ANDY FINANCIERE W BY SKR,,GF,164.095,122.306,149.190,
405,1,6,5:20.223,2,,49.587,0,2:03.441,0,2:27.195,0,153.2,39:47.244,09:30:38.329,0:49.587,2:03.441,2:27.195,201.1, GROUPE ANDY FINANCIERE W BY SKR,,E,,GROUPE ANDY FINANCIERE W BY SKR,,GF,49.587,123.441,147.195,
405,1,7,5:20.905,0,,49.266,0,2:04.786,0,2:26.853,2,152.9,45:08.149,09:35:59.234,0:49.266,2:04.786,2:26.853,188.8, GROUPE ANDY FINANCIERE W BY SKR,,E,,GROUPE ANDY FINANCIERE W BY SKR,,GF,49.266,124.786,146.853,
406,1,1,6:57.305,0,,1:02.661,0,3:27.727,0,2:26.917,2,116.3,11:15.085,09:02:06.170,1:02.661,3:27.727,2:26.917,62.5, 8KS WARNER EXPERIENCE,,,,8KS WARNER EXPERIENCE,,GF,62.661,207.727,146.917,
406,1,2,5:35.876,0,B,49.999,2,2:01.220,2,2:44.657,0,146.0,16:50.961,09:07:42.046,0:49.999,2:01.220,2:44.657,201.8, 8KS WARNER EXPERIENCE,,,,8KS WARNER EXPERIENCE,,GF,49.999,121.220,164.657,
406,1,3,7:14.194,0,,2:37.079,0,2:03.820,0,2:33.295,0,113.0,24:05.155,09:14:56.240,2:37.079,2:03.820,2:33.295,201.5, 8KS WARNER EXPERIENCE,0:02:01.230,,,8KS WARNER EXPERIENCE,,GF,157.079,123.820,153.295,
406,1,4,5:27.015,2,,51.331,0,2:04.813,0,2:30.871,0,150.0,29:32.170,09:20:23.255,0:51.331,2:04.813,2:30.871,200.7, 8KS WARNER EXPERIENCE,,,,8KS WARNER EXPERIENCE,,GF,51.331,124.813,150.871,
406,1,5,5:35.248,0,B,51.324,0,2:04.210,0,2:39.714,0,146.3,35:07.418,09:25:58.503,0:51.324,2:04.210,2:39.714,200.3, 8KS WARNER EXPERIENCE,,,,8KS WARNER EXPERIENCE,,GF,51.324,124.210,159.714,
406,1,6,7:07.549,0,,2:28.012,0,2:07.907,0,2:31.630,0,114.7,42:14.967,09:33:06.052,2:28.012,2:07.907,2:31.630,196.3, 8KS WARNER EXPERIENCE,0:01:48.805,,,8KS WARNER EXPERIENCE,,GF,148.012,127.907,151.630,
406,1,7,5:28.529,0,,50.938,0,2:05.762,0,2:31.829,0,149.3,47:43.496,09:38:34.581,0:50.938,2:05.762,2:31.829,198.9, 8KS WARNER EXPERIENCE,,,,8KS WARNER EXPERIENCE,,GF,50.938,125.762,151.829,
407,1,1,6:43.876,0,,58.990,0,3:03.944,0,2:40.942,0,120.2,12:38.524,09:03:29.609,0:58.990,3:03.944,2:40.942,84.4, BAD BOYS BY SKR,,,,BAD BOYS BY SKR,,GF,58.990,183.944,160.942,
407,1,2,5:40.796,0,,52.686,0,2:05.788,0,2:42.322,0,143.9,18:19.320,09:09:10.405,0:52.686,2:05.788,2:42.322,200.3, BAD BOYS BY SKR,,,,BAD BOYS BY SKR,,GF,52.686,125.788,162.322,
407,1,3,5:37.436,0,,55.286,0,2:05.495,0,2:36.655,0,145.4,23:56.756,09:14:47.841,0:55.286,2:05.495,2:36.655,200.3, BAD BOYS BY SKR,,,,BAD BOYS BY SKR,,GF,55.286,125.495,156.655,
407,1,4,5:28.661,0,,51.974,0,2:04.776,0,2:31.911,0,149.3,29:25.417,09:20:16.502,0:51.974,2:04.776,2:31.911,200.0, BAD BOYS BY SKR,,,,BAD BOYS BY SKR,,GF,51.974,124.776,151.911,
407,1,5,5:26.798,2,,51.938,0,2:04.626,2,2:30.234,2,150.1,34:52.215,09:25:43.300,0:51.938,2:04.626,2:30.234,200.3, BAD BOYS BY SKR,,,,BAD BOYS BY SKR,,GF,51.938,124.626,150.234,
407,1,6,5:42.398,0,B,51.268,2,2:06.712,0,2:44.418,0,143.3,40:34.613,09:31:25.698,0:51.268,2:06.712,2:44.418,200.7, BAD BOYS BY SKR,,,,BAD BOYS BY SKR,,GF,51.268,126.712,164.418,
407,1,7,7:16.781,0,,2:32.622,0,2:08.023,0,2:36.136,0,112.3,47:51.394,09:38:42.479,2:32.622,2:08.023,2:36.136,200.3, BAD BOYS BY SKR,0:01:54.515,,,BAD BOYS BY SKR,,GF,152.622,128.023,156.136,
408,1,1,6:46.154,0,,57.896,0,3:16.249,0,2:32.009,0,119.5,10:11.238,09:01:02.323,0:57.896,3:16.249,2:32.009,79.2, NO LIMIT RACING 408,,,,NO LIMIT RACING,,GF,57.896,196.249,152.009,
408,1,2,12:01.635,0,B,52.101,0,2:07.280,0,9:02.254,0,68.0,22:12.873,09:13:03.958,0:52.101,2:07.280,9:02.254,200.7, NO LIMIT RACING 408,,,,NO LIMIT RACING,,GF,52.101,127.280,542.254,
408,1,3,8:14.010,0,,3:34.694,0,2:07.792,0,2:31.524,0,99.3,30:26.883,09:21:17.968,3:34.694,2:07.792,2:31.524,200.0, NO LIMIT RACING 408,0:02:57.459,,,NO LIMIT RACING,,GF,214.694,127.792,151.524,
408,1,4,5:24.106,0,,51.132,0,2:04.506,0,2:28.468,0,151.4,35:50.989,09:26:42.074,0:51.132,2:04.506,2:28.468,200.3, NO LIMIT RACING 408,,,,NO LIMIT RACING,,GF,51.132,124.506,148.468,
408,1,5,5:18.139,0,,49.428,0,2:03.934,0,2:24.777,2,154.2,41:09.128,09:32:00.213,0:49.428,2:03.934,2:24.777,200.7, NO LIMIT RACING 408,,,,NO LIMIT RACING,,GF,49.428,123.934,144.777,
408,1,6,5:16.751,2,,48.825,2,2:02.105,2,2:25.821,0,154.9,46:25.879,09:37:16.964,0:48.825,2:02.105,2:25.821,199.6, NO LIMIT RACING 408,,,,NO LIMIT RACING,,GF,48.825,122.105,145.821,
414,1,1,6:41.561,0,,54.411,0,3:14.981,0,2:32.169,0,120.9,10:01.347,09:00:52.432,0:54.411,3:14.981,2:32.169,71.2, AC MOTORSPORT 414,,,,AC MOTORSPORT,,GF,54.411,194.981,152.169,
414,1,2,5:25.139,0,,50.471,0,2:05.065,0,2:29.603,0,150.9,15:26.486,09:06:17.571,0:50.471,2:05.065,2:29.603,201.1, AC MOTORSPORT 414,,,,AC MOTORSPORT,,GF,50.471,125.065,149.603,
414,1,3,5:53.699,0,,49.445,0,2:03.093,0,3:01.161,0,138.7,21:20.185,09:12:11.270,0:49.445,2:03.093,3:01.161,190.5, AC MOTORSPORT 414,,,,AC MOTORSPORT,,GF,49.445,123.093,181.161,
414,1,4,5:19.584,0,,49.052,0,2:03.390,0,2:27.142,0,153.5,26:39.769,09:17:30.854,0:49.052,2:03.390,2:27.142,201.1, AC MOTORSPORT 414,,,,AC MOTORSPORT,,GF,49.052,123.390,147.142,
414,1,5,5:17.151,2,,49.151,0,2:01.471,2,2:26.529,2,154.7,31:56.920,09:22:48.005,0:49.151,2:01.471,2:26.529,200.3, AC MOTORSPORT 414,,,,AC MOTORSPORT,,GF,49.151,121.471,146.529,
414,1,6,6:07.808,0,B,48.800,2,2:01.534,0,3:17.474,0,133.4,38:04.728,09:28:55.813,0:48.800,2:01.534,3:17.474,202.2, AC MOTORSPORT 414,,,,AC MOTORSPORT,,GF,48.800,121.534,197.474,
414,1,7,6:36.817,0,,2:05.254,0,2:03.390,0,2:28.173,0,123.6,44:41.545,09:35:32.630,2:05.254,2:03.390,2:28.173,201.1, AC MOTORSPORT 414,0:01:28.400,,,AC MOTORSPORT,,GF,125.254,123.390,148.173,
416,1,1,6:35.859,0,,55.199,0,3:12.844,0,2:27.816,0,122.6,10:11.571,09:01:02.656,0:55.199,3:12.844,2:27.816,70.6, IFAE - GALVANOR BY SKR,,,,IFAE - GALVANOR BY SKR,,GF,55.199,192.844,147.816,
416,1,2,5:16.144,0,,48.595,0,2:01.947,0,2:25.602,0,155.2,15:27.715,09:06:18.800,0:48.595,2:01.947,2:25.602,201.1, IFAE - GALVANOR BY SKR,,,,IFAE - GALVANOR BY SKR,,GF,48.595,121.947,145.602,
416,1,3,5:50.796,0,,48.499,0,2:02.157,0,3:00.140,0,139.8,21:18.511,09:12:09.596,0:48.499,2:02.157,3:00.140,200.7, IFAE - GALVANOR BY SKR,,,,IFAE - GALVANOR BY SKR,,GF,48.499,122.157,180.140,
416,1,4,5:11.529,2,,48.130,2,1:59.790,2,2:23.609,2,157.5,26:30.040,09:17:21.125,0:48.130,1:59.790,2:23.609,202.6, IFAE - GALVANOR BY SKR,,,,IFAE - GALVANOR BY SKR,,GF,48.130,119.790,143.609,
416,1,5,6:05.155,0,B,48.580,0,2:01.006,0,3:15.569,0,134.3,32:35.195,09:23:26.280,0:48.580,2:01.006,3:15.569,200.7, IFAE - GALVANOR BY SKR,,,,IFAE - GALVANOR BY SKR,,GF,48.580,121.006,195.569,
416,1,6,6:16.445,0,,1:47.466,0,2:03.232,0,2:25.747,0,130.3,38:51.640,09:29:42.725,1:47.466,2:03.232,2:25.747,200.7, IFAE - GALVANOR BY SKR,0:01:11.962,,,IFAE - GALVANOR BY SKR,,GF,107.466,123.232,145.747,
416,1,7,5:15.900,0,,48.484,0,2:02.652,0,2:24.764,0,155.3,44:07.540,09:34:58.625,0:48.484,2:02.652,2:24.764,201.1, IFAE - GALVANOR BY SKR,,,,IFAE - GALVANOR BY SKR,,GF,48.484,122.652,144.764,
416,1,8,5:47.623,0,,48.150,0,2:01.717,0,2:57.756,0,141.1,49:55.163,09:40:46.248,0:48.150,2:01.717,2:57.756,203.3, IFAE - GALVANOR BY SKR,,,,IFAE - GALVANOR BY SKR,,GF,48.150,121.717,177.756,
42,1,1,7:16.096,0,,1:04.640,0,3:36.929,0,2:34.527,0,111.3,10:55.490,09:01:46.575,1:04.640,3:36.929,2:34.527,72.1, PINOT,,E,,PINOT,,GF,64.640,216.929,154.527,
42,1,2,5:24.569,0,,51.067,0,2:04.027,2,2:29.475,0,151.1,16:20.059,09:07:11.144,0:51.067,2:04.027,2:29.475,201.1, PINOT,,E,,PINOT,,GF,51.067,124.027,149.475,
42,1,3,5:36.822,0,,50.818,0,2:04.168,0,2:41.836,0,145.6,21:56.881,09:12:47.966,0:50.818,2:04.168,2:41.836,188.1, PINOT,,E,,PINOT,,GF,50.818,124.168,161.836,
42,1,4,5:21.570,2,,49.626,2,2:04.525,0,2:27.419,2,152.5,27:18.451,09:18:09.536,0:49.626,2:04.525,2:27.419,200.0, PINOT,,E,,PINOT,,GF,49.626,124.525,147.419,
42,1,5,5:25.588,0,,51.118,0,2:04.263,0,2:30.207,0,150.7,32:44.039,09:23:35.124,0:51.118,2:04.263,2:30.207,201.1, PINOT,,E,,PINOT,,GF,51.118,124.263,150.207,
42,1,6,6:23.074,0,B,50.705,0,2:04.873,0,3:27.496,0,128.1,39:07.113,09:29:58.198,0:50.705,2:04.873,3:27.496,200.7, PINOT,,E,,PINOT,,GF,50.705,124.873,207.496,
42,1,7,7:10.792,0,,2:24.667,0,2:08.788,0,2:37.337,0,113.9,46:17.905,09:37:08.990,2:24.667,2:08.788,2:37.337,193.2, PINOT,0:01:46.246,E,,PINOT,,GF,144.667,128.788,157.337,
421,1,1,8:06.520,0,B,1:01.977,0,3:27.890,0,3:36.653,0,99.8,11:58.427,09:02:49.512,1:01.977,3:27.890,3:36.653,72.8, AC MOTORSPORT,,,,AC MOTORSPORT,,GF,61.977,207.890,216.653,
421,1,2,7:40.420,0,B,2:21.029,0,2:02.680,2,3:16.711,0,106.5,19:38.847,09:10:29.932,2:21.029,2:02.680,3:16.711,199.6, AC MOTORSPORT,0:01:49.407,,,AC MOTORSPORT,,GF,141.029,122.680,196.711,
421,1,3,8:42.958,0,,3:59.559,0,2:06.784,0,2:36.615,0,93.8,28:21.805,09:19:12.890,3:59.559,2:06.784,2:36.615,200.3, AC MOTORSPORT,0:03:19.187,,,AC MOTORSPORT,,GF,239.559,126.784,156.615,
421,1,4,5:33.959,0,,52.712,0,2:07.539,0,2:33.708,0,146.9,33:55.764,09:24:46.849,0:52.712,2:07.539,2:33.708,192.5, AC MOTORSPORT,,,,AC MOTORSPORT,,GF,52.712,127.539,153.708,
421,1,5,5:33.750,0,,52.520,0,2:07.308,0,2:33.922,0,147.0,39:29.514,09:30:20.599,0:52.520,2:07.308,2:33.922,200.3, AC MOTORSPORT,,,,AC MOTORSPORT,,GF,52.520,127.308,153.922,
421,1,6,5:30.459,2,,54.135,0,2:04.723,0,2:31.601,2,148.4,44:59.973,09:35:51.058,0:54.135,2:04.723,2:31.601,201.1, AC MOTORSPORT,,,,AC MOTORSPORT,,GF,54.135,124.723,151.601,
422,1,1,7:22.504,0,,1:02.306,0,3:31.781,0,2:48.417,2,109.7,12:11.583,09:03:02.668,1:02.306,3:31.781,2:48.417,54.8, FAT BROTHERS BY DNS,,,,FAT BROTHERS BY DNS,,GF,62.306,211.781,168.417,
422,1,2,6:01.714,0,,57.687,0,2:12.737,0,2:51.290,0,135.6,18:13.297,09:09:04.382,0:57.687,2:12.737,2:51.290,189.5, FAT BROTHERS BY DNS,,,,FAT BROTHERS BY DNS,,GF,57.687,132.737,171.290,
422,1,3,6:01.446,2,,58.185,0,2:14.248,0,2:49.013,0,135.7,24:14.743,09:15:05.828,0:58.185,2:14.248,2:49.013,199.2, FAT BROTHERS BY DNS,,,,FAT BROTHERS BY DNS,,GF,58.185,134.248,169.013,
422,1,4,7:02.816,0,B,56.493,2,2:12.006,2,3:54.317,0,116.0,31:17.559,09:22:08.644,0:56.493,2:12.006,3:54.317,195.3, FAT BROTHERS BY DNS,,,,FAT BROTHERS BY DNS,,GF,56.493,132.006,234.317,
422,1,5,13:23.343,0,B,4:13.276,0,4:02.129,0,5:07.938,0,61.1,44:40.902,09:35:31.987,4:13.276,4:02.129,5:07.938,181.5, FAT BROTHERS BY DNS,0:03:32.087,,,FAT BROTHERS BY DNS,,GF,253.276,242.129,307.938,
423,1,1,6:42.414,0,,52.096,0,3:22.530,0,2:27.788,0,120.6,10:53.766,09:01:44.851,0:52.096,3:22.530,2:27.788,71.8, ORHES - BMA,,,,ORHES - BMA,,GF,52.096,202.530,147.788,
423,1,2,5:12.667,0,,49.952,0,2:00.554,0,2:22.161,0,156.9,16:06.433,09:06:57.518,0:49.952,2:00.554,2:22.161,200.7, ORHES - BMA,,,,ORHES - BMA,,GF,49.952,120.554,142.161,
423,1,3,5:40.778,0,,47.884,0,2:01.421,0,2:51.473,0,143.9,21:47.211,09:12:38.296,0:47.884,2:01.421,2:51.473,200.3, ORHES - BMA,,,,ORHES - BMA,,GF,47.884,121.421,171.473,
423,1,4,5:13.581,0,,47.215,2,1:59.136,3,2:27.230,0,156.4,27:00.792,09:17:51.877,0:47.215,1:59.136,2:27.230,201.1, ORHES - BMA,,,,ORHES - BMA,,GF,47.215,119.136,147.230,
423,1,5,5:09.045,2,,47.981,0,1:59.915,0,2:21.149,2,158.7,32:09.837,09:23:00.922,0:47.981,1:59.915,2:21.149,202.2, ORHES - BMA,,,,ORHES - BMA,,GF,47.981,119.915,141.149,
423,1,6,5:20.518,0,B,47.378,0,2:00.330,0,2:32.810,0,153.0,37:30.355,09:28:21.440,0:47.378,2:00.330,2:32.810,200.3, ORHES - BMA,,,,ORHES - BMA,,GF,47.378,120.330,152.810,
423,1,7,7:44.451,0,,2:59.533,0,2:08.095,0,2:36.823,0,105.6,45:14.806,09:36:05.891,2:59.533,2:08.095,2:36.823,200.3, ORHES - BMA,0:02:21.126,,,ORHES - BMA,,GF,179.533,128.095,156.823,
424,1,1,6:55.990,0,,57.527,0,3:16.739,0,2:41.724,0,116.7,13:03.811,09:03:54.896,0:57.527,3:16.739,2:41.724,79.2, GROUPE LEMOINE by M3M,,,,GROUPE LEMOINE by M3M,,GF,57.527,196.739,161.724,
424,1,2,6:28.048,0,,51.606,0,2:26.100,0,3:10.342,0,126.4,19:31.859,09:10:22.944,0:51.606,2:26.100,3:10.342,152.6, GROUPE LEMOINE by M3M,,,,GROUPE LEMOINE by M3M,,GF,51.606,146.100,190.342,
424,1,3,7:01.449,0,B,53.127,0,2:25.892,0,3:42.430,0,116.4,26:33.308,09:17:24.393,0:53.127,2:25.892,3:42.430,145.6, GROUPE LEMOINE by M3M,,,,GROUPE LEMOINE by M3M,,GF,53.127,145.892,222.430,
424,1,4,9:09.697,0,,3:59.617,0,2:26.737,0,2:43.343,0,89.2,35:43.005,09:26:34.090,3:59.617,2:26.737,2:43.343,128.6, GROUPE LEMOINE by M3M,0:03:18.256,,,GROUPE LEMOINE by M3M,,GF,239.617,146.737,163.343,
424,1,5,5:24.215,0,,48.974,0,2:08.594,0,2:26.647,0,151.3,41:07.220,09:31:58.305,0:48.974,2:08.594,2:26.647,183.7, GROUPE LEMOINE by M3M,,,,GROUPE LEMOINE by M3M,,GF,48.974,128.594,146.647,
424,1,6,5:19.171,2,,48.883,2,2:06.497,2,2:23.791,2,153.7,46:26.391,09:37:17.476,0:48.883,2:06.497,2:23.791,189.8, GROUPE LEMOINE by M3M,,,,GROUPE LEMOINE by M3M,,GF,48.883,126.497,143.791,
427,1,1,6:42.656,0,,58.436,0,3:16.928,0,2:27.292,0,120.5,11:48.058,09:02:39.143,0:58.436,3:16.928,2:27.292,47.6, SPEBOFF,,,,SPEBOFF,,GF,58.436,196.928,147.292,
427,1,2,5:26.508,0,,48.781,0,2:02.115,0,2:35.612,0,150.2,17:14.566,09:08:05.651,0:48.781,2:02.115,2:35.612,200.7, SPEBOFF,,,,SPEBOFF,,GF,48.781,122.115,155.612,
427,1,3,5:19.506,0,,49.528,0,2:03.269,0,2:26.709,0,153.5,22:34.072,09:13:25.157,0:49.528,2:03.269,2:26.709,200.3, SPEBOFF,,,,SPEBOFF,,GF,49.528,123.269,146.709,
427,1,4,5:18.231,0,,48.710,0,2:02.997,0,2:26.524,0,154.1,27:52.303,09:18:43.388,0:48.710,2:02.997,2:26.524,200.3, SPEBOFF,,,,SPEBOFF,,GF,48.710,122.997,146.524,
427,1,5,6:11.603,0,B,48.627,0,2:03.512,0,3:19.464,0,132.0,34:03.906,09:24:54.991,0:48.627,2:03.512,3:19.464,200.3, SPEBOFF,,,,SPEBOFF,,GF,48.627,123.512,199.464,
427,1,6,6:35.316,0,,2:08.479,0,2:03.755,0,2:23.082,0,124.1,40:39.222,09:31:30.307,2:08.479,2:03.755,2:23.082,200.0, SPEBOFF,0:01:34.869,,,SPEBOFF,,GF,128.479,123.755,143.082,
427,1,7,5:11.912,2,,50.020,0,2:00.655,2,2:21.237,2,157.3,45:51.134,09:36:42.219,0:50.020,2:00.655,2:21.237,201.1, SPEBOFF,,,,SPEBOFF,,GF,50.020,120.655,141.237,
428,1,1,6:51.955,0,,1:01.138,0,3:21.328,0,2:29.489,0,117.8,10:22.621,09:01:13.706,1:01.138,3:21.328,2:29.489,73.1, BR TEAM 1,,E,,BR TEAM 1,,GF,61.138,201.328,149.489,
428,1,2,6:23.851,0,B,50.286,0,2:04.198,0,3:29.367,0,127.8,16:46.472,09:07:37.557,0:50.286,2:04.198,3:29.367,200.3, BR TEAM 1,,E,,BR TEAM 1,,GF,50.286,124.198,209.367,
428,1,3,7:01.950,0,,2:21.048,0,2:09.183,0,2:31.719,0,116.3,23:48.422,09:14:39.507,2:21.048,2:09.183,2:31.719,195.6, BR TEAM 1,0:01:40.646,E,,BR TEAM 1,,GF,141.048,129.183,151.719,
428,1,4,5:31.007,0,,52.778,0,2:05.203,0,2:33.026,0,148.2,29:19.429,09:20:10.514,0:52.778,2:05.203,2:33.026,202.6, BR TEAM 1,,E,,BR TEAM 1,,GF,52.778,125.203,153.026,
428,1,5,5:25.532,0,,50.861,0,2:05.759,0,2:28.912,0,150.7,34:44.961,09:25:36.046,0:50.861,2:05.759,2:28.912,199.2, BR TEAM 1,,E,,BR TEAM 1,,GF,50.861,125.759,148.912,
428,1,6,5:23.605,2,,49.932,2,2:05.102,0,2:28.571,2,151.6,40:08.566,09:30:59.651,0:49.932,2:05.102,2:28.571,200.7, BR TEAM 1,,E,,BR TEAM 1,,GF,49.932,125.102,148.571,
428,1,7,6:19.011,0,B,50.838,0,2:03.715,2,3:24.458,0,129.4,46:27.577,09:37:18.662,0:50.838,2:03.715,3:24.458,200.3, BR TEAM 1,,E,,BR TEAM 1,,GF,50.838,123.715,204.458,
432,1,1,6:48.244,0,,59.376,0,3:19.237,0,2:29.631,0,118.9,10:21.349,09:01:12.434,0:59.376,3:19.237,2:29.631,73.1, BR TEAM 2,,E,,BR TEAM 2,,GF,59.376,199.237,149.631,
432,1,2,5:27.818,0,,51.178,0,2:05.388,0,2:31.252,0,149.6,15:49.167,09:06:40.252,0:51.178,2:05.388,2:31.252,200.0, BR TEAM 2,,E,,BR TEAM 2,,GF,51.178,125.388,151.252,
432,1,3,5:52.097,0,,49.850,0,2:03.964,0,2:58.283,0,139.3,21:41.264,09:12:32.349,0:49.850,2:03.964,2:58.283,200.7, BR TEAM 2,,E,,BR TEAM 2,,GF,49.850,123.964,178.283,
432,1,4,5:36.916,0,B,49.630,0,2:04.395,0,2:42.891,0,145.6,27:18.180,09:18:09.265,0:49.630,2:04.395,2:42.891,197.8, BR TEAM 2,,E,,BR TEAM 2,,GF,49.630,124.395,162.891,
