NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
443,1,8,5:31.492,0,,51.112,0,2:06.670,0,2:33.710,0,148.0,53:02.000,09:31:32.000,0:51.112,2:06.670,2:33.710,198.9, DRIVN 443,,,,DRIVN 443,,GF,51.112,126.670,153.710,
443,1,9,5:33.401,0,,54.147,0,2:07.821,0,2:31.433,0,147.1,58:35.401,09:37:05.401,0:54.147,2:07.821,2:31.433,198.9, DRIVN 443,,,,DRIVN 443,,GF,54.147,127.821,151.433,
443,1,10,5:27.395,2,,50.661,0,2:06.704,0,2:30.030,0,149.8,1:04:02.796,09:42:32.796,0:50.661,2:06.704,2:30.030,191.1, DRIVN 443,,,,DRIVN 443,,FF,50.661,126.704,150.030,
447,1,1,5:44.028,0,,56.072,0,2:11.696,0,2:36.260,0,141.1,9:53.507,08:48:23.507,0:56.072,2:11.696,2:36.260,172.0, CHARDONNAY,,E,,CHARDONNAY,,GF,56.072,131.696,156.260,
447,1,2,5:49.757,0,,52.304,0,2:06.523,0,2:50.930,0,140.3,15:43.264,08:54:13.264,0:52.304,2:06.523,2:50.930,197.0, CHARDONNAY,,E,,CHARDONNAY,,GF,52.304,126.523,170.930,
447,1,3,5:34.249,0,,53.456,0,2:07.031,0,2:33.762,0,146.8,21:17.513,08:59:47.513,0:53.456,2:07.031,2:33.762,193.5, CHARDONNAY,,E,,CHARDONNAY,,GF,53.456,127.031,153.762,
447,1,4,6:30.725,0,,56.203,0,3:01.458,0,2:33.064,0,125.5,27:48.238,09:06:18.238,0:56.203,3:01.458,2:33.064,83.2, CHARDONNAY,,E,,CHARDONNAY,,GF,56.203,181.458,153.064,
447,1,5,6:46.889,0,B,53.258,0,2:04.863,0,3:48.768,0,120.6,34:35.127,09:13:05.127,0:53.258,2:04.863,3:48.768,201.5, CHARDONNAY,,E,,CHARDONNAY,,GF,53.258,124.863,228.768,
447,1,6,6:42.871,0,,2:12.141,0,2:03.204,0,2:27.526,0,121.8,41:17.998,09:19:47.998,2:12.141,2:03.204,2:27.526,201.1, CHARDONNAY,0:01:40.792,E,,CHARDONNAY,,GF,132.141,123.204,147.526,
447,1,7,5:16.158,0,,48.985,0,2:02.390,0,2:24.783,0,155.2,46:34.156,09:25:04.156,0:48.985,2:02.390,2:24.783,190.5, CHARDONNAY,,E,,CHARDONNAY,,GF,48.985,122.390,144.783,
447,1,8,5:17.354,0,,48.602,2,2:03.071,0,2:25.681,0,154.6,51:51.510,09:30:21.510,0:48.602,2:03.071,2:25.681,200.3, CHARDONNAY,,E,,CHARDONNAY,,GF,48.602,123.071,145.681,
447,1,9,5:16.361,0,,48.706,0,2:02.818,0,2:24.837,0,155.1,57:07.871,09:35:37.871,0:48.706,2:02.818,2:24.837,200.7, CHARDONNAY,,E,,CHARDONNAY,,GF,48.706,122.818,144.837,
447,1,10,5:15.127,2,,48.962,0,2:01.507,2,2:24.658,2,155.7,1:02:22.998,09:40:52.998,0:48.962,2:01.507,2:24.658,200.7, CHARDONNAY,,E,,CHARDONNAY,,FF,48.962,121.507,144.658,
453,1,1,5:33.390,0,,53.212,0,2:06.007,0,2:34.171,0,145.6,10:19.218,08:48:49.218,0:53.212,2:06.007,2:34.171,197.8, SPEBI,,E,,SPEBI,,GF,53.212,126.007,154.171,
453,1,2,5:33.511,0,,49.206,2,2:02.619,2,2:41.686,0,147.1,15:52.729,08:54:22.729,0:49.206,2:02.619,2:41.686,201.1, SPEBI,,E,,SPEBI,,GF,49.206,122.619,161.686,
453,1,3,5:32.226,0,,52.144,0,2:10.602,0,2:29.480,0,147.7,21:24.955,08:59:54.955,0:52.144,2:10.602,2:29.480,201.1, SPEBI,,E,,SPEBI,,GF,52.144,130.602,149.480,
453,1,4,6:21.291,0,,51.294,0,3:00.679,0,2:29.318,2,128.7,27:46.246,09:06:16.246,0:51.294,3:00.679,2:29.318,87.7, SPEBI,,E,,SPEBI,,GF,51.294,180.679,149.318,
453,1,5,6:38.898,0,B,53.826,0,2:04.805,0,3:40.267,0,123.0,34:25.144,09:12:55.144,0:53.826,2:04.805,3:40.267,201.5, SPEBI,,E,,SPEBI,,GF,53.826,124.805,220.267,
453,1,6,7:04.403,0,,2:21.852,0,2:07.849,0,2:34.702,0,115.6,41:29.547,09:19:59.547,2:21.852,2:07.849,2:34.702,185.9, SPEBI,0:01:45.476,E,,SPEBI,,GF,141.852,127.849,154.702,
453,1,7,5:32.737,0,,51.327,0,2:07.266,0,2:34.144,0,147.4,47:02.284,09:25:32.284,0:51.327,2:07.266,2:34.144,200.7, SPEBI,,E,,SPEBI,,GF,51.327,127.266,154.144,
453,1,8,5:37.481,0,,52.443,0,2:09.792,0,2:35.246,0,145.4,52:39.765,09:31:09.765,0:52.443,2:09.792,2:35.246,200.0, SPEBI,,E,,SPEBI,,GF,52.443,129.792,155.246,
453,1,9,5:34.618,0,,54.072,0,2:07.729,0,2:32.817,0,146.6,58:14.383,09:36:44.383,0:54.072,2:07.729,2:32.817,180.0, SPEBI,,E,,SPEBI,,GF,54.072,127.729,152.817,
453,1,10,5:27.425,2,,49.811,0,2:06.029,0,2:31.585,0,149.8,1:03:41.808,09:42:11.808,0:49.811,2:06.029,2:31.585,200.3, SPEBI,,E,,SPEBI,,FF,49.811,126.029,151.585,
454,1,1,5:31.317,0,,51.209,0,2:07.695,0,2:32.413,0,146.5,9:17.693,08:47:47.693,0:51.209,2:07.695,2:32.413,200.3, Team TAHA,,,,Team TAHA,,GF,51.209,127.695,152.413,
454,1,2,5:26.091,0,,51.097,0,2:05.672,0,2:29.322,0,150.4,14:43.784,08:53:13.784,0:51.097,2:05.672,2:29.322,188.5, Team TAHA,,,,Team TAHA,,GF,51.097,125.672,149.322,
454,1,3,5:19.019,0,,49.181,0,2:03.497,0,2:26.341,0,153.8,20:02.803,08:58:32.803,0:49.181,2:03.497,2:26.341,201.1, Team TAHA,,,,Team TAHA,,GF,49.181,123.497,146.341,
454,1,4,6:15.844,0,,50.982,0,2:57.373,0,2:27.489,0,130.5,26:18.647,09:04:48.647,0:50.982,2:57.373,2:27.489,82.1, Team TAHA,,,,Team TAHA,,GF,50.982,177.373,147.489,
454,1,5,6:12.142,0,,51.033,0,2:55.187,0,2:25.922,0,131.8,32:30.789,09:11:00.789,0:51.033,2:55.187,2:25.922,97.3, Team TAHA,,,,Team TAHA,,GF,51.033,175.187,145.922,
454,1,6,5:31.022,0,B,48.377,0,2:04.794,0,2:37.851,0,148.2,38:01.811,09:16:31.811,0:48.377,2:04.794,2:37.851,200.3, Team TAHA,,,,Team TAHA,,GF,48.377,124.794,157.851,
454,1,7,7:30.575,0,,2:59.746,0,2:05.218,0,2:25.611,0,108.9,45:32.386,09:24:02.386,2:59.746,2:05.218,2:25.611,200.3, Team TAHA,0:02:25.072,,,Team TAHA,,GF,179.746,125.218,145.611,
454,1,8,5:12.838,0,,48.074,0,2:01.444,2,2:23.320,0,156.8,50:45.224,09:29:15.224,0:48.074,2:01.444,2:23.320,200.3, Team TAHA,,,,Team TAHA,,GF,48.074,121.444,143.320,
454,1,9,5:14.454,0,,48.037,0,2:03.252,0,2:23.165,0,156.0,55:59.678,09:34:29.678,0:48.037,2:03.252,2:23.165,200.3, Team TAHA,,,,Team TAHA,,GF,48.037,123.252,143.165,
454,1,10,5:10.714,2,,47.746,2,2:01.640,0,2:21.328,2,157.9,1:01:10.392,09:39:40.392,0:47.746,2:01.640,2:21.328,200.7, Team TAHA,,,,Team TAHA,,FF,47.746,121.640,141.328,
455,1,1,5:36.981,0,,53.867,0,2:07.634,0,2:35.480,0,144.0,9:49.159,08:48:19.159,0:53.867,2:07.634,2:35.480,202.2, ORHES,,E,,ORHES,,GF,53.867,127.634,155.480,
455,1,2,5:47.645,0,,51.608,0,2:05.104,0,2:50.933,0,141.1,15:36.804,08:54:06.804,0:51.608,2:05.104,2:50.933,201.5, ORHES,,E,,ORHES,,GF,51.608,125.104,170.933,
455,1,3,5:33.009,0,,51.785,0,2:08.872,0,2:32.352,0,147.3,21:09.813,08:59:39.813,0:51.785,2:08.872,2:32.352,201.5, ORHES,,E,,ORHES,,GF,51.785,128.872,152.352,
455,1,4,6:35.402,0,,57.896,0,3:03.502,0,2:34.004,0,124.1,27:45.215,09:06:15.215,0:57.896,3:03.502,2:34.004,81.0, ORHES,,E,,ORHES,,GF,57.896,183.502,154.004,
455,1,5,5:33.394,0,,56.810,0,2:05.074,2,2:31.510,0,147.1,33:18.609,09:11:48.609,0:56.810,2:05.074,2:31.510,201.8, ORHES,,E,,ORHES,,GF,56.810,125.074,151.510,
455,1,6,6:30.689,0,B,51.648,0,2:06.322,0,3:32.719,0,125.6,39:49.298,09:18:19.298,0:51.648,2:06.322,3:32.719,200.0, ORHES,,E,,ORHES,,GF,51.648,126.322,212.719,
455,1,7,7:02.279,0,,2:22.880,0,2:07.267,0,2:32.132,0,116.2,46:51.577,09:25:21.577,2:22.880,2:07.267,2:32.132,196.3, ORHES,0:01:43.386,E,,ORHES,,GF,142.880,127.267,152.132,
455,1,8,6:00.486,0,,51.822,0,2:37.968,0,2:30.696,0,136.1,52:52.063,09:31:22.063,0:51.822,2:37.968,2:30.696,199.6, ORHES,,E,,ORHES,,GF,51.822,157.968,150.696,
455,1,9,5:24.900,2,,50.664,2,2:05.720,0,2:28.516,2,151.0,58:16.963,09:36:46.963,0:50.664,2:05.720,2:28.516,200.3, ORHES,,E,,ORHES,,GF,50.664,125.720,148.516,
455,1,10,5:37.057,0,,51.693,0,2:06.680,0,2:38.684,0,145.5,1:03:54.020,09:42:24.020,0:51.693,2:06.680,2:38.684,200.7, ORHES,,E,,ORHES,,FF,51.693,126.680,158.684,
456,1,1,5:35.759,0,,51.122,0,2:06.232,0,2:38.405,0,144.6,10:26.769,08:48:56.769,0:51.122,2:06.232,2:38.405,196.0, BR TEAM 3,,E,,BR TEAM 3,,GF,51.122,126.232,158.405,
456,1,2,6:19.902,0,B,50.928,0,2:03.753,0,3:25.221,0,129.1,16:46.671,08:55:16.671,0:50.928,2:03.753,3:25.221,201.8, BR TEAM 3,,E,,BR TEAM 3,,GF,50.928,123.753,205.221,
456,1,3,9:35.293,0,,3:58.251,0,3:04.254,0,2:32.788,0,85.3,26:21.964,09:04:51.964,3:58.251,3:04.254,2:32.788,78.5, BR TEAM 3,0:03:16.697,E,,BR TEAM 3,,GF,238.251,184.254,152.788,
456,1,4,6:14.435,0,,52.589,0,2:51.854,0,2:29.992,0,131.0,32:36.399,09:11:06.399,0:52.589,2:51.854,2:29.992,103.5, BR TEAM 3,,E,,BR TEAM 3,,GF,52.589,171.854,149.992,
456,1,5,5:25.248,0,,49.607,2,2:05.935,0,2:29.706,0,150.8,38:01.647,09:16:31.647,0:49.607,2:05.935,2:29.706,200.0, BR TEAM 3,,E,,BR TEAM 3,,GF,49.607,125.935,149.706,
456,1,6,5:23.271,2,,50.100,0,2:04.564,0,2:28.607,0,151.7,43:24.918,09:21:54.918,0:50.100,2:04.564,2:28.607,200.0, BR TEAM 3,,E,,BR TEAM 3,,GF,50.100,124.564,148.607,
456,1,7,5:24.866,0,,49.995,0,2:05.914,0,2:28.957,0,151.0,48:49.784,09:27:19.784,0:49.995,2:05.914,2:28.957,200.0, BR TEAM 3,,E,,BR TEAM 3,,GF,49.995,125.914,148.957,
456,1,8,6:25.105,0,B,49.958,0,2:07.114,0,3:28.033,0,127.4,55:14.889,09:33:44.889,0:49.958,2:07.114,3:28.033,200.0, BR TEAM 3,,E,,BR TEAM 3,,GF,49.958,127.114,208.033,
456,1,9,6:34.881,0,,2:08.416,0,2:02.997,2,2:23.468,2,124.2,1:01:49.770,09:40:19.770,2:08.416,2:02.997,2:23.468,201.1, BR TEAM 3,0:01:35.834,E,,BR TEAM 3,,FF,128.416,122.997,143.468,
458,1,1,5:43.444,0,,53.561,0,2:06.172,0,2:43.711,0,141.3,10:52.249,08:49:22.249,0:53.561,2:06.172,2:43.711,201.8, PSYCODELIC BY M3M,,,,PSYCODELIC BY M3M,,GF,53.561,126.172,163.711,
458,1,2,5:42.858,0,,52.497,0,2:05.543,0,2:44.818,0,143.1,16:35.107,08:55:05.107,0:52.497,2:05.543,2:44.818,200.3, PSYCODELIC BY M3M,,,,PSYCODELIC BY M3M,,GF,52.497,125.543,164.818,
458,1,3,6:13.752,0,,55.662,0,2:46.973,0,2:31.117,0,131.2,22:48.859,09:01:18.859,0:55.662,2:46.973,2:31.117,77.5, PSYCODELIC BY M3M,,,,PSYCODELIC BY M3M,,GF,55.662,166.973,151.117,
458,1,4,7:42.182,0,B,1:00.415,0,3:07.779,0,3:33.988,0,106.1,30:31.041,09:09:01.041,1:00.415,3:07.779,3:33.988,75.1, PSYCODELIC BY M3M,,,,PSYCODELIC BY M3M,,GF,60.415,187.779,213.988,
458,1,5,6:53.470,0,,2:10.634,0,2:10.520,0,2:32.316,0,118.6,37:24.511,09:15:54.511,2:10.634,2:10.520,2:32.316,200.0, PSYCODELIC BY M3M,0:01:31.579,,,PSYCODELIC BY M3M,,GF,130.634,130.520,152.316,
458,1,6,5:30.368,0,,50.593,0,2:06.025,0,2:33.750,0,148.5,42:54.879,09:21:24.879,0:50.593,2:06.025,2:33.750,200.3, PSYCODELIC BY M3M,,,,PSYCODELIC BY M3M,,GF,50.593,126.025,153.750,
458,1,7,5:29.902,0,,51.170,0,2:08.015,0,2:30.717,0,148.7,48:24.781,09:26:54.781,0:51.170,2:08.015,2:30.717,200.7, PSYCODELIC BY M3M,,,,PSYCODELIC BY M3M,,GF,51.170,128.015,150.717,
458,1,8,5:26.190,2,,50.254,2,2:05.244,2,2:30.692,2,150.4,53:50.971,09:32:20.971,0:50.254,2:05.244,2:30.692,200.3, PSYCODELIC BY M3M,,,,PSYCODELIC BY M3M,,GF,50.254,125.244,150.692,
458,1,9,5:32.941,0,,52.732,0,2:06.697,0,2:33.512,0,147.3,59:23.912,09:37:53.912,0:52.732,2:06.697,2:33.512,201.1, PSYCODELIC BY M3M,,,,PSYCODELIC BY M3M,,GF,52.732,126.697,153.512,
458,1,10,5:31.059,0,,51.718,0,2:06.006,0,2:33.335,0,148.2,1:04:54.971,09:43:24.971,0:51.718,2:06.006,2:33.335,200.0, PSYCODELIC BY M3M,,,,PSYCODELIC BY M3M,,FF,51.718,126.006,153.335,
463,1,1,5:32.238,0,,50.864,0,2:03.170,0,2:38.204,0,146.1,10:33.889,08:49:03.889,0:50.864,2:03.170,2:38.204,200.7, HEART OF RACING BY M3M,,,,HEART OF RACING BY M3M,,GF,50.864,123.170,158.204,
463,1,2,5:34.643,0,,48.985,0,2:02.677,0,2:42.981,0,146.6,16:08.532,08:54:38.532,0:48.985,2:02.677,2:42.981,203.0, HEART OF RACING BY M3M,,,,HEART OF RACING BY M3M,,GF,48.985,122.677,162.981,
463,1,3,5:29.564,0,,49.341,0,2:13.197,0,2:27.026,0,148.8,21:38.096,09:00:08.096,0:49.341,2:13.197,2:27.026,200.3, HEART OF RACING BY M3M,,,,HEART OF RACING BY M3M,,GF,49.341,133.197,147.026,
463,1,4,6:21.063,0,,54.715,0,3:01.305,0,2:25.043,0,128.7,27:59.159,09:06:29.159,0:54.715,3:01.305,2:25.043,81.5, HEART OF RACING BY M3M,,,,HEART OF RACING BY M3M,,GF,54.715,181.305,145.043,
463,1,5,6:30.703,0,B,49.054,0,2:01.624,0,3:40.025,0,125.6,34:29.862,09:12:59.862,0:49.054,2:01.624,3:40.025,200.0, HEART OF RACING BY M3M,,,,HEART OF RACING BY M3M,,GF,49.054,121.624,220.025,
463,1,6,6:47.380,0,,1:58.379,0,2:19.814,0,2:29.187,0,120.4,41:17.242,09:19:47.242,1:58.379,2:19.814,2:29.187,200.3, HEART OF RACING BY M3M,0:01:22.633,,,HEART OF RACING BY M3M,,GF,118.379,139.814,149.187,
463,1,7,5:11.955,0,,48.376,0,2:02.489,0,2:21.090,2,157.2,46:29.197,09:24:59.197,0:48.376,2:02.489,2:21.090,200.3, HEART OF RACING BY M3M,,,,HEART OF RACING BY M3M,,GF,48.376,122.489,141.090,
463,1,8,5:11.350,2,,47.583,0,2:00.229,2,2:23.538,0,157.6,51:40.547,09:30:10.547,0:47.583,2:00.229,2:23.538,201.8, HEART OF RACING BY M3M,,,,HEART OF RACING BY M3M,,GF,47.583,120.229,143.538,
463,1,9,5:14.846,0,,49.399,0,2:02.538,0,2:22.909,0,155.8,56:55.393,09:35:25.393,0:49.399,2:02.538,2:22.909,202.2, HEART OF RACING BY M3M,,,,HEART OF RACING BY M3M,,GF,49.399,122.538,142.909,
463,1,10,5:16.540,0,,47.485,2,2:01.850,0,2:27.205,0,155.0,1:02:11.933,09:40:41.933,0:47.485,2:01.850,2:27.205,200.7, HEART OF RACING BY M3M,,,,HEART OF RACING BY M3M,,FF,47.485,121.850,147.205,
468,1,1,5:25.954,0,,51.953,0,2:06.219,0,2:27.782,0,148.9,9:22.515,08:47:52.515,0:51.953,2:06.219,2:27.782,176.5, NO LIMIT RACING 468,,,,NO LIMIT RACING,,GF,51.953,126.219,147.782,
468,1,2,5:20.127,0,,49.159,0,2:03.277,0,2:27.691,0,153.2,14:42.642,08:53:12.642,0:49.159,2:03.277,2:27.691,202.2, NO LIMIT RACING 468,,,,NO LIMIT RACING,,GF,49.159,123.277,147.691,
468,1,3,5:16.809,2,,49.434,0,2:02.853,2,2:24.522,0,154.8,19:59.451,08:58:29.451,0:49.434,2:02.853,2:24.522,201.1, NO LIMIT RACING 468,,,,NO LIMIT RACING,,GF,49.434,122.853,144.522,
468,1,4,6:15.037,0,,51.496,0,2:59.164,0,2:24.377,2,130.8,26:14.488,09:04:44.488,0:51.496,2:59.164,2:24.377,76.0, NO LIMIT RACING 468,,,,NO LIMIT RACING,,GF,51.496,179.164,144.377,
468,1,5,7:08.237,0,B,53.388,0,2:55.626,0,3:19.223,0,114.5,33:22.725,09:11:52.725,0:53.388,2:55.626,3:19.223,115.7, NO LIMIT RACING 468,,,,NO LIMIT RACING,,GF,53.388,175.626,199.223,
468,1,6,7:39.581,0,,3:04.705,0,2:05.239,0,2:29.637,0,106.7,41:02.306,09:19:32.306,3:04.705,2:05.239,2:29.637,195.3, NO LIMIT RACING 468,0:02:28.230,,,NO LIMIT RACING,,GF,184.705,125.239,149.637,
468,1,7,5:26.090,0,,50.299,0,2:04.609,0,2:31.182,0,150.4,46:28.396,09:24:58.396,0:50.299,2:04.609,2:31.182,200.3, NO LIMIT RACING 468,,,,NO LIMIT RACING,,GF,50.299,124.609,151.182,
468,1,8,5:21.977,0,,50.167,0,2:03.659,0,2:28.151,0,152.4,51:50.373,09:30:20.373,0:50.167,2:03.659,2:28.151,200.3, NO LIMIT RACING 468,,,,NO LIMIT RACING,,GF,50.167,123.659,148.151,
468,1,9,5:19.852,0,,49.392,0,2:04.148,0,2:26.312,0,153.4,57:10.225,09:35:40.225,0:49.392,2:04.148,2:26.312,200.3, NO LIMIT RACING 468,,,,NO LIMIT RACING,,GF,49.392,124.148,146.312,
468,1,10,5:19.855,0,,48.653,2,2:03.106,0,2:28.096,0,153.4,1:02:30.080,09:41:00.080,0:48.653,2:03.106,2:28.096,200.7, NO LIMIT RACING 468,,,,NO LIMIT RACING,,FF,48.653,123.106,148.096,
470,1,1,5:38.410,0,,53.421,0,2:09.655,0,2:35.334,0,143.4,9:22.685,08:47:52.685,0:53.421,2:09.655,2:35.334,197.8, 2M PROMOTION,,E,,2M PROMOTION,,GF,53.421,129.655,155.334,
470,1,2,5:58.433,0,B,53.781,0,2:06.215,0,2:58.437,0,136.9,15:21.118,08:53:51.118,0:53.781,2:06.215,2:58.437,201.5, 2M PROMOTION,,E,,2M PROMOTION,,GF,53.781,126.215,178.437,
470,1,3,7:18.041,0,,2:05.921,0,2:39.601,0,2:32.519,0,112.0,22:39.159,09:01:09.159,2:05.921,2:39.601,2:32.519,86.4, 2M PROMOTION,0:01:24.367,E,,2M PROMOTION,,GF,125.921,159.601,152.519,
470,1,4,6:25.689,0,,59.029,0,2:57.304,0,2:29.356,0,127.2,29:04.848,09:07:34.848,0:59.029,2:57.304,2:29.356,85.8, 2M PROMOTION,,E,,2M PROMOTION,,GF,59.029,177.304,149.356,
470,1,5,5:23.687,0,,50.146,0,2:05.368,0,2:28.173,0,151.5,34:28.535,09:12:58.535,0:50.146,2:05.368,2:28.173,200.7, 2M PROMOTION,,E,,2M PROMOTION,,GF,50.146,125.368,148.173,
470,1,6,5:19.841,0,,49.484,0,2:03.455,0,2:26.902,0,153.4,39:48.376,09:18:18.376,0:49.484,2:03.455,2:26.902,200.7, 2M PROMOTION,,E,,2M PROMOTION,,GF,49.484,123.455,146.902,
470,1,7,5:41.399,0,B,50.121,0,2:05.852,0,2:45.426,0,143.7,45:29.775,09:23:59.775,0:50.121,2:05.852,2:45.426,200.3, 2M PROMOTION,,E,,2M PROMOTION,,GF,50.121,125.852,165.426,
470,1,8,6:36.321,0,,2:02.290,0,2:05.106,0,2:28.925,0,123.8,52:06.096,09:30:36.096,2:02.290,2:05.106,2:28.925,201.1, 2M PROMOTION,0:01:26.514,E,,2M PROMOTION,,GF,122.290,125.106,148.925,
470,1,9,5:18.052,2,,48.995,0,2:03.017,2,2:26.040,2,154.2,57:24.148,09:35:54.148,0:48.995,2:03.017,2:26.040,200.7, 2M PROMOTION,,E,,2M PROMOTION,,GF,48.995,123.017,146.040,
470,1,10,5:21.607,0,,48.901,2,2:04.949,0,2:27.757,0,152.5,1:02:45.755,09:41:15.755,0:48.901,2:04.949,2:27.757,201.1, 2M PROMOTION,,E,,2M PROMOTION,,FF,48.901,124.949,147.757,
471,1,1,5:30.277,2,,51.664,0,2:05.103,0,2:33.510,2,147.0,10:18.182,08:48:48.182,0:51.664,2:05.103,2:33.510,188.8, BLEU MERCURE BY LADC,,E,,BLEU MERCURE BY LADC,,GF,51.664,125.103,153.510,
471,1,2,5:33.369,0,,49.594,2,2:01.857,2,2:41.918,0,147.1,15:51.551,08:54:21.551,0:49.594,2:01.857,2:41.918,201.8, BLEU MERCURE BY LADC,,E,,BLEU MERCURE BY LADC,,GF,49.594,121.857,161.918,
471,1,3,6:14.992,0,B,51.449,0,2:03.216,0,3:20.327,0,130.8,22:06.543,09:00:36.543,0:51.449,2:03.216,3:20.327,201.1, BLEU MERCURE BY LADC,,E,,BLEU MERCURE BY LADC,,GF,51.449,123.216,200.327,
471,1,4,10:12.236,0,,4:10.581,0,3:16.517,0,2:45.138,0,80.1,32:18.779,09:10:48.779,4:10.581,3:16.517,2:45.138,76.2, BLEU MERCURE BY LADC,0:03:17.821,E,,BLEU MERCURE BY LADC,,GF,250.581,196.517,165.138,
471,1,5,5:46.705,0,,54.755,0,2:11.836,0,2:40.114,0,141.5,38:05.484,09:16:35.484,0:54.755,2:11.836,2:40.114,174.8, BLEU MERCURE BY LADC,,E,,BLEU MERCURE BY LADC,,GF,54.755,131.836,160.114,
471,1,6,5:41.193,0,,55.006,0,2:07.624,0,2:38.563,0,143.8,43:46.677,09:22:16.677,0:55.006,2:07.624,2:38.563,189.8, BLEU MERCURE BY LADC,,E,,BLEU MERCURE BY LADC,,GF,55.006,127.624,158.563,
471,1,7,5:35.771,0,,53.169,0,2:07.980,0,2:34.622,0,146.1,49:22.448,09:27:52.448,0:53.169,2:07.980,2:34.622,170.6, BLEU MERCURE BY LADC,,E,,BLEU MERCURE BY LADC,,GF,53.169,127.980,154.622,
471,1,8,5:36.794,0,,54.629,0,2:07.551,0,2:34.614,0,145.6,54:59.242,09:33:29.242,0:54.629,2:07.551,2:34.614,200.3, BLEU MERCURE BY LADC,,E,,BLEU MERCURE BY LADC,,GF,54.629,127.551,154.614,
471,1,9,5:37.232,0,,54.138,0,2:07.712,0,2:35.382,0,145.5,1:00:36.474,09:39:06.474,0:54.138,2:07.712,2:35.382,200.3, BLEU MERCURE BY LADC,,E,,BLEU MERCURE BY LADC,,FF,54.138,127.712,155.382,
475,1,1,5:27.893,0,,52.238,0,2:06.415,0,2:29.240,0,148.0,9:50.368,08:48:20.368,0:52.238,2:06.415,2:29.240,201.5, ZOSH - DRIVING KONCEPT 2,,,,ZOSH - DRIVING KONCEPT 2,,GF,52.238,126.415,149.240,
475,1,2,5:33.123,0,,48.797,0,2:01.647,0,2:42.679,0,147.3,15:23.491,08:53:53.491,0:48.797,2:01.647,2:42.679,201.8, ZOSH - DRIVING KONCEPT 2,,,,ZOSH - DRIVING KONCEPT 2,,GF,48.797,121.647,162.679,
475,1,3,5:18.581,0,,49.141,0,2:02.471,0,2:26.969,0,154.0,20:42.072,08:59:12.072,0:49.141,2:02.471,2:26.969,201.8, ZOSH - DRIVING KONCEPT 2,,,,ZOSH - DRIVING KONCEPT 2,,GF,49.141,122.471,146.969,
475,1,4,6:19.212,0,,51.795,0,3:03.494,0,2:23.923,2,129.4,27:01.284,09:05:31.284,0:51.795,3:03.494,2:23.923,78.3, ZOSH - DRIVING KONCEPT 2,,,,ZOSH - DRIVING KONCEPT 2,,GF,51.795,183.494,143.923,
475,1,5,5:45.286,0,,51.021,0,2:30.130,0,2:24.135,0,142.1,32:46.570,09:11:16.570,0:51.021,2:30.130,2:24.135,200.7, ZOSH - DRIVING KONCEPT 2,,,,ZOSH - DRIVING KONCEPT 2,,GF,51.021,150.130,144.135,
475,1,6,5:15.181,2,,48.512,2,2:01.508,0,2:25.161,0,155.6,38:01.751,09:16:31.751,0:48.512,2:01.508,2:25.161,202.6, ZOSH - DRIVING KONCEPT 2,,,,ZOSH - DRIVING KONCEPT 2,,GF,48.512,121.508,145.161,
475,1,7,6:14.017,0,B,49.162,0,2:03.699,0,3:21.156,0,131.2,44:15.768,09:22:45.768,0:49.162,2:03.699,3:21.156,200.7, ZOSH - DRIVING KONCEPT 2,,,,ZOSH - DRIVING KONCEPT 2,,GF,49.162,123.699,201.156,
475,1,8,6:38.606,0,,2:11.179,0,2:02.009,0,2:25.418,0,123.1,50:54.374,09:29:24.374,2:11.179,2:02.009,2:25.418,201.1, ZOSH - DRIVING KONCEPT 2,0:01:39.753,,,ZOSH - DRIVING KONCEPT 2,,GF,131.179,122.009,145.418,
475,1,9,5:15.814,0,,48.701,0,2:01.368,2,2:25.745,0,155.3,56:10.188,09:34:40.188,0:48.701,2:01.368,2:25.745,201.5, ZOSH - DRIVING KONCEPT 2,,,,ZOSH - DRIVING KONCEPT 2,,GF,48.701,121.368,145.745,
475,1,10,5:20.849,0,,51.226,0,2:02.138,0,2:27.485,0,152.9,1:01:31.037,09:40:01.037,0:51.226,2:02.138,2:27.485,201.5, ZOSH - DRIVING KONCEPT 2,,,,ZOSH - DRIVING KONCEPT 2,,FF,51.226,122.138,147.485,
478,1,1,5:53.925,0,,53.062,0,2:08.785,0,2:52.078,0,137.1,11:01.349,08:49:31.349,0:53.062,2:08.785,2:52.078,200.3, FAST & FURIOUS BY DNS,,,,FAST & FURIOUS BY DNS,,GF,53.062,128.785,172.078,
478,1,2,5:54.161,0,,55.132,0,2:12.506,0,2:46.523,0,138.5,16:55.510,08:55:25.510,0:55.132,2:12.506,2:46.523,198.9, FAST & FURIOUS BY DNS,,,,FAST & FURIOUS BY DNS,,GF,55.132,132.506,166.523,
