NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
35,3,2,3:29.745,2,,33.221,0,1:20.581,0,1:35.943,3,233.9,15:04.123,22:45:04.123,0:33.221,1:20.581,1:35.943,330.8,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,33.221,80.581,95.943,
35,3,3,3:32.116,0,,33.213,0,1:20.726,0,1:38.177,0,231.3,18:36.239,22:48:36.239,0:33.213,1:20.726,1:38.177,310.9,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,33.213,80.726,98.177,
35,3,4,3:30.514,0,,33.124,2,1:21.139,0,1:36.251,0,233.0,22:06.753,22:52:06.753,0:33.124,1:21.139,1:36.251,324.9,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,33.124,81.139,96.251,
35,3,5,3:30.073,0,,33.230,0,1:19.885,3,1:36.958,0,233.5,25:36.826,22:55:36.826,0:33.230,1:19.885,1:36.958,334.9,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,33.230,79.885,96.958,
35,3,6,3:45.977,0,B,33.478,0,1:27.992,0,1:44.507,0,217.1,29:22.803,22:59:22.803,0:33.478,1:27.992,1:44.507,281.0,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,33.478,87.992,104.507,
35,2,7,7:07.604,0,,3:56.880,0,1:23.948,0,1:46.776,0,114.7,36:30.407,23:06:30.407,3:56.880,1:23.948,1:46.776,329.8,Ferdinand HABSBURG,0:03:30.571,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,236.880,83.948,106.776,
35,2,8,3:34.767,0,,34.118,0,1:20.664,0,1:39.985,0,228.4,40:05.174,23:10:05.174,0:34.118,1:20.664,1:39.985,336.0,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.118,80.664,99.985,
35,2,9,3:33.304,0,,34.487,0,1:20.455,1,1:38.362,1,230.0,43:38.478,23:13:38.478,0:34.487,1:20.455,1:38.362,337.0,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.487,80.455,98.362,
35,2,10,3:34.139,0,,33.519,1,1:21.398,0,1:39.222,0,229.1,47:12.617,23:17:12.617,0:33.519,1:21.398,1:39.222,284.7,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,33.519,81.398,99.222,
35,2,11,3:40.932,0,B,33.588,0,1:20.761,0,1:46.583,0,222.0,50:53.549,23:20:53.549,0:33.588,1:20.761,1:46.583,325.8,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,33.588,80.761,106.583,
35,1,12,5:51.827,0,B,2:00.560,0,1:30.778,1,2:20.489,0,139.4,56:45.376,23:26:45.376,2:00.560,1:30.778,2:20.489,272.5,Paul-Loup CHATIN,0:01:27.136,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,120.560,90.778,140.489,
36,1,1,5:00.169,0,,1:46.853,0,1:27.273,0,1:46.043,0,161.7,5:00.169,22:35:00.169,1:46.853,1:27.273,1:46.043,272.5,Nicolas LAPIERRE,0:01:06.113,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,106.853,87.273,106.043,
36,1,2,3:32.202,0,,34.534,0,1:20.423,0,1:37.245,0,231.2,8:32.371,22:38:32.371,0:34.534,1:20.423,1:37.245,331.8,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.534,80.423,97.245,
36,1,3,3:30.071,2,,33.228,2,1:20.523,0,1:36.320,2,233.5,12:02.442,22:42:02.442,0:33.228,1:20.523,1:36.320,331.8,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,33.228,80.523,96.320,
36,1,4,3:33.011,0,,34.159,0,1:20.926,0,1:37.926,0,230.3,15:35.453,22:45:35.453,0:34.159,1:20.926,1:37.926,334.9,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.159,80.926,97.926,
36,1,5,3:38.768,0,B,33.605,0,1:20.282,2,1:44.881,0,224.2,19:14.221,22:49:14.221,0:33.605,1:20.282,1:44.881,330.8,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,33.605,80.282,104.881,
36,2,6,12:56.726,0,,9:48.442,0,1:26.672,0,1:41.612,0,63.2,32:10.947,23:02:10.947,9:48.442,1:26.672,1:41.612,233.1,Mick SCHUMACHER,0:09:19.777,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,588.442,86.672,101.612,
36,2,7,3:37.143,0,,35.492,0,1:22.623,0,1:39.028,0,225.9,35:48.090,23:05:48.090,0:35.492,1:22.623,1:39.028,315.4,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.492,82.623,99.028,
36,2,8,3:34.203,0,,34.115,0,1:21.157,0,1:38.931,0,229.0,39:22.293,23:09:22.293,0:34.115,1:21.157,1:38.931,327.8,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.115,81.157,98.931,
36,2,9,3:32.451,0,,33.377,1,1:21.210,0,1:37.864,1,230.9,42:54.744,23:12:54.744,0:33.377,1:21.210,1:37.864,329.8,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,33.377,81.210,97.864,
36,2,10,3:40.236,0,B,33.438,0,1:20.559,1,1:46.239,0,222.7,46:34.980,23:16:34.980,0:33.438,1:20.559,1:46.239,330.8,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,33.438,80.559,106.239,
36,3,11,5:14.773,0,,2:04.319,0,1:23.662,1,1:46.792,1,155.8,51:49.753,23:21:49.753,2:04.319,1:23.662,1:46.792,303.0,Matthieu VAXIVIERE,0:01:35.297,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,124.319,83.662,106.792,
36,3,12,4:23.918,0,B,39.749,1,1:27.758,0,2:16.411,0,185.9,56:13.671,23:26:13.671,0:39.749,1:27.758,2:16.411,308.2,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,39.749,87.758,136.411,
36,3,13,5:04.287,0,,1:34.557,0,1:33.517,0,1:56.213,0,161.2,1:01:17.958,23:31:17.958,1:34.557,1:33.517,1:56.213,236.2,Matthieu VAXIVIERE,0:00:56.547,HYPERCAR,H,Alpine Endurance Team,Alpine,FF,94.557,93.517,116.213,
37,3,1,8:13.280,0,,4:58.134,0,1:31.161,0,1:43.985,0,98.4,8:13.280,22:38:13.280,4:58.134,1:31.161,1:43.985,290.8,Ritomo MIYATA,0:04:18.729,LMP2,,COOL Racing,Oreca,GF,298.134,91.161,103.985,
37,3,2,3:43.008,0,,36.413,0,1:25.886,0,1:40.709,0,220.0,11:56.288,22:41:56.288,0:36.413,1:25.886,1:40.709,313.6,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,36.413,85.886,100.709,
37,3,3,3:40.565,0,,34.945,0,1:25.161,0,1:40.459,0,222.4,15:36.853,22:45:36.853,0:34.945,1:25.161,1:40.459,306.5,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,34.945,85.161,100.459,
37,3,4,3:38.888,0,,34.630,0,1:24.535,0,1:39.723,0,224.1,19:15.741,22:49:15.741,0:34.630,1:24.535,1:39.723,309.1,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,34.630,84.535,99.723,
37,3,5,3:39.308,0,,34.624,0,1:24.205,2,1:40.479,0,223.7,22:55.049,22:52:55.049,0:34.624,1:24.205,1:40.479,313.6,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,34.624,84.205,100.479,
37,3,6,3:38.450,2,,34.446,2,1:24.500,0,1:39.504,2,224.6,26:33.499,22:56:33.499,0:34.446,1:24.500,1:39.504,315.4,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,34.446,84.500,99.504,
37,3,7,3:47.172,0,B,34.728,0,1:24.832,0,1:47.612,0,215.9,30:20.671,23:00:20.671,0:34.728,1:24.832,1:47.612,315.4,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,34.728,84.832,107.612,
37,1,8,4:57.659,0,,1:48.195,0,1:27.172,0,1:42.292,1,164.8,35:18.330,23:05:18.330,1:48.195,1:27.172,1:42.292,294.8,Lorenzo FLUXA,0:01:21.306,LMP2,,COOL Racing,Oreca,GF,108.195,87.172,102.292,
37,1,9,3:46.027,0,,35.226,0,1:25.684,0,1:45.117,0,217.0,39:04.357,23:09:04.357,0:35.226,1:25.684,1:45.117,298.0,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,35.226,85.684,105.117,
37,1,10,3:52.907,0,B,34.940,1,1:25.627,1,1:52.340,0,210.6,42:57.264,23:12:57.264,0:34.940,1:25.627,1:52.340,300.5,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,34.940,85.627,112.340,
38,3,1,4:16.208,0,B,47.713,0,1:31.344,0,1:57.151,0,189.4,4:16.208,22:34:16.208,0:47.713,1:31.344,1:57.151,252.8,Jenson BUTTON,0:00:06.588,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,47.713,91.344,117.151,
38,3,2,5:43.289,0,,2:41.384,0,1:22.952,0,1:38.953,0,142.9,9:59.497,22:39:59.497,2:41.384,1:22.952,1:38.953,326.8,Jenson BUTTON,0:02:15.415,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,161.384,82.952,98.953,
38,3,3,3:35.373,0,,34.966,0,1:22.287,0,1:38.120,0,227.8,13:34.870,22:43:34.870,0:34.966,1:22.287,1:38.120,327.8,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,34.966,82.287,98.120,
38,3,4,3:33.584,0,,33.713,0,1:21.837,1,1:38.034,0,229.7,17:08.454,22:47:08.454,0:33.713,1:21.837,1:38.034,328.8,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.713,81.837,98.034,
38,3,5,3:33.345,0,,33.707,1,1:22.077,0,1:37.561,1,229.9,20:41.799,22:50:41.799,0:33.707,1:22.077,1:37.561,327.8,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.707,82.077,97.561,
38,3,6,3:40.386,0,B,33.720,0,1:21.882,0,1:44.784,0,222.6,24:22.185,22:54:22.185,0:33.720,1:21.882,1:44.784,326.8,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.720,81.882,104.784,
38,1,7,8:29.467,0,,5:26.806,0,1:23.881,0,1:38.780,0,96.3,32:51.652,23:02:51.652,5:26.806,1:23.881,1:38.780,317.2,Oliver RASMUSSEN,0:05:00.160,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,326.806,83.881,98.780,
38,1,8,3:34.873,0,,34.310,0,1:22.776,0,1:37.787,0,228.3,36:26.525,23:06:26.525,0:34.310,1:22.776,1:37.787,332.9,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,34.310,82.776,97.787,
38,1,9,3:35.456,0,,34.616,0,1:21.967,0,1:38.873,0,227.7,40:01.981,23:10:01.981,0:34.616,1:21.967,1:38.873,328.8,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,34.616,81.967,98.873,
38,1,10,3:32.234,2,,33.533,2,1:21.217,0,1:37.484,2,231.1,43:34.215,23:13:34.215,0:33.533,1:21.217,1:37.484,325.8,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.533,81.217,97.484,
38,1,11,3:31.824,0,,33.533,0,1:21.165,2,1:37.126,0,231.6,47:06.039,23:17:06.039,0:33.533,1:21.165,1:37.126,327.8,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.533,81.165,97.126,
38,1,12,3:51.255,0,B,34.650,0,1:23.591,0,1:53.014,0,212.1,50:57.294,23:20:57.294,0:34.650,1:23.591,1:53.014,325.8,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,34.650,83.591,113.014,
4,1,1,3:49.411,0,,45.862,0,1:24.989,0,1:38.560,0,211.6,3:49.411,22:33:49.411,0:45.862,1:24.989,1:38.560,290.0,Mathieu JAMINET,0:00:07.843,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,45.862,84.989,98.560,
4,1,2,3:30.766,0,,33.415,0,1:20.979,0,1:36.372,0,232.7,7:20.177,22:37:20.177,0:33.415,1:20.979,1:36.372,327.8,Mathieu JAMINET,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.415,80.979,96.372,
4,1,3,3:30.970,0,,33.454,0,1:20.680,0,1:36.836,0,232.5,10:51.147,22:40:51.147,0:33.454,1:20.680,1:36.836,328.8,Mathieu JAMINET,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.454,80.680,96.836,
4,1,4,3:43.248,0,B,37.140,0,1:21.468,0,1:44.640,0,219.7,14:34.395,22:44:34.395,0:37.140,1:21.468,1:44.640,325.8,Mathieu JAMINET,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.140,81.468,104.640,
4,1,5,4:16.051,0,,1:15.166,0,1:21.304,0,1:39.581,0,191.6,18:50.446,22:48:50.446,1:15.166,1:21.304,1:39.581,322.0,Mathieu JAMINET,0:00:52.104,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,75.166,81.304,99.581,
4,1,6,3:30.783,0,,33.276,0,1:20.639,0,1:36.868,0,232.7,22:21.229,22:52:21.229,0:33.276,1:20.639,1:36.868,320.1,Mathieu JAMINET,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.276,80.639,96.868,
4,1,7,3:31.800,0,,33.908,0,1:20.905,0,1:36.987,0,231.6,25:53.029,22:55:53.029,0:33.908,1:20.905,1:36.987,317.2,Mathieu JAMINET,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.908,80.905,96.987,
4,1,8,3:29.866,2,,33.133,2,1:20.744,0,1:35.989,2,233.7,29:22.895,22:59:22.895,0:33.133,1:20.744,1:35.989,315.4,Mathieu JAMINET,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.133,80.744,95.989,
4,1,9,3:34.417,0,,34.327,0,1:21.877,0,1:38.213,0,228.8,32:57.312,23:02:57.312,0:34.327,1:21.877,1:38.213,314.5,Mathieu JAMINET,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.327,81.877,98.213,
4,1,10,3:33.640,0,,33.840,0,1:21.424,0,1:38.376,0,229.6,36:30.952,23:06:30.952,0:33.840,1:21.424,1:38.376,316.3,Mathieu JAMINET,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.840,81.424,98.376,
4,1,11,3:37.725,0,,33.957,0,1:20.913,0,1:42.855,0,225.3,40:08.677,23:10:08.677,0:33.957,1:20.913,1:42.855,334.9,Mathieu JAMINET,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.957,80.913,102.855,
4,1,12,3:33.572,0,,34.768,0,1:21.337,0,1:37.467,0,229.7,43:42.249,23:13:42.249,0:34.768,1:21.337,1:37.467,318.2,Mathieu JAMINET,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.768,81.337,97.467,
4,1,13,3:37.995,0,B,33.237,0,1:20.373,2,1:44.385,0,225.0,47:20.244,23:17:20.244,0:33.237,1:20.373,1:44.385,328.8,Mathieu JAMINET,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.237,80.373,104.385,
4,1,14,4:46.285,0,,1:41.796,0,1:22.461,0,1:42.028,0,171.3,52:06.529,23:22:06.529,1:41.796,1:22.461,1:42.028,323.9,Mathieu JAMINET,0:01:16.526,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,101.796,82.461,102.028,
4,1,15,4:19.891,0,B,38.117,0,1:24.041,0,2:17.733,0,188.7,56:26.420,23:26:26.420,0:38.117,1:24.041,2:17.733,324.9,Mathieu JAMINET,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.117,84.041,137.733,
4,1,16,5:08.361,0,B,1:28.228,0,1:36.713,0,2:03.420,0,159.1,1:01:34.781,23:31:34.781,1:28.228,1:36.713,2:03.420,247.6,Mathieu JAMINET,0:00:52.033,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FF,88.228,96.713,123.420,
44,3,1,5:21.258,0,,1:35.551,0,1:51.386,0,1:54.321,2,151.1,5:21.258,22:35:21.258,1:35.551,1:51.386,1:54.321,208.8,Christopher MIES,0:00:51.059,LMGT3,,Proton Competition,Ford,GF,95.551,111.386,114.321,
44,3,2,4:21.454,0,B,37.854,2,1:32.677,2,2:10.923,0,187.6,9:42.712,22:39:42.712,0:37.854,1:32.677,2:10.923,286.2,Christopher MIES,,LMGT3,,Proton Competition,Ford,GF,37.854,92.677,130.923,
44,3,3,30:37.672,0,B,26:54.568,0,1:35.718,0,2:07.386,0,26.7,40:20.384,23:10:20.384,26:54.568,1:35.718,2:07.386,279.5,Christopher MIES,0:26:21.724,LMGT3,,Proton Competition,Ford,GF,1614.568,95.718,127.386,
44,3,4,12:34.129,0,,8:57.775,0,1:36.433,0,1:59.921,0,65.0,52:54.513,23:22:54.513,8:57.775,1:36.433,1:59.921,280.3,Christopher MIES,0:08:27.583,LMGT3,,Proton Competition,Ford,GF,537.775,96.433,119.921,
44,3,5,4:59.770,0,B,47.855,0,1:44.627,0,2:27.288,0,163.6,57:54.283,23:27:54.283,0:47.855,1:44.627,2:27.288,236.7,Christopher MIES,,LMGT3,,Proton Competition,Ford,GF,47.855,104.627,147.288,
45,2,1,14:50.730,0,,11:31.486,0,1:35.892,0,1:43.352,0,54.5,14:50.730,22:44:50.730,11:31.486,1:35.892,1:43.352,275.3,Colin BRAUN,0:10:49.935,LMP2,P/A,Crowdstrike Racing by APR,Oreca,GF,691.486,95.892,103.352,
45,2,2,3:46.215,0,,35.099,0,1:26.230,0,1:44.886,0,216.8,18:36.945,22:48:36.945,0:35.099,1:26.230,1:44.886,310.9,Colin BRAUN,,LMP2,P/A,Crowdstrike Racing by APR,Oreca,GF,35.099,86.230,104.886,
45,2,3,3:43.017,2,,36.057,0,1:25.513,0,1:41.447,0,220.0,22:19.962,22:52:19.962,0:36.057,1:25.513,1:41.447,314.5,Colin BRAUN,,LMP2,P/A,Crowdstrike Racing by APR,Oreca,GF,36.057,85.513,101.447,
45,2,4,3:43.948,0,,37.590,0,1:24.924,2,1:41.434,2,219.0,26:03.910,22:56:03.910,0:37.590,1:24.924,1:41.434,311.8,Colin BRAUN,,LMP2,P/A,Crowdstrike Racing by APR,Oreca,GF,37.590,84.924,101.434,
45,2,5,3:53.400,0,B,34.985,2,1:25.799,0,1:52.616,0,210.2,29:57.310,22:59:57.310,0:34.985,1:25.799,1:52.616,309.1,Colin BRAUN,,LMP2,P/A,Crowdstrike Racing by APR,Oreca,GF,34.985,85.799,112.616,
46,1,1,4:42.215,0,,1:00.598,0,1:41.556,0,2:00.061,0,172.0,4:42.215,22:34:42.215,1:00.598,1:41.556,2:00.061,263.2,Ahmad AL HARTHY,0:00:15.029,LMGT3,,Team WRT,BMW,GF,60.598,101.556,120.061,
46,1,2,4:05.917,0,,38.979,0,1:34.865,0,1:52.073,1,199.5,8:48.132,22:38:48.132,0:38.979,1:34.865,1:52.073,280.3,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,38.979,94.865,112.073,
46,1,3,4:06.291,0,,38.879,0,1:34.073,0,1:53.339,0,199.2,12:54.423,22:42:54.423,0:38.879,1:34.073,1:53.339,279.5,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,38.879,94.073,113.339,
46,1,4,4:08.934,0,,39.521,0,1:36.346,0,1:53.067,0,197.1,17:03.357,22:47:03.357,0:39.521,1:36.346,1:53.067,280.3,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,39.521,96.346,113.067,
46,1,5,4:09.312,0,B,38.132,1,1:33.890,1,1:57.290,0,196.8,21:12.669,22:51:12.669,0:38.132,1:33.890,1:57.290,282.5,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,38.132,93.890,117.290,
46,2,6,6:56.103,0,,3:31.007,0,1:33.854,0,1:51.242,0,117.9,28:08.772,22:58:08.772,3:31.007,1:33.854,1:51.242,282.5,Valentino ROSSI,0:03:03.273,LMGT3,,Team WRT,BMW,GF,211.007,93.854,111.242,
46,2,7,4:01.590,0,,37.831,0,1:32.967,2,1:50.792,0,203.0,32:10.362,23:02:10.362,0:37.831,1:32.967,1:50.792,282.5,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,37.831,92.967,110.792,
46,2,8,4:04.085,0,,38.107,0,1:33.166,0,1:52.812,0,201.0,36:14.447,23:06:14.447,0:38.107,1:33.166,1:52.812,283.2,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,38.107,93.166,112.812,
46,2,9,4:04.043,0,,37.719,0,1:34.301,0,1:52.023,0,201.0,40:18.490,23:10:18.490,0:37.719,1:34.301,1:52.023,281.0,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,37.719,94.301,112.023,
46,2,10,4:01.396,2,,37.569,0,1:33.186,0,1:50.641,2,203.2,44:19.886,23:14:19.886,0:37.569,1:33.186,1:50.641,281.0,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,37.569,93.186,110.641,
46,2,11,4:07.279,0,B,37.421,2,1:33.164,0,1:56.694,0,198.4,48:27.165,23:18:27.165,0:37.421,1:33.164,1:56.694,281.0,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,37.421,93.164,116.694,
46,3,12,7:29.813,0,B,3:31.838,0,1:36.916,1,2:21.059,0,109.1,55:56.978,23:25:56.978,3:31.838,1:36.916,2:21.059,274.6,Maxime MARTIN,0:03:01.633,LMGT3,,Team WRT,BMW,GF,211.838,96.916,141.059,
47,1,1,5:04.165,0,,1:32.140,0,1:36.260,0,1:55.765,0,159.6,5:04.165,22:35:04.165,1:32.140,1:36.260,1:55.765,224.9,Naveen RAO,0:00:45.672,LMP2,P/A,COOL Racing,Oreca,GF,92.140,96.260,115.765,
47,1,2,3:54.644,0,,37.425,0,1:30.295,0,1:46.924,0,209.1,8:58.809,22:38:58.809,0:37.425,1:30.295,1:46.924,273.9,Naveen RAO,,LMP2,P/A,COOL Racing,Oreca,GF,37.425,90.295,106.924,
47,1,3,3:56.019,0,,38.347,0,1:27.921,0,1:49.751,0,207.8,12:54.828,22:42:54.828,0:38.347,1:27.921,1:49.751,311.8,Naveen RAO,,LMP2,P/A,COOL Racing,Oreca,GF,38.347,87.921,109.751,
47,1,4,3:50.281,0,,37.251,0,1:27.210,0,1:45.820,0,213.0,16:45.109,22:46:45.109,0:37.251,1:27.210,1:45.820,310.0,Naveen RAO,,LMP2,P/A,COOL Racing,Oreca,GF,37.251,87.210,105.820,
47,1,5,3:48.043,0,,36.569,1,1:26.857,1,1:44.617,1,215.1,20:33.152,22:50:33.152,0:36.569,1:26.857,1:44.617,310.9,Naveen RAO,,LMP2,P/A,COOL Racing,Oreca,GF,36.569,86.857,104.617,
47,1,6,3:56.607,0,B,37.871,0,1:26.903,0,1:51.833,0,207.3,24:29.759,22:54:29.759,0:37.871,1:26.903,1:51.833,308.2,Naveen RAO,,LMP2,P/A,COOL Racing,Oreca,GF,37.871,86.903,111.833,
47,2,7,5:21.314,0,,2:13.640,0,1:25.826,0,1:41.848,0,152.7,29:51.073,22:59:51.073,2:13.640,1:25.826,1:41.848,302.2,Matthew BELL,0:01:48.888,LMP2,P/A,COOL Racing,Oreca,GF,133.640,85.826,101.848,
47,2,8,3:42.711,2,,35.732,0,1:25.546,0,1:41.433,2,220.3,33:33.784,23:03:33.784,0:35.732,1:25.546,1:41.433,312.7,Matthew BELL,,LMP2,P/A,COOL Racing,Oreca,GF,35.732,85.546,101.433,
47,2,9,3:43.929,0,,35.373,0,1:25.203,0,1:43.353,0,219.1,37:17.713,23:07:17.713,0:35.373,1:25.203,1:43.353,311.8,Matthew BELL,,LMP2,P/A,COOL Racing,Oreca,GF,35.373,85.203,103.353,
47,2,10,3:49.323,0,B,34.840,2,1:25.121,2,1:49.362,0,213.9,41:07.036,23:11:07.036,0:34.840,1:25.121,1:49.362,311.8,Matthew BELL,,LMP2,P/A,COOL Racing,Oreca,GF,34.840,85.121,109.362,
47,3,11,5:24.004,0,,2:10.671,0,1:28.433,0,1:44.900,0,151.4,46:31.040,23:16:31.040,2:10.671,1:28.433,1:44.900,297.2,Frederik VESTI,0:01:40.875,LMP2,P/A,COOL Racing,Oreca,GF,130.671,88.433,104.900,
47,3,12,3:45.023,0,,35.752,1,1:25.645,1,1:43.626,1,218.0,50:16.063,23:20:16.063,0:35.752,1:25.645,1:43.626,312.7,Frederik VESTI,,LMP2,P/A,COOL Racing,Oreca,GF,35.752,85.645,103.626,
47,3,13,4:16.351,0,B,36.421,0,1:27.088,0,2:12.842,0,191.4,54:32.414,23:24:32.414,0:36.421,1:27.088,2:12.842,303.0,Frederik VESTI,,LMP2,P/A,COOL Racing,Oreca,GF,36.421,87.088,132.842,
5,3,1,3:45.903,0,,41.433,0,1:25.615,0,1:38.855,0,214.8,3:45.903,22:33:45.903,0:41.433,1:25.615,1:38.855,294.8,Frédéric MAKOWIECKI,0:00:04.939,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,41.433,85.615,98.855,
5,3,2,3:31.978,2,,33.617,0,1:21.601,0,1:36.760,2,231.4,7:17.881,22:37:17.881,0:33.617,1:21.601,1:36.760,313.6,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.617,81.601,96.760,
5,3,3,3:32.872,0,,33.253,2,1:20.960,0,1:38.659,0,230.4,10:50.753,22:40:50.753,0:33.253,1:20.960,1:38.659,322.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.253,80.960,98.659,
5,3,4,3:32.235,0,,34.279,0,1:20.719,2,1:37.237,0,231.1,14:22.988,22:44:22.988,0:34.279,1:20.719,1:37.237,325.8,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.279,80.719,97.237,
5,3,5,3:33.092,0,,34.175,0,1:21.912,0,1:37.005,0,230.2,17:56.080,22:47:56.080,0:34.175,1:21.912,1:37.005,327.8,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.175,81.912,97.005,
5,3,6,3:37.996,0,B,33.365,0,1:21.021,0,1:43.610,0,225.0,21:34.076,22:51:34.076,0:33.365,1:21.021,1:43.610,324.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.365,81.021,103.610,
5,2,7,4:39.930,0,,1:39.513,0,1:21.545,0,1:38.872,0,175.2,26:14.006,22:56:14.006,1:39.513,1:21.545,1:38.872,321.0,Michael CHRISTENSEN,0:01:16.143,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,99.513,81.545,98.872,
