NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
76,2,6,4:09.098,0,B,37.829,2,1:31.673,0,1:59.596,0,196.9,26:22.163,13:45:41.584,0:37.829,1:31.673,1:59.596,275.3,Jean-Baptiste Mela,,PRO,,Schumacher CLRT,,GF,37.829,91.673,119.596,
76,1,7,6:46.054,0,,2:05.366,0,2:43.944,0,1:56.744,0,120.8,33:08.217,13:52:27.638,2:05.366,2:43.944,1:56.744,80.4,Lola Lovinfosse,0:01:32.097,PRO,,Schumacher CLRT,,GF,125.366,163.944,116.744,
76,1,8,4:35.943,0,,39.542,0,1:33.144,0,2:23.257,0,177.8,37:44.160,13:57:03.581,0:39.542,1:33.144,2:23.257,276.7,Lola Lovinfosse,,PRO,,Schumacher CLRT,,GF,39.542,93.144,143.257,
76,1,9,4:09.729,0,,41.460,0,1:33.410,0,1:54.859,1,196.4,41:53.889,14:01:13.310,0:41.460,1:33.410,1:54.859,276.0,Lola Lovinfosse,,PRO,,Schumacher CLRT,,GF,41.460,93.410,114.859,
76,1,10,4:07.947,0,,39.370,1,1:32.341,1,1:56.236,0,197.8,46:01.836,14:05:21.257,0:39.370,1:32.341,1:56.236,276.0,Lola Lovinfosse,,PRO,,Schumacher CLRT,,FF,39.370,92.341,116.236,
77,1,1,4:35.249,0,,54.897,0,1:36.597,0,2:03.755,0,176.3,4:35.249,13:23:54.670,0:54.897,1:36.597,2:03.755,276.0,Alfredo Hernandez Ortega,,LC,,BDR Competition by Grupo Prom,,GF,54.897,96.597,123.755,
77,1,2,6:14.569,0,,1:29.536,0,1:37.186,0,3:07.847,0,131.0,10:49.818,13:30:09.239,1:29.536,1:37.186,3:07.847,276.0,Alfredo Hernandez Ortega,,LC,,BDR Competition by Grupo Prom,,GF,89.536,97.186,187.847,
77,1,3,4:13.957,0,,42.041,0,1:35.689,0,1:56.227,0,193.2,15:03.775,13:34:23.196,0:42.041,1:35.689,1:56.227,276.0,Alfredo Hernandez Ortega,,LC,,BDR Competition by Grupo Prom,,GF,42.041,95.689,116.227,
77,1,4,4:25.079,0,B,41.309,0,1:34.937,0,2:08.833,0,185.1,19:28.854,13:38:48.275,0:41.309,1:34.937,2:08.833,276.7,Alfredo Hernandez Ortega,,LC,,BDR Competition by Grupo Prom,,GF,41.309,94.937,128.833,
77,1,5,5:35.006,0,,2:05.401,0,1:33.659,0,1:55.946,0,146.4,25:03.860,13:44:23.281,2:05.401,1:33.659,1:55.946,276.0,Alfredo Hernandez Ortega,0:01:38.857,LC,,BDR Competition by Grupo Prom,,GF,125.401,93.659,115.946,
77,1,6,4:11.049,0,,41.113,0,1:34.459,0,1:55.477,2,195.4,29:14.909,13:48:34.330,0:41.113,1:34.459,1:55.477,276.7,Alfredo Hernandez Ortega,,LC,,BDR Competition by Grupo Prom,,GF,41.113,94.459,115.477,
77,1,7,5:34.335,0,,45.900,0,2:43.694,0,2:04.741,0,146.7,34:49.244,13:54:08.665,0:45.900,2:43.694,2:04.741,80.6,Alfredo Hernandez Ortega,,LC,,BDR Competition by Grupo Prom,,GF,45.900,163.694,124.741,
77,1,8,4:22.176,0,,40.566,0,1:34.159,0,2:07.451,0,187.1,39:11.420,13:58:30.841,0:40.566,1:34.159,2:07.451,276.7,Alfredo Hernandez Ortega,,LC,,BDR Competition by Grupo Prom,,GF,40.566,94.159,127.451,
77,1,9,4:10.837,0,,40.178,2,1:33.767,0,1:56.892,0,195.6,43:22.257,14:02:41.678,0:40.178,1:33.767,1:56.892,276.7,Alfredo Hernandez Ortega,,LC,,BDR Competition by Grupo Prom,,GF,40.178,93.767,116.892,
77,1,10,4:09.835,2,,40.720,0,1:33.615,2,1:55.500,0,196.3,47:32.092,14:06:51.513,0:40.720,1:33.615,1:55.500,276.7,Alfredo Hernandez Ortega,,LC,,BDR Competition by Grupo Prom,,FF,40.720,93.615,115.500,
8,2,1,4:16.998,0,,44.940,0,1:34.846,0,1:57.212,0,188.9,4:16.998,13:23:36.419,0:44.940,1:34.846,1:57.212,274.6,Donovan Privitelio,,LC,,Rexal Villorba Corse,,GF,44.940,94.846,117.212,
8,2,2,6:02.818,0,,1:25.927,0,1:34.321,0,3:02.570,0,135.2,10:19.816,13:29:39.237,1:25.927,1:34.321,3:02.570,276.0,Donovan Privitelio,,LC,,Rexal Villorba Corse,,GF,85.927,94.321,182.570,
8,2,3,4:06.213,0,,40.202,0,1:32.745,0,1:53.266,2,199.2,14:26.029,13:33:45.450,0:40.202,1:32.745,1:53.266,276.0,Donovan Privitelio,,LC,,Rexal Villorba Corse,,GF,40.202,92.745,113.266,
8,2,4,4:04.705,2,,38.376,2,1:32.448,2,1:53.881,0,200.5,18:30.734,13:37:50.155,0:38.376,1:32.448,1:53.881,276.0,Donovan Privitelio,,LC,,Rexal Villorba Corse,,GF,38.376,92.448,113.881,
8,2,5,4:35.794,0,B,39.766,0,1:45.984,0,2:10.044,0,177.9,23:06.528,13:42:25.949,0:39.766,1:45.984,2:10.044,213.8,Donovan Privitelio,,LC,,Rexal Villorba Corse,,GF,39.766,105.984,130.044,
83,1,1,4:02.573,0,,38.350,0,1:31.778,0,1:52.445,0,200.1,4:02.573,13:23:21.994,0:38.350,1:31.778,1:52.445,276.0,Simon Gachet,,PRO,,Schumacher CLRT,,GF,38.350,91.778,112.445,
83,1,2,5:57.691,0,,1:26.062,0,1:33.457,0,2:58.172,0,137.1,10:00.264,13:29:19.685,1:26.062,1:33.457,2:58.172,276.7,Simon Gachet,,PRO,,Schumacher CLRT,,GF,86.062,93.457,178.172,
83,1,3,3:57.998,2,,37.635,2,1:30.950,2,1:49.413,2,206.1,13:58.262,13:33:17.683,0:37.635,1:30.950,1:49.413,276.0,Simon Gachet,,PRO,,Schumacher CLRT,,GF,37.635,90.950,109.413,
83,1,4,3:58.712,0,,37.978,0,1:31.038,0,1:49.696,0,205.5,17:56.974,13:37:16.395,0:37.978,1:31.038,1:49.696,276.0,Simon Gachet,,PRO,,Schumacher CLRT,,GF,37.978,91.038,109.696,
83,1,5,3:59.792,0,,38.188,0,1:31.173,0,1:50.431,0,204.6,21:56.766,13:41:16.187,0:38.188,1:31.173,1:50.431,276.0,Simon Gachet,,PRO,,Schumacher CLRT,,GF,38.188,91.173,110.431,
83,1,6,4:09.366,0,B,37.937,0,1:32.716,0,1:58.713,0,196.7,26:06.132,13:45:25.553,0:37.937,1:32.716,1:58.713,276.0,Simon Gachet,,PRO,,Schumacher CLRT,,GF,37.937,92.716,118.713,
83,2,7,6:38.751,0,,2:05.092,0,2:41.760,0,1:51.899,1,123.0,32:44.883,13:52:04.304,2:05.092,2:41.760,1:51.899,80.6,Simon Tirman ,0:01:39.135,PRO,,Schumacher CLRT,,GF,125.092,161.760,111.899,
83,2,8,4:32.238,0,,38.379,1,1:32.006,1,2:21.853,0,180.2,37:17.121,13:56:36.542,0:38.379,1:32.006,2:21.853,276.0,Simon Tirman ,,PRO,,Schumacher CLRT,,GF,38.379,92.006,141.853,
83,2,9,4:05.367,0,,41.272,0,1:32.097,0,1:51.998,0,199.9,41:22.488,14:00:41.909,0:41.272,1:32.097,1:51.998,276.7,Simon Tirman ,,PRO,,Schumacher CLRT,,GF,41.272,92.097,111.998,
83,2,10,4:02.848,0,,38.452,0,1:32.324,0,1:52.072,0,202.0,45:25.336,14:04:44.757,0:38.452,1:32.324,1:52.072,276.7,Simon Tirman ,,PRO,,Schumacher CLRT,,FF,38.452,92.324,112.072,
88,1,1,4:18.993,0,,46.785,0,1:34.412,0,1:57.796,0,187.4,4:18.993,13:23:38.414,0:46.785,1:34.412,1:57.796,259.4,Alex Jiatong Liang,,PRO AM,,Harmony Racing,,GF,46.785,94.412,117.796,
88,1,2,6:02.325,0,,1:30.844,0,1:33.074,0,2:58.407,0,135.4,10:21.318,13:29:40.739,1:30.844,1:33.074,2:58.407,277.4,Alex Jiatong Liang,,PRO AM,,Harmony Racing,,GF,90.844,93.074,178.407,
88,1,3,4:04.913,2,,39.085,0,1:32.761,0,1:53.067,2,200.3,14:26.231,13:33:45.652,0:39.085,1:32.761,1:53.067,277.4,Alex Jiatong Liang,,PRO AM,,Harmony Racing,,GF,39.085,92.761,113.067,
88,1,4,4:13.824,0,B,38.909,2,1:32.404,2,2:02.511,0,193.3,18:40.055,13:37:59.476,0:38.909,1:32.404,2:02.511,276.7,Alex Jiatong Liang,,PRO AM,,Harmony Racing,,GF,38.909,92.404,122.511,
88,2,5,6:02.324,0,,2:21.554,0,1:37.181,0,2:03.589,0,135.4,24:42.379,13:44:01.800,2:21.554,1:37.181,2:03.589,279.5,Stanislav MinskIy,0:01:50.088,PRO AM,,Harmony Racing,,GF,141.554,97.181,123.589,
88,2,6,4:22.579,0,,42.555,0,1:36.899,0,2:03.125,0,186.8,29:04.958,13:48:24.379,0:42.555,1:36.899,2:03.125,278.1,Stanislav MinskIy,,PRO AM,,Harmony Racing,,GF,42.555,96.899,123.125,
88,2,7,5:59.457,0,,49.389,0,2:46.320,0,2:23.748,0,136.5,35:04.415,13:54:23.836,0:49.389,2:46.320,2:23.748,80.7,Stanislav MinskIy,,PRO AM,,Harmony Racing,,GF,49.389,166.320,143.748,
88,2,8,4:20.265,0,,43.408,0,1:35.538,0,2:01.319,0,188.5,39:24.680,13:58:44.101,0:43.408,1:35.538,2:01.319,277.4,Stanislav MinskIy,,PRO AM,,Harmony Racing,,GF,43.408,95.538,121.319,
88,2,9,4:17.598,0,,41.942,0,1:35.173,0,2:00.483,0,190.4,43:42.278,14:03:01.699,0:41.942,1:35.173,2:00.483,278.1,Stanislav MinskIy,,PRO AM,,Harmony Racing,,GF,41.942,95.173,120.483,
88,2,10,4:15.992,0,,41.603,1,1:34.716,1,1:59.673,1,191.6,47:58.270,14:07:17.691,0:41.603,1:34.716,1:59.673,281.0,Stanislav MinskIy,,PRO AM,,Harmony Racing,,FF,41.603,94.716,119.673,
89,1,1,4:34.995,0,,54.600,0,1:36.497,0,2:03.898,0,176.5,4:34.995,13:23:54.416,0:54.600,1:36.497,2:03.898,273.2,Haowen Luo,,AM,,Vortex Racegraph,,GF,54.600,96.497,123.898,
89,1,2,6:14.292,0,,1:29.260,0,1:37.322,0,3:07.710,0,131.1,10:49.287,13:30:08.708,1:29.260,1:37.322,3:07.710,273.9,Haowen Luo,,AM,,Vortex Racegraph,,GF,89.260,97.322,187.710,
89,1,3,4:13.503,2,,42.110,0,1:35.557,0,1:55.836,2,193.5,15:02.790,13:34:22.211,0:42.110,1:35.557,1:55.836,273.9,Haowen Luo,,AM,,Vortex Racegraph,,GF,42.110,95.557,115.836,
89,1,4,4:25.002,0,B,41.785,1,1:34.996,1,2:08.221,0,185.1,19:27.792,13:38:47.213,0:41.785,1:34.996,2:08.221,276.7,Haowen Luo,,AM,,Vortex Racegraph,,GF,41.785,94.996,128.221,
89,2,5,5:44.211,0,,2:09.470,0,1:35.785,0,1:58.956,0,142.5,25:12.003,13:44:31.424,2:09.470,1:35.785,1:58.956,276.0,Jia Jun Song,0:01:40.904,AM,,Vortex Racegraph,,GF,129.470,95.785,118.956,
89,2,6,4:15.699,0,,41.287,0,1:36.810,0,1:57.602,1,191.8,29:27.702,13:48:47.123,0:41.287,1:36.810,1:57.602,278.8,Jia Jun Song,,AM,,Vortex Racegraph,,GF,41.287,96.810,117.602,
89,2,7,5:35.815,0,,41.597,0,2:42.829,0,2:11.389,0,146.1,35:03.517,13:54:22.938,0:41.597,2:42.829,2:11.389,80.9,Jia Jun Song,,AM,,Vortex Racegraph,,GF,41.597,162.829,131.389,
89,2,8,4:14.812,0,,41.407,0,1:35.117,0,1:58.288,0,192.5,39:18.329,13:58:37.750,0:41.407,1:35.117,1:58.288,277.4,Jia Jun Song,,AM,,Vortex Racegraph,,GF,41.407,95.117,118.288,
89,2,9,4:14.856,0,,41.185,0,1:34.974,0,1:58.697,0,192.5,43:33.185,14:02:52.606,0:41.185,1:34.974,1:58.697,277.4,Jia Jun Song,,AM,,Vortex Racegraph,,GF,41.185,94.974,118.697,
9,2,1,4:02.495,0,,37.641,0,1:31.768,0,1:53.086,0,200.1,4:02.495,13:23:21.916,0:37.641,1:31.768,1:53.086,276.7,Largim Ali,,PRO,,Target Racing,,GF,37.641,91.768,113.086,
9,2,2,5:56.644,0,,1:25.543,0,1:33.147,0,2:57.954,0,137.5,9:59.139,13:29:18.560,1:25.543,1:33.147,2:57.954,273.2,Largim Ali,,PRO,,Target Racing,,GF,85.543,93.147,177.954,
9,2,3,3:57.039,2,,37.331,0,1:30.971,0,1:48.737,2,206.9,13:56.178,13:33:15.599,0:37.331,1:30.971,1:48.737,276.7,Largim Ali,,PRO,,Target Racing,,GF,37.331,90.971,108.737,
9,2,4,3:57.501,0,,37.541,0,1:30.964,2,1:48.996,0,206.5,17:53.679,13:37:13.100,0:37.541,1:30.964,1:48.996,276.7,Largim Ali,,PRO,,Target Racing,,GF,37.541,90.964,108.996,
9,2,5,3:57.767,0,,37.306,2,1:30.988,0,1:49.473,0,206.3,21:51.446,13:41:10.867,0:37.306,1:30.988,1:49.473,280.3,Largim Ali,,PRO,,Target Racing,,GF,37.306,90.988,109.473,
9,2,6,4:08.590,0,B,38.099,0,1:31.795,0,1:58.696,0,197.3,26:00.036,13:45:19.457,0:38.099,1:31.795,1:58.696,276.7,Largim Ali,,PRO,,Target Racing,,GF,38.099,91.795,118.696,
9,1,7,6:39.775,0,,2:06.264,0,2:38.776,0,1:54.735,0,122.7,32:39.811,13:51:59.232,2:06.264,2:38.776,1:54.735,80.6,Oliver Söderström,0:01:39.862,PRO,,Target Racing,,GF,126.264,158.776,114.735,
9,1,8,4:30.000,0,,38.439,1,1:32.178,0,2:19.383,0,181.7,37:09.811,13:56:29.232,0:38.439,1:32.178,2:19.383,272.5,Oliver Söderström,,PRO,,Target Racing,,GF,38.439,92.178,139.383,
9,1,9,4:04.117,0,,40.890,0,1:31.741,1,1:51.486,1,200.9,41:13.928,14:00:33.349,0:40.890,1:31.741,1:51.486,277.4,Oliver Söderström,,PRO,,Target Racing,,GF,40.890,91.741,111.486,
9,1,10,4:02.313,0,,38.562,0,1:31.995,0,1:51.756,0,202.4,45:16.241,14:04:35.662,0:38.562,1:31.995,1:51.756,281.0,Oliver Söderström,,PRO,,Target Racing,,FF,38.562,91.995,111.756,
90,1,1,4:32.249,0,,54.253,0,1:36.294,0,2:01.702,0,178.3,4:32.249,13:23:51.670,0:54.253,1:36.294,2:01.702,274.6,Holger Harmsen,,LC,,GT3 Poland,,GF,54.253,96.294,121.702,
90,1,2,6:09.116,0,,1:28.767,0,1:35.347,0,3:05.002,0,132.9,10:41.365,13:30:00.786,1:28.767,1:35.347,3:05.002,274.6,Holger Harmsen,,LC,,GT3 Poland,,GF,88.767,95.347,185.002,
90,1,3,4:11.429,0,,40.222,0,1:35.774,0,1:55.433,0,195.1,14:52.794,13:34:12.215,0:40.222,1:35.774,1:55.433,275.3,Holger Harmsen,,LC,,GT3 Poland,,GF,40.222,95.774,115.433,
90,1,4,4:17.060,0,B,39.595,0,1:33.589,0,2:03.876,0,190.8,19:09.854,13:38:29.275,0:39.595,1:33.589,2:03.876,275.3,Holger Harmsen,,LC,,GT3 Poland,,GF,39.595,93.589,123.876,
90,1,5,5:39.348,0,,2:09.858,0,1:34.309,0,1:55.181,0,144.6,24:49.202,13:44:08.623,2:09.858,1:34.309,1:55.181,276.0,Holger Harmsen,0:01:43.927,LC,,GT3 Poland,,GF,129.858,94.309,115.181,
90,1,6,4:09.590,0,,40.022,0,1:33.714,0,1:55.854,0,196.5,28:58.792,13:48:18.213,0:40.022,1:33.714,1:55.854,278.1,Holger Harmsen,,LC,,GT3 Poland,,GF,40.022,93.714,115.854,
90,1,7,5:23.391,0,,41.298,0,2:45.026,0,1:57.067,0,151.7,34:22.183,13:53:41.604,0:41.298,2:45.026,1:57.067,80.4,Holger Harmsen,,LC,,GT3 Poland,,GF,41.298,165.026,117.067,
90,1,8,4:33.714,0,,39.178,2,1:33.366,0,2:21.170,0,179.2,38:55.897,13:58:15.318,0:39.178,1:33.366,2:21.170,276.0,Holger Harmsen,,LC,,GT3 Poland,,GF,39.178,93.366,141.170,
90,1,9,4:08.393,2,,40.174,0,1:32.675,0,1:55.544,0,197.5,43:04.290,14:02:23.711,0:40.174,1:32.675,1:55.544,276.0,Holger Harmsen,,LC,,GT3 Poland,,GF,40.174,92.675,115.544,
90,1,10,4:30.311,0,,1:02.525,0,1:32.608,2,1:55.178,2,181.5,47:34.601,14:06:54.022,1:02.525,1:32.608,1:55.178,276.0,Holger Harmsen,,LC,,GT3 Poland,,FF,62.525,92.608,115.178,
93,1,1,4:13.205,0,,43.668,0,1:33.841,0,1:55.696,0,191.7,4:13.205,13:23:32.626,0:43.668,1:33.841,1:55.696,276.0,Karim Ojjeh,,LC,,Aggressive Team Italia,,GF,43.668,93.841,115.696,
93,1,2,6:00.904,0,,1:25.413,0,1:34.365,0,3:01.126,0,135.9,10:14.109,13:29:33.530,1:25.413,1:34.365,3:01.126,276.0,Karim Ojjeh,,LC,,Aggressive Team Italia,,GF,85.413,94.365,181.126,
93,1,3,4:04.153,0,,39.296,0,1:32.722,0,1:52.135,2,200.9,14:18.262,13:33:37.683,0:39.296,1:32.722,1:52.135,276.7,Karim Ojjeh,,LC,,Aggressive Team Italia,,GF,39.296,92.722,112.135,
93,1,4,4:03.793,2,,38.936,0,1:32.309,2,1:52.548,0,201.2,18:22.055,13:37:41.476,0:38.936,1:32.309,1:52.548,276.0,Karim Ojjeh,,LC,,Aggressive Team Italia,,GF,38.936,92.309,112.548,
93,1,5,4:13.571,0,B,38.821,2,1:32.458,0,2:02.292,0,193.5,22:35.626,13:41:55.047,0:38.821,1:32.458,2:02.292,276.7,Karim Ojjeh,,LC,,Aggressive Team Italia,,GF,38.821,92.458,122.292,
93,1,6,5:37.246,0,,2:11.139,0,1:33.126,0,1:52.981,0,145.5,28:12.872,13:47:32.293,2:11.139,1:33.126,1:52.981,276.7,Karim Ojjeh,0:01:44.227,LC,,Aggressive Team Italia,,GF,131.139,93.126,112.981,
93,1,7,7:09.600,0,B,40.181,0,2:43.245,0,3:46.174,0,114.2,35:22.472,13:54:41.893,0:40.181,2:43.245,3:46.174,80.4,Karim Ojjeh,,LC,,Aggressive Team Italia,,GF,40.181,163.245,226.174,
97,1,1,5:52.727,0,B,39.694,0,1:32.256,2,3:40.777,0,137.6,5:52.727,13:25:12.148,0:39.694,1:32.256,3:40.777,276.7,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,GF,39.694,92.256,220.777,
99,1,1,4:21.742,0,,52.746,0,1:33.360,0,1:55.636,0,185.4,4:21.742,13:23:41.163,0:52.746,1:33.360,1:55.636,276.0,Glenn McGee,,AM,,Leipert Motorsport,,GF,52.746,93.360,115.636,
99,1,2,6:04.906,0,,1:31.628,0,1:33.392,0,2:59.886,0,134.4,10:26.648,13:29:46.069,1:31.628,1:33.392,2:59.886,276.0,Glenn McGee,,AM,,Leipert Motorsport,,GF,91.628,93.392,179.886,
99,1,3,4:03.723,0,,39.543,0,1:32.185,0,1:51.995,2,201.3,14:30.371,13:33:49.792,0:39.543,1:32.185,1:51.995,276.7,Glenn McGee,,AM,,Leipert Motorsport,,GF,39.543,92.185,111.995,
99,1,4,4:09.643,0,,38.779,0,1:32.093,0,1:58.771,0,196.5,18:40.014,13:37:59.435,0:38.779,1:32.093,1:58.771,275.3,Glenn McGee,,AM,,Leipert Motorsport,,GF,38.779,92.093,118.771,
99,1,5,4:12.028,0,B,38.660,1,1:31.618,2,2:01.750,0,194.6,22:52.042,13:42:11.463,0:38.660,1:31.618,2:01.750,275.3,Glenn McGee,,AM,,Leipert Motorsport,,GF,38.660,91.618,121.750,
99,2,6,5:34.576,0,,2:07.298,0,1:32.941,0,1:54.337,0,146.6,28:26.618,13:47:46.039,2:07.298,1:32.941,1:54.337,275.3,Anthony McIntosh,0:01:40.045,AM,,Leipert Motorsport,,GF,127.298,92.941,114.337,
99,2,7,5:16.743,0,,40.314,0,2:43.066,0,1:53.363,0,154.9,33:43.361,13:53:02.782,0:40.314,2:43.066,1:53.363,80.5,Anthony McIntosh,,AM,,Leipert Motorsport,,GF,40.314,163.066,113.363,
99,2,8,4:35.192,0,,39.372,0,1:32.758,0,2:23.062,0,178.3,38:18.553,13:57:37.974,0:39.372,1:32.758,2:23.062,275.3,Anthony McIntosh,,AM,,Leipert Motorsport,,GF,39.372,92.758,143.062,
99,2,9,4:15.987,0,,42.142,0,1:41.072,0,1:52.773,0,191.6,42:34.540,14:01:53.961,0:42.142,1:41.072,1:52.773,273.2,Anthony McIntosh,,AM,,Leipert Motorsport,,GF,42.142,101.072,112.773,
99,2,10,4:02.608,2,,37.997,2,1:32.322,1,1:52.289,1,202.2,46:37.148,14:05:56.569,0:37.997,1:32.322,1:52.289,277.4,Anthony McIntosh,,AM,,Leipert Motorsport,,FF,37.997,92.322,112.289,
