NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
30,2,5,5:21.631,0,,2:10.381,0,1:28.542,0,1:42.708,0,152.5,21:26.671,19:21:26.671,2:10.381,1:28.542,1:42.708,291.6,James ALLEN,0:01:41.843,LMP2,P/A,Duqueine Team,Oreca,GF,130.381,88.542,102.708,
30,2,6,3:35.070,2,,33.639,2,1:23.565,0,1:37.866,2,228.1,25:01.741,19:25:01.741,0:33.639,1:23.565,1:37.866,316.3,James ALLEN,,LMP2,P/A,Duqueine Team,Oreca,GF,33.639,83.565,97.866,
30,2,7,3:37.200,0,,33.778,0,1:23.411,2,1:40.011,0,225.8,28:38.941,19:28:38.941,0:33.778,1:23.411,1:40.011,321.0,James ALLEN,,LMP2,P/A,Duqueine Team,Oreca,GF,33.778,83.411,100.011,
30,2,8,3:41.924,0,,35.174,0,1:25.160,0,1:41.590,0,221.0,32:20.865,19:32:20.865,0:35.174,1:25.160,1:41.590,319.1,James ALLEN,,LMP2,P/A,Duqueine Team,Oreca,GF,35.174,85.160,101.590,
30,2,9,3:53.876,0,B,36.012,0,1:25.687,0,1:52.177,0,209.7,36:14.741,19:36:14.741,0:36.012,1:25.687,1:52.177,317.2,James ALLEN,,LMP2,P/A,Duqueine Team,Oreca,GF,36.012,85.687,112.177,
30,2,10,10:04.135,0,,6:54.640,0,1:28.193,0,1:41.302,0,81.2,46:18.876,19:46:18.876,6:54.640,1:28.193,1:41.302,302.2,James ALLEN,0:06:24.754,LMP2,P/A,Duqueine Team,Oreca,GF,414.640,88.193,101.302,
30,2,11,3:38.941,0,,34.990,0,1:24.182,0,1:39.769,0,224.0,49:57.817,19:49:57.817,0:34.990,1:24.182,1:39.769,320.1,James ALLEN,,LMP2,P/A,Duqueine Team,Oreca,GF,34.990,84.182,99.769,
30,2,12,3:41.614,0,,33.651,0,1:24.384,0,1:43.579,0,221.3,53:39.431,19:53:39.431,0:33.651,1:24.384,1:43.579,324.9,James ALLEN,,LMP2,P/A,Duqueine Team,Oreca,GF,33.651,84.384,103.579,
30,2,13,4:21.194,0,B,33.986,0,1:37.219,0,2:09.989,0,187.8,58:00.625,19:58:00.625,0:33.986,1:37.219,2:09.989,322.0,James ALLEN,,LMP2,P/A,Duqueine Team,Oreca,RF,33.986,97.219,129.989,
31,1,1,4:58.790,0,,1:05.388,0,1:40.940,0,2:12.462,0,162.4,4:58.790,19:04:58.790,1:05.388,1:40.940,2:12.462,211.7,Darren LEUNG,0:00:22.742,LMGT3,,Team WRT,BMW,GF,65.388,100.940,132.462,
31,1,2,4:00.178,0,,37.517,0,1:32.610,1,1:50.051,1,204.2,8:58.968,19:08:58.968,0:37.517,1:32.610,1:50.051,288.5,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,37.517,92.610,110.051,
31,1,3,4:00.926,0,,37.452,1,1:32.965,0,1:50.509,0,203.6,12:59.894,19:12:59.894,0:37.452,1:32.965,1:50.509,286.2,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,37.452,92.965,110.509,
31,1,4,4:02.950,0,,38.951,0,1:33.184,0,1:50.815,0,201.9,17:02.844,19:17:02.844,0:38.951,1:33.184,1:50.815,286.2,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,38.951,93.184,110.815,
31,1,5,4:17.796,0,B,39.649,0,1:37.326,0,2:00.821,0,190.3,21:20.640,19:21:20.640,0:39.649,1:37.326,2:00.821,223.5,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,39.649,97.326,120.821,
31,3,6,5:45.881,0,,2:14.006,0,1:40.287,0,1:51.588,0,141.8,27:06.521,19:27:06.521,2:14.006,1:40.287,1:51.588,255.7,Augusto FARFUS,0:01:41.372,LMGT3,,Team WRT,BMW,GF,134.006,100.287,111.588,
31,3,7,3:57.797,0,,37.276,0,1:31.996,0,1:48.525,0,206.3,31:04.318,19:31:04.318,0:37.276,1:31.996,1:48.525,286.2,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,37.276,91.996,108.525,
31,3,8,3:57.065,0,,36.908,0,1:31.674,0,1:48.483,2,206.9,35:01.383,19:35:01.383,0:36.908,1:31.674,1:48.483,284.7,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,36.908,91.674,108.483,
31,3,9,4:09.123,0,B,36.922,0,1:31.675,0,2:00.526,0,196.9,39:10.506,19:39:10.506,0:36.922,1:31.675,2:00.526,284.7,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,36.922,91.675,120.526,
31,3,10,6:35.012,0,,3:01.224,0,1:41.928,0,1:51.860,0,124.2,45:45.518,19:45:45.518,3:01.224,1:41.928,1:51.860,153.0,Augusto FARFUS,0:02:28.800,LMGT3,,Team WRT,BMW,GF,181.224,101.928,111.860,
31,3,11,4:03.564,0,,39.876,0,1:33.864,0,1:49.824,0,201.4,49:49.082,19:49:49.082,0:39.876,1:33.864,1:49.824,280.3,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,39.876,93.864,109.824,
31,3,12,3:56.947,2,,36.924,0,1:31.432,0,1:48.591,0,207.0,53:46.029,19:53:46.029,0:36.924,1:31.432,1:48.591,288.5,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,36.924,91.432,108.591,
31,3,13,4:28.113,0,B,36.710,2,1:31.303,2,2:20.100,0,183.0,58:14.142,19:58:14.142,0:36.710,1:31.303,2:20.100,284.7,Augusto FARFUS,,LMGT3,,Team WRT,BMW,RF,36.710,91.303,140.100,
311,1,1,4:09.365,0,,57.907,0,1:29.180,0,1:42.278,0,194.6,4:09.365,19:04:09.365,0:57.907,1:29.180,1:42.278,262.6,Luis Felipe DERANI,0:00:12.226,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,57.907,89.180,102.278,
311,1,2,3:27.320,0,,33.176,0,1:19.701,0,1:34.443,0,236.6,7:36.685,19:07:36.685,0:33.176,1:19.701,1:34.443,332.9,Luis Felipe DERANI,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,33.176,79.701,94.443,
311,1,3,3:27.082,0,,32.752,0,1:19.712,0,1:34.618,0,236.9,11:03.767,19:11:03.767,0:32.752,1:19.712,1:34.618,330.8,Luis Felipe DERANI,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,32.752,79.712,94.618,
311,1,4,3:38.389,0,B,33.087,0,1:20.480,0,1:44.822,0,224.6,14:42.156,19:14:42.156,0:33.087,1:20.480,1:44.822,331.8,Luis Felipe DERANI,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,33.087,80.480,104.822,
311,1,5,5:19.422,0,B,2:15.717,0,1:21.092,0,1:42.613,0,153.6,20:01.578,19:20:01.578,2:15.717,1:21.092,1:42.613,329.8,Luis Felipe DERANI,0:01:52.691,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,135.717,81.092,102.613,
311,1,6,6:43.927,0,,3:40.333,0,1:24.900,0,1:38.694,0,121.4,26:45.505,19:26:45.505,3:40.333,1:24.900,1:38.694,310.0,Luis Felipe DERANI,0:03:10.652,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,220.333,84.900,98.694,
311,1,7,3:26.311,2,,32.611,0,1:19.413,0,1:34.287,2,237.8,30:11.816,19:30:11.816,0:32.611,1:19.413,1:34.287,332.9,Luis Felipe DERANI,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,32.611,79.413,94.287,
311,1,8,3:37.044,0,B,32.769,0,1:20.799,0,1:43.476,0,226.0,33:48.860,19:33:48.860,0:32.769,1:20.799,1:43.476,334.9,Luis Felipe DERANI,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,32.769,80.799,103.476,
311,1,9,14:40.538,0,,11:33.498,0,1:27.614,0,1:39.426,0,55.7,48:29.398,19:48:29.398,11:33.498,1:27.614,1:39.426,278.1,Luis Felipe DERANI,0:10:55.264,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,693.498,87.614,99.426,
311,1,10,3:37.189,0,,33.030,0,1:21.574,0,1:42.585,0,225.9,52:06.587,19:52:06.587,0:33.030,1:21.574,1:42.585,305.6,Luis Felipe DERANI,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,33.030,81.574,102.585,
311,1,11,3:34.001,0,B,32.196,2,1:19.222,2,1:42.583,0,229.2,55:40.588,19:55:40.588,0:32.196,1:19.222,1:42.583,330.8,Luis Felipe DERANI,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,32.196,79.222,102.583,
311,1,12,8:52.773,0,B,1:21.107,0,3:00.956,0,4:30.710,0,92.1,1:04:33.361,20:04:33.361,1:21.107,3:00.956,4:30.710,330.8,Luis Felipe DERANI,0:00:58.831,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,RF,81.107,180.956,270.710,
33,3,1,4:59.215,0,,1:35.300,0,1:34.911,0,1:49.004,0,162.2,4:59.215,19:04:59.215,1:35.300,1:34.911,1:49.004,265.1,Laurents HÖRR,0:00:56.694,LMP2,P/A,DKR Engineering,Oreca,GF,95.300,94.911,109.004,
33,3,2,3:42.315,0,,35.137,0,1:24.169,0,1:43.009,0,220.6,8:41.530,19:08:41.530,0:35.137,1:24.169,1:43.009,319.1,Laurents HÖRR,,LMP2,P/A,DKR Engineering,Oreca,GF,35.137,84.169,103.009,
33,3,3,3:35.501,0,,33.708,0,1:23.291,0,1:38.502,0,227.6,12:17.031,19:12:17.031,0:33.708,1:23.291,1:38.502,320.1,Laurents HÖRR,,LMP2,P/A,DKR Engineering,Oreca,GF,33.708,83.291,98.502,
33,3,4,3:46.058,0,B,34.479,0,1:24.429,0,1:47.150,0,217.0,16:03.089,19:16:03.089,0:34.479,1:24.429,1:47.150,315.4,Laurents HÖRR,,LMP2,P/A,DKR Engineering,Oreca,GF,34.479,84.429,107.150,
33,3,5,7:32.944,0,,4:16.271,0,1:28.030,0,1:48.643,0,108.3,23:36.033,19:23:36.033,4:16.271,1:28.030,1:48.643,290.0,Laurents HÖRR,0:03:47.157,LMP2,P/A,DKR Engineering,Oreca,GF,256.271,88.030,108.643,
33,3,6,3:41.117,0,,34.713,0,1:24.607,0,1:41.797,0,221.8,27:17.150,19:27:17.150,0:34.713,1:24.607,1:41.797,319.1,Laurents HÖRR,,LMP2,P/A,DKR Engineering,Oreca,GF,34.713,84.607,101.797,
33,3,7,3:45.609,0,,33.983,0,1:26.118,0,1:45.508,0,217.4,31:02.759,19:31:02.759,0:33.983,1:26.118,1:45.508,320.1,Laurents HÖRR,,LMP2,P/A,DKR Engineering,Oreca,GF,33.983,86.118,105.508,
33,3,8,3:34.382,0,,33.731,0,1:23.227,0,1:37.424,0,228.8,34:37.141,19:34:37.141,0:33.731,1:23.227,1:37.424,323.9,Laurents HÖRR,,LMP2,P/A,DKR Engineering,Oreca,GF,33.731,83.227,97.424,
33,3,9,3:43.039,0,B,33.512,2,1:23.996,0,1:45.531,0,219.9,38:20.180,19:38:20.180,0:33.512,1:23.996,1:45.531,317.2,Laurents HÖRR,,LMP2,P/A,DKR Engineering,Oreca,GF,33.512,83.996,105.531,
33,3,10,10:16.757,0,,7:01.560,0,1:30.735,0,1:44.462,0,79.5,48:36.937,19:48:36.937,7:01.560,1:30.735,1:44.462,251.6,Laurents HÖRR,0:06:30.002,LMP2,P/A,DKR Engineering,Oreca,GF,421.560,90.735,104.462,
33,3,11,3:44.286,0,,34.548,0,1:24.270,0,1:45.468,0,218.7,52:21.223,19:52:21.223,0:34.548,1:24.270,1:45.468,318.2,Laurents HÖRR,,LMP2,P/A,DKR Engineering,Oreca,GF,34.548,84.270,105.468,
33,3,12,3:34.330,2,,33.958,0,1:23.096,2,1:37.276,2,228.9,55:55.553,19:55:55.553,0:33.958,1:23.096,1:37.276,317.2,Laurents HÖRR,,LMP2,P/A,DKR Engineering,Oreca,GF,33.958,83.096,97.276,
33,3,13,7:08.390,0,B,33.669,0,2:02.183,0,4:32.538,0,114.5,1:03:03.943,20:03:03.943,0:33.669,2:02.183,4:32.538,320.1,Laurents HÖRR,,LMP2,P/A,DKR Engineering,Oreca,RF,33.669,122.183,272.538,
34,3,1,5:57.106,0,B,2:31.050,0,1:31.256,0,1:54.800,0,135.9,5:57.106,19:05:57.106,2:31.050,1:31.256,1:54.800,266.5,Clément NOVALAK,0:01:50.482,LMP2,,Inter Europol Competition,Oreca,GF,151.050,91.256,114.800,
34,3,2,5:13.754,0,,1:59.214,0,1:29.463,0,1:45.077,0,156.3,11:10.860,19:11:10.860,1:59.214,1:29.463,1:45.077,275.3,Clément NOVALAK,0:01:28.941,LMP2,,Inter Europol Competition,Oreca,GF,119.214,89.463,105.077,
34,3,3,3:44.314,0,,35.122,0,1:25.003,0,1:44.189,0,218.7,14:55.174,19:14:55.174,0:35.122,1:25.003,1:44.189,286.2,Clément NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,35.122,85.003,104.189,
34,3,4,3:35.672,0,,34.082,0,1:22.926,0,1:38.664,0,227.4,18:30.846,19:18:30.846,0:34.082,1:22.926,1:38.664,324.9,Clément NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,34.082,82.926,98.664,
34,3,5,3:47.475,0,B,33.630,2,1:23.280,0,1:50.565,0,215.6,22:18.321,19:22:18.321,0:33.630,1:23.280,1:50.565,321.0,Clément NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,33.630,83.280,110.565,
34,3,6,6:49.311,0,,3:35.097,0,1:29.314,0,1:44.900,0,119.8,29:07.632,19:29:07.632,3:35.097,1:29.314,1:44.900,291.6,Clément NOVALAK,0:03:05.873,LMP2,,Inter Europol Competition,Oreca,GF,215.097,89.314,104.900,
34,3,7,3:59.088,0,,34.449,0,1:29.119,0,1:55.520,0,205.2,33:06.720,19:33:06.720,0:34.449,1:29.119,1:55.520,318.2,Clément NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,34.449,89.119,115.520,
34,3,8,3:34.885,2,,34.004,0,1:23.484,0,1:37.397,2,228.3,36:41.605,19:36:41.605,0:34.004,1:23.484,1:37.397,320.1,Clément NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,34.004,83.484,97.397,
34,3,9,3:41.824,0,B,33.695,0,1:22.771,2,1:45.358,0,221.1,40:23.429,19:40:23.429,0:33.695,1:22.771,1:45.358,322.0,Clément NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,33.695,82.771,105.358,
34,3,10,6:13.875,0,,2:56.171,0,1:30.244,0,1:47.460,0,131.2,46:37.304,19:46:37.304,2:56.171,1:30.244,1:47.460,278.8,Clément NOVALAK,0:02:24.817,LMP2,,Inter Europol Competition,Oreca,GF,176.171,90.244,107.460,
34,3,11,3:43.351,0,,35.385,0,1:25.470,0,1:42.496,0,219.6,50:20.655,19:50:20.655,0:35.385,1:25.470,1:42.496,315.4,Clément NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,35.385,85.470,102.496,
34,3,12,3:38.448,0,,33.886,0,1:24.408,0,1:40.154,0,224.6,53:59.103,19:53:59.103,0:33.886,1:24.408,1:40.154,321.0,Clément NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,33.886,84.408,100.154,
34,3,13,3:40.772,0,,33.891,0,1:23.318,0,1:43.563,0,222.2,57:39.875,19:57:39.875,0:33.891,1:23.318,1:43.563,322.9,Clément NOVALAK,,LMP2,,Inter Europol Competition,Oreca,RF,33.891,83.318,103.563,
35,1,1,4:49.797,0,,1:33.461,0,1:28.318,0,1:48.018,0,167.5,4:49.797,19:04:49.797,1:33.461,1:28.318,1:48.018,273.2,Paul-Loup CHATIN,0:00:52.414,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,93.461,88.318,108.018,
35,1,2,3:32.101,0,,33.843,0,1:20.692,0,1:37.566,0,231.3,8:21.898,19:08:21.898,0:33.843,1:20.692,1:37.566,339.1,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,33.843,80.692,97.566,
35,1,3,3:25.332,0,,32.445,0,1:18.973,0,1:33.914,0,238.9,11:47.230,19:11:47.230,0:32.445,1:18.973,1:33.914,338.1,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,32.445,78.973,93.914,
35,1,4,3:26.600,0,,32.866,0,1:19.074,0,1:34.660,0,237.4,15:13.830,19:15:13.830,0:32.866,1:19.074,1:34.660,341.3,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,32.866,79.074,94.660,
35,1,5,3:24.872,2,,32.398,0,1:18.714,2,1:33.760,2,239.4,18:38.702,19:18:38.702,0:32.398,1:18.714,1:33.760,341.3,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,32.398,78.714,93.760,
35,1,6,3:42.853,0,B,33.549,0,1:20.373,0,1:48.931,0,220.1,22:21.555,19:22:21.555,0:33.549,1:20.373,1:48.931,339.1,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,33.549,80.373,108.931,
35,1,7,5:18.228,0,,2:03.750,0,1:32.191,0,1:42.287,0,154.1,27:39.783,19:27:39.783,2:03.750,1:32.191,1:42.287,313.6,Paul-Loup CHATIN,0:01:31.833,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,123.750,92.191,102.287,
35,1,8,3:25.114,0,,32.244,2,1:18.715,0,1:34.155,0,239.2,31:04.897,19:31:04.897,0:32.244,1:18.715,1:34.155,339.1,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,32.244,78.715,94.155,
35,1,9,3:25.980,0,,32.461,0,1:19.039,0,1:34.480,0,238.1,34:30.877,19:34:30.877,0:32.461,1:19.039,1:34.480,340.2,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,32.461,79.039,94.480,
35,1,10,3:35.573,0,B,32.511,0,1:19.357,0,1:43.705,0,227.5,38:06.450,19:38:06.450,0:32.511,1:19.357,1:43.705,338.1,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,32.511,79.357,103.705,
35,1,11,5:44.564,0,,2:24.323,0,1:27.892,0,1:52.349,0,142.4,43:51.014,19:43:51.014,2:24.323,1:27.892,1:52.349,253.3,Paul-Loup CHATIN,0:01:51.779,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,144.323,87.892,112.349,
35,1,12,3:35.621,0,,33.138,0,1:21.545,0,1:40.938,0,227.5,47:26.635,19:47:26.635,0:33.138,1:21.545,1:40.938,330.8,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,33.138,81.545,100.938,
35,1,13,3:26.225,0,,32.395,0,1:19.212,0,1:34.618,0,237.9,50:52.860,19:50:52.860,0:32.395,1:19.212,1:34.618,337.0,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,32.395,79.212,94.618,
35,1,14,3:30.668,0,,32.367,0,1:19.020,0,1:39.281,0,232.8,54:23.528,19:54:23.528,0:32.367,1:19.020,1:39.281,339.1,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,32.367,79.020,99.281,
35,1,15,3:53.988,0,B,32.276,0,1:19.220,0,2:02.492,0,209.6,58:17.516,19:58:17.516,0:32.276,1:19.220,2:02.492,336.0,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,RF,32.276,79.220,122.492,
36,1,1,4:49.517,0,,1:32.819,0,1:28.539,0,1:48.159,0,167.6,4:49.517,19:04:49.517,1:32.819,1:28.539,1:48.159,243.6,Nicolas LAPIERRE,0:00:51.245,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,92.819,88.539,108.159,
36,1,2,3:31.143,0,,33.374,0,1:20.644,0,1:37.125,0,232.3,8:20.660,19:08:20.660,0:33.374,1:20.644,1:37.125,300.5,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,33.374,80.644,97.125,
36,1,3,3:25.542,0,,32.474,2,1:18.559,2,1:34.509,0,238.7,11:46.202,19:11:46.202,0:32.474,1:18.559,1:34.509,339.1,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,32.474,78.559,94.509,
36,1,4,3:33.337,0,,33.215,0,1:20.994,0,1:39.128,0,229.9,15:19.539,19:15:19.539,0:33.215,1:20.994,1:39.128,340.2,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,33.215,80.994,99.128,
36,1,5,3:24.991,0,,32.538,0,1:18.809,0,1:33.644,2,239.3,18:44.530,19:18:44.530,0:32.538,1:18.809,1:33.644,341.3,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,32.538,78.809,93.644,
36,1,6,3:42.428,0,B,35.561,0,1:21.001,0,1:45.866,0,220.5,22:26.958,19:22:26.958,0:35.561,1:21.001,1:45.866,330.8,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.561,81.001,105.866,
36,1,7,5:11.004,0,,2:01.960,0,1:27.846,0,1:41.198,0,157.7,27:37.962,19:27:37.962,2:01.960,1:27.846,1:41.198,322.0,Nicolas LAPIERRE,0:01:29.186,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,121.960,87.846,101.198,
36,1,8,3:25.278,2,,32.477,0,1:18.869,0,1:33.932,0,239.0,31:03.240,19:31:03.240,0:32.477,1:18.869,1:33.932,338.1,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,32.477,78.869,93.932,
36,1,9,3:25.578,0,,32.604,0,1:18.680,0,1:34.294,0,238.6,34:28.818,19:34:28.818,0:32.604,1:18.680,1:34.294,341.3,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,32.604,78.680,94.294,
36,1,10,3:38.827,0,B,32.884,0,1:21.993,0,1:43.950,0,224.2,38:07.645,19:38:07.645,0:32.884,1:21.993,1:43.950,320.1,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,32.884,81.993,103.950,
36,1,11,6:15.505,0,B,2:42.417,0,1:25.710,0,2:07.378,0,130.6,44:23.150,19:44:23.150,2:42.417,1:25.710,2:07.378,313.6,Nicolas LAPIERRE,0:02:06.301,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,162.417,85.710,127.378,
36,1,12,14:26.139,0,B,10:41.923,0,1:22.040,0,2:22.176,0,56.6,58:49.289,19:58:49.289,10:41.923,1:22.040,2:22.176,327.8,Nicolas LAPIERRE,0:10:14.058,HYPERCAR,H,Alpine Endurance Team,Alpine,RF,641.923,82.040,142.176,
37,2,1,4:51.643,0,,1:28.287,0,1:30.504,0,1:52.852,0,166.4,4:51.643,19:04:51.643,1:28.287,1:30.504,1:52.852,262.6,Malthe JAKOBSEN,0:00:48.896,LMP2,,COOL Racing,Oreca,GF,88.287,90.504,112.852,
37,2,2,3:46.266,0,,34.953,0,1:24.224,0,1:47.089,0,216.8,8:37.909,19:08:37.909,0:34.953,1:24.224,1:47.089,321.0,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,34.953,84.224,107.089,
37,2,3,3:33.601,0,,33.656,0,1:22.972,0,1:36.973,0,229.7,12:11.510,19:12:11.510,0:33.656,1:22.972,1:36.973,319.1,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,33.656,82.972,96.973,
37,2,4,3:40.664,0,B,33.817,0,1:22.775,0,1:44.072,0,222.3,15:52.174,19:15:52.174,0:33.817,1:22.775,1:44.072,322.0,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,33.817,82.775,104.072,
37,2,5,4:55.086,0,,1:45.817,0,1:27.865,0,1:41.404,0,166.2,20:47.260,19:20:47.260,1:45.817,1:27.865,1:41.404,283.9,Malthe JAKOBSEN,0:01:17.474,LMP2,,COOL Racing,Oreca,GF,105.817,87.865,101.404,
37,2,6,3:48.023,0,,37.161,0,1:25.175,0,1:45.687,0,215.1,24:35.283,19:24:35.283,0:37.161,1:25.175,1:45.687,289.3,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,37.161,85.175,105.687,
37,2,7,3:40.435,0,,33.854,0,1:23.765,0,1:42.816,0,222.5,28:15.718,19:28:15.718,0:33.854,1:23.765,1:42.816,322.9,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,33.854,83.765,102.816,
37,2,8,3:32.827,2,,33.605,0,1:22.456,2,1:36.766,2,230.5,31:48.545,19:31:48.545,0:33.605,1:22.456,1:36.766,321.0,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,33.605,82.456,96.766,
37,2,9,3:46.530,0,B,34.975,0,1:24.387,0,1:47.168,0,216.5,35:35.075,19:35:35.075,0:34.975,1:24.387,1:47.168,317.2,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,34.975,84.387,107.168,
37,2,10,12:56.758,0,,9:39.379,0,1:30.598,0,1:46.781,0,63.2,48:31.833,19:48:31.833,9:39.379,1:30.598,1:46.781,290.0,Malthe JAKOBSEN,0:09:08.081,LMP2,,COOL Racing,Oreca,GF,579.379,90.598,106.781,
37,2,11,3:41.993,0,,33.592,0,1:22.537,0,1:45.864,0,221.0,52:13.826,19:52:13.826,0:33.592,1:22.537,1:45.864,321.0,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,33.592,82.537,105.864,
37,2,12,3:33.570,0,,33.448,2,1:22.667,0,1:37.455,0,229.7,55:47.396,19:55:47.396,0:33.448,1:22.667,1:37.455,320.1,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,33.448,82.667,97.455,
38,2,1,4:36.611,0,,1:22.778,0,1:28.324,0,1:45.509,0,175.5,4:36.611,19:04:36.611,1:22.778,1:28.324,1:45.509,258.8,Philip HANSON,0:00:42.794,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,82.778,88.324,105.509,
38,2,2,3:30.815,0,,33.141,0,1:20.178,0,1:37.496,0,232.7,8:07.426,19:08:07.426,0:33.141,1:20.178,1:37.496,333.9,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.141,80.178,97.496,
38,2,3,3:26.643,0,,32.743,0,1:19.510,0,1:34.390,0,237.4,11:34.069,19:11:34.069,0:32.743,1:19.510,1:34.390,333.9,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,32.743,79.510,94.390,
38,2,4,3:26.290,2,,32.609,0,1:19.458,2,1:34.223,0,237.8,15:00.359,19:15:00.359,0:32.609,1:19.458,1:34.223,334.9,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,32.609,79.458,94.223,
38,2,5,3:35.827,0,B,32.835,0,1:19.568,0,1:43.424,0,227.3,18:36.186,19:18:36.186,0:32.835,1:19.568,1:43.424,334.9,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,32.835,79.568,103.424,
38,2,6,5:15.346,0,,2:07.118,0,1:24.771,0,1:43.457,0,155.6,23:51.532,19:23:51.532,2:07.118,1:24.771,1:43.457,290.8,Philip HANSON,0:01:39.157,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,127.118,84.771,103.457,
