NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
83,2,8,3:34.156,0,,34.143,0,1:21.525,0,1:38.488,0,229.1,30:01.795,22:30:01.795,0:34.143,1:21.525,1:38.488,313.6,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,34.143,81.525,98.488,
83,2,9,3:33.762,0,,33.578,0,1:21.257,0,1:38.927,0,229.5,33:35.557,22:33:35.557,0:33.578,1:21.257,1:38.927,303.9,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,33.578,81.257,98.927,
83,2,10,3:31.608,0,,33.382,0,1:20.971,0,1:37.255,0,231.8,37:07.165,22:37:07.165,0:33.382,1:20.971,1:37.255,307.3,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,33.382,80.971,97.255,
83,2,11,3:31.040,0,,33.414,0,1:20.468,0,1:37.158,0,232.4,40:38.205,22:40:38.205,0:33.414,1:20.468,1:37.158,336.0,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,33.414,80.468,97.158,
83,2,12,3:29.730,0,,33.041,0,1:20.057,0,1:36.632,0,233.9,44:07.935,22:44:07.935,0:33.041,1:20.057,1:36.632,334.9,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,33.041,80.057,96.632,
83,2,13,3:28.866,0,,33.069,0,1:20.008,0,1:35.789,1,234.9,47:36.801,22:47:36.801,0:33.069,1:20.008,1:35.789,337.0,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,33.069,80.008,95.789,
83,2,14,3:28.729,0,,33.025,0,1:19.906,1,1:35.798,0,235.0,51:05.530,22:51:05.530,0:33.025,1:19.906,1:35.798,331.8,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,33.025,79.906,95.798,
83,2,15,3:48.997,0,B,32.807,2,1:23.503,0,1:52.687,0,214.2,54:54.527,22:54:54.527,0:32.807,1:23.503,1:52.687,332.9,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,32.807,83.503,112.687,
83,3,16,4:57.578,0,,1:55.427,0,1:23.876,0,1:38.275,0,164.8,59:52.105,22:59:52.105,1:55.427,1:23.876,1:38.275,326.8,Yifei YE,0:01:25.964,HYPERCAR,H,AF Corse,Ferrari,GF,115.427,83.876,98.275,
83,3,17,3:31.741,0,,33.547,0,1:21.283,0,1:36.911,0,231.7,1:03:23.846,23:03:23.846,0:33.547,1:21.283,1:36.911,322.9,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,33.547,81.283,96.911,
83,3,18,3:30.246,0,,33.156,0,1:21.057,0,1:36.033,0,233.3,1:06:54.092,23:06:54.092,0:33.156,1:21.057,1:36.033,322.9,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,33.156,81.057,96.033,
83,3,19,3:29.971,0,,33.109,0,1:20.803,0,1:36.059,0,233.6,1:10:24.063,23:10:24.063,0:33.109,1:20.803,1:36.059,323.9,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,33.109,80.803,96.059,
83,3,20,3:33.359,0,,33.186,0,1:20.896,0,1:39.277,0,229.9,1:13:57.422,23:13:57.422,0:33.186,1:20.896,1:39.277,332.9,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,33.186,80.896,99.277,
83,3,21,3:35.301,0,,33.218,0,1:20.293,0,1:41.790,0,227.8,1:17:32.723,23:17:32.723,0:33.218,1:20.293,1:41.790,331.8,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,33.218,80.293,101.790,
83,3,22,3:28.475,0,,32.940,0,1:20.181,1,1:35.354,1,235.3,1:21:01.198,23:21:01.198,0:32.940,1:20.181,1:35.354,336.0,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,32.940,80.181,95.354,
83,3,23,3:30.444,0,,32.937,1,1:20.196,0,1:37.311,0,233.1,1:24:31.642,23:24:31.642,0:32.937,1:20.196,1:37.311,333.9,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,32.937,80.196,97.311,
83,3,24,3:29.108,0,,32.996,0,1:20.319,0,1:35.793,0,234.6,1:28:00.750,23:28:00.750,0:32.996,1:20.319,1:35.793,334.9,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,32.996,80.319,95.793,
83,3,25,3:31.857,0,,33.332,0,1:21.079,0,1:37.446,0,231.5,1:31:32.607,23:31:32.607,0:33.332,1:21.079,1:37.446,327.8,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,33.332,81.079,97.446,
83,3,26,4:02.479,0,B,33.252,0,1:20.818,0,2:08.409,0,202.3,1:35:35.086,23:35:35.086,0:33.252,1:20.818,2:08.409,330.8,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,33.252,80.818,128.409,
83,1,27,5:36.376,0,,2:28.829,0,1:27.425,0,1:40.122,0,145.8,1:41:11.462,23:41:11.462,2:28.829,1:27.425,1:40.122,281.7,Robert KUBICA,0:01:54.222,HYPERCAR,H,AF Corse,Ferrari,GF,148.829,87.425,100.122,
83,1,28,3:31.762,0,,33.298,0,1:20.551,0,1:37.913,0,231.6,1:44:43.224,23:44:43.224,0:33.298,1:20.551,1:37.913,336.0,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,33.298,80.551,97.913,
83,1,29,3:33.511,0,,34.179,0,1:21.530,0,1:37.802,0,229.7,1:48:16.735,23:48:16.735,0:34.179,1:21.530,1:37.802,314.5,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,34.179,81.530,97.802,
83,1,30,3:30.127,0,,33.060,0,1:20.724,0,1:36.343,0,233.4,1:51:46.862,23:51:46.862,0:33.060,1:20.724,1:36.343,329.8,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,33.060,80.724,96.343,
83,1,31,3:33.262,0,,33.310,0,1:20.754,0,1:39.198,0,230.0,1:55:20.124,23:55:20.124,0:33.310,1:20.754,1:39.198,330.8,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,33.310,80.754,99.198,
83,1,32,3:31.880,0,,33.376,0,1:21.102,0,1:37.402,0,231.5,1:58:52.004,23:58:52.004,0:33.376,1:21.102,1:37.402,316.3,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,33.376,81.102,97.402,
83,1,33,9:11.352,0,B,35.700,0,4:06.345,0,4:29.307,0,89.0,2:08:03.356,00:08:03.356,0:35.700,4:06.345,4:29.307,80.4,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,RF,35.700,246.345,269.307,
85,1,1,4:19.023,0,,50.549,0,1:36.914,0,1:51.560,0,187.4,4:19.023,22:04:19.023,0:50.549,1:36.914,1:51.560,278.8,Sarah BOVY,0:00:08.122,LMGT3,,Iron Dames,Lamborghini,GF,50.549,96.914,111.560,
85,1,2,4:02.464,0,,38.333,0,1:33.446,0,1:50.685,0,202.3,8:21.487,22:08:21.487,0:38.333,1:33.446,1:50.685,283.2,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,38.333,93.446,110.685,
85,1,3,4:01.026,0,,37.673,0,1:32.793,1,1:50.560,0,203.5,12:22.513,22:12:22.513,0:37.673,1:32.793,1:50.560,283.9,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,37.673,92.793,110.560,
85,1,4,4:01.974,0,,38.912,0,1:32.832,0,1:50.230,0,202.7,16:24.487,22:16:24.487,0:38.912,1:32.832,1:50.230,284.7,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,38.912,92.832,110.230,
85,1,5,4:03.096,0,,37.466,2,1:35.742,0,1:49.888,1,201.8,20:27.583,22:20:27.583,0:37.466,1:35.742,1:49.888,271.1,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,37.466,95.742,109.888,
85,1,6,4:09.587,0,B,37.808,0,1:34.137,0,1:57.642,0,196.5,24:37.170,22:24:37.170,0:37.808,1:34.137,1:57.642,283.9,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,37.808,94.137,117.642,
85,2,7,7:12.416,0,,3:47.031,0,1:34.159,0,1:51.226,0,113.4,31:49.586,22:31:49.586,3:47.031,1:34.159,1:51.226,282.5,Michelle GATTING,0:03:19.592,LMGT3,,Iron Dames,Lamborghini,GF,227.031,94.159,111.226,
85,2,8,4:00.817,0,,37.562,0,1:33.068,0,1:50.187,0,203.7,35:50.403,22:35:50.403,0:37.562,1:33.068,1:50.187,282.5,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,37.562,93.068,110.187,
85,2,9,3:59.745,2,,37.481,1,1:32.678,0,1:49.586,2,204.6,39:50.148,22:39:50.148,0:37.481,1:32.678,1:49.586,283.2,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,37.481,92.678,109.586,
85,2,10,4:03.174,0,,37.505,0,1:32.548,2,1:53.121,0,201.7,43:53.322,22:43:53.322,0:37.505,1:32.548,1:53.121,285.4,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,37.505,92.548,113.121,
85,2,11,4:01.136,0,,37.588,0,1:32.859,0,1:50.689,0,203.4,47:54.458,22:47:54.458,0:37.588,1:32.859,1:50.689,285.4,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,37.588,92.859,110.689,
85,2,12,4:13.080,0,B,38.855,0,1:34.473,0,1:59.752,0,193.8,52:07.538,22:52:07.538,0:38.855,1:34.473,1:59.752,249.3,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,38.855,94.473,119.752,
85,3,13,9:17.412,0,,5:44.718,0,1:35.359,0,1:57.335,0,88.0,1:01:24.950,23:01:24.950,5:44.718,1:35.359,1:57.335,286.2,Rahel FREY,0:05:15.204,LMGT3,,Iron Dames,Lamborghini,GF,344.718,95.359,117.335,
85,3,14,4:11.002,0,B,37.983,0,1:33.667,0,1:59.352,0,195.4,1:05:35.952,23:05:35.952,0:37.983,1:33.667,1:59.352,285.4,Rahel FREY,,LMGT3,,Iron Dames,Lamborghini,GF,37.983,93.667,119.352,
85,3,15,10:24.269,0,,6:55.600,0,1:35.425,0,1:53.244,0,78.6,1:16:00.221,23:16:00.221,6:55.600,1:35.425,1:53.244,266.5,Rahel FREY,0:06:25.825,LMGT3,,Iron Dames,Lamborghini,GF,415.600,95.425,113.244,
85,3,16,4:03.231,0,,37.987,0,1:33.765,0,1:51.479,1,201.7,1:20:03.452,23:20:03.452,0:37.987,1:33.765,1:51.479,280.3,Rahel FREY,,LMGT3,,Iron Dames,Lamborghini,GF,37.987,93.765,111.479,
85,3,17,4:05.163,0,,39.108,0,1:33.041,1,1:53.014,0,200.1,1:24:08.615,23:24:08.615,0:39.108,1:33.041,1:53.014,283.2,Rahel FREY,,LMGT3,,Iron Dames,Lamborghini,GF,39.108,93.041,113.014,
85,3,18,4:13.550,0,B,37.764,1,1:34.883,0,2:00.903,0,193.5,1:28:22.165,23:28:22.165,0:37.764,1:34.883,2:00.903,248.7,Rahel FREY,,LMGT3,,Iron Dames,Lamborghini,GF,37.764,94.883,120.903,
85,1,19,11:00.121,0,,7:25.254,0,1:35.373,0,1:59.494,0,74.3,1:39:22.286,23:39:22.286,7:25.254,1:35.373,1:59.494,284.7,Sarah BOVY,0:06:57.567,LMGT3,,Iron Dames,Lamborghini,GF,445.254,95.373,119.494,
85,1,20,4:09.912,0,,38.015,0,1:36.568,0,1:55.329,0,196.3,1:43:32.198,23:43:32.198,0:38.015,1:36.568,1:55.329,286.2,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,38.015,96.568,115.329,
85,1,21,4:12.499,0,B,38.511,0,1:35.223,0,1:58.765,0,194.3,1:47:44.697,23:47:44.697,0:38.511,1:35.223,1:58.765,254.5,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,38.511,95.223,118.765,
85,2,22,5:07.712,0,,1:41.700,0,1:34.368,0,1:51.644,0,159.4,1:52:52.409,23:52:52.409,1:41.700,1:34.368,1:51.644,282.5,Michelle GATTING,0:01:11.434,LMGT3,,Iron Dames,Lamborghini,GF,101.700,94.368,111.644,
85,2,23,4:09.508,0,B,37.934,0,1:32.905,0,1:58.669,0,196.6,1:57:01.917,23:57:01.917,0:37.934,1:32.905,1:58.669,283.9,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,37.934,92.905,118.669,
86,1,1,5:24.682,0,B,1:38.671,0,1:39.700,2,2:06.311,0,149.5,5:24.682,22:05:24.682,1:38.671,1:39.700,2:06.311,271.8,Michael WAINWRIGHT,0:00:55.457,LMGT3,,GR Racing,Ferrari,GF,98.671,99.700,126.311,
86,2,2,1:54:15.803,0,B,1:49:37.796,0,2:04.259,1,2:33.748,0,7.2,1:59:40.485,23:59:40.485,1:49:37.796,2:04.259,2:33.748,232.6,Daniel SERRA,1:49:04.577,LMGT3,,GR Racing,Ferrari,RF,6577.796,124.259,153.748,
87,1,1,5:50.911,0,,2:10.631,0,1:43.296,0,1:56.984,0,138.3,5:50.911,22:05:50.911,2:10.631,1:43.296,1:56.984,275.3,Takeshi KIMURA,0:01:27.317,LMGT3,,Akkodis ASP Team,Lexus,GF,130.631,103.296,116.984,
87,1,2,4:05.860,0,,38.738,0,1:34.082,0,1:53.040,0,199.5,9:56.771,22:09:56.771,0:38.738,1:34.082,1:53.040,286.9,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,38.738,94.082,113.040,
87,1,3,4:10.542,0,,40.829,0,1:34.904,0,1:54.809,0,195.8,14:07.313,22:14:07.313,0:40.829,1:34.904,1:54.809,282.5,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.829,94.904,114.809,
87,1,4,4:05.249,0,,38.463,0,1:34.000,0,1:52.786,0,200.0,18:12.562,22:18:12.562,0:38.463,1:34.000,1:52.786,285.4,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,38.463,94.000,112.786,
87,1,5,4:05.077,0,,38.330,0,1:34.052,0,1:52.695,0,200.2,22:17.639,22:22:17.639,0:38.330,1:34.052,1:52.695,283.9,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,38.330,94.052,112.695,
87,1,6,4:05.013,0,,38.326,0,1:33.718,0,1:52.969,0,200.2,26:22.652,22:26:22.652,0:38.326,1:33.718,1:52.969,283.9,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,38.326,93.718,112.969,
87,1,7,4:07.678,0,,39.407,0,1:34.597,0,1:53.674,0,198.1,30:30.330,22:30:30.330,0:39.407,1:34.597,1:53.674,288.5,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.407,94.597,113.674,
87,1,8,4:03.162,0,,38.172,1,1:33.122,1,1:51.868,1,201.7,34:33.492,22:34:33.492,0:38.172,1:33.122,1:51.868,287.7,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,38.172,93.122,111.868,
87,1,9,4:11.634,0,B,38.216,0,1:33.428,0,1:59.990,0,194.9,38:45.126,22:38:45.126,0:38.216,1:33.428,1:59.990,286.2,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,38.216,93.428,119.990,
87,2,10,5:14.226,0,,1:49.608,0,1:33.404,0,1:51.214,0,156.1,43:59.352,22:43:59.352,1:49.608,1:33.404,1:51.214,283.2,Esteban MASSON,0:01:22.425,LMGT3,,Akkodis ASP Team,Lexus,GF,109.608,93.404,111.214,
87,2,11,4:00.115,0,,37.967,0,1:31.984,2,1:50.164,1,204.3,47:59.467,22:47:59.467,0:37.967,1:31.984,1:50.164,288.5,Esteban MASSON,,LMGT3,,Akkodis ASP Team,Lexus,GF,37.967,91.984,110.164,
87,2,12,4:02.628,0,,37.523,0,1:32.535,0,1:52.570,0,202.2,52:02.095,22:52:02.095,0:37.523,1:32.535,1:52.570,289.3,Esteban MASSON,,LMGT3,,Akkodis ASP Team,Lexus,GF,37.523,92.535,112.570,
87,2,13,4:00.830,0,,37.564,0,1:33.021,0,1:50.245,0,203.7,56:02.925,22:56:02.925,0:37.564,1:33.021,1:50.245,287.7,Esteban MASSON,,LMGT3,,Akkodis ASP Team,Lexus,GF,37.564,93.021,110.245,
87,2,14,4:02.137,0,,37.395,2,1:32.538,0,1:52.204,0,202.6,1:00:05.062,23:00:05.062,0:37.395,1:32.538,1:52.204,287.7,Esteban MASSON,,LMGT3,,Akkodis ASP Team,Lexus,GF,37.395,92.538,112.204,
87,2,15,4:08.906,0,B,38.277,0,1:32.370,0,1:58.259,0,197.1,1:04:13.968,23:04:13.968,0:38.277,1:32.370,1:58.259,287.7,Esteban MASSON,,LMGT3,,Akkodis ASP Team,Lexus,GF,38.277,92.370,118.259,
87,3,16,5:45.631,0,,2:16.676,0,1:34.156,0,1:54.799,0,141.9,1:09:59.599,23:09:59.599,2:16.676,1:34.156,1:54.799,281.0,Jack HAWKSWORTH,0:01:48.493,LMGT3,,Akkodis ASP Team,Lexus,GF,136.676,94.156,114.799,
87,3,17,4:01.964,0,,37.959,0,1:32.743,0,1:51.262,0,202.7,1:14:01.563,23:14:01.563,0:37.959,1:32.743,1:51.262,288.5,Jack HAWKSWORTH,,LMGT3,,Akkodis ASP Team,Lexus,GF,37.959,92.743,111.262,
87,3,18,4:03.902,0,,39.949,0,1:32.938,0,1:51.015,0,201.1,1:18:05.465,23:18:05.465,0:39.949,1:32.938,1:51.015,290.0,Jack HAWKSWORTH,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.949,92.938,111.015,
87,3,19,4:01.503,0,,38.191,0,1:32.977,0,1:50.335,0,203.1,1:22:06.968,23:22:06.968,0:38.191,1:32.977,1:50.335,284.7,Jack HAWKSWORTH,,LMGT3,,Akkodis ASP Team,Lexus,GF,38.191,92.977,110.335,
87,3,20,4:00.589,0,,37.808,0,1:32.619,0,1:50.162,0,203.9,1:26:07.557,23:26:07.557,0:37.808,1:32.619,1:50.162,283.9,Jack HAWKSWORTH,,LMGT3,,Akkodis ASP Team,Lexus,GF,37.808,92.619,110.162,
87,3,21,3:59.959,2,,37.578,1,1:32.392,1,1:49.989,2,204.4,1:30:07.516,23:30:07.516,0:37.578,1:32.392,1:49.989,286.2,Jack HAWKSWORTH,,LMGT3,,Akkodis ASP Team,Lexus,GF,37.578,92.392,109.989,
87,3,22,4:14.669,0,B,37.639,0,1:33.493,0,2:03.537,0,192.6,1:34:22.185,23:34:22.185,0:37.639,1:33.493,2:03.537,278.8,Jack HAWKSWORTH,,LMGT3,,Akkodis ASP Team,Lexus,GF,37.639,93.493,123.537,
87,3,23,5:52.403,0,,2:20.434,0,1:35.312,0,1:56.657,0,139.2,1:40:14.588,23:40:14.588,2:20.434,1:35.312,1:56.657,278.1,Jack HAWKSWORTH,0:01:51.440,LMGT3,,Akkodis ASP Team,Lexus,GF,140.434,95.312,116.657,
87,3,24,4:10.701,0,B,38.259,0,1:34.126,0,1:58.316,0,195.7,1:44:25.289,23:44:25.289,0:38.259,1:34.126,1:58.316,284.7,Jack HAWKSWORTH,,LMGT3,,Akkodis ASP Team,Lexus,GF,38.259,94.126,118.316,
87,3,25,6:44.446,0,B,3:08.511,0,1:35.640,0,2:00.295,0,121.3,1:51:09.735,23:51:09.735,3:08.511,1:35.640,2:00.295,277.4,Jack HAWKSWORTH,0:02:41.131,LMGT3,,Akkodis ASP Team,Lexus,GF,188.511,95.640,120.295,
88,1,1,6:57.816,0,,3:17.881,0,1:41.048,0,1:58.887,0,116.2,6:57.816,22:06:57.816,3:17.881,1:41.048,1:58.887,243.1,Giorgio RODA,0:02:35.039,LMGT3,,Proton Competition,Ford,GF,197.881,101.048,118.887,
88,1,2,4:04.827,0,,38.570,0,1:34.107,0,1:52.150,0,200.4,11:02.643,22:11:02.643,0:38.570,1:34.107,1:52.150,283.2,Giorgio RODA,,LMGT3,,Proton Competition,Ford,GF,38.570,94.107,112.150,
88,1,3,4:03.634,0,,38.411,0,1:32.541,1,1:52.682,0,201.3,15:06.277,22:15:06.277,0:38.411,1:32.541,1:52.682,286.9,Giorgio RODA,,LMGT3,,Proton Competition,Ford,GF,38.411,92.541,112.682,
88,1,4,4:03.169,0,,38.523,0,1:33.032,0,1:51.614,0,201.7,19:09.446,22:19:09.446,0:38.523,1:33.032,1:51.614,285.4,Giorgio RODA,,LMGT3,,Proton Competition,Ford,GF,38.523,93.032,111.614,
88,1,5,4:02.943,0,,38.104,0,1:33.031,0,1:51.808,0,201.9,23:12.389,22:23:12.389,0:38.104,1:33.031,1:51.808,281.7,Giorgio RODA,,LMGT3,,Proton Competition,Ford,GF,38.104,93.031,111.808,
88,1,6,4:16.493,0,B,40.510,0,1:35.110,0,2:00.873,0,191.2,27:28.882,22:27:28.882,0:40.510,1:35.110,2:00.873,272.5,Giorgio RODA,,LMGT3,,Proton Competition,Ford,GF,40.510,95.110,120.873,
88,1,7,11:11.989,0,,7:39.939,0,1:35.131,0,1:56.919,0,73.0,38:40.871,22:38:40.871,7:39.939,1:35.131,1:56.919,281.0,Giorgio RODA,0:07:11.554,LMGT3,,Proton Competition,Ford,GF,459.939,95.131,116.919,
88,1,8,4:05.085,0,,38.094,1,1:34.211,0,1:52.780,0,200.1,42:45.956,22:42:45.956,0:38.094,1:34.211,1:52.780,282.5,Giorgio RODA,,LMGT3,,Proton Competition,Ford,GF,38.094,94.211,112.780,
88,1,9,4:03.923,0,,38.938,0,1:33.584,0,1:51.401,0,201.1,46:49.879,22:46:49.879,0:38.938,1:33.584,1:51.401,282.5,Giorgio RODA,,LMGT3,,Proton Competition,Ford,GF,38.938,93.584,111.401,
88,1,10,4:02.175,0,,38.127,0,1:33.261,0,1:50.787,1,202.6,50:52.054,22:50:52.054,0:38.127,1:33.261,1:50.787,283.9,Giorgio RODA,,LMGT3,,Proton Competition,Ford,GF,38.127,93.261,110.787,
88,1,11,4:20.379,0,B,38.585,0,1:39.759,0,2:02.035,0,188.4,55:12.433,22:55:12.433,0:38.585,1:39.759,2:02.035,285.4,Giorgio RODA,,LMGT3,,Proton Competition,Ford,GF,38.585,99.759,122.035,
88,3,12,5:01.488,0,,1:38.538,0,1:32.711,0,1:50.239,0,162.7,1:00:13.921,23:00:13.921,1:38.538,1:32.711,1:50.239,284.7,Dennis OLSEN,0:01:11.511,LMGT3,,Proton Competition,Ford,GF,98.538,92.711,110.239,
88,3,13,3:59.262,0,,37.786,0,1:31.901,0,1:49.575,0,205.0,1:04:13.183,23:04:13.183,0:37.786,1:31.901,1:49.575,286.9,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,37.786,91.901,109.575,
88,3,14,3:58.689,2,,37.429,1,1:31.804,2,1:49.456,0,205.5,1:08:11.872,23:08:11.872,0:37.429,1:31.804,1:49.456,284.7,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,37.429,91.804,109.456,
88,3,15,3:59.191,0,,37.909,0,1:32.184,0,1:49.098,2,205.1,1:12:11.063,23:12:11.063,0:37.909,1:32.184,1:49.098,288.5,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,37.909,92.184,109.098,
88,3,16,4:05.965,0,B,37.848,0,1:32.431,0,1:55.686,0,199.4,1:16:17.028,23:16:17.028,0:37.848,1:32.431,1:55.686,283.9,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,37.848,92.431,115.686,
88,2,17,9:24.204,0,,5:47.472,0,1:39.432,0,1:57.300,0,86.9,1:25:41.232,23:25:41.232,5:47.472,1:39.432,1:57.300,211.3,Mikkel PEDERSEN,0:05:17.332,LMGT3,,Proton Competition,Ford,GF,347.472,99.432,117.300,
88,2,18,4:05.808,0,,39.050,0,1:34.786,0,1:51.972,0,199.6,1:29:47.040,23:29:47.040,0:39.050,1:34.786,1:51.972,281.0,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,GF,39.050,94.786,111.972,
88,2,19,4:15.925,0,B,39.814,0,1:36.411,0,1:59.700,0,191.7,1:34:02.965,23:34:02.965,0:39.814,1:36.411,1:59.700,267.1,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,GF,39.814,96.411,119.700,
88,2,20,5:17.944,0,,1:43.494,0,1:35.809,0,1:58.641,0,154.3,1:39:20.909,23:39:20.909,1:43.494,1:35.809,1:58.641,281.7,Mikkel PEDERSEN,0:01:11.965,LMGT3,,Proton Competition,Ford,GF,103.494,95.809,118.641,
88,2,21,4:05.667,0,,37.340,0,1:35.045,0,1:53.282,0,199.7,1:43:26.576,23:43:26.576,0:37.340,1:35.045,1:53.282,287.7,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,GF,37.340,95.045,113.282,
88,2,22,3:59.017,0,,37.308,0,1:32.266,1,1:49.443,1,205.2,1:47:25.593,23:47:25.593,0:37.308,1:32.266,1:49.443,287.7,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,GF,37.308,92.266,109.443,
88,2,23,4:06.277,0,B,37.884,0,1:32.610,0,1:55.783,0,199.2,1:51:31.870,23:51:31.870,0:37.884,1:32.610,1:55.783,286.2,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,GF,37.884,92.610,115.783,
88,2,24,5:59.081,0,,2:24.107,0,1:39.411,0,1:55.563,0,136.6,1:57:30.951,23:57:30.951,2:24.107,1:39.411,1:55.563,282.5,Mikkel PEDERSEN,0:01:58.018,LMGT3,,Proton Competition,Ford,GF,144.107,99.411,115.563,
88,2,25,6:45.210,0,B,37.245,2,1:38.685,0,4:29.280,0,121.1,2:04:16.161,00:04:16.161,0:37.245,1:38.685,4:29.280,282.5,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,RF,37.245,98.685,269.280,
9,1,1,7:18.548,0,,3:55.884,0,1:34.874,0,1:47.790,0,110.7,7:18.548,22:07:18.548,3:55.884,1:34.874,1:47.790,239.9,Jonas RIED,0:03:13.219,LMP2,,Proton Competition,Oreca,GF,235.884,94.874,107.790,
9,1,2,3:55.051,0,B,35.755,0,1:26.937,0,1:52.359,0,208.7,11:13.599,22:11:13.599,0:35.755,1:26.937,1:52.359,305.6,Jonas RIED,,LMP2,,Proton Competition,Oreca,GF,35.755,86.937,112.359,
9,1,3,10:47.903,0,,7:36.353,0,1:28.527,0,1:43.023,0,75.7,22:01.502,22:22:01.502,7:36.353,1:28.527,1:43.023,304.7,Jonas RIED,0:07:09.350,LMP2,,Proton Competition,Oreca,GF,456.353,88.527,103.023,
9,1,4,3:43.343,0,,35.016,0,1:26.221,0,1:42.106,0,219.6,25:44.845,22:25:44.845,0:35.016,1:26.221,1:42.106,310.0,Jonas RIED,,LMP2,,Proton Competition,Oreca,GF,35.016,86.221,102.106,
9,1,5,3:47.198,0,,34.903,0,1:28.449,0,1:43.846,0,215.9,29:32.043,22:29:32.043,0:34.903,1:28.449,1:43.846,278.1,Jonas RIED,,LMP2,,Proton Competition,Oreca,GF,34.903,88.449,103.846,
9,1,6,3:42.757,0,,35.092,0,1:26.052,0,1:41.613,0,220.2,33:14.800,22:33:14.800,0:35.092,1:26.052,1:41.613,309.1,Jonas RIED,,LMP2,,Proton Competition,Oreca,GF,35.092,86.052,101.613,
