NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
54,2,26,4:01.408,0,,37.695,0,1:33.204,0,1:50.509,0,203.2,2:08:41.676,17:08:41.676,0:37.695,1:33.204,1:50.509,281.0,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,37.695,93.204,110.509,
54,2,27,4:01.101,0,,37.605,0,1:32.937,0,1:50.559,0,203.5,2:12:42.777,17:12:42.777,0:37.605,1:32.937,1:50.559,281.0,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,37.605,92.937,110.559,
54,2,28,4:08.537,0,B,38.060,0,1:33.209,0,1:57.268,0,197.4,2:16:51.314,17:16:51.314,0:38.060,1:33.209,1:57.268,283.2,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,38.060,93.209,117.268,
54,2,29,5:29.539,0,,2:02.696,0,1:36.263,0,1:50.580,0,148.9,2:22:20.853,17:22:20.853,2:02.696,1:36.263,1:50.580,280.3,Francesco CASTELLACCI,0:01:31.048,LMGT3,,Vista AF Corse,Ferrari,GF,122.696,96.263,110.580,
54,2,30,5:10.057,0,,38.354,0,1:33.391,0,2:58.312,0,158.2,2:27:30.910,17:27:30.910,0:38.354,1:33.391,2:58.312,282.5,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,38.354,93.391,178.312,
54,2,31,5:17.555,0,,37.823,0,1:32.990,0,3:06.742,0,154.5,2:32:48.465,17:32:48.465,0:37.823,1:32.990,3:06.742,281.0,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,37.823,92.990,186.742,
54,2,32,5:07.881,0,,37.596,0,1:32.835,0,2:57.450,0,159.3,2:37:56.346,17:37:56.346,0:37.596,1:32.835,2:57.450,284.7,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,37.596,92.835,177.450,
54,2,33,3:59.922,0,,37.584,0,1:32.440,1,1:49.898,1,204.5,2:41:56.268,17:41:56.268,0:37.584,1:32.440,1:49.898,283.9,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,37.584,92.440,109.898,
54,2,34,4:05.159,0,B,37.343,2,1:32.499,0,1:55.317,0,200.1,2:46:01.427,17:46:01.427,0:37.343,1:32.499,1:55.317,279.5,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,37.343,92.499,115.317,
54,3,35,6:30.687,0,,2:03.398,0,2:37.295,0,1:49.994,0,125.6,2:52:32.114,17:52:32.114,2:03.398,2:37.295,1:49.994,80.3,Davide RIGON,0:01:36.963,LMGT3,,Vista AF Corse,Ferrari,GF,123.398,157.295,109.994,
54,3,36,4:00.987,0,,37.437,1,1:32.881,0,1:50.669,0,203.6,2:56:33.101,17:56:33.101,0:37.437,1:32.881,1:50.669,280.3,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,37.437,92.881,110.669,
54,3,37,3:59.229,2,,37.880,0,1:32.090,2,1:49.259,2,205.0,3:00:32.330,18:00:32.330,0:37.880,1:32.090,1:49.259,283.2,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,FF,37.880,92.090,109.259,
55,2,1,4:34.963,0,,1:04.476,0,1:36.876,0,1:53.611,0,176.5,4:34.963,15:04:34.963,1:04.476,1:36.876,1:53.611,271.8,Simon MANN,0:00:22.159,LMGT3,,Vista AF Corse,Ferrari,GF,64.476,96.876,113.611,
55,2,2,4:02.857,0,,38.171,0,1:33.939,0,1:50.747,0,202.0,8:37.820,15:08:37.820,0:38.171,1:33.939,1:50.747,279.5,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,38.171,93.939,110.747,
55,2,3,4:01.299,0,,37.920,0,1:33.416,0,1:49.963,0,203.3,12:39.119,15:12:39.119,0:37.920,1:33.416,1:49.963,281.0,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,37.920,93.416,109.963,
55,2,4,4:02.596,0,,37.813,0,1:33.920,0,1:50.863,0,202.2,16:41.715,15:16:41.715,0:37.813,1:33.920,1:50.863,278.1,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,37.813,93.920,110.863,
55,2,5,4:01.669,0,,37.817,0,1:33.432,0,1:50.420,0,203.0,20:43.384,15:20:43.384,0:37.817,1:33.432,1:50.420,281.7,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,37.817,93.432,110.420,
55,2,6,4:02.281,0,,38.343,0,1:34.026,0,1:49.912,0,202.5,24:45.665,15:24:45.665,0:38.343,1:34.026,1:49.912,276.0,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,38.343,94.026,109.912,
55,2,7,4:02.236,0,,37.926,0,1:33.943,0,1:50.367,0,202.5,28:47.901,15:28:47.901,0:37.926,1:33.943,1:50.367,279.5,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,37.926,93.943,110.367,
55,2,8,4:02.727,0,,38.370,0,1:33.623,0,1:50.734,0,202.1,32:50.628,15:32:50.628,0:38.370,1:33.623,1:50.734,281.0,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,38.370,93.623,110.734,
55,2,9,4:06.894,0,,38.468,0,1:34.019,0,1:54.407,0,198.7,36:57.522,15:36:57.522,0:38.468,1:34.019,1:54.407,278.1,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,38.468,94.019,114.407,
55,2,10,4:12.368,0,B,37.963,0,1:33.805,0,2:00.600,0,194.4,41:09.890,15:41:09.890,0:37.963,1:33.805,2:00.600,280.3,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,37.963,93.805,120.600,
55,3,11,5:29.667,0,,2:00.800,0,1:36.764,0,1:52.103,0,148.8,46:39.557,15:46:39.557,2:00.800,1:36.764,1:52.103,274.6,Alessio ROVERA,0:01:28.838,LMGT3,,Vista AF Corse,Ferrari,GF,120.800,96.764,112.103,
55,3,12,4:00.295,0,,37.568,0,1:33.225,0,1:49.502,0,204.1,50:39.852,15:50:39.852,0:37.568,1:33.225,1:49.502,279.5,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,37.568,93.225,109.502,
55,3,13,4:10.669,0,B,37.996,0,1:33.174,0,1:59.499,0,195.7,54:50.521,15:54:50.521,0:37.996,1:33.174,1:59.499,279.5,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,37.996,93.174,119.499,
55,3,14,8:44.975,0,,4:13.196,0,1:33.930,0,2:57.849,0,93.4,1:03:35.496,16:03:35.496,4:13.196,1:33.930,2:57.849,278.8,Alessio ROVERA,0:03:46.150,LMGT3,,Vista AF Corse,Ferrari,GF,253.196,93.930,177.849,
55,3,15,5:07.671,0,,37.539,0,1:32.875,0,2:57.257,0,159.4,1:08:43.167,16:08:43.167,0:37.539,1:32.875,2:57.257,278.8,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,37.539,92.875,177.257,
55,3,16,3:59.597,0,,37.336,2,1:32.753,0,1:49.508,0,204.7,1:12:42.764,16:12:42.764,0:37.336,1:32.753,1:49.508,281.7,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,37.336,92.753,109.508,
55,3,17,3:59.500,0,,37.469,0,1:32.671,0,1:49.360,0,204.8,1:16:42.264,16:16:42.264,0:37.469,1:32.671,1:49.360,282.5,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,37.469,92.671,109.360,
55,3,18,3:58.930,2,,37.456,0,1:32.387,2,1:49.087,2,205.3,1:20:41.194,16:20:41.194,0:37.456,1:32.387,1:49.087,281.0,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,37.456,92.387,109.087,
55,3,19,5:56.646,0,B,37.984,0,2:20.090,0,2:58.572,0,137.5,1:26:37.840,16:26:37.840,0:37.984,2:20.090,2:58.572,272.5,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,RF,37.984,140.090,178.572,
55,1,20,17:33.439,0,,14:05.687,0,1:35.603,0,1:52.149,0,46.6,1:44:11.279,16:44:11.279,14:05.687,1:35.603,1:52.149,273.2,François HERIAU,0:13:37.063,LMGT3,,Vista AF Corse,Ferrari,GF,845.687,95.603,112.149,
55,1,21,4:04.917,0,,38.897,0,1:33.962,0,1:52.058,0,200.3,1:48:16.196,16:48:16.196,0:38.897,1:33.962,1:52.058,286.2,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,38.897,93.962,112.058,
55,1,22,4:03.438,0,,38.172,0,1:33.579,0,1:51.687,1,201.5,1:52:19.634,16:52:19.634,0:38.172,1:33.579,1:51.687,281.0,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,38.172,93.579,111.687,
55,1,23,4:09.902,0,B,38.323,0,1:33.431,0,1:58.148,0,196.3,1:56:29.536,16:56:29.536,0:38.323,1:33.431,1:58.148,281.0,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,38.323,93.431,118.148,
55,1,24,5:14.118,0,,1:46.718,0,1:35.552,0,1:51.848,0,156.2,2:01:43.654,17:01:43.654,1:46.718,1:35.552,1:51.848,281.0,François HERIAU,0:01:16.587,LMGT3,,Vista AF Corse,Ferrari,GF,106.718,95.552,111.848,
55,1,25,4:03.245,0,,38.068,1,1:33.355,0,1:51.822,0,201.7,2:05:46.899,17:05:46.899,0:38.068,1:33.355,1:51.822,280.3,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,38.068,93.355,111.822,
55,1,26,4:05.384,0,,39.265,0,1:34.009,0,1:52.110,0,199.9,2:09:52.283,17:09:52.283,0:39.265,1:34.009,1:52.110,288.5,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,39.265,94.009,112.110,
55,1,27,4:08.261,0,,38.749,0,1:34.116,0,1:55.396,0,197.6,2:14:00.544,17:14:00.544,0:38.749,1:34.116,1:55.396,281.7,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,38.749,94.116,115.396,
55,1,28,4:05.105,0,,38.496,0,1:33.699,0,1:52.910,0,200.1,2:18:05.649,17:18:05.649,0:38.496,1:33.699,1:52.910,282.5,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,38.496,93.699,112.910,
55,1,29,4:05.025,0,,38.360,0,1:33.134,1,1:53.531,0,200.2,2:22:10.674,17:22:10.674,0:38.360,1:33.134,1:53.531,283.9,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,38.360,93.134,113.531,
55,1,30,5:17.811,0,B,39.514,0,1:34.190,0,3:04.107,0,154.3,2:27:28.485,17:27:28.485,0:39.514,1:34.190,3:04.107,282.5,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,39.514,94.190,184.107,
55,2,31,7:04.906,0,,1:55.350,0,1:34.181,0,3:35.375,0,115.4,2:34:33.391,17:34:33.391,1:55.350,1:34.181,3:35.375,280.3,Simon MANN,0:01:27.386,LMGT3,,Vista AF Corse,Ferrari,GF,115.350,94.181,215.375,
55,2,32,5:12.218,0,,39.290,0,1:33.967,0,2:58.961,0,157.1,2:39:45.609,17:39:45.609,0:39.290,1:33.967,2:58.961,281.7,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,39.290,93.967,178.961,
55,2,33,4:01.844,0,,38.004,0,1:33.694,0,1:50.146,0,202.8,2:43:47.453,17:43:47.453,0:38.004,1:33.694,1:50.146,281.0,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,38.004,93.694,110.146,
55,2,34,4:00.553,0,,37.765,0,1:32.873,0,1:49.915,0,203.9,2:47:48.006,17:47:48.006,0:37.765,1:32.873,1:49.915,281.7,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,37.765,92.873,109.915,
55,2,35,5:05.093,0,,37.949,0,2:36.214,0,1:50.930,0,160.8,2:52:53.099,17:52:53.099,0:37.949,2:36.214,1:50.930,80.4,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,37.949,156.214,110.930,
55,2,36,4:03.071,0,,37.626,1,1:32.587,1,1:52.858,0,201.8,2:56:56.170,17:56:56.170,0:37.626,1:32.587,1:52.858,283.9,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,37.626,92.587,112.858,
55,2,37,4:00.122,0,,37.815,0,1:32.678,0,1:49.629,1,204.3,3:00:56.292,18:00:56.292,0:37.815,1:32.678,1:49.629,285.4,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,FF,37.815,92.678,109.629,
59,3,1,11:08.566,0,,7:44.229,0,1:34.960,0,1:49.377,0,72.6,11:08.566,15:11:08.566,7:44.229,1:34.960,1:49.377,280.3,Grégoire SAUCY,0:07:06.436,LMGT3,,United Autosports,McLaren,GF,464.229,94.960,109.377,
59,3,2,3:57.558,2,,37.503,0,1:31.809,2,1:48.246,2,206.5,15:06.124,15:15:06.124,0:37.503,1:31.809,1:48.246,288.5,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,37.503,91.809,108.246,
59,3,3,4:04.999,0,,37.484,0,1:34.237,0,1:53.278,0,200.2,19:11.123,15:19:11.123,0:37.484,1:34.237,1:53.278,252.8,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,37.484,94.237,113.278,
59,3,4,3:58.927,0,,37.291,2,1:32.188,0,1:49.448,0,205.3,23:10.050,15:23:10.050,0:37.291,1:32.188,1:49.448,283.9,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,37.291,92.188,109.448,
59,3,5,4:01.795,0,,37.507,0,1:33.486,0,1:50.802,0,202.9,27:11.845,15:27:11.845,0:37.507,1:33.486,1:50.802,265.1,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,37.507,93.486,110.802,
59,3,6,4:06.716,0,B,37.635,0,1:33.767,0,1:55.314,0,198.8,31:18.561,15:31:18.561,0:37.635,1:33.767,1:55.314,263.9,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,37.635,93.767,115.314,
59,3,7,10:50.099,0,,7:25.634,0,1:33.873,0,1:50.592,0,75.5,42:08.660,15:42:08.660,7:25.634,1:33.873,1:50.592,283.2,Grégoire SAUCY,0:06:57.794,LMGT3,,United Autosports,McLaren,GF,445.634,93.873,110.592,
59,3,8,4:00.989,0,,38.072,0,1:33.421,0,1:49.496,0,203.6,46:09.649,15:46:09.649,0:38.072,1:33.421,1:49.496,279.5,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,38.072,93.421,109.496,
59,3,9,4:00.492,0,,37.691,0,1:33.154,0,1:49.647,0,204.0,50:10.141,15:50:10.141,0:37.691,1:33.154,1:49.647,282.5,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,37.691,93.154,109.647,
59,3,10,4:10.690,0,B,37.802,0,1:33.924,0,1:58.964,0,195.7,54:20.831,15:54:20.831,0:37.802,1:33.924,1:58.964,261.9,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,37.802,93.924,118.964,
59,1,11,18:42.097,0,,15:14.156,0,1:35.920,0,1:52.021,0,43.7,1:13:02.928,16:13:02.928,15:14.156,1:35.920,1:52.021,281.7,James COTTINGHAM,0:14:44.269,LMGT3,,United Autosports,McLaren,GF,914.156,95.920,112.021,
59,1,12,4:00.570,0,,37.801,0,1:32.531,1,1:50.238,0,203.9,1:17:03.498,16:17:03.498,0:37.801,1:32.531,1:50.238,286.2,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,37.801,92.531,110.238,
59,1,13,4:00.953,0,,37.567,1,1:33.201,0,1:50.185,1,203.6,1:21:04.451,16:21:04.451,0:37.567,1:33.201,1:50.185,281.7,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,37.567,93.201,110.185,
6,2,1,4:07.895,0,,1:00.324,0,1:27.917,0,1:39.654,0,195.8,4:07.895,15:04:07.895,1:00.324,1:27.917,1:39.654,231.2,André LOTTERER,0:00:21.176,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,60.324,87.917,99.654,
6,2,2,3:32.402,0,,34.359,0,1:20.939,0,1:37.104,0,230.9,7:40.297,15:07:40.297,0:34.359,1:20.939,1:37.104,328.8,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.359,80.939,97.104,
6,2,3,3:31.343,0,,34.458,0,1:20.731,0,1:36.154,0,232.1,11:11.640,15:11:11.640,0:34.458,1:20.731,1:36.154,330.8,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.458,80.731,96.154,
6,2,4,3:30.040,0,,33.564,0,1:20.852,0,1:35.624,1,233.5,14:41.680,15:14:41.680,0:33.564,1:20.852,1:35.624,331.8,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.564,80.852,95.624,
6,2,5,3:31.202,0,,33.383,0,1:20.756,0,1:37.063,0,232.3,18:12.882,15:18:12.882,0:33.383,1:20.756,1:37.063,331.8,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.383,80.756,97.063,
6,2,6,3:30.112,0,,33.818,0,1:20.591,0,1:35.703,0,233.5,21:42.994,15:21:42.994,0:33.818,1:20.591,1:35.703,327.8,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.818,80.591,95.703,
6,2,7,3:31.793,0,,33.296,0,1:20.684,0,1:37.813,0,231.6,25:14.787,15:25:14.787,0:33.296,1:20.684,1:37.813,328.8,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.296,80.684,97.813,
6,2,8,3:37.071,0,B,33.175,0,1:20.899,0,1:42.997,0,226.0,28:51.858,15:28:51.858,0:33.175,1:20.899,1:42.997,324.9,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.175,80.899,102.997,
6,2,9,8:55.297,0,,5:55.489,0,1:21.615,0,1:38.193,0,91.6,37:47.155,15:37:47.155,5:55.489,1:21.615,1:38.193,324.9,André LOTTERER,0:05:31.937,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,355.489,81.615,98.193,
6,2,10,3:32.149,0,,33.807,0,1:21.073,0,1:37.269,0,231.2,41:19.304,15:41:19.304,0:33.807,1:21.073,1:37.269,326.8,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.807,81.073,97.269,
6,2,11,3:30.148,0,,33.235,0,1:20.961,0,1:35.952,0,233.4,44:49.452,15:44:49.452,0:33.235,1:20.961,1:35.952,327.8,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.235,80.961,95.952,
6,2,12,3:29.392,0,,32.985,0,1:20.751,0,1:35.656,0,234.3,48:18.844,15:48:18.844,0:32.985,1:20.751,1:35.656,325.8,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.985,80.751,95.656,
6,2,13,3:35.236,0,B,32.924,1,1:20.429,0,1:41.883,0,227.9,51:54.080,15:51:54.080,0:32.924,1:20.429,1:41.883,327.8,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.924,80.429,101.883,
6,2,14,14:47.324,0,,10:33.928,0,1:23.449,0,2:49.947,0,55.3,1:06:41.404,16:06:41.404,10:33.928,1:23.449,2:49.947,320.1,André LOTTERER,0:10:07.966,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,633.928,83.449,169.947,
6,2,15,3:55.600,0,,33.919,0,1:21.809,0,1:59.872,0,208.2,1:10:37.004,16:10:37.004,0:33.919,1:21.809,1:59.872,325.8,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.919,81.809,119.872,
6,2,16,3:31.450,0,,33.490,0,1:20.783,0,1:37.177,0,232.0,1:14:08.454,16:14:08.454,0:33.490,1:20.783,1:37.177,328.8,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.490,80.783,97.177,
6,2,17,3:29.654,0,,33.305,0,1:20.489,0,1:35.860,0,234.0,1:17:38.108,16:17:38.108,0:33.305,1:20.489,1:35.860,331.8,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.305,80.489,95.860,
6,2,18,3:40.791,0,B,33.402,0,1:20.155,1,1:47.234,0,222.2,1:21:18.899,16:21:18.899,0:33.402,1:20.155,1:47.234,331.8,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.402,80.155,107.234,
6,1,19,21:22.276,0,,18:21.821,0,1:22.938,0,1:37.517,0,38.3,1:42:41.175,16:42:41.175,18:21.821,1:22.938,1:37.517,321.0,Kévin ESTRE,0:17:55.684,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,1101.821,82.938,97.517,
6,1,20,3:31.326,0,,33.837,0,1:21.439,0,1:36.050,0,232.1,1:46:12.501,16:46:12.501,0:33.837,1:21.439,1:36.050,323.9,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.837,81.439,96.050,
6,1,21,3:36.181,0,B,33.209,0,1:20.748,0,1:42.224,0,226.9,1:49:48.682,16:49:48.682,0:33.209,1:20.748,1:42.224,324.9,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.209,80.748,102.224,
6,1,22,16:46.645,0,,13:42.976,0,1:25.167,0,1:38.502,0,48.7,2:06:35.327,17:06:35.327,13:42.976,1:25.167,1:38.502,320.1,Kévin ESTRE,0:13:12.368,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,822.976,85.167,98.502,
6,1,23,3:32.955,0,,33.243,0,1:20.567,0,1:39.145,0,230.3,2:10:08.282,17:10:08.282,0:33.243,1:20.567,1:39.145,326.8,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.243,80.567,99.145,
6,1,24,3:37.712,0,,33.036,0,1:21.251,0,1:43.425,0,225.3,2:13:45.994,17:13:45.994,0:33.036,1:21.251,1:43.425,331.8,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.036,81.251,103.425,
6,1,25,3:36.303,0,,34.207,0,1:20.977,0,1:41.119,0,226.8,2:17:22.297,17:17:22.297,0:34.207,1:20.977,1:41.119,329.8,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.207,80.977,101.119,
6,1,26,3:27.391,2,,32.769,2,1:19.582,3,1:35.040,2,236.5,2:20:49.688,17:20:49.688,0:32.769,1:19.582,1:35.040,330.8,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.769,79.582,95.040,
6,1,27,3:37.869,0,B,34.269,0,1:20.840,0,1:42.760,0,225.2,2:24:27.557,17:24:27.557,0:34.269,1:20.840,1:42.760,327.8,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.269,80.840,102.760,
6,3,28,8:51.928,0,,4:34.109,0,1:21.816,0,2:56.003,0,92.2,2:33:19.485,17:33:19.485,4:34.109,1:21.816,2:56.003,321.0,Laurens VANTHOOR,0:04:05.933,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,274.109,81.816,176.003,
6,3,29,4:47.482,0,,33.439,0,1:20.948,0,2:53.095,0,170.6,2:38:06.967,17:38:06.967,0:33.439,1:20.948,2:53.095,327.8,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.439,80.948,173.095,
6,3,30,3:30.681,0,,33.671,0,1:20.613,0,1:36.397,0,232.8,2:41:37.648,17:41:37.648,0:33.671,1:20.613,1:36.397,323.9,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.671,80.613,96.397,
6,3,31,3:30.960,0,,33.687,0,1:20.781,0,1:36.492,0,232.5,2:45:08.608,17:45:08.608,0:33.687,1:20.781,1:36.492,320.1,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.687,80.781,96.492,
6,3,32,3:32.340,0,,33.243,1,1:20.583,1,1:38.514,0,231.0,2:48:40.948,17:48:40.948,0:33.243,1:20.583,1:38.514,321.0,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FCY,33.243,80.583,98.514,
6,3,33,4:20.466,0,,1:23.200,0,1:21.560,0,1:35.706,1,188.3,2:53:01.414,17:53:01.414,1:23.200,1:21.560,1:35.706,318.2,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,83.200,81.560,95.706,
6,3,34,3:32.184,0,,33.170,0,1:22.119,0,1:36.895,0,231.2,2:56:33.598,17:56:33.598,0:33.170,1:22.119,1:36.895,333.9,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.170,82.119,96.895,
6,3,35,3:43.441,0,B,33.916,0,1:21.266,0,1:48.259,0,219.5,3:00:17.039,18:00:17.039,0:33.916,1:21.266,1:48.259,329.8,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FF,33.916,81.266,108.259,
60,3,1,10:09.499,0,,6:36.552,0,1:36.098,0,1:56.849,0,79.6,10:09.499,15:10:09.499,6:36.552,1:36.098,1:56.849,247.0,Franck PERERA,0:05:56.309,LMGT3,,Iron Lynx,Lamborghini,GF,396.552,96.098,116.849,
60,3,2,4:03.953,0,B,37.464,0,1:31.781,2,1:54.708,0,201.1,14:13.452,15:14:13.452,0:37.464,1:31.781,1:54.708,290.0,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,37.464,91.781,114.708,
60,3,3,8:07.024,0,,4:43.004,0,1:33.531,0,1:50.489,0,100.7,22:20.476,15:22:20.476,4:43.004,1:33.531,1:50.489,281.7,Franck PERERA,0:04:13.881,LMGT3,,Iron Lynx,Lamborghini,GF,283.004,93.531,110.489,
60,3,4,3:57.564,2,,37.072,0,1:32.068,0,1:48.424,0,206.5,26:18.040,15:26:18.040,0:37.072,1:32.068,1:48.424,284.7,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,37.072,92.068,108.424,
60,3,5,4:01.597,0,,37.040,2,1:34.463,0,1:50.094,0,203.0,30:19.637,15:30:19.637,0:37.040,1:34.463,1:50.094,282.5,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,37.040,94.463,110.094,
60,3,6,3:57.670,0,,37.203,0,1:32.079,0,1:48.388,2,206.4,34:17.307,15:34:17.307,0:37.203,1:32.079,1:48.388,282.5,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,37.203,92.079,108.388,
60,3,7,4:08.487,0,B,37.231,0,1:31.855,0,1:59.401,0,197.4,38:25.794,15:38:25.794,0:37.231,1:31.855,1:59.401,284.7,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,37.231,91.855,119.401,
60,1,8,5:58.397,0,,2:24.061,0,1:36.975,0,1:57.361,0,136.9,44:24.191,15:44:24.191,2:24.061,1:36.975,1:57.361,281.0,Claudio SCHIAVONI,0:01:53.929,LMGT3,,Iron Lynx,Lamborghini,GF,144.061,96.975,117.361,
