NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
77,1,17,1:52.268,0,,23.420,0,47.090,0,41.758,0,168.7,42:20.998,17:12:20.998,0:23.420,0:47.090,0:41.758,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,18,1:50.665,0,,22.569,0,46.686,0,41.410,0,171.2,44:11.663,17:14:11.663,0:22.569,0:46.686,0:41.410,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,19,1:50.153,0,,22.832,0,46.151,0,41.170,0,172.0,46:01.816,17:16:01.816,0:22.832,0:46.151,0:41.170,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,20,1:49.594,0,,22.375,0,45.890,0,41.329,0,172.9,47:51.410,17:17:51.410,0:22.375,0:45.890,0:41.329,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,21,1:49.486,0,,22.433,0,45.977,0,41.076,0,173.0,49:40.896,17:19:40.896,0:22.433,0:45.977,0:41.076,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,22,1:49.412,0,,22.280,0,45.982,0,41.150,0,173.2,51:30.308,17:21:30.308,0:22.280,0:45.982,0:41.150,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,23,1:49.092,0,,22.060,1,45.734,0,41.298,0,173.7,53:19.400,17:23:19.400,0:22.060,0:45.734,0:41.298,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,24,1:48.742,0,,22.349,0,45.576,1,40.817,1,174.2,55:08.142,17:25:08.142,0:22.349,0:45.576,0:40.817,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,25,5:54.025,0,B,22.314,0,46.666,0,4:45.045,0,53.5,1:01:02.167,17:31:02.167,0:22.314,0:46.666,4:45.045,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,26,1:57.503,0,,29.041,0,47.072,0,41.390,0,161.2,1:02:59.670,17:32:59.670,0:29.041,0:47.072,0:41.390,,Alan Brynjolfsson,0:04:06.250,GTD,,Wright Motorsports,Porsche,GF,
77,1,27,1:51.773,0,,22.190,0,48.101,0,41.482,0,169.5,1:04:51.443,17:34:51.443,0:22.190,0:48.101,0:41.482,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,28,1:49.774,0,,22.446,0,45.995,0,41.333,0,172.6,1:06:41.217,17:36:41.217,0:22.446,0:45.995,0:41.333,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,29,1:49.420,0,,22.384,0,45.867,0,41.169,0,173.1,1:08:30.637,17:38:30.637,0:22.384,0:45.867,0:41.169,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,30,1:49.163,0,,22.227,0,45.819,0,41.117,0,173.5,1:10:19.800,17:40:19.800,0:22.227,0:45.819,0:41.117,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,31,1:48.889,0,,22.257,0,45.616,0,41.016,0,174.0,1:12:08.689,17:42:08.689,0:22.257,0:45.616,0:41.016,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,32,1:48.683,0,,22.102,0,45.739,0,40.842,0,174.3,1:13:57.372,17:43:57.372,0:22.102,0:45.739,0:40.842,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,33,2:57.903,0,B,22.401,0,46.381,0,1:49.121,0,106.5,1:16:55.275,17:46:55.275,0:22.401,0:46.381,1:49.121,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,2,34,1:51.792,0,,26.531,0,45.022,0,40.239,0,169.5,1:18:47.067,17:48:47.067,0:26.531,0:45.022,0:40.239,,Trent Hindman,0:01:10.019,GTD,,Wright Motorsports,Porsche,GF,
77,2,35,1:47.214,0,,21.991,0,44.801,0,40.422,0,176.7,1:20:34.281,17:50:34.281,0:21.991,0:44.801,0:40.422,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,36,3:21.724,0,B,21.918,0,45.005,0,2:14.801,0,93.9,1:23:56.005,17:53:56.005,0:21.918,0:45.005,2:14.801,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,37,1:51.642,0,,26.365,0,45.041,0,40.236,0,169.7,1:25:47.647,17:55:47.647,0:26.365,0:45.041,0:40.236,,Trent Hindman,0:01:39.522,GTD,,Wright Motorsports,Porsche,GF,
77,2,38,1:47.078,0,,21.859,0,44.821,0,40.398,0,176.9,1:27:34.725,17:57:34.725,0:21.859,0:44.821,0:40.398,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,39,1:47.069,0,,21.850,0,44.905,0,40.314,0,176.9,1:29:21.794,17:59:21.794,0:21.850,0:44.905,0:40.314,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,40,1:46.675,0,,21.772,0,44.797,0,40.106,2,177.6,1:31:08.469,18:01:08.469,0:21.772,0:44.797,0:40.106,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,FF,
78,1,1,4:25.395,0,B,1:01.663,0,51.455,0,2:32.277,0,71.4,4:25.395,16:34:25.395,1:01.663,0:51.455,2:32.277,,Misha Goikhberg,0:00:32.737,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,2,1:58.644,0,,27.956,0,48.080,0,42.608,0,159.7,6:24.039,16:36:24.039,0:27.956,0:48.080,0:42.608,,Misha Goikhberg,0:01:48.483,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,3,1:50.098,0,,22.577,0,45.960,0,41.561,0,172.1,8:14.137,16:38:14.137,0:22.577,0:45.960,0:41.561,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,4,1:48.855,0,,22.680,0,45.189,0,40.986,0,174.0,10:02.992,16:40:02.992,0:22.680,0:45.189,0:40.986,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,5,1:48.364,0,,22.129,0,45.430,0,40.805,0,174.8,11:51.356,16:41:51.356,0:22.129,0:45.430,0:40.805,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,6,1:47.733,0,,22.143,0,44.959,0,40.631,0,175.9,13:39.089,16:43:39.089,0:22.143,0:44.959,0:40.631,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,7,8:14.611,0,B,22.200,0,45.164,0,7:07.247,0,38.3,21:53.700,16:51:53.700,0:22.200,0:45.164,7:07.247,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,8,2:03.856,0,,31.196,0,49.328,0,43.332,0,153.0,23:57.556,16:53:57.556,0:31.196,0:49.328,0:43.332,,Loris Spinelli,0:06:31.122,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,9,1:47.442,0,,22.018,0,44.789,0,40.635,0,176.3,25:44.998,16:55:44.998,0:22.018,0:44.789,0:40.635,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,10,1:46.430,0,,21.557,2,44.367,1,40.506,0,178.0,27:31.428,16:57:31.428,0:21.557,0:44.367,0:40.506,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,11,1:46.297,0,,21.598,0,44.374,0,40.325,0,178.2,29:17.725,16:59:17.725,0:21.598,0:44.374,0:40.325,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,12,1:46.545,0,,21.607,0,44.413,0,40.525,0,177.8,31:04.270,17:01:04.270,0:21.607,0:44.413,0:40.525,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,13,1:47.069,0,,21.805,0,44.728,0,40.536,0,176.9,32:51.339,17:02:51.339,0:21.805,0:44.728,0:40.536,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,14,1:47.050,0,,21.761,0,44.739,0,40.550,0,177.0,34:38.389,17:04:38.389,0:21.761,0:44.739,0:40.550,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,15,1:46.974,0,,21.761,0,44.710,0,40.503,0,177.1,36:25.363,17:06:25.363,0:21.761,0:44.710,0:40.503,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,16,1:46.687,0,,21.768,0,44.513,0,40.406,0,177.6,38:12.050,17:08:12.050,0:21.768,0:44.513,0:40.406,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,17,1:46.554,0,,21.817,0,44.392,0,40.345,0,177.8,39:58.604,17:09:58.604,0:21.817,0:44.392,0:40.345,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,18,1:46.671,0,,22.006,0,44.374,0,40.291,1,177.6,41:45.275,17:11:45.275,0:22.006,0:44.374,0:40.291,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,19,10:51.601,0,B,21.873,0,44.477,0,9:45.251,0,29.1,52:36.876,17:22:36.876,0:21.873,0:44.477,9:45.251,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,20,2:02.490,0,,30.413,0,50.005,0,42.072,0,154.7,54:39.366,17:24:39.366,0:30.413,0:50.005,0:42.072,,Misha Goikhberg,0:09:09.817,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,21,1:49.109,0,,22.208,0,44.778,0,42.123,0,173.6,56:28.475,17:26:28.475,0:22.208,0:44.778,0:42.123,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,22,1:46.348,0,,21.766,0,44.352,0,40.230,0,178.1,58:14.823,17:28:14.823,0:21.766,0:44.352,0:40.230,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,23,1:51.348,0,,21.814,0,48.969,0,40.565,0,170.1,1:00:06.171,17:30:06.171,0:21.814,0:48.969,0:40.565,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,24,1:46.050,2,,21.758,0,44.227,2,40.065,2,178.6,1:01:52.221,17:31:52.221,0:21.758,0:44.227,0:40.065,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,25,6:22.169,0,B,49.566,0,46.465,0,4:46.138,0,49.6,1:08:14.390,17:38:14.390,0:49.566,0:46.465,4:46.138,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,26,1:53.066,0,,27.744,0,44.840,0,40.482,0,167.6,1:10:07.456,17:40:07.456,0:27.744,0:44.840,0:40.482,,Misha Goikhberg,0:04:10.021,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,27,1:47.248,0,,22.341,0,44.552,0,40.355,0,176.6,1:11:54.704,17:41:54.704,0:22.341,0:44.552,0:40.355,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,28,1:46.208,0,,21.775,0,44.334,0,40.099,0,178.4,1:13:40.912,17:43:40.912,0:21.775,0:44.334,0:40.099,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,29,1:47.644,0,,21.889,0,45.330,0,40.425,0,176.0,1:15:28.556,17:45:28.556,0:21.889,0:45.330,0:40.425,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,30,1:46.263,0,,21.667,1,44.399,0,40.197,0,178.3,1:17:14.819,17:47:14.819,0:21.667,0:44.399,0:40.197,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,31,1:46.679,0,,21.988,0,44.471,0,40.220,0,177.6,1:19:01.498,17:49:01.498,0:21.988,0:44.471,0:40.220,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,32,1:47.284,0,,21.885,0,44.572,0,40.827,0,176.6,1:20:48.782,17:50:48.782,0:21.885,0:44.572,0:40.827,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,33,1:47.926,0,,22.532,0,45.029,0,40.365,0,175.5,1:22:36.708,17:52:36.708,0:22.532,0:45.029,0:40.365,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,34,1:46.964,0,,22.057,0,44.523,0,40.384,0,177.1,1:24:23.672,17:54:23.672,0:22.057,0:44.523,0:40.384,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
79,1,1,3:38.158,0,B,53.276,0,59.362,0,1:45.520,0,86.8,3:38.158,16:33:38.158,0:53.276,0:59.362,1:45.520,,Daniel Juncadella,0:00:15.674,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,2,2:59.826,0,B,34.920,0,50.566,0,1:34.340,0,105.4,6:37.984,16:36:37.984,0:34.920,0:50.566,1:34.340,,Jules Gounon,0:01:02.128,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,3,2:57.733,0,B,32.467,0,53.116,0,1:32.150,0,106.6,9:35.717,16:39:35.717,0:32.467,0:53.116,1:32.150,,Daniel Juncadella,0:00:55.170,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,4,2:04.266,0,,30.373,0,50.532,0,43.361,0,152.5,11:39.983,16:41:39.983,0:30.373,0:50.532,0:43.361,,Jules Gounon,0:00:52.207,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,5,5:13.904,0,B,23.582,0,47.126,0,4:03.196,0,60.4,16:53.887,16:46:53.887,0:23.582,0:47.126,4:03.196,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,6,1:54.448,0,,27.686,0,45.752,0,41.010,0,165.5,18:48.335,16:48:48.335,0:27.686,0:45.752,0:41.010,,Jules Gounon,0:03:25.305,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,7,1:47.067,0,,21.831,0,44.567,0,40.669,0,176.9,20:35.402,16:50:35.402,0:21.831,0:44.567,0:40.669,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,8,1:46.354,2,,21.624,2,44.525,1,40.205,1,178.1,22:21.756,16:52:21.756,0:21.624,0:44.525,0:40.205,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,9,1:56.147,0,,21.770,0,45.603,0,48.774,0,163.1,24:17.903,16:54:17.903,0:21.770,0:45.603,0:48.774,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,10,1:46.894,0,,21.833,0,44.679,0,40.382,0,177.2,26:04.797,16:56:04.797,0:21.833,0:44.679,0:40.382,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,11,1:52.154,0,,21.718,0,44.697,0,45.739,0,168.9,27:56.951,16:57:56.951,0:21.718,0:44.697,0:45.739,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,12,1:46.722,0,,21.751,0,44.677,0,40.294,0,177.5,29:43.673,16:59:43.673,0:21.751,0:44.677,0:40.294,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,13,1:46.665,0,,21.666,0,44.660,0,40.339,0,177.6,31:30.338,17:01:30.338,0:21.666,0:44.660,0:40.339,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,14,5:16.960,0,B,21.719,0,44.916,0,4:10.325,0,59.8,36:47.298,17:06:47.298,0:21.719,0:44.916,4:10.325,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,15,2:01.155,0,,28.086,0,46.769,0,46.300,0,156.4,38:48.453,17:08:48.453,0:28.086,0:46.769,0:46.300,,Jules Gounon,0:03:34.281,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,16,1:46.902,0,,21.805,0,44.741,0,40.356,0,177.2,40:35.355,17:10:35.355,0:21.805,0:44.741,0:40.356,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,17,1:48.496,0,,21.777,0,44.763,0,41.956,0,174.6,42:23.851,17:12:23.851,0:21.777,0:44.763,0:41.956,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,18,1:59.451,0,,22.099,0,45.144,0,52.208,0,158.6,44:23.302,17:14:23.302,0:22.099,0:45.144,0:52.208,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,19,1:46.987,0,,21.800,0,44.780,0,40.407,0,177.1,46:10.289,17:16:10.289,0:21.800,0:44.780,0:40.407,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,20,1:47.315,0,,21.866,0,44.950,0,40.499,0,176.5,47:57.604,17:17:57.604,0:21.866,0:44.950,0:40.499,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,21,3:58.313,0,B,21.936,0,45.724,0,2:50.653,0,79.5,51:55.917,17:21:55.917,0:21.936,0:45.724,2:50.653,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,22,1:56.703,0,,28.187,0,47.002,0,41.514,0,162.3,53:52.620,17:23:52.620,0:28.187,0:47.002,0:41.514,,Daniel Juncadella,0:02:14.556,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,23,1:51.484,0,,22.469,0,45.520,0,43.495,0,169.9,55:44.104,17:25:44.104,0:22.469,0:45.520,0:43.495,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,24,1:47.854,0,,22.123,0,45.073,0,40.658,0,175.7,57:31.958,17:27:31.958,0:22.123,0:45.073,0:40.658,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,25,1:47.785,0,,22.422,0,44.718,0,40.645,0,175.8,59:19.743,17:29:19.743,0:22.422,0:44.718,0:40.645,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,26,1:47.065,0,,22.024,0,44.707,0,40.334,0,176.9,1:01:06.808,17:31:06.808,0:22.024,0:44.707,0:40.334,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,27,1:47.004,0,,21.924,0,44.731,0,40.349,0,177.1,1:02:53.812,17:32:53.812,0:21.924,0:44.731,0:40.349,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,28,1:48.310,0,,21.942,0,44.629,0,41.739,0,174.9,1:04:42.122,17:34:42.122,0:21.942,0:44.629,0:41.739,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,29,1:46.978,0,,22.006,0,44.661,0,40.311,0,177.1,1:06:29.100,17:36:29.100,0:22.006,0:44.661,0:40.311,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,30,1:47.023,0,,22.044,0,44.717,0,40.262,0,177.0,1:08:16.123,17:38:16.123,0:22.044,0:44.717,0:40.262,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,31,1:46.966,0,,22.053,0,44.726,0,40.187,2,177.1,1:10:03.089,17:40:03.089,0:22.053,0:44.726,0:40.187,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,32,3:43.767,0,B,21.957,0,44.624,0,2:37.186,0,84.7,1:13:46.856,17:43:46.856,0:21.957,0:44.624,2:37.186,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,33,1:55.425,0,,27.283,0,46.998,0,41.144,0,164.1,1:15:42.281,17:45:42.281,0:27.283,0:46.998,0:41.144,,Daniel Juncadella,0:02:01.084,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,34,1:47.664,0,,21.934,0,44.411,0,41.319,0,176.0,1:17:29.945,17:47:29.945,0:21.934,0:44.411,0:41.319,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,35,1:46.592,0,,21.909,1,44.369,2,40.314,0,177.7,1:19:16.537,17:49:16.537,0:21.909,0:44.369,0:40.314,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,36,1:49.820,0,,22.116,0,44.761,0,42.943,0,172.5,1:21:06.357,17:51:06.357,0:22.116,0:44.761,0:42.943,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,37,1:46.910,0,,21.997,0,44.547,0,40.366,0,177.2,1:22:53.267,17:52:53.267,0:21.997,0:44.547,0:40.366,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,38,1:47.353,0,,22.100,0,44.799,0,40.454,0,176.5,1:24:40.620,17:54:40.620,0:22.100,0:44.799,0:40.454,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
80,1,1,3:19.287,0,B,55.159,0,57.165,0,1:26.963,0,95.1,3:19.287,16:33:19.287,0:55.159,0:57.165,1:26.963,,PJ Hyett,0:00:24.638,GTD,,AO Racing,Porsche,GF,
80,1,2,3:16.484,0,B,29.154,0,49.906,0,1:57.424,0,96.4,6:35.771,16:36:35.771,0:29.154,0:49.906,1:57.424,,PJ Hyett,0:00:44.273,GTD,,AO Racing,Porsche,GF,
80,1,3,1:57.758,0,,28.227,0,47.888,0,41.643,0,160.9,8:33.529,16:38:33.529,0:28.227,0:47.888,0:41.643,,PJ Hyett,0:01:18.490,GTD,,AO Racing,Porsche,GF,
80,1,4,1:48.766,0,,22.544,0,45.101,0,41.121,0,174.2,10:22.295,16:40:22.295,0:22.544,0:45.101,0:41.121,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,5,1:48.068,0,,22.397,0,45.076,0,40.595,1,175.3,12:10.363,16:42:10.363,0:22.397,0:45.076,0:40.595,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,6,1:47.428,0,,22.196,0,44.566,1,40.666,0,176.4,13:57.791,16:43:57.791,0:22.196,0:44.566,0:40.666,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,7,1:47.810,0,,22.211,0,44.814,0,40.785,0,175.7,15:45.601,16:45:45.601,0:22.211,0:44.814,0:40.785,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,8,1:47.500,0,,22.205,0,44.679,0,40.616,0,176.2,17:33.101,16:47:33.101,0:22.205,0:44.679,0:40.616,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,9,1:47.931,0,,22.112,1,45.042,0,40.777,0,175.5,19:21.032,16:49:21.032,0:22.112,0:45.042,0:40.777,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,10,7:36.967,0,B,22.342,0,45.404,0,6:29.221,0,41.5,26:57.999,16:56:57.999,0:22.342,0:45.404,6:29.221,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,11,1:53.667,0,,27.451,0,45.297,0,40.919,0,166.7,28:51.666,16:58:51.666,0:27.451,0:45.297,0:40.919,,PJ Hyett,0:05:53.147,GTD,,AO Racing,Porsche,GF,
80,1,12,1:48.874,0,,22.324,0,45.221,0,41.329,0,174.0,30:40.540,17:00:40.540,0:22.324,0:45.221,0:41.329,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,13,1:48.539,0,,22.393,0,45.070,0,41.076,0,174.5,32:29.079,17:02:29.079,0:22.393,0:45.070,0:41.076,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,14,1:48.209,0,,22.439,0,44.975,0,40.795,0,175.1,34:17.288,17:04:17.288,0:22.439,0:44.975,0:40.795,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,15,1:49.011,0,,22.586,0,45.349,0,41.076,0,173.8,36:06.299,17:06:06.299,0:22.586,0:45.349,0:41.076,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,16,1:48.400,0,,22.307,0,45.155,0,40.938,0,174.8,37:54.699,17:07:54.699,0:22.307,0:45.155,0:40.938,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,17,1:48.130,0,,22.252,0,45.167,0,40.711,0,175.2,39:42.829,17:09:42.829,0:22.252,0:45.167,0:40.711,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,18,3:25.516,0,B,22.476,0,45.414,0,2:17.626,0,92.2,43:08.345,17:13:08.345,0:22.476,0:45.414,2:17.626,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,2,19,1:55.744,0,,27.361,0,46.869,0,41.514,0,163.7,45:04.089,17:15:04.089,0:27.361,0:46.869,0:41.514,,Seb Priaulx,0:01:41.378,GTD,,AO Racing,Porsche,GF,
80,2,20,1:47.908,0,,21.971,0,45.220,0,40.717,0,175.6,46:51.997,17:16:51.997,0:21.971,0:45.220,0:40.717,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,21,1:47.019,0,,21.678,2,44.984,0,40.357,0,177.0,48:39.016,17:18:39.016,0:21.678,0:44.984,0:40.357,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,22,6:25.158,0,B,21.872,0,49.699,0,5:13.587,0,49.2,55:04.174,17:25:04.174,0:21.872,0:49.699,5:13.587,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,23,2:02.629,0,,29.057,0,49.771,0,43.801,0,154.5,57:06.803,17:27:06.803,0:29.057,0:49.771,0:43.801,,Seb Priaulx,0:04:34.584,GTD,,AO Racing,Porsche,GF,
80,2,24,1:46.581,2,,21.809,0,44.558,2,40.214,0,177.8,58:53.384,17:28:53.384,0:21.809,0:44.558,0:40.214,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,25,1:48.431,0,,21.732,0,45.646,0,41.053,0,174.7,1:00:41.815,17:30:41.815,0:21.732,0:45.646,0:41.053,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,26,4:30.388,0,B,22.177,0,44.755,0,3:23.456,0,70.1,1:05:12.203,17:35:12.203,0:22.177,0:44.755,3:23.456,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,27,1:51.849,0,,26.460,0,44.958,0,40.431,0,169.4,1:07:04.052,17:37:04.052,0:26.460,0:44.958,0:40.431,,Seb Priaulx,0:02:47.468,GTD,,AO Racing,Porsche,GF,
80,2,28,1:46.748,0,,21.899,0,44.760,0,40.089,0,177.5,1:08:50.800,17:38:50.800,0:21.899,0:44.760,0:40.089,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,29,1:47.305,0,,21.768,0,45.200,0,40.337,0,176.6,1:10:38.105,17:40:38.105,0:21.768,0:45.200,0:40.337,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
