NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
65,1,8,1:45.573,0,,21.941,0,34.711,0,48.921,0,167.4,14:15.408,16:50:01.096,0:21.941,0:34.711,0:48.921,267.3,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,21.941,34.711,48.921,
65,1,9,1:45.654,0,,21.870,2,34.795,0,48.989,0,167.3,16:01.062,16:51:46.750,0:21.870,0:34.795,0:48.989,266.7,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,21.870,34.795,48.989,
65,1,10,1:45.875,0,,21.895,0,34.938,0,49.042,0,166.9,17:46.937,16:53:32.625,0:21.895,0:34.938,0:49.042,266.0,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,21.895,34.938,49.042,
65,1,11,1:46.329,0,,21.956,0,34.790,0,49.583,0,166.2,19:33.266,16:55:18.954,0:21.956,0:34.790,0:49.583,266.7,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,21.956,34.790,49.583,
65,1,12,1:46.234,0,,22.192,0,34.860,0,49.182,0,166.4,21:19.500,16:57:05.188,0:22.192,0:34.860,0:49.182,266.0,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,22.192,34.860,49.182,
65,1,13,1:57.660,0,,22.087,0,36.695,0,58.878,0,150.2,23:17.160,16:59:02.848,0:22.087,0:36.695,0:58.878,266.7,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,SF,22.087,36.695,58.878,
65,1,14,3:14.557,0,,38.297,0,1:10.746,0,1:25.514,0,90.8,26:31.717,17:02:17.405,0:38.297,1:10.746,1:25.514,124.0,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,38.297,70.746,85.514,
65,1,15,1:48.111,0,,22.725,0,36.117,0,49.269,0,163.5,28:19.828,17:04:05.516,0:22.725,0:36.117,0:49.269,264.7,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,22.725,36.117,49.269,
65,1,16,1:46.299,0,,21.977,0,35.169,0,49.153,0,166.3,30:06.127,17:05:51.815,0:21.977,0:35.169,0:49.153,267.3,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,21.977,35.169,49.153,
65,1,17,1:46.193,0,,21.987,0,34.955,0,49.251,0,166.4,31:52.320,17:07:38.008,0:21.987,0:34.955,0:49.251,267.3,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,FF,21.987,34.955,49.251,
69,1,1,1:48.658,0,,24.457,0,35.081,0,49.120,0,155.4,1:48.658,16:37:34.346,0:24.457,0:35.081,0:49.120,,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,24.457,35.081,49.120,
69,1,2,1:46.090,0,,22.277,0,34.685,0,49.128,0,166.6,3:34.748,16:39:20.436,0:22.277,0:34.685,0:49.128,264.1,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,22.277,34.685,49.128,
69,1,3,1:45.816,0,,21.982,0,34.860,0,48.974,0,167.0,5:20.564,16:41:06.252,0:21.982,0:34.860,0:48.974,264.7,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,21.982,34.860,48.974,
69,1,4,1:46.948,0,,22.030,0,35.558,0,49.360,0,165.2,7:07.512,16:42:53.200,0:22.030,0:35.558,0:49.360,264.7,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,22.030,35.558,49.360,
69,1,5,1:45.823,0,,22.189,0,34.889,0,48.745,2,167.0,8:53.335,16:44:39.023,0:22.189,0:34.889,0:48.745,264.1,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,22.189,34.889,48.745,
69,1,6,1:45.867,0,,21.958,0,35.071,0,48.838,0,166.9,10:39.202,16:46:24.890,0:21.958,0:35.071,0:48.838,266.7,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,21.958,35.071,48.838,
69,1,7,1:45.513,0,,21.877,0,34.826,0,48.810,0,167.5,12:24.715,16:48:10.403,0:21.877,0:34.826,0:48.810,265.4,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,21.877,34.826,48.810,
69,1,8,1:45.442,0,,21.956,0,34.650,0,48.836,0,167.6,14:10.157,16:49:55.845,0:21.956,0:34.650,0:48.836,266.0,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,21.956,34.650,48.836,
69,1,9,1:45.444,0,,21.824,0,34.703,0,48.917,0,167.6,15:55.601,16:51:41.289,0:21.824,0:34.703,0:48.917,266.0,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,21.824,34.703,48.917,
69,1,10,1:45.505,0,,21.904,0,34.616,0,48.985,0,167.5,17:41.106,16:53:26.794,0:21.904,0:34.616,0:48.985,266.0,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,21.904,34.616,48.985,
69,1,11,1:45.521,0,,21.819,2,34.812,0,48.890,0,167.5,19:26.627,16:55:12.315,0:21.819,0:34.812,0:48.890,264.7,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,21.819,34.812,48.890,
69,1,12,1:45.390,2,,21.878,0,34.596,2,48.916,0,167.7,21:12.017,16:56:57.705,0:21.878,0:34.596,0:48.916,265.4,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,21.878,34.596,48.916,
69,1,13,2:01.846,0,,21.972,0,35.211,0,1:04.663,0,145.0,23:13.863,16:58:59.551,0:21.972,0:35.211,1:04.663,264.7,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,SF,21.972,35.211,64.663,
69,1,14,3:15.533,0,,38.347,0,1:10.710,0,1:26.476,0,90.4,26:29.396,17:02:15.084,0:38.347,1:10.710,1:26.476,128.9,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,38.347,70.710,86.476,
69,1,15,1:47.220,0,,22.161,0,35.757,0,49.302,0,164.8,28:16.616,17:04:02.304,0:22.161,0:35.757,0:49.302,257.1,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,22.161,35.757,49.302,
69,1,16,1:46.190,0,,22.119,0,34.984,0,49.087,0,166.4,30:02.806,17:05:48.494,0:22.119,0:34.984,0:49.087,265.4,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,22.119,34.984,49.087,
69,1,17,1:45.972,0,,21.845,0,34.813,0,49.314,0,166.8,31:48.778,17:07:34.466,0:21.845,0:34.813,0:49.314,265.4,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,FF,21.845,34.813,49.314,
7,1,1,1:48.974,0,,24.780,0,35.025,0,49.169,0,155.0,1:48.974,16:37:34.662,0:24.780,0:35.025,0:49.169,,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,24.780,35.025,49.169,
7,1,2,1:46.147,0,,22.176,0,34.816,0,49.155,0,166.5,3:35.121,16:39:20.809,0:22.176,0:34.816,0:49.155,266.7,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,22.176,34.816,49.155,
7,1,3,1:45.793,0,,21.951,0,34.728,0,49.114,0,167.0,5:20.914,16:41:06.602,0:21.951,0:34.728,0:49.114,266.7,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.951,34.728,49.114,
7,1,4,1:45.721,0,,21.849,0,35.118,0,48.754,0,167.2,7:06.635,16:42:52.323,0:21.849,0:35.118,0:48.754,268.0,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.849,35.118,48.754,
7,1,5,1:45.225,0,,21.941,0,34.697,0,48.587,0,167.9,8:51.860,16:44:37.548,0:21.941,0:34.697,0:48.587,264.1,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.941,34.697,48.587,
7,1,6,1:45.276,0,,21.886,0,34.461,3,48.929,0,167.9,10:37.136,16:46:22.824,0:21.886,0:34.461,0:48.929,265.4,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.886,34.461,48.929,
7,1,7,1:45.408,0,,21.869,0,34.763,0,48.776,0,167.7,12:22.544,16:48:08.232,0:21.869,0:34.763,0:48.776,266.0,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.869,34.763,48.776,
7,1,8,1:45.151,0,,21.907,0,34.691,0,48.553,3,168.1,14:07.695,16:49:53.383,0:21.907,0:34.691,0:48.553,264.1,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.907,34.691,48.553,
7,1,9,1:45.135,3,,21.771,2,34.725,0,48.639,0,168.1,15:52.830,16:51:38.518,0:21.771,0:34.725,0:48.639,265.4,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.771,34.725,48.639,
7,1,10,1:45.508,0,,21.839,0,34.861,0,48.808,0,167.5,17:38.338,16:53:24.026,0:21.839,0:34.861,0:48.808,264.7,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.839,34.861,48.808,
7,1,11,1:45.558,0,,21.882,0,34.777,0,48.899,0,167.4,19:23.896,16:55:09.584,0:21.882,0:34.777,0:48.899,265.4,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.882,34.777,48.899,
7,1,12,1:45.229,0,,21.868,0,34.652,0,48.709,0,167.9,21:09.125,16:56:54.813,0:21.868,0:34.652,0:48.709,265.4,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.868,34.652,48.709,
7,1,13,2:03.389,0,,21.999,0,34.834,0,1:06.556,0,143.2,23:12.514,16:58:58.202,0:21.999,0:34.834,1:06.556,264.7,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,SF,21.999,34.834,66.556,
7,1,14,3:16.525,0,,38.728,0,1:10.548,0,1:27.249,0,89.9,26:29.039,17:02:14.727,0:38.728,1:10.548,1:27.249,130.0,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,38.728,70.548,87.249,
7,1,15,1:46.870,0,,22.422,0,35.520,0,48.928,0,165.4,28:15.909,17:04:01.597,0:22.422,0:35.520,0:48.928,262.1,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,22.422,35.520,48.928,
7,1,16,1:45.376,0,,21.866,0,34.880,0,48.630,0,167.7,30:01.285,17:05:46.973,0:21.866,0:34.880,0:48.630,264.1,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.866,34.880,48.630,
7,1,17,1:45.579,0,,21.891,0,34.809,0,48.879,0,167.4,31:46.864,17:07:32.552,0:21.891,0:34.809,0:48.879,265.4,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,FF,21.891,34.809,48.879,
77,1,1,1:54.726,0,,27.675,0,36.779,0,50.272,0,147.2,1:54.726,16:37:40.414,0:27.675,0:36.779,0:50.272,,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,27.675,36.779,50.272,
77,1,2,1:48.379,0,,22.351,0,36.227,0,49.801,0,163.1,3:43.105,16:39:28.793,0:22.351,0:36.227,0:49.801,262.8,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,22.351,36.227,49.801,
77,1,3,1:49.628,0,,23.412,0,36.306,0,49.910,0,161.2,5:32.733,16:41:18.421,0:23.412,0:36.306,0:49.910,238.4,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,23.412,36.306,49.910,
77,1,4,1:46.411,0,,22.104,0,34.975,0,49.332,0,166.1,7:19.144,16:43:04.832,0:22.104,0:34.975,0:49.332,264.7,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,22.104,34.975,49.332,
77,1,5,1:46.845,0,,22.065,0,34.847,0,49.933,0,165.4,9:05.989,16:44:51.677,0:22.065,0:34.847,0:49.933,264.7,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,22.065,34.847,49.933,
77,1,6,1:47.657,0,,22.074,0,35.178,0,50.405,0,164.2,10:53.646,16:46:39.334,0:22.074,0:35.178,0:50.405,257.1,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,22.074,35.178,50.405,
77,1,7,1:46.750,0,,22.848,0,34.766,2,49.136,0,165.5,12:40.396,16:48:26.084,0:22.848,0:34.766,0:49.136,255.9,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,22.848,34.766,49.136,
77,1,8,1:46.276,0,,22.081,0,35.076,0,49.119,0,166.3,14:26.672,16:50:12.360,0:22.081,0:35.076,0:49.119,266.0,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,22.081,35.076,49.119,
77,1,9,1:46.041,0,,21.845,2,34.883,0,49.313,0,166.7,16:12.713,16:51:58.401,0:21.845,0:34.883,0:49.313,264.7,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,21.845,34.883,49.313,
77,1,10,1:45.869,2,,21.933,0,34.822,0,49.114,2,166.9,17:58.582,16:53:44.270,0:21.933,0:34.822,0:49.114,265.4,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,21.933,34.822,49.114,
77,1,11,1:46.295,0,,22.028,0,34.891,0,49.376,0,166.3,19:44.877,16:55:30.565,0:22.028,0:34.891,0:49.376,262.8,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,22.028,34.891,49.376,
77,1,12,1:47.649,0,,22.026,0,35.380,0,50.243,0,164.2,21:32.526,16:57:18.214,0:22.026,0:35.380,0:50.243,265.4,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,22.026,35.380,50.243,
77,1,13,2:01.053,0,,22.404,0,39.324,0,59.325,0,146.0,23:33.579,16:59:19.267,0:22.404,0:39.324,0:59.325,255.3,Jules GROUWELS,,PRO-AM,,Team RaceArt,,SF,22.404,39.324,59.325,
77,1,14,3:02.265,0,,31.201,0,1:06.999,0,1:24.065,0,97.0,26:35.844,17:02:21.532,0:31.201,1:06.999,1:24.065,123.6,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,31.201,66.999,84.065,
77,1,15,1:49.452,0,,23.416,0,36.112,0,49.924,0,161.5,28:25.296,17:04:10.984,0:23.416,0:36.112,0:49.924,258.4,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,23.416,36.112,49.924,
77,1,16,1:47.829,0,,22.589,0,35.511,0,49.729,0,163.9,30:13.125,17:05:58.813,0:22.589,0:35.511,0:49.729,257.8,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,22.589,35.511,49.729,
77,1,17,1:47.730,0,,22.757,0,35.467,0,49.506,0,164.0,32:00.855,17:07:46.543,0:22.757,0:35.467,0:49.506,249.4,Jules GROUWELS,,PRO-AM,,Team RaceArt,,FF,22.757,35.467,49.506,
92,1,1,1:50.175,0,,25.541,0,35.396,0,49.238,0,153.3,1:50.175,16:37:35.863,0:25.541,0:35.396,0:49.238,,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,25.541,35.396,49.238,
92,1,2,1:46.127,0,,22.039,0,35.019,0,49.069,0,166.5,3:36.302,16:39:21.990,0:22.039,0:35.019,0:49.069,265.4,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,22.039,35.019,49.069,
92,1,3,1:46.483,0,,22.037,0,34.910,0,49.536,0,166.0,5:22.785,16:41:08.473,0:22.037,0:34.910,0:49.536,266.0,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,22.037,34.910,49.536,
92,1,4,1:45.970,0,,22.130,0,34.869,0,48.971,0,166.8,7:08.755,16:42:54.443,0:22.130,0:34.869,0:48.971,264.7,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,22.130,34.869,48.971,
92,1,5,1:45.401,2,,21.912,0,34.817,0,48.672,0,167.7,8:54.156,16:44:39.844,0:21.912,0:34.817,0:48.672,266.0,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,21.912,34.817,48.672,
92,1,6,1:46.157,0,,22.206,0,34.857,0,49.094,0,166.5,10:40.313,16:46:26.001,0:22.206,0:34.857,0:49.094,257.1,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,22.206,34.857,49.094,
92,1,7,1:45.496,0,,21.911,0,34.786,0,48.799,0,167.5,12:25.809,16:48:11.497,0:21.911,0:34.786,0:48.799,266.7,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,21.911,34.786,48.799,
92,1,8,1:45.654,0,,22.140,0,34.846,0,48.668,2,167.3,14:11.463,16:49:57.151,0:22.140,0:34.846,0:48.668,266.7,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,22.140,34.846,48.668,
92,1,9,1:45.439,0,,21.877,0,34.854,0,48.708,0,167.6,15:56.902,16:51:42.590,0:21.877,0:34.854,0:48.708,267.3,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,21.877,34.854,48.708,
92,1,10,1:45.660,0,,21.831,2,34.884,0,48.945,0,167.3,17:42.562,16:53:28.250,0:21.831,0:34.884,0:48.945,268.0,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,21.831,34.884,48.945,
92,1,11,1:45.965,0,,21.950,0,34.787,0,49.228,0,166.8,19:28.527,16:55:14.215,0:21.950,0:34.787,0:49.228,266.7,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,21.950,34.787,49.228,
92,1,12,1:45.540,0,,21.861,0,34.781,2,48.898,0,167.4,21:14.067,16:56:59.755,0:21.861,0:34.781,0:48.898,266.7,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,21.861,34.781,48.898,
92,1,13,2:01.552,0,,22.062,0,35.530,0,1:03.960,0,145.4,23:15.619,16:59:01.307,0:22.062,0:35.530,1:03.960,266.0,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,SF,22.062,35.530,63.960,
92,1,14,3:14.771,0,,37.648,0,1:10.709,0,1:26.414,0,90.7,26:30.390,17:02:16.078,0:37.648,1:10.709,1:26.414,122.4,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,37.648,70.709,86.414,
92,1,15,1:47.035,0,,22.229,0,35.387,0,49.419,0,165.1,28:17.425,17:04:03.113,0:22.229,0:35.387,0:49.419,263.4,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,22.229,35.387,49.419,
92,1,16,1:46.928,0,,21.871,0,35.290,0,49.767,0,165.3,30:04.353,17:05:50.041,0:21.871,0:35.290,0:49.767,268.0,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,21.871,35.290,49.767,
92,1,17,1:46.180,0,,22.121,0,35.072,0,48.987,0,166.4,31:50.533,17:07:36.221,0:22.121,0:35.072,0:48.987,268.7,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,FF,22.121,35.072,48.987,
98,1,1,1:53.287,0,,26.529,0,36.624,0,50.134,0,149.1,1:53.287,16:37:38.975,0:26.529,0:36.624,0:50.134,,Nick HO,,ROOKIE,,PG Motorsport,,GF,26.529,36.624,50.134,
98,1,2,1:48.010,0,,23.072,0,35.752,0,49.186,0,163.6,3:41.297,16:39:26.985,0:23.072,0:35.752,0:49.186,264.7,Nick HO,,ROOKIE,,PG Motorsport,,GF,23.072,35.752,49.186,
98,1,3,1:46.124,0,,22.059,0,35.062,0,49.003,0,166.5,5:27.421,16:41:13.109,0:22.059,0:35.062,0:49.003,266.7,Nick HO,,ROOKIE,,PG Motorsport,,GF,22.059,35.062,49.003,
98,1,4,1:46.460,0,,22.007,0,34.904,0,49.549,0,166.0,7:13.881,16:42:59.569,0:22.007,0:34.904,0:49.549,267.3,Nick HO,,ROOKIE,,PG Motorsport,,GF,22.007,34.904,49.549,
98,1,5,1:45.703,2,,22.045,0,34.849,2,48.809,2,167.2,8:59.584,16:44:45.272,0:22.045,0:34.849,0:48.809,264.7,Nick HO,,ROOKIE,,PG Motorsport,,GF,22.045,34.849,48.809,
98,1,6,1:46.430,0,,21.903,0,35.434,0,49.093,0,166.0,10:46.014,16:46:31.702,0:21.903,0:35.434,0:49.093,267.3,Nick HO,,ROOKIE,,PG Motorsport,,GF,21.903,35.434,49.093,
98,1,7,1:48.102,0,,23.103,0,35.722,0,49.277,0,163.5,12:34.116,16:48:19.804,0:23.103,0:35.722,0:49.277,263.4,Nick HO,,ROOKIE,,PG Motorsport,,GF,23.103,35.722,49.277,
98,1,8,1:46.289,0,,22.086,0,35.075,0,49.128,0,166.3,14:20.405,16:50:06.093,0:22.086,0:35.075,0:49.128,259.0,Nick HO,,ROOKIE,,PG Motorsport,,GF,22.086,35.075,49.128,
98,1,9,1:46.343,0,,21.991,0,35.217,0,49.135,0,166.2,16:06.748,16:51:52.436,0:21.991,0:35.217,0:49.135,267.3,Nick HO,,ROOKIE,,PG Motorsport,,GF,21.991,35.217,49.135,
98,1,10,1:46.105,0,,22.121,0,34.915,0,49.069,0,166.6,17:52.853,16:53:38.541,0:22.121,0:34.915,0:49.069,266.7,Nick HO,,ROOKIE,,PG Motorsport,,GF,22.121,34.915,49.069,
98,1,11,1:46.046,0,,22.023,0,35.083,0,48.940,0,166.6,19:38.899,16:55:24.587,0:22.023,0:35.083,0:48.940,266.7,Nick HO,,ROOKIE,,PG Motorsport,,GF,22.023,35.083,48.940,
98,1,12,1:45.872,0,,21.955,0,35.011,0,48.906,0,166.9,21:24.771,16:57:10.459,0:21.955,0:35.011,0:48.906,266.7,Nick HO,,ROOKIE,,PG Motorsport,,GF,21.955,35.011,48.906,
98,1,13,1:59.793,0,,22.054,0,39.866,0,57.873,0,147.5,23:24.564,16:59:10.252,0:22.054,0:39.866,0:57.873,266.7,Nick HO,,ROOKIE,,PG Motorsport,,SF,22.054,39.866,57.873,
98,1,14,3:08.420,0,,35.311,0,1:08.463,0,1:24.646,0,93.8,26:32.984,17:02:18.672,0:35.311,1:08.463,1:24.646,141.4,Nick HO,,ROOKIE,,PG Motorsport,,GF,35.311,68.463,84.646,
98,1,15,1:49.974,0,,22.932,0,36.054,0,50.988,0,160.7,28:22.958,17:04:08.646,0:22.932,0:36.054,0:50.988,254.7,Nick HO,,ROOKIE,,PG Motorsport,,GF,22.932,36.054,50.988,
98,1,16,1:49.116,0,,23.453,0,35.614,0,50.049,0,162.0,30:12.074,17:05:57.762,0:23.453,0:35.614,0:50.049,259.6,Nick HO,,ROOKIE,,PG Motorsport,,GF,23.453,35.614,50.049,
98,1,17,1:47.413,0,,21.882,2,35.913,0,49.618,0,164.5,31:59.487,17:07:45.175,0:21.882,0:35.913,0:49.618,268.0,Nick HO,,ROOKIE,,PG Motorsport,,FF,21.882,35.913,49.618,
