NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
48,1,3,1:47.548,0,,22.758,0,35.376,0,49.414,0,164.3,5:33.461,09:06:38.061,0:22.758,0:35.376,0:49.414,254.1,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.758,35.376,49.414,
48,1,4,1:46.780,0,,22.283,0,35.133,0,49.364,0,165.5,7:20.241,09:08:24.841,0:22.283,0:35.133,0:49.364,266.7,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.283,35.133,49.364,
48,1,5,1:47.493,0,,22.140,0,35.263,0,50.090,0,164.4,9:07.734,09:10:12.334,0:22.140,0:35.263,0:50.090,264.7,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.140,35.263,50.090,
48,1,6,1:46.185,0,,22.287,0,34.748,2,49.150,0,166.4,10:53.919,09:11:58.519,0:22.287,0:34.748,0:49.150,262.1,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.287,34.748,49.150,
48,1,7,1:46.099,0,,22.022,0,35.033,0,49.044,0,166.6,12:40.018,09:13:44.618,0:22.022,0:35.033,0:49.044,266.0,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.022,35.033,49.044,
48,1,8,1:49.597,0,,21.922,2,35.113,0,52.562,0,161.2,14:29.615,09:15:34.215,0:21.922,0:35.113,0:52.562,268.0,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,21.922,35.113,52.562,
48,1,9,1:46.264,0,,22.211,0,35.010,0,49.043,0,166.3,16:15.879,09:17:20.479,0:22.211,0:35.010,0:49.043,263.4,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.211,35.010,49.043,
48,1,10,1:45.972,2,,22.046,0,34.913,0,49.013,2,166.8,18:01.851,09:19:06.451,0:22.046,0:34.913,0:49.013,263.4,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.046,34.913,49.013,
48,1,11,1:46.092,0,,22.044,0,34.926,0,49.122,0,166.6,19:47.943,09:20:52.543,0:22.044,0:34.926,0:49.122,265.4,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.044,34.926,49.122,
48,1,12,1:46.688,0,,22.414,0,35.077,0,49.197,0,165.6,21:34.631,09:22:39.231,0:22.414,0:35.077,0:49.197,265.4,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.414,35.077,49.197,
48,1,13,1:47.078,0,,22.100,0,35.684,0,49.294,0,165.0,23:21.709,09:24:26.309,0:22.100,0:35.684,0:49.294,264.7,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.100,35.684,49.294,
48,1,14,1:47.067,0,,22.550,0,35.286,0,49.231,0,165.1,25:08.776,09:26:13.376,0:22.550,0:35.286,0:49.231,264.1,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.550,35.286,49.231,
48,1,15,1:46.900,0,,22.217,0,35.208,0,49.475,0,165.3,26:55.676,09:28:00.276,0:22.217,0:35.208,0:49.475,263.4,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.217,35.208,49.475,
48,1,16,1:46.727,0,,22.183,0,35.352,0,49.192,0,165.6,28:42.403,09:29:47.003,0:22.183,0:35.352,0:49.192,264.7,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.183,35.352,49.192,
48,1,17,1:48.111,0,,22.844,0,35.736,0,49.531,0,163.5,30:30.514,09:31:35.114,0:22.844,0:35.736,0:49.531,264.1,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.844,35.736,49.531,
48,1,18,1:47.364,0,,22.522,0,35.420,0,49.422,0,164.6,32:17.878,09:33:22.478,0:22.522,0:35.420,0:49.422,260.9,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.522,35.420,49.422,
48,1,19,1:46.891,0,,22.217,0,35.395,0,49.279,0,165.3,34:04.769,09:35:09.369,0:22.217,0:35.395,0:49.279,263.4,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,FF,22.217,35.395,49.279,
5,1,1,1:53.743,0,,26.338,0,35.906,0,51.499,0,148.5,1:53.743,09:02:58.343,0:26.338,0:35.906,0:51.499,,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,26.338,35.906,51.499,
5,1,2,1:50.651,0,,23.112,0,36.322,0,51.217,0,159.7,3:44.394,09:04:48.994,0:23.112,0:36.322,0:51.217,240.5,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,23.112,36.322,51.217,
5,1,3,1:46.002,0,,22.074,0,34.942,0,48.986,0,166.7,5:30.396,09:06:34.996,0:22.074,0:34.942,0:48.986,268.7,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,22.074,34.942,48.986,
5,1,4,1:45.562,0,,22.113,0,34.788,0,48.661,0,167.4,7:15.958,09:08:20.558,0:22.113,0:34.788,0:48.661,268.0,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,22.113,34.788,48.661,
5,1,5,1:45.800,0,,22.255,0,34.841,0,48.704,0,167.0,9:01.758,09:10:06.358,0:22.255,0:34.841,0:48.704,268.7,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,22.255,34.841,48.704,
5,1,6,1:45.885,0,,21.975,0,34.943,0,48.967,0,166.9,10:47.643,09:11:52.243,0:21.975,0:34.943,0:48.967,268.7,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,21.975,34.943,48.967,
5,1,7,1:45.139,2,,21.752,2,34.762,0,48.625,0,168.1,12:32.782,09:13:37.382,0:21.752,0:34.762,0:48.625,269.3,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,21.752,34.762,48.625,
5,1,8,1:45.189,0,,21.964,0,34.730,0,48.495,2,168.0,14:17.971,09:15:22.571,0:21.964,0:34.730,0:48.495,270.0,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,21.964,34.730,48.495,
5,1,9,1:48.060,0,,21.924,0,34.570,2,51.566,0,163.5,16:06.031,09:17:10.631,0:21.924,0:34.570,0:51.566,271.4,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,21.924,34.570,51.566,
5,1,10,1:45.432,0,,21.878,0,34.621,0,48.933,0,167.6,17:51.463,09:18:56.063,0:21.878,0:34.621,0:48.933,266.7,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,21.878,34.621,48.933,
5,1,11,1:45.547,0,,21.919,0,34.787,0,48.841,0,167.4,19:37.010,09:20:41.610,0:21.919,0:34.787,0:48.841,267.3,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,21.919,34.787,48.841,
5,1,12,1:45.183,0,,21.908,0,34.686,0,48.589,0,168.0,21:22.193,09:22:26.793,0:21.908,0:34.686,0:48.589,268.0,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,21.908,34.686,48.589,
5,1,13,1:45.357,0,,21.951,0,34.863,0,48.543,0,167.7,23:07.550,09:24:12.150,0:21.951,0:34.863,0:48.543,267.3,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,21.951,34.863,48.543,
5,1,14,1:46.564,0,,21.920,0,34.958,0,49.686,0,165.8,24:54.114,09:25:58.714,0:21.920,0:34.958,0:49.686,269.3,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,21.920,34.958,49.686,
5,1,15,1:45.842,0,,21.937,0,34.805,0,49.100,0,167.0,26:39.956,09:27:44.556,0:21.937,0:34.805,0:49.100,270.7,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,21.937,34.805,49.100,
5,1,16,1:47.237,0,,21.984,0,35.635,0,49.618,0,164.8,28:27.193,09:29:31.793,0:21.984,0:35.635,0:49.618,269.3,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,21.984,35.635,49.618,
5,1,17,1:45.925,0,,21.971,0,35.274,0,48.680,0,166.8,30:13.118,09:31:17.718,0:21.971,0:35.274,0:48.680,271.4,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,21.971,35.274,48.680,
5,1,18,1:45.525,0,,22.060,0,34.867,0,48.598,0,167.5,31:58.643,09:33:03.243,0:22.060,0:34.867,0:48.598,271.4,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,22.060,34.867,48.598,
5,1,19,1:45.856,0,,21.981,0,35.190,0,48.685,0,166.9,33:44.499,09:34:49.099,0:21.981,0:35.190,0:48.685,271.4,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,FF,21.981,35.190,48.685,
65,1,1,1:53.743,0,,27.167,0,36.272,0,50.304,0,148.5,1:53.743,09:02:58.343,0:27.167,0:36.272,0:50.304,,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,27.167,36.272,50.304,
65,1,2,1:49.794,0,,23.055,0,36.535,0,50.204,0,161.0,3:43.537,09:04:48.137,0:23.055,0:36.535,0:50.204,250.0,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,23.055,36.535,50.204,
65,1,3,1:45.503,0,,21.885,0,34.807,0,48.811,0,167.5,5:29.040,09:06:33.640,0:21.885,0:34.807,0:48.811,269.3,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,21.885,34.807,48.811,
65,1,4,1:45.762,0,,21.891,0,34.969,0,48.902,0,167.1,7:14.802,09:08:19.402,0:21.891,0:34.969,0:48.902,268.7,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,21.891,34.969,48.902,
65,1,5,1:45.867,0,,22.261,0,34.916,0,48.690,0,166.9,9:00.669,09:10:05.269,0:22.261,0:34.916,0:48.690,257.8,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,22.261,34.916,48.690,
65,1,6,1:46.013,0,,22.354,0,34.879,0,48.780,0,166.7,10:46.682,09:11:51.282,0:22.354,0:34.879,0:48.780,271.4,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,22.354,34.879,48.780,
65,1,7,1:45.192,0,,21.964,0,34.636,0,48.592,0,168.0,12:31.874,09:13:36.474,0:21.964,0:34.636,0:48.592,268.7,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,21.964,34.636,48.592,
65,1,8,1:45.016,2,,21.841,0,34.593,2,48.582,0,168.3,14:16.890,09:15:21.490,0:21.841,0:34.593,0:48.582,270.0,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,21.841,34.593,48.582,
65,1,9,1:45.220,0,,21.693,2,34.883,0,48.644,0,168.0,16:02.110,09:17:06.710,0:21.693,0:34.883,0:48.644,268.7,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,21.693,34.883,48.644,
65,1,10,1:45.175,0,,21.811,0,34.646,0,48.718,0,168.0,17:47.285,09:18:51.885,0:21.811,0:34.646,0:48.718,268.7,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,21.811,34.646,48.718,
65,1,11,1:45.201,0,,21.889,0,34.681,0,48.631,0,168.0,19:32.486,09:20:37.086,0:21.889,0:34.681,0:48.631,269.3,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,21.889,34.681,48.631,
65,1,12,1:45.877,0,,21.952,0,34.828,0,49.097,0,166.9,21:18.363,09:22:22.963,0:21.952,0:34.828,0:49.097,268.0,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,21.952,34.828,49.097,
65,1,13,1:47.546,0,,23.433,0,35.189,0,48.924,0,164.3,23:05.909,09:24:10.509,0:23.433,0:35.189,0:48.924,266.0,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,23.433,35.189,48.924,
65,1,14,1:47.190,0,,22.533,0,35.365,0,49.292,0,164.9,24:53.099,09:25:57.699,0:22.533,0:35.365,0:49.292,268.0,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,22.533,35.365,49.292,
65,1,15,1:46.390,0,,22.030,0,34.993,0,49.367,0,166.1,26:39.489,09:27:44.089,0:22.030,0:34.993,0:49.367,259.6,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,22.030,34.993,49.367,
65,1,16,1:47.120,0,,22.174,0,35.557,0,49.389,0,165.0,28:26.609,09:29:31.209,0:22.174,0:35.557,0:49.389,269.3,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,22.174,35.557,49.389,
65,1,17,1:45.616,0,,22.057,0,34.776,0,48.783,0,167.3,30:12.225,09:31:16.825,0:22.057,0:34.776,0:48.783,266.7,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,22.057,34.776,48.783,
65,1,18,1:45.656,0,,22.143,0,34.950,0,48.563,2,167.3,31:57.881,09:33:02.481,0:22.143,0:34.950,0:48.563,266.7,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,22.143,34.950,48.563,
65,1,19,1:46.168,0,,22.483,0,34.910,0,48.775,0,166.5,33:44.049,09:34:48.649,0:22.483,0:34.910,0:48.775,268.0,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,FF,22.483,34.910,48.775,
69,1,1,1:48.549,0,,24.472,0,34.832,0,49.245,0,155.6,1:48.549,09:02:53.149,0:24.472,0:34.832,0:49.245,,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,24.472,34.832,49.245,
69,1,2,1:45.611,0,,22.048,0,34.788,0,48.775,0,167.3,3:34.160,09:04:38.760,0:22.048,0:34.788,0:48.775,264.7,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,22.048,34.788,48.775,
69,1,3,1:45.436,0,,22.103,0,34.709,0,48.624,0,167.6,5:19.596,09:06:24.196,0:22.103,0:34.709,0:48.624,264.7,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,22.103,34.709,48.624,
69,1,4,1:44.757,0,,21.667,0,34.573,0,48.517,0,168.7,7:04.353,09:08:08.953,0:21.667,0:34.573,0:48.517,266.0,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,21.667,34.573,48.517,
69,1,5,1:44.684,0,,21.739,0,34.602,0,48.343,2,168.8,8:49.037,09:09:53.637,0:21.739,0:34.602,0:48.343,266.0,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,21.739,34.602,48.343,
69,1,6,1:44.988,0,,21.803,0,34.752,0,48.433,0,168.3,10:34.025,09:11:38.625,0:21.803,0:34.752,0:48.433,265.4,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,21.803,34.752,48.433,
69,1,7,1:44.734,0,,21.726,0,34.559,0,48.449,0,168.7,12:18.759,09:13:23.359,0:21.726,0:34.559,0:48.449,266.0,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,21.726,34.559,48.449,
69,1,8,1:44.983,0,,21.829,0,34.635,0,48.519,0,168.3,14:03.742,09:15:08.342,0:21.829,0:34.635,0:48.519,266.0,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,21.829,34.635,48.519,
69,1,9,1:44.599,0,,21.733,0,34.486,0,48.380,0,169.0,15:48.341,09:16:52.941,0:21.733,0:34.486,0:48.380,266.7,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,21.733,34.486,48.380,
69,1,10,1:44.844,0,,21.782,0,34.431,0,48.631,0,168.6,17:33.185,09:18:37.785,0:21.782,0:34.431,0:48.631,266.0,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,21.782,34.431,48.631,
69,1,11,1:44.654,0,,21.630,0,34.581,0,48.443,0,168.9,19:17.839,09:20:22.439,0:21.630,0:34.581,0:48.443,266.0,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,21.630,34.581,48.443,
69,1,12,1:44.485,0,,21.663,0,34.397,0,48.425,0,169.1,21:02.324,09:22:06.924,0:21.663,0:34.397,0:48.425,266.7,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,21.663,34.397,48.425,
69,1,13,1:44.652,0,,21.697,0,34.550,0,48.405,0,168.9,22:46.976,09:23:51.576,0:21.697,0:34.550,0:48.405,266.0,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,21.697,34.550,48.405,
69,1,14,1:45.155,0,,21.853,0,34.793,0,48.509,0,168.1,24:32.131,09:25:36.731,0:21.853,0:34.793,0:48.509,266.7,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,21.853,34.793,48.509,
69,1,15,1:46.401,0,,21.973,0,34.526,0,49.902,0,166.1,26:18.532,09:27:23.132,0:21.973,0:34.526,0:49.902,265.4,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,21.973,34.526,49.902,
69,1,16,1:45.088,0,,21.829,0,34.656,0,48.603,0,168.2,28:03.620,09:29:08.220,0:21.829,0:34.656,0:48.603,264.7,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,21.829,34.656,48.603,
69,1,17,1:44.478,0,,21.605,2,34.430,0,48.443,0,169.1,29:48.098,09:30:52.698,0:21.605,0:34.430,0:48.443,266.7,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,21.605,34.430,48.443,
69,1,18,1:44.812,0,,21.792,0,34.654,0,48.366,0,168.6,31:32.910,09:32:37.510,0:21.792,0:34.654,0:48.366,266.7,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,21.792,34.654,48.366,
69,1,19,1:44.416,3,,21.623,0,34.366,3,48.427,0,169.2,33:17.326,09:34:21.926,0:21.623,0:34.366,0:48.427,266.7,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,FF,21.623,34.366,48.427,
7,1,1,1:50.074,0,,25.289,0,35.378,0,49.407,0,153.4,1:50.074,09:02:54.674,0:25.289,0:35.378,0:49.407,,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,25.289,35.378,49.407,
7,1,2,1:45.967,0,,22.186,0,35.067,0,48.714,0,166.8,3:36.041,09:04:40.641,0:22.186,0:35.067,0:48.714,264.7,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,22.186,35.067,48.714,
7,1,3,1:45.391,0,,21.954,0,34.737,0,48.700,0,167.7,5:21.432,09:06:26.032,0:21.954,0:34.737,0:48.700,266.0,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.954,34.737,48.700,
7,1,4,1:45.048,0,,21.822,0,34.828,0,48.398,0,168.2,7:06.480,09:08:11.080,0:21.822,0:34.828,0:48.398,266.7,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.822,34.828,48.398,
7,1,5,1:45.295,0,,21.948,0,34.785,0,48.562,0,167.8,8:51.775,09:09:56.375,0:21.948,0:34.785,0:48.562,264.7,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.948,34.785,48.562,
7,1,6,1:45.261,0,,21.941,0,34.792,0,48.528,0,167.9,10:37.036,09:11:41.636,0:21.941,0:34.792,0:48.528,266.0,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.941,34.792,48.528,
7,1,7,1:44.784,0,,21.815,0,34.613,0,48.356,0,168.7,12:21.820,09:13:26.420,0:21.815,0:34.613,0:48.356,266.0,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.815,34.613,48.356,
7,1,8,1:44.591,0,,21.709,0,34.598,0,48.284,0,169.0,14:06.411,09:15:11.011,0:21.709,0:34.598,0:48.284,266.7,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.709,34.598,48.284,
7,1,9,1:44.512,2,,21.771,0,34.462,0,48.279,2,169.1,15:50.923,09:16:55.523,0:21.771,0:34.462,0:48.279,266.0,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.771,34.462,48.279,
7,1,10,1:45.262,0,,21.810,0,34.623,0,48.829,0,167.9,17:36.185,09:18:40.785,0:21.810,0:34.623,0:48.829,267.3,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.810,34.623,48.829,
7,1,11,1:44.816,0,,21.711,0,34.739,0,48.366,0,168.6,19:21.001,09:20:25.601,0:21.711,0:34.739,0:48.366,267.3,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.711,34.739,48.366,
7,1,12,1:44.972,0,,21.749,0,34.538,0,48.685,0,168.4,21:05.973,09:22:10.573,0:21.749,0:34.538,0:48.685,266.7,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.749,34.538,48.685,
7,1,13,1:44.817,0,,21.709,0,34.604,0,48.504,0,168.6,22:50.790,09:23:55.390,0:21.709,0:34.604,0:48.504,266.0,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.709,34.604,48.504,
7,1,14,1:45.222,0,,21.762,0,34.910,0,48.550,0,168.0,24:36.012,09:25:40.612,0:21.762,0:34.910,0:48.550,266.7,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.762,34.910,48.550,
7,1,15,1:46.253,0,,21.952,0,34.698,0,49.603,0,166.3,26:22.265,09:27:26.865,0:21.952,0:34.698,0:49.603,266.7,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.952,34.698,49.603,
7,1,16,1:45.533,0,,21.974,0,34.410,2,49.149,0,167.5,28:07.798,09:29:12.398,0:21.974,0:34.410,0:49.149,265.4,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.974,34.410,49.149,
7,1,17,1:44.694,0,,21.686,2,34.661,0,48.347,0,168.8,29:52.492,09:30:57.092,0:21.686,0:34.661,0:48.347,266.7,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.686,34.661,48.347,
7,1,18,1:45.658,0,,21.808,0,34.821,0,49.029,0,167.3,31:38.150,09:32:42.750,0:21.808,0:34.821,0:49.029,266.7,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.808,34.821,49.029,
7,1,19,1:44.802,0,,21.882,0,34.576,0,48.344,0,168.6,33:22.952,09:34:27.552,0:21.882,0:34.576,0:48.344,264.1,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,FF,21.882,34.576,48.344,
77,1,1,1:54.544,0,,27.591,0,36.405,0,50.548,0,147.4,1:54.544,09:02:59.144,0:27.591,0:36.405,0:50.548,,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,27.591,36.405,50.548,
77,1,2,1:51.125,0,,22.889,0,36.803,0,51.433,0,159.0,3:45.669,09:04:50.269,0:22.889,0:36.803,0:51.433,258.4,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,22.889,36.803,51.433,
77,1,3,1:47.565,0,,22.527,0,35.502,0,49.536,0,164.3,5:33.234,09:06:37.834,0:22.527,0:35.502,0:49.536,264.1,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,22.527,35.502,49.536,
77,1,4,1:46.685,0,,22.125,0,35.132,0,49.428,0,165.7,7:19.919,09:08:24.519,0:22.125,0:35.132,0:49.428,266.7,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,22.125,35.132,49.428,
77,1,5,1:46.866,0,,22.123,0,35.264,0,49.479,0,165.4,9:06.785,09:10:11.385,0:22.123,0:35.264,0:49.479,267.3,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,22.123,35.264,49.479,
77,1,6,1:46.563,0,,22.225,0,35.194,0,49.144,0,165.8,10:53.348,09:11:57.948,0:22.225,0:35.194,0:49.144,266.0,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,22.225,35.194,49.144,
77,1,7,1:46.278,0,,22.129,0,35.108,0,49.041,0,166.3,12:39.626,09:13:44.226,0:22.129,0:35.108,0:49.041,264.1,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,22.129,35.108,49.041,
77,1,8,1:45.803,0,,22.026,0,34.842,0,48.935,0,167.0,14:25.429,09:15:30.029,0:22.026,0:34.842,0:48.935,266.7,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,22.026,34.842,48.935,
77,1,9,1:46.161,0,,21.933,0,35.053,0,49.175,0,166.5,16:11.590,09:17:16.190,0:21.933,0:35.053,0:49.175,265.4,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,21.933,35.053,49.175,
77,1,10,1:45.736,0,,21.869,0,34.940,0,48.927,0,167.1,17:57.326,09:19:01.926,0:21.869,0:34.940,0:48.927,264.7,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,21.869,34.940,48.927,
77,1,11,1:45.479,2,,21.805,2,34.819,0,48.855,2,167.5,19:42.805,09:20:47.405,0:21.805,0:34.819,0:48.855,266.7,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,21.805,34.819,48.855,
77,1,12,1:46.381,0,,22.298,0,35.056,0,49.027,0,166.1,21:29.186,09:22:33.786,0:22.298,0:35.056,0:49.027,266.7,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,22.298,35.056,49.027,
77,1,13,1:46.218,0,,21.867,0,35.232,0,49.119,0,166.4,23:15.404,09:24:20.004,0:21.867,0:35.232,0:49.119,267.3,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,21.867,35.232,49.119,
77,1,14,1:46.478,0,,22.023,0,35.281,0,49.174,0,166.0,25:01.882,09:26:06.482,0:22.023,0:35.281,0:49.174,265.4,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,22.023,35.281,49.174,
77,1,15,1:46.193,0,,22.011,0,35.101,0,49.081,0,166.4,26:48.075,09:27:52.675,0:22.011,0:35.101,0:49.081,266.7,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,22.011,35.101,49.081,
77,1,16,1:45.637,0,,21.883,0,34.803,2,48.951,0,167.3,28:33.712,09:29:38.312,0:21.883,0:34.803,0:48.951,268.0,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,21.883,34.803,48.951,
77,1,17,3:06.376,0,,1:39.893,0,37.352,0,49.131,0,94.8,31:40.088,09:32:44.688,1:39.893,0:37.352,0:49.131,267.3,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,99.893,37.352,49.131,
77,1,18,1:48.389,0,,22.126,0,34.979,0,51.284,0,163.0,33:28.477,09:34:33.077,0:22.126,0:34.979,0:51.284,263.4,Jules GROUWELS,,PRO-AM,,Team RaceArt,,FF,22.126,34.979,51.284,
92,1,1,1:52.536,0,,25.647,0,35.691,0,51.198,0,150.1,1:52.536,09:02:57.136,0:25.647,0:35.691,0:51.198,,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,25.647,35.691,51.198,
92,1,2,1:45.704,0,,22.009,0,34.901,0,48.794,0,167.2,3:38.240,09:04:42.840,0:22.009,0:34.901,0:48.794,264.7,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,22.009,34.901,48.794,
92,1,3,1:45.132,0,,21.974,0,34.703,0,48.455,0,168.1,5:23.372,09:06:27.972,0:21.974,0:34.703,0:48.455,266.0,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,21.974,34.703,48.455,
92,1,4,1:45.172,0,,21.808,0,34.718,0,48.646,0,168.0,7:08.544,09:08:13.144,0:21.808,0:34.718,0:48.646,268.7,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,21.808,34.718,48.646,
92,1,5,1:45.450,0,,21.954,0,34.851,0,48.645,0,167.6,8:53.994,09:09:58.594,0:21.954,0:34.851,0:48.645,268.0,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,21.954,34.851,48.645,
