NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
57,1,1,2:28.712,0,,54.889,0,37.511,0,56.312,0,113.6,2:28.712,15:42:28.712,0:54.889,0:37.511,0:56.312,175.3,Takeshi KIMURA,0:00:28.642,LMGT3,,Kessel Racing,Ferrari,GF,54.889,37.511,56.312,
57,1,2,1:49.742,0,,22.347,0,34.925,0,52.470,0,161.0,4:18.454,15:44:18.454,0:22.347,0:34.925,0:52.470,258.4,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,22.347,34.925,52.470,
57,1,3,1:45.039,0,,21.957,0,34.273,0,48.809,0,168.2,6:03.493,15:46:03.493,0:21.957,0:34.273,0:48.809,262.8,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,21.957,34.273,48.809,
57,1,4,1:44.236,0,,21.671,0,34.066,0,48.499,0,169.5,7:47.729,15:47:47.729,0:21.671,0:34.066,0:48.499,260.2,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,21.671,34.066,48.499,
57,1,5,1:44.440,0,,21.699,0,34.122,0,48.619,0,169.2,9:32.169,15:49:32.169,0:21.699,0:34.122,0:48.619,261.5,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,21.699,34.122,48.619,
57,1,6,1:48.720,0,,22.305,0,37.465,0,48.950,0,162.5,11:20.889,15:51:20.889,0:22.305,0:37.465,0:48.950,242.7,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,22.305,37.465,48.950,
57,1,7,1:44.396,0,,21.754,0,34.211,0,48.431,2,169.3,13:05.285,15:53:05.285,0:21.754,0:34.211,0:48.431,260.9,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,21.754,34.211,48.431,
57,1,8,1:44.451,0,,21.567,2,34.096,0,48.788,0,169.2,14:49.736,15:54:49.736,0:21.567,0:34.096,0:48.788,260.9,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,21.567,34.096,48.788,
57,1,9,2:32.949,0,B,21.696,0,34.456,0,1:36.797,0,115.5,17:22.685,15:57:22.685,0:21.696,0:34.456,1:36.797,260.2,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,21.696,34.456,96.797,
57,1,10,4:16.601,0,B,39.714,0,38.908,0,2:57.979,0,68.9,21:39.286,16:01:39.286,0:39.714,0:38.908,2:57.979,164.1,Takeshi KIMURA,0:01:05.583,LMGT3,,Kessel Racing,Ferrari,GF,39.714,38.908,177.979,
57,1,11,2:01.561,0,,38.104,0,34.480,0,48.977,0,145.4,23:40.847,16:03:40.847,0:38.104,0:34.480,0:48.977,174.2,Takeshi KIMURA,0:02:22.624,LMGT3,,Kessel Racing,Ferrari,GF,38.104,34.480,48.977,
57,1,12,1:44.205,2,,21.709,0,34.053,2,48.443,0,169.6,25:25.052,16:05:25.052,0:21.709,0:34.053,0:48.443,260.9,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,FF,21.709,34.053,48.443,
59,1,1,2:20.122,0,,45.482,0,40.604,0,54.036,0,120.5,2:20.122,15:42:20.122,0:45.482,0:40.604,0:54.036,160.5,Derek DEBOER,0:00:16.091,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,45.482,40.604,54.036,
59,1,2,1:51.589,0,,24.355,0,35.734,0,51.500,0,158.4,4:11.711,15:44:11.711,0:24.355,0:35.734,0:51.500,243.2,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,24.355,35.734,51.500,
59,1,3,1:44.864,0,,21.824,0,34.505,0,48.535,0,168.5,5:56.575,15:45:56.575,0:21.824,0:34.505,0:48.535,259.6,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,21.824,34.505,48.535,
59,1,4,1:44.684,0,,21.853,0,34.058,0,48.773,0,168.8,7:41.259,15:47:41.259,0:21.853,0:34.058,0:48.773,259.6,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,21.853,34.058,48.773,
59,1,5,1:44.071,0,,21.592,0,34.000,0,48.479,0,169.8,9:25.330,15:49:25.330,0:21.592,0:34.000,0:48.479,260.2,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,21.592,34.000,48.479,
59,1,6,1:44.195,0,,21.528,0,34.096,0,48.571,0,169.6,11:09.525,15:51:09.525,0:21.528,0:34.096,0:48.571,260.9,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,21.528,34.096,48.571,
59,1,7,1:45.006,0,,21.653,0,34.022,0,49.331,0,168.3,12:54.531,15:52:54.531,0:21.653,0:34.022,0:49.331,260.2,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,21.653,34.022,49.331,
59,1,8,2:46.340,0,B,21.822,0,33.900,0,1:50.618,0,106.2,15:40.871,15:55:40.871,0:21.822,0:33.900,1:50.618,261.5,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,21.822,33.900,110.618,
59,1,9,2:07.949,0,,40.189,0,37.335,0,50.425,0,138.1,17:48.820,15:57:48.820,0:40.189,0:37.335,0:50.425,175.3,Derek DEBOER,0:01:17.703,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.189,37.335,50.425,
59,1,10,1:46.998,0,,21.816,0,35.782,0,49.400,0,165.2,19:35.818,15:59:35.818,0:21.816,0:35.782,0:49.400,259.6,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,21.816,35.782,49.400,
59,1,11,1:44.032,0,,21.732,0,34.037,0,48.263,0,169.9,21:19.850,16:01:19.850,0:21.732,0:34.037,0:48.263,259.6,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,21.732,34.037,48.263,
59,1,12,1:43.479,2,,21.439,2,33.835,2,48.205,2,170.8,23:03.329,16:03:03.329,0:21.439,0:33.835,0:48.205,261.5,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,21.439,33.835,48.205,
59,1,13,1:47.183,0,,22.826,0,35.579,0,48.778,0,164.9,24:50.512,16:04:50.512,0:22.826,0:35.579,0:48.778,260.9,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,22.826,35.579,48.778,
60,1,1,3:59.890,0,,2:26.143,0,40.368,0,53.379,0,70.4,3:59.890,15:43:59.890,2:26.143,0:40.368,0:53.379,149.2,Claudio SCHIAVONI,0:01:58.196,LMGT3,,Proton Competition,Porsche,GF,146.143,40.368,53.379,
60,1,2,1:52.851,0,,23.694,0,38.187,0,50.970,0,156.6,5:52.741,15:45:52.741,0:23.694,0:38.187,0:50.970,259.6,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,23.694,38.187,50.970,
60,1,3,1:50.642,0,,22.758,0,35.715,0,52.169,0,159.7,7:43.383,15:47:43.383,0:22.758,0:35.715,0:52.169,259.0,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,22.758,35.715,52.169,
60,1,4,1:48.210,0,,22.358,0,36.134,0,49.718,0,163.3,9:31.593,15:49:31.593,0:22.358,0:36.134,0:49.718,259.0,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,22.358,36.134,49.718,
60,1,5,1:52.856,0,,22.375,0,40.477,0,50.004,0,156.6,11:24.449,15:51:24.449,0:22.375,0:40.477,0:50.004,259.0,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,22.375,40.477,50.004,
60,1,6,1:47.026,0,,22.347,0,35.029,0,49.650,0,165.1,13:11.475,15:53:11.475,0:22.347,0:35.029,0:49.650,257.8,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,22.347,35.029,49.650,
60,1,7,1:46.615,2,,22.357,0,35.127,0,49.131,2,165.8,14:58.090,15:54:58.090,0:22.357,0:35.127,0:49.131,257.8,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,22.357,35.127,49.131,
60,1,8,1:46.920,0,,22.335,2,35.222,0,49.363,0,165.3,16:45.010,15:56:45.010,0:22.335,0:35.222,0:49.363,258.4,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,22.335,35.222,49.363,
60,1,9,2:51.500,0,B,25.393,0,36.812,0,1:49.295,0,103.0,19:36.510,15:59:36.510,0:25.393,0:36.812,1:49.295,259.0,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,25.393,36.812,109.295,
60,1,10,2:09.897,0,,41.382,0,37.639,0,50.876,0,136.0,21:46.407,16:01:46.407,0:41.382,0:37.639,0:50.876,173.6,Claudio SCHIAVONI,0:01:13.487,LMGT3,,Proton Competition,Porsche,GF,41.382,37.639,50.876,
60,1,11,1:46.760,0,,22.545,0,34.951,2,49.264,0,165.5,23:33.167,16:03:33.167,0:22.545,0:34.951,0:49.264,259.6,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,22.545,34.951,49.264,
60,1,12,1:46.878,0,,22.377,0,35.015,0,49.486,0,165.4,25:20.045,16:05:20.045,0:22.377,0:35.015,0:49.486,257.8,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,22.377,35.015,49.486,
63,1,1,2:48.844,0,,1:16.249,0,37.771,0,54.824,0,100.0,2:48.844,15:42:48.844,1:16.249,0:37.771,0:54.824,174.2,Hiroshi HAMAGUCHI,0:00:50.048,LMGT3,,Iron Lynx,Lamborghini,GF,76.249,37.771,54.824,
63,1,2,1:47.389,0,,22.593,0,35.477,0,49.319,0,164.6,4:36.233,15:44:36.233,0:22.593,0:35.477,0:49.319,257.1,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,22.593,35.477,49.319,
63,1,3,1:46.114,0,,22.355,0,34.917,0,48.842,0,166.5,6:22.347,15:46:22.347,0:22.355,0:34.917,0:48.842,259.6,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,22.355,34.917,48.842,
63,1,4,1:45.523,0,,22.089,0,34.663,0,48.771,0,167.5,8:07.870,15:48:07.870,0:22.089,0:34.663,0:48.771,260.2,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,22.089,34.663,48.771,
63,1,5,1:44.642,0,,21.856,0,34.357,0,48.429,0,168.9,9:52.512,15:49:52.512,0:21.856,0:34.357,0:48.429,261.5,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,21.856,34.357,48.429,
63,1,6,3:24.736,0,B,21.944,0,35.201,0,2:27.591,0,86.3,13:17.248,15:53:17.248,0:21.944,0:35.201,2:27.591,260.9,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,21.944,35.201,147.591,
63,1,7,2:09.117,0,,39.568,0,37.531,0,52.018,0,136.9,15:26.365,15:55:26.365,0:39.568,0:37.531,0:52.018,169.0,Hiroshi HAMAGUCHI,0:01:55.660,LMGT3,,Iron Lynx,Lamborghini,GF,39.568,37.531,52.018,
63,1,8,1:46.529,0,,22.751,0,34.944,0,48.834,0,165.9,17:12.894,15:57:12.894,0:22.751,0:34.944,0:48.834,257.8,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,22.751,34.944,48.834,
63,1,9,1:44.494,0,,21.917,0,34.050,0,48.527,0,169.1,18:57.388,15:58:57.388,0:21.917,0:34.050,0:48.527,259.0,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,21.917,34.050,48.527,
63,1,10,1:43.800,0,,21.733,2,33.990,0,48.077,0,170.3,20:41.188,16:00:41.188,0:21.733,0:33.990,0:48.077,259.6,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,21.733,33.990,48.077,
63,1,11,1:44.145,0,,22.094,0,33.966,2,48.085,0,169.7,22:25.333,16:02:25.333,0:22.094,0:33.966,0:48.085,260.9,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,22.094,33.966,48.085,
63,1,12,1:43.694,2,,21.800,0,34.081,0,47.813,2,170.4,24:09.027,16:04:09.027,0:21.800,0:34.081,0:47.813,261.5,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,21.800,34.081,47.813,
66,1,1,2:52.378,0,,1:16.777,0,40.594,0,55.007,0,98.0,2:52.378,15:42:52.378,1:16.777,0:40.594,0:55.007,155.2,John HARTSHORNE,0:00:47.573,LMGT3,,JMW Motorsport,Ferrari,GF,76.777,40.594,55.007,
66,1,2,1:51.630,0,,23.362,0,36.996,0,51.272,0,158.3,4:44.008,15:44:44.008,0:23.362,0:36.996,0:51.272,257.8,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,23.362,36.996,51.272,
66,1,3,1:49.671,0,,22.862,0,36.181,0,50.628,0,161.1,6:33.679,15:46:33.679,0:22.862,0:36.181,0:50.628,259.6,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,22.862,36.181,50.628,
66,1,4,1:49.219,0,,22.453,0,36.082,0,50.684,0,161.8,8:22.898,15:48:22.898,0:22.453,0:36.082,0:50.684,259.0,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,22.453,36.082,50.684,
66,1,5,1:49.152,0,,22.657,0,35.593,2,50.902,0,161.9,10:12.050,15:50:12.050,0:22.657,0:35.593,0:50.902,259.6,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,22.657,35.593,50.902,
66,1,6,1:50.125,0,,22.973,0,36.366,0,50.786,0,160.5,12:02.175,15:52:02.175,0:22.973,0:36.366,0:50.786,259.6,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,22.973,36.366,50.786,
66,1,7,2:50.091,0,B,23.219,0,37.135,0,1:49.737,0,103.9,14:52.266,15:54:52.266,0:23.219,0:37.135,1:49.737,259.0,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,23.219,37.135,109.737,
66,1,8,2:12.376,0,,40.334,0,38.777,0,53.265,0,133.5,17:04.642,15:57:04.642,0:40.334,0:38.777,0:53.265,166.2,John HARTSHORNE,0:01:12.483,LMGT3,,JMW Motorsport,Ferrari,GF,40.334,38.777,53.265,
66,1,9,1:54.094,0,,23.162,0,37.281,0,53.651,0,154.9,18:58.736,15:58:58.736,0:23.162,0:37.281,0:53.651,259.0,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,23.162,37.281,53.651,
66,1,10,1:51.217,0,,22.849,0,36.163,0,52.205,0,158.9,20:49.953,16:00:49.953,0:22.849,0:36.163,0:52.205,260.2,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,22.849,36.163,52.205,
66,1,11,1:51.503,0,,22.711,0,37.552,0,51.240,0,158.5,22:41.456,16:02:41.456,0:22.711,0:37.552,0:51.240,259.6,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,22.711,37.552,51.240,
66,1,12,1:48.607,2,,22.447,2,35.869,0,50.291,2,162.7,24:30.063,16:04:30.063,0:22.447,0:35.869,0:50.291,260.2,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,22.447,35.869,50.291,
77,1,1,3:06.785,0,,1:47.202,0,33.464,0,46.119,0,90.4,3:06.785,15:43:06.785,1:47.202,0:33.464,0:46.119,188.2,Giorgio RODA,0:01:23.316,LMP2 Pro/Am,,Proton Competition,Oreca,GF,107.202,33.464,46.119,
77,1,2,1:36.522,0,,19.875,0,31.475,0,45.172,0,183.1,4:43.307,15:44:43.307,0:19.875,0:31.475,0:45.172,287.2,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.875,31.475,45.172,
77,1,3,1:35.728,0,,19.619,0,30.837,0,45.272,0,184.6,6:19.035,15:46:19.035,0:19.619,0:30.837,0:45.272,289.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.619,30.837,45.272,
77,1,4,1:40.271,0,,20.045,0,32.056,0,48.170,0,176.2,7:59.306,15:47:59.306,0:20.045,0:32.056,0:48.170,289.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,20.045,32.056,48.170,
77,1,5,1:37.468,0,,20.891,0,31.813,0,44.764,0,181.3,9:36.774,15:49:36.774,0:20.891,0:31.813,0:44.764,288.0,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,20.891,31.813,44.764,
77,1,6,1:38.259,0,,19.971,0,32.266,0,46.022,0,179.9,11:15.033,15:51:15.033,0:19.971,0:32.266,0:46.022,287.2,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.971,32.266,46.022,
77,1,7,1:37.926,0,,19.983,0,31.800,0,46.143,0,180.5,12:52.959,15:52:52.959,0:19.983,0:31.800,0:46.143,288.8,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.983,31.800,46.143,
77,1,8,1:34.799,0,,19.524,0,30.764,0,44.511,0,186.4,14:27.758,15:54:27.758,0:19.524,0:30.764,0:44.511,290.3,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.524,30.764,44.511,
77,1,9,2:28.316,0,B,20.861,0,31.291,0,1:36.164,0,119.2,16:56.074,15:56:56.074,0:20.861,0:31.291,1:36.164,288.0,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,20.861,31.291,96.164,
77,1,10,1:56.293,0,,37.479,0,33.030,0,45.784,0,152.0,18:52.367,15:58:52.367,0:37.479,0:33.030,0:45.784,190.1,Giorgio RODA,0:01:06.279,LMP2 Pro/Am,,Proton Competition,Oreca,GF,37.479,33.030,45.784,
77,1,11,1:34.601,0,,19.692,0,30.793,0,44.116,0,186.8,20:26.968,16:00:26.968,0:19.692,0:30.793,0:44.116,288.0,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.692,30.793,44.116,
77,1,12,1:35.935,0,,20.551,0,31.222,0,44.162,0,184.2,22:02.903,16:02:02.903,0:20.551,0:31.222,0:44.162,288.0,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,20.551,31.222,44.162,
77,1,13,1:33.978,3,,19.430,3,30.741,3,43.807,3,188.0,23:36.881,16:03:36.881,0:19.430,0:30.741,0:43.807,290.3,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.430,30.741,43.807,
77,1,14,1:35.332,0,,19.631,0,30.855,0,44.846,0,185.4,25:12.213,16:05:12.213,0:19.631,0:30.855,0:44.846,288.8,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.631,30.855,44.846,
8,1,1,2:22.439,0,,47.258,0,42.068,0,53.113,0,118.6,2:22.439,15:42:22.439,0:47.258,0:42.068,0:53.113,160.5,Julien GERBI,0:00:19.364,LMP3,,Team Virage,Ligier,GF,47.258,42.068,53.113,
8,1,2,1:47.579,0,,22.986,0,35.575,0,49.018,0,164.3,4:10.018,15:44:10.018,0:22.986,0:35.575,0:49.018,255.9,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,22.986,35.575,49.018,
8,1,3,1:43.469,0,,21.586,0,33.932,0,47.951,0,170.8,5:53.487,15:45:53.487,0:21.586,0:33.932,0:47.951,263.4,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,21.586,33.932,47.951,
8,1,4,1:43.190,0,,21.962,0,33.598,0,47.630,0,171.3,7:36.677,15:47:36.677,0:21.962,0:33.598,0:47.630,258.4,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,21.962,33.598,47.630,
8,1,5,1:42.075,0,,21.229,0,33.240,0,47.606,0,173.1,9:18.752,15:49:18.752,0:21.229,0:33.240,0:47.606,264.1,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,21.229,33.240,47.606,
8,1,6,1:42.113,0,,21.270,0,33.392,0,47.451,0,173.1,11:00.865,15:51:00.865,0:21.270,0:33.392,0:47.451,266.7,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,21.270,33.392,47.451,
8,1,7,1:41.730,0,,21.291,0,33.116,0,47.323,2,173.7,12:42.595,15:52:42.595,0:21.291,0:33.116,0:47.323,266.0,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,21.291,33.116,47.323,
8,1,8,1:44.572,0,,22.405,0,33.946,0,48.221,0,169.0,14:27.167,15:54:27.167,0:22.405,0:33.946,0:48.221,264.7,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,22.405,33.946,48.221,
8,1,9,1:44.956,0,,23.014,0,34.147,0,47.795,0,168.4,16:12.123,15:56:12.123,0:23.014,0:34.147,0:47.795,264.7,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,23.014,34.147,47.795,
8,1,10,1:41.638,2,,21.215,2,32.975,2,47.448,0,173.9,17:53.761,15:57:53.761,0:21.215,0:32.975,0:47.448,264.7,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,21.215,32.975,47.448,
83,1,1,2:08.708,0,,42.246,0,36.709,0,49.753,0,131.2,2:08.708,15:42:08.708,0:42.246,0:36.709,0:49.753,149.0,François PERRODO,0:00:14.005,LMP2 Pro/Am,,AF Corse,Oreca,GF,42.246,36.709,49.753,
83,1,2,1:43.392,0,,21.303,0,34.800,0,47.289,0,170.9,3:52.100,15:43:52.100,0:21.303,0:34.800,0:47.289,279.1,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,21.303,34.800,47.289,
83,1,3,1:37.450,0,,19.986,0,31.827,0,45.637,0,181.3,5:29.550,15:45:29.550,0:19.986,0:31.827,0:45.637,288.8,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,19.986,31.827,45.637,
83,1,4,1:42.460,0,,21.256,0,31.782,0,49.422,0,172.5,7:12.010,15:47:12.010,0:21.256,0:31.782,0:49.422,246.0,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,21.256,31.782,49.422,
83,1,5,1:53.545,0,,21.742,0,36.788,0,55.015,0,155.6,9:05.555,15:49:05.555,0:21.742,0:36.788,0:55.015,210.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,21.742,36.788,55.015,
83,1,6,1:37.060,0,,20.159,0,31.596,0,45.305,0,182.1,10:42.615,15:50:42.615,0:20.159,0:31.596,0:45.305,289.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,20.159,31.596,45.305,
83,1,7,1:35.607,2,,19.868,0,31.038,0,44.701,0,184.8,12:18.222,15:52:18.222,0:19.868,0:31.038,0:44.701,289.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,19.868,31.038,44.701,
83,1,8,2:53.972,0,B,20.111,0,31.284,0,2:02.577,0,101.6,15:12.194,15:55:12.194,0:20.111,0:31.284,2:02.577,290.3,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,20.111,31.284,122.577,
83,1,9,2:02.824,0,,38.522,0,35.038,0,49.264,0,143.9,17:15.018,15:57:15.018,0:38.522,0:35.038,0:49.264,177.6,François PERRODO,0:01:28.491,LMP2 Pro/Am,,AF Corse,Oreca,GF,38.522,35.038,49.264,
83,1,10,1:38.804,0,,20.372,0,32.478,0,45.954,0,178.9,18:53.822,15:58:53.822,0:20.372,0:32.478,0:45.954,281.2,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,20.372,32.478,45.954,
83,1,11,1:35.786,0,,20.054,0,31.107,0,44.625,2,184.5,20:29.608,16:00:29.608,0:20.054,0:31.107,0:44.625,288.8,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,20.054,31.107,44.625,
83,1,12,1:36.449,0,,19.823,0,31.018,2,45.608,0,183.2,22:06.057,16:02:06.057,0:19.823,0:31.018,0:45.608,288.8,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,19.823,31.018,45.608,
83,1,13,1:36.023,0,,19.821,2,31.190,0,45.012,0,184.0,23:42.080,16:03:42.080,0:19.821,0:31.190,0:45.012,288.8,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,19.821,31.190,45.012,
83,1,14,1:37.287,0,,20.340,0,31.573,0,45.374,0,181.7,25:19.367,16:05:19.367,0:20.340,0:31.573,0:45.374,273.4,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,20.340,31.573,45.374,
85,1,1,2:40.209,0,,1:06.325,0,39.515,0,54.369,0,105.4,2:40.209,15:42:40.209,1:06.325,0:39.515,0:54.369,161.9,Sarah BOVY,0:00:38.868,LMGT3,,Iron Dames,Porsche,GF,66.325,39.515,54.369,
85,1,2,1:49.780,0,,23.855,0,35.890,0,50.035,0,161.0,4:29.989,15:44:29.989,0:23.855,0:35.890,0:50.035,228.3,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,GF,23.855,35.890,50.035,
85,1,3,1:45.387,0,,22.113,0,34.493,0,48.781,0,167.7,6:15.376,15:46:15.376,0:22.113,0:34.493,0:48.781,258.4,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,GF,22.113,34.493,48.781,
85,1,4,1:50.739,0,,21.977,0,34.881,0,53.881,0,159.6,8:06.115,15:48:06.115,0:21.977,0:34.881,0:53.881,257.8,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,GF,21.977,34.881,53.881,
85,1,5,1:44.979,0,,21.992,0,34.295,0,48.692,0,168.3,9:51.094,15:49:51.094,0:21.992,0:34.295,0:48.692,259.6,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,GF,21.992,34.295,48.692,
85,1,6,1:44.552,0,,21.774,0,34.285,0,48.493,0,169.0,11:35.646,15:51:35.646,0:21.774,0:34.285,0:48.493,261.5,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,GF,21.774,34.285,48.493,
85,1,7,1:44.283,0,,21.827,0,34.205,0,48.251,0,169.5,13:19.929,15:53:19.929,0:21.827,0:34.205,0:48.251,257.8,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,GF,21.827,34.205,48.251,
85,1,8,1:44.691,0,,22.120,0,34.129,0,48.442,0,168.8,15:04.620,15:55:04.620,0:22.120,0:34.129,0:48.442,259.0,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,GF,22.120,34.129,48.442,
85,1,9,1:44.185,0,,21.819,0,34.197,0,48.169,0,169.6,16:48.805,15:56:48.805,0:21.819,0:34.197,0:48.169,257.8,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,GF,21.819,34.197,48.169,
85,1,10,1:47.499,0,,21.766,0,34.611,0,51.122,0,164.4,18:36.304,15:58:36.304,0:21.766,0:34.611,0:51.122,259.6,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,GF,21.766,34.611,51.122,
85,1,11,1:45.515,0,,21.785,0,34.548,0,49.182,0,167.5,20:21.819,16:00:21.819,0:21.785,0:34.548,0:49.182,259.0,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,GF,21.785,34.548,49.182,
85,1,12,1:44.663,0,,21.698,0,34.202,0,48.763,0,168.9,22:06.482,16:02:06.482,0:21.698,0:34.202,0:48.763,260.2,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,GF,21.698,34.202,48.763,
