NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
47,3,7,1:34.593,0,,19.379,0,30.503,0,44.711,0,186.8,30:10.437,09:30:10.437,0:19.379,0:30.503,0:44.711,288.0,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,19.379,30.503,44.711,
47,3,8,1:41.624,0,,19.492,0,30.837,0,51.295,0,173.9,31:52.061,09:31:52.061,0:19.492,0:30.837,0:51.295,287.2,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,19.492,30.837,51.295,
47,3,9,2:34.112,0,B,21.393,0,30.677,0,1:42.042,0,114.7,34:26.173,09:34:26.173,0:21.393,0:30.677,1:42.042,287.2,Frederik VESTI,,LMP2,,COOL Racing,Oreca,RF,21.393,30.677,102.042,
47,1,10,16:12.732,0,,14:49.390,0,35.110,0,48.232,0,18.2,50:38.905,09:50:38.905,14:49.390,0:35.110,0:48.232,183.4,Carl BENNETT,0:14:43.858,LMP2,,COOL Racing,Oreca,GF,889.390,35.110,48.232,
47,1,11,1:40.514,0,,21.016,0,32.986,0,46.512,0,175.8,52:19.419,09:52:19.419,0:21.016,0:32.986,0:46.512,288.8,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,21.016,32.986,46.512,
47,1,12,1:58.314,0,B,20.255,0,31.699,0,1:06.360,0,149.4,54:17.733,09:54:17.733,0:20.255,0:31.699,1:06.360,290.3,Carl BENNETT,,LMP2,,COOL Racing,Oreca,RF,20.255,31.699,66.360,
47,1,13,11:40.237,0,,10:20.181,0,33.341,0,46.715,0,25.2,1:05:57.970,10:05:57.970,10:20.181,0:33.341,0:46.715,201.9,Carl BENNETT,0:10:18.073,LMP2,,COOL Racing,Oreca,GF,620.181,33.341,46.715,
47,1,14,1:38.018,0,,20.484,0,32.185,0,45.349,0,180.3,1:07:35.988,10:07:35.988,0:20.484,0:32.185,0:45.349,290.3,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,20.484,32.185,45.349,
47,1,15,1:37.272,0,,20.043,0,32.576,0,44.653,0,181.7,1:09:13.260,10:09:13.260,0:20.043,0:32.576,0:44.653,289.5,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,20.043,32.576,44.653,
47,1,16,1:35.533,0,,19.861,0,31.120,0,44.552,0,185.0,1:10:48.793,10:10:48.793,0:19.861,0:31.120,0:44.552,289.5,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,19.861,31.120,44.552,
47,1,17,1:36.273,0,,19.881,0,31.815,0,44.577,0,183.6,1:12:25.066,10:12:25.066,0:19.881,0:31.815,0:44.577,288.8,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,19.881,31.815,44.577,
47,1,18,1:35.268,0,,19.551,0,30.830,0,44.887,0,185.5,1:14:00.334,10:14:00.334,0:19.551,0:30.830,0:44.887,288.0,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,19.551,30.830,44.887,
47,1,19,1:35.355,0,,19.597,0,30.666,0,45.092,0,185.3,1:15:35.689,10:15:35.689,0:19.597,0:30.666,0:45.092,287.2,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,19.597,30.666,45.092,
47,1,20,1:35.768,0,,19.722,0,32.092,0,43.954,0,184.5,1:17:11.457,10:17:11.457,0:19.722,0:32.092,0:43.954,288.0,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,19.722,32.092,43.954,
47,1,21,3:07.600,0,B,19.738,0,1:02.117,0,1:45.745,0,94.2,1:20:19.057,10:20:19.057,0:19.738,1:02.117,1:45.745,281.2,Carl BENNETT,,LMP2,,COOL Racing,Oreca,RF,19.738,62.117,105.745,
47,2,22,11:13.837,0,,9:50.424,0,35.656,0,47.757,0,26.2,1:31:32.894,10:31:32.894,9:50.424,0:35.656,0:47.757,198.2,Ferdinand HABSBURG,0:09:46.910,LMP2,,COOL Racing,Oreca,GF,590.424,35.656,47.757,
47,2,23,1:39.918,0,,21.389,0,32.635,0,45.894,0,176.9,1:33:12.812,10:33:12.812,0:21.389,0:32.635,0:45.894,251.2,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,21.389,32.635,45.894,
47,2,24,1:37.630,0,,20.575,0,31.823,0,45.232,0,181.0,1:34:50.442,10:34:50.442,0:20.575,0:31.823,0:45.232,276.9,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,20.575,31.823,45.232,
47,2,25,1:36.014,0,,20.055,0,31.028,0,44.931,0,184.1,1:36:26.456,10:36:26.456,0:20.055,0:31.028,0:44.931,282.7,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,20.055,31.028,44.931,
47,2,26,1:35.348,0,,19.961,0,31.190,0,44.197,0,185.3,1:38:01.804,10:38:01.804,0:19.961,0:31.190,0:44.197,288.0,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,19.961,31.190,44.197,
47,2,27,1:35.846,0,,19.794,0,31.803,0,44.249,0,184.4,1:39:37.650,10:39:37.650,0:19.794,0:31.803,0:44.249,288.8,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,19.794,31.803,44.249,
47,2,28,1:36.596,0,,19.782,0,31.357,0,45.457,0,183.0,1:41:14.246,10:41:14.246,0:19.782,0:31.357,0:45.457,288.0,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,19.782,31.357,45.457,
47,2,29,1:34.507,0,,19.706,0,30.957,0,43.844,0,187.0,1:42:48.753,10:42:48.753,0:19.706,0:30.957,0:43.844,288.0,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,19.706,30.957,43.844,
47,2,30,1:33.961,0,,19.605,0,30.445,0,43.911,0,188.1,1:44:22.714,10:44:22.714,0:19.605,0:30.445,0:43.911,287.2,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,19.605,30.445,43.911,
47,2,31,1:34.394,0,,19.584,0,30.488,0,44.322,0,187.2,1:45:57.108,10:45:57.108,0:19.584,0:30.488,0:44.322,289.5,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,19.584,30.488,44.322,
47,2,32,1:53.328,0,B,19.594,0,31.514,0,1:02.220,0,155.9,1:47:50.436,10:47:50.436,0:19.594,0:31.514,1:02.220,289.5,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,19.594,31.514,62.220,
47,3,33,10:15.168,0,B,7:29.187,0,1:01.230,0,1:44.751,0,28.7,1:58:05.604,10:58:05.604,7:29.187,1:01.230,1:44.751,170.9,Frederik VESTI,0:07:23.046,LMP2,,COOL Racing,Oreca,FCY,449.187,61.230,104.751,
47,3,34,4:26.188,0,,3:03.446,0,34.694,0,48.048,0,66.4,2:02:31.792,11:02:31.792,3:03.446,0:34.694,0:48.048,192.2,Frederik VESTI,0:02:57.545,LMP2,,COOL Racing,Oreca,GF,183.446,34.694,48.048,
47,3,35,3:31.199,0,B,34.266,0,1:09.604,0,1:47.329,0,83.7,2:06:02.991,11:06:02.991,0:34.266,1:09.604,1:47.329,252.9,Frederik VESTI,,LMP2,,COOL Racing,Oreca,RF,34.266,69.604,107.329,
47,3,36,5:04.501,0,,3:44.125,0,33.288,0,47.088,0,58.0,2:11:07.492,11:11:07.492,3:44.125,0:33.288,0:47.088,183.7,Frederik VESTI,0:03:41.559,LMP2,,COOL Racing,Oreca,GF,224.125,33.288,47.088,
47,3,37,1:39.085,0,,23.047,0,31.131,0,44.907,0,178.4,2:12:46.577,11:12:46.577,0:23.047,0:31.131,0:44.907,246.0,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,23.047,31.131,44.907,
47,3,38,1:35.183,0,,20.081,0,30.945,0,44.157,0,185.7,2:14:21.760,11:14:21.760,0:20.081,0:30.945,0:44.157,287.2,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,20.081,30.945,44.157,
47,3,39,1:35.763,0,,20.110,0,30.186,0,45.467,0,184.5,2:15:57.523,11:15:57.523,0:20.110,0:30.186,0:45.467,284.2,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,20.110,30.186,45.467,
47,3,40,1:32.862,0,,19.356,0,29.994,1,43.512,0,190.3,2:17:30.385,11:17:30.385,0:19.356,0:29.994,0:43.512,288.8,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,19.356,29.994,43.512,
47,3,41,3:09.435,0,B,19.334,0,1:03.824,0,1:46.277,0,93.3,2:20:39.820,11:20:39.820,0:19.334,1:03.824,1:46.277,288.8,Frederik VESTI,,LMP2,,COOL Racing,Oreca,RF,19.334,63.824,106.277,
47,3,42,9:37.741,0,,8:12.970,0,34.823,0,49.948,0,30.6,2:30:17.561,11:30:17.561,8:12.970,0:34.823,0:49.948,203.4,Frederik VESTI,0:08:13.284,LMP2,,COOL Racing,Oreca,GF,492.970,34.823,49.948,
47,3,43,1:36.673,0,,19.882,0,30.559,0,46.232,0,182.8,2:31:54.234,11:31:54.234,0:19.882,0:30.559,0:46.232,290.3,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,19.882,30.559,46.232,
47,3,44,1:36.272,0,,19.344,1,30.416,0,46.512,0,183.6,2:33:30.506,11:33:30.506,0:19.344,0:30.416,0:46.512,288.8,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,19.344,30.416,46.512,
47,3,45,2:22.397,0,B,20.140,0,32.214,0,1:30.043,0,124.1,2:35:52.903,11:35:52.903,0:20.140,0:32.214,1:30.043,285.7,Frederik VESTI,,LMP2,,COOL Racing,Oreca,RF,20.140,32.214,90.043,
47,2,46,11:12.103,0,,9:53.358,0,33.256,0,45.489,0,26.3,2:47:05.006,11:47:05.006,9:53.358,0:33.256,0:45.489,202.6,Ferdinand HABSBURG,0:09:50.482,LMP2,,COOL Racing,Oreca,GF,593.358,33.256,45.489,
47,2,47,1:35.656,0,,19.905,0,31.502,0,44.249,0,184.7,2:48:40.662,11:48:40.662,0:19.905,0:31.502,0:44.249,289.5,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,19.905,31.502,44.249,
47,2,48,1:33.987,0,,19.561,0,30.765,0,43.661,0,188.0,2:50:14.649,11:50:14.649,0:19.561,0:30.765,0:43.661,288.0,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,19.561,30.765,43.661,
47,2,49,1:33.817,0,,19.457,0,30.894,0,43.466,0,188.4,2:51:48.466,11:51:48.466,0:19.457,0:30.894,0:43.466,290.3,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,19.457,30.894,43.466,
47,2,50,1:36.460,0,,19.873,0,31.332,0,45.255,0,183.2,2:53:24.926,11:53:24.926,0:19.873,0:31.332,0:45.255,288.8,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,19.873,31.332,45.255,
47,2,51,1:34.888,0,,19.492,0,30.571,0,44.825,0,186.2,2:54:59.814,11:54:59.814,0:19.492,0:30.571,0:44.825,288.0,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,19.492,30.571,44.825,
47,2,52,1:34.624,0,,19.524,0,30.846,0,44.254,0,186.8,2:56:34.438,11:56:34.438,0:19.524,0:30.846,0:44.254,286.5,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,19.524,30.846,44.254,
47,2,53,1:32.296,2,,19.302,0,30.059,0,42.935,2,191.5,2:58:06.734,11:58:06.734,0:19.302,0:30.059,0:42.935,288.0,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,19.302,30.059,42.935,
47,2,54,1:32.804,0,,19.288,2,29.892,2,43.624,0,190.4,2:59:39.538,11:59:39.538,0:19.288,0:29.892,0:43.624,288.0,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,19.288,29.892,43.624,
47,2,55,1:34.427,0,,20.308,0,30.508,0,43.611,0,187.2,3:01:13.965,12:01:13.965,0:20.308,0:30.508,0:43.611,287.2,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,20.308,30.508,43.611,
47,2,56,1:33.642,0,,19.410,0,30.088,0,44.144,0,188.7,3:02:47.607,12:02:47.607,0:19.410,0:30.088,0:44.144,288.0,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,19.410,30.088,44.144,
47,2,57,1:52.722,0,B,20.075,0,30.899,0,1:01.748,0,156.8,3:04:40.329,12:04:40.329,0:20.075,0:30.899,1:01.748,289.5,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,20.075,30.899,61.748,
47,1,58,7:54.948,0,,6:36.830,0,32.446,0,45.672,0,37.2,3:12:35.277,12:12:35.277,6:36.830,0:32.446,0:45.672,204.5,Carl BENNETT,0:06:34.754,LMP2,,COOL Racing,Oreca,GF,396.830,32.446,45.672,
47,1,59,1:38.081,0,,20.068,0,32.897,0,45.116,0,180.2,3:14:13.358,12:14:13.358,0:20.068,0:32.897,0:45.116,282.0,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,20.068,32.897,45.116,
47,1,60,1:35.743,0,,19.945,0,31.078,0,44.720,0,184.6,3:15:49.101,12:15:49.101,0:19.945,0:31.078,0:44.720,288.0,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,19.945,31.078,44.720,
47,1,61,1:35.979,0,,19.695,0,31.135,0,45.149,0,184.1,3:17:25.080,12:17:25.080,0:19.695,0:31.135,0:45.149,288.8,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,19.695,31.135,45.149,
47,1,62,1:36.225,0,,19.925,0,31.505,0,44.795,0,183.7,3:19:01.305,12:19:01.305,0:19.925,0:31.505,0:44.795,281.2,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,19.925,31.505,44.795,
47,1,63,1:57.485,0,B,19.610,0,30.744,0,1:07.131,0,150.4,3:20:58.790,12:20:58.790,0:19.610,0:30.744,1:07.131,275.5,Carl BENNETT,,LMP2,,COOL Racing,Oreca,RF,19.610,30.744,67.131,
47,1,64,10:52.726,0,,9:34.816,0,32.387,0,45.523,0,27.1,3:31:51.516,12:31:51.516,9:34.816,0:32.387,0:45.523,202.6,Carl BENNETT,0:09:32.618,LMP2,,COOL Racing,Oreca,GF,574.816,32.387,45.523,
47,1,65,1:35.832,0,,20.584,0,30.955,0,44.293,0,184.4,3:33:27.348,12:33:27.348,0:20.584,0:30.955,0:44.293,278.4,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,20.584,30.955,44.293,
47,1,66,2:57.133,0,B,19.761,0,52.921,0,1:44.451,0,99.8,3:36:24.481,12:36:24.481,0:19.761,0:52.921,1:44.451,277.6,Carl BENNETT,,LMP2,,COOL Racing,Oreca,RF,19.761,52.921,104.451,
47,1,67,9:22.791,0,,7:58.674,0,34.937,0,49.180,0,31.4,3:45:47.272,12:45:47.272,7:58.674,0:34.937,0:49.180,186.2,Carl BENNETT,0:07:53.125,LMP2,,COOL Racing,Oreca,GF,478.674,34.937,49.180,
47,1,68,1:37.315,0,,20.537,0,31.812,0,44.966,0,181.6,3:47:24.587,12:47:24.587,0:20.537,0:31.812,0:44.966,279.8,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,20.537,31.812,44.966,
47,1,69,1:36.647,0,,19.811,0,31.978,0,44.858,0,182.9,3:49:01.234,12:49:01.234,0:19.811,0:31.978,0:44.858,279.1,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,19.811,31.978,44.858,
47,1,70,1:34.403,0,,19.612,0,30.602,0,44.189,0,187.2,3:50:35.637,12:50:35.637,0:19.612,0:30.602,0:44.189,278.4,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,19.612,30.602,44.189,
47,1,71,1:35.056,0,,20.049,0,31.067,0,43.940,0,185.9,3:52:10.693,12:52:10.693,0:20.049,0:31.067,0:43.940,274.8,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,20.049,31.067,43.940,
47,1,72,1:34.954,0,,19.531,0,31.499,0,43.924,0,186.1,3:53:45.647,12:53:45.647,0:19.531,0:31.499,0:43.924,276.2,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,19.531,31.499,43.924,
47,1,73,1:34.335,0,,19.737,0,30.517,0,44.081,0,187.3,3:55:19.982,12:55:19.982,0:19.737,0:30.517,0:44.081,276.9,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,19.737,30.517,44.081,
47,1,74,1:36.008,0,,19.687,0,30.636,0,45.685,0,184.1,3:56:55.990,12:56:55.990,0:19.687,0:30.636,0:45.685,272.0,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,19.687,30.636,45.685,
47,1,75,1:33.515,0,,19.500,1,30.448,0,43.567,1,189.0,3:58:29.505,12:58:29.505,0:19.500,0:30.448,0:43.567,276.2,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,19.500,30.448,43.567,
47,1,76,1:34.697,0,,19.530,0,30.184,1,44.983,0,186.6,4:00:04.202,13:00:04.202,0:19.530,0:30.184,0:44.983,274.8,Carl BENNETT,,LMP2,,COOL Racing,Oreca,FF,19.530,30.184,44.983,
5,3,1,4:06.228,0,B,48.169,0,45.789,0,2:32.270,0,68.6,4:06.228,09:04:06.228,0:48.169,0:45.789,2:32.270,162.9,Bailey VOISIN,0:00:17.765,LMP3,,RLR M Sport,Ligier,GF,48.169,45.789,152.270,
5,3,2,2:04.711,0,,38.439,0,36.091,0,50.181,0,141.7,6:10.939,09:06:10.939,0:38.439,0:36.091,0:50.181,182.7,Bailey VOISIN,0:01:48.752,LMP3,,RLR M Sport,Ligier,GF,38.439,36.091,50.181,
5,3,3,1:47.022,0,,23.652,0,34.382,0,48.988,0,165.1,7:57.961,09:07:57.961,0:23.652,0:34.382,0:48.988,254.7,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,23.652,34.382,48.988,
5,3,4,1:50.677,0,,21.621,0,35.975,0,53.081,0,159.7,9:48.638,09:09:48.638,0:21.621,0:35.975,0:53.081,261.5,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,21.621,35.975,53.081,
5,3,5,1:42.400,0,,21.330,0,33.293,0,47.777,0,172.6,11:31.038,09:11:31.038,0:21.330,0:33.293,0:47.777,262.1,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,21.330,33.293,47.777,
5,3,6,1:42.774,0,,21.403,0,34.008,0,47.363,0,172.0,13:13.812,09:13:13.812,0:21.403,0:34.008,0:47.363,264.1,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,21.403,34.008,47.363,
5,3,7,1:41.452,0,,21.269,0,32.896,0,47.287,0,174.2,14:55.264,09:14:55.264,0:21.269,0:32.896,0:47.287,264.7,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,21.269,32.896,47.287,
5,3,8,1:41.394,0,,21.176,0,33.137,0,47.081,0,174.3,16:36.658,09:16:36.658,0:21.176,0:33.137,0:47.081,264.7,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,21.176,33.137,47.081,
5,3,9,1:40.957,0,,21.250,0,32.736,0,46.971,0,175.0,18:17.615,09:18:17.615,0:21.250,0:32.736,0:46.971,267.3,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,21.250,32.736,46.971,
5,3,10,1:42.691,0,,21.492,0,33.032,0,48.167,0,172.1,20:00.306,09:20:00.306,0:21.492,0:33.032,0:48.167,267.3,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,21.492,33.032,48.167,
5,3,11,9:13.025,0,B,21.288,0,34.347,0,8:17.390,0,32.0,29:13.331,09:29:13.331,0:21.288,0:34.347,8:17.390,264.7,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,21.288,34.347,497.390,
5,1,12,2:13.796,0,,42.233,0,38.829,0,52.734,0,132.1,31:27.127,09:31:27.127,0:42.233,0:38.829,0:52.734,140.8,James DAYSON,0:07:46.430,LMP3,,RLR M Sport,Ligier,GF,42.233,38.829,52.734,
5,1,13,9:02.542,0,B,23.186,0,37.393,0,8:01.963,0,32.6,40:29.669,09:40:29.669,0:23.186,0:37.393,8:01.963,253.5,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,23.186,37.393,481.963,
5,1,14,2:08.063,0,,40.548,0,36.521,0,50.994,0,138.0,42:37.732,09:42:37.732,0:40.548,0:36.521,0:50.994,158.1,James DAYSON,0:07:09.646,LMP3,,RLR M Sport,Ligier,GF,40.548,36.521,50.994,
5,1,15,1:49.746,0,,22.869,0,36.634,0,50.243,0,161.0,44:27.478,09:44:27.478,0:22.869,0:36.634,0:50.243,259.6,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,22.869,36.634,50.243,
5,1,16,1:48.267,0,,22.410,0,36.025,0,49.832,0,163.2,46:15.745,09:46:15.745,0:22.410,0:36.025,0:49.832,262.1,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,22.410,36.025,49.832,
5,1,17,1:46.970,0,,22.381,0,35.058,0,49.531,0,165.2,48:02.715,09:48:02.715,0:22.381,0:35.058,0:49.531,263.4,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,22.381,35.058,49.531,
5,1,18,1:46.706,0,,22.252,0,35.114,0,49.340,0,165.6,49:49.421,09:49:49.421,0:22.252,0:35.114,0:49.340,264.1,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,22.252,35.114,49.340,
5,1,19,1:46.257,0,,22.100,0,35.028,0,49.129,0,166.3,51:35.678,09:51:35.678,0:22.100,0:35.028,0:49.129,262.1,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,22.100,35.028,49.129,
5,1,20,1:46.087,0,,22.224,0,34.577,0,49.286,0,166.6,53:21.765,09:53:21.765,0:22.224,0:34.577,0:49.286,262.8,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,22.224,34.577,49.286,
5,1,21,9:20.839,0,B,28.906,0,1:07.709,0,7:44.224,0,31.5,1:02:42.604,10:02:42.604,0:28.906,1:07.709,7:44.224,240.5,James DAYSON,,LMP3,,RLR M Sport,Ligier,RF,28.906,67.709,464.224,
5,1,22,3:55.646,0,,2:24.997,0,40.078,0,50.571,0,75.0,1:06:38.250,10:06:38.250,2:24.997,0:40.078,0:50.571,153.4,James DAYSON,0:08:17.593,LMP3,,RLR M Sport,Ligier,GF,144.997,40.078,50.571,
5,1,23,1:46.305,0,,22.323,0,34.697,0,49.285,0,166.2,1:08:24.555,10:08:24.555,0:22.323,0:34.697,0:49.285,259.6,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,22.323,34.697,49.285,
5,1,24,1:45.867,0,,22.122,0,34.674,0,49.071,0,166.9,1:10:10.422,10:10:10.422,0:22.122,0:34.674,0:49.071,261.5,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,22.122,34.674,49.071,
5,1,25,1:46.661,0,,22.162,0,34.595,0,49.904,0,165.7,1:11:57.083,10:11:57.083,0:22.162,0:34.595,0:49.904,263.4,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,22.162,34.595,49.904,
5,1,26,1:47.360,0,,22.632,0,35.630,0,49.098,0,164.6,1:13:44.443,10:13:44.443,0:22.632,0:35.630,0:49.098,262.1,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,22.632,35.630,49.098,
5,1,27,1:46.711,0,,22.463,0,35.106,0,49.142,0,165.6,1:15:31.154,10:15:31.154,0:22.463,0:35.106,0:49.142,264.7,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,22.463,35.106,49.142,
5,1,28,1:47.382,0,,23.568,0,34.884,0,48.930,0,164.6,1:17:18.536,10:17:18.536,0:23.568,0:34.884,0:48.930,267.3,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,23.568,34.884,48.930,
5,1,29,10:24.838,0,B,24.904,0,1:08.231,0,8:51.703,0,28.3,1:27:43.374,10:27:43.374,0:24.904,1:08.231,8:51.703,264.1,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,24.904,68.231,531.703,
5,2,30,2:12.911,0,,44.382,0,37.718,0,50.811,0,133.0,1:29:56.285,10:29:56.285,0:44.382,0:37.718,0:50.811,169.5,Daniel ALI,0:07:43.048,LMP3,,RLR M Sport,Ligier,GF,44.382,37.718,50.811,
5,2,31,1:47.711,0,,22.833,0,35.697,0,49.181,0,164.1,1:31:43.996,10:31:43.996,0:22.833,0:35.697,0:49.181,257.1,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,22.833,35.697,49.181,
5,2,32,1:43.798,0,,21.941,0,33.984,0,47.873,0,170.3,1:33:27.794,10:33:27.794,0:21.941,0:33.984,0:47.873,262.1,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,21.941,33.984,47.873,
5,2,33,1:42.854,0,,21.507,0,33.779,0,47.568,0,171.8,1:35:10.648,10:35:10.648,0:21.507,0:33.779,0:47.568,261.5,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,21.507,33.779,47.568,
5,2,34,1:42.781,0,,21.250,0,33.590,0,47.941,0,171.9,1:36:53.429,10:36:53.429,0:21.250,0:33.590,0:47.941,265.4,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,21.250,33.590,47.941,
5,2,35,1:43.552,0,,21.344,0,33.713,0,48.495,0,170.7,1:38:36.981,10:38:36.981,0:21.344,0:33.713,0:48.495,263.4,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,21.344,33.713,48.495,
5,2,36,1:41.955,0,,21.409,0,33.333,0,47.213,0,173.3,1:40:18.936,10:40:18.936,0:21.409,0:33.333,0:47.213,267.3,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,21.409,33.333,47.213,
5,2,37,1:41.232,0,,21.110,0,33.032,0,47.090,0,174.6,1:42:00.168,10:42:00.168,0:21.110,0:33.032,0:47.090,264.1,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,21.110,33.032,47.090,
5,2,38,1:44.062,0,,21.822,0,33.877,0,48.363,0,169.8,1:43:44.230,10:43:44.230,0:21.822,0:33.877,0:48.363,268.0,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,21.822,33.877,48.363,
5,2,39,1:42.945,0,,21.125,0,33.893,0,47.927,0,171.7,1:45:27.175,10:45:27.175,0:21.125,0:33.893,0:47.927,266.7,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,21.125,33.893,47.927,
5,2,40,1:41.644,0,,21.467,0,33.263,0,46.914,0,173.9,1:47:08.819,10:47:08.819,0:21.467,0:33.263,0:46.914,262.8,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,21.467,33.263,46.914,
5,2,41,1:41.196,0,,21.118,0,33.014,0,47.064,0,174.6,1:48:50.015,10:48:50.015,0:21.118,0:33.014,0:47.064,262.8,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,21.118,33.014,47.064,
5,2,42,1:42.858,0,,20.919,0,33.417,0,48.522,0,171.8,1:50:32.873,10:50:32.873,0:20.919,0:33.417,0:48.522,266.7,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,20.919,33.417,48.522,
5,2,43,1:42.729,0,,22.482,0,33.319,0,46.928,0,172.0,1:52:15.602,10:52:15.602,0:22.482,0:33.319,0:46.928,241.6,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,22.482,33.319,46.928,
