NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
65,1,17,1:45.456,2,,22.064,0,34.735,2,48.657,2,167.6,40:58.685,10:30:58.685,0:22.064,0:34.735,0:48.657,268.0,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,FF,22.064,34.735,48.657,
69,1,1,2:21.619,0,,43.330,0,41.824,0,56.465,0,119.2,2:21.619,09:52:21.619,0:43.330,0:41.824,0:56.465,136.2,Kalle ROVANPERÄ,0:00:13.766,PRO,,RedAnt Racing,,GF,43.330,41.824,56.465,
69,1,2,3:04.145,0,B,24.052,0,37.823,0,2:02.270,0,96.0,5:25.764,09:55:25.764,0:24.052,0:37.823,2:02.270,203.0,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,RF,24.052,37.823,122.270,
69,1,3,6:46.596,0,,5:20.054,0,36.446,0,50.096,0,43.5,12:12.360,10:02:12.360,5:20.054,0:36.446,0:50.096,180.6,Kalle ROVANPERÄ,0:05:31.403,PRO,,RedAnt Racing,,GF,320.054,36.446,50.096,
69,1,4,1:47.696,0,,22.529,0,35.448,0,49.719,0,164.1,14:00.056,10:04:00.056,0:22.529,0:35.448,0:49.719,264.1,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,22.529,35.448,49.719,
69,1,5,1:49.948,0,,22.280,0,35.280,0,52.388,0,160.7,15:50.004,10:05:50.004,0:22.280,0:35.280,0:52.388,267.3,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,FCY,22.280,35.280,52.388,
69,1,6,3:58.427,0,B,55.258,0,1:12.435,0,1:50.734,0,74.1,19:48.431,10:09:48.431,0:55.258,1:12.435,1:50.734,71.6,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,55.258,72.435,110.734,
69,1,7,5:05.255,0,,3:31.818,0,39.080,0,54.357,0,57.9,24:53.686,10:14:53.686,3:31.818,0:39.080,0:54.357,172.5,Kalle ROVANPERÄ,0:03:25.159,PRO,,RedAnt Racing,,GF,211.818,39.080,54.357,
69,1,8,1:48.495,0,,23.035,0,35.921,0,49.539,0,162.9,26:42.181,10:16:42.181,0:23.035,0:35.921,0:49.539,242.2,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,23.035,35.921,49.539,
69,1,9,1:45.621,0,,22.098,0,34.726,0,48.797,0,167.3,28:27.802,10:18:27.802,0:22.098,0:34.726,0:48.797,266.0,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,22.098,34.726,48.797,
69,1,10,1:44.682,2,,21.848,0,34.478,2,48.356,2,168.8,30:12.484,10:20:12.484,0:21.848,0:34.478,0:48.356,268.0,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,21.848,34.478,48.356,
69,1,11,2:02.913,0,B,21.845,2,34.623,0,1:06.445,0,143.8,32:15.397,10:22:15.397,0:21.845,0:34.623,1:06.445,268.7,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,21.845,34.623,66.445,
69,1,12,6:19.593,0,,4:54.616,0,35.842,0,49.135,0,46.6,38:34.990,10:28:34.990,4:54.616,0:35.842,0:49.135,156.7,Kalle ROVANPERÄ,0:04:50.083,PRO,,RedAnt Racing,,GF,294.616,35.842,49.135,
69,1,13,1:51.744,0,,22.076,0,35.168,0,54.500,0,158.2,40:26.734,10:30:26.734,0:22.076,0:35.168,0:54.500,270.7,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,FF,22.076,35.168,54.500,
7,1,1,2:15.291,0,,40.287,0,40.961,0,54.043,0,124.8,2:15.291,09:52:15.291,0:40.287,0:40.961,0:54.043,122.4,Paul MEIJER,0:00:08.931,PRO,,Hans Weijs Motorsport,,GF,40.287,40.961,54.043,
7,1,2,8:01.257,0,B,23.244,0,36.225,0,7:01.788,0,36.7,10:16.548,10:00:16.548,0:23.244,0:36.225,7:01.788,241.6,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,23.244,36.225,421.788,
7,1,3,2:09.124,0,,39.374,0,37.562,0,52.188,0,136.9,12:25.672,10:02:25.672,0:39.374,0:37.562,0:52.188,177.9,Paul MEIJER,0:05:47.902,PRO,,Hans Weijs Motorsport,,GF,39.374,37.562,52.188,
7,1,4,1:48.099,0,,22.975,0,35.566,0,49.558,0,163.5,14:13.771,10:04:13.771,0:22.975,0:35.566,0:49.558,264.1,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,22.975,35.566,49.558,
7,1,5,1:46.974,0,,22.264,0,35.073,0,49.637,0,165.2,16:00.745,10:06:00.745,0:22.264,0:35.073,0:49.637,266.7,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,FCY,22.264,35.073,49.637,
7,1,6,3:31.742,0,,55.674,0,1:18.657,0,1:17.411,0,83.5,19:32.487,10:09:32.487,0:55.674,1:18.657,1:17.411,75.7,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,55.674,78.657,77.411,
7,1,7,1:47.746,0,,22.141,0,35.134,0,50.471,0,164.0,21:20.233,10:11:20.233,0:22.141,0:35.134,0:50.471,266.0,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,22.141,35.134,50.471,
7,1,8,1:46.002,0,,22.028,0,34.982,0,48.992,0,166.7,23:06.235,10:13:06.235,0:22.028,0:34.982,0:48.992,266.7,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,22.028,34.982,48.992,
7,1,9,1:45.487,0,,21.930,0,34.849,0,48.708,0,167.5,24:51.722,10:14:51.722,0:21.930,0:34.849,0:48.708,268.0,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.930,34.849,48.708,
7,1,10,4:11.937,0,B,22.176,0,35.537,0,3:14.224,0,70.1,29:03.659,10:19:03.659,0:22.176,0:35.537,3:14.224,267.3,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,22.176,35.537,194.224,
7,1,11,2:17.956,0,,42.132,0,41.147,0,54.677,0,128.1,31:21.615,10:21:21.615,0:42.132,0:41.147,0:54.677,136.2,Paul MEIJER,0:02:42.790,PRO,,Hans Weijs Motorsport,,GF,42.132,41.147,54.677,
7,1,12,1:46.611,0,,22.141,0,35.423,0,49.047,0,165.8,33:08.226,10:23:08.226,0:22.141,0:35.423,0:49.047,266.0,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,22.141,35.423,49.047,
7,1,13,1:45.240,0,,21.781,0,34.836,0,48.623,0,167.9,34:53.466,10:24:53.466,0:21.781,0:34.836,0:48.623,268.7,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.781,34.836,48.623,
7,1,14,1:44.610,3,,21.709,2,34.635,0,48.266,3,168.9,36:38.076,10:26:38.076,0:21.709,0:34.635,0:48.266,268.0,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.709,34.635,48.266,
7,1,15,1:44.881,0,,21.745,0,34.673,0,48.463,0,168.5,38:22.957,10:28:22.957,0:21.745,0:34.673,0:48.463,268.7,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.745,34.673,48.463,
7,1,16,1:45.106,0,,21.829,0,34.549,2,48.728,0,168.1,40:08.063,10:30:08.063,0:21.829,0:34.549,0:48.728,268.7,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,FF,21.829,34.549,48.728,
77,1,1,3:00.417,0,B,59.512,0,45.288,0,1:15.617,0,93.6,3:00.417,09:53:00.417,0:59.512,0:45.288,1:15.617,145.0,Jules GROUWELS,0:00:25.301,PRO-AM,,Team RaceArt,,GF,59.512,45.288,75.617,
77,1,2,7:20.798,0,B,1:04.143,0,52.597,0,5:24.058,0,40.1,10:21.215,10:00:21.215,1:04.143,0:52.597,5:24.058,124.6,Jules GROUWELS,0:00:36.859,PRO-AM,,Team RaceArt,,GF,64.143,52.597,324.058,
77,1,3,2:12.032,0,,42.151,0,38.003,0,51.878,0,133.8,12:33.247,10:02:33.247,0:42.151,0:38.003,0:51.878,181.5,Jules GROUWELS,0:04:27.927,PRO-AM,,Team RaceArt,,GF,42.151,38.003,51.878,
77,1,4,1:49.208,0,,22.878,0,35.757,0,50.573,0,161.8,14:22.455,10:04:22.455,0:22.878,0:35.757,0:50.573,265.4,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,22.878,35.757,50.573,
77,1,5,2:13.019,0,,22.572,0,36.061,0,1:14.386,0,132.9,16:35.474,10:06:35.474,0:22.572,0:36.061,1:14.386,266.7,Jules GROUWELS,,PRO-AM,,Team RaceArt,,FCY,22.572,36.061,74.386,
77,1,6,3:09.111,0,,1:00.664,0,1:07.842,0,1:00.605,0,93.4,19:44.585,10:09:44.585,1:00.664,1:07.842,1:00.605,61.5,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,60.664,67.842,60.605,
77,1,7,1:48.626,0,,22.363,0,36.087,0,50.176,0,162.7,21:33.211,10:11:33.211,0:22.363,0:36.087,0:50.176,266.0,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,22.363,36.087,50.176,
77,1,8,1:48.442,0,,22.079,0,36.701,0,49.662,0,163.0,23:21.653,10:13:21.653,0:22.079,0:36.701,0:49.662,267.3,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,22.079,36.701,49.662,
77,1,9,1:47.779,0,,21.881,2,35.490,0,50.408,0,164.0,25:09.432,10:15:09.432,0:21.881,0:35.490,0:50.408,269.3,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,21.881,35.490,50.408,
77,1,10,1:47.558,0,,22.429,0,35.457,0,49.672,0,164.3,26:56.990,10:16:56.990,0:22.429,0:35.457,0:49.672,267.3,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,22.429,35.457,49.672,
77,1,11,1:47.062,0,,22.208,0,35.287,0,49.567,0,165.1,28:44.052,10:18:44.052,0:22.208,0:35.287,0:49.567,266.0,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,22.208,35.287,49.567,
77,1,12,1:47.087,0,,22.008,0,35.294,0,49.785,0,165.0,30:31.139,10:20:31.139,0:22.008,0:35.294,0:49.785,268.0,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,22.008,35.294,49.785,
77,1,13,1:46.572,0,,22.146,0,35.174,0,49.252,0,165.8,32:17.711,10:22:17.711,0:22.146,0:35.174,0:49.252,266.7,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,22.146,35.174,49.252,
77,1,14,1:50.463,0,,22.239,0,35.575,0,52.649,0,160.0,34:08.174,10:24:08.174,0:22.239,0:35.575,0:52.649,268.0,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,22.239,35.575,52.649,
77,1,15,2:09.625,0,,26.344,0,44.215,0,59.066,0,136.3,36:17.799,10:26:17.799,0:26.344,0:44.215,0:59.066,201.1,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,26.344,44.215,59.066,
77,1,16,1:46.405,0,,22.286,0,35.208,0,48.911,2,166.1,38:04.204,10:28:04.204,0:22.286,0:35.208,0:48.911,264.7,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,22.286,35.208,48.911,
77,1,17,1:46.005,2,,21.978,0,34.903,2,49.124,0,166.7,39:50.209,10:29:50.209,0:21.978,0:34.903,0:49.124,266.7,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,21.978,34.903,49.124,
77,1,18,1:56.161,0,,23.319,0,37.717,0,55.125,0,152.1,41:46.370,10:31:46.370,0:23.319,0:37.717,0:55.125,268.7,Jules GROUWELS,,PRO-AM,,Team RaceArt,,FF,23.319,37.717,55.125,
92,1,1,2:17.802,0,,40.766,0,42.071,0,54.965,0,122.5,2:17.802,09:52:17.802,0:40.766,0:42.071,0:54.965,99.3,Benjamin PAQUE,0:00:06.057,PRO,,D'Ieteren Luxury Performance,,GF,40.766,42.071,54.965,
92,1,2,8:12.368,0,B,24.857,0,36.687,0,7:10.824,0,35.9,10:30.170,10:00:30.170,0:24.857,0:36.687,7:10.824,215.1,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,24.857,36.687,430.824,
92,1,3,2:54.424,0,,1:23.836,0,37.657,0,52.931,0,101.3,13:24.594,10:03:24.594,1:23.836,0:37.657,0:52.931,180.6,Benjamin PAQUE,0:06:43.695,PRO,,D'Ieteren Luxury Performance,,GF,83.836,37.657,52.931,
92,1,4,1:47.307,0,,22.183,0,35.296,0,49.828,0,164.7,15:11.901,10:05:11.901,0:22.183,0:35.296,0:49.828,262.1,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,22.183,35.296,49.828,
92,1,5,2:58.086,0,,22.436,0,58.127,0,1:37.523,0,99.2,18:09.987,10:08:09.987,0:22.436,0:58.127,1:37.523,264.7,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,FCY,22.436,58.127,97.523,
92,1,6,2:19.785,0,,54.056,0,36.128,0,49.601,0,126.4,20:29.772,10:10:29.772,0:54.056,0:36.128,0:49.601,80.3,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,54.056,36.128,49.601,
92,1,7,1:46.565,0,,22.068,0,35.390,0,49.107,0,165.8,22:16.337,10:12:16.337,0:22.068,0:35.390,0:49.107,265.4,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,22.068,35.390,49.107,
92,1,8,5:30.406,0,B,22.130,0,35.556,0,4:32.720,0,53.5,27:46.743,10:17:46.743,0:22.130,0:35.556,4:32.720,266.7,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,22.130,35.556,272.720,
92,1,9,2:13.615,0,,41.641,0,38.306,0,53.668,0,132.3,30:00.358,10:20:00.358,0:41.641,0:38.306,0:53.668,153.8,Benjamin PAQUE,0:03:59.236,PRO,,D'Ieteren Luxury Performance,,GF,41.641,38.306,53.668,
92,1,10,1:48.931,0,,23.539,0,35.878,0,49.514,0,162.2,31:49.289,10:21:49.289,0:23.539,0:35.878,0:49.514,243.2,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,23.539,35.878,49.514,
92,1,11,1:45.005,2,,21.900,0,34.660,0,48.445,2,168.3,33:34.294,10:23:34.294,0:21.900,0:34.660,0:48.445,266.0,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,21.900,34.660,48.445,
92,1,12,1:45.537,0,,22.019,0,34.904,0,48.614,0,167.5,35:19.831,10:25:19.831,0:22.019,0:34.904,0:48.614,268.0,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,22.019,34.904,48.614,
92,1,13,1:45.102,0,,21.914,0,34.661,0,48.527,0,168.1,37:04.933,10:27:04.933,0:21.914,0:34.661,0:48.527,268.0,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,21.914,34.661,48.527,
92,1,14,1:45.717,0,,21.814,2,34.604,2,49.299,0,167.2,38:50.650,10:28:50.650,0:21.814,0:34.604,0:49.299,268.7,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,21.814,34.604,49.299,
92,1,15,1:45.090,0,,21.902,0,34.688,0,48.500,0,168.2,40:35.740,10:30:35.740,0:21.902,0:34.688,0:48.500,268.7,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,FF,21.902,34.688,48.500,
98,1,1,2:39.022,0,,1:04.340,0,41.189,0,53.493,0,106.2,2:39.022,09:52:39.022,1:04.340,0:41.189,0:53.493,133.0,Nick HO,0:00:34.425,ROOKIE,,PG Motorsport,,GF,64.340,41.189,53.493,
98,1,2,7:46.120,0,B,23.416,0,46.334,0,6:36.370,0,37.9,10:25.142,10:00:25.142,0:23.416,0:46.334,6:36.370,234.3,Nick HO,,ROOKIE,,PG Motorsport,,GF,23.416,46.334,396.370,
98,1,3,2:07.252,0,,40.018,0,36.674,0,50.560,0,138.9,12:32.394,10:02:32.394,0:40.018,0:36.674,0:50.560,175.3,Nick HO,0:05:14.026,ROOKIE,,PG Motorsport,,GF,40.018,36.674,50.560,
98,1,4,1:53.254,0,,27.131,0,36.214,0,49.909,0,156.0,14:25.648,10:04:25.648,0:27.131,0:36.214,0:49.909,264.7,Nick HO,,ROOKIE,,PG Motorsport,,GF,27.131,36.214,49.909,
98,1,5,7:21.383,0,B,22.598,0,36.024,0,6:22.761,0,40.0,21:47.031,10:11:47.031,0:22.598,0:36.024,6:22.761,259.0,Nick HO,,ROOKIE,,PG Motorsport,,GF,22.598,36.024,382.761,
98,1,6,2:11.513,0,,44.017,0,37.765,0,49.731,0,134.4,23:58.544,10:13:58.544,0:44.017,0:37.765,0:49.731,159.5,Nick HO,0:05:42.594,ROOKIE,,PG Motorsport,,GF,44.017,37.765,49.731,
98,1,7,1:47.235,0,,22.154,0,35.322,0,49.759,0,164.8,25:45.779,10:15:45.779,0:22.154,0:35.322,0:49.759,260.9,Nick HO,,ROOKIE,,PG Motorsport,,GF,22.154,35.322,49.759,
98,1,8,1:46.222,0,,22.086,0,35.196,0,48.940,0,166.4,27:32.001,10:17:32.001,0:22.086,0:35.196,0:48.940,260.2,Nick HO,,ROOKIE,,PG Motorsport,,GF,22.086,35.196,48.940,
98,1,9,1:46.491,0,,21.805,2,35.539,0,49.147,0,166.0,29:18.492,10:19:18.492,0:21.805,0:35.539,0:49.147,266.7,Nick HO,,ROOKIE,,PG Motorsport,,GF,21.805,35.539,49.147,
98,1,10,1:46.454,0,,22.075,0,35.160,0,49.219,0,166.0,31:04.946,10:21:04.946,0:22.075,0:35.160,0:49.219,257.1,Nick HO,,ROOKIE,,PG Motorsport,,GF,22.075,35.160,49.219,
98,1,11,3:58.611,0,B,21.929,0,35.182,0,3:01.500,0,74.1,35:03.557,10:25:03.557,0:21.929,0:35.182,3:01.500,266.0,Nick HO,,ROOKIE,,PG Motorsport,,GF,21.929,35.182,181.500,
98,1,12,2:05.732,0,,38.735,0,37.158,0,49.839,0,140.6,37:09.289,10:27:09.289,0:38.735,0:37.158,0:49.839,183.7,Nick HO,0:02:27.895,ROOKIE,,PG Motorsport,,GF,38.735,37.158,49.839,
98,1,13,1:45.798,0,,21.968,0,35.102,0,48.728,2,167.0,38:55.087,10:28:55.087,0:21.968,0:35.102,0:48.728,267.3,Nick HO,,ROOKIE,,PG Motorsport,,GF,21.968,35.102,48.728,
98,1,14,1:45.756,2,,21.892,0,34.917,2,48.947,0,167.1,40:40.843,10:30:40.843,0:21.892,0:34.917,0:48.947,261.5,Nick HO,,ROOKIE,,PG Motorsport,,FF,21.892,34.917,48.947,
