NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
65,1,13,1:48.975,0,,22.081,0,36.720,0,50.174,0,162.2,41:12.686,12:26:12.686,0:22.081,0:36.720,0:50.174,264.7,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,22.081,36.720,50.174,
65,1,14,1:49.778,0,,21.638,2,37.749,0,50.391,0,161.0,43:02.464,12:28:02.464,0:21.638,0:37.749,0:50.391,266.0,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,21.638,37.749,50.391,
65,1,15,1:47.357,0,,21.734,0,34.497,0,51.126,0,164.6,44:49.821,12:29:49.821,0:21.734,0:34.497,0:51.126,266.7,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,FF,21.734,34.497,51.126,
69,1,1,2:08.880,0,,34.463,0,39.306,0,55.111,0,131.0,2:08.880,11:47:08.880,0:34.463,0:39.306,0:55.111,144.4,Kalle ROVANPERÄ,0:00:04.854,PRO,,RedAnt Racing,,GF,34.463,39.306,55.111,
69,1,2,1:55.928,0,,24.219,0,38.575,0,53.134,0,152.4,4:04.808,11:49:04.808,0:24.219,0:38.575,0:53.134,235.8,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,24.219,38.575,53.134,
69,1,3,1:45.391,0,,21.974,0,34.593,0,48.824,0,167.7,5:50.199,11:50:50.199,0:21.974,0:34.593,0:48.824,265.4,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,21.974,34.593,48.824,
69,1,4,1:47.404,0,,21.807,0,35.416,0,50.181,0,164.5,7:37.603,11:52:37.603,0:21.807,0:35.416,0:50.181,266.7,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,21.807,35.416,50.181,
69,1,5,2:20.798,0,B,21.779,0,34.399,0,1:24.620,0,125.5,9:58.401,11:54:58.401,0:21.779,0:34.399,1:24.620,266.7,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,RF,21.779,34.399,84.620,
69,1,6,5:14.261,0,,3:47.809,0,36.291,0,50.161,0,56.2,15:12.662,12:00:12.662,3:47.809,0:36.291,0:50.161,182.1,Kalle ROVANPERÄ,0:03:44.664,PRO,,RedAnt Racing,,GF,227.809,36.291,50.161,
69,1,7,1:44.915,0,,21.858,0,34.486,0,48.571,0,168.4,16:57.577,12:01:57.577,0:21.858,0:34.486,0:48.571,264.7,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,21.858,34.486,48.571,
69,1,8,2:02.930,0,B,21.720,0,34.833,0,1:06.377,0,143.8,19:00.507,12:04:00.507,0:21.720,0:34.833,1:06.377,266.0,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,21.720,34.833,66.377,
69,1,9,10:15.392,0,,8:39.185,0,37.459,0,58.748,0,28.7,29:15.899,12:14:15.899,8:39.185,0:37.459,0:58.748,176.2,Kalle ROVANPERÄ,0:08:33.900,PRO,,RedAnt Racing,,GF,519.185,37.459,58.748,
69,1,10,1:49.213,0,,22.629,0,36.538,0,50.046,0,161.8,31:05.112,12:16:05.112,0:22.629,0:36.538,0:50.046,249.4,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,22.629,36.538,50.046,
69,1,11,2:31.963,0,B,22.735,0,36.062,0,1:33.166,0,116.3,33:37.075,12:18:37.075,0:22.735,0:36.062,1:33.166,266.7,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,RF,22.735,36.062,93.166,
69,1,12,5:31.385,0,,4:07.635,0,34.951,0,48.799,0,53.3,39:08.460,12:24:08.460,4:07.635,0:34.951,0:48.799,182.7,Kalle ROVANPERÄ,0:04:13.694,PRO,,RedAnt Racing,,GF,247.635,34.951,48.799,
69,1,13,1:44.531,0,,21.716,0,34.414,0,48.401,0,169.1,40:52.991,12:25:52.991,0:21.716,0:34.414,0:48.401,264.1,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,21.716,34.414,48.401,
69,1,14,1:44.159,0,,21.608,2,34.299,0,48.252,0,169.7,42:37.150,12:27:37.150,0:21.608,0:34.299,0:48.252,265.4,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,21.608,34.299,48.252,
69,1,15,1:44.134,3,,21.653,0,34.241,2,48.240,2,169.7,44:21.284,12:29:21.284,0:21.653,0:34.241,0:48.240,264.7,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,FF,21.653,34.241,48.240,
7,1,1,2:23.299,0,,44.410,0,42.531,0,56.358,0,117.8,2:23.299,11:47:23.299,0:44.410,0:42.531,0:56.358,140.6,Paul MEIJER,0:00:09.726,PRO,,Hans Weijs Motorsport,,GF,44.410,42.531,56.358,
7,1,2,1:53.576,0,,25.204,0,36.878,0,51.494,0,155.6,4:16.875,11:49:16.875,0:25.204,0:36.878,0:51.494,214.3,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,25.204,36.878,51.494,
7,1,3,1:45.178,0,,21.929,0,34.683,0,48.566,0,168.0,6:02.053,11:51:02.053,0:21.929,0:34.683,0:48.566,266.0,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.929,34.683,48.566,
7,1,4,1:44.874,0,,21.872,0,34.653,0,48.349,0,168.5,7:46.927,11:52:46.927,0:21.872,0:34.653,0:48.349,268.0,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.872,34.653,48.349,
7,1,5,8:16.593,0,B,21.637,0,34.617,0,7:20.339,0,35.6,16:03.520,12:01:03.520,0:21.637,0:34.617,7:20.339,268.0,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.637,34.617,440.339,
7,1,6,2:21.502,0,,46.431,0,42.481,0,52.590,0,124.9,18:25.022,12:03:25.022,0:46.431,0:42.481,0:52.590,126.6,Paul MEIJER,0:06:18.882,PRO,,Hans Weijs Motorsport,,GF,46.431,42.481,52.590,
7,1,7,1:50.371,0,,23.730,0,36.403,0,50.238,0,160.1,20:15.393,12:05:15.393,0:23.730,0:36.403,0:50.238,249.4,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,23.730,36.403,50.238,
7,1,8,1:47.828,0,,21.913,0,35.576,0,50.339,0,163.9,22:03.221,12:07:03.221,0:21.913,0:35.576,0:50.339,266.0,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.913,35.576,50.339,
7,1,9,1:44.596,0,,21.632,2,34.412,0,48.552,0,169.0,23:47.817,12:08:47.817,0:21.632,0:34.412,0:48.552,266.0,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.632,34.412,48.552,
7,1,10,1:44.649,0,,21.907,0,34.272,2,48.470,0,168.9,25:32.466,12:10:32.466,0:21.907,0:34.272,0:48.470,266.7,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.907,34.272,48.470,
7,1,11,1:53.128,0,,21.739,0,37.447,0,53.942,0,156.2,27:25.594,12:12:25.594,0:21.739,0:37.447,0:53.942,268.7,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.739,37.447,53.942,
7,1,12,1:45.761,0,,21.638,0,34.586,0,49.537,0,167.1,29:11.355,12:14:11.355,0:21.638,0:34.586,0:49.537,267.3,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.638,34.586,49.537,
7,1,13,1:44.253,2,,21.648,0,34.482,0,48.123,2,169.5,30:55.608,12:15:55.608,0:21.648,0:34.482,0:48.123,266.0,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.648,34.482,48.123,
77,1,1,2:45.615,0,,1:02.489,0,41.823,0,1:01.303,0,102.0,2:45.615,11:47:45.615,1:02.489,0:41.823,1:01.303,109.0,Jules GROUWELS,0:00:30.703,PRO-AM,,Team RaceArt,,GF,62.489,41.823,61.303,
77,1,2,2:10.554,0,,23.329,0,36.880,0,1:10.345,0,135.4,4:56.169,11:49:56.169,0:23.329,0:36.880,1:10.345,238.4,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,23.329,36.880,70.345,
77,1,3,1:46.396,0,,22.237,0,35.249,0,48.910,0,166.1,6:42.565,11:51:42.565,0:22.237,0:35.249,0:48.910,266.7,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,22.237,35.249,48.910,
77,1,4,1:45.235,0,,21.819,0,34.761,0,48.655,0,167.9,8:27.800,11:53:27.800,0:21.819,0:34.761,0:48.655,268.0,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,21.819,34.761,48.655,
77,1,5,5:53.172,0,B,21.799,2,52.009,0,4:39.364,0,50.0,14:20.972,11:59:20.972,0:21.799,0:52.009,4:39.364,268.7,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,21.799,52.009,279.364,
77,1,6,2:04.765,0,,37.853,0,35.855,0,51.057,0,141.6,16:25.737,12:01:25.737,0:37.853,0:35.855,0:51.057,181.5,Jules GROUWELS,0:03:26.306,PRO-AM,,Team RaceArt,,GF,37.853,35.855,51.057,
77,1,7,1:45.652,0,,21.805,0,34.784,0,49.063,0,167.3,18:11.389,12:03:11.389,0:21.805,0:34.784,0:49.063,264.7,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,21.805,34.784,49.063,
77,1,8,1:44.802,2,,21.831,0,34.409,2,48.562,2,168.6,19:56.191,12:04:56.191,0:21.831,0:34.409,0:48.562,264.7,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,21.831,34.409,48.562,
77,1,9,22:36.981,0,B,25.143,0,46.005,0,21:25.833,0,13.0,42:33.172,12:27:33.172,0:25.143,0:46.005,21:25.833,212.2,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,25.143,46.005,1285.833,
77,1,10,2:47.647,0,,50.229,0,46.806,0,1:10.612,0,105.4,45:20.819,12:30:20.819,0:50.229,0:46.806,1:10.612,101.1,Jules GROUWELS,0:20:46.572,PRO-AM,,Team RaceArt,,FF,50.229,46.806,70.612,
92,1,1,2:15.333,0,,40.626,0,40.098,0,54.609,0,124.8,2:15.333,11:47:15.333,0:40.626,0:40.098,0:54.609,118.3,Benjamin PAQUE,0:00:08.104,PRO,,D'Ieteren Luxury Performance,,GF,40.626,40.098,54.609,
92,1,2,1:55.034,0,,24.365,0,38.107,0,52.562,0,153.6,4:10.367,11:49:10.367,0:24.365,0:38.107,0:52.562,231.8,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,24.365,38.107,52.562,
92,1,3,1:45.092,0,,22.008,0,34.610,0,48.474,0,168.2,5:55.459,11:50:55.459,0:22.008,0:34.610,0:48.474,262.8,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,22.008,34.610,48.474,
92,1,4,1:44.735,0,,21.710,2,34.606,0,48.419,0,168.7,7:40.194,11:52:40.194,0:21.710,0:34.606,0:48.419,265.4,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,21.710,34.606,48.419,
92,1,5,7:40.644,0,B,22.109,0,34.476,0,6:44.059,0,38.4,15:20.838,12:00:20.838,0:22.109,0:34.476,6:44.059,266.7,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,22.109,34.476,404.059,
92,1,6,2:12.722,0,,43.177,0,38.003,0,51.542,0,133.2,17:33.560,12:02:33.560,0:43.177,0:38.003,0:51.542,79.9,Benjamin PAQUE,0:05:47.422,PRO,,D'Ieteren Luxury Performance,,GF,43.177,38.003,51.542,
92,1,7,1:44.856,0,,21.934,0,34.495,0,48.427,0,168.5,19:18.416,12:04:18.416,0:21.934,0:34.495,0:48.427,265.4,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,21.934,34.495,48.427,
92,1,8,7:50.903,0,B,21.713,0,34.380,0,6:54.810,0,37.5,27:09.319,12:12:09.319,0:21.713,0:34.380,6:54.810,266.0,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,21.713,34.380,414.810,
92,1,9,2:24.169,0,,46.838,0,42.108,0,55.223,0,122.6,29:33.488,12:14:33.488,0:46.838,0:42.108,0:55.223,64.9,Benjamin PAQUE,0:06:20.773,PRO,,D'Ieteren Luxury Performance,,GF,46.838,42.108,55.223,
92,1,10,1:50.690,0,,25.003,0,35.961,0,49.726,0,159.7,31:24.178,12:16:24.178,0:25.003,0:35.961,0:49.726,227.4,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,25.003,35.961,49.726,
92,1,11,5:59.404,0,B,21.777,0,34.320,0,5:03.307,0,49.2,37:23.582,12:22:23.582,0:21.777,0:34.320,5:03.307,264.7,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,21.777,34.320,303.307,
92,1,12,2:05.791,0,,37.873,0,35.672,0,52.246,0,140.5,39:29.373,12:24:29.373,0:37.873,0:35.672,0:52.246,175.0,Benjamin PAQUE,0:04:12.608,PRO,,D'Ieteren Luxury Performance,,GF,37.873,35.672,52.246,
92,1,13,1:44.469,0,,21.814,0,34.446,0,48.209,0,169.2,41:13.842,12:26:13.842,0:21.814,0:34.446,0:48.209,264.7,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,21.814,34.446,48.209,
92,1,14,1:44.277,2,,21.814,0,34.264,2,48.199,2,169.5,42:58.119,12:27:58.119,0:21.814,0:34.264,0:48.199,268.0,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,21.814,34.264,48.199,
98,1,1,2:34.569,0,,54.364,0,41.074,0,59.131,0,109.3,2:34.569,11:47:34.569,0:54.364,0:41.074,0:59.131,125.6,Nick HO,0:00:24.833,ROOKIE,,PG Motorsport,,GF,54.364,41.074,59.131,
98,1,2,2:15.395,0,,25.265,0,39.557,0,1:10.573,0,130.5,4:49.964,11:49:49.964,0:25.265,0:39.557,1:10.573,229.3,Nick HO,,ROOKIE,,PG Motorsport,,GF,25.265,39.557,70.573,
98,1,3,1:47.961,0,,22.430,0,35.174,0,50.357,0,163.7,6:37.925,11:51:37.925,0:22.430,0:35.174,0:50.357,264.1,Nick HO,,ROOKIE,,PG Motorsport,,GF,22.430,35.174,50.357,
98,1,4,1:45.312,0,,21.976,0,34.663,0,48.673,0,167.8,8:23.237,11:53:23.237,0:21.976,0:34.663,0:48.673,266.7,Nick HO,,ROOKIE,,PG Motorsport,,GF,21.976,34.663,48.673,
98,1,5,5:25.296,0,B,21.932,0,51.409,0,4:11.955,0,54.3,13:48.533,11:58:48.533,0:21.932,0:51.409,4:11.955,268.7,Nick HO,,ROOKIE,,PG Motorsport,,GF,21.932,51.409,251.955,
98,1,6,2:01.422,0,,37.332,0,35.284,0,48.806,0,145.5,15:49.955,12:00:49.955,0:37.332,0:35.284,0:48.806,183.7,Nick HO,0:02:53.179,ROOKIE,,PG Motorsport,,GF,37.332,35.284,48.806,
98,1,7,1:45.336,0,,22.009,0,34.780,0,48.547,0,167.8,17:35.291,12:02:35.291,0:22.009,0:34.780,0:48.547,266.0,Nick HO,,ROOKIE,,PG Motorsport,,GF,22.009,34.780,48.547,
98,1,8,1:45.239,0,,21.807,0,34.734,0,48.698,0,167.9,19:20.530,12:04:20.530,0:21.807,0:34.734,0:48.698,268.0,Nick HO,,ROOKIE,,PG Motorsport,,GF,21.807,34.734,48.698,
98,1,9,7:05.934,0,B,21.915,0,35.228,0,6:08.791,0,41.5,26:26.464,12:11:26.464,0:21.915,0:35.228,6:08.791,268.0,Nick HO,,ROOKIE,,PG Motorsport,,GF,21.915,35.228,368.791,
98,1,10,2:18.796,0,,40.559,0,38.620,0,59.617,0,127.3,28:45.260,12:13:45.260,0:40.559,0:38.620,0:59.617,143.6,Nick HO,0:05:35.059,ROOKIE,,PG Motorsport,,GF,40.559,38.620,59.617,
98,1,11,1:47.670,0,,22.903,0,35.019,0,49.748,0,164.1,30:32.930,12:15:32.930,0:22.903,0:35.019,0:49.748,246.0,Nick HO,,ROOKIE,,PG Motorsport,,GF,22.903,35.019,49.748,
98,1,12,1:44.490,2,,21.899,0,34.269,2,48.322,2,169.1,32:17.420,12:17:17.420,0:21.899,0:34.269,0:48.322,266.0,Nick HO,,ROOKIE,,PG Motorsport,,GF,21.899,34.269,48.322,
98,1,13,5:02.493,0,B,21.749,2,57.595,0,3:43.149,0,58.4,37:19.913,12:22:19.913,0:21.749,0:57.595,3:43.149,266.7,Nick HO,,ROOKIE,,PG Motorsport,,GF,21.749,57.595,223.149,
98,1,14,2:04.961,0,,36.834,0,35.121,0,53.006,0,141.4,39:24.874,12:24:24.874,0:36.834,0:35.121,0:53.006,184.9,Nick HO,0:02:21.426,ROOKIE,,PG Motorsport,,GF,36.834,35.121,53.006,
98,1,15,1:45.671,0,,21.979,0,34.666,0,49.026,0,167.2,41:10.545,12:26:10.545,0:21.979,0:34.666,0:49.026,265.4,Nick HO,,ROOKIE,,PG Motorsport,,GF,21.979,34.666,49.026,
98,1,16,1:45.154,0,,21.917,0,34.714,0,48.523,0,168.1,42:55.699,12:27:55.699,0:21.917,0:34.714,0:48.523,266.7,Nick HO,,ROOKIE,,PG Motorsport,,GF,21.917,34.714,48.523,
98,1,17,1:45.145,0,,21.833,0,34.723,0,48.589,0,168.1,44:40.844,12:29:40.844,0:21.833,0:34.723,0:48.589,265.4,Nick HO,,ROOKIE,,PG Motorsport,,FF,21.833,34.723,48.589,
