NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
50,2,68,1:52.705,0,,25.066,0,36.437,0,51.202,0,156.8,2:18:21.067,13:49:29.074,0:25.066,0:36.437,0:51.202,222.2,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,SF,25.066,36.437,51.202,
50,2,69,3:04.194,0,,32.658,0,1:01.259,0,1:30.277,0,95.9,2:21:25.261,13:52:33.268,0:32.658,1:01.259,1:30.277,229.8,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,SF,32.658,61.259,90.277,
50,2,70,1:57.204,0,,24.785,0,37.614,0,54.805,0,150.8,2:23:22.465,13:54:30.472,0:24.785,0:37.614,0:54.805,203.0,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,SF,24.785,37.614,54.805,
50,2,71,2:11.480,0,,25.892,0,38.184,0,1:07.404,0,134.4,2:25:33.945,13:56:41.952,0:25.892,0:38.184,1:07.404,180.9,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,SF,25.892,38.184,67.404,
50,2,72,2:24.509,0,,38.300,0,46.585,0,59.624,0,122.3,2:27:58.454,13:59:06.461,0:38.300,0:46.585,0:59.624,,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,SF,38.300,46.585,59.624,
50,2,73,2:01.164,0,,25.818,0,37.661,0,57.685,0,145.9,2:29:59.618,14:01:07.625,0:25.818,0:37.661,0:57.685,172.0,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,25.818,37.661,57.685,
50,2,74,1:47.009,0,,22.275,0,35.217,0,49.517,0,165.1,2:31:46.627,14:02:54.634,0:22.275,0:35.217,0:49.517,266.0,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,22.275,35.217,49.517,
50,2,75,1:44.505,0,,21.699,0,34.122,0,48.684,0,169.1,2:33:31.132,14:04:39.139,0:21.699,0:34.122,0:48.684,260.2,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,21.699,34.122,48.684,
50,2,76,1:44.355,0,,21.570,0,34.411,0,48.374,0,169.3,2:35:15.487,14:06:23.494,0:21.570,0:34.411,0:48.374,259.6,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,21.570,34.411,48.374,
50,2,77,1:44.012,0,,21.637,0,34.085,0,48.290,0,169.9,2:36:59.499,14:08:07.506,0:21.637,0:34.085,0:48.290,259.6,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,21.637,34.085,48.290,
50,2,78,1:43.636,0,,21.479,0,34.097,0,48.060,1,170.5,2:38:43.135,14:09:51.142,0:21.479,0:34.097,0:48.060,259.6,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,21.479,34.097,48.060,
50,2,79,1:44.275,0,,21.625,0,34.181,0,48.469,0,169.5,2:40:27.410,14:11:35.417,0:21.625,0:34.181,0:48.469,260.2,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,21.625,34.181,48.469,
50,2,80,1:44.296,0,,21.560,0,34.066,0,48.670,0,169.4,2:42:11.706,14:13:19.713,0:21.560,0:34.066,0:48.670,259.0,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,21.560,34.066,48.670,
50,2,81,1:44.217,0,,21.606,0,34.313,0,48.298,0,169.6,2:43:55.923,14:15:03.930,0:21.606,0:34.313,0:48.298,262.1,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,21.606,34.313,48.298,
50,2,82,1:44.835,0,,21.747,0,34.963,0,48.125,0,168.6,2:45:40.758,14:16:48.765,0:21.747,0:34.963,0:48.125,263.4,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,21.747,34.963,48.125,
50,2,83,1:44.328,0,,22.001,0,34.249,0,48.078,0,169.4,2:47:25.086,14:18:33.093,0:22.001,0:34.249,0:48.078,262.1,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,22.001,34.249,48.078,
50,2,84,1:45.036,0,,22.066,0,34.712,0,48.258,0,168.3,2:49:10.122,14:20:18.129,0:22.066,0:34.712,0:48.258,261.5,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,22.066,34.712,48.258,
50,2,85,1:44.675,0,,21.998,0,34.376,0,48.301,0,168.8,2:50:54.797,14:22:02.804,0:21.998,0:34.376,0:48.301,263.4,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,21.998,34.376,48.301,
50,2,86,1:43.952,0,,21.469,0,34.145,0,48.338,0,170.0,2:52:38.749,14:23:46.756,0:21.469,0:34.145,0:48.338,260.9,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,21.469,34.145,48.338,
50,2,87,2:39.046,0,,22.183,0,1:01.844,0,1:15.019,0,111.1,2:55:17.795,14:26:25.802,0:22.183,1:01.844,1:15.019,260.9,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,22.183,61.844,75.019,
50,2,88,1:44.507,0,,21.720,0,34.342,0,48.445,0,169.1,2:57:02.302,14:28:10.309,0:21.720,0:34.342,0:48.445,260.9,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,21.720,34.342,48.445,
50,2,89,1:44.374,0,,21.553,0,34.298,0,48.523,0,169.3,2:58:46.676,14:29:54.683,0:21.553,0:34.298,0:48.523,260.9,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,21.553,34.298,48.523,
50,2,90,1:46.671,0,,22.902,0,34.871,0,48.898,0,165.7,3:00:33.347,14:31:41.354,0:22.902,0:34.871,0:48.898,261.5,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,22.902,34.871,48.898,
50,2,91,1:44.887,0,,21.761,0,34.193,0,48.933,0,168.5,3:02:18.234,14:33:26.241,0:21.761,0:34.193,0:48.933,262.1,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,21.761,34.193,48.933,
50,2,92,1:43.953,0,,21.525,0,34.134,0,48.294,0,170.0,3:04:02.187,14:35:10.194,0:21.525,0:34.134,0:48.294,262.1,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,21.525,34.134,48.294,
50,2,93,1:44.425,0,,21.587,0,34.447,0,48.391,0,169.2,3:05:46.612,14:36:54.619,0:21.587,0:34.447,0:48.391,262.1,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,21.587,34.447,48.391,
50,2,94,1:44.824,0,,21.950,0,34.257,0,48.617,0,168.6,3:07:31.436,14:38:39.443,0:21.950,0:34.257,0:48.617,260.2,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,21.950,34.257,48.617,
50,2,95,1:44.803,0,,22.079,0,34.349,0,48.375,0,168.6,3:09:16.239,14:40:24.246,0:22.079,0:34.349,0:48.375,260.2,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,22.079,34.349,48.375,
50,2,96,1:44.440,0,,21.524,0,34.346,0,48.570,0,169.2,3:11:00.679,14:42:08.686,0:21.524,0:34.346,0:48.570,262.8,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,21.524,34.346,48.570,
50,2,97,3:04.458,0,B,22.011,0,34.849,0,2:07.598,0,95.8,3:14:05.137,14:45:13.144,0:22.011,0:34.849,2:07.598,261.5,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,22.011,34.849,127.598,
50,3,98,2:02.245,0,,38.040,0,34.898,0,49.307,0,144.6,3:16:07.382,14:47:15.389,0:38.040,0:34.898,0:49.307,169.0,Nicklas NIELSEN,0:01:36.880,LMGT3,,Formula Racing,Ferrari,GF,38.040,34.898,49.307,
50,3,99,1:44.662,0,,21.964,0,34.220,0,48.478,0,168.9,3:17:52.044,14:49:00.051,0:21.964,0:34.220,0:48.478,259.0,Nicklas NIELSEN,,LMGT3,,Formula Racing,Ferrari,GF,21.964,34.220,48.478,
50,3,100,1:47.096,0,,22.121,0,36.419,0,48.556,0,165.0,3:19:39.140,14:50:47.147,0:22.121,0:36.419,0:48.556,259.0,Nicklas NIELSEN,,LMGT3,,Formula Racing,Ferrari,GF,22.121,36.419,48.556,
50,3,101,1:44.336,0,,21.725,0,34.405,0,48.206,0,169.4,3:21:23.476,14:52:31.483,0:21.725,0:34.405,0:48.206,260.2,Nicklas NIELSEN,,LMGT3,,Formula Racing,Ferrari,GF,21.725,34.405,48.206,
50,3,102,1:43.699,0,,21.618,0,34.019,0,48.062,0,170.4,3:23:07.175,14:54:15.182,0:21.618,0:34.019,0:48.062,260.2,Nicklas NIELSEN,,LMGT3,,Formula Racing,Ferrari,GF,21.618,34.019,48.062,
50,3,103,1:43.401,0,,21.530,0,33.917,0,47.954,0,170.9,3:24:50.576,14:55:58.583,0:21.530,0:33.917,0:47.954,259.6,Nicklas NIELSEN,,LMGT3,,Formula Racing,Ferrari,GF,21.530,33.917,47.954,
50,3,104,1:43.371,0,,21.504,0,33.947,0,47.920,0,171.0,3:26:33.947,14:57:41.954,0:21.504,0:33.947,0:47.920,260.2,Nicklas NIELSEN,,LMGT3,,Formula Racing,Ferrari,GF,21.504,33.947,47.920,
50,3,105,1:43.401,0,,21.508,0,33.880,0,48.013,0,170.9,3:28:17.348,14:59:25.355,0:21.508,0:33.880,0:48.013,260.9,Nicklas NIELSEN,,LMGT3,,Formula Racing,Ferrari,GF,21.508,33.880,48.013,
50,3,106,2:24.005,0,,21.534,0,34.200,0,1:28.271,0,122.7,3:30:41.353,15:01:49.360,0:21.534,0:34.200,1:28.271,261.5,Nicklas NIELSEN,,LMGT3,,Formula Racing,Ferrari,FCY,21.534,34.200,88.271,
50,3,107,3:25.901,0,,55.224,0,1:08.807,0,1:21.870,0,85.8,3:34:07.254,15:05:15.261,0:55.224,1:08.807,1:21.870,,Nicklas NIELSEN,,LMGT3,,Formula Racing,Ferrari,GF,55.224,68.807,81.870,
50,3,108,1:43.944,0,,21.778,0,34.070,0,48.096,0,170.0,3:35:51.198,15:06:59.205,0:21.778,0:34.070,0:48.096,257.1,Nicklas NIELSEN,,LMGT3,,Formula Racing,Ferrari,GF,21.778,34.070,48.096,
50,3,109,1:43.436,0,,21.464,0,34.008,0,47.964,0,170.9,3:37:34.634,15:08:42.641,0:21.464,0:34.008,0:47.964,260.2,Nicklas NIELSEN,,LMGT3,,Formula Racing,Ferrari,GF,21.464,34.008,47.964,
50,3,110,1:43.071,0,,21.483,0,33.852,0,47.736,0,171.5,3:39:17.705,15:10:25.712,0:21.483,0:33.852,0:47.736,259.6,Nicklas NIELSEN,,LMGT3,,Formula Racing,Ferrari,GF,21.483,33.852,47.736,
50,3,111,1:43.588,0,,21.465,0,33.878,0,48.245,0,170.6,3:41:01.293,15:12:09.300,0:21.465,0:33.878,0:48.245,260.2,Nicklas NIELSEN,,LMGT3,,Formula Racing,Ferrari,GF,21.465,33.878,48.245,
50,3,112,1:43.001,0,,21.438,0,33.841,0,47.722,0,171.6,3:42:44.294,15:13:52.301,0:21.438,0:33.841,0:47.722,261.5,Nicklas NIELSEN,,LMGT3,,Formula Racing,Ferrari,GF,21.438,33.841,47.722,
50,3,113,2:59.106,0,,21.614,0,57.037,0,1:40.455,0,98.7,3:45:43.400,15:16:51.407,0:21.614,0:57.037,1:40.455,263.4,Nicklas NIELSEN,,LMGT3,,Formula Racing,Ferrari,FCY,21.614,57.037,100.455,
50,3,114,3:10.642,0,,55.233,0,1:08.718,0,1:06.691,0,92.7,3:48:54.042,15:20:02.049,0:55.233,1:08.718,1:06.691,,Nicklas NIELSEN,,LMGT3,,Formula Racing,Ferrari,GF,55.233,68.718,66.691,
50,3,115,1:45.597,0,,21.910,0,34.815,0,48.872,0,167.4,3:50:39.639,15:21:47.646,0:21.910,0:34.815,0:48.872,260.2,Nicklas NIELSEN,,LMGT3,,Formula Racing,Ferrari,GF,21.910,34.815,48.872,
50,3,116,1:47.585,0,,22.755,0,35.482,0,49.348,0,164.3,3:52:27.224,15:23:35.231,0:22.755,0:35.482,0:49.348,250.6,Nicklas NIELSEN,,LMGT3,,Formula Racing,Ferrari,GF,22.755,35.482,49.348,
50,3,117,1:44.434,0,,21.744,0,34.270,0,48.420,0,169.2,3:54:11.658,15:25:19.665,0:21.744,0:34.270,0:48.420,264.1,Nicklas NIELSEN,,LMGT3,,Formula Racing,Ferrari,GF,21.744,34.270,48.420,
50,3,118,1:44.641,0,,21.698,0,34.500,0,48.443,0,168.9,3:55:56.299,15:27:04.306,0:21.698,0:34.500,0:48.443,262.1,Nicklas NIELSEN,,LMGT3,,Formula Racing,Ferrari,GF,21.698,34.500,48.443,
50,3,119,1:45.813,0,,22.258,0,35.005,0,48.550,0,167.0,3:57:42.112,15:28:50.119,0:22.258,0:35.005,0:48.550,264.1,Nicklas NIELSEN,,LMGT3,,Formula Racing,Ferrari,GF,22.258,35.005,48.550,
50,3,120,1:43.079,0,,21.402,2,33.808,2,47.869,0,171.4,3:59:25.191,15:30:33.198,0:21.402,0:33.808,0:47.869,261.5,Nicklas NIELSEN,,LMGT3,,Formula Racing,Ferrari,GF,21.402,33.808,47.869,
50,3,121,1:43.674,0,,21.423,0,34.325,0,47.926,0,170.5,4:01:08.865,15:32:16.872,0:21.423,0:34.325,0:47.926,260.2,Nicklas NIELSEN,,LMGT3,,Formula Racing,Ferrari,GF,21.423,34.325,47.926,
50,3,122,1:42.957,2,,21.463,0,33.863,0,47.631,2,171.6,4:02:51.822,15:33:59.829,0:21.463,0:33.863,0:47.631,262.1,Nicklas NIELSEN,,LMGT3,,Formula Racing,Ferrari,FF,21.463,33.863,47.631,
51,1,1,2:01.757,0,,32.806,0,36.960,0,51.991,0,138.7,2:01.757,11:33:09.764,0:32.806,0:36.960,0:51.991,,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,32.806,36.960,51.991,
51,1,2,1:47.648,0,,22.515,0,35.096,0,50.037,0,164.2,3:49.405,11:34:57.412,0:22.515,0:35.096,0:50.037,259.0,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.515,35.096,50.037,
51,1,3,1:46.585,0,,22.178,0,34.811,0,49.596,0,165.8,5:35.990,11:36:43.997,0:22.178,0:34.811,0:49.596,260.2,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.178,34.811,49.596,
51,1,4,1:46.816,0,,22.437,0,34.782,0,49.597,0,165.4,7:22.806,11:38:30.813,0:22.437,0:34.782,0:49.597,258.4,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.437,34.782,49.597,
51,1,5,1:46.223,0,,22.095,0,34.863,0,49.265,0,166.4,9:09.029,11:40:17.036,0:22.095,0:34.863,0:49.265,257.1,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.095,34.863,49.265,
51,1,6,1:45.628,0,,21.994,0,34.376,0,49.258,0,167.3,10:54.657,11:42:02.664,0:21.994,0:34.376,0:49.258,255.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,21.994,34.376,49.258,
51,1,7,1:46.124,0,,22.034,0,34.344,0,49.746,0,166.5,12:40.781,11:43:48.788,0:22.034,0:34.344,0:49.746,257.8,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.034,34.344,49.746,
51,1,8,1:47.386,0,,22.228,0,35.326,0,49.832,0,164.6,14:28.167,11:45:36.174,0:22.228,0:35.326,0:49.832,259.6,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.228,35.326,49.832,
51,1,9,1:46.545,0,,22.309,0,34.596,0,49.640,0,165.9,16:14.712,11:47:22.719,0:22.309,0:34.596,0:49.640,259.0,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.309,34.596,49.640,
51,1,10,1:46.076,0,,21.981,0,34.486,0,49.609,0,166.6,18:00.788,11:49:08.795,0:21.981,0:34.486,0:49.609,260.2,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,21.981,34.486,49.609,
51,1,11,2:59.832,0,,22.545,0,58.388,0,1:38.899,0,98.3,21:00.620,11:52:08.627,0:22.545,0:58.388,1:38.899,257.8,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,FCY,22.545,58.388,98.899,
51,1,12,2:03.463,0,,39.713,0,34.509,0,49.241,0,143.1,23:04.083,11:54:12.090,0:39.713,0:34.509,0:49.241,,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,39.713,34.509,49.241,
51,1,13,1:45.523,0,,22.007,0,34.259,0,49.257,0,167.5,24:49.606,11:55:57.613,0:22.007,0:34.259,0:49.257,255.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.007,34.259,49.257,
51,1,14,1:45.230,0,,21.947,0,34.503,0,48.780,1,167.9,26:34.836,11:57:42.843,0:21.947,0:34.503,0:48.780,256.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,21.947,34.503,48.780,
51,1,15,1:45.532,0,,22.142,0,34.176,1,49.214,0,167.5,28:20.368,11:59:28.375,0:22.142,0:34.176,0:49.214,257.1,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.142,34.176,49.214,
51,1,16,1:46.221,0,,22.091,0,34.884,0,49.246,0,166.4,30:06.589,12:01:14.596,0:22.091,0:34.884,0:49.246,256.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.091,34.884,49.246,
51,1,17,1:47.265,0,,22.242,0,34.800,0,50.223,0,164.8,31:53.854,12:03:01.861,0:22.242,0:34.800,0:50.223,255.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.242,34.800,50.223,
51,1,18,1:45.996,0,,22.207,0,34.525,0,49.264,0,166.7,33:39.850,12:04:47.857,0:22.207,0:34.525,0:49.264,256.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.207,34.525,49.264,
51,1,19,1:46.038,0,,22.078,0,34.858,0,49.102,0,166.7,35:25.888,12:06:33.895,0:22.078,0:34.858,0:49.102,257.1,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.078,34.858,49.102,
51,1,20,1:45.920,0,,22.096,0,35.000,0,48.824,0,166.8,37:11.808,12:08:19.815,0:22.096,0:35.000,0:48.824,256.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.096,35.000,48.824,
51,1,21,1:47.589,0,,22.481,0,35.056,0,50.052,0,164.3,38:59.397,12:10:07.404,0:22.481,0:35.056,0:50.052,257.1,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.481,35.056,50.052,
51,1,22,1:46.405,0,,22.167,0,34.772,0,49.466,0,166.1,40:45.802,12:11:53.809,0:22.167,0:34.772,0:49.466,256.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.167,34.772,49.466,
51,1,23,1:45.566,0,,22.029,0,34.507,0,49.030,0,167.4,42:31.368,12:13:39.375,0:22.029,0:34.507,0:49.030,256.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.029,34.507,49.030,
51,1,24,1:47.251,0,,22.021,0,35.176,0,50.054,0,164.8,44:18.619,12:15:26.626,0:22.021,0:35.176,0:50.054,255.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.021,35.176,50.054,
51,1,25,1:48.536,0,,22.267,0,36.864,0,49.405,0,162.8,46:07.155,12:17:15.162,0:22.267,0:36.864,0:49.405,254.7,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.267,36.864,49.405,
51,1,26,1:46.676,0,,22.277,0,34.438,0,49.961,0,165.7,47:53.831,12:19:01.838,0:22.277,0:34.438,0:49.961,253.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.277,34.438,49.961,
51,1,27,1:47.402,0,,22.298,0,35.209,0,49.895,0,164.5,49:41.233,12:20:49.240,0:22.298,0:35.209,0:49.895,255.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.298,35.209,49.895,
51,1,28,2:48.113,0,B,22.214,0,34.892,0,1:51.007,0,105.1,52:29.346,12:23:37.353,0:22.214,0:34.892,1:51.007,256.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.214,34.892,111.007,
51,1,29,3:14.360,0,,37.818,0,57.752,0,1:38.790,0,90.9,55:43.706,12:26:51.713,0:37.818,0:57.752,1:38.790,178.2,Charles-Henri SAMANI,0:01:18.674,LMGT3,,AF Corse,Ferrari,FCY,37.818,57.752,98.790,
51,1,30,2:27.820,0,,55.201,0,42.665,0,49.954,0,119.6,58:11.526,12:29:19.533,0:55.201,0:42.665,0:49.954,,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,55.201,42.665,49.954,
51,1,31,1:47.662,0,,22.303,0,35.016,0,50.343,0,164.1,59:59.188,12:31:07.195,0:22.303,0:35.016,0:50.343,252.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.303,35.016,50.343,
51,1,32,1:47.960,0,,22.286,0,35.143,0,50.531,0,163.7,1:01:47.148,12:32:55.155,0:22.286,0:35.143,0:50.531,255.3,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.286,35.143,50.531,
51,1,33,1:48.050,0,,22.269,0,35.217,0,50.564,0,163.6,1:03:35.198,12:34:43.205,0:22.269,0:35.217,0:50.564,254.7,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.269,35.217,50.564,
51,1,34,1:48.404,0,,22.253,0,35.963,0,50.188,0,163.0,1:05:23.602,12:36:31.609,0:22.253,0:35.963,0:50.188,255.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.253,35.963,50.188,
51,1,35,1:47.801,0,,22.177,0,35.342,0,50.282,0,163.9,1:07:11.403,12:38:19.410,0:22.177,0:35.342,0:50.282,256.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.177,35.342,50.282,
51,1,36,3:20.444,0,,32.858,0,1:08.765,0,1:38.821,0,88.2,1:10:31.847,12:41:39.854,0:32.858,1:08.765,1:38.821,255.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,FCY,32.858,68.765,98.821,
51,1,37,2:32.956,0,,55.184,0,47.965,0,49.807,0,115.5,1:13:04.803,12:44:12.810,0:55.184,0:47.965,0:49.807,,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,55.184,47.965,49.807,
51,1,38,1:46.873,0,,22.114,0,34.740,0,50.019,0,165.4,1:14:51.676,12:45:59.683,0:22.114,0:34.740,0:50.019,254.7,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.114,34.740,50.019,
51,1,39,2:22.468,0,,22.400,0,35.487,0,1:24.581,0,124.0,1:17:14.144,12:48:22.151,0:22.400,0:35.487,1:24.581,254.7,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,FCY,22.400,35.487,84.581,
51,1,40,2:57.076,0,,55.165,0,1:08.919,0,52.992,0,99.8,1:20:11.220,12:51:19.227,0:55.165,1:08.919,0:52.992,,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,55.165,68.919,52.992,
51,1,41,1:46.862,0,,22.079,0,35.069,0,49.714,0,165.4,1:21:58.082,12:53:06.089,0:22.079,0:35.069,0:49.714,253.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.079,35.069,49.714,
51,1,42,1:47.567,0,,22.146,0,34.924,0,50.497,0,164.3,1:23:45.649,12:54:53.656,0:22.146,0:34.924,0:50.497,255.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.146,34.924,50.497,
51,1,43,1:47.689,0,,22.335,0,35.474,0,49.880,0,164.1,1:25:33.338,12:56:41.345,0:22.335,0:35.474,0:49.880,256.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.335,35.474,49.880,
51,1,44,1:48.703,0,,22.091,0,36.216,0,50.396,0,162.6,1:27:22.041,12:58:30.048,0:22.091,0:36.216,0:50.396,256.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.091,36.216,50.396,
51,1,45,1:47.217,0,,22.117,0,35.424,0,49.676,0,164.8,1:29:09.258,13:00:17.265,0:22.117,0:35.424,0:49.676,257.8,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.117,35.424,49.676,
51,1,46,1:48.639,0,,23.016,0,36.036,0,49.587,0,162.7,1:30:57.897,13:02:05.904,0:23.016,0:36.036,0:49.587,255.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,23.016,36.036,49.587,
51,1,47,1:46.157,0,,21.830,1,34.672,0,49.655,0,166.5,1:32:44.054,13:03:52.061,0:21.830,0:34.672,0:49.655,258.4,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,21.830,34.672,49.655,
51,1,48,1:46.625,0,,22.265,0,34.753,0,49.607,0,165.7,1:34:30.679,13:05:38.686,0:22.265,0:34.753,0:49.607,255.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.265,34.753,49.607,
51,1,49,1:46.561,0,,21.964,0,34.975,0,49.622,0,165.8,1:36:17.240,13:07:25.247,0:21.964,0:34.975,0:49.622,258.4,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,21.964,34.975,49.622,
51,1,50,1:46.529,0,,22.513,0,34.781,0,49.235,0,165.9,1:38:03.769,13:09:11.776,0:22.513,0:34.781,0:49.235,259.0,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.513,34.781,49.235,
51,1,51,1:46.681,0,,22.027,0,35.155,0,49.499,0,165.7,1:39:50.450,13:10:58.457,0:22.027,0:35.155,0:49.499,258.4,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.027,35.155,49.499,
51,1,52,1:46.703,0,,22.298,0,34.893,0,49.512,0,165.6,1:41:37.153,13:12:45.160,0:22.298,0:34.893,0:49.512,258.4,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.298,34.893,49.512,
51,1,53,1:46.420,0,,22.121,0,34.856,0,49.443,0,166.1,1:43:23.573,13:14:31.580,0:22.121,0:34.856,0:49.443,259.0,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.121,34.856,49.443,
51,1,54,1:51.823,0,,25.899,0,35.448,0,50.476,0,158.0,1:45:15.396,13:16:23.403,0:25.899,0:35.448,0:50.476,260.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,25.899,35.448,50.476,
51,1,55,1:46.891,0,,22.268,0,35.069,0,49.554,0,165.3,1:47:02.287,13:18:10.294,0:22.268,0:35.069,0:49.554,260.2,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.268,35.069,49.554,
51,1,56,1:48.571,0,,22.444,0,35.757,0,50.370,0,162.8,1:48:50.858,13:19:58.865,0:22.444,0:35.757,0:50.370,259.0,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.444,35.757,50.370,
