NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
4,1,38,1:44.415,0,,21.582,0,33.388,0,49.445,0,169.3,1:50:55.771,15:50:55.771,0:21.582,0:33.388,0:49.445,264.1,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,21.582,33.388,49.445,
4,1,39,1:44.433,0,,21.367,0,34.184,0,48.882,0,169.2,1:52:40.204,15:52:40.204,0:21.367,0:34.184,0:48.882,268.0,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,21.367,34.184,48.882,
4,1,40,1:43.987,0,,21.539,0,34.029,0,48.419,0,169.9,1:54:24.191,15:54:24.191,0:21.539,0:34.029,0:48.419,268.7,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,21.539,34.029,48.419,
4,1,41,1:42.558,0,,21.512,0,33.272,0,47.774,0,172.3,1:56:06.749,15:56:06.749,0:21.512,0:33.272,0:47.774,269.3,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,21.512,33.272,47.774,
4,1,42,1:45.678,0,,21.446,0,35.371,0,48.861,0,167.2,1:57:52.427,15:57:52.427,0:21.446,0:35.371,0:48.861,271.4,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,21.446,35.371,48.861,
4,1,43,6:46.935,0,B,21.413,0,33.503,0,5:52.019,0,43.4,2:04:39.362,16:04:39.362,0:21.413,0:33.503,5:52.019,268.0,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,RF,21.413,33.503,352.019,
4,2,44,9:38.640,0,,8:12.910,0,36.232,0,49.498,0,30.5,2:14:18.002,16:14:18.002,8:12.910,0:36.232,0:49.498,181.5,Belén GARCIA,0:12:22.256,LMP3,,DKR Engineering,Duqueine,GF,492.910,36.232,49.498,
4,2,45,1:44.013,0,,21.895,0,34.104,0,48.014,0,169.9,2:16:02.015,16:16:02.015,0:21.895,0:34.104,0:48.014,266.0,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,21.895,34.104,48.014,
4,2,46,1:43.027,0,,21.407,0,33.471,0,48.149,0,171.5,2:17:45.042,16:17:45.042,0:21.407,0:33.471,0:48.149,266.7,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,21.407,33.471,48.149,
4,2,47,1:42.779,0,,21.284,0,33.068,0,48.427,0,171.9,2:19:27.821,16:19:27.821,0:21.284,0:33.068,0:48.427,268.7,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,21.284,33.068,48.427,
4,2,48,1:43.948,0,,21.321,0,33.011,0,49.616,0,170.0,2:21:11.769,16:21:11.769,0:21.321,0:33.011,0:49.616,268.7,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,21.321,33.011,49.616,
4,2,49,2:22.179,0,B,21.232,0,33.241,0,1:27.706,0,124.3,2:23:33.948,16:23:33.948,0:21.232,0:33.241,1:27.706,267.3,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,RF,21.232,33.241,87.706,
4,2,50,10:58.852,0,,9:35.879,0,34.811,0,48.162,0,26.8,2:34:32.800,16:34:32.800,9:35.879,0:34.811,0:48.162,186.2,Belén GARCIA,0:09:31.662,LMP3,,DKR Engineering,Duqueine,GF,575.879,34.811,48.162,
4,2,51,1:42.537,0,,21.385,0,33.441,0,47.711,0,172.4,2:36:15.337,16:36:15.337,0:21.385,0:33.441,0:47.711,265.4,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,21.385,33.441,47.711,
4,2,52,1:42.789,0,,21.656,0,33.546,0,47.587,0,171.9,2:37:58.126,16:37:58.126,0:21.656,0:33.546,0:47.587,260.9,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,21.656,33.546,47.587,
4,2,53,1:42.489,0,,21.385,0,33.490,0,47.614,0,172.4,2:39:40.615,16:39:40.615,0:21.385,0:33.490,0:47.614,269.3,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,21.385,33.490,47.614,
4,2,54,1:41.759,0,,21.105,2,33.293,0,47.361,0,173.7,2:41:22.374,16:41:22.374,0:21.105,0:33.293,0:47.361,270.7,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,21.105,33.293,47.361,
4,2,55,7:36.795,0,B,24.226,0,33.371,0,6:39.198,0,38.7,2:48:59.169,16:48:59.169,0:24.226,0:33.371,6:39.198,274.1,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,24.226,33.371,399.198,
4,3,56,2:02.399,0,,38.502,0,35.353,0,48.544,1,144.4,2:51:01.568,16:51:01.568,0:38.502,0:35.353,0:48.544,184.3,Wyatt BRICHACEK,0:05:41.709,LMP3,,DKR Engineering,Duqueine,GF,38.502,35.353,48.544,
4,3,57,1:43.710,0,,21.385,1,32.872,1,49.453,0,170.4,2:52:45.278,16:52:45.278,0:21.385,0:32.872,0:49.453,266.0,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,21.385,32.872,49.453,
43,1,1,26:03.280,0,,24:37.678,0,36.558,0,49.044,0,10.8,26:03.280,14:26:03.280,24:37.678,0:36.558,0:49.044,166.9,Sebastian ALVAREZ,0:24:10.141,LMP2,,Inter Europol Competition,Oreca,GF,1477.678,36.558,49.044,
43,1,2,1:37.244,0,,20.837,0,31.553,0,44.854,0,181.7,27:40.524,14:27:40.524,0:20.837,0:31.553,0:44.854,270.7,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,20.837,31.553,44.854,
43,1,3,1:35.236,0,,19.730,0,31.060,0,44.446,0,185.6,29:15.760,14:29:15.760,0:19.730,0:31.060,0:44.446,288.0,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,19.730,31.060,44.446,
43,1,4,1:34.107,0,,19.425,1,30.609,1,44.073,1,187.8,30:49.867,14:30:49.867,0:19.425,0:30.609,0:44.073,288.0,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,19.425,30.609,44.073,
43,1,5,1:35.831,0,,19.743,0,31.083,0,45.005,0,184.4,32:25.698,14:32:25.698,0:19.743,0:31.083,0:45.005,287.2,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,19.743,31.083,45.005,
43,1,6,1:36.629,0,,20.465,0,31.429,0,44.735,0,182.9,34:02.327,14:34:02.327,0:20.465,0:31.429,0:44.735,283.5,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,20.465,31.429,44.735,
43,1,7,1:36.234,0,,20.360,0,31.014,0,44.860,0,183.6,35:38.561,14:35:38.561,0:20.360,0:31.014,0:44.860,280.5,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,20.360,31.014,44.860,
43,1,8,1:35.313,0,,19.718,0,31.147,0,44.448,0,185.4,37:13.874,14:37:13.874,0:19.718,0:31.147,0:44.448,288.8,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,19.718,31.147,44.448,
43,1,9,1:34.896,0,,19.615,0,30.857,0,44.424,0,186.2,38:48.770,14:38:48.770,0:19.615,0:30.857,0:44.424,289.5,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,19.615,30.857,44.424,
43,1,10,1:34.823,0,,19.592,0,31.095,0,44.136,0,186.4,40:23.593,14:40:23.593,0:19.592,0:31.095,0:44.136,289.5,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,19.592,31.095,44.136,
43,1,11,1:34.470,0,,19.535,0,30.668,0,44.267,0,187.1,41:58.063,14:41:58.063,0:19.535,0:30.668,0:44.267,288.0,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,19.535,30.668,44.267,
43,1,12,1:34.631,0,,19.530,0,30.881,0,44.220,0,186.8,43:32.694,14:43:32.694,0:19.530,0:30.881,0:44.220,286.5,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,19.530,30.881,44.220,
43,1,13,1:34.394,0,,19.494,0,30.814,0,44.086,0,187.2,45:07.088,14:45:07.088,0:19.494,0:30.814,0:44.086,288.8,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,19.494,30.814,44.086,
43,1,14,1:35.943,0,,20.765,0,30.936,0,44.242,0,184.2,46:43.031,14:46:43.031,0:20.765,0:30.936,0:44.242,282.7,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,20.765,30.936,44.242,
43,1,15,1:35.582,0,,20.090,0,31.142,0,44.350,0,184.9,48:18.613,14:48:18.613,0:20.090,0:31.142,0:44.350,283.5,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,20.090,31.142,44.350,
43,1,16,1:35.864,0,,19.722,0,31.296,0,44.846,0,184.3,49:54.477,14:49:54.477,0:19.722,0:31.296,0:44.846,288.8,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,19.722,31.296,44.846,
43,1,17,1:36.040,0,,19.711,0,31.471,0,44.858,0,184.0,51:30.517,14:51:30.517,0:19.711,0:31.471,0:44.858,288.8,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,19.711,31.471,44.858,
43,1,18,1:36.478,0,,19.840,0,32.142,0,44.496,0,183.2,53:06.995,14:53:06.995,0:19.840,0:32.142,0:44.496,284.2,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,19.840,32.142,44.496,
43,1,19,1:35.882,0,,19.555,0,31.118,0,45.209,0,184.3,54:42.877,14:54:42.877,0:19.555,0:31.118,0:45.209,287.2,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,19.555,31.118,45.209,
43,1,20,1:34.771,0,,19.630,0,30.860,0,44.281,0,186.5,56:17.648,14:56:17.648,0:19.630,0:30.860,0:44.281,285.7,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,19.630,30.860,44.281,
43,1,21,1:35.774,0,,19.954,0,31.671,0,44.149,0,184.5,57:53.422,14:57:53.422,0:19.954,0:31.671,0:44.149,285.0,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,19.954,31.671,44.149,
43,1,22,1:34.575,0,,19.532,0,30.771,0,44.272,0,186.9,59:27.997,14:59:27.997,0:19.532,0:30.771,0:44.272,288.8,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,19.532,30.771,44.272,
43,1,23,5:21.339,0,B,20.335,0,1:06.644,0,3:54.360,0,55.0,1:04:49.336,15:04:49.336,0:20.335,1:06.644,3:54.360,288.0,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,RF,20.335,66.644,234.360,
43,1,24,3:24.534,0,,2:05.356,0,33.383,0,45.795,0,86.4,1:08:13.870,15:08:13.870,2:05.356,0:33.383,0:45.795,204.5,Sebastian ALVAREZ,0:04:12.732,LMP2,,Inter Europol Competition,Oreca,GF,125.356,33.383,45.795,
43,1,25,1:36.565,0,,19.779,0,32.082,0,44.704,0,183.0,1:09:50.435,15:09:50.435,0:19.779,0:32.082,0:44.704,286.5,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,19.779,32.082,44.704,
43,1,26,3:42.991,0,B,19.604,0,30.993,0,2:52.394,0,79.3,1:13:33.426,15:13:33.426,0:19.604,0:30.993,2:52.394,282.0,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,19.604,30.993,172.394,
43,2,27,1:57.795,0,,37.616,0,34.003,0,46.176,0,150.0,1:15:31.221,15:15:31.221,0:37.616,0:34.003,0:46.176,197.4,Vladislav LOMKO,0:02:24.269,LMP2,,Inter Europol Competition,Oreca,GF,37.616,34.003,46.176,
43,2,28,1:36.352,0,,19.820,0,31.473,0,45.059,0,183.4,1:17:07.573,15:17:07.573,0:19.820,0:31.473,0:45.059,288.0,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,19.820,31.473,45.059,
43,2,29,1:37.085,0,,19.975,0,31.868,0,45.242,0,182.0,1:18:44.658,15:18:44.658,0:19.975,0:31.868,0:45.242,288.0,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,19.975,31.868,45.242,
43,2,30,1:34.739,0,,19.822,0,30.795,0,44.122,0,186.5,1:20:19.397,15:20:19.397,0:19.822,0:30.795,0:44.122,286.5,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,19.822,30.795,44.122,
43,2,31,1:34.489,0,,19.451,0,30.772,0,44.266,0,187.0,1:21:53.886,15:21:53.886,0:19.451,0:30.772,0:44.266,288.8,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,19.451,30.772,44.266,
43,2,32,1:35.413,0,,19.482,0,31.475,0,44.456,0,185.2,1:23:29.299,15:23:29.299,0:19.482,0:31.475,0:44.456,286.5,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,19.482,31.475,44.456,
43,2,33,1:35.245,0,,19.562,0,31.028,0,44.655,0,185.5,1:25:04.544,15:25:04.544,0:19.562,0:31.028,0:44.655,287.2,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,19.562,31.028,44.655,
43,2,34,1:37.062,0,,21.468,0,31.252,0,44.342,0,182.1,1:26:41.606,15:26:41.606,0:21.468,0:31.252,0:44.342,276.2,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,21.468,31.252,44.342,
43,2,35,1:36.799,0,,19.704,0,31.684,0,45.411,0,182.6,1:28:18.405,15:28:18.405,0:19.704,0:31.684,0:45.411,287.2,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,19.704,31.684,45.411,
43,2,36,1:36.164,0,,20.416,0,31.145,0,44.603,0,183.8,1:29:54.569,15:29:54.569,0:20.416,0:31.145,0:44.603,282.7,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,20.416,31.145,44.603,
43,2,37,1:35.672,0,,19.458,0,31.133,0,45.081,0,184.7,1:31:30.241,15:31:30.241,0:19.458,0:31.133,0:45.081,285.7,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,19.458,31.133,45.081,
43,2,38,1:35.378,0,,19.624,0,31.205,0,44.549,0,185.3,1:33:05.619,15:33:05.619,0:19.624,0:31.205,0:44.549,288.8,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,19.624,31.205,44.549,
43,2,39,7:18.010,0,B,19.513,0,34.912,0,6:23.585,0,40.3,1:40:23.629,15:40:23.629,0:19.513,0:34.912,6:23.585,287.2,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,RF,19.513,34.912,383.585,
43,2,40,7:47.834,0,,6:23.524,0,36.848,0,47.462,0,37.8,1:48:11.463,15:48:11.463,6:23.524,0:36.848,0:47.462,177.0,Vladislav LOMKO,0:10:52.520,LMP2,,Inter Europol Competition,Oreca,GF,383.524,36.848,47.462,
43,2,41,1:38.114,0,,20.638,0,32.244,0,45.232,0,180.1,1:49:49.577,15:49:49.577,0:20.638,0:32.244,0:45.232,279.1,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,20.638,32.244,45.232,
43,2,42,1:34.977,0,,19.528,0,31.272,0,44.177,0,186.1,1:51:24.554,15:51:24.554,0:19.528,0:31.272,0:44.177,288.0,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,19.528,31.272,44.177,
43,2,43,1:36.404,0,,19.404,0,30.905,0,46.095,0,183.3,1:53:00.958,15:53:00.958,0:19.404,0:30.905,0:46.095,287.2,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,19.404,30.905,46.095,
43,2,44,1:34.865,0,,19.327,0,30.283,0,45.255,0,186.3,1:54:35.823,15:54:35.823,0:19.327,0:30.283,0:45.255,288.8,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,19.327,30.283,45.255,
43,2,45,1:33.215,0,,19.248,1,30.210,1,43.757,1,189.6,1:56:09.038,15:56:09.038,0:19.248,0:30.210,0:43.757,288.8,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,19.248,30.210,43.757,
43,2,46,1:37.282,0,,19.748,0,31.953,0,45.581,0,181.7,1:57:46.320,15:57:46.320,0:19.748,0:31.953,0:45.581,288.8,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,19.748,31.953,45.581,
43,2,47,11:36.876,0,B,21.186,0,30.492,0,10:45.198,0,25.4,2:09:23.196,16:09:23.196,0:21.186,0:30.492,10:45.198,270.7,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,RF,21.186,30.492,645.198,
43,3,48,5:10.413,0,,3:49.480,0,33.703,0,47.230,0,56.9,2:14:33.609,16:14:33.609,3:49.480,0:33.703,0:47.230,197.4,Tom DILLMANN,0:13:13.609,LMP2,,Inter Europol Competition,Oreca,GF,229.480,33.703,47.230,
43,3,49,1:34.019,0,,19.697,0,30.565,0,43.757,0,188.0,2:16:07.628,16:16:07.628,0:19.697,0:30.565,0:43.757,286.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,19.697,30.565,43.757,
43,3,50,1:35.916,0,,19.410,0,30.253,0,46.253,0,184.2,2:17:43.544,16:17:43.544,0:19.410,0:30.253,0:46.253,288.0,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,19.410,30.253,46.253,
43,3,51,1:34.066,0,,19.374,0,30.713,0,43.979,0,187.9,2:19:17.610,16:19:17.610,0:19.374,0:30.713,0:43.979,289.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,19.374,30.713,43.979,
43,3,52,1:32.602,0,,19.288,0,30.157,0,43.157,0,190.8,2:20:50.212,16:20:50.212,0:19.288,0:30.157,0:43.157,288.8,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,19.288,30.157,43.157,
43,3,53,1:32.087,0,,19.277,0,29.731,2,43.079,0,191.9,2:22:22.299,16:22:22.299,0:19.277,0:29.731,0:43.079,288.0,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,RF,19.277,29.731,43.079,
43,3,54,10:54.058,0,B,36.490,0,1:09.112,0,9:08.456,0,27.0,2:33:16.357,16:33:16.357,0:36.490,1:09.112,9:08.456,136.2,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,36.490,69.112,548.456,
43,3,55,6:52.252,0,B,39.016,0,34.114,0,5:39.122,0,42.9,2:40:08.609,16:40:08.609,0:39.016,0:34.114,5:39.122,170.6,Tom DILLMANN,0:07:57.305,LMP2,,Inter Europol Competition,Oreca,GF,39.016,34.114,339.122,
43,3,56,1:53.876,0,,35.373,0,31.853,0,46.650,0,155.2,2:42:02.485,16:42:02.485,0:35.373,0:31.853,0:46.650,205.3,Tom DILLMANN,0:05:04.682,LMP2,,Inter Europol Competition,Oreca,GF,35.373,31.853,46.650,
43,3,57,3:07.915,0,B,21.417,0,1:02.499,0,1:43.999,0,94.0,2:45:10.400,16:45:10.400,0:21.417,1:02.499,1:43.999,288.0,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,RF,21.417,62.499,103.999,
43,3,58,4:34.042,0,,3:16.647,0,31.574,0,45.821,0,64.5,2:49:44.442,16:49:44.442,3:16.647,0:31.574,0:45.821,171.4,Tom DILLMANN,0:03:14.177,LMP2,,Inter Europol Competition,Oreca,GF,196.647,31.574,45.821,
43,3,59,1:35.668,0,,19.228,0,29.982,0,46.458,0,184.7,2:51:20.110,16:51:20.110,0:19.228,0:29.982,0:46.458,288.0,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,19.228,29.982,46.458,
43,3,60,1:31.860,2,,19.200,0,29.930,0,42.730,2,192.4,2:52:51.970,16:52:51.970,0:19.200,0:29.930,0:42.730,288.8,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,19.200,29.930,42.730,
47,3,1,1:56.016,0,,33.081,0,34.531,0,48.404,0,145.6,1:56.016,14:01:56.016,0:33.081,0:34.531,0:48.404,168.7,Frederik VESTI,0:00:06.497,LMP2,,COOL Racing,Oreca,GF,33.081,34.531,48.404,
47,3,2,1:36.770,0,,20.984,0,30.856,0,44.930,0,182.6,3:32.786,14:03:32.786,0:20.984,0:30.856,0:44.930,261.5,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,20.984,30.856,44.930,
47,3,3,1:33.388,0,,19.382,0,30.161,0,43.845,0,189.2,5:06.174,14:05:06.174,0:19.382,0:30.161,0:43.845,289.5,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,19.382,30.161,43.845,
47,3,4,1:32.885,0,,19.272,0,30.111,0,43.502,0,190.3,6:39.059,14:06:39.059,0:19.272,0:30.111,0:43.502,288.8,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,19.272,30.111,43.502,
47,3,5,1:39.334,0,,19.048,0,30.232,0,50.054,0,177.9,8:18.393,14:08:18.393,0:19.048,0:30.232,0:50.054,290.3,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,19.048,30.232,50.054,
47,3,6,1:32.287,2,,19.073,0,30.016,0,43.198,1,191.5,9:50.680,14:09:50.680,0:19.073,0:30.016,0:43.198,288.8,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,19.073,30.016,43.198,
47,3,7,1:37.176,0,,19.093,0,33.199,0,44.884,0,181.9,11:27.856,14:11:27.856,0:19.093,0:33.199,0:44.884,289.5,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,19.093,33.199,44.884,
47,3,8,1:32.795,0,,19.006,2,30.351,0,43.438,0,190.4,13:00.651,14:13:00.651,0:19.006,0:30.351,0:43.438,288.0,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,19.006,30.351,43.438,
47,3,9,1:32.419,0,,19.058,0,29.980,2,43.381,0,191.2,14:33.070,14:14:33.070,0:19.058,0:29.980,0:43.381,289.5,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,19.058,29.980,43.381,
47,3,10,1:50.475,0,B,19.759,0,30.422,0,1:00.294,0,160.0,16:23.545,14:16:23.545,0:19.759,0:30.422,1:00.294,279.8,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,19.759,30.422,60.294,
47,2,11,15:24.303,0,B,13:42.385,0,32.953,0,1:08.965,0,19.1,31:47.848,14:31:47.848,13:42.385,0:32.953,1:08.965,195.3,Ferdinand HABSBURG,0:13:39.221,LMP2,,COOL Racing,Oreca,GF,822.385,32.953,68.965,
47,2,12,3:00.720,0,,1:44.858,0,31.444,0,44.418,0,97.8,34:48.568,14:34:48.568,1:44.858,0:31.444,0:44.418,204.5,Ferdinand HABSBURG,0:01:43.331,LMP2,,COOL Racing,Oreca,GF,104.858,31.444,44.418,
47,2,13,1:34.684,0,,19.854,0,30.766,0,44.064,0,186.6,36:23.252,14:36:23.252,0:19.854,0:30.766,0:44.064,289.5,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,19.854,30.766,44.064,
47,2,14,1:33.686,0,,19.558,0,30.715,0,43.413,0,188.6,37:56.938,14:37:56.938,0:19.558,0:30.715,0:43.413,291.1,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,19.558,30.715,43.413,
47,2,15,1:34.661,0,,19.533,0,31.205,0,43.923,0,186.7,39:31.599,14:39:31.599,0:19.533,0:31.205,0:43.923,288.0,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,19.533,31.205,43.923,
47,2,16,1:33.356,0,,19.534,0,30.282,0,43.540,0,189.3,41:04.955,14:41:04.955,0:19.534,0:30.282,0:43.540,288.0,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,19.534,30.282,43.540,
47,2,17,1:34.730,0,,19.452,0,31.511,0,43.767,0,186.6,42:39.685,14:42:39.685,0:19.452,0:31.511,0:43.767,289.5,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,19.452,31.511,43.767,
47,2,18,1:33.655,0,,19.503,0,30.654,0,43.498,0,188.7,44:13.340,14:44:13.340,0:19.503,0:30.654,0:43.498,288.8,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,19.503,30.654,43.498,
47,2,19,1:33.644,0,,19.771,0,30.405,0,43.468,0,188.7,45:46.984,14:45:46.984,0:19.771,0:30.405,0:43.468,290.3,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,19.771,30.405,43.468,
47,2,20,1:52.631,0,B,20.037,0,31.380,0,1:01.214,0,156.9,47:39.615,14:47:39.615,0:20.037,0:31.380,1:01.214,291.9,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,20.037,31.380,61.214,
47,2,21,10:19.585,0,,8:58.604,0,34.063,0,46.918,0,28.5,57:59.200,14:57:59.200,8:58.604,0:34.063,0:46.918,197.1,Ferdinand HABSBURG,0:08:53.673,LMP2,,COOL Racing,Oreca,GF,538.604,34.063,46.918,
47,2,22,1:36.786,0,,20.031,0,32.020,0,44.735,0,182.6,59:35.986,14:59:35.986,0:20.031,0:32.020,0:44.735,289.5,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,20.031,32.020,44.735,
47,2,23,3:26.841,0,B,33.595,0,1:08.785,0,1:44.461,0,85.4,1:03:02.827,15:03:02.827,0:33.595,1:08.785,1:44.461,288.8,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,RF,33.595,68.785,104.461,
47,2,24,6:10.375,0,,4:53.382,0,32.645,0,44.348,0,47.7,1:09:13.202,15:09:13.202,4:53.382,0:32.645,0:44.348,204.9,Ferdinand HABSBURG,0:04:51.494,LMP2,,COOL Racing,Oreca,GF,293.382,32.645,44.348,
47,2,25,1:34.827,0,,19.646,0,30.974,0,44.207,0,186.4,1:10:48.029,15:10:48.029,0:19.646,0:30.974,0:44.207,290.3,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,19.646,30.974,44.207,
47,2,26,1:32.945,0,,19.346,0,30.223,0,43.376,0,190.1,1:12:20.974,15:12:20.974,0:19.346,0:30.223,0:43.376,290.3,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,19.346,30.223,43.376,
47,2,27,1:35.263,0,,19.916,0,30.892,0,44.455,0,185.5,1:13:56.237,15:13:56.237,0:19.916,0:30.892,0:44.455,289.5,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,19.916,30.892,44.455,
47,2,28,1:33.361,0,,19.438,0,30.257,0,43.666,0,189.3,1:15:29.598,15:15:29.598,0:19.438,0:30.257,0:43.666,288.0,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,19.438,30.257,43.666,
47,2,29,1:33.676,0,,19.283,1,30.422,0,43.971,0,188.7,1:17:03.274,15:17:03.274,0:19.283,0:30.422,0:43.971,288.8,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,19.283,30.422,43.971,
47,2,30,1:34.360,0,,19.664,0,30.042,1,44.654,0,187.3,1:18:37.634,15:18:37.634,0:19.664,0:30.042,0:44.654,287.2,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,19.664,30.042,44.654,
