NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
34,2,35,3:16.452,0,B,19.477,0,30.235,0,2:26.740,0,90.0,1:11:49.122,11:16:49.122,0:19.477,0:30.235,2:26.740,283.5,Clément NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,19.477,30.235,146.740,
34,2,36,1:48.243,0,,34.370,0,30.370,0,43.503,1,163.3,1:13:37.365,11:18:37.365,0:34.370,0:30.370,0:43.503,204.9,Clément NOVALAK,0:01:59.296,LMP2,,Inter Europol Competition,Oreca,GF,34.370,30.370,43.503,
34,2,37,1:33.419,0,,19.370,1,30.169,1,43.880,0,189.2,1:15:10.784,11:20:10.784,0:19.370,0:30.169,0:43.880,288.0,Clément NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,19.370,30.169,43.880,
34,2,38,1:33.618,0,,19.572,0,30.211,0,43.835,0,188.8,1:16:44.402,11:21:44.402,0:19.572,0:30.211,0:43.835,288.0,Clément NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,19.572,30.211,43.835,
34,2,39,2:01.454,0,,20.038,0,32.070,0,1:09.346,0,145.5,1:18:45.856,11:23:45.856,0:20.038,0:32.070,1:09.346,288.0,Clément NOVALAK,,LMP2,,Inter Europol Competition,Oreca,FCY,20.038,32.070,69.346,
34,2,40,3:41.763,0,,54.721,0,1:08.642,0,1:38.400,0,79.7,1:22:27.619,11:27:27.619,0:54.721,1:08.642,1:38.400,79.6,Clément NOVALAK,,LMP2,,Inter Europol Competition,Oreca,FCY,54.721,68.642,98.400,
34,2,41,1:44.089,0,,27.337,0,31.061,0,45.691,0,169.8,1:24:11.708,11:29:11.708,0:27.337,0:31.061,0:45.691,234.8,Clément NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,27.337,31.061,45.691,
34,2,42,1:36.912,0,,20.085,0,32.445,0,44.382,0,182.4,1:25:48.620,11:30:48.620,0:20.085,0:32.445,0:44.382,286.5,Clément NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,20.085,32.445,44.382,
35,2,1,45:54.310,0,,44:21.779,0,38.625,0,53.906,0,6.1,45:54.310,10:50:54.310,44:21.779,0:38.625,0:53.906,154.5,Jean-Baptiste LAHAYE,0:43:55.300,LMP3,,Ultimate,Ligier,GF,2661.779,38.625,53.906,
35,2,2,1:45.013,0,,22.486,0,34.096,0,48.431,0,168.3,47:39.323,10:52:39.323,0:22.486,0:34.096,0:48.431,252.3,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,22.486,34.096,48.431,
35,2,3,1:44.802,0,,21.740,0,34.575,0,48.487,0,168.6,49:24.125,10:54:24.125,0:21.740,0:34.575,0:48.487,262.1,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,21.740,34.575,48.487,
35,2,4,4:41.189,0,B,34.546,0,1:07.195,0,2:59.448,0,62.8,54:05.314,10:59:05.314,0:34.546,1:07.195,2:59.448,262.1,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,FCY,34.546,67.195,179.448,
35,2,5,2:33.985,0,,57.580,0,47.914,0,48.491,0,114.8,56:39.299,11:01:39.299,0:57.580,0:47.914,0:48.491,80.1,Jean-Baptiste LAHAYE,0:01:49.946,LMP3,,Ultimate,Ligier,GF,57.580,47.914,48.491,
35,2,6,1:44.381,0,,21.883,0,34.175,0,48.323,0,169.3,58:23.680,11:03:23.680,0:21.883,0:34.175,0:48.323,260.2,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,21.883,34.175,48.323,
35,2,7,1:43.318,0,,21.624,0,33.312,0,48.382,0,171.0,1:00:06.998,11:05:06.998,0:21.624,0:33.312,0:48.382,263.4,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,21.624,33.312,48.382,
35,2,8,1:42.447,0,,21.384,2,33.600,0,47.463,0,172.5,1:01:49.445,11:06:49.445,0:21.384,0:33.600,0:47.463,266.0,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,21.384,33.600,47.463,
35,2,9,1:42.116,2,,21.432,0,33.394,0,47.290,2,173.1,1:03:31.561,11:08:31.561,0:21.432,0:33.394,0:47.290,264.7,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,21.432,33.394,47.290,
35,2,10,3:44.949,0,B,21.413,0,33.134,2,2:50.402,0,78.6,1:07:16.510,11:12:16.510,0:21.413,0:33.134,2:50.402,264.7,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,21.413,33.134,170.402,
35,2,11,1:57.262,0,,35.497,0,33.874,0,47.891,0,150.7,1:09:13.772,11:14:13.772,0:35.497,0:33.874,0:47.891,187.5,Jean-Baptiste LAHAYE,0:02:19.186,LMP3,,Ultimate,Ligier,GF,35.497,33.874,47.891,
35,2,12,1:44.095,0,,21.544,0,34.319,0,48.232,0,169.8,1:10:57.867,11:15:57.867,0:21.544,0:34.319,0:48.232,262.1,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,21.544,34.319,48.232,
35,2,13,1:43.017,0,,21.535,0,33.527,0,47.955,0,171.5,1:12:40.884,11:17:40.884,0:21.535,0:33.527,0:47.955,264.1,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,21.535,33.527,47.955,
35,2,14,1:42.733,0,,21.411,0,33.580,0,47.742,0,172.0,1:14:23.617,11:19:23.617,0:21.411,0:33.580,0:47.742,264.7,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,21.411,33.580,47.742,
35,2,15,3:15.803,0,B,21.455,0,33.336,0,2:21.012,0,90.3,1:17:39.420,11:22:39.420,0:21.455,0:33.336,2:21.012,264.1,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,21.455,33.336,141.012,
35,1,16,3:34.950,0,,50.553,0,1:07.433,0,1:36.964,0,82.2,1:21:14.370,11:26:14.370,0:50.553,1:07.433,1:36.964,185.9,Paul LANCHERE,0:01:50.511,LMP3,,Ultimate,Ligier,FCY,50.553,67.433,96.964,
35,1,17,2:27.138,0,,54.281,0,44.200,0,48.657,0,120.1,1:23:41.508,11:28:41.508,0:54.281,0:44.200,0:48.657,80.0,Paul LANCHERE,,LMP3,,Ultimate,Ligier,GF,54.281,44.200,48.657,
35,1,18,1:43.996,0,,21.998,0,33.726,1,48.272,1,169.9,1:25:25.504,11:30:25.504,0:21.998,0:33.726,0:48.272,254.1,Paul LANCHERE,,LMP3,,Ultimate,Ligier,GF,21.998,33.726,48.272,
37,2,1,1:51.206,0,,30.001,0,34.246,0,46.959,0,151.9,1:51.206,10:06:51.206,0:30.001,0:34.246,0:46.959,182.4,Malthe JAKOBSEN,0:00:06.282,LMP2,,COOL Racing,Oreca,GF,30.001,34.246,46.959,
37,2,2,1:38.088,0,,20.591,0,31.279,0,46.218,0,180.2,3:29.294,10:08:29.294,0:20.591,0:31.279,0:46.218,272.7,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,20.591,31.279,46.218,
37,2,3,1:35.663,0,,20.674,0,30.413,0,44.576,0,184.7,5:04.957,10:10:04.957,0:20.674,0:30.413,0:44.576,282.0,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,20.674,30.413,44.576,
37,2,4,1:36.682,0,,19.899,0,30.945,0,45.838,0,182.8,6:41.639,10:11:41.639,0:19.899,0:30.945,0:45.838,288.0,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,19.899,30.945,45.838,
37,2,5,1:34.140,0,,19.161,0,29.961,0,45.018,0,187.7,8:15.779,10:13:15.779,0:19.161,0:29.961,0:45.018,288.0,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,19.161,29.961,45.018,
37,2,6,1:39.865,0,,18.959,0,30.217,0,50.689,0,177.0,9:55.644,10:14:55.644,0:18.959,0:30.217,0:50.689,286.5,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,18.959,30.217,50.689,
37,2,7,1:31.949,2,,19.069,0,29.754,0,43.126,2,192.2,11:27.593,10:16:27.593,0:19.069,0:29.754,0:43.126,288.8,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,19.069,29.754,43.126,
37,2,8,1:40.187,0,,20.203,0,32.391,0,47.593,0,176.4,13:07.780,10:18:07.780,0:20.203,0:32.391,0:47.593,289.5,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,20.203,32.391,47.593,
37,2,9,1:35.760,0,,19.008,0,29.550,3,47.202,0,184.5,14:43.540,10:19:43.540,0:19.008,0:29.550,0:47.202,288.0,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,19.008,29.550,47.202,
37,2,10,1:34.350,0,,19.090,0,29.969,0,45.291,0,187.3,16:17.890,10:21:17.890,0:19.090,0:29.969,0:45.291,288.8,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,19.090,29.969,45.291,
37,2,11,1:50.359,0,B,18.950,2,30.943,0,1:00.466,0,160.1,18:08.249,10:23:08.249,0:18.950,0:30.943,1:00.466,289.5,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,18.950,30.943,60.466,
37,3,12,9:13.444,0,,7:58.022,0,31.458,0,43.964,0,31.9,27:21.693,10:32:21.693,7:58.022,0:31.458,0:43.964,205.3,Paul-Loup CHATIN,0:07:56.490,LMP2,,COOL Racing,Oreca,GF,478.022,31.458,43.964,
37,3,13,1:33.069,0,,19.338,0,30.225,0,43.506,0,189.9,28:54.762,10:33:54.762,0:19.338,0:30.225,0:43.506,288.0,Paul-Loup CHATIN,,LMP2,,COOL Racing,Oreca,GF,19.338,30.225,43.506,
37,3,14,1:33.370,0,,19.118,0,30.227,0,44.025,0,189.3,30:28.132,10:35:28.132,0:19.118,0:30.227,0:44.025,288.0,Paul-Loup CHATIN,,LMP2,,COOL Racing,Oreca,GF,19.118,30.227,44.025,
37,3,15,1:34.615,0,,20.833,0,30.288,0,43.494,0,186.8,32:02.747,10:37:02.747,0:20.833,0:30.288,0:43.494,288.0,Paul-Loup CHATIN,,LMP2,,COOL Racing,Oreca,GF,20.833,30.288,43.494,
37,3,16,1:32.700,0,,19.350,0,30.168,0,43.182,1,190.6,33:35.447,10:38:35.447,0:19.350,0:30.168,0:43.182,288.8,Paul-Loup CHATIN,,LMP2,,COOL Racing,Oreca,GF,19.350,30.168,43.182,
37,3,17,1:33.494,0,,19.180,0,30.595,0,43.719,0,189.0,35:08.941,10:40:08.941,0:19.180,0:30.595,0:43.719,287.2,Paul-Loup CHATIN,,LMP2,,COOL Racing,Oreca,GF,19.180,30.595,43.719,
37,3,18,1:33.073,0,,19.154,0,30.057,1,43.862,0,189.9,36:42.014,10:41:42.014,0:19.154,0:30.057,0:43.862,289.5,Paul-Loup CHATIN,,LMP2,,COOL Racing,Oreca,GF,19.154,30.057,43.862,
37,3,19,1:50.917,0,B,19.346,0,31.258,0,1:00.313,0,159.3,38:32.931,10:43:32.931,0:19.346,0:31.258,1:00.313,288.0,Paul-Loup CHATIN,,LMP2,,COOL Racing,Oreca,GF,19.346,31.258,60.313,
37,3,20,8:08.724,0,,6:53.622,0,30.870,0,44.232,0,36.2,46:41.655,10:51:41.655,6:53.622,0:30.870,0:44.232,205.7,Paul-Loup CHATIN,0:06:52.126,LMP2,,COOL Racing,Oreca,GF,413.622,30.870,44.232,
37,3,21,1:33.168,0,,19.333,0,30.256,0,43.579,0,189.7,48:14.823,10:53:14.823,0:19.333,0:30.256,0:43.579,288.8,Paul-Loup CHATIN,,LMP2,,COOL Racing,Oreca,GF,19.333,30.256,43.579,
37,3,22,1:55.642,0,,19.207,0,30.993,0,1:05.442,0,152.8,50:10.465,10:55:10.465,0:19.207,0:30.993,1:05.442,289.5,Paul-Loup CHATIN,,LMP2,,COOL Racing,Oreca,FCY,19.207,30.993,65.442,
37,3,23,3:41.574,0,,54.706,0,1:08.605,0,1:38.263,0,79.8,53:52.039,10:58:52.039,0:54.706,1:08.605,1:38.263,79.7,Paul-Loup CHATIN,,LMP2,,COOL Racing,Oreca,FCY,54.706,68.605,98.263,
37,3,24,2:36.726,0,,54.729,0,56.482,0,45.515,0,112.8,56:28.765,11:01:28.765,0:54.729,0:56.482,0:45.515,79.6,Paul-Loup CHATIN,,LMP2,,COOL Racing,Oreca,GF,54.729,56.482,45.515,
37,3,25,1:33.725,0,,19.548,0,30.459,0,43.718,0,188.6,58:02.490,11:03:02.490,0:19.548,0:30.459,0:43.718,288.0,Paul-Loup CHATIN,,LMP2,,COOL Racing,Oreca,GF,19.548,30.459,43.718,
37,3,26,1:32.923,0,,19.316,0,30.264,0,43.343,0,190.2,59:35.413,11:04:35.413,0:19.316,0:30.264,0:43.343,288.8,Paul-Loup CHATIN,,LMP2,,COOL Racing,Oreca,GF,19.316,30.264,43.343,
37,3,27,1:33.504,0,,19.255,0,30.451,0,43.798,0,189.0,1:01:08.917,11:06:08.917,0:19.255,0:30.451,0:43.798,288.8,Paul-Loup CHATIN,,LMP2,,COOL Racing,Oreca,GF,19.255,30.451,43.798,
37,3,28,1:33.989,0,,19.545,0,30.853,0,43.591,0,188.0,1:02:42.906,11:07:42.906,0:19.545,0:30.853,0:43.591,287.2,Paul-Loup CHATIN,,LMP2,,COOL Racing,Oreca,GF,19.545,30.853,43.591,
37,3,29,1:51.448,0,B,19.096,1,31.086,0,1:01.266,0,158.6,1:04:34.354,11:09:34.354,0:19.096,0:31.086,1:01.266,288.0,Paul-Loup CHATIN,,LMP2,,COOL Racing,Oreca,GF,19.096,31.086,61.266,
37,1,30,3:24.126,0,,2:07.436,0,32.098,0,44.592,0,86.6,1:07:58.480,11:12:58.480,2:07.436,0:32.098,0:44.592,204.5,Lorenzo FLUXA,0:02:05.870,LMP2,,COOL Racing,Oreca,GF,127.436,32.098,44.592,
37,1,31,1:35.498,0,,19.413,0,30.754,0,45.331,0,185.1,1:09:33.978,11:14:33.978,0:19.413,0:30.754,0:45.331,289.5,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,19.413,30.754,45.331,
37,1,32,1:33.467,0,,19.346,0,30.453,0,43.668,1,189.1,1:11:07.445,11:16:07.445,0:19.346,0:30.453,0:43.668,288.8,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,19.346,30.453,43.668,
37,1,33,1:33.554,0,,19.250,1,30.365,1,43.939,0,188.9,1:12:40.999,11:17:40.999,0:19.250,0:30.365,0:43.939,288.8,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,19.250,30.365,43.939,
37,1,34,1:34.098,0,,19.395,0,30.842,0,43.861,0,187.8,1:14:15.097,11:19:15.097,0:19.395,0:30.842,0:43.861,288.0,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,19.395,30.842,43.861,
37,1,35,1:34.247,0,,19.526,0,30.903,0,43.818,0,187.5,1:15:49.344,11:20:49.344,0:19.526,0:30.903,0:43.818,288.8,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,19.526,30.903,43.818,
37,1,36,1:33.947,0,,19.339,0,30.451,0,44.157,0,188.1,1:17:23.291,11:22:23.291,0:19.339,0:30.451,0:44.157,290.3,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,19.339,30.451,44.157,
37,1,37,2:45.429,0,,19.315,0,47.899,0,1:38.215,0,106.8,1:20:08.720,11:25:08.720,0:19.315,0:47.899,1:38.215,288.8,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,FCY,19.315,47.899,98.215,
37,1,38,3:00.221,0,,55.353,0,1:08.544,0,56.324,0,98.1,1:23:08.941,11:28:08.941,0:55.353,1:08.544,0:56.324,78.3,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,55.353,68.544,56.324,
37,1,39,1:35.997,0,,19.759,0,31.124,0,45.114,0,184.1,1:24:44.938,11:29:44.938,0:19.759,0:31.124,0:45.114,288.8,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,19.759,31.124,45.114,
37,1,40,1:35.679,0,,19.501,0,31.598,0,44.580,0,184.7,1:26:20.617,11:31:20.617,0:19.501,0:31.598,0:44.580,288.8,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,19.501,31.598,44.580,
37,1,41,2:48.194,0,B,19.713,0,43.383,0,1:45.098,0,105.1,1:29:08.811,11:34:08.811,0:19.713,0:43.383,1:45.098,288.0,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,RF,19.713,43.383,105.098,
4,1,1,2:18.933,0,,47.743,0,38.729,0,52.461,0,121.6,2:18.933,10:07:18.933,0:47.743,0:38.729,0:52.461,172.2,Alexander MATTSCHULL,0:00:20.521,LMP3,,DKR Engineering,Duqueine,GF,47.743,38.729,52.461,
4,1,2,1:50.063,0,,23.025,0,34.834,0,52.204,0,160.6,4:08.996,10:09:08.996,0:23.025,0:34.834,0:52.204,258.4,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,23.025,34.834,52.204,
4,1,3,1:43.909,0,,21.803,0,33.404,0,48.702,0,170.1,5:52.905,10:10:52.905,0:21.803,0:33.404,0:48.702,264.7,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,21.803,33.404,48.702,
4,1,4,1:42.124,0,,21.218,1,33.292,0,47.614,0,173.0,7:35.029,10:12:35.029,0:21.218,0:33.292,0:47.614,266.7,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,21.218,33.292,47.614,
4,1,5,1:42.248,0,,21.247,0,33.177,1,47.824,0,172.8,9:17.277,10:14:17.277,0:21.247,0:33.177,0:47.824,267.3,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,21.247,33.177,47.824,
4,1,6,1:49.004,0,,21.335,0,35.143,0,52.526,0,162.1,11:06.281,10:16:06.281,0:21.335,0:35.143,0:52.526,268.7,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,21.335,35.143,52.526,
4,1,7,1:41.998,0,,21.289,0,33.430,0,47.279,1,173.3,12:48.279,10:17:48.279,0:21.289,0:33.430,0:47.279,269.3,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,21.289,33.430,47.279,
4,1,8,1:47.852,0,,22.053,0,34.223,0,51.576,0,163.9,14:36.131,10:19:36.131,0:22.053,0:34.223,0:51.576,272.7,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,22.053,34.223,51.576,
4,1,9,3:38.631,0,B,21.442,0,34.019,0,2:43.170,0,80.8,18:14.762,10:23:14.762,0:21.442,0:34.019,2:43.170,269.3,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,21.442,34.019,163.170,
4,2,10,2:05.512,0,,40.598,0,35.665,0,49.249,0,140.8,20:20.274,10:25:20.274,0:40.598,0:35.665,0:49.249,182.1,Belén GARCIA,0:02:10.242,LMP3,,DKR Engineering,Duqueine,GF,40.598,35.665,49.249,
4,2,11,1:41.318,0,,21.281,0,33.017,0,47.020,0,174.4,22:01.592,10:27:01.592,0:21.281,0:33.017,0:47.020,267.3,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,21.281,33.017,47.020,
4,2,12,1:41.240,0,,21.162,0,33.226,0,46.852,1,174.6,23:42.832,10:28:42.832,0:21.162,0:33.226,0:46.852,268.7,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,21.162,33.226,46.852,
4,2,13,1:43.337,0,,21.015,0,33.959,0,48.363,0,171.0,25:26.169,10:30:26.169,0:21.015,0:33.959,0:48.363,268.0,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,21.015,33.959,48.363,
4,2,14,1:41.399,0,,21.070,0,33.372,0,46.957,0,174.3,27:07.568,10:32:07.568,0:21.070,0:33.372,0:46.957,268.7,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,21.070,33.372,46.957,
4,2,15,1:41.073,0,,20.995,0,32.800,2,47.278,0,174.8,28:48.641,10:33:48.641,0:20.995,0:32.800,0:47.278,268.0,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,20.995,32.800,47.278,
4,2,16,19:02.208,0,B,20.971,1,32.890,0,18:08.347,0,15.5,47:50.849,10:52:50.849,0:20.971,0:32.890,18:08.347,268.7,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,20.971,32.890,1088.347,
4,3,17,2:23.110,0,,36.627,0,36.054,0,1:10.429,0,123.5,50:13.959,10:55:13.959,0:36.627,0:36.054,1:10.429,184.9,Wyatt BRICHACEK,0:17:21.692,LMP3,,DKR Engineering,Duqueine,FCY,36.627,36.054,70.429,
4,3,18,5:09.420,0,B,54.521,0,1:07.815,0,3:07.084,0,57.1,55:23.379,11:00:23.379,0:54.521,1:07.815,3:07.084,79.8,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,FCY,54.521,67.815,187.084,
4,3,19,2:00.297,0,,36.994,0,34.182,0,49.121,0,146.9,57:23.676,11:02:23.676,0:36.994,0:34.182,0:49.121,186.9,Wyatt BRICHACEK,0:01:57.864,LMP3,,DKR Engineering,Duqueine,GF,36.994,34.182,49.121,
4,3,20,1:42.140,0,,21.346,0,33.478,0,47.316,0,173.0,59:05.816,11:04:05.816,0:21.346,0:33.478,0:47.316,264.1,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,21.346,33.478,47.316,
4,3,21,1:41.318,0,,21.214,0,33.010,0,47.094,0,174.4,1:00:47.134,11:05:47.134,0:21.214,0:33.010,0:47.094,265.4,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,21.214,33.010,47.094,
4,3,22,1:41.375,0,,21.058,0,33.497,0,46.820,2,174.3,1:02:28.509,11:07:28.509,0:21.058,0:33.497,0:46.820,267.3,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,21.058,33.497,46.820,
4,3,23,1:40.908,2,,20.882,2,33.001,0,47.025,0,175.1,1:04:09.417,11:09:09.417,0:20.882,0:33.001,0:47.025,269.3,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,20.882,33.001,47.025,
4,3,24,1:42.374,0,,21.035,0,34.169,0,47.170,0,172.6,1:05:51.791,11:10:51.791,0:21.035,0:34.169,0:47.170,266.7,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,21.035,34.169,47.170,
4,3,25,1:40.487,0,,20.882,0,32.871,1,46.734,0,175.9,1:07:32.278,11:12:32.278,0:20.882,0:32.871,0:46.734,268.0,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,20.882,32.871,46.734,
4,3,26,1:42.291,0,,20.990,0,33.074,0,48.227,0,172.8,1:09:14.569,11:14:14.569,0:20.990,0:33.074,0:48.227,268.7,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,20.990,33.074,48.227,
4,3,27,3:19.255,0,B,21.180,0,33.455,0,2:24.620,0,88.7,1:12:33.824,11:17:33.824,0:21.180,0:33.455,2:24.620,268.0,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,21.180,33.455,144.620,
4,1,28,3:51.399,0,B,36.648,0,34.633,0,2:40.118,0,76.4,1:16:25.223,11:21:25.223,0:36.648,0:34.633,2:40.118,188.2,Alexander MATTSCHULL,0:01:54.001,LMP3,,DKR Engineering,Duqueine,GF,36.648,34.633,160.118,
4,2,29,4:07.864,0,B,39.670,0,36.766,0,2:51.428,0,71.3,1:20:33.087,11:25:33.087,0:39.670,0:36.766,2:51.428,182.4,Belén GARCIA,0:02:07.991,LMP3,,DKR Engineering,Duqueine,FCY,39.670,36.766,171.428,
4,3,30,4:18.813,0,B,58.089,0,1:04.675,0,2:16.049,0,68.3,1:24:51.900,11:29:51.900,0:58.089,1:04.675,2:16.049,79.8,Wyatt BRICHACEK,0:01:53.031,LMP3,,DKR Engineering,Duqueine,GF,58.089,64.675,136.049,
43,3,1,2:30.617,0,,1:06.230,0,35.443,0,48.944,0,112.1,2:30.617,10:07:30.617,1:06.230,0:35.443,0:48.944,181.2,Tom DILLMANN,0:00:40.256,LMP2,,Inter Europol Competition,Oreca,GF,66.230,35.443,48.944,
43,3,2,1:41.436,0,,22.307,0,32.789,0,46.340,0,174.2,4:12.053,10:09:12.053,0:22.307,0:32.789,0:46.340,261.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,22.307,32.789,46.340,
43,3,3,1:38.606,0,,20.957,0,31.489,0,46.160,0,179.2,5:50.659,10:10:50.659,0:20.957,0:31.489,0:46.160,285.7,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,20.957,31.489,46.160,
43,3,4,1:34.741,0,,19.168,0,30.327,0,45.246,0,186.5,7:25.400,10:12:25.400,0:19.168,0:30.327,0:45.246,288.8,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,19.168,30.327,45.246,
43,3,5,1:35.898,0,,19.191,0,29.726,0,46.981,0,184.3,9:01.298,10:14:01.298,0:19.191,0:29.726,0:46.981,288.0,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,19.191,29.726,46.981,
43,3,6,1:32.257,0,,19.212,0,29.652,0,43.393,0,191.6,10:33.555,10:15:33.555,0:19.212,0:29.652,0:43.393,288.0,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,19.212,29.652,43.393,
43,3,7,1:35.620,0,,19.089,0,30.101,0,46.430,0,184.8,12:09.175,10:17:09.175,0:19.089,0:30.101,0:46.430,288.8,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,19.089,30.101,46.430,
43,3,8,1:35.540,0,,19.006,0,30.102,0,46.432,0,185.0,13:44.715,10:18:44.715,0:19.006,0:30.102,0:46.432,289.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,19.006,30.102,46.432,
43,3,9,1:34.793,0,,19.152,0,30.769,0,44.872,0,186.4,15:19.508,10:20:19.508,0:19.152,0:30.769,0:44.872,288.8,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,19.152,30.769,44.872,
43,3,10,1:37.774,0,,19.597,0,31.221,0,46.956,0,180.7,16:57.282,10:21:57.282,0:19.597,0:31.221,0:46.956,288.8,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,19.597,31.221,46.956,
43,3,11,1:31.389,2,,18.889,2,29.644,0,42.856,2,193.4,18:28.671,10:23:28.671,0:18.889,0:29.644,0:42.856,288.0,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,18.889,29.644,42.856,
43,3,12,1:36.601,0,,19.642,0,31.394,0,45.565,0,182.9,20:05.272,10:25:05.272,0:19.642,0:31.394,0:45.565,288.8,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,19.642,31.394,45.565,
43,3,13,1:31.731,0,,19.028,0,29.602,2,43.101,0,192.7,21:37.003,10:26:37.003,0:19.028,0:29.602,0:43.101,289.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,19.028,29.602,43.101,
