NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
76,1,5,1:53.723,0,,23.623,0,37.367,0,52.733,0,155.4,9:34.448,09:39:37.892,0:23.623,0:37.367,0:52.733,250.0,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,GF,23.623,37.367,52.733,
76,1,6,1:53.425,0,,23.688,0,37.451,0,52.286,0,155.8,11:27.873,09:41:31.317,0:23.688,0:37.451,0:52.286,249.4,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,GF,23.688,37.451,52.286,
76,1,7,1:53.165,2,,23.632,0,37.319,0,52.214,0,156.2,13:21.038,09:43:24.482,0:23.632,0:37.319,0:52.214,250.0,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,GF,23.632,37.319,52.214,
76,1,8,1:53.167,0,,23.653,0,37.319,0,52.195,2,156.2,15:14.205,09:45:17.649,0:23.653,0:37.319,0:52.195,250.0,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,GF,23.653,37.319,52.195,
76,1,9,1:53.358,0,,23.591,0,37.483,0,52.284,0,155.9,17:07.563,09:47:11.007,0:23.591,0:37.483,0:52.284,251.7,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,GF,23.591,37.483,52.284,
76,1,10,1:53.461,0,,23.607,0,37.241,2,52.613,0,155.8,19:01.024,09:49:04.468,0:23.607,0:37.241,0:52.613,249.4,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,GF,23.607,37.241,52.613,
76,1,11,1:54.876,0,,24.087,0,38.049,0,52.740,0,153.8,20:55.900,09:50:59.344,0:24.087,0:38.049,0:52.740,250.0,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,GF,24.087,38.049,52.740,
76,1,12,1:53.437,0,,23.685,0,37.431,0,52.321,0,155.8,22:49.337,09:52:52.781,0:23.685,0:37.431,0:52.321,248.8,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,GF,23.685,37.431,52.321,
76,1,13,1:54.140,0,,23.803,0,37.489,0,52.848,0,154.8,24:43.477,09:54:46.921,0:23.803,0:37.489,0:52.848,248.8,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,GF,23.803,37.489,52.848,
76,1,14,1:55.742,0,,23.764,0,38.759,0,53.219,0,152.7,26:39.219,09:56:42.663,0:23.764,0:38.759,0:53.219,250.0,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,FF,23.764,38.759,53.219,
77,1,1,2:05.837,0,,30.389,0,40.172,0,55.276,0,134.2,2:05.837,09:32:09.281,0:30.389,0:40.172,0:55.276,,Valentino MINI,,XGT4,,Lema Racing,Audi,GF,30.389,40.172,55.276,
77,1,2,1:57.090,0,,24.469,0,38.838,0,53.783,0,150.9,4:02.927,09:34:06.371,0:24.469,0:38.838,0:53.783,246.0,Valentino MINI,,XGT4,,Lema Racing,Audi,GF,24.469,38.838,53.783,
77,1,3,1:55.386,0,,24.145,0,38.068,2,53.173,0,153.2,5:58.313,09:36:01.757,0:24.145,0:38.068,0:53.173,243.2,Valentino MINI,,XGT4,,Lema Racing,Audi,GF,24.145,38.068,53.173,
77,1,4,1:55.352,2,,24.088,0,38.126,0,53.138,0,153.2,7:53.665,09:37:57.109,0:24.088,0:38.126,0:53.138,242.7,Valentino MINI,,XGT4,,Lema Racing,Audi,GF,24.088,38.126,53.138,
77,1,5,1:56.307,0,,24.917,0,38.210,0,53.180,0,151.9,9:49.972,09:39:53.416,0:24.917,0:38.210,0:53.180,241.1,Valentino MINI,,XGT4,,Lema Racing,Audi,GF,24.917,38.210,53.180,
77,1,6,1:55.710,0,,24.024,2,38.181,0,53.505,0,152.7,11:45.682,09:41:49.126,0:24.024,0:38.181,0:53.505,240.0,Valentino MINI,,XGT4,,Lema Racing,Audi,GF,24.024,38.181,53.505,
77,1,7,1:55.557,0,,24.197,0,38.400,0,52.960,2,152.9,13:41.239,09:43:44.683,0:24.197,0:38.400,0:52.960,241.1,Valentino MINI,,XGT4,,Lema Racing,Audi,GF,24.197,38.400,52.960,
77,1,8,1:55.796,0,,24.127,0,38.136,0,53.533,0,152.6,15:37.035,09:45:40.479,0:24.127,0:38.136,0:53.533,239.5,Valentino MINI,,XGT4,,Lema Racing,Audi,GF,24.127,38.136,53.533,
77,1,9,1:55.812,0,,24.096,0,38.117,0,53.599,0,152.6,17:32.847,09:47:36.291,0:24.096,0:38.117,0:53.599,241.1,Valentino MINI,,XGT4,,Lema Racing,Audi,GF,24.096,38.117,53.599,
77,1,10,1:56.455,0,,24.093,0,38.586,0,53.776,0,151.8,19:29.302,09:49:32.746,0:24.093,0:38.586,0:53.776,239.5,Valentino MINI,,XGT4,,Lema Racing,Audi,GF,24.093,38.586,53.776,
77,1,11,1:56.419,0,,24.297,0,38.298,0,53.824,0,151.8,21:25.721,09:51:29.165,0:24.297,0:38.298,0:53.824,238.4,Valentino MINI,,XGT4,,Lema Racing,Audi,GF,24.297,38.298,53.824,
77,1,12,1:57.265,0,,24.683,0,38.869,0,53.713,0,150.7,23:22.986,09:53:26.430,0:24.683,0:38.869,0:53.713,237.9,Valentino MINI,,XGT4,,Lema Racing,Audi,GF,24.683,38.869,53.713,
77,1,13,1:57.539,0,,24.458,0,38.824,0,54.257,0,150.4,25:20.525,09:55:23.969,0:24.458,0:38.824,0:54.257,238.4,Valentino MINI,,XGT4,,Lema Racing,Audi,GF,24.458,38.824,54.257,
77,1,14,1:58.283,0,,24.526,0,39.203,0,54.554,0,149.4,27:18.808,09:57:22.252,0:24.526,0:39.203,0:54.554,238.9,Valentino MINI,,XGT4,,Lema Racing,Audi,FF,24.526,39.203,54.554,
8,2,1,1:50.880,0,,23.516,0,36.658,0,50.706,0,152.3,1:50.880,09:31:54.324,0:23.516,0:36.658,0:50.706,,Alessio SCAUZILLO,,Supersport GT,,DL Racing,Lamborghini,GF,23.516,36.658,50.706,
8,2,2,1:50.378,0,,23.006,0,36.498,0,50.874,0,160.1,3:41.258,09:33:44.702,0:23.006,0:36.498,0:50.874,264.1,Alessio SCAUZILLO,,Supersport GT,,DL Racing,Lamborghini,GF,23.006,36.498,50.874,
8,2,3,1:49.510,2,,22.897,0,35.918,2,50.695,2,161.4,5:30.768,09:35:34.212,0:22.897,0:35.918,0:50.695,264.7,Alessio SCAUZILLO,,Supersport GT,,DL Racing,Lamborghini,GF,22.897,35.918,50.695,
8,2,4,1:49.926,0,,22.896,0,36.188,0,50.842,0,160.8,7:20.694,09:37:24.138,0:22.896,0:36.188,0:50.842,265.4,Alessio SCAUZILLO,,Supersport GT,,DL Racing,Lamborghini,GF,22.896,36.188,50.842,
8,2,5,1:49.704,0,,22.961,0,,0,,0,161.1,9:10.398,09:39:13.842,0:22.961,,,266.0,Alessio SCAUZILLO,,Supersport GT,,DL Racing,Lamborghini,GF,22.961,,,
8,2,6,1:51.458,0,,22.883,0,,0,,0,158.6,11:01.856,09:41:05.300,0:22.883,,,266.0,Alessio SCAUZILLO,,Supersport GT,,DL Racing,Lamborghini,GF,22.883,,,
8,2,7,1:50.792,0,,23.040,0,36.464,0,51.288,0,159.5,12:52.648,09:42:56.092,0:23.040,0:36.464,0:51.288,266.0,Alessio SCAUZILLO,,Supersport GT,,DL Racing,Lamborghini,GF,23.040,36.464,51.288,
8,2,8,1:50.148,0,,23.079,0,,0,,0,160.4,14:42.796,09:44:46.240,0:23.079,,,266.0,Alessio SCAUZILLO,,Supersport GT,,DL Racing,Lamborghini,GF,23.079,,,
8,2,9,1:50.886,0,,22.917,0,36.246,0,51.723,0,159.4,16:33.682,09:46:37.126,0:22.917,0:36.246,0:51.723,266.0,Alessio SCAUZILLO,,Supersport GT,,DL Racing,Lamborghini,GF,22.917,36.246,51.723,
8,2,10,1:50.455,0,,23.091,0,36.373,0,50.991,0,160.0,18:24.137,09:48:27.581,0:23.091,0:36.373,0:50.991,266.7,Alessio SCAUZILLO,,Supersport GT,,DL Racing,Lamborghini,GF,23.091,36.373,50.991,
8,2,11,1:50.757,0,,23.005,0,,0,,0,159.6,20:14.894,09:50:18.338,0:23.005,,,266.7,Alessio SCAUZILLO,,Supersport GT,,DL Racing,Lamborghini,GF,23.005,,,
8,2,12,1:50.215,0,,22.906,0,36.323,0,50.986,0,160.3,22:05.109,09:52:08.553,0:22.906,0:36.323,0:50.986,266.7,Alessio SCAUZILLO,,Supersport GT,,DL Racing,Lamborghini,GF,22.906,36.323,50.986,
8,2,13,1:50.274,0,,22.946,0,,0,,0,160.3,23:55.383,09:53:58.827,0:22.946,,,265.4,Alessio SCAUZILLO,,Supersport GT,,DL Racing,Lamborghini,GF,22.946,,,
8,2,14,1:51.264,0,,22.825,2,36.175,0,52.264,0,158.8,25:46.647,09:55:50.091,0:22.825,0:36.175,0:52.264,266.7,Alessio SCAUZILLO,,Supersport GT,,DL Racing,Lamborghini,FF,22.825,36.175,52.264,
9,1,1,1:52.371,0,,24.207,0,36.744,0,51.420,0,150.3,1:52.371,09:31:55.815,0:24.207,0:36.744,0:51.420,,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,GF,24.207,36.744,51.420,
9,1,2,1:50.973,0,,23.304,0,36.653,0,51.016,0,159.2,3:43.344,09:33:46.788,0:23.304,0:36.653,0:51.016,250.0,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,GF,23.304,36.653,51.016,
9,1,3,1:50.208,0,,23.184,0,36.461,0,50.563,2,160.4,5:33.552,09:35:36.996,0:23.184,0:36.461,0:50.563,250.6,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,GF,23.184,36.461,50.563,
9,1,4,1:50.093,0,,23.138,0,36.343,0,50.612,0,160.5,7:23.645,09:37:27.089,0:23.138,0:36.343,0:50.612,260.9,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,GF,23.138,36.343,50.612,
9,1,5,1:50.695,0,,22.980,2,36.591,0,51.124,0,159.6,9:14.340,09:39:17.784,0:22.980,0:36.591,0:51.124,259.0,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,GF,22.980,36.591,51.124,
9,1,6,1:49.790,2,,23.066,0,36.112,2,50.612,0,161.0,11:04.130,09:41:07.574,0:23.066,0:36.112,0:50.612,256.5,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,GF,23.066,36.112,50.612,
9,1,7,1:50.159,0,,23.272,0,36.224,0,50.663,0,160.4,12:54.289,09:42:57.733,0:23.272,0:36.224,0:50.663,259.6,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,GF,23.272,36.224,50.663,
9,1,8,1:50.694,0,,23.223,0,36.439,0,51.032,0,159.7,14:44.983,09:44:48.427,0:23.223,0:36.439,0:51.032,248.3,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,GF,23.223,36.439,51.032,
9,1,9,1:51.423,0,,23.389,0,36.740,0,51.294,0,158.6,16:36.406,09:46:39.850,0:23.389,0:36.740,0:51.294,250.6,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,GF,23.389,36.740,51.294,
9,1,10,1:50.296,0,,23.037,0,36.293,0,50.966,0,160.2,18:26.702,09:48:30.146,0:23.037,0:36.293,0:50.966,259.0,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,GF,23.037,36.293,50.966,
9,1,11,1:50.596,0,,23.142,0,36.405,0,51.049,0,159.8,20:17.298,09:50:20.742,0:23.142,0:36.405,0:51.049,255.9,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,GF,23.142,36.405,51.049,
9,1,12,1:50.909,0,,23.156,0,36.329,0,51.424,0,159.3,22:08.207,09:52:11.651,0:23.156,0:36.329,0:51.424,260.9,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,GF,23.156,36.329,51.424,
9,1,13,1:50.253,0,,23.148,0,36.191,0,50.914,0,160.3,23:58.460,09:54:01.904,0:23.148,0:36.191,0:50.914,255.9,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,GF,23.148,36.191,50.914,
9,1,14,1:51.257,0,,23.339,0,36.519,0,51.399,0,158.8,25:49.717,09:55:53.161,0:23.339,0:36.519,0:51.399,250.0,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,FF,23.339,36.519,51.399,
