NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
69,1,10,1:45.092,0,,21.828,0,34.595,0,48.669,0,168.2,28:44.573,14:43:44.573,0:21.828,0:34.595,0:48.669,268.0,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,21.828,34.595,48.669,
69,1,11,1:44.568,0,,21.582,0,34.625,0,48.361,0,169.0,30:29.141,14:45:29.141,0:21.582,0:34.625,0:48.361,269.3,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,21.582,34.625,48.361,
69,1,12,2:05.484,0,B,21.629,0,35.798,0,1:08.057,0,140.8,32:34.625,14:47:34.625,0:21.629,0:35.798,1:08.057,270.7,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,21.629,35.798,68.057,
69,1,13,5:17.777,0,,3:19.372,0,1:08.495,0,49.910,0,55.6,37:52.402,14:52:52.402,3:19.372,1:08.495,0:49.910,83.1,Kalle ROVANPERÄ,0:02:55.054,PRO,,RedAnt Racing,,GF,199.372,68.495,49.910,
69,1,14,1:44.955,0,,21.859,0,34.629,0,48.467,0,168.4,39:37.357,14:54:37.357,0:21.859,0:34.629,0:48.467,267.3,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,21.859,34.629,48.467,
69,1,15,1:44.157,3,,21.547,2,34.367,2,48.243,2,169.7,41:21.514,14:56:21.514,0:21.547,0:34.367,0:48.243,268.7,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,FF,21.547,34.367,48.243,
7,1,1,2:10.977,0,,37.901,0,39.494,0,53.582,0,128.9,2:10.977,14:17:10.977,0:37.901,0:39.494,0:53.582,130.0,Paul MEIJER,0:00:04.399,PRO,,Hans Weijs Motorsport,,GF,37.901,39.494,53.582,
7,1,2,1:50.130,0,,23.479,0,36.471,0,50.180,0,160.5,4:01.107,14:19:01.107,0:23.479,0:36.471,0:50.180,244.3,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,23.479,36.471,50.180,
7,1,3,1:46.301,0,,22.145,0,35.172,0,48.984,0,166.2,5:47.408,14:20:47.408,0:22.145,0:35.172,0:48.984,267.3,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,22.145,35.172,48.984,
7,1,4,1:46.312,0,,22.246,0,35.196,0,48.870,0,166.2,7:33.720,14:22:33.720,0:22.246,0:35.196,0:48.870,267.3,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,22.246,35.196,48.870,
7,1,5,1:45.638,0,,21.929,0,34.928,0,48.781,0,167.3,9:19.358,14:24:19.358,0:21.929,0:34.928,0:48.781,268.0,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.929,34.928,48.781,
7,1,6,1:45.119,0,,21.873,0,34.785,0,48.461,0,168.1,11:04.477,14:26:04.477,0:21.873,0:34.785,0:48.461,269.3,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.873,34.785,48.461,
7,1,7,1:44.700,0,,21.863,0,34.557,0,48.280,2,168.8,12:49.177,14:27:49.177,0:21.863,0:34.557,0:48.280,268.7,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.863,34.557,48.280,
7,1,8,8:50.647,0,B,22.183,0,37.346,0,7:51.118,0,33.3,21:39.824,14:36:39.824,0:22.183,0:37.346,7:51.118,268.0,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,FCY,22.183,37.346,471.118,
7,1,9,3:35.242,0,,1:03.044,0,1:11.610,0,1:20.588,0,82.1,25:15.066,14:40:15.066,1:03.044,1:11.610,1:20.588,77.1,Paul MEIJER,0:07:18.525,PRO,,Hans Weijs Motorsport,,GF,63.044,71.610,80.588,
7,1,10,2:02.792,0,,24.811,0,43.363,0,54.618,0,143.9,27:17.858,14:42:17.858,0:24.811,0:43.363,0:54.618,243.2,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,24.811,43.363,54.618,
7,1,11,1:45.697,0,,22.044,0,35.040,0,48.613,0,167.2,29:03.555,14:44:03.555,0:22.044,0:35.040,0:48.613,268.0,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,22.044,35.040,48.613,
7,1,12,1:50.567,0,,21.650,0,40.297,0,48.620,0,159.8,30:54.122,14:45:54.122,0:21.650,0:40.297,0:48.620,268.7,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.650,40.297,48.620,
7,1,13,1:44.229,2,,21.563,2,34.298,3,48.368,0,169.6,32:38.351,14:47:38.351,0:21.563,0:34.298,0:48.368,270.0,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.563,34.298,48.368,
7,1,14,4:50.589,0,B,21.605,0,34.436,0,3:54.548,0,60.8,37:28.940,14:52:28.940,0:21.605,0:34.436,3:54.548,270.7,Paul MEIJER,,PRO,,Hans Weijs Motorsport,,GF,21.605,34.436,234.548,
7,1,15,2:17.254,0,,46.076,0,39.721,0,51.457,0,128.8,39:46.194,14:54:46.194,0:46.076,0:39.721,0:51.457,137.1,Paul MEIJER,0:03:23.564,PRO,,Hans Weijs Motorsport,,GF,46.076,39.721,51.457,
77,1,1,2:42.747,0,,1:02.078,0,42.645,0,58.024,0,103.8,2:42.747,14:17:42.747,1:02.078,0:42.645,0:58.024,135.0,Jules GROUWELS,0:00:31.569,PRO-AM,,Team RaceArt,,GF,62.078,42.645,58.024,
77,1,2,1:54.955,0,,26.164,0,37.060,0,51.731,0,153.7,4:37.702,14:19:37.702,0:26.164,0:37.060,0:51.731,219.5,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,26.164,37.060,51.731,
77,1,3,1:50.183,0,,22.453,0,36.023,0,51.707,0,160.4,6:27.885,14:21:27.885,0:22.453,0:36.023,0:51.707,264.7,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,22.453,36.023,51.707,
77,1,4,1:52.111,0,,22.264,0,35.913,0,53.934,0,157.6,8:19.996,14:23:19.996,0:22.264,0:35.913,0:53.934,267.3,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,22.264,35.913,53.934,
77,1,5,3:37.519,0,B,22.232,0,36.075,0,2:39.212,0,81.2,11:57.515,14:26:57.515,0:22.232,0:36.075,2:39.212,268.7,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,22.232,36.075,159.212,
77,1,6,2:15.189,0,,43.178,0,39.487,0,52.524,0,130.7,14:12.704,14:29:12.704,0:43.178,0:39.487,0:52.524,164.1,Jules GROUWELS,0:02:06.441,PRO-AM,,Team RaceArt,,GF,43.178,39.487,52.524,
77,1,7,1:50.566,0,,23.479,0,36.530,0,50.557,0,159.8,16:03.270,14:31:03.270,0:23.479,0:36.530,0:50.557,239.5,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,23.479,36.530,50.557,
77,1,8,5:29.203,0,B,37.167,0,1:08.286,0,3:43.750,0,53.7,21:32.473,14:36:32.473,0:37.167,1:08.286,3:43.750,147.9,Jules GROUWELS,,PRO-AM,,Team RaceArt,,FCY,37.167,68.286,223.750,
77,1,9,3:41.266,0,,1:01.154,0,1:11.203,0,1:28.909,0,79.9,25:13.739,14:40:13.739,1:01.154,1:11.203,1:28.909,80.7,Jules GROUWELS,0:02:30.721,PRO-AM,,Team RaceArt,,GF,61.154,71.203,88.909,
77,1,10,1:53.371,0,,23.312,0,37.462,0,52.597,0,155.9,27:07.110,14:42:07.110,0:23.312,0:37.462,0:52.597,234.8,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,23.312,37.462,52.597,
77,1,11,1:46.281,2,,22.088,0,35.046,0,49.147,2,166.3,28:53.391,14:43:53.391,0:22.088,0:35.046,0:49.147,267.3,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,22.088,35.046,49.147,
77,1,12,1:46.311,0,,22.026,2,34.982,2,49.303,0,166.2,30:39.702,14:45:39.702,0:22.026,0:34.982,0:49.303,268.7,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,22.026,34.982,49.303,
77,1,13,1:48.328,0,,22.337,0,35.272,0,50.719,0,163.1,32:28.030,14:47:28.030,0:22.337,0:35.272,0:50.719,268.0,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,22.337,35.272,50.719,
77,1,14,4:20.662,0,B,22.401,0,35.217,0,3:23.044,0,67.8,36:48.692,14:51:48.692,0:22.401,0:35.217,3:23.044,270.0,Jules GROUWELS,,PRO-AM,,Team RaceArt,,FCY,22.401,35.217,203.044,
77,1,15,2:03.793,0,,37.544,0,35.940,0,50.309,0,142.8,38:52.485,14:53:52.485,0:37.544,0:35.940,0:50.309,183.4,Jules GROUWELS,0:02:46.952,PRO-AM,,Team RaceArt,,GF,37.544,35.940,50.309,
77,1,16,1:47.235,0,,22.080,0,35.123,0,50.032,0,164.8,40:39.720,14:55:39.720,0:22.080,0:35.123,0:50.032,267.3,Jules GROUWELS,,PRO-AM,,Team RaceArt,,FF,22.080,35.123,50.032,
92,1,1,2:15.928,0,,43.025,0,39.038,0,53.865,0,124.2,2:15.928,14:17:15.928,0:43.025,0:39.038,0:53.865,109.1,Benjamin PAQUE,0:00:11.350,PRO,,D'Ieteren Luxury Performance,,GF,43.025,39.038,53.865,
92,1,2,1:52.181,0,,24.480,0,36.692,0,51.009,0,157.5,4:08.109,14:19:08.109,0:24.480,0:36.692,0:51.009,223.6,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,24.480,36.692,51.009,
92,1,3,1:57.586,0,,22.208,0,46.082,0,49.296,0,150.3,6:05.695,14:21:05.695,0:22.208,0:46.082,0:49.296,268.0,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,22.208,46.082,49.296,
92,1,4,1:46.140,0,,22.129,0,34.964,0,49.047,0,166.5,7:51.835,14:22:51.835,0:22.129,0:34.964,0:49.047,265.4,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,22.129,34.964,49.047,
92,1,5,1:45.973,0,,21.852,0,35.184,0,48.937,0,166.8,9:37.808,14:24:37.808,0:21.852,0:35.184,0:48.937,267.3,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,21.852,35.184,48.937,
92,1,6,1:45.281,0,,21.762,0,34.687,0,48.832,0,167.9,11:23.089,14:26:23.089,0:21.762,0:34.687,0:48.832,268.0,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,21.762,34.687,48.832,
92,1,7,6:22.753,0,B,21.841,0,35.242,0,5:25.670,0,46.2,17:45.842,14:32:45.842,0:21.841,0:35.242,5:25.670,267.3,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,FCY,21.841,35.242,325.670,
92,1,8,3:45.076,0,,59.015,0,1:07.618,0,1:38.443,0,78.5,21:30.918,14:36:30.918,0:59.015,1:07.618,1:38.443,80.5,Benjamin PAQUE,0:04:53.567,PRO,,D'Ieteren Luxury Performance,,FCY,59.015,67.618,98.443,
92,1,9,3:37.263,0,,54.328,0,1:10.723,0,1:32.212,0,81.3,25:08.181,14:40:08.181,0:54.328,1:10.723,1:32.212,79.8,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,54.328,70.723,92.212,
92,1,10,1:46.841,0,,22.337,0,35.363,0,49.141,0,165.4,26:55.022,14:41:55.022,0:22.337,0:35.363,0:49.141,263.4,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,22.337,35.363,49.141,
92,1,11,3:25.901,0,B,22.216,0,34.992,0,2:28.693,0,85.8,30:20.923,14:45:20.923,0:22.216,0:34.992,2:28.693,266.7,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,22.216,34.992,148.693,
92,1,12,2:27.558,0,,45.354,0,39.673,0,1:02.531,0,119.8,32:48.481,14:47:48.481,0:45.354,0:39.673,1:02.531,146.5,Benjamin PAQUE,0:01:56.135,PRO,,D'Ieteren Luxury Performance,,GF,45.354,39.673,62.531,
92,1,13,2:18.156,0,,23.348,0,39.414,0,1:15.394,0,127.9,35:06.637,14:50:06.637,0:23.348,0:39.414,1:15.394,247.1,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,FCY,23.348,39.414,75.394,
92,1,14,2:50.140,0,,54.795,0,1:04.391,0,50.954,0,103.9,37:56.777,14:52:56.777,0:54.795,1:04.391,0:50.954,79.7,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,54.795,64.391,50.954,
92,1,15,1:45.377,0,,22.039,0,34.793,0,48.545,0,167.7,39:42.154,14:54:42.154,0:22.039,0:34.793,0:48.545,262.8,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,22.039,34.793,48.545,
92,1,16,1:44.182,2,,21.662,2,34.328,2,48.192,3,169.6,41:26.336,14:56:26.336,0:21.662,0:34.328,0:48.192,266.0,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,FF,21.662,34.328,48.192,
98,1,1,2:26.515,0,,53.011,0,39.183,0,54.321,0,115.3,2:26.515,14:17:26.515,0:53.011,0:39.183,0:54.321,143.2,Nick HO,0:00:24.882,ROOKIE,,PG Motorsport,,GF,53.011,39.183,54.321,
98,1,2,1:48.835,0,,22.912,0,35.711,0,50.212,0,162.4,4:15.350,14:19:15.350,0:22.912,0:35.711,0:50.212,235.3,Nick HO,,ROOKIE,,PG Motorsport,,GF,22.912,35.711,50.212,
98,1,3,1:47.380,0,,22.372,0,35.612,0,49.396,0,164.6,6:02.730,14:21:02.730,0:22.372,0:35.612,0:49.396,264.7,Nick HO,,ROOKIE,,PG Motorsport,,GF,22.372,35.612,49.396,
98,1,4,1:46.746,0,,22.164,0,35.213,0,49.369,0,165.6,7:49.476,14:22:49.476,0:22.164,0:35.213,0:49.369,263.4,Nick HO,,ROOKIE,,PG Motorsport,,GF,22.164,35.213,49.369,
98,1,5,1:46.908,0,,21.864,0,35.739,0,49.305,0,165.3,9:36.384,14:24:36.384,0:21.864,0:35.739,0:49.305,266.7,Nick HO,,ROOKIE,,PG Motorsport,,GF,21.864,35.739,49.305,
98,1,6,1:48.188,0,,22.118,0,36.785,0,49.285,0,163.3,11:24.572,14:26:24.572,0:22.118,0:36.785,0:49.285,265.4,Nick HO,,ROOKIE,,PG Motorsport,,GF,22.118,36.785,49.285,
98,1,7,1:45.946,0,,21.870,0,35.132,0,48.944,0,166.8,13:10.518,14:28:10.518,0:21.870,0:35.132,0:48.944,270.0,Nick HO,,ROOKIE,,PG Motorsport,,GF,21.870,35.132,48.944,
98,1,8,5:40.044,0,B,22.437,0,35.520,0,4:42.087,0,52.0,18:50.562,14:33:50.562,0:22.437,0:35.520,4:42.087,268.0,Nick HO,,ROOKIE,,PG Motorsport,,FCY,22.437,35.520,282.087,
98,1,9,4:06.780,0,,1:05.632,0,1:11.701,0,1:49.447,0,71.6,22:57.342,14:37:57.342,1:05.632,1:11.701,1:49.447,76.8,Nick HO,0:04:12.728,ROOKIE,,PG Motorsport,,FCY,65.632,71.701,109.447,
98,1,10,3:03.150,0,,1:00.040,0,1:06.268,0,56.842,0,96.5,26:00.492,14:41:00.492,1:00.040,1:06.268,0:56.842,76.6,Nick HO,,ROOKIE,,PG Motorsport,,GF,60.040,66.268,56.842,
98,1,11,1:46.673,0,,22.358,0,35.240,0,49.075,0,165.7,27:47.165,14:42:47.165,0:22.358,0:35.240,0:49.075,258.4,Nick HO,,ROOKIE,,PG Motorsport,,GF,22.358,35.240,49.075,
98,1,12,1:45.439,2,,21.808,0,34.807,0,48.824,0,167.6,29:32.604,14:44:32.604,0:21.808,0:34.807,0:48.824,267.3,Nick HO,,ROOKIE,,PG Motorsport,,GF,21.808,34.807,48.824,
98,1,13,1:45.456,0,,21.994,0,34.861,0,48.601,2,167.6,31:18.060,14:46:18.060,0:21.994,0:34.861,0:48.601,269.3,Nick HO,,ROOKIE,,PG Motorsport,,GF,21.994,34.861,48.601,
98,1,14,1:46.489,0,,21.688,2,34.913,0,49.888,0,166.0,33:04.549,14:48:04.549,0:21.688,0:34.913,0:49.888,270.7,Nick HO,,ROOKIE,,PG Motorsport,,GF,21.688,34.913,49.888,
98,1,15,2:14.604,0,,21.935,0,34.750,2,1:17.919,0,131.3,35:19.153,14:50:19.153,0:21.935,0:34.750,1:17.919,268.0,Nick HO,,ROOKIE,,PG Motorsport,,FCY,21.935,34.750,77.919,
98,1,16,2:57.930,0,B,54.213,0,57.230,0,1:06.487,0,99.3,38:17.083,14:53:17.083,0:54.213,0:57.230,1:06.487,80.1,Nick HO,,ROOKIE,,PG Motorsport,,GF,54.213,57.230,66.487,
98,1,17,2:19.274,0,,49.921,0,39.510,0,49.843,0,126.9,40:36.357,14:55:36.357,0:49.921,0:39.510,0:49.843,183.4,Nick HO,0:00:44.971,ROOKIE,,PG Motorsport,,FF,49.921,39.510,49.843,
