NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
43,1,14,1:33.794,0,,19.496,0,30.527,0,43.771,0,188.4,39:07.518,11:19:07.518,0:19.496,0:30.527,0:43.771,285.0,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,19.496,30.527,43.771,
43,1,15,1:34.876,0,,19.323,1,30.455,0,45.098,0,186.3,40:42.394,11:20:42.394,0:19.323,0:30.455,0:45.098,288.0,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,19.323,30.455,45.098,
43,1,16,1:54.946,0,,19.477,0,30.257,0,1:05.212,0,153.7,42:37.340,11:22:37.340,0:19.477,0:30.257,1:05.212,287.2,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,FCY,19.477,30.257,65.212,
43,1,17,3:02.192,0,,55.333,0,1:08.879,0,57.980,0,97.0,45:39.532,11:25:39.532,0:55.333,1:08.879,0:57.980,77.4,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,55.333,68.879,57.980,
43,1,18,1:36.793,0,,20.200,0,31.632,0,44.961,0,182.6,47:16.325,11:27:16.325,0:20.200,0:31.632,0:44.961,286.5,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,20.200,31.632,44.961,
43,1,19,1:33.673,0,,19.429,0,30.310,0,43.934,0,188.7,48:49.998,11:28:49.998,0:19.429,0:30.310,0:43.934,285.0,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,19.429,30.310,43.934,
43,1,20,1:34.556,0,,19.395,0,31.105,0,44.056,0,186.9,50:24.554,11:30:24.554,0:19.395,0:31.105,0:44.056,286.5,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,19.395,31.105,44.056,
43,1,21,1:34.019,0,,20.200,0,30.080,1,43.739,0,188.0,51:58.573,11:31:58.573,0:20.200,0:30.080,0:43.739,276.9,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,20.200,30.080,43.739,
43,1,22,1:34.048,0,,19.381,0,31.026,0,43.641,0,187.9,53:32.621,11:33:32.621,0:19.381,0:31.026,0:43.641,288.0,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,19.381,31.026,43.641,
43,1,23,1:36.133,0,,20.344,0,31.154,0,44.635,0,183.8,55:08.754,11:35:08.754,0:20.344,0:31.154,0:44.635,288.8,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,20.344,31.154,44.635,
43,1,24,1:33.420,0,,19.341,0,30.482,0,43.597,0,189.2,56:42.174,11:36:42.174,0:19.341,0:30.482,0:43.597,287.2,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,19.341,30.482,43.597,
43,1,25,1:34.871,0,,20.198,0,31.096,0,43.577,1,186.3,58:17.045,11:38:17.045,0:20.198,0:31.096,0:43.577,290.3,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,20.198,31.096,43.577,
43,1,26,1:34.327,0,,20.283,0,30.290,0,43.754,0,187.4,59:51.372,11:39:51.372,0:20.283,0:30.290,0:43.754,288.0,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,20.283,30.290,43.754,
43,1,27,1:34.395,0,,19.436,0,30.991,0,43.968,0,187.2,1:01:25.767,11:41:25.767,0:19.436,0:30.991,0:43.968,279.8,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,19.436,30.991,43.968,
43,1,28,1:35.213,0,,20.649,0,30.388,0,44.176,0,185.6,1:03:00.980,11:43:00.980,0:20.649,0:30.388,0:44.176,282.0,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,20.649,30.388,44.176,
43,1,29,1:34.007,0,,19.366,0,30.511,0,44.130,0,188.0,1:04:34.987,11:44:34.987,0:19.366,0:30.511,0:44.130,284.2,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,19.366,30.511,44.130,
43,1,30,3:00.495,0,B,19.836,0,31.386,0,2:09.273,0,97.9,1:07:35.482,11:47:35.482,0:19.836,0:31.386,2:09.273,284.2,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,19.836,31.386,129.273,
43,2,31,3:21.772,0,,37.254,0,1:06.169,0,1:38.349,0,87.6,1:10:57.254,11:50:57.254,0:37.254,1:06.169,1:38.349,201.9,Vladislav LOMKO,0:01:41.635,LMP2,,Inter Europol Competition,Oreca,FCY,37.254,66.169,98.349,
43,2,32,1:53.429,0,,36.821,0,31.899,0,44.709,0,155.8,1:12:50.683,11:52:50.683,0:36.821,0:31.899,0:44.709,135.2,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,36.821,31.899,44.709,
43,2,33,1:34.865,0,,19.841,0,30.928,0,44.096,0,186.3,1:14:25.548,11:54:25.548,0:19.841,0:30.928,0:44.096,288.8,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,19.841,30.928,44.096,
43,2,34,1:34.630,0,,19.425,0,30.668,0,44.537,0,186.8,1:16:00.178,11:56:00.178,0:19.425,0:30.668,0:44.537,288.8,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,19.425,30.668,44.537,
43,2,35,1:36.381,0,,19.581,0,31.309,0,45.491,0,183.4,1:17:36.559,11:57:36.559,0:19.581,0:31.309,0:45.491,290.3,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,19.581,31.309,45.491,
43,2,36,1:34.616,0,,19.548,0,31.158,0,43.910,0,186.8,1:19:11.175,11:59:11.175,0:19.548,0:31.158,0:43.910,287.2,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,19.548,31.158,43.910,
43,2,37,1:35.905,0,,20.639,0,30.935,0,44.331,0,184.3,1:20:47.080,12:00:47.080,0:20.639,0:30.935,0:44.331,285.0,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,20.639,30.935,44.331,
43,2,38,1:35.077,0,,19.534,0,31.144,0,44.399,0,185.9,1:22:22.157,12:02:22.157,0:19.534,0:31.144,0:44.399,289.5,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,19.534,31.144,44.399,
43,2,39,1:36.465,0,,20.933,0,30.824,0,44.708,0,183.2,1:23:58.622,12:03:58.622,0:20.933,0:30.824,0:44.708,289.5,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,20.933,30.824,44.708,
43,2,40,1:36.211,0,,19.519,0,31.124,0,45.568,0,183.7,1:25:34.833,12:05:34.833,0:19.519,0:31.124,0:45.568,288.8,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,19.519,31.124,45.568,
43,2,41,1:33.564,0,,19.423,0,30.556,0,43.585,0,188.9,1:27:08.397,12:07:08.397,0:19.423,0:30.556,0:43.585,288.8,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,19.423,30.556,43.585,
43,2,42,1:34.479,0,,20.482,0,30.291,0,43.706,0,187.1,1:28:42.876,12:08:42.876,0:20.482,0:30.291,0:43.706,282.0,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,20.482,30.291,43.706,
43,2,43,1:32.606,2,,19.208,1,30.055,1,43.343,2,190.8,1:30:15.482,12:10:15.482,0:19.208,0:30.055,0:43.343,289.5,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,FF,19.208,30.055,43.343,
47,3,1,2:04.679,0,,40.728,0,35.981,0,47.970,0,135.4,2:04.679,10:42:04.679,0:40.728,0:35.981,0:47.970,160.2,Frederik VESTI,0:00:13.769,LMP2,,COOL Racing,Oreca,GF,40.728,35.981,47.970,
47,3,2,1:37.724,0,,21.092,0,31.883,0,44.749,0,180.8,3:42.403,10:43:42.403,0:21.092,0:31.883,0:44.749,275.5,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,21.092,31.883,44.749,
47,3,3,1:36.122,0,,19.868,0,32.269,0,43.985,0,183.9,5:18.525,10:45:18.525,0:19.868,0:32.269,0:43.985,285.7,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,19.868,32.269,43.985,
47,3,4,1:32.875,0,,19.170,0,29.861,0,43.844,0,190.3,6:51.400,10:46:51.400,0:19.170,0:29.861,0:43.844,286.5,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,19.170,29.861,43.844,
47,3,5,1:34.617,0,,19.200,0,31.644,0,43.773,0,186.8,8:26.017,10:48:26.017,0:19.200,0:31.644,0:43.773,288.0,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,19.200,31.644,43.773,
47,3,6,1:31.795,2,,19.041,0,29.638,0,43.116,2,192.5,9:57.812,10:49:57.812,0:19.041,0:29.638,0:43.116,288.8,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,19.041,29.638,43.116,
47,3,7,1:38.715,0,,19.903,0,31.585,0,47.227,0,179.0,11:36.527,10:51:36.527,0:19.903,0:31.585,0:47.227,288.8,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,19.903,31.585,47.227,
47,3,8,1:34.748,0,,18.957,0,31.170,0,44.621,0,186.5,13:11.275,10:53:11.275,0:18.957,0:31.170,0:44.621,288.8,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,18.957,31.170,44.621,
47,3,9,1:41.478,0,,19.123,0,31.849,0,50.506,0,174.2,14:52.753,10:54:52.753,0:19.123,0:31.849,0:50.506,288.8,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,19.123,31.849,50.506,
47,3,10,2:10.524,0,B,18.876,3,29.611,2,1:22.037,0,135.4,17:03.277,10:57:03.277,0:18.876,0:29.611,1:22.037,291.1,Frederik VESTI,,LMP2,,COOL Racing,Oreca,FCY,18.876,29.611,82.037,
47,1,11,6:24.496,0,,5:05.928,0,32.623,0,45.945,0,46.0,23:27.773,11:03:27.773,5:05.928,0:32.623,0:45.945,203.8,Carl BENNETT,0:05:02.972,LMP2,,COOL Racing,Oreca,GF,305.928,32.623,45.945,
47,1,12,1:35.625,0,,20.041,0,31.222,0,44.362,0,184.8,25:03.398,11:05:03.398,0:20.041,0:31.222,0:44.362,287.2,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,20.041,31.222,44.362,
47,1,13,1:35.030,0,,19.787,0,30.791,0,44.452,0,186.0,26:38.428,11:06:38.428,0:19.787,0:30.791,0:44.452,288.0,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,19.787,30.791,44.452,
47,1,14,1:34.841,0,,19.465,0,30.789,0,44.587,0,186.3,28:13.269,11:08:13.269,0:19.465,0:30.789,0:44.587,291.1,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,19.465,30.789,44.587,
47,1,15,1:36.600,0,,19.590,0,30.495,0,46.515,0,182.9,29:49.869,11:09:49.869,0:19.590,0:30.495,0:46.515,282.7,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,19.590,30.495,46.515,
47,1,16,1:54.343,0,,19.804,0,31.680,0,1:02.859,0,154.6,31:44.212,11:11:44.212,0:19.804,0:31.680,1:02.859,290.3,Carl BENNETT,,LMP2,,COOL Racing,Oreca,FCY,19.804,31.680,62.859,
47,1,17,3:27.582,0,,55.673,0,1:09.065,0,1:22.844,0,85.1,35:11.794,11:15:11.794,0:55.673,1:09.065,1:22.844,76.4,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,55.673,69.065,82.844,
47,1,18,1:37.931,0,,21.335,0,32.105,0,44.491,0,180.5,36:49.725,11:16:49.725,0:21.335,0:32.105,0:44.491,290.3,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,21.335,32.105,44.491,
47,1,19,1:34.341,0,,19.457,1,30.284,1,44.600,0,187.3,38:24.066,11:18:24.066,0:19.457,0:30.284,0:44.600,289.5,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,19.457,30.284,44.600,
47,1,20,1:36.644,0,,19.797,0,31.389,0,45.458,0,182.9,40:00.710,11:20:00.710,0:19.797,0:31.389,0:45.458,287.2,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,19.797,31.389,45.458,
47,1,21,1:33.992,0,,19.549,0,30.476,0,43.967,1,188.0,41:34.702,11:21:34.702,0:19.549,0:30.476,0:43.967,289.5,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,19.549,30.476,43.967,
47,1,22,3:00.071,0,,19.967,0,1:01.657,0,1:38.447,0,98.1,44:34.773,11:24:34.773,0:19.967,1:01.657,1:38.447,288.0,Carl BENNETT,,LMP2,,COOL Racing,Oreca,FCY,19.967,61.657,98.447,
47,1,23,1:55.750,0,,40.029,0,31.605,0,44.116,0,152.7,46:30.523,11:26:30.523,0:40.029,0:31.605,0:44.116,79.1,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,40.029,31.605,44.116,
47,1,24,1:34.625,0,,19.669,0,30.862,0,44.094,0,186.8,48:05.148,11:28:05.148,0:19.669,0:30.862,0:44.094,288.0,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,19.669,30.862,44.094,
47,1,25,1:53.314,0,B,19.776,0,31.315,0,1:02.223,0,156.0,49:58.462,11:29:58.462,0:19.776,0:31.315,1:02.223,291.1,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,19.776,31.315,62.223,
47,2,26,7:30.225,0,,6:13.892,0,32.005,0,44.328,0,39.3,57:28.687,11:37:28.687,6:13.892,0:32.005,0:44.328,200.7,Ferdinand HABSBURG,0:06:11.029,LMP2,,COOL Racing,Oreca,GF,373.892,32.005,44.328,
47,2,27,1:35.079,0,,19.971,0,31.153,0,43.955,0,185.9,59:03.766,11:39:03.766,0:19.971,0:31.153,0:43.955,289.5,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,19.971,31.153,43.955,
47,2,28,1:33.761,0,,19.658,0,30.541,1,43.562,0,188.5,1:00:37.527,11:40:37.527,0:19.658,0:30.541,0:43.562,288.8,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,19.658,30.541,43.562,
47,2,29,1:34.235,0,,19.544,0,31.131,0,43.560,1,187.5,1:02:11.762,11:42:11.762,0:19.544,0:31.131,0:43.560,290.3,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,19.544,31.131,43.560,
47,2,30,1:35.839,0,,19.542,0,31.240,0,45.057,0,184.4,1:03:47.601,11:43:47.601,0:19.542,0:31.240,0:45.057,291.1,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,19.542,31.240,45.057,
47,2,31,1:34.312,0,,19.537,0,30.752,0,44.023,0,187.4,1:05:21.913,11:45:21.913,0:19.537,0:30.752,0:44.023,289.5,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,19.537,30.752,44.023,
47,2,32,1:34.491,0,,19.406,1,30.958,0,44.127,0,187.0,1:06:56.404,11:46:56.404,0:19.406,0:30.958,0:44.127,290.3,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,19.406,30.958,44.127,
47,2,33,1:56.862,0,,20.487,0,31.681,0,1:04.694,0,151.2,1:08:53.266,11:48:53.266,0:20.487,0:31.681,1:04.694,288.0,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,FCY,20.487,31.681,64.694,
47,2,34,3:00.055,0,,54.642,0,1:08.528,0,56.885,0,98.2,1:11:53.321,11:51:53.321,0:54.642,1:08.528,0:56.885,79.7,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,54.642,68.528,56.885,
47,2,35,1:36.346,0,,21.210,0,31.206,0,43.930,0,183.4,1:13:29.667,11:53:29.667,0:21.210,0:31.206,0:43.930,288.8,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,21.210,31.206,43.930,
47,2,36,1:36.673,0,,20.341,0,31.897,0,44.435,0,182.8,1:15:06.340,11:55:06.340,0:20.341,0:31.897,0:44.435,291.1,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,20.341,31.897,44.435,
47,2,37,1:37.800,0,,19.812,0,30.846,0,47.142,0,180.7,1:16:44.140,11:56:44.140,0:19.812,0:30.846,0:47.142,291.1,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,19.812,30.846,47.142,
47,2,38,1:34.436,0,,19.460,0,30.806,0,44.170,0,187.1,1:18:18.576,11:58:18.576,0:19.460,0:30.806,0:44.170,289.5,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,19.460,30.806,44.170,
47,2,39,1:51.598,0,B,19.591,0,31.010,0,1:00.997,0,158.4,1:20:10.174,12:00:10.174,0:19.591,0:31.010,1:00.997,289.5,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,19.591,31.010,60.997,
47,3,40,2:35.242,0,,1:20.036,0,31.142,0,44.064,0,113.8,1:22:45.416,12:02:45.416,1:20.036,0:31.142,0:44.064,207.7,Frederik VESTI,0:01:18.040,LMP2,,COOL Racing,Oreca,GF,80.036,31.142,44.064,
47,3,41,1:36.831,0,,21.456,0,31.590,0,43.785,0,182.5,1:24:22.247,12:04:22.247,0:21.456,0:31.590,0:43.785,290.3,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,21.456,31.590,43.785,
47,3,42,1:34.107,0,,19.369,0,30.629,0,44.109,0,187.8,1:25:56.354,12:05:56.354,0:19.369,0:30.629,0:44.109,288.8,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,19.369,30.629,44.109,
47,3,43,1:35.000,0,,19.819,0,31.056,0,44.125,0,186.0,1:27:31.354,12:07:31.354,0:19.819,0:31.056,0:44.125,289.5,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,19.819,31.056,44.125,
47,3,44,1:33.302,0,,19.241,0,30.358,0,43.703,0,189.4,1:29:04.656,12:09:04.656,0:19.241,0:30.358,0:43.703,290.3,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,19.241,30.358,43.703,
47,3,45,1:33.053,0,,19.109,0,30.187,0,43.757,0,189.9,1:30:37.709,12:10:37.709,0:19.109,0:30.187,0:43.757,290.3,Frederik VESTI,,LMP2,,COOL Racing,Oreca,FF,19.109,30.187,43.757,
5,3,1,2:38.501,0,,1:10.057,0,38.064,0,50.380,0,106.5,2:38.501,10:42:38.501,1:10.057,0:38.064,0:50.380,172.0,Bailey VOISIN,0:00:42.927,LMP3,,RLR M Sport,Ligier,GF,70.057,38.064,50.380,
5,3,2,1:49.201,0,,22.339,0,34.628,0,52.234,0,161.8,4:27.702,10:44:27.702,0:22.339,0:34.628,0:52.234,262.1,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,22.339,34.628,52.234,
5,3,3,1:49.344,0,,24.625,0,35.695,0,49.024,0,161.6,6:17.046,10:46:17.046,0:24.625,0:35.695,0:49.024,264.1,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,24.625,35.695,49.024,
5,3,4,1:42.261,0,,21.045,0,32.500,0,48.716,0,172.8,7:59.307,10:47:59.307,0:21.045,0:32.500,0:48.716,264.7,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,21.045,32.500,48.716,
5,3,5,1:39.744,0,,21.082,0,32.453,0,46.209,0,177.2,9:39.051,10:49:39.051,0:21.082,0:32.453,0:46.209,264.1,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,21.082,32.453,46.209,
5,3,6,1:41.703,0,,20.778,0,32.635,0,48.290,1,173.8,11:20.754,10:51:20.754,0:20.778,0:32.635,0:48.290,264.7,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,20.778,32.635,48.290,
5,3,7,1:41.334,0,,20.704,2,32.317,2,48.313,0,174.4,13:02.088,10:53:02.088,0:20.704,0:32.317,0:48.313,266.0,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,20.704,32.317,48.313,
5,3,8,22:13.563,0,B,20.795,0,32.438,0,21:20.330,0,13.3,35:15.651,11:15:15.651,0:20.795,0:32.438,21:20.330,266.0,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,20.795,32.438,1280.330,
5,1,9,2:07.922,0,,40.306,0,36.636,0,50.980,0,138.1,37:23.573,11:17:23.573,0:40.306,0:36.636,0:50.980,153.2,James DAYSON,0:16:15.408,LMP3,,RLR M Sport,Ligier,GF,40.306,36.636,50.980,
5,1,10,1:46.894,0,,22.244,0,35.040,0,49.610,0,165.3,39:10.467,11:19:10.467,0:22.244,0:35.040,0:49.610,260.9,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,22.244,35.040,49.610,
5,1,11,1:45.702,0,,22.009,0,34.422,0,49.271,0,167.2,40:56.169,11:20:56.169,0:22.009,0:34.422,0:49.271,264.1,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,22.009,34.422,49.271,
5,1,12,2:32.374,0,,21.825,0,34.589,0,1:35.960,0,116.0,43:28.543,11:23:28.543,0:21.825,0:34.589,1:35.960,262.8,James DAYSON,,LMP3,,RLR M Sport,Ligier,FCY,21.825,34.589,95.960,
5,1,13,2:40.646,0,,54.519,0,55.800,0,50.327,0,110.0,46:09.189,11:26:09.189,0:54.519,0:55.800,0:50.327,80.1,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,54.519,55.800,50.327,
5,1,14,1:49.150,0,,22.185,0,36.141,0,50.824,0,161.9,47:58.339,11:27:58.339,0:22.185,0:36.141,0:50.824,263.4,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,22.185,36.141,50.824,
5,1,15,1:45.303,0,,21.796,0,34.384,0,49.123,0,167.8,49:43.642,11:29:43.642,0:21.796,0:34.384,0:49.123,262.8,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,21.796,34.384,49.123,
5,1,16,1:45.361,0,,21.637,1,34.607,0,49.117,0,167.7,51:29.003,11:31:29.003,0:21.637,0:34.607,0:49.117,262.8,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,21.637,34.607,49.117,
5,1,17,1:46.386,0,,21.970,0,34.707,0,49.709,0,166.1,53:15.389,11:33:15.389,0:21.970,0:34.707,0:49.709,262.8,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,21.970,34.707,49.709,
5,1,18,1:47.262,0,,23.015,0,34.977,0,49.270,0,164.8,55:02.651,11:35:02.651,0:23.015,0:34.977,0:49.270,262.1,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,23.015,34.977,49.270,
5,1,19,1:45.311,0,,21.828,0,34.517,0,48.966,0,167.8,56:47.962,11:36:47.962,0:21.828,0:34.517,0:48.966,264.1,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,21.828,34.517,48.966,
5,1,20,1:46.760,0,,21.799,0,34.573,0,50.388,0,165.5,58:34.722,11:38:34.722,0:21.799,0:34.573,0:50.388,263.4,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,21.799,34.573,50.388,
5,1,21,1:44.969,0,,22.019,0,34.135,1,48.815,0,168.4,1:00:19.691,11:40:19.691,0:22.019,0:34.135,0:48.815,263.4,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,22.019,34.135,48.815,
5,1,22,1:45.458,0,,21.896,0,34.795,0,48.767,1,167.6,1:02:05.149,11:42:05.149,0:21.896,0:34.795,0:48.767,266.7,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,21.896,34.795,48.767,
5,1,23,3:22.203,0,B,21.714,0,34.423,0,2:26.066,0,87.4,1:05:27.352,11:45:27.352,0:21.714,0:34.423,2:26.066,268.0,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,21.714,34.423,146.066,
5,2,24,2:01.995,0,,37.433,0,35.452,0,49.110,0,144.9,1:07:29.347,11:47:29.347,0:37.433,0:35.452,0:49.110,183.7,Daniel ALI,0:01:52.390,LMP3,,RLR M Sport,Ligier,GF,37.433,35.452,49.110,
5,2,25,2:46.776,0,,21.499,0,46.783,0,1:38.494,0,106.0,1:10:16.123,11:50:16.123,0:21.499,0:46.783,1:38.494,264.1,Daniel ALI,,LMP3,,RLR M Sport,Ligier,FCY,21.499,46.783,98.494,
5,2,26,2:22.608,0,,54.594,0,39.371,0,48.643,0,123.9,1:12:38.731,11:52:38.731,0:54.594,0:39.371,0:48.643,79.4,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,54.594,39.371,48.643,
5,2,27,1:42.409,0,,21.357,0,33.496,0,47.556,0,172.6,1:14:21.140,11:54:21.140,0:21.357,0:33.496,0:47.556,261.5,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,21.357,33.496,47.556,
5,2,28,1:41.645,0,,21.039,0,33.197,0,47.409,0,173.9,1:16:02.785,11:56:02.785,0:21.039,0:33.197,0:47.409,265.4,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,21.039,33.197,47.409,
5,2,29,1:43.033,0,,21.079,0,33.538,0,48.416,0,171.5,1:17:45.818,11:57:45.818,0:21.079,0:33.538,0:48.416,265.4,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,21.079,33.538,48.416,
5,2,30,1:41.283,0,,21.121,0,33.004,1,47.158,0,174.5,1:19:27.101,11:59:27.101,0:21.121,0:33.004,0:47.158,264.7,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,21.121,33.004,47.158,
5,2,31,1:41.148,0,,20.994,0,33.069,0,47.085,0,174.7,1:21:08.249,12:01:08.249,0:20.994,0:33.069,0:47.085,264.1,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,20.994,33.069,47.085,
5,2,32,1:41.000,2,,21.022,0,33.160,0,46.818,0,175.0,1:22:49.249,12:02:49.249,0:21.022,0:33.160,0:46.818,266.0,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,21.022,33.160,46.818,
5,2,33,1:42.681,0,,20.987,0,33.762,0,47.932,0,172.1,1:24:31.930,12:04:31.930,0:20.987,0:33.762,0:47.932,266.7,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,20.987,33.762,47.932,
5,2,34,1:43.600,0,,22.214,0,33.443,0,47.943,0,170.6,1:26:15.530,12:06:15.530,0:22.214,0:33.443,0:47.943,264.7,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,22.214,33.443,47.943,
5,2,35,1:43.594,0,,21.125,0,34.482,0,47.987,0,170.6,1:27:59.124,12:07:59.124,0:21.125,0:34.482,0:47.987,267.3,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,21.125,34.482,47.987,
5,2,36,1:41.069,0,,21.027,0,33.321,0,46.721,2,174.9,1:29:40.193,12:09:40.193,0:21.027,0:33.321,0:46.721,265.4,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,21.027,33.321,46.721,
50,2,1,3:24.174,0,,1:56.612,0,37.346,0,50.216,0,82.7,3:24.174,10:43:24.174,1:56.612,0:37.346,0:50.216,120.4,Conrad LAURSEN,0:01:27.466,LMGT3,,Formula Racing,Ferrari,GF,116.612,37.346,50.216,
50,2,2,1:44.402,0,,21.867,0,34.066,0,48.469,0,169.3,5:08.576,10:45:08.576,0:21.867,0:34.066,0:48.469,256.5,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,21.867,34.066,48.469,
