NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
65,1,6,2:24.894,0,,40.362,0,1:07.092,0,37.440,0,174.0,14:30.589,16:58:38.687,0:40.362,1:07.092,0:37.440,259.2,Sam Jongejan,,ROOKIE,,Team RaceArt,,GF,40.362,67.092,37.440,
65,1,7,2:25.210,0,,40.547,0,1:07.255,0,37.408,0,173.6,16:55.799,17:01:03.897,0:40.547,1:07.255,0:37.408,261.1,Sam Jongejan,,ROOKIE,,Team RaceArt,,GF,40.547,67.255,37.408,
65,1,8,2:26.044,0,,40.640,0,1:07.345,0,38.059,0,172.6,19:21.843,17:03:29.941,0:40.640,1:07.345,0:38.059,258.6,Sam Jongejan,,ROOKIE,,Team RaceArt,,GF,40.640,67.345,38.059,
65,1,9,2:26.526,0,,41.401,0,1:07.461,0,37.664,0,172.1,21:48.369,17:05:56.467,0:41.401,1:07.461,0:37.664,253.2,Sam Jongejan,,ROOKIE,,Team RaceArt,,GF,41.401,67.461,37.664,
65,1,10,2:26.031,0,,40.891,0,1:07.390,0,37.750,0,172.7,24:14.400,17:08:22.498,0:40.891,1:07.390,0:37.750,254.4,Sam Jongejan,,ROOKIE,,Team RaceArt,,GF,40.891,67.390,37.750,
65,1,11,2:26.109,0,,40.612,0,1:07.657,0,37.840,0,172.6,26:40.509,17:10:48.607,0:40.612,1:07.657,0:37.840,253.2,Sam Jongejan,,ROOKIE,,Team RaceArt,,GF,40.612,67.657,37.840,
65,1,12,2:26.339,0,,40.703,0,1:07.697,0,37.939,0,172.3,29:06.848,17:13:14.946,0:40.703,1:07.697,0:37.939,249.7,Sam Jongejan,,ROOKIE,,Team RaceArt,,GF,40.703,67.697,37.939,
65,1,13,2:26.934,0,,40.984,0,1:07.876,0,38.074,0,171.6,31:33.782,17:15:41.880,0:40.984,1:07.876,0:38.074,253.8,Sam Jongejan,,ROOKIE,,Team RaceArt,,GF,40.984,67.876,38.074,
65,1,14,2:29.742,0,,40.950,0,1:08.069,0,40.723,0,168.4,34:03.524,17:18:11.622,0:40.950,1:08.069,0:40.723,248.5,Sam Jongejan,,ROOKIE,,Team RaceArt,,FF,40.950,68.069,40.723,
7,1,1,2:34.723,0,,46.921,0,1:09.148,0,38.654,0,160.1,2:34.723,16:46:42.821,0:46.921,1:09.148,0:38.654,244.6,Paul Meijer,,PRO,,Hans Weijs Motorsport,,GF,46.921,69.148,38.654,
7,1,2,2:25.148,0,,40.236,0,1:07.569,0,37.343,2,173.7,4:59.871,16:49:07.969,0:40.236,1:07.569,0:37.343,246.3,Paul Meijer,,PRO,,Hans Weijs Motorsport,,GF,40.236,67.569,37.343,
7,1,3,2:26.931,0,,40.564,0,1:08.718,0,37.649,0,171.6,7:26.802,16:51:34.900,0:40.564,1:08.718,0:37.649,254.4,Paul Meijer,,PRO,,Hans Weijs Motorsport,,GF,40.564,68.718,37.649,
7,1,4,2:24.626,0,,40.120,2,1:06.913,0,37.593,0,174.3,9:51.428,16:53:59.526,0:40.120,1:06.913,0:37.593,266.2,Paul Meijer,,PRO,,Hans Weijs Motorsport,,GF,40.120,66.913,37.593,
7,1,5,2:24.524,2,,40.239,0,1:06.912,2,37.373,0,174.5,12:15.952,16:56:24.050,0:40.239,1:06.912,0:37.373,263.0,Paul Meijer,,PRO,,Hans Weijs Motorsport,,GF,40.239,66.912,37.373,
7,1,6,2:25.419,0,,40.263,0,1:07.654,0,37.502,0,173.4,14:41.371,16:58:49.469,0:40.263,1:07.654,0:37.502,261.7,Paul Meijer,,PRO,,Hans Weijs Motorsport,,GF,40.263,67.654,37.502,
7,1,7,2:25.946,0,,40.150,0,1:07.536,0,38.260,0,172.8,17:07.317,17:01:15.415,0:40.150,1:07.536,0:38.260,261.1,Paul Meijer,,PRO,,Hans Weijs Motorsport,,GF,40.150,67.536,38.260,
7,1,8,2:25.430,0,,40.408,0,1:07.495,0,37.527,0,173.4,19:32.747,17:03:40.845,0:40.408,1:07.495,0:37.527,264.3,Paul Meijer,,PRO,,Hans Weijs Motorsport,,GF,40.408,67.495,37.527,
7,1,9,2:25.679,0,,40.392,0,1:07.579,0,37.708,0,173.1,21:58.426,17:06:06.524,0:40.392,1:07.579,0:37.708,262.4,Paul Meijer,,PRO,,Hans Weijs Motorsport,,GF,40.392,67.579,37.708,
7,1,10,2:26.917,0,,40.707,0,1:08.330,0,37.880,0,171.6,24:25.343,17:08:33.441,0:40.707,1:08.330,0:37.880,263.6,Paul Meijer,,PRO,,Hans Weijs Motorsport,,GF,40.707,68.330,37.880,
7,1,11,2:26.234,0,,40.365,0,1:08.043,0,37.826,0,172.4,26:51.577,17:10:59.675,0:40.365,1:08.043,0:37.826,258.6,Paul Meijer,,PRO,,Hans Weijs Motorsport,,GF,40.365,68.043,37.826,
7,1,12,2:27.222,0,,40.443,0,1:09.021,0,37.758,0,171.3,29:18.799,17:13:26.897,0:40.443,1:09.021,0:37.758,258.0,Paul Meijer,,PRO,,Hans Weijs Motorsport,,GF,40.443,69.021,37.758,
7,1,13,2:26.502,0,,40.602,0,1:08.089,0,37.811,0,172.1,31:45.301,17:15:53.399,0:40.602,1:08.089,0:37.811,259.9,Paul Meijer,,PRO,,Hans Weijs Motorsport,,GF,40.602,68.089,37.811,
7,1,14,2:27.117,0,,40.323,0,1:08.528,0,38.266,0,171.4,34:12.418,17:18:20.516,0:40.323,1:08.528,0:38.266,259.2,Paul Meijer,,PRO,,Hans Weijs Motorsport,,FF,40.323,68.528,38.266,
77,1,1,2:35.235,0,,46.142,0,1:10.322,0,38.771,0,159.6,2:35.235,16:46:43.333,0:46.142,1:10.322,0:38.771,253.2,Jules Grouwels,,PRO-AM,,Team RaceArt,,GF,46.142,70.322,38.771,
77,1,2,2:29.252,0,,42.202,0,1:08.226,0,38.824,0,168.9,5:04.487,16:49:12.585,0:42.202,1:08.226,0:38.824,240.3,Jules Grouwels,,PRO-AM,,Team RaceArt,,GF,42.202,68.226,38.824,
77,1,3,2:27.135,2,,41.073,0,1:07.820,2,38.242,0,171.4,7:31.622,16:51:39.720,0:41.073,1:07.820,0:38.242,249.1,Jules Grouwels,,PRO-AM,,Team RaceArt,,GF,41.073,67.820,38.242,
77,1,4,2:27.489,0,,40.971,2,1:08.370,0,38.148,2,171.0,9:59.111,16:54:07.209,0:40.971,1:08.370,0:38.148,253.2,Jules Grouwels,,PRO-AM,,Team RaceArt,,GF,40.971,68.370,38.148,
77,1,5,2:29.047,0,,41.999,0,1:08.364,0,38.684,0,169.2,12:28.158,16:56:36.256,0:41.999,1:08.364,0:38.684,243.5,Jules Grouwels,,PRO-AM,,Team RaceArt,,GF,41.999,68.364,38.684,
77,1,6,2:28.447,0,,41.550,0,1:08.551,0,38.346,0,169.9,14:56.605,16:59:04.703,0:41.550,1:08.551,0:38.346,249.1,Jules Grouwels,,PRO-AM,,Team RaceArt,,GF,41.550,68.551,38.346,
77,1,7,2:28.557,0,,41.354,0,1:07.937,0,39.266,0,169.7,17:25.162,17:01:33.260,0:41.354,1:07.937,0:39.266,252.0,Jules Grouwels,,PRO-AM,,Team RaceArt,,GF,41.354,67.937,39.266,
77,1,8,2:27.947,0,,41.549,0,1:08.047,0,38.351,0,170.4,19:53.109,17:04:01.207,0:41.549,1:08.047,0:38.351,259.2,Jules Grouwels,,PRO-AM,,Team RaceArt,,GF,41.549,68.047,38.351,
77,1,9,2:29.285,0,,41.587,0,1:09.251,0,38.447,0,168.9,22:22.394,17:06:30.492,0:41.587,1:09.251,0:38.447,256.2,Jules Grouwels,,PRO-AM,,Team RaceArt,,GF,41.587,69.251,38.447,
77,1,10,2:28.273,0,,41.300,0,1:08.550,0,38.423,0,170.1,24:50.667,17:08:58.765,0:41.300,1:08.550,0:38.423,258.0,Jules Grouwels,,PRO-AM,,Team RaceArt,,GF,41.300,68.550,38.423,
77,1,11,2:28.124,0,,41.534,0,1:08.220,0,38.370,0,170.2,27:18.791,17:11:26.889,0:41.534,1:08.220,0:38.370,258.6,Jules Grouwels,,PRO-AM,,Team RaceArt,,GF,41.534,68.220,38.370,
77,1,12,2:30.000,0,,41.130,0,1:10.540,0,38.330,0,168.1,29:48.791,17:13:56.889,0:41.130,1:10.540,0:38.330,256.2,Jules Grouwels,,PRO-AM,,Team RaceArt,,GF,41.130,70.540,38.330,
77,1,13,2:28.997,0,,41.707,0,1:08.645,0,38.645,0,169.2,32:17.788,17:16:25.886,0:41.707,1:08.645,0:38.645,257.4,Jules Grouwels,,PRO-AM,,Team RaceArt,,GF,41.707,68.645,38.645,
77,1,14,2:29.495,0,,41.622,0,1:08.943,0,38.930,0,168.7,34:47.283,17:18:55.381,0:41.622,1:08.943,0:38.930,251.4,Jules Grouwels,,PRO-AM,,Team RaceArt,,FF,41.622,68.943,38.930,
92,1,1,2:25.275,0,,41.452,0,1:06.473,0,37.350,0,170.5,2:25.275,16:46:33.373,0:41.452,1:06.473,0:37.350,264.9,Benjamin Paque,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,41.452,66.473,37.350,
92,1,2,2:23.593,2,,40.337,0,1:06.084,2,37.172,2,175.6,4:48.868,16:48:56.966,0:40.337,1:06.084,0:37.172,264.3,Benjamin Paque,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,40.337,66.084,37.172,
92,1,3,2:23.773,0,,40.246,2,1:06.320,0,37.207,0,175.4,7:12.641,16:51:20.739,0:40.246,1:06.320,0:37.207,266.2,Benjamin Paque,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,40.246,66.320,37.207,
92,1,4,2:24.166,0,,40.363,0,1:06.446,0,37.357,0,174.9,9:36.807,16:53:44.905,0:40.363,1:06.446,0:37.357,260.5,Benjamin Paque,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,40.363,66.446,37.357,
92,1,5,2:24.676,0,,40.316,0,1:07.016,0,37.344,0,174.3,12:01.483,16:56:09.581,0:40.316,1:07.016,0:37.344,263.6,Benjamin Paque,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,40.316,67.016,37.344,
92,1,6,2:24.864,0,,40.416,0,1:06.870,0,37.578,0,174.1,14:26.347,16:58:34.445,0:40.416,1:06.870,0:37.578,264.3,Benjamin Paque,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,40.416,66.870,37.578,
92,1,7,2:24.649,0,,40.331,0,1:07.045,0,37.273,0,174.3,16:50.996,17:00:59.094,0:40.331,1:07.045,0:37.273,265.6,Benjamin Paque,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,40.331,67.045,37.273,
92,1,8,2:25.167,0,,40.499,0,1:07.068,0,37.600,0,173.7,19:16.163,17:03:24.261,0:40.499,1:07.068,0:37.600,265.6,Benjamin Paque,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,40.499,67.068,37.600,
92,1,9,2:24.978,0,,40.469,0,1:07.083,0,37.426,0,173.9,21:41.141,17:05:49.239,0:40.469,1:07.083,0:37.426,264.3,Benjamin Paque,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,40.469,67.083,37.426,
92,1,10,2:25.193,0,,40.517,0,1:07.247,0,37.429,0,173.7,24:06.334,17:08:14.432,0:40.517,1:07.247,0:37.429,263.6,Benjamin Paque,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,40.517,67.247,37.429,
92,1,11,2:25.033,0,,40.477,0,1:07.098,0,37.458,0,173.9,26:31.367,17:10:39.465,0:40.477,1:07.098,0:37.458,264.3,Benjamin Paque,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,40.477,67.098,37.458,
92,1,12,2:25.451,0,,40.459,0,1:07.491,0,37.501,0,173.4,28:56.818,17:13:04.916,0:40.459,1:07.491,0:37.501,266.2,Benjamin Paque,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,40.459,67.491,37.501,
92,1,13,2:25.963,0,,40.791,0,1:07.384,0,37.788,0,172.7,31:22.781,17:15:30.879,0:40.791,1:07.384,0:37.788,265.6,Benjamin Paque,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,40.791,67.384,37.788,
92,1,14,2:27.381,0,,40.668,0,1:07.790,0,38.923,0,171.1,33:50.162,17:17:58.260,0:40.668,1:07.790,0:38.923,261.7,Benjamin Paque,,PRO,,D'IETEREN LUXURY PERFORMANCE,,FF,40.668,67.790,38.923,
98,1,1,2:32.069,0,,43.509,0,1:10.325,0,38.235,0,162.9,2:32.069,16:46:40.167,0:43.509,1:10.325,0:38.235,232.0,Nick Ho,,ROOKIE,,PG Motorsport,,GF,43.509,70.325,38.235,
98,1,2,2:25.028,2,,40.596,0,1:06.968,2,37.464,2,173.9,4:57.097,16:49:05.195,0:40.596,1:06.968,0:37.464,245.7,Nick Ho,,ROOKIE,,PG Motorsport,,GF,40.596,66.968,37.464,
98,1,3,2:25.461,0,,40.262,2,1:07.579,0,37.620,0,173.3,7:22.558,16:51:30.656,0:40.262,1:07.579,0:37.620,246.3,Nick Ho,,ROOKIE,,PG Motorsport,,GF,40.262,67.579,37.620,
98,1,4,2:25.829,0,,40.546,0,1:07.325,0,37.958,0,172.9,9:48.387,16:53:56.485,0:40.546,1:07.325,0:37.958,263.0,Nick Ho,,ROOKIE,,PG Motorsport,,GF,40.546,67.325,37.958,
98,1,5,2:25.972,0,,40.560,0,1:07.639,0,37.773,0,172.7,12:14.359,16:56:22.457,0:40.560,1:07.639,0:37.773,267.6,Nick Ho,,ROOKIE,,PG Motorsport,,GF,40.560,67.639,37.773,
98,1,6,2:26.102,0,,40.599,0,1:07.775,0,37.728,0,172.6,14:40.461,16:58:48.559,0:40.599,1:07.775,0:37.728,267.6,Nick Ho,,ROOKIE,,PG Motorsport,,GF,40.599,67.775,37.728,
98,1,7,2:27.152,0,,40.456,0,1:07.861,0,38.835,0,171.3,17:07.613,17:01:15.711,0:40.456,1:07.861,0:38.835,266.9,Nick Ho,,ROOKIE,,PG Motorsport,,GF,40.456,67.861,38.835,
98,1,8,2:26.441,0,,40.598,0,1:08.148,0,37.695,0,172.2,19:34.054,17:03:42.152,0:40.598,1:08.148,0:37.695,260.5,Nick Ho,,ROOKIE,,PG Motorsport,,GF,40.598,68.148,37.695,
98,1,9,2:26.752,0,,40.603,0,1:08.255,0,37.894,0,171.8,22:00.806,17:06:08.904,0:40.603,1:08.255,0:37.894,263.6,Nick Ho,,ROOKIE,,PG Motorsport,,GF,40.603,68.255,37.894,
98,1,10,2:26.454,0,,40.632,0,1:08.138,0,37.684,0,172.2,24:27.260,17:08:35.358,0:40.632,1:08.138,0:37.684,265.6,Nick Ho,,ROOKIE,,PG Motorsport,,GF,40.632,68.138,37.684,
98,1,11,2:26.833,0,,40.734,0,1:08.041,0,38.058,0,171.7,26:54.093,17:11:02.191,0:40.734,1:08.041,0:38.058,264.9,Nick Ho,,ROOKIE,,PG Motorsport,,GF,40.734,68.041,38.058,
98,1,12,2:27.203,0,,40.932,0,1:08.224,0,38.047,0,171.3,29:21.296,17:13:29.394,0:40.932,1:08.224,0:38.047,263.0,Nick Ho,,ROOKIE,,PG Motorsport,,GF,40.932,68.224,38.047,
98,1,13,2:28.033,0,,40.737,0,1:09.040,0,38.256,0,170.3,31:49.329,17:15:57.427,0:40.737,1:09.040,0:38.256,267.6,Nick Ho,,ROOKIE,,PG Motorsport,,GF,40.737,69.040,38.256,
98,1,14,2:27.607,0,,40.684,0,1:08.539,0,38.384,0,170.8,34:16.936,17:18:25.034,0:40.684,1:08.539,0:38.384,260.5,Nick Ho,,ROOKIE,,PG Motorsport,,FF,40.684,68.539,38.384,
