NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
28,1,14,4:08.476,0,,51.396,0,1:57.440,0,1:19.640,0,101.5,40:21.127,18:30:06.815,0:51.396,1:57.440,1:19.640,128.7,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,SF,51.396,117.440,79.640,
28,1,15,4:24.104,0,,1:28.130,0,2:01.122,0,54.852,0,95.5,44:45.231,18:34:30.919,1:28.130,2:01.122,0:54.852,78.5,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,SF,88.130,121.122,54.852,
28,1,16,3:09.650,0,,46.387,0,1:26.519,0,56.744,0,133.0,47:54.881,18:37:40.569,0:46.387,1:26.519,0:56.744,194.5,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,GF,46.387,86.519,56.744,
28,1,17,2:26.553,0,,40.413,0,1:08.664,0,37.476,0,172.0,50:21.434,18:40:07.122,0:40.413,1:08.664,0:37.476,272.3,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,FF,40.413,68.664,37.476,
3,1,1,2:38.532,0,,48.795,0,1:11.147,0,38.590,0,156.3,2:38.532,17:52:24.220,0:48.795,1:11.147,0:38.590,259.2,Andrzej Lewandowski,,AM,,ASR,,GF,48.795,71.147,38.590,
3,1,2,2:27.310,0,,40.114,0,1:09.756,0,37.440,0,171.2,5:05.842,17:54:51.530,0:40.114,1:09.756,0:37.440,277.1,Andrzej Lewandowski,,AM,,ASR,,GF,40.114,69.756,37.440,
3,1,3,2:24.421,2,,40.030,0,1:07.082,2,37.309,0,174.6,7:30.263,17:57:15.951,0:40.030,1:07.082,0:37.309,277.1,Andrzej Lewandowski,,AM,,ASR,,GF,40.030,67.082,37.309,
3,1,4,2:24.629,0,,39.925,0,1:07.555,0,37.149,2,174.3,9:54.892,17:59:40.580,0:39.925,1:07.555,0:37.149,277.1,Andrzej Lewandowski,,AM,,ASR,,GF,39.925,67.555,37.149,
3,1,5,2:25.820,0,,40.245,0,1:08.175,0,37.400,0,172.9,12:20.712,18:02:06.400,0:40.245,1:08.175,0:37.400,277.1,Andrzej Lewandowski,,AM,,ASR,,GF,40.245,68.175,37.400,
3,1,6,2:25.226,0,,39.768,2,1:08.107,0,37.351,0,173.6,14:45.938,18:04:31.626,0:39.768,1:08.107,0:37.351,270.9,Andrzej Lewandowski,,AM,,ASR,,GF,39.768,68.107,37.351,
3,1,7,2:25.512,0,,40.334,0,1:07.657,0,37.521,0,173.3,17:11.450,18:06:57.138,0:40.334,1:07.657,0:37.521,275.7,Andrzej Lewandowski,,AM,,ASR,,GF,40.334,67.657,37.521,
3,1,8,2:30.815,0,,40.577,0,1:08.941,0,41.297,0,167.2,19:42.265,18:09:27.953,0:40.577,1:08.941,0:41.297,274.3,Andrzej Lewandowski,,AM,,ASR,,SF,40.577,68.941,41.297,
3,1,9,3:27.440,0,B,43.737,0,1:21.608,0,1:22.095,0,121.5,23:09.705,18:12:55.393,0:43.737,1:21.608,1:22.095,248.5,Andrzej Lewandowski,,AM,,ASR,,SF,43.737,81.608,82.095,
3,2,10,4:47.725,0,,2:22.024,0,1:12.926,1,1:12.775,0,87.6,27:57.430,18:17:43.118,2:22.024,1:12.926,1:12.775,252.6,Adrian Lewandowski,0:01:50.172,AM,,ASR,,SF,142.024,72.926,72.775,
3,2,11,3:23.432,0,,1:16.460,0,1:23.339,0,43.633,0,123.9,31:20.862,18:21:06.550,1:16.460,1:23.339,0:43.633,80.4,Adrian Lewandowski,,AM,,ASR,,SF,76.460,83.339,43.633,
3,2,12,2:44.439,0,,49.984,0,1:13.135,0,41.320,1,153.3,34:05.301,18:23:50.989,0:49.984,1:13.135,0:41.320,158.9,Adrian Lewandowski,,AM,,ASR,,GF,49.984,73.135,41.320,
30,1,1,2:40.170,0,,50.481,0,1:11.515,0,38.174,0,154.7,2:40.170,17:52:25.858,0:50.481,1:11.515,0:38.174,255.6,Quentin Antonel,,PRO,,CMR,,GF,50.481,71.515,38.174,
30,1,2,2:26.179,0,,40.553,0,1:07.957,0,37.669,0,172.5,5:06.349,17:54:52.037,0:40.553,1:07.957,0:37.669,269.6,Quentin Antonel,,PRO,,CMR,,GF,40.553,67.957,37.669,
30,1,3,2:24.483,2,,40.019,2,1:07.226,2,37.238,2,174.5,7:30.832,17:57:16.520,0:40.019,1:07.226,0:37.238,274.3,Quentin Antonel,,PRO,,CMR,,GF,40.019,67.226,37.238,
30,1,4,2:24.793,0,,40.181,0,1:07.257,0,37.355,0,174.1,9:55.625,17:59:41.313,0:40.181,1:07.257,0:37.355,275.0,Quentin Antonel,,PRO,,CMR,,GF,40.181,67.257,37.355,
30,1,5,2:25.682,0,,40.411,0,1:07.552,0,37.719,0,173.1,12:21.307,18:02:06.995,0:40.411,1:07.552,0:37.719,273.6,Quentin Antonel,,PRO,,CMR,,GF,40.411,67.552,37.719,
30,1,6,2:25.487,0,,40.291,0,1:07.685,0,37.511,0,173.3,14:46.794,18:04:32.482,0:40.291,1:07.685,0:37.511,275.0,Quentin Antonel,,PRO,,CMR,,GF,40.291,67.685,37.511,
30,1,7,2:25.504,0,,40.500,0,1:07.621,0,37.383,0,173.3,17:12.298,18:06:57.986,0:40.500,1:07.621,0:37.383,272.9,Quentin Antonel,,PRO,,CMR,,GF,40.500,67.621,37.383,
30,1,8,2:32.574,0,,40.339,0,1:09.748,0,42.487,0,165.3,19:44.872,18:09:30.560,0:40.339,1:09.748,0:42.487,272.3,Quentin Antonel,,PRO,,CMR,,SF,40.339,69.748,42.487,
30,1,9,3:26.174,0,B,42.874,0,1:20.788,0,1:22.512,0,122.3,23:11.046,18:12:56.734,0:42.874,1:20.788,1:22.512,235.6,Quentin Antonel,,PRO,,CMR,,SF,42.874,80.788,82.512,
30,1,10,4:35.065,0,,2:00.862,0,1:21.838,0,1:12.365,0,91.7,27:46.111,18:17:31.799,2:00.862,1:21.838,1:12.365,218.9,Quentin Antonel,0:01:31.197,PRO,,CMR,,SF,120.862,81.838,72.365,
30,1,11,3:24.157,0,,1:16.980,0,1:24.279,0,42.898,0,123.5,31:10.268,18:20:55.956,1:16.980,1:24.279,0:42.898,100.3,Quentin Antonel,,PRO,,CMR,,SF,76.980,84.279,42.898,
30,1,12,2:47.233,0,,50.919,0,1:13.444,0,42.870,0,150.8,33:57.501,18:23:43.189,0:50.919,1:13.444,0:42.870,116.3,Quentin Antonel,,PRO,,CMR,,GF,50.919,73.444,42.870,
30,1,13,2:34.997,0,,40.752,0,1:11.756,0,42.489,0,162.7,36:32.498,18:26:18.186,0:40.752,1:11.756,0:42.489,272.9,Quentin Antonel,,PRO,,CMR,,SF,40.752,71.756,42.489,
30,1,14,4:08.078,0,,46.335,0,2:07.259,0,1:14.484,0,101.6,40:40.576,18:30:26.264,0:46.335,2:07.259,1:14.484,113.7,Quentin Antonel,,PRO,,CMR,,SF,46.335,127.259,74.484,
30,1,15,4:25.253,0,,1:30.610,0,2:02.408,0,52.235,0,95.1,45:05.829,18:34:51.517,1:30.610,2:02.408,0:52.235,84.8,Quentin Antonel,,PRO,,CMR,,SF,90.610,122.408,52.235,
30,1,16,2:59.490,0,,47.838,0,1:17.709,0,53.943,0,140.5,48:05.319,18:37:51.007,0:47.838,1:17.709,0:53.943,182.1,Quentin Antonel,,PRO,,CMR,,GF,47.838,77.709,53.943,
30,1,17,2:29.413,0,,40.372,0,1:10.088,0,38.953,0,168.8,50:34.732,18:40:20.420,0:40.372,1:10.088,0:38.953,274.3,Quentin Antonel,,PRO,,CMR,,FF,40.372,70.088,38.953,
31,1,1,2:30.027,0,,45.365,0,1:07.970,0,36.692,0,165.1,2:30.027,17:52:15.715,0:45.365,1:07.970,0:36.692,270.2,Hampus Eriksson,,PRO,,Target Racing,,GF,45.365,67.970,36.692,
31,1,2,2:22.653,0,,39.929,0,1:06.243,0,36.481,2,176.8,4:52.680,17:54:38.368,0:39.929,1:06.243,0:36.481,274.3,Hampus Eriksson,,PRO,,Target Racing,,GF,39.929,66.243,36.481,
31,1,3,2:22.397,0,,39.814,0,1:06.046,2,36.537,0,177.1,7:15.077,17:57:00.765,0:39.814,1:06.046,0:36.537,274.3,Hampus Eriksson,,PRO,,Target Racing,,GF,39.814,66.046,36.537,
31,1,4,2:22.350,2,,39.613,2,1:06.170,0,36.567,0,177.1,9:37.427,17:59:23.115,0:39.613,1:06.170,0:36.567,275.7,Hampus Eriksson,,PRO,,Target Racing,,GF,39.613,66.170,36.567,
31,1,5,2:23.474,0,,39.862,0,1:06.726,0,36.886,0,175.7,12:00.901,18:01:46.589,0:39.862,1:06.726,0:36.886,273.6,Hampus Eriksson,,PRO,,Target Racing,,GF,39.862,66.726,36.886,
31,1,6,2:23.867,0,,39.956,0,1:07.042,0,36.869,0,175.3,14:24.768,18:04:10.456,0:39.956,1:07.042,0:36.869,275.0,Hampus Eriksson,,PRO,,Target Racing,,GF,39.956,67.042,36.869,
31,1,7,2:23.962,0,,39.846,0,1:07.187,0,36.929,0,175.1,16:48.730,18:06:34.418,0:39.846,1:07.187,0:36.929,275.0,Hampus Eriksson,,PRO,,Target Racing,,GF,39.846,67.187,36.929,
31,1,8,2:31.969,0,,39.971,0,1:11.131,0,40.867,0,165.9,19:20.699,18:09:06.387,0:39.971,1:11.131,0:40.867,272.3,Hampus Eriksson,,PRO,,Target Racing,,SF,39.971,71.131,40.867,
31,1,9,3:22.613,0,B,43.852,0,1:28.630,0,1:10.131,0,124.4,22:43.312,18:12:29.000,0:43.852,1:28.630,1:10.131,229.1,Hampus Eriksson,,PRO,,Target Racing,,SF,43.852,88.630,70.131,
31,1,10,4:50.240,0,,2:13.823,0,1:25.328,0,1:11.089,0,86.9,27:33.552,18:17:19.240,2:13.823,1:25.328,1:11.089,255.6,Hampus Eriksson,0:01:42.228,PRO,,Target Racing,,SF,133.823,85.328,71.089,
32,1,1,2:51.116,0,,59.926,0,1:11.282,0,39.908,0,144.8,2:51.116,17:52:36.804,0:59.926,1:11.282,0:39.908,268.9,Petar Matic,,LC,,ASR,,GF,59.926,71.282,39.908,
32,1,2,2:32.520,0,,41.727,0,1:11.769,0,39.024,0,165.3,5:23.636,17:55:09.324,0:41.727,1:11.769,0:39.024,235.1,Petar Matic,,LC,,ASR,,GF,41.727,71.769,39.024,
32,1,3,2:31.288,0,,42.126,0,1:10.459,0,38.703,0,166.7,7:54.924,17:57:40.612,0:42.126,1:10.459,0:38.703,266.9,Petar Matic,,LC,,ASR,,GF,42.126,70.459,38.703,
32,1,4,2:30.756,0,,41.769,0,1:10.396,0,38.591,0,167.3,10:25.680,18:00:11.368,0:41.769,1:10.396,0:38.591,268.9,Petar Matic,,LC,,ASR,,GF,41.769,70.396,38.591,
32,1,5,2:32.597,0,,41.089,2,1:11.181,0,40.327,0,165.2,12:58.277,18:02:43.965,0:41.089,1:11.181,0:40.327,272.3,Petar Matic,,LC,,ASR,,GF,41.089,71.181,40.327,
32,1,6,2:34.647,0,,46.416,0,1:09.578,2,38.653,0,163.0,15:32.924,18:05:18.612,0:46.416,1:09.578,0:38.653,270.2,Petar Matic,,LC,,ASR,,GF,46.416,69.578,38.653,
32,1,7,2:30.390,0,,41.202,0,1:10.879,0,38.309,2,167.7,18:03.314,18:07:49.002,0:41.202,1:10.879,0:38.309,270.9,Petar Matic,,LC,,ASR,,GF,41.202,70.879,38.309,
32,1,8,2:38.650,0,,43.351,0,1:14.773,0,40.526,0,158.9,20:41.964,18:10:27.652,0:43.351,1:14.773,0:40.526,208.8,Petar Matic,,LC,,ASR,,SF,43.351,74.773,40.526,
32,1,9,2:49.329,0,B,42.391,0,1:13.027,0,53.911,0,148.9,23:31.293,18:13:16.981,0:42.391,1:13.027,0:53.911,255.0,Petar Matic,,LC,,ASR,,SF,42.391,73.027,53.911,
32,2,10,4:31.578,0,,2:20.499,0,1:09.996,1,1:01.083,0,92.8,28:02.871,18:17:48.559,2:20.499,1:09.996,1:01.083,261.7,Paolo Biglieri,0:01:50.309,LC,,ASR,,SF,140.499,69.996,61.083,
32,2,11,3:21.217,0,,1:15.760,0,1:22.530,0,42.927,0,125.3,31:24.088,18:21:09.776,1:15.760,1:22.530,0:42.927,121.3,Paolo Biglieri,,LC,,ASR,,SF,75.760,82.530,42.927,
32,2,12,2:42.925,0,,51.090,0,1:12.351,0,39.484,0,154.8,34:07.013,18:23:52.701,0:51.090,1:12.351,0:39.484,128.5,Paolo Biglieri,,LC,,ASR,,GF,51.090,72.351,39.484,
32,2,13,2:37.399,0,,41.122,1,1:14.795,0,41.482,0,160.2,36:44.412,18:26:30.100,0:41.122,1:14.795,0:41.482,264.3,Paolo Biglieri,,LC,,ASR,,SF,41.122,74.795,41.482,
32,2,14,4:10.079,0,,43.033,0,2:15.801,0,1:11.245,0,100.8,40:54.491,18:30:40.179,0:43.033,2:15.801,1:11.245,170.6,Paolo Biglieri,,LC,,ASR,,SF,43.033,135.801,71.245,
32,2,15,4:23.489,0,,1:29.448,0,2:05.459,0,48.582,0,95.7,45:17.980,18:35:03.668,1:29.448,2:05.459,0:48.582,117.0,Paolo Biglieri,,LC,,ASR,,SF,89.448,125.459,48.582,
32,2,16,2:56.064,0,,46.292,0,1:16.599,0,53.173,0,143.2,48:14.044,18:37:59.732,0:46.292,1:16.599,0:53.173,188.5,Paolo Biglieri,,LC,,ASR,,GF,46.292,76.599,53.173,
32,2,17,2:30.344,2,,41.523,0,1:10.315,0,38.506,1,167.7,50:44.388,18:40:30.076,0:41.523,1:10.315,0:38.506,259.9,Paolo Biglieri,,LC,,ASR,,FF,41.523,70.315,38.506,
33,1,1,2:37.658,0,,49.753,0,1:10.205,0,37.700,0,157.1,2:37.658,17:52:23.346,0:49.753,1:10.205,0:37.700,272.9,Milos Pavlovic,,PRO AM,,ASR,,GF,49.753,70.205,37.700,
33,1,2,2:24.221,0,,39.848,0,1:07.302,0,37.071,0,174.8,5:01.879,17:54:47.567,0:39.848,1:07.302,0:37.071,277.1,Milos Pavlovic,,PRO AM,,ASR,,GF,39.848,67.302,37.071,
33,1,3,2:24.506,0,,39.817,0,1:07.210,0,37.479,0,174.5,7:26.385,17:57:12.073,0:39.817,1:07.210,0:37.479,277.8,Milos Pavlovic,,PRO AM,,ASR,,GF,39.817,67.210,37.479,
33,1,4,2:23.609,2,,40.021,0,1:06.573,2,37.015,0,175.6,9:49.994,17:59:35.682,0:40.021,1:06.573,0:37.015,277.1,Milos Pavlovic,,PRO AM,,ASR,,GF,40.021,66.573,37.015,
33,1,5,2:23.852,0,,39.694,0,1:07.011,0,37.147,0,175.3,12:13.846,18:01:59.534,0:39.694,1:07.011,0:37.147,276.4,Milos Pavlovic,,PRO AM,,ASR,,GF,39.694,67.011,37.147,
33,1,6,2:24.005,0,,40.054,0,1:07.039,0,36.912,2,175.1,14:37.851,18:04:23.539,0:40.054,1:07.039,0:36.912,277.8,Milos Pavlovic,,PRO AM,,ASR,,GF,40.054,67.039,36.912,
33,1,7,2:23.720,0,,39.575,2,1:07.160,0,36.985,0,175.4,17:01.571,18:06:47.259,0:39.575,1:07.160,0:36.985,278.6,Milos Pavlovic,,PRO AM,,ASR,,GF,39.575,67.160,36.985,
33,1,8,2:32.393,0,,39.958,0,1:10.798,0,41.637,0,165.5,19:33.964,18:09:19.652,0:39.958,1:10.798,0:41.637,276.4,Milos Pavlovic,,PRO AM,,ASR,,SF,39.958,70.798,41.637,
33,1,9,3:24.957,0,B,43.330,0,1:23.694,0,1:17.933,0,123.0,22:58.921,18:12:44.609,0:43.330,1:23.694,1:17.933,165.4,Milos Pavlovic,,PRO AM,,ASR,,SF,43.330,83.694,77.933,
33,2,10,4:40.079,0,,2:05.441,0,1:22.845,0,1:11.793,0,90.0,27:39.000,18:17:24.688,2:05.441,1:22.845,1:11.793,268.9,Alessio Ruffini,0:01:36.537,PRO AM,,ASR,,SF,125.441,82.845,71.793,
33,2,11,3:23.265,0,,1:15.781,0,1:25.088,0,42.396,0,124.0,31:02.265,18:20:47.953,1:15.781,1:25.088,0:42.396,101.1,Alessio Ruffini,,PRO AM,,ASR,,SF,75.781,85.088,42.396,
33,2,12,2:50.822,0,,51.878,0,1:14.649,0,44.295,0,147.6,33:53.087,18:23:38.775,0:51.878,1:14.649,0:44.295,154.4,Alessio Ruffini,,PRO AM,,ASR,,GF,51.878,74.649,44.295,
33,2,13,2:42.937,0,,43.107,0,1:14.572,0,45.258,0,154.7,36:36.024,18:26:21.712,0:43.107,1:14.572,0:45.258,268.9,Alessio Ruffini,,PRO AM,,ASR,,SF,43.107,74.572,45.258,
33,2,14,4:08.747,0,,45.131,0,2:09.822,0,1:13.794,0,101.4,40:44.771,18:30:30.459,0:45.131,2:09.822,1:13.794,125.3,Alessio Ruffini,,PRO AM,,ASR,,SF,45.131,129.822,73.794,
33,2,15,4:25.169,0,,1:29.654,0,2:04.687,0,50.828,0,95.1,45:09.940,18:34:55.628,1:29.654,2:04.687,0:50.828,84.1,Alessio Ruffini,,PRO AM,,ASR,,SF,89.654,124.687,50.828,
33,2,16,2:57.585,0,,46.875,0,1:18.215,0,52.495,0,142.0,48:07.525,18:37:53.213,0:46.875,1:18.215,0:52.495,166.5,Alessio Ruffini,,PRO AM,,ASR,,GF,46.875,78.215,52.495,
33,2,17,2:38.806,0,,42.672,1,1:13.792,1,42.342,1,158.8,50:46.331,18:40:32.019,0:42.672,1:13.792,0:42.342,272.3,Alessio Ruffini,,PRO AM,,ASR,,FF,42.672,73.792,42.342,
34,1,1,2:28.119,0,,44.123,0,1:06.803,0,37.193,0,167.3,2:28.119,17:52:13.807,0:44.123,1:06.803,0:37.193,273.6,Paul Levet,,PRO,,Oregon Team,,GF,44.123,66.803,37.193,
34,1,2,2:22.412,0,,39.852,0,1:05.946,0,36.614,0,177.1,4:50.531,17:54:36.219,0:39.852,1:05.946,0:36.614,273.6,Paul Levet,,PRO,,Oregon Team,,GF,39.852,65.946,36.614,
34,1,3,2:21.973,2,,39.671,0,1:05.758,2,36.544,2,177.6,7:12.504,17:56:58.192,0:39.671,1:05.758,0:36.544,274.3,Paul Levet,,PRO,,Oregon Team,,GF,39.671,65.758,36.544,
34,1,4,2:22.842,0,,39.637,2,1:06.248,0,36.957,0,176.5,9:35.346,17:59:21.034,0:39.637,1:06.248,0:36.957,275.0,Paul Levet,,PRO,,Oregon Team,,GF,39.637,66.248,36.957,
34,1,5,2:23.388,0,,39.780,0,1:06.419,0,37.189,0,175.8,11:58.734,18:01:44.422,0:39.780,1:06.419,0:37.189,274.3,Paul Levet,,PRO,,Oregon Team,,GF,39.780,66.419,37.189,
34,1,6,2:23.465,0,,39.787,0,1:06.675,0,37.003,0,175.8,14:22.199,18:04:07.887,0:39.787,1:06.675,0:37.003,276.4,Paul Levet,,PRO,,Oregon Team,,GF,39.787,66.675,37.003,
34,1,7,2:24.447,0,,39.985,0,1:07.132,0,37.330,0,174.6,16:46.646,18:06:32.334,0:39.985,1:07.132,0:37.330,275.0,Paul Levet,,PRO,,Oregon Team,,GF,39.985,67.132,37.330,
34,1,8,2:29.617,0,,40.115,0,1:07.776,0,41.726,0,168.5,19:16.263,18:09:01.951,0:40.115,1:07.776,0:41.726,274.3,Paul Levet,,PRO,,Oregon Team,,SF,40.115,67.776,41.726,
34,1,9,3:25.956,0,B,42.186,0,1:32.095,0,1:11.675,0,122.4,22:42.219,18:12:27.907,0:42.186,1:32.095,1:11.675,206.8,Paul Levet,,PRO,,Oregon Team,,SF,42.186,92.095,71.675,
34,2,10,4:46.165,0,,2:10.011,0,1:26.738,0,1:09.416,0,88.1,27:28.384,18:17:14.072,2:10.011,1:26.738,1:09.416,264.9,Laszlo Toth,0:01:40.090,PRO,,Oregon Team,,SF,130.011,86.738,69.416,
34,2,11,3:25.401,0,,1:16.412,0,1:20.010,0,48.979,1,122.8,30:53.785,18:20:39.473,1:16.412,1:20.010,0:48.979,119.2,Laszlo Toth,,PRO,,Oregon Team,,SF,76.412,80.010,48.979,
34,2,12,2:54.942,0,,52.403,0,1:13.111,1,49.428,0,144.1,33:48.727,18:23:34.415,0:52.403,1:13.111,0:49.428,126.9,Laszlo Toth,,PRO,,Oregon Team,,GF,52.403,73.111,49.428,
36,1,1,2:50.581,0,,58.384,0,1:12.114,0,40.083,0,145.2,2:50.581,17:52:36.269,0:58.384,1:12.114,0:40.083,238.7,François Semoulin,,LC,,Semspeed,,GF,58.384,72.114,40.083,
36,1,2,2:31.319,0,,41.750,0,1:10.562,0,39.007,0,166.6,5:21.900,17:55:07.588,0:41.750,1:10.562,0:39.007,255.0,François Semoulin,,LC,,Semspeed,,GF,41.750,70.562,39.007,
36,1,3,2:30.997,0,,41.964,0,1:10.529,0,38.504,0,167.0,7:52.897,17:57:38.585,0:41.964,1:10.529,0:38.504,252.0,François Semoulin,,LC,,Semspeed,,GF,41.964,70.529,38.504,
36,1,4,2:30.013,2,,41.083,2,1:10.501,2,38.429,2,168.1,10:22.910,18:00:08.598,0:41.083,1:10.501,0:38.429,265.6,François Semoulin,,LC,,Semspeed,,GF,41.083,70.501,38.429,
36,1,5,2:34.991,0,,41.358,0,1:13.477,0,40.156,0,162.7,12:57.901,18:02:43.589,0:41.358,1:13.477,0:40.156,268.2,François Semoulin,,LC,,Semspeed,,GF,41.358,73.477,40.156,
36,1,6,2:32.154,0,,42.885,0,1:10.722,0,38.547,0,165.7,15:30.055,18:05:15.743,0:42.885,1:10.722,0:38.547,266.2,François Semoulin,,LC,,Semspeed,,GF,42.885,70.722,38.547,
36,1,7,2:32.075,0,,41.874,0,1:11.260,0,38.941,0,165.8,18:02.130,18:07:47.818,0:41.874,1:11.260,0:38.941,263.0,François Semoulin,,LC,,Semspeed,,GF,41.874,71.260,38.941,
36,1,8,2:39.329,0,,44.235,0,1:14.675,0,40.419,0,158.3,20:41.459,18:10:27.147,0:44.235,1:14.675,0:40.419,222.0,François Semoulin,,LC,,Semspeed,,SF,44.235,74.675,40.419,
36,1,9,2:48.333,0,B,42.030,0,1:13.498,0,52.805,0,149.8,23:29.792,18:13:15.480,0:42.030,1:13.498,0:52.805,249.1,François Semoulin,,LC,,Semspeed,,SF,42.030,73.498,52.805,
36,2,10,4:29.986,0,,2:02.720,0,1:13.441,0,1:13.825,0,93.4,27:59.778,18:17:45.466,2:02.720,1:13.441,1:13.825,224.8,Benoît Semoulin,0:01:32.707,LC,,Semspeed,,SF,122.720,73.441,73.825,
36,2,11,3:21.894,0,,1:15.080,0,1:23.796,0,43.018,0,124.9,31:21.672,18:21:07.360,1:15.080,1:23.796,0:43.018,86.3,Benoît Semoulin,,LC,,Semspeed,,SF,75.080,83.796,43.018,
36,2,12,2:44.021,0,,50.879,0,1:12.965,1,40.177,1,153.7,34:05.693,18:23:51.381,0:50.879,1:12.965,0:40.177,146.4,Benoît Semoulin,,LC,,Semspeed,,GF,50.879,72.965,40.177,
36,2,13,2:36.899,0,,41.344,1,1:14.691,0,40.864,0,160.7,36:42.592,18:26:28.280,0:41.344,1:14.691,0:40.864,264.3,Benoît Semoulin,,LC,,Semspeed,,SF,41.344,74.691,40.864,
36,2,14,4:09.237,0,,42.995,0,2:13.990,0,1:12.252,0,101.2,40:51.829,18:30:37.517,0:42.995,2:13.990,1:12.252,161.5,Benoît Semoulin,,LC,,Semspeed,,SF,42.995,133.990,72.252,
36,2,15,4:23.916,0,,1:29.853,0,2:04.221,0,49.842,0,95.5,45:15.745,18:35:01.433,1:29.853,2:04.221,0:49.842,124.3,Benoît Semoulin,,LC,,Semspeed,,SF,89.853,124.221,49.842,
36,2,16,2:57.275,0,,45.717,0,1:17.824,0,53.734,0,142.2,48:13.020,18:37:58.708,0:45.717,1:17.824,0:53.734,167.7,Benoît Semoulin,,LC,,Semspeed,,GF,45.717,77.824,53.734,
36,2,17,2:50.824,0,,41.651,0,1:22.251,0,46.922,0,147.6,51:03.844,18:40:49.532,0:41.651,1:22.251,0:46.922,263.0,Benoît Semoulin,,LC,,Semspeed,,FF,41.651,82.251,46.922,
39,1,1,2:45.284,0,,52.228,0,1:11.907,0,41.149,0,149.9,2:45.284,17:52:30.972,0:52.228,1:11.907,0:41.149,248.0,Huilin Han,,AM,,Target Racing,,GF,52.228,71.907,41.149,
39,1,2,2:26.295,0,,40.633,0,1:07.937,0,37.725,0,172.4,5:11.579,17:54:57.267,0:40.633,1:07.937,0:37.725,271.6,Huilin Han,,AM,,Target Racing,,GF,40.633,67.937,37.725,
39,1,3,2:27.088,0,,41.775,0,1:07.843,0,37.470,0,171.4,7:38.667,17:57:24.355,0:41.775,1:07.843,0:37.470,270.2,Huilin Han,,AM,,Target Racing,,GF,41.775,67.843,37.470,
39,1,4,2:25.609,2,,40.423,0,1:07.793,0,37.393,2,173.2,10:04.276,17:59:49.964,0:40.423,1:07.793,0:37.393,270.9,Huilin Han,,AM,,Target Racing,,GF,40.423,67.793,37.393,
39,1,5,2:26.039,0,,40.373,2,1:07.723,2,37.943,0,172.7,12:30.315,18:02:16.003,0:40.373,1:07.723,0:37.943,271.6,Huilin Han,,AM,,Target Racing,,GF,40.373,67.723,37.943,
39,1,6,2:26.342,0,,40.593,0,1:08.164,0,37.585,0,172.3,14:56.657,18:04:42.345,0:40.593,1:08.164,0:37.585,272.3,Huilin Han,,AM,,Target Racing,,GF,40.593,68.164,37.585,
39,1,7,2:27.219,0,,40.722,0,1:08.601,0,37.896,0,171.3,17:23.876,18:07:09.564,0:40.722,1:08.601,0:37.896,272.3,Huilin Han,,AM,,Target Racing,,GF,40.722,68.601,37.896,
39,1,8,3:07.950,0,B,40.677,0,1:11.698,0,1:15.575,0,134.2,20:31.826,18:10:17.514,0:40.677,1:11.698,1:15.575,270.2,Huilin Han,,AM,,Target Racing,,SF,40.677,71.698,75.575,
39,1,9,3:50.680,0,,2:01.301,0,1:10.894,0,38.485,0,109.3,24:22.506,18:14:08.194,2:01.301,1:10.894,0:38.485,260.5,Huilin Han,0:01:32.368,AM,,Target Racing,,SF,121.301,70.894,38.485,
39,1,10,3:17.364,0,,42.672,0,1:22.694,0,1:11.998,0,127.8,27:39.870,18:17:25.558,0:42.672,1:22.694,1:11.998,237.1,Huilin Han,,AM,,Target Racing,,SF,42.672,82.694,71.998,
39,1,11,3:23.107,0,,1:15.955,0,1:24.529,0,42.623,0,124.1,31:02.977,18:20:48.665,1:15.955,1:24.529,0:42.623,93.9,Huilin Han,,AM,,Target Racing,,SF,75.955,84.529,42.623,
39,1,12,2:50.369,0,,51.832,0,1:14.401,0,44.136,0,148.0,33:53.346,18:23:39.034,0:51.832,1:14.401,0:44.136,170.1,Huilin Han,,AM,,Target Racing,,GF,51.832,74.401,44.136,
39,1,13,2:34.366,0,,41.041,0,1:09.333,0,43.992,0,163.3,36:27.712,18:26:13.400,0:41.041,1:09.333,0:43.992,272.3,Huilin Han,,AM,,Target Racing,,SF,41.041,69.333,43.992,
39,1,14,4:08.520,0,,47.773,0,2:03.305,0,1:17.442,0,101.5,40:36.232,18:30:21.920,0:47.773,2:03.305,1:17.442,109.8,Huilin Han,,AM,,Target Racing,,SF,47.773,123.305,77.442,
39,1,15,4:24.328,0,,1:29.800,0,2:01.705,0,52.823,0,95.4,45:00.560,18:34:46.248,1:29.800,2:01.705,0:52.823,75.5,Huilin Han,,AM,,Target Racing,,SF,89.800,121.705,52.823,
