NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
33,1,5,2:35.479,0,B,39.962,0,1:07.323,0,48.194,0,162.2,13:25.415,09:23:25.415,0:39.962,1:07.323,0:48.194,268.9,Milos Pavlovic,,PRO AM,,ASR,,GF,39.962,67.323,48.194,
33,2,6,11:47.922,0,,9:48.681,0,1:17.335,0,41.906,0,35.6,25:13.337,09:35:13.337,9:48.681,1:17.335,0:41.906,208.0,Alessio Ruffini,0:09:12.446,PRO AM,,ASR,,GF,588.681,77.335,41.906,
33,2,7,2:34.658,0,,41.900,0,1:11.568,1,41.190,0,163.0,27:47.995,09:37:47.995,0:41.900,1:11.568,0:41.190,266.9,Alessio Ruffini,,PRO AM,,ASR,,RF,41.900,71.568,41.190,
33,2,8,4:24.553,0,B,49.705,0,1:29.239,0,2:05.609,0,95.3,32:12.548,09:42:12.548,0:49.705,1:29.239,2:05.609,162.2,Alessio Ruffini,,PRO AM,,ASR,,RF,49.705,89.239,125.609,
33,2,9,13:30.450,0,,11:34.871,0,1:13.815,0,41.764,0,31.1,45:42.998,09:55:42.998,11:34.871,1:13.815,0:41.764,242.4,Alessio Ruffini,0:11:30.584,PRO AM,,ASR,,GF,694.871,73.815,41.764,
33,2,10,2:32.848,0,,41.694,0,1:11.932,0,39.222,0,165.0,48:15.846,09:58:15.846,0:41.694,1:11.932,0:39.222,264.9,Alessio Ruffini,,PRO AM,,ASR,,GF,41.694,71.932,39.222,
33,2,11,2:36.251,0,,42.369,0,1:14.389,0,39.493,0,161.4,50:52.097,10:00:52.097,0:42.369,1:14.389,0:39.493,269.6,Alessio Ruffini,,PRO AM,,ASR,,GF,42.369,74.389,39.493,
33,2,12,2:36.739,0,,41.822,0,1:14.423,0,40.494,0,160.9,53:28.836,10:03:28.836,0:41.822,1:14.423,0:40.494,271.6,Alessio Ruffini,,PRO AM,,ASR,,GF,41.822,74.423,40.494,
33,2,13,2:32.715,0,,41.471,0,1:12.242,0,39.002,1,165.1,56:01.551,10:06:01.551,0:41.471,1:12.242,0:39.002,272.3,Alessio Ruffini,,PRO AM,,ASR,,GF,41.471,72.242,39.002,
34,2,1,2:57.125,0,,59.430,0,1:16.190,0,41.505,0,139.9,2:57.125,09:12:57.125,0:59.430,1:16.190,0:41.505,213.3,Laszlo Toth,0:00:17.768,PRO,,Oregon Team,,GF,59.430,76.190,41.505,
34,2,2,2:35.084,0,,43.119,0,1:12.587,0,39.378,0,162.6,5:32.209,09:15:32.209,0:43.119,1:12.587,0:39.378,234.5,Laszlo Toth,,PRO,,Oregon Team,,GF,43.119,72.587,39.378,
34,2,3,2:27.666,0,,42.000,0,1:08.046,1,37.620,0,170.8,7:59.875,09:17:59.875,0:42.000,1:08.046,0:37.620,270.9,Laszlo Toth,,PRO,,Oregon Team,,GF,42.000,68.046,37.620,
34,2,4,2:28.440,0,,41.721,0,1:08.299,0,38.420,0,169.9,10:28.315,09:20:28.315,0:41.721,1:08.299,0:38.420,272.3,Laszlo Toth,,PRO,,Oregon Team,,GF,41.721,68.299,38.420,
34,2,5,2:27.591,0,,41.179,0,1:08.478,0,37.934,0,170.8,12:55.906,09:22:55.906,0:41.179,1:08.478,0:37.934,270.2,Laszlo Toth,,PRO,,Oregon Team,,GF,41.179,68.478,37.934,
34,2,6,2:58.196,0,B,41.293,0,1:08.577,0,1:08.326,0,141.5,15:54.102,09:25:54.102,0:41.293,1:08.577,1:08.326,269.6,Laszlo Toth,,PRO,,Oregon Team,,RF,41.293,68.577,68.326,
34,2,7,7:36.175,0,,5:45.062,0,1:10.056,0,41.057,0,55.3,23:30.277,09:33:30.277,5:45.062,1:10.056,0:41.057,243.0,Laszlo Toth,0:05:13.076,PRO,,Oregon Team,,GF,345.062,70.056,41.057,
34,2,8,2:27.344,0,,41.479,0,1:08.385,0,37.480,1,171.1,25:57.621,09:35:57.621,0:41.479,1:08.385,0:37.480,250.8,Laszlo Toth,,PRO,,Oregon Team,,GF,41.479,68.385,37.480,
34,2,9,3:10.165,0,B,40.716,1,1:10.229,0,1:19.220,0,132.6,29:07.786,09:39:07.786,0:40.716,1:10.229,1:19.220,261.1,Laszlo Toth,,PRO,,Oregon Team,,RF,40.716,70.229,79.220,
34,1,10,16:41.931,0,,14:52.589,0,1:10.425,0,38.917,0,25.2,45:49.717,09:55:49.717,14:52.589,1:10.425,0:38.917,199.2,Paul Levet,0:14:21.198,PRO,,Oregon Team,,GF,892.589,70.425,38.917,
34,1,11,2:25.067,0,,40.220,0,1:07.481,0,37.366,0,173.8,48:14.784,09:58:14.784,0:40.220,1:07.481,0:37.366,272.3,Paul Levet,,PRO,,Oregon Team,,GF,40.220,67.481,37.366,
34,1,12,2:24.170,0,,39.821,2,1:07.031,0,37.318,0,174.9,50:38.954,10:00:38.954,0:39.821,1:07.031,0:37.318,275.7,Paul Levet,,PRO,,Oregon Team,,GF,39.821,67.031,37.318,
34,1,13,2:23.847,2,,40.159,0,1:06.597,2,37.091,2,175.3,53:02.801,10:03:02.801,0:40.159,1:06.597,0:37.091,275.0,Paul Levet,,PRO,,Oregon Team,,GF,40.159,66.597,37.091,
34,1,14,2:38.561,0,,42.859,0,1:10.354,0,45.348,0,159.0,55:41.362,10:05:41.362,0:42.859,1:10.354,0:45.348,271.6,Paul Levet,,PRO,,Oregon Team,,GF,42.859,70.354,45.348,
34,1,15,3:29.885,0,B,40.789,0,1:15.060,0,1:34.036,0,120.1,59:11.247,10:09:11.247,0:40.789,1:15.060,1:34.036,272.3,Paul Levet,,PRO,,Oregon Team,,RF,40.789,75.060,94.036,
36,1,1,3:18.996,0,,1:12.061,0,1:21.238,0,45.697,0,124.5,3:18.996,09:13:18.996,1:12.061,1:21.238,0:45.697,185.2,François Semoulin,0:00:23.384,LC,,Semspeed,,GF,72.061,81.238,45.697,
36,1,2,2:46.553,0,,44.299,0,1:18.990,0,43.264,0,151.4,6:05.549,09:16:05.549,0:44.299,1:18.990,0:43.264,207.2,François Semoulin,,LC,,Semspeed,,GF,44.299,78.990,43.264,
36,1,3,2:34.532,0,,43.313,0,1:12.255,0,38.964,0,163.2,8:40.081,09:18:40.081,0:43.313,1:12.255,0:38.964,219.8,François Semoulin,,LC,,Semspeed,,GF,43.313,72.255,38.964,
36,1,4,2:30.574,0,,41.153,0,1:11.352,0,38.069,0,167.5,11:10.655,09:21:10.655,0:41.153,1:11.352,0:38.069,259.2,François Semoulin,,LC,,Semspeed,,GF,41.153,71.352,38.069,
36,1,5,2:28.820,0,,40.861,1,1:09.906,1,38.053,1,169.4,13:39.475,09:23:39.475,0:40.861,1:09.906,0:38.053,270.2,François Semoulin,,LC,,Semspeed,,GF,40.861,69.906,38.053,
36,1,6,3:08.680,0,B,41.566,0,1:19.483,0,1:07.631,0,133.6,16:48.155,09:26:48.155,0:41.566,1:19.483,1:07.631,258.6,François Semoulin,,LC,,Semspeed,,RF,41.566,79.483,67.631,
36,1,7,6:57.254,0,,5:03.555,0,1:14.471,0,39.228,0,60.4,23:45.409,09:33:45.409,5:03.555,1:14.471,0:39.228,214.2,François Semoulin,0:04:34.409,LC,,Semspeed,,GF,303.555,74.471,39.228,
36,1,8,2:33.420,0,,41.328,0,1:13.943,0,38.149,0,164.3,26:18.829,09:36:18.829,0:41.328,1:13.943,0:38.149,268.2,François Semoulin,,LC,,Semspeed,,GF,41.328,73.943,38.149,
36,1,9,3:31.625,0,B,41.503,0,1:18.904,0,1:31.218,0,119.1,29:50.454,09:39:50.454,0:41.503,1:18.904,1:31.218,266.9,François Semoulin,,LC,,Semspeed,,RF,41.503,78.904,91.218,
36,2,10,15:51.335,0,,13:58.116,0,1:13.384,0,39.835,0,26.5,45:41.789,09:55:41.789,13:58.116,1:13.384,0:39.835,210.8,Benoît Semoulin,0:13:33.244,LC,,Semspeed,,GF,838.116,73.384,39.835,
36,2,11,2:28.922,0,,41.276,0,1:09.978,0,37.668,0,169.3,48:10.711,09:58:10.711,0:41.276,1:09.978,0:37.668,271.6,Benoît Semoulin,,LC,,Semspeed,,GF,41.276,69.978,37.668,
36,2,12,2:28.073,2,,40.889,0,1:09.767,0,37.417,2,170.3,50:38.784,10:00:38.784,0:40.889,1:09.767,0:37.417,245.7,Benoît Semoulin,,LC,,Semspeed,,GF,40.889,69.767,37.417,
36,2,13,2:29.948,0,,41.104,0,1:09.730,2,39.114,0,168.2,53:08.732,10:03:08.732,0:41.104,1:09.730,0:39.114,263.0,Benoît Semoulin,,LC,,Semspeed,,GF,41.104,69.730,39.114,
36,2,14,2:30.064,0,,40.327,0,1:09.861,0,39.876,0,168.0,55:38.796,10:05:38.796,0:40.327,1:09.861,0:39.876,268.9,Benoît Semoulin,,LC,,Semspeed,,GF,40.327,69.861,39.876,
36,2,15,6:14.495,0,B,40.194,2,4:35.370,0,58.931,0,67.3,1:01:53.291,10:11:53.291,0:40.194,4:35.370,0:58.931,271.6,Benoît Semoulin,,LC,,Semspeed,,RF,40.194,275.370,58.931,
39,1,1,3:17.494,0,,1:13.007,0,1:19.577,0,44.910,0,125.4,3:17.494,09:13:17.494,1:13.007,1:19.577,0:44.910,169.8,Huilin Han,0:00:25.316,AM,,Target Racing,,GF,73.007,79.577,44.910,
39,1,2,2:42.208,0,,44.415,0,1:12.298,0,45.495,0,155.4,5:59.702,09:15:59.702,0:44.415,1:12.298,0:45.495,245.2,Huilin Han,,AM,,Target Racing,,GF,44.415,72.298,45.495,
39,1,3,2:34.675,0,,42.458,0,1:11.852,0,40.365,0,163.0,8:34.377,09:18:34.377,0:42.458,1:11.852,0:40.365,260.5,Huilin Han,,AM,,Target Racing,,GF,42.458,71.852,40.365,
39,1,4,2:27.733,0,,41.401,0,1:08.283,0,38.049,0,170.7,11:02.110,09:21:02.110,0:41.401,1:08.283,0:38.049,266.9,Huilin Han,,AM,,Target Racing,,GF,41.401,68.283,38.049,
39,1,5,2:39.146,0,B,40.949,0,1:07.640,0,50.557,0,158.4,13:41.256,09:23:41.256,0:40.949,1:07.640,0:50.557,268.9,Huilin Han,,AM,,Target Racing,,GF,40.949,67.640,50.557,
39,1,6,10:02.470,0,,8:15.125,0,1:09.142,0,38.203,0,41.9,23:43.726,09:33:43.726,8:15.125,1:09.142,0:38.203,242.4,Huilin Han,0:07:44.733,AM,,Target Racing,,GF,495.125,69.142,38.203,
39,1,7,2:27.036,0,,40.806,0,1:08.745,0,37.485,2,171.5,26:10.762,09:36:10.762,0:40.806,1:08.745,0:37.485,269.6,Huilin Han,,AM,,Target Racing,,GF,40.806,68.745,37.485,
39,1,8,21:04.955,0,B,40.510,0,1:09.291,0,19:15.154,0,19.9,47:15.717,09:57:15.717,0:40.510,1:09.291,19:15.154,270.2,Huilin Han,0:15:18.076,AM,,Target Racing,,GF,40.510,69.291,1155.154,
39,1,9,2:33.640,0,,42.353,0,1:09.074,0,42.213,0,164.1,49:49.357,09:59:49.357,0:42.353,1:09.074,0:42.213,255.0,Huilin Han,,AM,,Target Racing,,GF,42.353,69.074,42.213,
39,1,10,2:25.714,0,,40.567,0,1:07.207,0,37.940,0,173.0,52:15.071,10:02:15.071,0:40.567,1:07.207,0:37.940,268.2,Huilin Han,,AM,,Target Racing,,GF,40.567,67.207,37.940,
39,1,11,2:25.230,2,,40.448,2,1:06.758,2,38.024,0,173.6,54:40.301,10:04:40.301,0:40.448,1:06.758,0:38.024,270.2,Huilin Han,,AM,,Target Racing,,GF,40.448,66.758,38.024,
4,1,1,4:35.879,0,,2:36.395,0,1:18.039,0,41.445,0,89.8,4:35.879,09:14:35.879,2:36.395,1:18.039,0:41.445,188.8,Claude-Yves Gosselin,0:01:48.574,PRO AM,,Iron Lynx,,GF,156.395,78.039,41.445,
4,1,2,2:32.055,0,,42.726,0,1:10.356,0,38.973,0,165.8,7:07.934,09:17:07.934,0:42.726,1:10.356,0:38.973,267.6,Claude-Yves Gosselin,,PRO AM,,Iron Lynx,,GF,42.726,70.356,38.973,
4,1,3,2:30.650,0,,42.277,0,1:09.766,0,38.607,0,167.4,9:38.584,09:19:38.584,0:42.277,1:09.766,0:38.607,269.6,Claude-Yves Gosselin,,PRO AM,,Iron Lynx,,GF,42.277,69.766,38.607,
4,1,4,2:46.095,0,B,41.650,0,1:11.634,0,52.811,0,151.8,12:24.679,09:22:24.679,0:41.650,1:11.634,0:52.811,272.3,Claude-Yves Gosselin,,PRO AM,,Iron Lynx,,GF,41.650,71.634,52.811,
4,1,5,12:02.948,0,,10:07.140,0,1:16.366,0,39.442,0,34.9,24:27.627,09:34:27.627,10:07.140,1:16.366,0:39.442,173.9,Claude-Yves Gosselin,0:09:24.363,PRO AM,,Iron Lynx,,GF,607.140,76.366,39.442,
4,1,6,2:29.420,0,,41.614,1,1:09.359,1,38.447,1,168.7,26:57.047,09:36:57.047,0:41.614,1:09.359,0:38.447,270.2,Claude-Yves Gosselin,,PRO AM,,Iron Lynx,,GF,41.614,69.359,38.447,
4,2,7,19:15.131,0,B,42.348,0,1:14.061,0,17:18.722,0,21.8,46:12.178,09:56:12.178,0:42.348,1:14.061,17:18.722,266.9,Joran Leneutre,0:13:17.782,PRO AM,,Iron Lynx,,GF,42.348,74.061,1038.722,
4,2,8,2:28.334,0,,40.494,0,1:09.177,0,38.663,0,170.0,48:40.512,09:58:40.512,0:40.494,1:09.177,0:38.663,248.5,Joran Leneutre,,PRO AM,,Iron Lynx,,GF,40.494,69.177,38.663,
4,2,9,2:23.426,0,,39.680,0,1:07.204,0,36.542,2,175.8,51:03.938,10:01:03.938,0:39.680,1:07.204,0:36.542,263.6,Joran Leneutre,,PRO AM,,Iron Lynx,,GF,39.680,67.204,36.542,
4,2,10,2:23.632,0,,39.534,0,1:06.508,2,37.590,0,175.5,53:27.570,10:03:27.570,0:39.534,1:06.508,0:37.590,275.0,Joran Leneutre,,PRO AM,,Iron Lynx,,GF,39.534,66.508,37.590,
4,2,11,2:23.195,2,,39.663,0,1:06.624,0,36.908,0,176.1,55:50.765,10:05:50.765,0:39.663,1:06.624,0:36.908,275.0,Joran Leneutre,,PRO AM,,Iron Lynx,,GF,39.663,66.624,36.908,
40,1,1,4:50.655,0,,2:40.809,0,1:24.375,0,45.471,0,85.2,4:50.655,09:14:50.655,2:40.809,1:24.375,0:45.471,160.8,Nigel Bailly,0:01:52.169,AM,,ART-Line,,GF,160.809,84.375,45.471,
40,1,2,2:51.043,0,,43.808,0,1:22.321,0,44.914,0,147.4,7:41.698,09:17:41.698,0:43.808,1:22.321,0:44.914,204.1,Nigel Bailly,,AM,,ART-Line,,GF,43.808,82.321,44.914,
40,1,3,2:34.706,0,,43.186,0,1:11.657,0,39.863,0,163.0,10:16.404,09:20:16.404,0:43.186,1:11.657,0:39.863,187.5,Nigel Bailly,,AM,,ART-Line,,GF,43.186,71.657,39.863,
40,1,4,2:32.904,0,,41.840,0,1:11.548,0,39.516,0,164.9,12:49.308,09:22:49.308,0:41.840,1:11.548,0:39.516,263.0,Nigel Bailly,,AM,,ART-Line,,GF,41.840,71.548,39.516,
40,1,5,3:02.173,0,B,41.755,0,1:11.826,0,1:08.592,0,138.4,15:51.481,09:25:51.481,0:41.755,1:11.826,1:08.592,180.3,Nigel Bailly,,AM,,ART-Line,,RF,41.755,71.826,68.592,
40,1,6,9:39.743,0,,7:47.263,0,1:13.203,0,39.277,0,43.5,25:31.224,09:35:31.224,7:47.263,1:13.203,0:39.277,218.0,Nigel Bailly,0:07:15.046,AM,,ART-Line,,GF,467.263,73.203,39.277,
40,1,7,2:50.648,0,B,41.006,0,1:09.205,0,1:00.437,0,147.8,28:21.872,09:38:21.872,0:41.006,1:09.205,1:00.437,269.6,Nigel Bailly,,AM,,ART-Line,,RF,41.006,69.205,60.437,
40,1,8,18:30.221,0,,16:37.965,0,1:13.044,0,39.212,0,22.7,46:52.093,09:56:52.093,16:37.965,1:13.044,0:39.212,202.5,Nigel Bailly,0:16:03.334,AM,,ART-Line,,GF,997.965,73.044,39.212,
40,1,9,2:35.668,0,,41.053,0,1:09.593,0,45.022,0,162.0,49:27.761,09:59:27.761,0:41.053,1:09.593,0:45.022,268.2,Nigel Bailly,,AM,,ART-Line,,GF,41.053,69.593,45.022,
40,1,10,2:30.696,0,,40.765,0,1:10.799,0,39.132,0,167.3,51:58.457,10:01:58.457,0:40.765,1:10.799,0:39.132,269.6,Nigel Bailly,,AM,,ART-Line,,GF,40.765,70.799,39.132,
40,1,11,2:29.771,2,,40.728,2,1:10.580,0,38.463,2,168.4,54:28.228,10:04:28.228,0:40.728,1:10.580,0:38.463,261.1,Nigel Bailly,,AM,,ART-Line,,GF,40.728,70.580,38.463,
40,1,12,2:59.065,0,,40.878,0,1:08.777,2,1:09.410,0,140.8,57:27.293,10:07:27.293,0:40.878,1:08.777,1:09.410,270.9,Nigel Bailly,,AM,,ART-Line,,RF,40.878,68.777,69.410,
41,2,1,3:21.055,0,,1:21.002,0,1:19.471,0,40.582,0,123.2,3:21.055,09:13:21.055,1:21.002,1:19.471,0:40.582,201.0,Stefan Bostandjiev,0:00:36.049,PRO,,Iron Lynx,,GF,81.002,79.471,40.582,
41,2,2,2:32.001,0,,43.331,0,1:10.814,0,37.856,0,165.9,5:53.056,09:15:53.056,0:43.331,1:10.814,0:37.856,240.8,Stefan Bostandjiev,,PRO,,Iron Lynx,,GF,43.331,70.814,37.856,
41,2,3,2:24.938,0,,40.623,0,1:07.021,0,37.294,1,174.0,8:17.994,09:18:17.994,0:40.623,1:07.021,0:37.294,271.6,Stefan Bostandjiev,,PRO,,Iron Lynx,,GF,40.623,67.021,37.294,
41,2,4,2:27.205,0,,39.845,1,1:08.555,0,38.805,0,171.3,10:45.199,09:20:45.199,0:39.845,1:08.555,0:38.805,274.3,Stefan Bostandjiev,,PRO,,Iron Lynx,,GF,39.845,68.555,38.805,
41,2,5,2:24.299,0,,40.295,0,1:06.552,2,37.452,0,174.7,13:09.498,09:23:09.498,0:40.295,1:06.552,0:37.452,272.9,Stefan Bostandjiev,,PRO,,Iron Lynx,,GF,40.295,66.552,37.452,
41,2,6,2:50.949,0,B,40.288,0,1:06.884,0,1:03.777,0,147.5,16:00.447,09:26:00.447,0:40.288,1:06.884,1:03.777,274.3,Stefan Bostandjiev,,PRO,,Iron Lynx,,RF,40.288,66.884,63.777,
41,2,7,7:53.096,0,,6:06.289,0,1:08.923,0,37.884,0,53.3,23:53.543,09:33:53.543,6:06.289,1:08.923,0:37.884,264.3,Stefan Bostandjiev,0:05:39.562,PRO,,Iron Lynx,,GF,366.289,68.923,37.884,
41,2,8,2:27.214,0,,41.127,0,1:08.451,0,37.636,0,171.3,26:20.757,09:36:20.757,0:41.127,1:08.451,0:37.636,261.7,Stefan Bostandjiev,,PRO,,Iron Lynx,,GF,41.127,68.451,37.636,
41,1,9,21:03.755,0,B,40.095,0,1:13.028,0,19:10.632,0,20.0,47:24.512,09:57:24.512,0:40.095,1:13.028,19:10.632,270.2,Pavel Lefterov,0:15:17.795,PRO,,Iron Lynx,,GF,40.095,73.028,1150.632,
41,1,10,2:26.681,0,,40.733,0,1:08.556,0,37.392,0,171.9,49:51.193,09:59:51.193,0:40.733,1:08.556,0:37.392,270.9,Pavel Lefterov,,PRO,,Iron Lynx,,GF,40.733,68.556,37.392,
41,1,11,2:23.260,0,,39.687,0,1:06.696,1,36.877,0,176.0,52:14.453,10:02:14.453,0:39.687,1:06.696,0:36.877,275.7,Pavel Lefterov,,PRO,,Iron Lynx,,GF,39.687,66.696,36.877,
41,1,12,2:22.577,2,,39.263,3,1:06.916,0,36.398,2,176.8,54:37.030,10:04:37.030,0:39.263,1:06.916,0:36.398,276.4,Pavel Lefterov,,PRO,,Iron Lynx,,GF,39.263,66.916,36.398,
41,1,13,2:31.069,0,,39.893,0,1:08.520,0,42.656,0,166.9,57:08.099,10:07:08.099,0:39.893,1:08.520,0:42.656,275.0,Pavel Lefterov,,PRO,,Iron Lynx,,RF,39.893,68.520,42.656,
42,2,1,4:45.581,0,,2:48.053,0,1:17.881,0,39.647,0,86.8,4:45.581,09:14:45.581,2:48.053,1:17.881,0:39.647,174.5,Jesse Salmenautio,0:02:07.878,PRO,,Iron Lynx,,GF,168.053,77.881,39.647,
42,2,2,2:30.859,0,,41.522,0,1:09.819,0,39.518,0,167.1,7:16.440,09:17:16.440,0:41.522,1:09.819,0:39.518,267.6,Jesse Salmenautio,,PRO,,Iron Lynx,,GF,41.522,69.819,39.518,
42,2,3,2:26.048,0,,40.908,0,1:07.980,0,37.160,1,172.6,9:42.488,09:19:42.488,0:40.908,1:07.980,0:37.160,271.6,Jesse Salmenautio,,PRO,,Iron Lynx,,GF,40.908,67.980,37.160,
42,2,4,2:26.143,0,,40.203,0,1:07.698,0,38.242,0,172.5,12:08.631,09:22:08.631,0:40.203,1:07.698,0:38.242,276.4,Jesse Salmenautio,,PRO,,Iron Lynx,,GF,40.203,67.698,38.242,
42,2,5,2:25.778,0,,40.083,1,1:06.631,2,39.064,0,173.0,14:34.409,09:24:34.409,0:40.083,1:06.631,0:39.064,276.4,Jesse Salmenautio,,PRO,,Iron Lynx,,GF,40.083,66.631,39.064,
42,2,6,4:38.438,0,B,51.653,0,1:33.729,0,2:13.056,0,90.6,19:12.847,09:29:12.847,0:51.653,1:33.729,2:13.056,142.6,Jesse Salmenautio,,PRO,,Iron Lynx,,RF,51.653,93.729,133.056,
42,2,7,4:34.904,0,,2:46.618,0,1:10.827,0,37.459,0,91.7,23:47.751,09:33:47.751,2:46.618,1:10.827,0:37.459,258.0,Jesse Salmenautio,0:02:41.200,PRO,,Iron Lynx,,GF,166.618,70.827,37.459,
42,2,8,2:26.857,0,,40.164,0,1:08.257,0,38.436,0,171.7,26:14.608,09:36:14.608,0:40.164,1:08.257,0:38.436,275.7,Jesse Salmenautio,,PRO,,Iron Lynx,,GF,40.164,68.257,38.436,
42,1,9,20:09.631,0,B,40.100,0,1:09.347,0,18:20.184,0,20.8,46:24.239,09:56:24.239,0:40.100,1:09.347,18:20.184,277.1,Giorgio Amati,0:14:22.918,PRO,,Iron Lynx,,GF,40.100,69.347,1100.184,
42,1,10,2:30.607,0,,41.175,0,1:10.922,0,38.510,0,167.4,48:54.846,09:58:54.846,0:41.175,1:10.922,0:38.510,261.1,Giorgio Amati,,PRO,,Iron Lynx,,GF,41.175,70.922,38.510,
42,1,11,2:24.609,0,,40.199,0,1:07.042,0,37.368,0,174.4,51:19.455,10:01:19.455,0:40.199,1:07.042,0:37.368,276.4,Giorgio Amati,,PRO,,Iron Lynx,,GF,40.199,67.042,37.368,
42,1,12,2:26.784,0,,40.690,0,1:08.369,0,37.725,0,171.8,53:46.239,10:03:46.239,0:40.690,1:08.369,0:37.725,268.2,Giorgio Amati,,PRO,,Iron Lynx,,GF,40.690,68.369,37.725,
42,1,13,2:23.402,2,,40.026,0,1:07.011,1,36.365,2,175.8,56:09.641,10:06:09.641,0:40.026,1:07.011,0:36.365,254.4,Giorgio Amati,,PRO,,Iron Lynx,,GF,40.026,67.011,36.365,
43,2,1,3:21.808,0,,1:21.841,0,1:19.172,0,40.795,0,122.8,3:21.808,09:13:21.808,1:21.841,1:19.172,0:40.795,198.5,Georgi Dimitrov,0:00:37.637,PRO,,Iron Lynx,,GF,81.841,79.172,40.795,
43,2,2,2:31.758,0,,43.022,0,1:10.771,0,37.965,0,166.1,5:53.566,09:15:53.566,0:43.022,1:10.771,0:37.965,226.7,Georgi Dimitrov,,PRO,,Iron Lynx,,GF,43.022,70.771,37.965,
43,2,3,2:24.891,0,,40.708,0,1:07.035,1,37.148,1,174.0,8:18.457,09:18:18.457,0:40.708,1:07.035,0:37.148,275.0,Georgi Dimitrov,,PRO,,Iron Lynx,,GF,40.708,67.035,37.148,
43,2,4,2:27.718,0,,40.163,1,1:08.296,0,39.259,0,170.7,10:46.175,09:20:46.175,0:40.163,1:08.296,0:39.259,277.1,Georgi Dimitrov,,PRO,,Iron Lynx,,GF,40.163,68.296,39.259,
43,2,5,2:26.489,0,,40.693,0,1:08.589,0,37.207,0,172.1,13:12.664,09:23:12.664,0:40.693,1:08.589,0:37.207,263.6,Georgi Dimitrov,,PRO,,Iron Lynx,,GF,40.693,68.589,37.207,
43,2,6,2:50.630,0,B,40.272,0,1:07.201,0,1:03.157,0,147.8,16:03.294,09:26:03.294,0:40.272,1:07.201,1:03.157,277.1,Georgi Dimitrov,,PRO,,Iron Lynx,,RF,40.272,67.201,63.157,
43,2,7,7:51.633,0,,6:04.331,0,1:08.754,0,38.548,0,53.5,23:54.927,09:33:54.927,6:04.331,1:08.754,0:38.548,260.5,Georgi Dimitrov,0:05:38.448,PRO,,Iron Lynx,,GF,364.331,68.754,38.548,
43,2,8,2:26.501,0,,40.464,0,1:08.551,0,37.486,0,172.1,26:21.428,09:36:21.428,0:40.464,1:08.551,0:37.486,274.3,Georgi Dimitrov,,PRO,,Iron Lynx,,GF,40.464,68.551,37.486,
43,2,9,3:18.594,0,B,40.220,0,1:12.734,0,1:25.640,0,127.0,29:40.022,09:39:40.022,0:40.220,1:12.734,1:25.640,277.1,Georgi Dimitrov,,PRO,,Iron Lynx,,RF,40.220,72.734,85.640,
43,1,10,17:50.393,0,,15:51.775,0,1:15.086,0,43.532,0,23.6,47:30.415,09:57:30.415,15:51.775,1:15.086,0:43.532,184.3,Edgar Maloigne,0:15:18.051,PRO,,Iron Lynx,,GF,951.775,75.086,43.532,
43,1,11,2:30.186,0,,40.827,0,1:08.946,0,40.413,0,167.9,50:00.601,10:00:00.601,0:40.827,1:08.946,0:40.413,267.6,Edgar Maloigne,,PRO,,Iron Lynx,,GF,40.827,68.946,40.413,
43,1,12,2:22.846,0,,39.402,2,1:06.683,2,36.761,0,176.5,52:23.447,10:02:23.447,0:39.402,1:06.683,0:36.761,277.8,Edgar Maloigne,,PRO,,Iron Lynx,,GF,39.402,66.683,36.761,
43,1,13,2:22.711,2,,39.463,0,1:06.890,0,36.358,2,176.7,54:46.158,10:04:46.158,0:39.463,1:06.890,0:36.358,279.3,Edgar Maloigne,,PRO,,Iron Lynx,,GF,39.463,66.890,36.358,
49,1,1,4:22.070,0,,2:02.532,0,1:29.849,0,49.689,0,94.5,4:22.070,09:14:22.070,2:02.532,1:29.849,0:49.689,100.5,John Seale,0:01:04.743,LC,,Iron Lynx,,GF,122.532,89.849,49.689,
49,1,2,7:07.718,0,B,45.082,0,1:15.843,0,5:06.793,0,59.0,11:29.788,09:21:29.788,0:45.082,1:15.843,5:06.793,256.2,John Seale,0:01:41.181,LC,,Iron Lynx,,GF,45.082,75.843,306.793,
49,1,3,2:41.204,0,,43.577,0,1:16.098,0,41.529,0,156.4,14:10.992,09:24:10.992,0:43.577,1:16.098,0:41.529,264.3,John Seale,,LC,,Iron Lynx,,GF,43.577,76.098,41.529,
49,1,4,4:22.458,0,B,42.948,0,1:55.264,0,1:44.246,0,96.1,18:33.450,09:28:33.450,0:42.948,1:55.264,1:44.246,240.3,John Seale,,LC,,Iron Lynx,,RF,42.948,115.264,104.246,
49,1,5,5:47.144,0,,3:51.041,0,1:14.800,0,41.303,0,72.6,24:20.594,09:34:20.594,3:51.041,1:14.800,0:41.303,192.8,John Seale,0:03:19.169,LC,,Iron Lynx,,GF,231.041,74.800,41.303,
