NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
83,1,18,2:11.541,0,,36.745,0,1:01.544,0,33.252,0,191.7,41:59.319,13:43:03.330,0:36.745,1:01.544,0:33.252,296.1,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,36.745,61.544,33.252,
83,1,19,3:10.725,0,,35.453,0,1:10.913,0,1:24.359,0,132.2,45:10.044,13:46:14.055,0:35.453,1:10.913,1:24.359,303.5,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,FCY,35.453,70.913,84.359,
83,1,20,4:09.489,0,,1:41.213,0,1:53.814,0,34.462,0,101.1,49:19.533,13:50:23.544,1:41.213,1:53.814,0:34.462,80.0,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,101.213,113.814,34.462,
83,1,21,2:10.549,0,,36.359,0,1:00.996,0,33.194,0,193.1,51:30.082,13:52:34.093,0:36.359,1:00.996,0:33.194,299.3,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,36.359,60.996,33.194,
83,1,22,2:09.377,0,,35.514,0,1:00.795,0,33.068,0,194.9,53:39.459,13:54:43.470,0:35.514,1:00.795,0:33.068,304.4,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,35.514,60.795,33.068,
83,1,23,2:09.726,0,,35.566,0,1:00.968,0,33.192,0,194.4,55:49.185,13:56:53.196,0:35.566,1:00.968,0:33.192,297.7,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,35.566,60.968,33.192,
83,1,24,2:09.346,0,,35.386,0,1:00.791,0,33.169,0,194.9,57:58.531,13:59:02.542,0:35.386,1:00.791,0:33.169,306.1,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,35.386,60.791,33.169,
83,1,25,2:11.655,0,,35.444,0,1:02.793,0,33.418,0,191.5,1:00:10.186,14:01:14.197,0:35.444,1:02.793,0:33.418,294.5,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,35.444,62.793,33.418,
83,1,26,2:17.087,0,B,35.938,0,1:01.556,0,39.593,0,183.9,1:02:27.273,14:03:31.284,0:35.938,1:01.556,0:39.593,304.4,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,35.938,61.556,39.593,
83,1,27,3:10.999,0,,1:34.581,0,1:03.055,0,33.363,0,132.0,1:05:38.272,14:06:42.283,1:34.581,1:03.055,0:33.363,301.8,Robert KUBICA,0:01:09.525,HYPERCAR,H,AF Corse,Ferrari,GF,94.581,63.055,33.363,
83,1,28,2:12.237,0,,36.804,0,1:02.108,0,33.325,0,190.7,1:07:50.509,14:08:54.520,0:36.804,1:02.108,0:33.325,304.4,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,36.804,62.108,33.325,
83,1,29,2:12.828,0,,35.972,0,1:03.222,0,33.634,0,189.8,1:10:03.337,14:11:07.348,0:35.972,1:03.222,0:33.634,308.7,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,35.972,63.222,33.634,
83,1,30,2:10.935,0,,35.870,0,1:01.476,0,33.589,0,192.6,1:12:14.272,14:13:18.283,0:35.870,1:01.476,0:33.589,307.0,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,35.870,61.476,33.589,
83,1,31,2:11.572,0,,36.203,0,1:01.686,0,33.683,0,191.6,1:14:25.844,14:15:29.855,0:36.203,1:01.686,0:33.683,296.9,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,36.203,61.686,33.683,
83,1,32,2:11.950,0,,36.014,0,1:02.476,0,33.460,0,191.1,1:16:37.794,14:17:41.805,0:36.014,1:02.476,0:33.460,304.4,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,36.014,62.476,33.460,
83,1,33,2:11.604,0,,35.845,0,1:02.144,0,33.615,0,191.6,1:18:49.398,14:19:53.409,0:35.845,1:02.144,0:33.615,301.0,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,35.845,62.144,33.615,
83,1,34,2:12.798,0,,35.859,0,1:02.622,0,34.317,0,189.9,1:21:02.196,14:22:06.207,0:35.859,1:02.622,0:34.317,291.3,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,35.859,62.622,34.317,
83,1,35,2:12.418,0,,36.068,0,1:02.392,0,33.958,0,190.4,1:23:14.614,14:24:18.625,0:36.068,1:02.392,0:33.958,293.7,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,36.068,62.392,33.958,
83,1,36,2:12.639,0,,35.809,0,1:02.577,0,34.253,0,190.1,1:25:27.253,14:26:31.264,0:35.809,1:02.577,0:34.253,297.7,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,35.809,62.577,34.253,
83,1,37,2:14.422,0,,36.097,0,1:04.466,0,33.859,0,187.6,1:27:41.675,14:28:45.686,0:36.097,1:04.466,0:33.859,298.5,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,36.097,64.466,33.859,
83,1,38,2:12.143,0,,35.858,0,1:02.361,0,33.924,0,190.8,1:29:53.818,14:30:57.829,0:35.858,1:02.361,0:33.924,301.0,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,35.858,62.361,33.924,
83,1,39,4:26.430,0,B,50.034,0,2:07.811,0,1:28.585,0,94.6,1:34:20.248,14:35:24.259,0:50.034,2:07.811,1:28.585,80.0,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,50.034,127.811,88.585,
83,3,40,5:59.872,0,,2:26.021,0,2:08.205,0,1:25.646,0,70.1,1:40:20.120,14:41:24.131,2:26.021,2:08.205,1:25.646,79.6,Yifei YE,0:01:05.103,HYPERCAR,H,AF Corse,Ferrari,GF,146.021,128.205,85.646,
83,3,41,3:41.831,0,,1:41.977,0,1:22.982,0,36.872,0,113.7,1:44:01.951,14:45:05.962,1:41.977,1:22.982,0:36.872,79.7,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,SF,101.977,82.982,36.872,
83,3,42,4:41.520,0,,1:03.994,0,2:13.448,0,1:24.078,0,89.6,1:48:43.471,14:49:47.482,1:03.994,2:13.448,1:24.078,91.1,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,SF,63.994,133.448,84.078,
83,3,43,5:12.394,0,,1:45.392,0,2:05.113,0,1:21.889,0,80.7,1:53:55.865,14:54:59.876,1:45.392,2:05.113,1:21.889,56.9,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,SF,105.392,125.113,81.889,
83,3,44,4:56.510,0,,1:34.251,0,2:00.112,0,1:22.147,0,85.0,1:58:52.375,14:59:56.386,1:34.251,2:00.112,1:22.147,86.8,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,SF,94.251,120.112,82.147,
83,3,45,5:00.772,0,,1:33.608,0,2:03.768,0,1:23.396,0,83.8,2:03:53.147,15:04:57.158,1:33.608,2:03.768,1:23.396,86.6,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,SF,93.608,123.768,83.396,
83,3,46,5:00.501,0,,1:29.697,0,2:06.508,0,1:24.296,0,83.9,2:08:53.648,15:09:57.659,1:29.697,2:06.508,1:24.296,84.9,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,SF,89.697,126.508,84.296,
83,3,47,4:44.735,0,,1:32.623,0,1:57.258,0,1:14.854,0,88.6,2:13:38.383,15:14:42.394,1:32.623,1:57.258,1:14.854,107.6,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,SF,92.623,117.258,74.854,
83,3,48,4:35.353,0,,1:22.561,0,1:56.492,0,1:16.300,0,91.6,2:18:13.736,15:19:17.747,1:22.561,1:56.492,1:16.300,101.4,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,SF,82.561,116.492,76.300,
83,3,49,3:28.667,0,,1:25.579,0,1:18.403,0,44.685,0,120.8,2:21:42.403,15:22:46.414,1:25.579,1:18.403,0:44.685,143.5,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,SF,85.579,78.403,44.685,
83,3,50,3:01.460,0,,46.837,0,1:15.010,0,59.613,0,139.0,2:24:43.863,15:25:47.874,0:46.837,1:15.010,0:59.613,190.1,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,46.837,75.010,59.613,
83,3,51,2:10.796,0,,36.443,0,1:01.502,0,32.851,0,192.8,2:26:54.659,15:27:58.670,0:36.443,1:01.502,0:32.851,279.3,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,36.443,61.502,32.851,
83,3,52,2:08.396,0,,35.267,1,1:00.248,0,32.881,0,196.4,2:29:03.055,15:30:07.066,0:35.267,1:00.248,0:32.881,306.1,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,35.267,60.248,32.881,
83,3,53,2:08.358,0,,35.442,0,1:00.377,0,32.539,1,196.4,2:31:11.413,15:32:15.424,0:35.442,1:00.377,0:32.539,293.7,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,35.442,60.377,32.539,
83,3,54,2:08.580,0,,35.567,0,1:00.367,0,32.646,0,196.1,2:33:19.993,15:34:24.004,0:35.567,1:00.367,0:32.646,296.9,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,35.567,60.367,32.646,
83,3,55,2:08.961,0,,35.617,0,1:00.390,0,32.954,0,195.5,2:35:28.954,15:36:32.965,0:35.617,1:00.390,0:32.954,296.1,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,35.617,60.390,32.954,
83,3,56,2:09.306,0,,35.518,0,1:00.759,0,33.029,0,195.0,2:37:38.260,15:38:42.271,0:35.518,1:00.759,0:33.029,295.3,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,35.518,60.759,33.029,
83,3,57,2:09.607,0,,35.619,0,1:00.921,0,33.067,0,194.5,2:39:47.867,15:40:51.878,0:35.619,1:00.921,0:33.067,292.9,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,35.619,60.921,33.067,
83,3,58,2:11.598,0,,35.583,0,1:01.803,0,34.212,0,191.6,2:41:59.465,15:43:03.476,0:35.583,1:01.803,0:34.212,292.1,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,35.583,61.803,34.212,
83,3,59,2:12.493,0,,36.967,0,1:01.414,0,34.112,0,190.3,2:44:11.958,15:45:15.969,0:36.967,1:01.414,0:34.112,303.5,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,36.967,61.414,34.112,
83,3,60,2:11.023,0,,36.308,0,1:01.250,0,33.465,0,192.4,2:46:22.981,15:47:26.992,0:36.308,1:01.250,0:33.465,307.0,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,36.308,61.250,33.465,
83,3,61,2:09.761,0,,35.641,0,1:01.037,0,33.083,0,194.3,2:48:32.742,15:49:36.753,0:35.641,1:01.037,0:33.083,291.3,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,35.641,61.037,33.083,
83,3,62,2:09.722,0,,35.594,0,1:00.888,0,33.240,0,194.4,2:50:42.464,15:51:46.475,0:35.594,1:00.888,0:33.240,297.7,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,35.594,60.888,33.240,
83,3,63,2:10.185,0,,35.689,0,1:01.543,0,32.953,0,193.7,2:52:52.649,15:53:56.660,0:35.689,1:01.543,0:32.953,309.6,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,35.689,61.543,32.953,
83,3,64,2:09.690,0,,35.587,0,1:01.064,0,33.039,0,194.4,2:55:02.339,15:56:06.350,0:35.587,1:01.064,0:33.039,302.7,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,35.587,61.064,33.039,
83,3,65,2:10.689,0,,35.653,0,1:01.725,0,33.311,0,192.9,2:57:13.028,15:58:17.039,0:35.653,1:01.725,0:33.311,301.0,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,35.653,61.725,33.311,
83,3,66,2:52.115,0,,35.678,0,1:01.487,0,1:14.950,0,146.5,3:00:05.143,16:01:09.154,0:35.678,1:01.487,1:14.950,311.4,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,FCY,35.678,61.487,74.950,
83,3,67,5:13.503,0,,1:41.016,0,2:07.804,0,1:24.683,0,80.4,3:05:18.646,16:06:22.657,1:41.016,2:07.804,1:24.683,80.0,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,FCY,101.016,127.804,84.683,
83,3,68,4:18.789,0,,1:41.120,0,2:03.693,0,33.976,0,97.4,3:09:37.435,16:10:41.446,1:41.120,2:03.693,0:33.976,80.0,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,101.120,123.693,33.976,
83,3,69,2:12.040,0,,36.166,0,1:02.382,0,33.492,0,191.0,3:11:49.475,16:12:53.486,0:36.166,1:02.382,0:33.492,290.5,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,36.166,62.382,33.492,
83,3,70,2:11.963,0,,35.500,0,1:02.773,0,33.690,0,191.1,3:14:01.438,16:15:05.449,0:35.500,1:02.773,0:33.690,308.7,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,35.500,62.773,33.690,
83,3,71,2:10.392,0,,35.769,0,1:01.080,0,33.543,0,193.4,3:16:11.830,16:17:15.841,0:35.769,1:01.080,0:33.543,299.3,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,35.769,61.080,33.543,
83,3,72,2:17.434,0,B,37.086,0,1:00.953,0,39.395,0,183.5,3:18:29.264,16:19:33.275,0:37.086,1:00.953,0:39.395,300.2,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,37.086,60.953,39.395,
83,3,73,3:19.109,0,,1:44.538,0,1:01.619,0,32.952,0,126.6,3:21:48.373,16:22:52.384,1:44.538,1:01.619,0:32.952,278.6,Yifei YE,0:01:16.877,HYPERCAR,H,AF Corse,Ferrari,GF,104.538,61.619,32.952,
83,3,74,2:09.078,0,,36.071,0,1:00.056,1,32.951,0,195.3,3:23:57.451,16:25:01.462,0:36.071,1:00.056,0:32.951,306.1,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,36.071,60.056,32.951,
83,3,75,2:08.648,0,,35.711,0,1:00.165,0,32.772,0,196.0,3:26:06.099,16:27:10.110,0:35.711,1:00.165,0:32.772,299.3,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,35.711,60.165,32.772,
83,3,76,2:09.663,0,,35.693,0,1:00.858,0,33.112,0,194.5,3:28:15.762,16:29:19.773,0:35.693,1:00.858,0:33.112,296.9,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,35.693,60.858,33.112,
83,3,77,2:11.359,0,,35.742,0,1:01.897,0,33.720,0,191.9,3:30:27.121,16:31:31.132,0:35.742,1:01.897,0:33.720,288.2,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,35.742,61.897,33.720,
83,3,78,2:11.395,0,,35.817,0,1:02.368,0,33.210,0,191.9,3:32:38.516,16:33:42.527,0:35.817,1:02.368,0:33.210,294.5,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,35.817,62.368,33.210,
83,3,79,2:56.564,0,,1:19.964,0,1:02.606,0,33.994,0,142.8,3:35:35.080,16:36:39.091,1:19.964,1:02.606,0:33.994,152.6,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,79.964,62.606,33.994,
83,3,80,2:10.371,0,,35.780,0,1:01.436,0,33.155,0,193.4,3:37:45.451,16:38:49.462,0:35.780,1:01.436,0:33.155,300.2,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,35.780,61.436,33.155,
83,3,81,2:11.710,0,,36.858,0,1:00.874,0,33.978,0,191.4,3:39:57.161,16:41:01.172,0:36.858,1:00.874,0:33.978,304.4,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,36.858,60.874,33.978,
83,3,82,2:12.334,0,,35.760,0,1:01.992,0,34.582,0,190.5,3:42:09.495,16:43:13.506,0:35.760,1:01.992,0:34.582,297.7,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,35.760,61.992,34.582,
83,3,83,2:11.248,0,,36.154,0,1:01.739,0,33.355,0,192.1,3:44:20.743,16:45:24.754,0:36.154,1:01.739,0:33.355,302.7,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,36.154,61.739,33.355,
83,3,84,2:11.051,0,,35.900,0,1:01.950,0,33.201,0,192.4,3:46:31.794,16:47:35.805,0:35.900,1:01.950,0:33.201,295.3,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,35.900,61.950,33.201,
83,3,85,2:11.217,0,,35.742,0,1:02.159,0,33.316,0,192.2,3:48:43.011,16:49:47.022,0:35.742,1:02.159,0:33.316,296.1,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,35.742,62.159,33.316,
83,3,86,2:11.792,0,,35.718,0,1:02.724,0,33.350,0,191.3,3:50:54.803,16:51:58.814,0:35.718,1:02.724,0:33.350,301.0,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,35.718,62.724,33.350,
83,3,87,2:12.753,0,,37.726,0,1:01.840,0,33.187,0,189.9,3:53:07.556,16:54:11.567,0:37.726,1:01.840,0:33.187,302.7,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,37.726,61.840,33.187,
83,3,88,2:11.420,0,,36.008,0,1:01.838,0,33.574,0,191.9,3:55:18.976,16:56:22.987,0:36.008,1:01.838,0:33.574,311.4,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,36.008,61.838,33.574,
83,3,89,2:10.533,0,,35.583,0,1:01.670,0,33.280,0,193.2,3:57:29.509,16:58:33.520,0:35.583,1:01.670,0:33.280,312.3,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,35.583,61.670,33.280,
83,3,90,2:12.188,0,,35.557,0,1:03.080,0,33.551,0,190.7,3:59:41.697,17:00:45.708,0:35.557,1:03.080,0:33.551,307.0,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,35.557,63.080,33.551,
83,3,91,2:14.117,0,,36.073,0,1:03.854,0,34.190,0,188.0,4:01:55.814,17:02:59.825,0:36.073,1:03.854,0:34.190,309.6,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,36.073,63.854,34.190,
83,3,92,2:13.191,0,,36.724,0,1:02.909,0,33.558,0,189.3,4:04:09.005,17:05:13.016,0:36.724,1:02.909,0:33.558,308.7,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,36.724,62.909,33.558,
83,3,93,2:10.889,0,,35.622,0,1:02.062,0,33.205,0,192.6,4:06:19.894,17:07:23.905,0:35.622,1:02.062,0:33.205,313.2,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,35.622,62.062,33.205,
83,3,94,2:10.847,0,,35.770,0,1:01.704,0,33.373,0,192.7,4:08:30.741,17:09:34.752,0:35.770,1:01.704,0:33.373,307.8,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,35.770,61.704,33.373,
83,3,95,2:12.839,0,,35.864,0,1:02.301,0,34.674,0,189.8,4:10:43.580,17:11:47.591,0:35.864,1:02.301,0:34.674,306.1,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,35.864,62.301,34.674,
83,3,96,3:23.631,0,,47.015,0,1:07.801,0,1:28.815,0,123.8,4:14:07.211,17:15:11.222,0:47.015,1:07.801,1:28.815,184.6,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,RF,47.015,67.801,88.815,
83,3,97,2:00:14.433,0,B,1:56:48.634,0,1:49.263,0,1:36.536,0,3.5,4:17:55.578,19:15:25.655,1:56:48.634,1:49.263,1:36.536,90.4,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,SF,7008.634,109.263,96.536,
83,3,98,4:32.505,0,,1:35.601,0,1:39.573,0,1:17.331,0,92.5,4:22:28.083,19:19:58.160,1:35.601,1:39.573,1:17.331,96.6,Yifei YE,0:00:55.621,HYPERCAR,H,AF Corse,Ferrari,SF,95.601,99.573,77.331,
83,3,99,3:04.259,0,,1:12.613,0,1:09.708,0,41.938,0,136.8,4:25:32.342,19:23:02.419,1:12.613,1:09.708,0:41.938,189.1,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,SF,72.613,69.708,41.938,
83,3,100,2:45.213,0,B,44.240,0,1:11.018,0,49.955,0,152.6,4:28:17.555,19:25:47.632,0:44.240,1:11.018,0:49.955,219.4,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,44.240,71.018,49.955,
83,2,101,3:22.510,0,,1:49.921,0,59.831,0,32.758,0,124.5,4:31:40.065,19:29:10.142,1:49.921,0:59.831,0:32.758,300.2,Robert SHWARTZMAN,0:01:24.367,HYPERCAR,H,AF Corse,Ferrari,GF,109.921,59.831,32.758,
83,2,102,2:09.430,0,,37.407,0,59.426,0,32.597,0,194.8,4:33:49.495,19:31:19.572,0:37.407,0:59.426,0:32.597,301.0,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,37.407,59.426,32.597,
83,2,103,2:06.883,2,,35.256,2,59.322,2,32.305,2,198.7,4:35:56.378,19:33:26.455,0:35.256,0:59.322,0:32.305,309.6,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,35.256,59.322,32.305,
83,2,104,2:07.944,0,,35.264,0,1:00.124,0,32.556,0,197.1,4:38:04.322,19:35:34.399,0:35.264,1:00.124,0:32.556,309.6,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,35.264,60.124,32.556,
83,2,105,2:09.955,0,,35.371,0,1:00.684,0,33.900,0,194.0,4:40:14.277,19:37:44.354,0:35.371,1:00.684,0:33.900,312.3,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,35.371,60.684,33.900,
83,2,106,2:09.311,0,,35.513,0,1:01.008,0,32.790,0,195.0,4:42:23.588,19:39:53.665,0:35.513,1:01.008,0:32.790,299.3,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,35.513,61.008,32.790,
83,2,107,2:08.507,0,,35.465,0,1:00.209,0,32.833,0,196.2,4:44:32.095,19:42:02.172,0:35.465,1:00.209,0:32.833,298.5,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,35.465,60.209,32.833,
83,2,108,2:08.900,0,,35.728,0,1:00.255,0,32.917,0,195.6,4:46:40.995,19:44:11.072,0:35.728,1:00.255,0:32.917,296.9,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,35.728,60.255,32.917,
83,2,109,2:09.412,0,,35.505,0,1:01.110,0,32.797,0,194.8,4:48:50.407,19:46:20.484,0:35.505,1:01.110,0:32.797,296.1,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,35.505,61.110,32.797,
83,2,110,2:08.812,0,,35.438,0,1:00.505,0,32.869,0,195.7,4:50:59.219,19:48:29.296,0:35.438,1:00.505,0:32.869,297.7,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,35.438,60.505,32.869,
83,2,111,2:10.431,0,,35.299,0,1:02.114,0,33.018,0,193.3,4:53:09.650,19:50:39.727,0:35.299,1:02.114,0:33.018,298.5,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,35.299,62.114,33.018,
83,2,112,2:09.900,0,,35.448,0,1:01.754,0,32.698,0,194.1,4:55:19.550,19:52:49.627,0:35.448,1:01.754,0:32.698,307.0,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,35.448,61.754,32.698,
83,2,113,2:08.262,0,,35.527,0,1:00.058,0,32.677,0,196.6,4:57:27.812,19:54:57.889,0:35.527,1:00.058,0:32.677,292.1,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,35.527,60.058,32.677,
83,2,114,2:08.792,0,,35.576,0,1:00.335,0,32.881,0,195.8,4:59:36.604,19:57:06.681,0:35.576,1:00.335,0:32.881,293.7,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,35.576,60.335,32.881,
83,2,115,2:08.753,0,,35.370,0,1:00.483,0,32.900,0,195.8,5:01:45.357,19:59:15.434,0:35.370,1:00.483,0:32.900,295.3,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,35.370,60.483,32.900,
83,2,116,2:08.879,0,,35.507,0,1:00.402,0,32.970,0,195.6,5:03:54.236,20:01:24.313,0:35.507,1:00.402,0:32.970,296.1,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,35.507,60.402,32.970,
83,2,117,2:09.487,0,,35.511,0,1:00.751,0,33.225,0,194.7,5:06:03.723,20:03:33.800,0:35.511,1:00.751,0:33.225,297.7,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,35.511,60.751,33.225,
83,2,118,2:09.882,0,,35.675,0,1:01.048,0,33.159,0,194.1,5:08:13.605,20:05:43.682,0:35.675,1:01.048,0:33.159,300.2,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,35.675,61.048,33.159,
83,2,119,2:12.430,0,,37.501,0,1:01.902,0,33.027,0,190.4,5:10:26.035,20:07:56.112,0:37.501,1:01.902,0:33.027,292.1,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,37.501,61.902,33.027,
83,2,120,2:12.084,0,,35.275,0,1:02.326,0,34.483,0,190.9,5:12:38.119,20:10:08.196,0:35.275,1:02.326,0:34.483,310.5,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,35.275,62.326,34.483,
83,2,121,2:10.599,0,,35.535,0,1:01.435,0,33.629,0,193.1,5:14:48.718,20:12:18.795,0:35.535,1:01.435,0:33.629,303.5,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,35.535,61.435,33.629,
83,2,122,2:14.728,0,B,35.268,0,1:00.647,0,38.813,0,187.1,5:17:03.446,20:14:33.523,0:35.268,1:00.647,0:38.813,307.0,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,35.268,60.647,38.813,
83,2,123,2:55.304,0,,1:19.864,0,1:01.582,0,33.858,0,143.8,5:19:58.750,20:17:28.827,1:19.864,1:01.582,0:33.858,309.6,Robert SHWARTZMAN,0:00:55.404,HYPERCAR,H,AF Corse,Ferrari,GF,79.864,61.582,33.858,
83,2,124,2:11.202,0,,35.624,0,1:02.409,0,33.169,0,192.2,5:22:09.952,20:19:40.029,0:35.624,1:02.409,0:33.169,300.2,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,35.624,62.409,33.169,
83,2,125,2:09.443,0,,35.687,0,1:00.795,0,32.961,0,194.8,5:24:19.395,20:21:49.472,0:35.687,1:00.795,0:32.961,299.3,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,35.687,60.795,32.961,
83,2,126,2:09.860,0,,35.584,0,1:01.050,0,33.226,0,194.2,5:26:29.255,20:23:59.332,0:35.584,1:01.050,0:33.226,314.1,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,35.584,61.050,33.226,
