NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
77,1,14,2:26.794,0,,41.089,0,1:07.689,0,38.016,0,171.8,41:49.558,11:11:49.558,0:41.089,1:07.689,0:38.016,260.5,Jules Grouwels,,PRO-AM,,Team RaceArt,,FF,41.089,67.689,38.016,
92,1,1,3:02.061,0,,49.588,0,1:27.192,0,45.281,0,136.1,3:02.061,10:33:02.061,0:49.588,1:27.192,0:45.281,115.2,Benjamin Paque,0:00:05.969,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,49.588,87.192,45.281,
92,1,2,2:39.289,0,,45.383,0,1:12.507,0,41.399,0,158.3,5:41.350,10:35:41.350,0:45.383,1:12.507,0:41.399,224.3,Benjamin Paque,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,45.383,72.507,41.399,
92,1,3,2:23.565,3,,40.600,0,1:06.178,0,36.787,0,175.6,8:04.915,10:38:04.915,0:40.600,1:06.178,0:36.787,260.5,Benjamin Paque,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,40.600,66.178,36.787,
92,1,4,2:22.779,0,,40.188,2,1:05.937,3,36.654,3,176.6,10:27.694,10:40:27.694,0:40.188,1:05.937,0:36.654,265.6,Benjamin Paque,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,40.188,65.937,36.654,
92,1,5,2:23.923,0,,40.322,0,1:06.390,0,37.211,0,175.2,12:51.617,10:42:51.617,0:40.322,1:06.390,0:37.211,264.9,Benjamin Paque,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,40.322,66.390,37.211,
92,1,6,7:17.876,0,B,5:29.467,0,1:07.958,0,40.451,0,57.6,20:09.493,10:50:09.493,5:29.467,1:07.958,0:40.451,158.7,Benjamin Paque,0:04:25.366,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,329.467,67.958,40.451,
92,1,7,2:25.012,0,,40.398,0,1:07.061,0,37.553,0,173.9,22:34.505,10:52:34.505,0:40.398,1:07.061,0:37.553,264.3,Benjamin Paque,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,40.398,67.061,37.553,
92,1,8,7:27.084,0,B,5:41.094,0,1:08.182,0,37.808,0,56.4,30:01.589,11:00:01.589,5:41.094,1:08.182,0:37.808,247.4,Benjamin Paque,0:04:47.369,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,341.094,68.182,37.808,
92,1,9,2:24.773,0,,40.388,0,1:06.873,0,37.512,0,174.2,32:26.362,11:02:26.362,0:40.388,1:06.873,0:37.512,264.3,Benjamin Paque,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,40.388,66.873,37.512,
92,1,10,6:22.957,0,B,4:37.650,0,1:07.721,0,37.586,0,65.8,38:49.319,11:08:49.319,4:37.650,1:07.721,0:37.586,246.3,Benjamin Paque,0:03:45.224,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,277.650,67.721,37.586,
92,1,11,2:24.539,0,,40.426,0,1:07.011,0,37.102,0,174.4,41:13.858,11:11:13.858,0:40.426,1:07.011,0:37.102,264.3,Benjamin Paque,,PRO,,D'IETEREN LUXURY PERFORMANCE,,FF,40.426,67.011,37.102,
98,1,1,3:28.186,0,,1:10.582,0,1:29.186,0,48.418,0,119.0,3:28.186,10:33:28.186,1:10.582,1:29.186,0:48.418,134.6,Nick Ho,0:00:28.379,ROOKIE,,PG Motorsport,,GF,70.582,89.186,48.418,
98,1,2,2:37.558,0,,48.170,0,1:10.208,0,39.180,0,160.0,6:05.744,10:36:05.744,0:48.170,1:10.208,0:39.180,204.5,Nick Ho,,ROOKIE,,PG Motorsport,,GF,48.170,70.208,39.180,
98,1,3,2:25.884,2,,41.421,0,1:07.214,0,37.249,2,172.8,8:31.628,10:38:31.628,0:41.421,1:07.214,0:37.249,253.8,Nick Ho,,ROOKIE,,PG Motorsport,,GF,41.421,67.214,37.249,
98,1,4,2:26.056,0,,41.696,0,1:06.768,2,37.592,0,172.6,10:57.684,10:40:57.684,0:41.696,1:06.768,0:37.592,262.4,Nick Ho,,ROOKIE,,PG Motorsport,,GF,41.696,66.768,37.592,
98,1,5,2:25.614,0,,40.589,2,1:07.549,0,37.476,0,173.2,13:23.298,10:43:23.298,0:40.589,1:07.549,0:37.476,264.3,Nick Ho,,ROOKIE,,PG Motorsport,,GF,40.589,67.549,37.476,
98,1,6,6:10.653,0,B,4:19.111,0,1:08.821,0,42.721,0,68.0,19:33.951,10:49:33.951,4:19.111,1:08.821,0:42.721,238.2,Nick Ho,0:03:25.871,ROOKIE,,PG Motorsport,,GF,259.111,68.821,42.721,
98,1,7,2:26.827,0,,40.935,0,1:08.072,0,37.820,0,171.7,22:00.778,10:52:00.778,0:40.935,1:08.072,0:37.820,260.5,Nick Ho,,ROOKIE,,PG Motorsport,,GF,40.935,68.072,37.820,
98,1,8,3:16.003,0,,40.705,0,1:56.616,0,38.682,0,128.6,25:16.781,10:55:16.781,0:40.705,1:56.616,0:38.682,262.4,Nick Ho,,ROOKIE,,PG Motorsport,,GF,40.705,116.616,38.682,
98,1,9,5:24.285,0,B,3:37.080,0,1:09.369,0,37.836,0,77.8,30:41.066,11:00:41.066,3:37.080,1:09.369,0:37.836,231.0,Nick Ho,0:02:45.474,ROOKIE,,PG Motorsport,,GF,217.080,69.369,37.836,
98,1,10,2:26.423,0,,40.909,0,1:07.960,0,37.554,0,172.2,33:07.489,11:03:07.489,0:40.909,1:07.960,0:37.554,258.0,Nick Ho,,ROOKIE,,PG Motorsport,,GF,40.909,67.960,37.554,
98,1,11,2:27.191,0,,41.035,0,1:08.262,0,37.894,0,171.3,35:34.680,11:05:34.680,0:41.035,1:08.262,0:37.894,263.6,Nick Ho,,ROOKIE,,PG Motorsport,,GF,41.035,68.262,37.894,
98,1,12,2:32.046,0,,41.047,0,1:08.220,0,42.779,0,165.8,38:06.726,11:08:06.726,0:41.047,1:08.220,0:42.779,247.4,Nick Ho,,ROOKIE,,PG Motorsport,,GF,41.047,68.220,42.779,
98,1,13,2:28.444,0,,40.993,0,1:09.011,0,38.440,0,169.9,40:35.170,11:10:35.170,0:40.993,1:09.011,0:38.440,259.9,Nick Ho,,ROOKIE,,PG Motorsport,,FF,40.993,69.011,38.440,
