NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
33,2,11,2:39.123,0,,42.205,1,1:14.486,0,42.432,0,158.5,45:53.055,15:55:53.055,0:42.205,1:14.486,0:42.432,268.9,Alessio Ruffini,,PRO AM,,ASR,,GF,42.205,74.486,42.432,
33,2,12,3:06.249,0,B,42.558,0,1:16.541,0,1:07.150,0,135.4,48:59.304,15:58:59.304,0:42.558,1:16.541,1:07.150,245.2,Alessio Ruffini,,PRO AM,,ASR,,RF,42.558,76.541,67.150,
33,2,13,6:46.995,0,B,3:37.685,0,1:20.857,0,1:48.453,0,62.0,55:46.299,16:05:46.299,3:37.685,1:20.857,1:48.453,267.6,Alessio Ruffini,0:03:15.504,PRO AM,,ASR,,RF,217.685,80.857,108.453,
34,1,1,4:12.177,0,,2:21.416,0,1:10.027,0,40.734,0,98.2,4:12.177,15:14:12.177,2:21.416,1:10.027,0:40.734,222.5,Paul Levet,0:01:44.524,PRO,,Oregon Team,,GF,141.416,70.027,40.734,
34,1,2,2:24.528,0,,40.663,0,1:06.838,0,37.027,0,174.5,6:36.705,15:16:36.705,0:40.663,1:06.838,0:37.027,269.6,Paul Levet,,PRO,,Oregon Team,,GF,40.663,66.838,37.027,
34,1,3,2:25.999,0,,40.233,0,1:06.499,0,39.267,0,172.7,9:02.704,15:19:02.704,0:40.233,1:06.499,0:39.267,272.3,Paul Levet,,PRO,,Oregon Team,,GF,40.233,66.499,39.267,
34,1,4,2:26.602,0,,40.782,0,1:07.673,0,38.147,0,172.0,11:29.306,15:21:29.306,0:40.782,1:07.673,0:38.147,270.2,Paul Levet,,PRO,,Oregon Team,,GF,40.782,67.673,38.147,
34,1,5,2:24.361,0,,40.383,0,1:06.897,0,37.081,0,174.7,13:53.667,15:23:53.667,0:40.383,1:06.897,0:37.081,272.3,Paul Levet,,PRO,,Oregon Team,,GF,40.383,66.897,37.081,
34,1,6,2:33.395,0,B,40.399,0,1:07.732,0,45.264,0,164.4,16:27.062,15:26:27.062,0:40.399,1:07.732,0:45.264,273.6,Paul Levet,,PRO,,Oregon Team,,GF,40.399,67.732,45.264,
34,1,7,14:28.453,0,,12:35.460,0,1:13.520,0,39.473,0,29.0,30:55.515,15:40:55.515,12:35.460,1:13.520,0:39.473,229.1,Paul Levet,0:12:03.012,PRO,,Oregon Team,,GF,755.460,73.520,39.473,
34,1,8,2:22.379,0,,40.186,0,1:05.661,0,36.532,0,177.1,33:17.894,15:43:17.894,0:40.186,1:05.661,0:36.532,270.9,Paul Levet,,PRO,,Oregon Team,,GF,40.186,65.661,36.532,
34,1,9,2:21.676,2,,39.779,0,1:05.533,2,36.364,2,178.0,35:39.570,15:45:39.570,0:39.779,1:05.533,0:36.364,275.0,Paul Levet,,PRO,,Oregon Team,,GF,39.779,65.533,36.364,
34,1,10,2:36.203,0,,39.549,2,1:05.903,0,50.751,0,161.4,38:15.773,15:48:15.773,0:39.549,1:05.903,0:50.751,275.7,Paul Levet,,PRO,,Oregon Team,,GF,39.549,65.903,50.751,
34,1,11,2:35.941,0,B,39.854,0,1:07.629,0,48.458,0,161.7,40:51.714,15:50:51.714,0:39.854,1:07.629,0:48.458,275.0,Paul Levet,,PRO,,Oregon Team,,GF,39.854,67.629,48.458,
34,1,12,13:17.432,0,B,11:05.071,0,1:08.906,0,1:03.455,0,31.6,54:09.146,16:04:09.146,11:05.071,1:08.906,1:03.455,232.0,Paul Levet,0:10:32.577,PRO,,Oregon Team,,RF,665.071,68.906,63.455,
36,2,1,3:55.628,0,,2:03.513,0,1:13.009,0,39.106,0,105.1,3:55.628,15:13:55.628,2:03.513,1:13.009,0:39.106,232.0,Benoît Semoulin,0:01:24.559,LC,,Semspeed,,GF,123.513,73.009,39.106,
36,2,2,2:34.089,0,,41.248,0,1:10.528,0,42.313,0,163.6,6:29.717,15:16:29.717,0:41.248,1:10.528,0:42.313,268.2,Benoît Semoulin,,LC,,Semspeed,,GF,41.248,70.528,42.313,
36,2,3,2:33.876,0,,41.649,0,1:11.498,0,40.729,0,163.9,9:03.593,15:19:03.593,0:41.649,1:11.498,0:40.729,267.6,Benoît Semoulin,,LC,,Semspeed,,GF,41.649,71.498,40.729,
36,2,4,2:28.872,0,,40.903,0,1:10.082,0,37.887,0,169.4,11:32.465,15:21:32.465,0:40.903,1:10.082,0:37.887,241.3,Benoît Semoulin,,LC,,Semspeed,,GF,40.903,70.082,37.887,
36,2,5,2:27.342,2,,40.644,0,1:09.080,2,37.618,2,171.1,13:59.807,15:23:59.807,0:40.644,1:09.080,0:37.618,270.9,Benoît Semoulin,,LC,,Semspeed,,GF,40.644,69.080,37.618,
36,2,6,2:36.143,0,B,40.617,2,1:09.722,0,45.804,0,161.5,16:35.950,15:26:35.950,0:40.617,1:09.722,0:45.804,272.3,Benoît Semoulin,,LC,,Semspeed,,GF,40.617,69.722,45.804,
36,2,7,14:27.096,0,B,12:27.686,0,1:12.138,0,47.272,0,29.1,31:03.046,15:41:03.046,12:27.686,1:12.138,0:47.272,211.2,Benoît Semoulin,0:11:55.495,LC,,Semspeed,,GF,747.686,72.138,47.272,
36,2,8,4:20.576,0,,2:27.369,0,1:13.736,0,39.471,0,96.8,35:23.622,15:45:23.622,2:27.369,1:13.736,0:39.471,223.9,Benoît Semoulin,0:01:54.488,LC,,Semspeed,,GF,147.369,73.736,39.471,
36,2,9,2:29.392,0,,41.165,0,1:09.973,0,38.254,0,168.8,37:53.014,15:47:53.014,0:41.165,1:09.973,0:38.254,269.6,Benoît Semoulin,,LC,,Semspeed,,GF,41.165,69.973,38.254,
36,2,10,2:44.648,0,B,41.673,0,1:12.097,0,50.878,0,153.1,40:37.662,15:50:37.662,0:41.673,1:12.097,0:50.878,261.1,Benoît Semoulin,,LC,,Semspeed,,GF,41.673,72.097,50.878,
36,2,11,5:20.567,0,,3:26.891,0,1:14.006,0,39.670,0,78.7,45:58.229,15:55:58.229,3:26.891,1:14.006,0:39.670,226.7,Benoît Semoulin,0:02:54.653,LC,,Semspeed,,GF,206.891,74.006,39.670,
36,2,12,3:38.182,0,B,46.135,0,1:38.659,0,1:13.388,0,115.6,49:36.411,15:59:36.411,0:46.135,1:38.659,1:13.388,161.7,Benoît Semoulin,,LC,,Semspeed,,RF,46.135,98.659,73.388,
36,2,13,6:37.681,0,B,3:10.444,0,1:41.598,0,1:45.639,0,63.4,56:14.092,16:06:14.092,3:10.444,1:41.598,1:45.639,180.0,Benoît Semoulin,0:02:40.675,LC,,Semspeed,,RF,190.444,101.598,105.639,
39,1,1,5:01.389,0,B,2:42.109,0,1:24.265,0,55.015,0,82.2,5:01.389,15:15:01.389,2:42.109,1:24.265,0:55.015,156.6,Huilin Han,0:01:55.544,AM,,Target Racing,,GF,162.109,84.265,55.015,
39,1,2,3:51.061,0,,2:03.397,0,1:09.788,0,37.876,0,109.1,8:52.450,15:18:52.450,2:03.397,1:09.788,0:37.876,225.3,Huilin Han,0:01:34.126,AM,,Target Racing,,GF,123.397,69.788,37.876,
39,1,3,2:28.820,0,,41.392,0,1:08.410,0,39.018,0,169.4,11:21.270,15:21:21.270,0:41.392,1:08.410,0:39.018,262.4,Huilin Han,,AM,,Target Racing,,GF,41.392,68.410,39.018,
39,1,4,2:28.733,0,,41.005,0,1:08.778,0,38.950,0,169.5,13:50.003,15:23:50.003,0:41.005,1:08.778,0:38.950,268.9,Huilin Han,,AM,,Target Racing,,GF,41.005,68.778,38.950,
39,1,5,2:31.369,0,,42.610,0,1:08.859,0,39.900,0,166.6,16:21.372,15:26:21.372,0:42.610,1:08.859,0:39.900,266.9,Huilin Han,,AM,,Target Racing,,GF,42.610,68.859,39.900,
39,1,6,3:57.624,0,B,40.546,0,1:35.638,0,1:41.440,0,106.1,20:18.996,15:30:18.996,0:40.546,1:35.638,1:41.440,269.6,Huilin Han,,AM,,Target Racing,,RF,40.546,95.638,101.440,
39,1,7,11:59.400,0,,9:58.016,0,1:15.952,0,45.432,0,35.0,32:18.396,15:42:18.396,9:58.016,1:15.952,0:45.432,222.5,Huilin Han,0:09:24.834,AM,,Target Racing,,GF,598.016,75.952,45.432,
39,1,8,2:40.237,0,,41.836,0,1:10.522,0,47.879,0,157.4,34:58.633,15:44:58.633,0:41.836,1:10.522,0:47.879,256.2,Huilin Han,,AM,,Target Racing,,GF,41.836,70.522,47.879,
39,1,9,2:26.254,2,,40.690,0,1:07.690,2,37.874,0,172.4,37:24.887,15:47:24.887,0:40.690,1:07.690,0:37.874,267.6,Huilin Han,,AM,,Target Racing,,GF,40.690,67.690,37.874,
39,1,10,2:26.846,0,,40.484,2,1:08.757,0,37.605,2,171.7,39:51.733,15:49:51.733,0:40.484,1:08.757,0:37.605,270.2,Huilin Han,,AM,,Target Racing,,GF,40.484,68.757,37.605,
39,1,11,2:27.121,0,,40.680,0,1:08.563,0,37.878,0,171.4,42:18.854,15:52:18.854,0:40.680,1:08.563,0:37.878,267.6,Huilin Han,,AM,,Target Racing,,GF,40.680,68.563,37.878,
39,1,12,2:35.170,0,B,41.088,0,1:08.036,0,46.046,0,162.5,44:54.024,15:54:54.024,0:41.088,1:08.036,0:46.046,268.9,Huilin Han,,AM,,Target Racing,,GF,41.088,68.036,46.046,
39,1,13,4:45.558,0,B,2:00.736,0,1:29.017,0,1:15.805,0,88.3,49:39.582,15:59:39.582,2:00.736,1:29.017,1:15.805,197.7,Huilin Han,0:01:27.074,AM,,Target Racing,,RF,120.736,89.017,75.805,
39,1,14,6:23.648,0,B,3:06.874,0,1:30.585,0,1:46.189,0,65.7,56:03.230,16:06:03.230,3:06.874,1:30.585,1:46.189,211.2,Huilin Han,0:02:38.201,AM,,Target Racing,,RF,186.874,90.585,106.189,
4,1,1,5:24.166,0,,3:12.234,0,1:23.386,0,48.546,0,76.4,5:24.166,15:15:24.166,3:12.234,1:23.386,0:48.546,143.7,Claude-Yves Gosselin,0:02:25.981,PRO AM,,Iron Lynx,,GF,192.234,83.386,48.546,
4,1,2,2:29.244,0,,41.734,0,1:09.011,0,38.499,0,168.9,7:53.410,15:17:53.410,0:41.734,1:09.011,0:38.499,267.6,Claude-Yves Gosselin,,PRO AM,,Iron Lynx,,GF,41.734,69.011,38.499,
4,1,3,2:28.951,0,,41.892,0,1:08.862,0,38.197,0,169.3,10:22.361,15:20:22.361,0:41.892,1:08.862,0:38.197,265.6,Claude-Yves Gosselin,,PRO AM,,Iron Lynx,,GF,41.892,68.862,38.197,
4,1,4,2:28.702,0,,41.628,0,1:08.623,0,38.451,0,169.6,12:51.063,15:22:51.063,0:41.628,1:08.623,0:38.451,268.9,Claude-Yves Gosselin,,PRO AM,,Iron Lynx,,GF,41.628,68.623,38.451,
4,1,5,2:27.593,0,,41.279,0,1:08.387,0,37.927,0,170.8,15:18.656,15:25:18.656,0:41.279,1:08.387,0:37.927,270.2,Claude-Yves Gosselin,,PRO AM,,Iron Lynx,,GF,41.279,68.387,37.927,
4,1,6,2:50.836,0,B,41.329,0,1:09.304,0,1:00.203,0,147.6,18:09.492,15:28:09.492,0:41.329,1:09.304,1:00.203,270.2,Claude-Yves Gosselin,,PRO AM,,Iron Lynx,,RF,41.329,69.304,60.203,
4,1,7,13:32.094,0,,11:38.874,0,1:12.719,0,40.501,0,31.0,31:41.586,15:41:41.586,11:38.874,1:12.719,0:40.501,215.0,Claude-Yves Gosselin,0:11:05.165,PRO AM,,Iron Lynx,,GF,698.874,72.719,40.501,
4,1,8,2:27.221,2,,41.211,0,1:08.172,2,37.838,2,171.3,34:08.807,15:44:08.807,0:41.211,1:08.172,0:37.838,269.6,Claude-Yves Gosselin,,PRO AM,,Iron Lynx,,GF,41.211,68.172,37.838,
4,1,9,2:29.171,0,,41.059,2,1:08.765,0,39.347,0,169.0,36:37.978,15:46:37.978,0:41.059,1:08.765,0:39.347,271.6,Claude-Yves Gosselin,,PRO AM,,Iron Lynx,,GF,41.059,68.765,39.347,
4,1,10,9:50.673,0,B,53.088,0,1:17.887,0,7:39.698,0,42.7,46:28.651,15:56:28.651,0:53.088,1:17.887,7:39.698,182.4,Claude-Yves Gosselin,0:04:21.100,PRO AM,,Iron Lynx,,RF,53.088,77.887,459.698,
4,1,11,9:20.752,0,B,6:11.146,0,1:19.308,0,1:50.298,0,45.0,55:49.403,16:05:49.403,6:11.146,1:19.308,1:50.298,248.0,Claude-Yves Gosselin,0:05:41.597,PRO AM,,Iron Lynx,,RF,371.146,79.308,110.298,
40,1,1,5:43.220,0,,3:39.346,0,1:19.642,0,44.232,0,72.2,5:43.220,15:15:43.220,3:39.346,1:19.642,0:44.232,201.8,Nigel Bailly,0:02:53.866,AM,,ART-Line,,GF,219.346,79.642,44.232,
40,1,2,2:38.639,0,,42.512,0,1:15.121,0,41.006,0,158.9,8:21.859,15:18:21.859,0:42.512,1:15.121,0:41.006,212.1,Nigel Bailly,,AM,,ART-Line,,GF,42.512,75.121,41.006,
40,1,3,2:31.755,0,,41.830,0,1:09.570,0,40.355,0,166.2,10:53.614,15:20:53.614,0:41.830,1:09.570,0:40.355,264.9,Nigel Bailly,,AM,,ART-Line,,GF,41.830,69.570,40.355,
40,1,4,2:34.116,0,,41.787,0,1:10.179,0,42.150,0,163.6,13:27.730,15:23:27.730,0:41.787,1:10.179,0:42.150,265.6,Nigel Bailly,,AM,,ART-Line,,GF,41.787,70.179,42.150,
40,1,5,2:29.319,2,,41.311,0,1:09.535,0,38.473,2,168.9,15:57.049,15:25:57.049,0:41.311,1:09.535,0:38.473,266.2,Nigel Bailly,,AM,,ART-Line,,GF,41.311,69.535,38.473,
40,1,6,3:25.547,0,B,40.935,2,1:20.975,0,1:23.637,0,122.7,19:22.596,15:29:22.596,0:40.935,1:20.975,1:23.637,270.2,Nigel Bailly,,AM,,ART-Line,,RF,40.935,80.975,83.637,
40,1,7,12:53.533,0,,10:58.406,0,1:13.501,0,41.626,0,32.6,32:16.129,15:42:16.129,10:58.406,1:13.501,0:41.626,220.7,Nigel Bailly,0:10:28.793,AM,,ART-Line,,GF,658.406,73.501,41.626,
40,1,8,2:30.005,0,,41.053,0,1:09.946,0,39.006,0,168.1,34:46.134,15:44:46.134,0:41.053,1:09.946,0:39.006,266.9,Nigel Bailly,,AM,,ART-Line,,GF,41.053,69.946,39.006,
40,1,9,2:31.505,0,,41.083,0,1:11.359,0,39.063,0,166.4,37:17.639,15:47:17.639,0:41.083,1:11.359,0:39.063,267.6,Nigel Bailly,,AM,,ART-Line,,GF,41.083,71.359,39.063,
40,1,10,2:30.699,0,,41.094,0,1:10.456,0,39.149,0,167.3,39:48.338,15:49:48.338,0:41.094,1:10.456,0:39.149,269.6,Nigel Bailly,,AM,,ART-Line,,GF,41.094,70.456,39.149,
40,1,11,2:30.338,0,,41.949,0,1:09.521,2,38.868,0,167.7,42:18.676,15:52:18.676,0:41.949,1:09.521,0:38.868,268.9,Nigel Bailly,,AM,,ART-Line,,GF,41.949,69.521,38.868,
40,1,12,2:54.294,0,B,43.328,0,1:16.575,0,54.391,0,144.7,45:12.970,15:55:12.970,0:43.328,1:16.575,0:54.391,124.0,Nigel Bailly,,AM,,ART-Line,,GF,43.328,76.575,54.391,
41,2,1,5:45.950,0,,3:57.786,0,1:09.426,0,38.738,0,71.6,5:45.950,15:15:45.950,3:57.786,1:09.426,0:38.738,254.4,Stefan Bostandjiev,0:03:19.729,PRO,,Iron Lynx,,GF,237.786,69.426,38.738,
41,2,2,2:25.990,0,,40.773,0,1:08.123,0,37.094,0,172.7,8:11.940,15:18:11.940,0:40.773,1:08.123,0:37.094,266.9,Stefan Bostandjiev,,PRO,,Iron Lynx,,GF,40.773,68.123,37.094,
41,2,3,2:24.519,0,,40.340,0,1:07.016,0,37.163,0,174.5,10:36.459,15:20:36.459,0:40.340,1:07.016,0:37.163,272.3,Stefan Bostandjiev,,PRO,,Iron Lynx,,GF,40.340,67.016,37.163,
41,2,4,2:25.629,0,,40.522,0,1:07.415,0,37.692,0,173.1,13:02.088,15:23:02.088,0:40.522,1:07.415,0:37.692,259.9,Stefan Bostandjiev,,PRO,,Iron Lynx,,GF,40.522,67.415,37.692,
41,2,5,2:43.293,0,B,40.274,0,1:09.604,0,53.415,0,154.4,15:45.381,15:25:45.381,0:40.274,1:09.604,0:53.415,266.9,Stefan Bostandjiev,,PRO,,Iron Lynx,,GF,40.274,69.604,53.415,
41,2,6,15:41.446,0,,13:46.994,0,1:13.792,0,40.660,0,26.8,31:26.827,15:41:26.827,13:46.994,1:13.792,0:40.660,218.5,Stefan Bostandjiev,0:13:12.136,PRO,,Iron Lynx,,GF,826.994,73.792,40.660,
41,2,7,2:28.401,0,,41.400,0,1:09.330,0,37.671,0,169.9,33:55.228,15:43:55.228,0:41.400,1:09.330,0:37.671,267.6,Stefan Bostandjiev,,PRO,,Iron Lynx,,GF,41.400,69.330,37.671,
41,2,8,2:22.893,0,,39.797,0,1:06.315,0,36.781,2,176.5,36:18.121,15:46:18.121,0:39.797,1:06.315,0:36.781,273.6,Stefan Bostandjiev,,PRO,,Iron Lynx,,GF,39.797,66.315,36.781,
41,2,9,2:22.475,0,,39.578,0,1:06.032,0,36.865,0,177.0,38:40.596,15:48:40.596,0:39.578,1:06.032,0:36.865,275.7,Stefan Bostandjiev,,PRO,,Iron Lynx,,GF,39.578,66.032,36.865,
41,2,10,2:22.172,2,,39.498,2,1:05.751,2,36.923,0,177.3,41:02.768,15:51:02.768,0:39.498,1:05.751,0:36.923,275.7,Stefan Bostandjiev,,PRO,,Iron Lynx,,GF,39.498,65.751,36.923,
41,2,11,2:31.587,0,B,39.983,0,1:06.454,0,45.150,0,166.3,43:34.355,15:53:34.355,0:39.983,1:06.454,0:45.150,274.3,Stefan Bostandjiev,,PRO,,Iron Lynx,,GF,39.983,66.454,45.150,
41,1,12,4:24.383,0,B,1:57.819,0,1:14.374,0,1:12.190,0,95.4,47:58.738,15:57:58.738,1:57.819,1:14.374,1:12.190,271.6,Pavel Lefterov,0:01:30.449,PRO,,Iron Lynx,,RF,117.819,74.374,72.190,
41,1,13,7:02.443,0,B,4:11.573,0,1:10.622,0,1:40.248,0,59.7,55:01.181,16:05:01.181,4:11.573,1:10.622,1:40.248,268.9,Pavel Lefterov,0:03:42.810,PRO,,Iron Lynx,,RF,251.573,70.622,100.248,
42,2,1,4:39.226,0,,2:43.751,0,1:16.479,0,38.996,0,88.7,4:39.226,15:14:39.226,2:43.751,1:16.479,0:38.996,175.6,Jesse Salmenautio,0:02:04.987,PRO,,Iron Lynx,,GF,163.751,76.479,38.996,
42,2,2,2:25.653,0,,40.634,0,1:07.662,1,37.357,1,173.1,7:04.879,15:17:04.879,0:40.634,1:07.662,0:37.357,274.3,Jesse Salmenautio,,PRO,,Iron Lynx,,GF,40.634,67.662,37.357,
42,2,3,2:25.821,0,,40.424,0,1:07.673,0,37.724,0,172.9,9:30.700,15:19:30.700,0:40.424,1:07.673,0:37.724,273.6,Jesse Salmenautio,,PRO,,Iron Lynx,,GF,40.424,67.673,37.724,
42,2,4,2:26.067,0,,40.131,1,1:08.088,0,37.848,0,172.6,11:56.767,15:21:56.767,0:40.131,1:08.088,0:37.848,276.4,Jesse Salmenautio,,PRO,,Iron Lynx,,GF,40.131,68.088,37.848,
42,2,5,2:37.546,0,B,40.238,0,1:10.637,0,46.671,0,160.0,14:34.313,15:24:34.313,0:40.238,1:10.637,0:46.671,268.2,Jesse Salmenautio,,PRO,,Iron Lynx,,GF,40.238,70.637,46.671,
42,1,6,4:13.835,0,B,1:59.629,0,1:14.266,0,59.940,0,99.3,18:48.148,15:28:48.148,1:59.629,1:14.266,0:59.940,270.9,Giorgio Amati,0:01:30.628,PRO,,Iron Lynx,,RF,119.629,74.266,59.940,
42,1,7,12:52.413,0,,10:59.700,0,1:12.565,0,40.148,0,32.6,31:40.561,15:41:40.561,10:59.700,1:12.565,0:40.148,227.2,Giorgio Amati,0:10:24.961,PRO,,Iron Lynx,,GF,659.700,72.565,40.148,
42,1,8,2:22.020,2,,39.917,0,1:05.626,2,36.477,0,177.5,34:02.581,15:44:02.581,0:39.917,1:05.626,0:36.477,275.0,Giorgio Amati,,PRO,,Iron Lynx,,GF,39.917,65.626,36.477,
42,1,9,2:49.066,0,,41.152,0,1:13.850,0,54.064,0,149.1,36:51.647,15:46:51.647,0:41.152,1:13.850,0:54.064,211.2,Giorgio Amati,,PRO,,Iron Lynx,,GF,41.152,73.850,54.064,
42,1,10,2:22.502,0,,40.113,0,1:06.014,0,36.375,2,176.9,39:14.149,15:49:14.149,0:40.113,1:06.014,0:36.375,258.0,Giorgio Amati,,PRO,,Iron Lynx,,GF,40.113,66.014,36.375,
42,1,11,2:23.210,0,,40.112,0,1:06.239,0,36.859,0,176.1,41:37.359,15:51:37.359,0:40.112,1:06.239,0:36.859,275.7,Giorgio Amati,,PRO,,Iron Lynx,,GF,40.112,66.239,36.859,
42,1,12,3:13.141,0,B,39.906,2,1:47.528,0,45.707,0,130.5,44:50.500,15:54:50.500,0:39.906,1:47.528,0:45.707,276.4,Giorgio Amati,,PRO,,Iron Lynx,,GF,39.906,107.528,45.707,
42,2,13,10:14.125,0,B,7:17.868,0,1:15.804,0,1:40.453,0,41.1,55:04.625,16:05:04.625,7:17.868,1:15.804,1:40.453,267.6,Jesse Salmenautio,0:06:48.491,PRO,,Iron Lynx,,RF,437.868,75.804,100.453,
43,1,1,4:41.545,0,,2:45.263,0,1:17.082,0,39.200,0,88.0,4:41.545,15:14:41.545,2:45.263,1:17.082,0:39.200,205.2,Edgar Maloigne,0:02:06.524,PRO,,Iron Lynx,,GF,165.263,77.082,39.200,
43,1,2,2:26.783,0,,40.892,0,1:08.230,0,37.661,0,171.8,7:08.328,15:17:08.328,0:40.892,1:08.230,0:37.661,270.9,Edgar Maloigne,,PRO,,Iron Lynx,,GF,40.892,68.230,37.661,
43,1,3,2:25.385,0,,40.727,0,1:07.479,0,37.179,1,173.4,9:33.713,15:19:33.713,0:40.727,1:07.479,0:37.179,272.9,Edgar Maloigne,,PRO,,Iron Lynx,,GF,40.727,67.479,37.179,
43,1,4,2:25.140,0,,40.298,0,1:07.185,1,37.657,0,173.7,11:58.853,15:21:58.853,0:40.298,1:07.185,0:37.657,275.0,Edgar Maloigne,,PRO,,Iron Lynx,,GF,40.298,67.185,37.657,
43,1,5,2:28.060,0,,40.484,0,1:09.666,0,37.910,0,170.3,14:26.913,15:24:26.913,0:40.484,1:09.666,0:37.910,275.7,Edgar Maloigne,,PRO,,Iron Lynx,,GF,40.484,69.666,37.910,
43,1,6,2:34.721,0,,40.232,1,1:11.724,0,42.765,0,163.0,17:01.634,15:27:01.634,0:40.232,1:11.724,0:42.765,277.8,Edgar Maloigne,,PRO,,Iron Lynx,,GF,40.232,71.724,42.765,
43,1,7,3:49.400,0,B,47.629,0,1:20.280,0,1:41.491,0,109.9,20:51.034,15:30:51.034,0:47.629,1:20.280,1:41.491,249.1,Edgar Maloigne,,PRO,,Iron Lynx,,RF,47.629,80.280,101.491,
43,2,8,11:37.814,0,,9:40.927,0,1:15.124,0,41.763,0,36.1,32:28.848,15:42:28.848,9:40.927,1:15.124,0:41.763,196.3,Georgi Dimitrov,0:09:06.746,PRO,,Iron Lynx,,GF,580.927,75.124,41.763,
43,2,9,2:30.844,0,,41.100,0,1:09.496,0,40.248,0,167.2,34:59.692,15:44:59.692,0:41.100,1:09.496,0:40.248,218.5,Georgi Dimitrov,,PRO,,Iron Lynx,,GF,41.100,69.496,40.248,
43,2,10,2:37.435,0,,43.995,0,1:15.206,0,38.234,0,160.2,37:37.127,15:47:37.127,0:43.995,1:15.206,0:38.234,210.8,Georgi Dimitrov,,PRO,,Iron Lynx,,GF,43.995,75.206,38.234,
43,2,11,2:22.551,2,,39.314,0,1:06.501,2,36.736,2,176.9,39:59.678,15:49:59.678,0:39.314,1:06.501,0:36.736,279.3,Georgi Dimitrov,,PRO,,Iron Lynx,,GF,39.314,66.501,36.736,
43,2,12,2:46.722,0,,40.146,0,1:10.535,0,56.041,0,151.2,42:46.400,15:52:46.400,0:40.146,1:10.535,0:56.041,276.4,Georgi Dimitrov,,PRO,,Iron Lynx,,GF,40.146,70.535,56.041,
43,2,13,2:28.920,0,,39.256,0,1:07.489,0,42.175,0,169.3,45:15.320,15:55:15.320,0:39.256,1:07.489,0:42.175,280.0,Georgi Dimitrov,,PRO,,Iron Lynx,,GF,39.256,67.489,42.175,
43,2,14,3:16.487,0,B,39.202,2,1:25.229,0,1:12.056,0,128.3,48:31.807,15:58:31.807,0:39.202,1:25.229,1:12.056,280.0,Georgi Dimitrov,,PRO,,Iron Lynx,,RF,39.202,85.229,72.056,
43,2,15,6:49.091,0,B,3:50.873,0,1:13.365,0,1:44.853,0,61.6,55:20.898,16:05:20.898,3:50.873,1:13.365,1:44.853,227.6,Georgi Dimitrov,0:03:24.413,PRO,,Iron Lynx,,RF,230.873,73.365,104.853,
49,1,1,5:06.378,0,,3:05.926,0,1:19.511,0,40.941,0,80.9,5:06.378,15:15:06.378,3:05.926,1:19.511,0:40.941,199.2,John Seale,0:02:21.128,LC,,Iron Lynx,,GF,185.926,79.511,40.941,
49,1,2,2:39.049,0,,46.372,0,1:12.177,0,40.500,0,158.5,7:45.427,15:17:45.427,0:46.372,1:12.177,0:40.500,261.1,John Seale,,LC,,Iron Lynx,,GF,46.372,72.177,40.500,
49,1,3,2:33.906,0,,43.640,0,1:10.635,2,39.631,0,163.8,10:19.333,15:20:19.333,0:43.640,1:10.635,0:39.631,263.6,John Seale,,LC,,Iron Lynx,,GF,43.640,70.635,39.631,
49,1,4,2:34.324,0,,42.606,0,1:11.948,0,39.770,0,163.4,12:53.657,15:22:53.657,0:42.606,1:11.948,0:39.770,265.6,John Seale,,LC,,Iron Lynx,,GF,42.606,71.948,39.770,
49,1,5,2:47.867,0,B,42.910,0,1:11.468,0,53.489,0,150.2,15:41.524,15:25:41.524,0:42.910,1:11.468,0:53.489,267.6,John Seale,,LC,,Iron Lynx,,GF,42.910,71.468,53.489,
49,1,6,16:18.858,0,,13:54.700,0,1:32.727,0,51.431,0,25.8,32:00.382,15:42:00.382,13:54.700,1:32.727,0:51.431,130.4,John Seale,0:13:10.186,LC,,Iron Lynx,,GF,834.700,92.727,51.431,
49,1,7,2:32.552,2,,42.965,0,1:10.678,0,38.909,2,165.3,34:32.934,15:44:32.934,0:42.965,1:10.678,0:38.909,263.0,John Seale,,LC,,Iron Lynx,,GF,42.965,70.678,38.909,
49,1,8,2:50.184,0,,43.307,0,1:18.996,0,47.881,0,148.2,37:23.118,15:47:23.118,0:43.307,1:18.996,0:47.881,263.0,John Seale,,LC,,Iron Lynx,,GF,43.307,78.996,47.881,
49,1,9,2:34.605,0,,42.531,0,1:11.377,0,40.697,0,163.1,39:57.723,15:49:57.723,0:42.531,1:11.377,0:40.697,263.0,John Seale,,LC,,Iron Lynx,,GF,42.531,71.377,40.697,
49,1,10,2:33.921,0,,42.474,0,1:11.493,0,39.954,0,163.8,42:31.644,15:52:31.644,0:42.474,1:11.493,0:39.954,266.2,John Seale,,LC,,Iron Lynx,,GF,42.474,71.493,39.954,
49,1,11,2:37.513,0,,42.112,0,1:11.588,0,43.813,0,160.1,45:09.157,15:55:09.157,0:42.112,1:11.588,0:43.813,266.9,John Seale,,LC,,Iron Lynx,,GF,42.112,71.588,43.813,
