NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
75,1,4,2:26.759,0,,40.439,0,1:08.607,0,37.713,0,171.8,12:38.461,09:27:55.271,0:40.439,1:08.607,0:37.713,272.3,Shota Abkhazava,,LC,,ART-Line,,GF,40.439,68.607,37.713,
75,1,5,2:25.387,2,,40.251,0,1:08.233,0,36.903,2,173.4,15:03.848,09:30:20.658,0:40.251,1:08.233,0:36.903,252.0,Shota Abkhazava,,LC,,ART-Line,,GF,40.251,68.233,36.903,
75,1,6,2:27.467,0,,39.665,2,1:07.910,2,39.892,0,171.0,17:31.315,09:32:48.125,0:39.665,1:07.910,0:39.892,272.9,Shota Abkhazava,,LC,,ART-Line,,SF,39.665,67.910,39.892,
76,1,1,2:42.636,0,,42.645,0,1:17.314,0,42.677,0,152.3,2:42.636,09:17:59.446,0:42.645,1:17.314,0:42.677,271.6,Jean-Baptiste Mela,,PRO,,Schumacher CLRT,,SF,42.645,77.314,42.677,
76,1,2,3:39.798,0,,1:09.916,0,1:23.333,0,1:06.549,0,114.7,6:22.434,09:21:39.244,1:09.916,1:23.333,1:06.549,208.8,Jean-Baptiste Mela,,PRO,,Schumacher CLRT,,SF,69.916,83.333,66.549,
76,1,3,3:36.068,0,,1:08.267,0,1:24.427,0,1:03.374,0,116.7,9:58.502,09:25:15.312,1:08.267,1:24.427,1:03.374,195.9,Jean-Baptiste Mela,,PRO,,Schumacher CLRT,,GF,68.267,84.427,63.374,
76,1,4,2:22.676,0,,40.005,0,1:06.232,2,36.439,0,176.7,12:21.178,09:27:37.988,0:40.005,1:06.232,0:36.439,275.0,Jean-Baptiste Mela,,PRO,,Schumacher CLRT,,GF,40.005,66.232,36.439,
76,1,5,2:22.785,0,,39.961,0,1:06.395,0,36.429,2,176.6,14:43.963,09:30:00.773,0:39.961,1:06.395,0:36.429,276.4,Jean-Baptiste Mela,,PRO,,Schumacher CLRT,,GF,39.961,66.395,36.429,
76,1,6,2:22.323,2,,39.265,3,1:06.487,0,36.571,0,177.2,17:06.286,09:32:23.096,0:39.265,1:06.487,0:36.571,279.3,Jean-Baptiste Mela,,PRO,,Schumacher CLRT,,FF,39.265,66.487,36.571,
77,1,1,3:22.702,0,,55.069,0,1:39.698,0,47.935,0,122.2,3:22.702,09:18:39.512,0:55.069,1:39.698,0:47.935,246.8,Alfredo Hernandez Ortega,,LC,,BDR Competition by Grupo Prom,,SF,55.069,99.698,47.935,
77,1,2,3:32.638,0,,1:13.459,0,1:13.578,0,1:05.601,0,118.6,6:55.340,09:22:12.150,1:13.459,1:13.578,1:05.601,124.6,Alfredo Hernandez Ortega,,LC,,BDR Competition by Grupo Prom,,SF,73.459,73.578,65.601,
77,1,3,3:24.347,0,,1:20.886,0,1:12.952,0,50.509,0,123.4,10:19.687,09:25:36.497,1:20.886,1:12.952,0:50.509,140.9,Alfredo Hernandez Ortega,,LC,,BDR Competition by Grupo Prom,,GF,80.886,72.952,50.509,
77,1,4,2:28.813,2,,41.701,0,1:08.663,2,38.449,0,169.4,12:48.500,09:28:05.310,0:41.701,1:08.663,0:38.449,268.9,Alfredo Hernandez Ortega,,LC,,BDR Competition by Grupo Prom,,GF,41.701,68.663,38.449,
77,1,5,2:29.077,0,,41.501,2,1:09.459,0,38.117,2,169.1,15:17.577,09:30:34.387,0:41.501,1:09.459,0:38.117,269.6,Alfredo Hernandez Ortega,,LC,,BDR Competition by Grupo Prom,,GF,41.501,69.459,38.117,
77,1,6,2:30.293,0,,42.141,0,1:09.350,0,38.802,0,167.8,17:47.870,09:33:04.680,0:42.141,1:09.350,0:38.802,270.2,Alfredo Hernandez Ortega,,LC,,BDR Competition by Grupo Prom,,SF,42.141,69.350,38.802,
8,1,1,3:29.497,0,,59.289,0,1:42.986,0,47.222,0,118.3,3:29.497,09:18:46.307,0:59.289,1:42.986,0:47.222,247.4,Luciano Privitelio,,LC,,Rexal Villorba Corse,,SF,59.289,102.986,47.222,
8,1,2,3:30.547,0,,1:10.815,0,1:19.796,0,59.936,0,119.8,7:00.044,09:22:16.854,1:10.815,1:19.796,0:59.936,134.8,Luciano Privitelio,,LC,,Rexal Villorba Corse,,SF,70.815,79.796,59.936,
8,1,3,3:23.204,0,,1:21.600,0,1:16.508,0,45.096,0,124.1,10:23.248,09:25:40.058,1:21.600,1:16.508,0:45.096,193.8,Luciano Privitelio,,LC,,Rexal Villorba Corse,,GF,81.600,76.508,45.096,
8,1,4,3:14.671,0,,43.402,0,1:13.270,2,1:17.999,0,129.5,13:37.919,09:28:54.729,0:43.402,1:13.270,1:17.999,248.5,Luciano Privitelio,,LC,,Rexal Villorba Corse,,GF,43.402,73.270,77.999,
8,1,5,2:36.748,2,,42.918,2,1:13.605,0,40.225,2,160.9,16:14.667,09:31:31.477,0:42.918,1:13.605,0:40.225,246.3,Luciano Privitelio,,LC,,Rexal Villorba Corse,,GF,42.918,73.605,40.225,
8,1,6,2:39.448,0,,43.117,0,1:14.402,0,41.929,0,158.1,18:54.115,09:34:10.925,0:43.117,1:14.402,0:41.929,244.1,Luciano Privitelio,,LC,,Rexal Villorba Corse,,SF,43.117,74.402,41.929,
83,1,1,2:47.755,0,,44.492,0,1:19.725,0,43.538,0,147.7,2:47.755,09:18:04.565,0:44.492,1:19.725,0:43.538,268.9,Simon Tirman ,,PRO,,Schumacher CLRT,,SF,44.492,79.725,43.538,
83,1,2,3:38.909,0,,1:10.889,0,1:20.631,0,1:07.389,0,115.2,6:26.664,09:21:43.474,1:10.889,1:20.631,1:07.389,197.4,Simon Tirman ,,PRO,,Schumacher CLRT,,SF,70.889,80.631,67.389,
83,1,3,3:34.296,0,,1:11.966,0,1:19.806,0,1:02.524,0,117.7,10:00.960,09:25:17.770,1:11.966,1:19.806,1:02.524,162.7,Simon Tirman ,,PRO,,Schumacher CLRT,,GF,71.966,79.806,62.524,
83,1,4,2:23.949,0,,40.421,0,1:06.728,0,36.800,0,175.2,12:24.909,09:27:41.719,0:40.421,1:06.728,0:36.800,272.3,Simon Tirman ,,PRO,,Schumacher CLRT,,GF,40.421,66.728,36.800,
83,1,5,2:22.512,2,,39.772,0,1:06.242,2,36.498,2,176.9,14:47.421,09:30:04.231,0:39.772,1:06.242,0:36.498,276.4,Simon Tirman ,,PRO,,Schumacher CLRT,,GF,39.772,66.242,36.498,
83,1,6,2:22.535,0,,39.596,2,1:06.377,0,36.562,0,176.9,17:09.956,09:32:26.766,0:39.596,1:06.377,0:36.562,277.8,Simon Tirman ,,PRO,,Schumacher CLRT,,FF,39.596,66.377,36.562,
88,1,1,3:21.179,0,,53.976,0,1:40.129,0,47.074,0,123.1,3:21.179,09:18:37.989,0:53.976,1:40.129,0:47.074,257.4,Nathan Herne,,PRO AM,,Leipert Motorsport,,SF,53.976,100.129,47.074,
88,1,2,3:34.056,0,,1:14.145,0,1:13.766,0,1:06.145,0,117.8,6:55.235,09:22:12.045,1:14.145,1:13.766,1:06.145,106.4,Nathan Herne,,PRO AM,,Leipert Motorsport,,SF,74.145,73.766,66.145,
88,1,3,3:23.457,0,,1:19.849,0,1:13.558,0,50.050,0,123.9,10:18.692,09:25:35.502,1:19.849,1:13.558,0:50.050,156.4,Nathan Herne,,PRO AM,,Leipert Motorsport,,GF,79.849,73.558,50.050,
88,1,4,2:25.448,0,,40.549,0,1:07.422,0,37.477,2,173.4,12:44.140,09:28:00.950,0:40.549,1:07.422,0:37.477,269.6,Nathan Herne,,PRO AM,,Leipert Motorsport,,GF,40.549,67.422,37.477,
88,1,5,2:24.399,2,,39.807,2,1:06.971,2,37.621,0,174.6,15:08.539,09:30:25.349,0:39.807,1:06.971,0:37.621,275.7,Nathan Herne,,PRO AM,,Leipert Motorsport,,GF,39.807,66.971,37.621,
88,1,6,2:30.185,0,,40.354,0,1:08.442,0,41.389,0,167.9,17:38.724,09:32:55.534,0:40.354,1:08.442,0:41.389,264.3,Nathan Herne,,PRO AM,,Leipert Motorsport,,SF,40.354,68.442,41.389,
9,2,1,2:44.038,0,,42.855,0,1:17.861,0,43.322,0,151.0,2:44.038,09:18:00.848,0:42.855,1:17.861,0:43.322,270.2,Largim Ali,,PRO,,Target Racing,,SF,42.855,77.861,43.322,
9,2,2,3:39.142,0,,1:10.684,0,1:21.981,0,1:06.477,0,115.1,6:23.180,09:21:39.990,1:10.684,1:21.981,1:06.477,168.0,Largim Ali,,PRO,,Target Racing,,SF,70.684,81.981,66.477,
9,2,3,3:35.690,0,,1:11.234,0,1:21.369,0,1:03.087,0,116.9,9:58.870,09:25:15.680,1:11.234,1:21.369,1:03.087,153.5,Largim Ali,,PRO,,Target Racing,,GF,71.234,81.369,63.087,
9,2,4,2:22.866,0,,39.987,0,1:06.415,0,36.464,0,176.5,12:21.736,09:27:38.546,0:39.987,1:06.415,0:36.464,270.9,Largim Ali,,PRO,,Target Racing,,GF,39.987,66.415,36.464,
9,2,5,2:22.680,0,,39.759,0,1:06.529,0,36.392,2,176.7,14:44.416,09:30:01.226,0:39.759,1:06.529,0:36.392,271.6,Largim Ali,,PRO,,Target Racing,,GF,39.759,66.529,36.392,
9,2,6,2:22.309,2,,39.657,2,1:06.228,2,36.424,0,177.2,17:06.725,09:32:23.535,0:39.657,1:06.228,0:36.424,273.6,Largim Ali,,PRO,,Target Racing,,FF,39.657,66.228,36.424,
93,1,1,3:03.657,0,,47.685,0,1:29.784,0,46.188,0,134.9,3:03.657,09:18:20.467,0:47.685,1:29.784,0:46.188,252.6,Karim Ojjeh,,LC,,Aggressive Team Italia,,SF,47.685,89.784,46.188,
93,1,2,3:37.138,0,,1:12.975,0,1:14.548,0,1:09.615,0,116.1,6:40.795,09:21:57.605,1:12.975,1:14.548,1:09.615,145.3,Karim Ojjeh,,LC,,Aggressive Team Italia,,SF,72.975,74.548,69.615,
93,1,3,3:28.166,0,,1:15.518,0,1:13.255,0,59.393,0,121.1,10:08.961,09:25:25.771,1:15.518,1:13.255,0:59.393,136.0,Karim Ojjeh,,LC,,Aggressive Team Italia,,GF,75.518,73.255,59.393,
93,1,4,2:28.029,0,,41.848,0,1:08.834,0,37.347,0,170.3,12:36.990,09:27:53.800,0:41.848,1:08.834,0:37.347,257.4,Karim Ojjeh,,LC,,Aggressive Team Italia,,GF,41.848,68.834,37.347,
93,1,5,2:25.904,2,,40.349,0,1:08.215,0,37.340,2,172.8,15:02.894,09:30:19.704,0:40.349,1:08.215,0:37.340,268.9,Karim Ojjeh,,LC,,Aggressive Team Italia,,GF,40.349,68.215,37.340,
93,1,6,2:27.747,0,,40.212,2,1:07.767,2,39.768,0,170.7,17:30.641,09:32:47.451,0:40.212,1:07.767,0:39.768,270.9,Karim Ojjeh,,LC,,Aggressive Team Italia,,SF,40.212,67.767,39.768,
95,1,1,2:57.612,0,,46.693,0,1:24.795,0,46.124,0,139.5,2:57.612,09:18:14.422,0:46.693,1:24.795,0:46.124,252.0,Baptiste Moulin,,PRO,,VSR,,SF,46.693,84.795,46.124,
95,1,2,3:37.302,0,,1:12.050,0,1:15.833,0,1:09.419,0,116.0,6:34.914,09:21:51.724,1:12.050,1:15.833,1:09.419,130.2,Baptiste Moulin,,PRO,,VSR,,SF,72.050,75.833,69.419,
95,1,3,3:30.685,0,,1:12.826,0,1:17.915,0,59.944,0,119.7,10:05.599,09:25:22.409,1:12.826,1:17.915,0:59.944,138.2,Baptiste Moulin,,PRO,,VSR,,GF,72.826,77.915,59.944,
95,1,4,2:24.712,0,,40.243,0,1:07.556,0,36.913,0,174.2,12:30.311,09:27:47.121,0:40.243,1:07.556,0:36.913,270.2,Baptiste Moulin,,PRO,,VSR,,GF,40.243,67.556,36.913,
95,1,5,2:24.646,0,,40.415,0,1:07.212,2,37.019,0,174.3,14:54.957,09:30:11.767,0:40.415,1:07.212,0:37.019,273.6,Baptiste Moulin,,PRO,,VSR,,GF,40.415,67.212,37.019,
95,1,6,2:24.110,2,,39.736,2,1:07.607,0,36.767,2,175.0,17:19.067,09:32:35.877,0:39.736,1:07.607,0:36.767,276.4,Baptiste Moulin,,PRO,,VSR,,SF,39.736,67.607,36.767,
97,1,1,2:56.160,0,,46.607,0,1:23.982,0,45.571,0,140.6,2:56.160,09:18:12.970,0:46.607,1:23.982,0:45.571,251.4,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,SF,46.607,83.982,45.571,
97,1,2,3:37.661,0,,1:12.250,0,1:16.128,0,1:09.283,0,115.8,6:33.821,09:21:50.631,1:12.250,1:16.128,1:09.283,130.6,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,SF,72.250,76.128,69.283,
97,1,3,3:31.324,0,,1:12.963,0,1:17.769,0,1:00.592,0,119.3,10:05.145,09:25:21.955,1:12.963,1:17.769,1:00.592,150.1,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,GF,72.963,77.769,60.592,
97,1,4,2:24.626,0,,40.457,0,1:07.048,0,37.121,0,174.3,12:29.771,09:27:46.581,0:40.457,1:07.048,0:37.121,274.3,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,GF,40.457,67.048,37.121,
97,1,5,2:24.283,2,,40.514,0,1:06.928,2,36.841,2,174.8,14:54.054,09:30:10.864,0:40.514,1:06.928,0:36.841,276.4,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,GF,40.514,66.928,36.841,
97,1,6,2:24.739,0,,40.164,2,1:07.072,0,37.503,0,174.2,17:18.793,09:32:35.603,0:40.164,1:07.072,0:37.503,277.8,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,SF,40.164,67.072,37.503,
