NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
6,2,4,2:24.268,0,,39.730,0,1:07.127,0,37.411,0,174.8,10:04.553,10:35:04.553,0:39.730,1:07.127,0:37.411,276.4,Gilles Stadsbader,,PRO,,VSR,,GF,39.730,67.127,37.411,
6,2,5,2:31.566,0,,39.894,0,1:08.021,0,43.651,0,166.4,12:36.119,10:37:36.119,0:39.894,1:08.021,0:43.651,277.8,Gilles Stadsbader,,PRO,,VSR,,GF,39.894,68.021,43.651,
6,2,6,2:30.720,0,,39.798,0,1:08.035,0,42.887,0,167.3,15:06.839,10:40:06.839,0:39.798,1:08.035,0:42.887,275.0,Gilles Stadsbader,,PRO,,VSR,,GF,39.798,68.035,42.887,
6,2,7,2:25.298,0,,40.338,0,1:07.298,0,37.662,0,173.5,17:32.137,10:42:32.137,0:40.338,1:07.298,0:37.662,275.7,Gilles Stadsbader,,PRO,,VSR,,GF,40.338,67.298,37.662,
6,2,8,2:43.738,0,B,39.813,0,1:09.120,0,54.805,0,154.0,20:15.875,10:45:15.875,0:39.813,1:09.120,0:54.805,277.8,Gilles Stadsbader,,PRO,,VSR,,FF,39.813,69.120,54.805,
61,1,1,2:36.880,0,,42.818,0,1:12.249,0,41.813,0,157.9,2:36.880,10:27:36.880,0:42.818,1:12.249,0:41.813,205.6,Leonardo Caglioni,0:00:04.577,PRO,,Oregon Team,,GF,42.818,72.249,41.813,
61,1,2,2:29.197,0,,40.896,0,1:07.609,0,40.692,0,169.0,5:06.077,10:30:06.077,0:40.896,1:07.609,0:40.692,261.7,Leonardo Caglioni,,PRO,,Oregon Team,,GF,40.896,67.609,40.692,
61,1,3,2:22.795,2,,39.818,0,1:06.433,2,36.544,2,176.6,7:28.872,10:32:28.872,0:39.818,1:06.433,0:36.544,275.7,Leonardo Caglioni,,PRO,,Oregon Team,,GF,39.818,66.433,36.544,
61,1,4,2:22.856,0,,39.667,2,1:06.622,0,36.567,0,176.5,9:51.728,10:34:51.728,0:39.667,1:06.622,0:36.567,276.4,Leonardo Caglioni,,PRO,,Oregon Team,,GF,39.667,66.622,36.567,
61,1,5,2:49.142,0,,44.288,0,1:14.707,0,50.147,0,149.1,12:40.870,10:37:40.870,0:44.288,1:14.707,0:50.147,193.8,Leonardo Caglioni,,PRO,,Oregon Team,,GF,44.288,74.707,50.147,
61,1,6,3:02.616,0,B,40.475,0,1:18.146,0,1:03.995,0,138.1,15:43.486,10:40:43.486,0:40.475,1:18.146,1:03.995,272.9,Leonardo Caglioni,,PRO,,Oregon Team,,GF,40.475,78.146,63.995,
62,1,1,3:23.666,0,,1:20.617,0,1:15.554,0,47.495,0,121.6,3:23.666,10:28:23.666,1:20.617,1:15.554,0:47.495,147.8,Ibrahim Badawy,0:00:35.912,PRO,,DL Racing,,GF,80.617,75.554,47.495,
62,1,2,2:24.062,0,,40.028,0,1:06.913,0,37.121,0,175.0,5:47.728,10:30:47.728,0:40.028,1:06.913,0:37.121,272.9,Ibrahim Badawy,,PRO,,DL Racing,,GF,40.028,66.913,37.121,
62,1,3,2:39.819,0,,43.338,0,1:09.227,0,47.254,0,157.8,8:27.547,10:33:27.547,0:43.338,1:09.227,0:47.254,177.3,Ibrahim Badawy,,PRO,,DL Racing,,GF,43.338,69.227,47.254,
62,1,4,2:26.231,0,,39.971,0,1:06.541,2,39.719,0,172.4,10:53.778,10:35:53.778,0:39.971,1:06.541,0:39.719,273.6,Ibrahim Badawy,,PRO,,DL Racing,,GF,39.971,66.541,39.719,
62,1,5,2:23.938,0,,40.116,0,1:06.686,0,37.136,0,175.2,13:17.716,10:38:17.716,0:40.116,1:06.686,0:37.136,274.3,Ibrahim Badawy,,PRO,,DL Racing,,GF,40.116,66.686,37.136,
62,1,6,2:23.625,2,,39.912,2,1:06.846,0,36.867,2,175.6,15:41.341,10:40:41.341,0:39.912,1:06.846,0:36.867,275.0,Ibrahim Badawy,,PRO,,DL Racing,,GF,39.912,66.846,36.867,
62,1,7,2:41.563,0,,46.891,0,1:11.424,0,43.248,0,156.1,18:22.904,10:43:22.904,0:46.891,1:11.424,0:43.248,226.7,Ibrahim Badawy,,PRO,,DL Racing,,GF,46.891,71.424,43.248,
62,1,8,2:45.812,0,B,40.291,0,1:08.361,0,57.160,0,152.1,21:08.716,10:46:08.716,0:40.291,1:08.361,0:57.160,272.9,Ibrahim Badawy,,PRO,,DL Racing,,FF,40.291,68.361,57.160,
66,1,1,3:57.728,0,,1:28.180,0,1:22.968,0,1:06.580,0,104.2,3:57.728,10:28:57.728,1:28.180,1:22.968,1:06.580,136.1,Piergiacomo Randazzo,0:00:47.525,AM,,VSR,,GF,88.180,82.968,66.580,
66,1,2,2:31.469,0,,40.522,0,1:09.145,0,41.802,0,166.5,6:29.197,10:31:29.197,0:40.522,1:09.145,0:41.802,271.6,Piergiacomo Randazzo,,AM,,VSR,,GF,40.522,69.145,41.802,
66,1,3,2:25.881,0,,40.476,0,1:07.614,0,37.791,0,172.8,8:55.078,10:33:55.078,0:40.476,1:07.614,0:37.791,272.9,Piergiacomo Randazzo,,AM,,VSR,,GF,40.476,67.614,37.791,
66,1,4,2:26.162,0,,40.229,0,1:08.102,0,37.831,0,172.5,11:21.240,10:36:21.240,0:40.229,1:08.102,0:37.831,273.6,Piergiacomo Randazzo,,AM,,VSR,,GF,40.229,68.102,37.831,
66,1,5,2:26.717,0,,40.262,0,1:07.558,0,38.897,0,171.9,13:47.957,10:38:47.957,0:40.262,1:07.558,0:38.897,274.3,Piergiacomo Randazzo,,AM,,VSR,,GF,40.262,67.558,38.897,
66,1,6,2:25.573,0,,40.402,0,1:07.511,0,37.660,2,173.2,16:13.530,10:41:13.530,0:40.402,1:07.511,0:37.660,273.6,Piergiacomo Randazzo,,AM,,VSR,,GF,40.402,67.511,37.660,
66,1,7,2:25.319,2,,40.161,2,1:07.347,2,37.811,0,173.5,18:38.849,10:43:38.849,0:40.161,1:07.347,0:37.811,274.3,Piergiacomo Randazzo,,AM,,VSR,,GF,40.161,67.347,37.811,
66,1,8,3:21.165,0,B,52.033,0,1:24.712,0,1:04.420,0,125.3,22:00.014,10:47:00.014,0:52.033,1:24.712,1:04.420,127.3,Piergiacomo Randazzo,,AM,,VSR,,FF,52.033,84.712,64.420,
68,2,1,3:27.037,0,,1:19.784,0,1:17.018,0,50.235,0,119.7,3:27.037,10:28:27.037,1:19.784,1:17.018,0:50.235,161.5,Lucas Valkre,0:00:34.468,PRO AM,,DL Racing,,GF,79.784,77.018,50.235,
68,2,2,2:25.823,0,,40.827,0,1:07.788,0,37.208,2,172.9,5:52.860,10:30:52.860,0:40.827,1:07.788,0:37.208,268.2,Lucas Valkre,,PRO AM,,DL Racing,,GF,40.827,67.788,37.208,
68,2,3,2:30.604,0,,40.663,0,1:08.025,0,41.916,0,167.4,8:23.464,10:33:23.464,0:40.663,1:08.025,0:41.916,270.9,Lucas Valkre,,PRO AM,,DL Racing,,GF,40.663,68.025,41.916,
68,2,4,2:25.395,0,,40.572,0,1:07.345,2,37.478,0,173.4,10:48.859,10:35:48.859,0:40.572,1:07.345,0:37.478,270.2,Lucas Valkre,,PRO AM,,DL Racing,,GF,40.572,67.345,37.478,
68,2,5,2:25.547,0,,40.531,0,1:07.592,0,37.424,0,173.2,13:14.406,10:38:14.406,0:40.531,1:07.592,0:37.424,270.2,Lucas Valkre,,PRO AM,,DL Racing,,GF,40.531,67.592,37.424,
68,2,6,2:25.389,2,,40.420,2,1:07.493,0,37.476,0,173.4,15:39.795,10:40:39.795,0:40.420,1:07.493,0:37.476,269.6,Lucas Valkre,,PRO AM,,DL Racing,,GF,40.420,67.493,37.476,
68,2,7,2:40.550,0,,40.655,0,1:18.583,0,41.312,0,157.0,18:20.345,10:43:20.345,0:40.655,1:18.583,0:41.312,201.4,Lucas Valkre,,PRO AM,,DL Racing,,GF,40.655,78.583,41.312,
68,2,8,2:51.116,0,B,43.528,0,1:12.769,0,54.819,0,147.4,21:11.461,10:46:11.461,0:43.528,1:12.769,0:54.819,224.3,Lucas Valkre,,PRO AM,,DL Racing,,FF,43.528,72.769,54.819,
69,1,1,4:32.115,0,B,2:15.941,0,1:14.942,2,1:01.232,0,91.0,4:32.115,10:29:32.115,2:15.941,1:14.942,1:01.232,179.7,Marco Gersager,0:01:33.524,AM,,GM Motorsport,,GF,135.941,74.942,61.232,
69,1,2,7:54.811,0,B,5:12.000,0,1:42.019,0,1:00.792,0,53.1,12:26.926,10:37:26.926,5:12.000,1:42.019,1:00.792,183.4,Marco Gersager,0:04:36.599,AM,,GM Motorsport,,GF,312.000,102.019,60.792,
70,1,1,3:46.466,0,,1:32.487,0,1:24.924,0,49.055,0,109.4,3:46.466,10:28:46.466,1:32.487,1:24.924,0:49.055,179.1,Sebastian Balthasar,0:00:52.620,PRO,,Leipert Motorsport,,GF,92.487,84.924,49.055,
70,1,2,2:32.748,0,,40.608,0,1:12.964,0,39.176,0,165.1,6:19.214,10:31:19.214,0:40.608,1:12.964,0:39.176,215.4,Sebastian Balthasar,,PRO,,Leipert Motorsport,,GF,40.608,72.964,39.176,
70,1,3,2:23.853,0,,39.607,0,1:07.047,0,37.199,0,175.3,8:43.067,10:33:43.067,0:39.607,1:07.047,0:37.199,282.2,Sebastian Balthasar,,PRO,,Leipert Motorsport,,GF,39.607,67.047,37.199,
70,1,4,2:23.885,0,,39.803,0,1:06.945,0,37.137,0,175.2,11:06.952,10:36:06.952,0:39.803,1:06.945,0:37.137,278.6,Sebastian Balthasar,,PRO,,Leipert Motorsport,,GF,39.803,66.945,37.137,
70,1,5,2:33.662,0,,40.078,0,1:11.090,0,42.494,0,164.1,13:40.614,10:38:40.614,0:40.078,1:11.090,0:42.494,277.8,Sebastian Balthasar,,PRO,,Leipert Motorsport,,GF,40.078,71.090,42.494,
70,1,6,2:23.535,2,,39.840,0,1:06.631,2,37.064,2,175.7,16:04.149,10:41:04.149,0:39.840,1:06.631,0:37.064,278.6,Sebastian Balthasar,,PRO,,Leipert Motorsport,,GF,39.840,66.631,37.064,
70,1,7,2:28.703,0,,39.499,2,1:06.963,0,42.241,0,169.6,18:32.852,10:43:32.852,0:39.499,1:06.963,0:42.241,281.5,Sebastian Balthasar,,PRO,,Leipert Motorsport,,GF,39.499,66.963,42.241,
70,1,8,2:43.335,0,B,39.642,0,1:07.287,0,56.406,0,154.4,21:16.187,10:46:16.187,0:39.642,1:07.287,0:56.406,280.0,Sebastian Balthasar,,PRO,,Leipert Motorsport,,FF,39.642,67.287,56.406,
71,2,1,2:32.854,0,,41.951,0,1:11.722,0,39.181,0,162.1,2:32.854,10:27:32.854,0:41.951,1:11.722,0:39.181,266.2,Jacopo Guidetti,0:00:05.868,PRO,,Brutal Fish Racing Team,,GF,41.951,71.722,39.181,
71,2,2,2:24.101,0,,39.686,0,1:06.666,0,37.749,0,175.0,4:56.955,10:29:56.955,0:39.686,1:06.666,0:37.749,275.0,Jacopo Guidetti,,PRO,,Brutal Fish Racing Team,,GF,39.686,66.666,37.749,
71,2,3,2:22.988,0,,39.799,0,1:06.520,2,36.669,2,176.3,7:19.943,10:32:19.943,0:39.799,1:06.520,0:36.669,275.7,Jacopo Guidetti,,PRO,,Brutal Fish Racing Team,,GF,39.799,66.520,36.669,
71,2,4,2:25.807,0,,39.579,2,1:06.767,0,39.461,0,172.9,9:45.750,10:34:45.750,0:39.579,1:06.767,0:39.461,277.1,Jacopo Guidetti,,PRO,,Brutal Fish Racing Team,,GF,39.579,66.767,39.461,
71,2,5,2:28.197,0,,40.160,0,1:07.117,0,40.920,0,170.1,12:13.947,10:37:13.947,0:40.160,1:07.117,0:40.920,274.3,Jacopo Guidetti,,PRO,,Brutal Fish Racing Team,,GF,40.160,67.117,40.920,
71,2,6,2:28.029,0,,40.207,0,1:07.093,0,40.729,0,170.3,14:41.976,10:39:41.976,0:40.207,1:07.093,0:40.729,274.3,Jacopo Guidetti,,PRO,,Brutal Fish Racing Team,,GF,40.207,67.093,40.729,
71,2,7,2:27.297,0,,39.892,0,1:07.754,0,39.651,0,171.2,17:09.273,10:42:09.273,0:39.892,1:07.754,0:39.651,277.1,Jacopo Guidetti,,PRO,,Brutal Fish Racing Team,,GF,39.892,67.754,39.651,
71,2,8,2:25.437,0,,39.745,0,1:08.231,0,37.461,0,173.4,19:34.710,10:44:34.710,0:39.745,1:08.231,0:37.461,277.8,Jacopo Guidetti,,PRO,,Brutal Fish Racing Team,,GF,39.745,68.231,37.461,
71,2,9,2:23.782,2,,39.757,0,1:07.145,0,36.880,0,175.4,21:58.492,10:46:58.492,0:39.757,1:07.145,0:36.880,276.4,Jacopo Guidetti,,PRO,,Brutal Fish Racing Team,,FF,39.757,67.145,36.880,
72,2,1,3:39.488,0,,1:22.941,0,1:23.106,0,53.441,0,112.9,3:39.488,10:28:39.488,1:22.941,1:23.106,0:53.441,147.6,Stefano Pezzucchi,0:00:40.657,AM,,DL Racing,,GF,82.941,83.106,53.441,
72,2,2,2:32.178,0,,41.265,0,1:08.434,0,42.479,0,165.7,6:11.666,10:31:11.666,0:41.265,1:08.434,0:42.479,266.2,Stefano Pezzucchi,,AM,,DL Racing,,GF,41.265,68.434,42.479,
72,2,3,2:27.124,2,,41.017,0,1:07.853,2,38.254,2,171.4,8:38.790,10:33:38.790,0:41.017,1:07.853,0:38.254,270.2,Stefano Pezzucchi,,AM,,DL Racing,,GF,41.017,67.853,38.254,
72,2,4,2:27.617,0,,40.721,2,1:08.192,0,38.704,0,170.8,11:06.407,10:36:06.407,0:40.721,1:08.192,0:38.704,270.2,Stefano Pezzucchi,,AM,,DL Racing,,GF,40.721,68.192,38.704,
72,2,5,2:41.790,0,,40.750,0,1:12.553,0,48.487,0,155.8,13:48.197,10:38:48.197,0:40.750,1:12.553,0:48.487,260.5,Stefano Pezzucchi,,AM,,DL Racing,,GF,40.750,72.553,48.487,
72,2,6,2:58.628,0,B,41.254,0,1:17.842,0,59.532,0,141.2,16:46.825,10:41:46.825,0:41.254,1:17.842,0:59.532,269.6,Stefano Pezzucchi,,AM,,DL Racing,,GF,41.254,77.842,59.532,
74,1,1,4:18.390,0,,2:23.617,0,1:09.614,0,45.159,0,95.9,4:18.390,10:29:18.390,2:23.617,1:09.614,0:45.159,268.2,Anthony Nahra,0:01:47.136,PRO,,Pegasus Racing,,GF,143.617,69.614,45.159,
74,1,2,2:27.671,0,,41.304,0,1:08.647,0,37.720,0,170.7,6:46.061,10:31:46.061,0:41.304,1:08.647,0:37.720,270.2,Anthony Nahra,,PRO,,Pegasus Racing,,GF,41.304,68.647,37.720,
74,1,3,2:28.441,0,,40.227,0,1:08.419,2,39.795,0,169.9,9:14.502,10:34:14.502,0:40.227,1:08.419,0:39.795,276.4,Anthony Nahra,,PRO,,Pegasus Racing,,GF,40.227,68.419,39.795,
74,1,4,2:47.091,0,,43.712,0,1:20.632,0,42.747,0,150.9,12:01.593,10:37:01.593,0:43.712,1:20.632,0:42.747,157.7,Anthony Nahra,,PRO,,Pegasus Racing,,GF,43.712,80.632,42.747,
74,1,5,2:27.526,0,,40.414,0,1:09.531,0,37.581,2,170.9,14:29.119,10:39:29.119,0:40.414,1:09.531,0:37.581,275.7,Anthony Nahra,,PRO,,Pegasus Racing,,GF,40.414,69.531,37.581,
74,1,6,2:29.692,0,,40.473,0,1:08.939,0,40.280,0,168.4,16:58.811,10:41:58.811,0:40.473,1:08.939,0:40.280,275.7,Anthony Nahra,,PRO,,Pegasus Racing,,GF,40.473,68.939,40.280,
74,1,7,2:27.145,2,,40.511,0,1:08.638,0,37.996,0,171.4,19:25.956,10:44:25.956,0:40.511,1:08.638,0:37.996,275.7,Anthony Nahra,,PRO,,Pegasus Racing,,GF,40.511,68.638,37.996,
74,1,8,2:27.749,0,,40.198,2,1:09.038,0,38.513,0,170.7,21:53.705,10:46:53.705,0:40.198,1:09.038,0:38.513,277.1,Anthony Nahra,,PRO,,Pegasus Racing,,FF,40.198,69.038,38.513,
75,1,1,4:22.628,0,,2:20.946,0,1:15.193,0,46.489,0,94.3,4:22.628,10:29:22.628,2:20.946,1:15.193,0:46.489,234.5,Shota Abkhazava,0:01:40.647,LC,,ART-Line,,GF,140.946,75.193,46.489,
75,1,2,2:25.580,2,,40.422,0,1:07.254,2,37.904,2,173.2,6:48.208,10:31:48.208,0:40.422,1:07.254,0:37.904,272.9,Shota Abkhazava,,LC,,ART-Line,,GF,40.422,67.254,37.904,
75,1,3,2:30.395,0,,40.161,0,1:07.512,0,42.722,0,167.7,9:18.603,10:34:18.603,0:40.161,1:07.512,0:42.722,274.3,Shota Abkhazava,,LC,,ART-Line,,GF,40.161,67.512,42.722,
75,1,4,2:46.864,0,,40.121,2,1:22.426,0,44.317,0,151.1,12:05.467,10:37:05.467,0:40.121,1:22.426,0:44.317,276.4,Shota Abkhazava,,LC,,ART-Line,,GF,40.121,82.426,44.317,
75,1,5,2:38.260,0,,43.382,0,1:13.435,0,41.443,0,159.3,14:43.727,10:39:43.727,0:43.382,1:13.435,0:41.443,241.9,Shota Abkhazava,,LC,,ART-Line,,GF,43.382,73.435,41.443,
75,1,6,2:35.234,0,,40.318,0,1:12.071,0,42.845,0,162.4,17:18.961,10:42:18.961,0:40.318,1:12.071,0:42.845,271.6,Shota Abkhazava,,LC,,ART-Line,,GF,40.318,72.071,42.845,
75,1,7,2:28.453,0,,40.193,0,1:09.560,0,38.700,0,169.8,19:47.414,10:44:47.414,0:40.193,1:09.560,0:38.700,273.6,Shota Abkhazava,,LC,,ART-Line,,GF,40.193,69.560,38.700,
75,1,8,2:50.218,0,B,40.150,0,1:16.021,0,54.047,0,148.1,22:37.632,10:47:37.632,0:40.150,1:16.021,0:54.047,275.0,Shota Abkhazava,,LC,,ART-Line,,FF,40.150,76.021,54.047,
76,1,1,3:33.624,0,,1:20.406,0,1:25.201,0,48.017,0,116.0,3:33.624,10:28:33.624,1:20.406,1:25.201,0:48.017,170.1,Jean-Baptiste Mela,0:00:37.549,PRO,,Schumacher CLRT,,GF,80.406,85.201,48.017,
76,1,2,2:23.047,0,,39.812,0,1:06.694,0,36.541,0,176.3,5:56.671,10:30:56.671,0:39.812,1:06.694,0:36.541,277.1,Jean-Baptiste Mela,,PRO,,Schumacher CLRT,,GF,39.812,66.694,36.541,
76,1,3,2:24.982,0,,39.487,0,1:07.181,0,38.314,0,173.9,8:21.653,10:33:21.653,0:39.487,1:07.181,0:38.314,277.1,Jean-Baptiste Mela,,PRO,,Schumacher CLRT,,GF,39.487,67.181,38.314,
76,1,4,2:21.930,2,,39.098,3,1:06.526,0,36.306,2,177.7,10:43.583,10:35:43.583,0:39.098,1:06.526,0:36.306,280.0,Jean-Baptiste Mela,,PRO,,Schumacher CLRT,,GF,39.098,66.526,36.306,
76,1,5,2:22.281,0,,39.482,0,1:06.348,2,36.451,0,177.2,13:05.864,10:38:05.864,0:39.482,1:06.348,0:36.451,280.7,Jean-Baptiste Mela,,PRO,,Schumacher CLRT,,GF,39.482,66.348,36.451,
76,1,6,2:24.570,0,,39.239,0,1:06.664,0,38.667,0,174.4,15:30.434,10:40:30.434,0:39.239,1:06.664,0:38.667,280.0,Jean-Baptiste Mela,,PRO,,Schumacher CLRT,,GF,39.239,66.664,38.667,
76,1,7,2:23.010,0,,39.506,0,1:06.748,0,36.756,0,176.3,17:53.444,10:42:53.444,0:39.506,1:06.748,0:36.756,280.0,Jean-Baptiste Mela,,PRO,,Schumacher CLRT,,GF,39.506,66.748,36.756,
76,1,8,3:01.314,0,,39.711,0,1:27.344,0,54.259,0,139.1,20:54.758,10:45:54.758,0:39.711,1:27.344,0:54.259,277.8,Jean-Baptiste Mela,,PRO,,Schumacher CLRT,,FF,39.711,87.344,54.259,
77,1,1,4:35.861,0,,2:37.220,0,1:12.048,0,46.593,0,89.8,4:35.861,10:29:35.861,2:37.220,1:12.048,0:46.593,168.8,Alfredo Hernandez Ortega,0:01:57.929,LC,,BDR Competition by Grupo Prom,,GF,157.220,72.048,46.593,
77,1,2,2:40.146,0,,43.690,0,1:17.673,0,38.783,0,157.4,7:16.007,10:32:16.007,0:43.690,1:17.673,0:38.783,228.6,Alfredo Hernandez Ortega,,LC,,BDR Competition by Grupo Prom,,GF,43.690,77.673,38.783,
77,1,3,2:28.483,0,,41.331,0,1:08.816,2,38.336,0,169.8,9:44.490,10:34:44.490,0:41.331,1:08.816,0:38.336,270.2,Alfredo Hernandez Ortega,,LC,,BDR Competition by Grupo Prom,,GF,41.331,68.816,38.336,
77,1,4,2:52.556,0,,41.681,0,1:17.984,0,52.891,0,146.1,12:37.046,10:37:37.046,0:41.681,1:17.984,0:52.891,226.2,Alfredo Hernandez Ortega,,LC,,BDR Competition by Grupo Prom,,GF,41.681,77.984,52.891,
77,1,5,2:30.842,0,,41.711,0,1:10.321,0,38.810,0,167.2,15:07.888,10:40:07.888,0:41.711,1:10.321,0:38.810,268.2,Alfredo Hernandez Ortega,,LC,,BDR Competition by Grupo Prom,,GF,41.711,70.321,38.810,
77,1,6,2:29.371,0,,41.339,0,1:09.771,0,38.261,2,168.8,17:37.259,10:42:37.259,0:41.339,1:09.771,0:38.261,271.6,Alfredo Hernandez Ortega,,LC,,BDR Competition by Grupo Prom,,GF,41.339,69.771,38.261,
77,1,7,2:29.111,2,,41.207,2,1:08.969,0,38.935,0,169.1,20:06.370,10:45:06.370,0:41.207,1:08.969,0:38.935,270.9,Alfredo Hernandez Ortega,,LC,,BDR Competition by Grupo Prom,,FF,41.207,68.969,38.935,
8,1,1,3:58.169,0,,1:45.090,0,1:15.337,0,57.742,0,104.0,3:58.169,10:28:58.169,1:45.090,1:15.337,0:57.742,245.7,Luciano Privitelio,0:01:04.835,LC,,Rexal Villorba Corse,,GF,105.090,75.337,57.742,
8,1,2,2:35.923,0,,42.693,0,1:12.607,2,40.623,0,161.7,6:34.092,10:31:34.092,0:42.693,1:12.607,0:40.623,242.4,Luciano Privitelio,,LC,,Rexal Villorba Corse,,GF,42.693,72.607,40.623,
8,1,3,2:35.339,2,,42.080,2,1:13.140,0,40.119,2,162.3,9:09.431,10:34:09.431,0:42.080,1:13.140,0:40.119,264.9,Luciano Privitelio,,LC,,Rexal Villorba Corse,,GF,42.080,73.140,40.119,
8,1,4,2:44.236,0,,44.323,0,1:16.657,0,43.256,0,153.5,11:53.667,10:36:53.667,0:44.323,1:16.657,0:43.256,259.2,Luciano Privitelio,,LC,,Rexal Villorba Corse,,GF,44.323,76.657,43.256,
8,1,5,2:39.073,0,,43.127,0,1:15.494,0,40.452,0,158.5,14:32.740,10:39:32.740,0:43.127,1:15.494,0:40.452,260.5,Luciano Privitelio,,LC,,Rexal Villorba Corse,,GF,43.127,75.494,40.452,
8,1,6,2:43.696,0,,43.306,0,1:16.342,0,44.048,0,154.0,17:16.436,10:42:16.436,0:43.306,1:16.342,0:44.048,261.1,Luciano Privitelio,,LC,,Rexal Villorba Corse,,GF,43.306,76.342,44.048,
8,1,7,2:42.646,0,,42.985,0,1:15.628,0,44.033,0,155.0,19:59.082,10:44:59.082,0:42.985,1:15.628,0:44.033,253.8,Luciano Privitelio,,LC,,Rexal Villorba Corse,,GF,42.985,75.628,44.033,
8,1,8,2:36.438,0,,42.518,0,1:13.474,0,40.446,0,161.2,22:35.520,10:47:35.520,0:42.518,1:13.474,0:40.446,261.7,Luciano Privitelio,,LC,,Rexal Villorba Corse,,FF,42.518,73.474,40.446,
83,1,1,3:35.054,0,,1:19.278,0,1:25.358,0,50.418,0,115.2,3:35.054,10:28:35.054,1:19.278,1:25.358,0:50.418,165.2,Simon Tirman ,0:00:32.485,PRO,,Schumacher CLRT,,GF,79.278,85.358,50.418,
83,1,2,2:25.385,0,,39.990,0,1:08.493,0,36.902,2,173.4,6:00.439,10:31:00.439,0:39.990,1:08.493,0:36.902,276.4,Simon Tirman ,,PRO,,Schumacher CLRT,,GF,39.990,68.493,36.902,
83,1,3,2:24.830,0,,39.665,0,1:06.397,2,38.768,0,174.1,8:25.269,10:33:25.269,0:39.665,1:06.397,0:38.768,278.6,Simon Tirman ,,PRO,,Schumacher CLRT,,GF,39.665,66.397,38.768,
83,1,4,2:26.313,0,,39.586,2,1:07.196,0,39.531,0,172.3,10:51.582,10:35:51.582,0:39.586,1:07.196,0:39.531,278.6,Simon Tirman ,,PRO,,Schumacher CLRT,,GF,39.586,67.196,39.531,
83,1,5,2:45.598,0,,53.416,0,1:10.219,0,41.963,0,152.3,13:37.180,10:38:37.180,0:53.416,1:10.219,0:41.963,216.7,Simon Tirman ,,PRO,,Schumacher CLRT,,GF,53.416,70.219,41.963,
83,1,6,2:23.641,0,,39.625,0,1:06.953,0,37.063,0,175.5,16:00.821,10:41:00.821,0:39.625,1:06.953,0:37.063,277.1,Simon Tirman ,,PRO,,Schumacher CLRT,,GF,39.625,66.953,37.063,
83,1,7,2:33.711,0,,39.932,0,1:09.358,0,44.421,0,164.0,18:34.532,10:43:34.532,0:39.932,1:09.358,0:44.421,277.1,Simon Tirman ,,PRO,,Schumacher CLRT,,GF,39.932,69.358,44.421,
83,1,8,2:23.286,2,,39.596,0,1:06.694,0,36.996,0,176.0,20:57.818,10:45:57.818,0:39.596,1:06.694,0:36.996,278.6,Simon Tirman ,,PRO,,Schumacher CLRT,,FF,39.596,66.694,36.996,
9,2,1,4:36.040,0,,2:34.279,0,1:16.261,0,45.500,0,89.8,4:36.040,10:29:36.040,2:34.279,1:16.261,0:45.500,201.4,Largim Ali,0:01:55.899,PRO,,Target Racing,,GF,154.279,76.261,45.500,
9,2,2,2:33.111,0,,39.797,0,1:13.551,0,39.763,0,164.7,7:09.151,10:32:09.151,0:39.797,1:13.551,0:39.763,272.9,Largim Ali,,PRO,,Target Racing,,GF,39.797,73.551,39.763,
9,2,3,2:22.464,2,,39.650,0,1:06.494,2,36.320,2,177.0,9:31.615,10:34:31.615,0:39.650,1:06.494,0:36.320,273.6,Largim Ali,,PRO,,Target Racing,,GF,39.650,66.494,36.320,
9,2,4,2:38.796,0,,42.655,0,1:15.463,0,40.678,0,158.8,12:10.411,10:37:10.411,0:42.655,1:15.463,0:40.678,246.3,Largim Ali,,PRO,,Target Racing,,GF,42.655,75.463,40.678,
9,2,5,2:29.201,0,,39.505,2,1:09.254,0,40.442,0,169.0,14:39.612,10:39:39.612,0:39.505,1:09.254,0:40.442,275.7,Largim Ali,,PRO,,Target Racing,,GF,39.505,69.254,40.442,
9,2,6,2:27.579,0,,39.532,0,1:09.727,0,38.320,0,170.9,17:07.191,10:42:07.191,0:39.532,1:09.727,0:38.320,275.0,Largim Ali,,PRO,,Target Racing,,GF,39.532,69.727,38.320,
9,2,7,2:51.885,0,B,39.804,0,1:11.999,0,1:00.082,0,146.7,19:59.076,10:44:59.076,0:39.804,1:11.999,1:00.082,272.9,Largim Ali,,PRO,,Target Racing,,GF,39.804,71.999,60.082,
90,1,1,4:40.825,0,B,2:35.231,0,1:13.736,0,51.858,0,88.2,4:40.825,10:29:40.825,2:35.231,1:13.736,0:51.858,202.9,Holger Harmsen,0:01:53.592,LC,,GT3 Poland,,GF,155.231,73.736,51.858,
90,1,2,3:31.609,0,B,1:26.031,0,1:13.325,0,52.253,0,119.2,8:12.434,10:33:12.434,1:26.031,1:13.325,0:52.253,218.0,Holger Harmsen,0:00:57.410,LC,,GT3 Poland,,GF,86.031,73.325,52.253,
