NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
55,1,8,2:26.977,0,,40.998,0,1:07.918,0,38.061,0,171.6,20:51.225,16:50:51.225,0:40.998,1:07.918,0:38.061,258.6,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,40.998,67.918,38.061,
55,1,9,5:43.047,0,B,3:44.174,0,1:14.853,0,44.020,0,73.5,26:34.272,16:56:34.272,3:44.174,1:14.853,0:44.020,129.8,Colin Jamie Bönighausen,0:02:46.113,ROOKIE,,CarTech Motorsport,,FCY,224.174,74.853,44.020,
55,1,10,3:25.688,0,,1:37.518,0,1:09.839,0,38.331,0,122.6,29:59.960,16:59:59.960,1:37.518,1:09.839,0:38.331,182.7,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,97.518,69.839,38.331,
55,1,11,2:24.118,2,,40.493,0,1:06.455,0,37.170,0,175.0,32:24.078,17:02:24.078,0:40.493,1:06.455,0:37.170,263.6,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,40.493,66.455,37.170,
55,1,12,2:23.487,0,,40.531,0,1:06.155,2,36.801,2,175.7,34:47.565,17:04:47.565,0:40.531,1:06.155,0:36.801,264.9,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,40.531,66.155,36.801,
55,1,13,2:24.265,0,,40.264,2,1:06.979,0,37.022,0,174.8,37:11.830,17:07:11.830,0:40.264,1:06.979,0:37.022,250.3,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,40.264,66.979,37.022,
65,1,1,3:34.403,0,,1:17.959,0,1:26.928,0,49.516,0,115.6,3:34.403,16:33:34.403,1:17.959,1:26.928,0:49.516,124.6,Sam Jongejan,0:00:41.215,ROOKIE,,Team RaceArt,,GF,77.959,86.928,49.516,
65,1,2,3:38.657,0,B,1:46.011,0,1:11.251,0,41.395,0,115.3,7:13.060,16:37:13.060,1:46.011,1:11.251,0:41.395,206.0,Sam Jongejan,0:00:55.618,ROOKIE,,Team RaceArt,,GF,106.011,71.251,41.395,
65,1,3,2:26.925,0,,40.605,0,1:06.415,2,39.905,0,171.6,9:39.985,16:39:39.985,0:40.605,1:06.415,0:39.905,256.2,Sam Jongejan,,ROOKIE,,Team RaceArt,,GF,40.605,66.415,39.905,
65,1,4,2:23.574,0,,40.056,2,1:06.455,0,37.063,2,175.6,12:03.559,16:42:03.559,0:40.056,1:06.455,0:37.063,259.9,Sam Jongejan,,ROOKIE,,Team RaceArt,,GF,40.056,66.455,37.063,
65,1,5,2:25.906,0,,40.298,0,1:07.462,0,38.146,0,172.8,14:29.465,16:44:29.465,0:40.298,1:07.462,0:38.146,255.6,Sam Jongejan,,ROOKIE,,Team RaceArt,,GF,40.298,67.462,38.146,
65,1,6,5:18.391,0,B,3:32.054,0,1:08.244,0,38.093,0,79.2,19:47.856,16:49:47.856,3:32.054,1:08.244,0:38.093,207.6,Sam Jongejan,0:02:43.260,ROOKIE,,Team RaceArt,,GF,212.054,68.244,38.093,
65,1,7,2:25.783,0,,40.438,0,1:07.032,0,38.313,0,173.0,22:13.639,16:52:13.639,0:40.438,1:07.032,0:38.313,260.5,Sam Jongejan,,ROOKIE,,Team RaceArt,,GF,40.438,67.032,38.313,
65,1,8,2:29.442,0,,40.458,0,1:08.657,0,40.327,0,168.7,24:43.081,16:54:43.081,0:40.458,1:08.657,0:40.327,262.4,Sam Jongejan,,ROOKIE,,Team RaceArt,,GF,40.458,68.657,40.327,
65,1,9,3:31.515,0,,40.400,0,1:27.081,0,1:24.034,0,119.2,28:14.596,16:58:14.596,0:40.400,1:27.081,1:24.034,262.4,Sam Jongejan,,ROOKIE,,Team RaceArt,,GF,40.400,87.081,84.034,
65,1,10,7:05.358,0,B,5:13.102,0,1:09.888,0,42.368,0,59.3,35:19.954,17:05:19.954,5:13.102,1:09.888,0:42.368,222.5,Sam Jongejan,0:04:20.388,ROOKIE,,Team RaceArt,,GF,313.102,69.888,42.368,
65,1,11,2:27.831,0,,40.790,0,1:08.327,0,38.714,0,170.6,37:47.785,17:07:47.785,0:40.790,1:08.327,0:38.714,258.6,Sam Jongejan,,ROOKIE,,Team RaceArt,,GF,40.790,68.327,38.714,
65,1,12,2:25.443,2,,40.458,0,1:07.101,0,37.884,0,173.4,40:13.228,17:10:13.228,0:40.458,1:07.101,0:37.884,263.0,Sam Jongejan,,ROOKIE,,Team RaceArt,,FF,40.458,67.101,37.884,
7,1,1,3:04.152,0,,1:00.177,0,1:22.492,0,41.483,0,134.5,3:04.152,16:33:04.152,1:00.177,1:22.492,0:41.483,171.7,Paul Meijer,0:00:20.756,PRO,,Hans Weijs Motorsport,,GF,60.177,82.492,41.483,
7,1,2,2:33.872,0,,43.121,0,1:09.854,0,40.897,0,163.9,5:38.024,16:35:38.024,0:43.121,1:09.854,0:40.897,241.3,Paul Meijer,,PRO,,Hans Weijs Motorsport,,GF,43.121,69.854,40.897,
7,1,3,2:23.975,0,,40.257,0,1:06.486,0,37.232,0,175.1,8:01.999,16:38:01.999,0:40.257,1:06.486,0:37.232,262.4,Paul Meijer,,PRO,,Hans Weijs Motorsport,,GF,40.257,66.486,37.232,
7,1,4,2:30.602,0,,40.294,0,1:10.846,0,39.462,0,167.4,10:32.601,16:40:32.601,0:40.294,1:10.846,0:39.462,266.9,Paul Meijer,,PRO,,Hans Weijs Motorsport,,GF,40.294,70.846,39.462,
7,1,5,2:23.148,0,,40.065,0,1:06.320,0,36.763,0,176.1,12:55.749,16:42:55.749,0:40.065,1:06.320,0:36.763,265.6,Paul Meijer,,PRO,,Hans Weijs Motorsport,,GF,40.065,66.320,36.763,
7,1,6,2:24.287,0,,40.021,0,1:06.463,0,37.803,0,174.7,15:20.036,16:45:20.036,0:40.021,1:06.463,0:37.803,266.9,Paul Meijer,,PRO,,Hans Weijs Motorsport,,GF,40.021,66.463,37.803,
7,1,7,5:43.573,0,B,3:49.856,0,1:12.724,0,40.993,0,73.4,21:03.609,16:51:03.609,3:49.856,1:12.724,0:40.993,201.0,Paul Meijer,0:03:00.772,PRO,,Hans Weijs Motorsport,,GF,229.856,72.724,40.993,
7,1,8,2:28.085,0,,40.488,0,1:07.246,0,40.351,0,170.3,23:31.694,16:53:31.694,0:40.488,1:07.246,0:40.351,264.9,Paul Meijer,,PRO,,Hans Weijs Motorsport,,GF,40.488,67.246,40.351,
7,1,9,7:56.354,0,B,6:02.198,0,1:14.230,0,39.926,0,52.9,31:28.048,17:01:28.048,6:02.198,1:14.230,0:39.926,204.8,Paul Meijer,0:05:05.602,PRO,,Hans Weijs Motorsport,,GF,362.198,74.230,39.926,
7,1,10,2:37.430,0,,46.647,0,1:11.813,0,38.970,0,160.2,34:05.478,17:04:05.478,0:46.647,1:11.813,0:38.970,185.2,Paul Meijer,,PRO,,Hans Weijs Motorsport,,GF,46.647,71.813,38.970,
7,1,11,2:22.973,0,,40.101,0,1:05.854,2,37.018,0,176.4,36:28.451,17:06:28.451,0:40.101,1:05.854,0:37.018,268.9,Paul Meijer,,PRO,,Hans Weijs Motorsport,,GF,40.101,65.854,37.018,
7,1,12,2:32.510,0,,45.092,0,1:09.501,0,37.917,0,165.3,39:00.961,17:09:00.961,0:45.092,1:09.501,0:37.917,227.2,Paul Meijer,,PRO,,Hans Weijs Motorsport,,GF,45.092,69.501,37.917,
7,1,13,2:22.357,3,,39.761,3,1:05.953,0,36.643,2,177.1,41:23.318,17:11:23.318,0:39.761,1:05.953,0:36.643,269.6,Paul Meijer,,PRO,,Hans Weijs Motorsport,,FF,39.761,65.953,36.643,
77,1,1,3:13.650,0,,1:05.100,0,1:23.134,0,45.416,0,127.9,3:13.650,16:33:13.650,1:05.100,1:23.134,0:45.416,135.8,Jules Grouwels,0:00:21.877,PRO-AM,,Team RaceArt,,GF,65.100,83.134,45.416,
77,1,2,2:54.521,0,,54.490,0,1:13.551,0,46.480,0,144.5,6:08.171,16:36:08.171,0:54.490,1:13.551,0:46.480,125.7,Jules Grouwels,,PRO-AM,,Team RaceArt,,GF,54.490,73.551,46.480,
77,1,3,2:26.860,0,,41.027,0,1:07.912,0,37.921,0,171.7,8:35.031,16:38:35.031,0:41.027,1:07.912,0:37.921,258.0,Jules Grouwels,,PRO-AM,,Team RaceArt,,GF,41.027,67.912,37.921,
77,1,4,2:26.272,0,,41.271,0,1:07.504,0,37.497,2,172.4,11:01.303,16:41:01.303,0:41.271,1:07.504,0:37.497,259.2,Jules Grouwels,,PRO-AM,,Team RaceArt,,GF,41.271,67.504,37.497,
77,1,5,2:26.251,0,,40.918,0,1:07.584,0,37.749,0,172.4,13:27.554,16:43:27.554,0:40.918,1:07.584,0:37.749,248.0,Jules Grouwels,,PRO-AM,,Team RaceArt,,GF,40.918,67.584,37.749,
77,1,6,2:35.366,0,,41.658,0,1:07.900,0,45.808,0,162.3,16:02.920,16:46:02.920,0:41.658,1:07.900,0:45.808,238.2,Jules Grouwels,,PRO-AM,,Team RaceArt,,GF,41.658,67.900,45.808,
77,1,7,5:01.461,0,B,3:13.557,0,1:08.329,0,39.575,0,83.6,21:04.381,16:51:04.381,3:13.557,1:08.329,0:39.575,238.2,Jules Grouwels,0:02:23.834,PRO-AM,,Team RaceArt,,GF,193.557,68.329,39.575,
77,1,8,2:25.615,0,,41.175,0,1:06.874,2,37.566,0,173.2,23:29.996,16:53:29.996,0:41.175,1:06.874,0:37.566,261.1,Jules Grouwels,,PRO-AM,,Team RaceArt,,GF,41.175,66.874,37.566,
77,1,9,2:25.552,0,,40.913,2,1:07.123,0,37.516,0,173.2,25:55.548,16:55:55.548,0:40.913,1:07.123,0:37.516,260.5,Jules Grouwels,,PRO-AM,,Team RaceArt,,GF,40.913,67.123,37.516,
77,1,10,3:19.626,0,,58.204,0,1:42.471,0,38.951,0,126.3,29:15.174,16:59:15.174,0:58.204,1:42.471,0:38.951,80.4,Jules Grouwels,,PRO-AM,,Team RaceArt,,GF,58.204,102.471,38.951,
77,1,11,2:27.206,0,,41.264,0,1:07.911,0,38.031,0,171.3,31:42.380,17:01:42.380,0:41.264,1:07.911,0:38.031,258.0,Jules Grouwels,,PRO-AM,,Team RaceArt,,GF,41.264,67.911,38.031,
77,1,12,2:26.155,2,,41.001,0,1:07.363,0,37.791,0,172.5,34:08.535,17:04:08.535,0:41.001,1:07.363,0:37.791,257.4,Jules Grouwels,,PRO-AM,,Team RaceArt,,GF,41.001,67.363,37.791,
77,1,13,2:26.292,0,,40.942,0,1:07.420,0,37.930,0,172.4,36:34.827,17:06:34.827,0:40.942,1:07.420,0:37.930,263.0,Jules Grouwels,,PRO-AM,,Team RaceArt,,GF,40.942,67.420,37.930,
77,1,14,2:27.955,0,,41.470,0,1:08.214,0,38.271,0,170.4,39:02.782,17:09:02.782,0:41.470,1:08.214,0:38.271,258.6,Jules Grouwels,,PRO-AM,,Team RaceArt,,GF,41.470,68.214,38.271,
77,1,15,2:28.794,0,,42.758,0,1:08.349,0,37.687,0,169.5,41:31.576,17:11:31.576,0:42.758,1:08.349,0:37.687,197.4,Jules Grouwels,,PRO-AM,,Team RaceArt,,FF,42.758,68.349,37.687,
92,1,1,2:51.969,0,,47.543,0,1:21.742,0,42.684,0,144.1,2:51.969,16:32:51.969,0:47.543,1:21.742,0:42.684,154.1,Benjamin Paque,0:00:05.741,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,47.543,81.742,42.684,
92,1,2,2:38.126,0,,44.787,0,1:11.855,0,41.484,0,159.5,5:30.095,16:35:30.095,0:44.787,1:11.855,0:41.484,228.1,Benjamin Paque,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,44.787,71.855,41.484,
92,1,3,2:22.981,0,,40.443,0,1:06.054,0,36.484,3,176.3,7:53.076,16:37:53.076,0:40.443,1:06.054,0:36.484,263.0,Benjamin Paque,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,40.443,66.054,36.484,
92,1,4,2:22.927,0,,40.265,0,1:06.002,0,36.660,0,176.4,10:16.003,16:40:16.003,0:40.265,1:06.002,0:36.660,264.3,Benjamin Paque,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,40.265,66.002,36.660,
92,1,5,2:23.442,0,,40.294,0,1:06.279,0,36.869,0,175.8,12:39.445,16:42:39.445,0:40.294,1:06.279,0:36.869,264.3,Benjamin Paque,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,40.294,66.279,36.869,
92,1,6,2:26.624,0,,40.737,0,1:06.942,0,38.945,0,172.0,15:06.069,16:45:06.069,0:40.737,1:06.942,0:38.945,261.1,Benjamin Paque,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,40.737,66.942,38.945,
92,1,7,6:02.163,0,B,4:17.319,0,1:07.659,0,37.185,0,69.6,21:08.232,16:51:08.232,4:17.319,1:07.659,0:37.185,245.7,Benjamin Paque,0:03:17.192,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,257.319,67.659,37.185,
92,1,8,2:25.036,0,,40.628,0,1:07.223,0,37.185,0,173.8,23:33.268,16:53:33.268,0:40.628,1:07.223,0:37.185,263.6,Benjamin Paque,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,40.628,67.223,37.185,
92,1,9,2:25.701,0,,40.523,0,1:07.946,0,37.232,0,173.1,25:58.969,16:55:58.969,0:40.523,1:07.946,0:37.232,266.9,Benjamin Paque,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,40.523,67.946,37.232,
92,1,10,3:18.995,0,,1:06.128,0,1:34.989,0,37.878,0,126.7,29:17.964,16:59:17.964,1:06.128,1:34.989,0:37.878,80.4,Benjamin Paque,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,66.128,94.989,37.878,
92,1,11,4:36.754,0,B,2:33.424,0,1:20.084,0,43.246,0,91.1,33:54.718,17:03:54.718,2:33.424,1:20.084,0:43.246,136.1,Benjamin Paque,0:01:33.977,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,153.424,80.084,43.246,
92,1,12,2:33.304,0,,45.972,0,1:09.764,0,37.568,0,164.5,36:28.022,17:06:28.022,0:45.972,1:09.764,0:37.568,177.3,Benjamin Paque,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,45.972,69.764,37.568,
92,1,13,2:25.107,0,,40.272,0,1:06.262,0,38.573,0,173.8,38:53.129,17:08:53.129,0:40.272,1:06.262,0:38.573,266.2,Benjamin Paque,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,40.272,66.262,38.573,
92,1,14,2:22.520,2,,40.158,2,1:05.737,3,36.625,0,176.9,41:15.649,17:11:15.649,0:40.158,1:05.737,0:36.625,266.9,Benjamin Paque,,PRO,,D'IETEREN LUXURY PERFORMANCE,,FF,40.158,65.737,36.625,
98,1,1,3:07.179,0,,1:05.292,0,1:19.409,0,42.478,0,132.4,3:07.179,16:33:07.179,1:05.292,1:19.409,0:42.478,178.2,Nick Ho,0:00:25.155,ROOKIE,,PG Motorsport,,GF,65.292,79.409,42.478,
98,1,2,2:32.031,0,,43.746,0,1:09.671,0,38.614,0,165.8,5:39.210,16:35:39.210,0:43.746,1:09.671,0:38.614,235.1,Nick Ho,,ROOKIE,,PG Motorsport,,GF,43.746,69.671,38.614,
98,1,3,2:28.429,0,,40.763,0,1:08.660,0,39.006,0,169.9,8:07.639,16:38:07.639,0:40.763,1:08.660,0:39.006,263.0,Nick Ho,,ROOKIE,,PG Motorsport,,GF,40.763,68.660,39.006,
98,1,4,5:46.756,0,B,2:55.973,0,2:04.848,0,45.935,0,72.7,13:54.395,16:43:54.395,2:55.973,2:04.848,0:45.935,139.1,Nick Ho,0:01:44.250,ROOKIE,,PG Motorsport,,GF,175.973,124.848,45.935,
98,1,5,2:36.220,0,,44.294,0,1:09.381,0,42.545,0,161.4,16:30.615,16:46:30.615,0:44.294,1:09.381,0:42.545,224.8,Nick Ho,,ROOKIE,,PG Motorsport,,GF,44.294,69.381,42.545,
98,1,6,2:24.813,0,,40.729,0,1:07.097,0,36.987,2,174.1,18:55.428,16:48:55.428,0:40.729,1:07.097,0:36.987,261.1,Nick Ho,,ROOKIE,,PG Motorsport,,GF,40.729,67.097,36.987,
98,1,7,2:24.323,0,,40.627,0,1:06.537,2,37.159,0,174.7,21:19.751,16:51:19.751,0:40.627,1:06.537,0:37.159,262.4,Nick Ho,,ROOKIE,,PG Motorsport,,GF,40.627,66.537,37.159,
98,1,8,2:24.231,0,,40.267,2,1:06.903,0,37.061,0,174.8,23:43.982,16:53:43.982,0:40.267,1:06.903,0:37.061,266.2,Nick Ho,,ROOKIE,,PG Motorsport,,GF,40.267,66.903,37.061,
98,1,9,6:52.026,0,B,5:05.759,0,1:08.755,0,37.512,0,61.2,30:36.008,17:00:36.008,5:05.759,1:08.755,0:37.512,207.2,Nick Ho,0:04:09.915,ROOKIE,,PG Motorsport,,GF,305.759,68.755,37.512,
98,1,10,2:25.761,2,,40.586,0,1:07.428,0,37.747,0,173.0,33:01.769,17:03:01.769,0:40.586,1:07.428,0:37.747,263.6,Nick Ho,,ROOKIE,,PG Motorsport,,GF,40.586,67.428,37.747,
98,1,11,2:26.282,0,,40.628,0,1:07.787,0,37.867,0,172.4,35:28.051,17:05:28.051,0:40.628,1:07.787,0:37.867,264.9,Nick Ho,,ROOKIE,,PG Motorsport,,GF,40.628,67.787,37.867,
98,1,12,2:25.829,0,,40.301,0,1:07.859,0,37.669,0,172.9,37:53.880,17:07:53.880,0:40.301,1:07.859,0:37.669,263.0,Nick Ho,,ROOKIE,,PG Motorsport,,GF,40.301,67.859,37.669,
98,1,13,2:26.337,0,,40.439,0,1:08.269,0,37.629,0,172.3,40:20.217,17:10:20.217,0:40.439,1:08.269,0:37.629,265.6,Nick Ho,,ROOKIE,,PG Motorsport,,FF,40.439,68.269,37.629,
