NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
63,3,4,2:06.107,2,,35.405,1,58.368,2,32.334,2,199.9,9:29.991,17:39:29.991,0:35.405,0:58.368,0:32.334,307.8,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.405,58.368,32.334,
63,3,5,2:39.415,0,,46.176,0,1:15.754,0,37.485,0,158.2,12:09.406,17:42:09.406,0:46.176,1:15.754,0:37.485,191.1,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,46.176,75.754,37.485,
63,3,6,2:13.588,0,,35.452,0,1:03.469,0,34.667,0,188.7,14:22.994,17:44:22.994,0:35.452,1:03.469,0:34.667,306.1,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.452,63.469,34.667,
63,3,7,2:11.008,0,,35.668,0,1:01.831,0,33.509,0,192.5,16:34.002,17:46:34.002,0:35.668,1:01.831,0:33.509,306.1,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.668,61.831,33.509,
63,3,8,2:08.705,0,,36.326,0,59.680,0,32.699,0,195.9,18:42.707,17:48:42.707,0:36.326,0:59.680,0:32.699,300.2,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.326,59.680,32.699,
63,3,9,2:17.582,0,B,35.809,0,1:02.153,0,39.620,0,183.3,21:00.289,17:51:00.289,0:35.809,1:02.153,0:39.620,291.3,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.809,62.153,39.620,
63,1,10,4:21.447,0,,2:46.167,0,1:01.651,0,33.629,0,96.4,25:21.736,17:55:21.736,2:46.167,1:01.651,0:33.629,273.6,Mirko BORTOLOTTI,0:02:18.987,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,166.167,61.651,33.629,
63,1,11,2:13.803,0,,37.954,0,1:02.143,0,33.706,0,188.4,27:35.539,17:57:35.539,0:37.954,1:02.143,0:33.706,279.3,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,37.954,62.143,33.706,
63,1,12,2:10.342,0,,35.874,0,1:00.668,0,33.800,0,193.4,29:45.881,17:59:45.881,0:35.874,1:00.668,0:33.800,306.1,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.874,60.668,33.800,
63,1,13,2:08.574,0,,35.475,0,1:00.065,0,33.034,0,196.1,31:54.455,18:01:54.455,0:35.475,1:00.065,0:33.034,309.6,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.475,60.065,33.034,
63,1,14,2:17.352,0,B,35.653,0,1:01.754,0,39.945,0,183.6,34:11.807,18:04:11.807,0:35.653,1:01.754,0:39.945,300.2,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.653,61.754,39.945,
63,1,15,5:46.229,0,,4:11.166,0,1:01.751,0,33.312,0,72.8,39:58.036,18:09:58.036,4:11.166,1:01.751,0:33.312,284.4,Mirko BORTOLOTTI,0:03:44.660,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,251.166,61.751,33.312,
63,1,16,2:08.369,0,,35.648,0,1:00.004,0,32.717,0,196.4,42:06.405,18:12:06.405,0:35.648,1:00.004,0:32.717,306.1,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.648,60.004,32.717,
63,1,17,2:07.993,0,,35.389,2,59.947,0,32.657,1,197.0,44:14.398,18:14:14.398,0:35.389,0:59.947,0:32.657,307.8,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.389,59.947,32.657,
63,1,18,2:08.075,0,,35.464,0,59.777,1,32.834,0,196.9,46:22.473,18:16:22.473,0:35.464,0:59.777,0:32.834,296.9,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.464,59.777,32.834,
63,1,19,2:10.327,0,,36.332,0,1:00.674,0,33.321,0,193.5,48:32.800,18:18:32.800,0:36.332,1:00.674,0:33.321,284.4,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.332,60.674,33.321,
63,1,20,2:09.187,0,,35.587,0,1:00.270,0,33.330,0,195.2,50:41.987,18:20:41.987,0:35.587,1:00.270,0:33.330,298.5,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.587,60.270,33.330,
63,1,21,2:15.969,0,B,35.775,0,1:00.851,0,39.343,0,185.4,52:57.956,18:22:57.956,0:35.775,1:00.851,0:39.343,298.5,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.775,60.851,39.343,
63,2,22,4:22.288,0,,2:45.385,0,1:02.669,0,34.234,0,96.1,57:20.244,18:27:20.244,2:45.385,1:02.669,0:34.234,282.9,Andrea CALDARELLI,0:02:18.810,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,165.385,62.669,34.234,
63,2,23,2:20.727,0,B,36.727,0,1:01.199,0,42.801,0,179.2,59:40.971,18:29:40.971,0:36.727,1:01.199,0:42.801,303.5,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.727,61.199,42.801,
63,2,24,6:38.560,0,,4:05.948,0,1:58.375,0,34.237,0,63.3,1:06:19.531,18:36:19.531,4:05.948,1:58.375,0:34.237,79.9,Andrea CALDARELLI,0:02:46.201,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,245.948,118.375,34.237,
63,2,25,2:54.382,0,,36.250,0,1:01.057,0,1:17.075,0,144.6,1:09:13.913,18:39:13.913,0:36.250,1:01.057,1:17.075,305.2,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,FCY,36.250,61.057,77.075,
63,2,26,4:24.619,0,,1:41.710,0,2:07.388,0,35.521,0,95.3,1:13:38.532,18:43:38.532,1:41.710,2:07.388,0:35.521,79.7,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,101.710,127.388,35.521,
63,2,27,2:11.008,0,,36.311,0,1:01.507,0,33.190,0,192.5,1:15:49.540,18:45:49.540,0:36.311,1:01.507,0:33.190,303.5,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.311,61.507,33.190,
63,2,28,2:09.950,0,,36.569,0,1:00.368,1,33.013,0,194.0,1:17:59.490,18:47:59.490,0:36.569,1:00.368,0:33.013,300.2,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.569,60.368,33.013,
63,2,29,2:09.494,0,,35.849,0,1:00.349,0,33.296,0,194.7,1:20:08.984,18:50:08.984,0:35.849,1:00.349,0:33.296,307.0,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.849,60.349,33.296,
63,2,30,2:10.299,0,,35.689,0,1:01.366,0,33.244,0,193.5,1:22:19.283,18:52:19.283,0:35.689,1:01.366,0:33.244,307.8,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.689,61.366,33.244,
63,2,31,2:11.034,0,,36.267,0,1:01.577,0,33.190,0,192.4,1:24:30.317,18:54:30.317,0:36.267,1:01.577,0:33.190,296.1,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.267,61.577,33.190,
63,2,32,2:53.221,0,,36.028,0,1:43.963,0,33.230,0,145.6,1:27:23.538,18:57:23.538,0:36.028,1:43.963,0:33.230,302.7,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.028,103.963,33.230,
63,2,33,2:09.190,0,,35.656,1,1:00.531,0,33.003,1,195.2,1:29:32.728,18:59:32.728,0:35.656,1:00.531,0:33.003,301.0,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.656,60.531,33.003,
63,2,34,2:23.149,0,B,36.321,0,1:01.965,0,44.863,0,176.1,1:31:55.877,19:01:55.877,0:36.321,1:01.965,0:44.863,298.5,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,FF,36.321,61.965,44.863,
7,2,1,2:31.213,0,,46.074,0,1:09.264,0,35.875,0,163.8,2:31.213,17:32:31.213,0:46.074,1:09.264,0:35.875,252.0,Kamui KOBAYASHI,0:00:08.246,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,46.074,69.264,35.875,
7,2,2,2:13.512,0,,37.172,0,1:02.525,0,33.815,0,188.9,4:44.725,17:34:44.725,0:37.172,1:02.525,0:33.815,292.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.172,62.525,33.815,
7,2,3,2:04.883,2,,34.964,0,57.975,2,31.944,2,201.9,6:49.608,17:36:49.608,0:34.964,0:57.975,0:31.944,308.7,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.964,57.975,31.944,
7,2,4,2:18.600,0,,34.942,0,1:08.126,0,35.532,0,181.9,9:08.208,17:39:08.208,0:34.942,1:08.126,0:35.532,294.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.942,68.126,35.532,
7,2,5,2:19.521,0,B,34.804,2,1:04.185,0,40.532,0,180.7,11:27.729,17:41:27.729,0:34.804,1:04.185,0:40.532,293.7,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.804,64.185,40.532,
7,3,6,4:20.792,0,B,2:32.768,0,1:06.616,0,41.408,0,96.7,15:48.521,17:45:48.521,2:32.768,1:06.616,0:41.408,243.0,Nyck DE VRIES,0:02:00.831,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,152.768,66.616,41.408,
7,3,7,2:50.525,0,,1:16.046,0,1:01.438,0,33.041,0,147.9,18:39.046,17:48:39.046,1:16.046,1:01.438,0:33.041,290.5,Nyck DE VRIES,0:00:50.439,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,76.046,61.438,33.041,
7,3,8,2:08.127,0,,35.809,0,59.472,0,32.846,0,196.8,20:47.173,17:50:47.173,0:35.809,0:59.472,0:32.846,300.2,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.809,59.472,32.846,
7,3,9,2:07.170,0,,35.283,0,59.076,1,32.811,0,198.3,22:54.343,17:52:54.343,0:35.283,0:59.076,0:32.811,290.5,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.283,59.076,32.811,
7,3,10,2:07.294,0,,35.177,1,59.409,0,32.708,1,198.1,25:01.637,17:55:01.637,0:35.177,0:59.409,0:32.708,296.1,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.177,59.409,32.708,
7,3,11,2:07.762,0,,35.310,0,59.311,0,33.141,0,197.4,27:09.399,17:57:09.399,0:35.310,0:59.311,0:33.141,289.0,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.310,59.311,33.141,
7,3,12,2:09.171,0,,35.715,0,1:00.381,0,33.075,0,195.2,29:18.570,17:59:18.570,0:35.715,1:00.381,0:33.075,304.4,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.715,60.381,33.075,
7,3,13,2:09.492,0,,37.276,0,59.416,0,32.800,0,194.7,31:28.062,18:01:28.062,0:37.276,0:59.416,0:32.800,301.8,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.276,59.416,32.800,
7,3,14,2:08.428,0,,35.181,0,59.874,0,33.373,0,196.3,33:36.490,18:03:36.490,0:35.181,0:59.874,0:33.373,290.5,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.181,59.874,33.373,
7,3,15,2:07.760,0,,35.347,0,59.588,0,32.825,0,197.4,35:44.250,18:05:44.250,0:35.347,0:59.588,0:32.825,288.2,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.347,59.588,32.825,
7,3,16,2:07.972,0,,35.266,0,59.887,0,32.819,0,197.0,37:52.222,18:07:52.222,0:35.266,0:59.887,0:32.819,289.7,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.266,59.887,32.819,
7,3,17,2:08.667,0,,35.387,0,1:00.021,0,33.259,0,196.0,40:00.889,18:10:00.889,0:35.387,1:00.021,0:33.259,292.1,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.387,60.021,33.259,
7,3,18,2:14.714,0,B,35.884,0,1:00.105,0,38.725,0,187.2,42:15.603,18:12:15.603,0:35.884,1:00.105,0:38.725,289.0,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.884,60.105,38.725,
7,1,19,3:00.198,0,,1:24.905,0,1:01.073,0,34.220,0,139.9,45:15.801,18:15:15.801,1:24.905,1:01.073,0:34.220,299.3,Mike CONWAY,0:00:58.751,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,84.905,61.073,34.220,
7,1,20,2:10.087,0,,35.890,0,1:00.864,0,33.333,0,193.8,47:25.888,18:17:25.888,0:35.890,1:00.864,0:33.333,292.1,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.890,60.864,33.333,
7,1,21,2:10.970,0,,36.096,0,1:01.695,0,33.179,0,192.5,49:36.858,18:19:36.858,0:36.096,1:01.695,0:33.179,297.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.096,61.695,33.179,
7,1,22,2:10.577,0,,35.710,0,1:01.575,0,33.292,0,193.1,51:47.435,18:21:47.435,0:35.710,1:01.575,0:33.292,304.4,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.710,61.575,33.292,
7,1,23,2:10.068,0,,35.688,1,1:01.150,0,33.230,0,193.9,53:57.503,18:23:57.503,0:35.688,1:01.150,0:33.230,298.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.688,61.150,33.230,
7,1,24,2:11.401,0,,37.973,0,1:00.408,0,33.020,0,191.9,56:08.904,18:26:08.904,0:37.973,1:00.408,0:33.020,293.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.973,60.408,33.020,
7,1,25,2:09.697,0,,35.803,0,1:00.683,0,33.211,0,194.4,58:18.601,18:28:18.601,0:35.803,1:00.683,0:33.211,301.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.803,60.683,33.211,
7,1,26,2:54.455,0,B,36.012,0,1:00.302,1,1:18.141,0,144.5,1:01:13.056,18:31:13.056,0:36.012,1:00.302,1:18.141,293.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FCY,36.012,60.302,78.141,
7,1,27,5:53.053,0,,4:16.357,0,1:03.693,0,33.003,1,71.4,1:07:06.109,18:37:06.109,4:16.357,1:03.693,0:33.003,80.0,Mike CONWAY,0:02:57.113,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,256.357,63.693,33.003,
7,1,28,3:55.028,0,B,36.150,0,1:49.859,0,1:29.019,0,107.3,1:11:01.137,18:41:01.137,0:36.150,1:49.859,1:29.019,298.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FCY,36.150,109.859,89.019,
7,2,29,3:58.651,0,,2:17.114,0,1:06.345,0,35.192,0,105.7,1:14:59.788,18:44:59.788,2:17.114,1:06.345,0:35.192,250.8,Kamui KOBAYASHI,0:01:26.777,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,137.114,66.345,35.192,
7,2,30,2:09.820,0,,35.642,0,1:00.947,0,33.231,0,194.2,1:17:09.608,18:47:09.608,0:35.642,1:00.947,0:33.231,289.7,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.642,60.947,33.231,
7,2,31,2:09.674,0,,35.670,0,1:00.495,0,33.509,0,194.4,1:19:19.282,18:49:19.282,0:35.670,1:00.495,0:33.509,291.3,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.670,60.495,33.509,
7,2,32,2:09.570,0,,35.655,0,1:00.623,0,33.292,0,194.6,1:21:28.852,18:51:28.852,0:35.655,1:00.623,0:33.292,292.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.655,60.623,33.292,
7,2,33,2:10.272,0,,35.687,0,1:00.897,0,33.688,0,193.6,1:23:39.124,18:53:39.124,0:35.687,1:00.897,0:33.688,292.1,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.687,60.897,33.688,
7,2,34,3:00.055,0,,35.701,0,1:00.808,0,1:23.546,0,140.0,1:26:39.179,18:56:39.179,0:35.701,1:00.808,1:23.546,296.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.701,60.808,83.546,
7,2,35,2:09.969,0,,35.512,0,1:00.860,0,33.597,0,194.0,1:28:49.148,18:58:49.148,0:35.512,1:00.860,0:33.597,293.7,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.512,60.860,33.597,
7,2,36,2:09.907,0,,35.810,0,1:00.649,0,33.448,0,194.1,1:30:59.055,19:00:59.055,0:35.810,1:00.649,0:33.448,301.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,35.810,60.649,33.448,
77,1,1,3:05.173,0,,1:06.081,0,1:18.174,0,40.918,0,133.8,3:05.173,17:33:05.173,1:06.081,1:18.174,0:40.918,198.1,Ryan HARDWICK,0:00:23.083,LMGT3,,Proton Competition,Ford,GF,66.081,78.174,40.918,
77,1,2,2:28.012,0,,41.952,0,1:06.892,0,39.168,0,170.4,5:33.185,17:35:33.185,0:41.952,1:06.892,0:39.168,253.2,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,41.952,66.892,39.168,
77,1,3,2:22.917,2,,41.017,0,1:04.816,2,37.084,2,176.4,7:56.102,17:37:56.102,0:41.017,1:04.816,0:37.084,255.6,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,41.017,64.816,37.084,
77,1,4,2:23.720,0,,40.877,0,1:05.607,0,37.236,0,175.4,10:19.822,17:40:19.822,0:40.877,1:05.607,0:37.236,255.6,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,40.877,65.607,37.236,
77,1,5,2:25.604,0,,40.797,0,1:05.805,0,39.002,0,173.2,12:45.426,17:42:45.426,0:40.797,1:05.805,0:39.002,256.8,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,40.797,65.805,39.002,
77,1,6,2:24.663,0,,40.754,1,1:06.307,0,37.602,0,174.3,15:10.089,17:45:10.089,0:40.754,1:06.307,0:37.602,258.0,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,40.754,66.307,37.602,
77,1,7,2:26.515,0,,41.005,0,1:06.281,0,39.229,0,172.1,17:36.604,17:47:36.604,0:41.005,1:06.281,0:39.229,256.8,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,41.005,66.281,39.229,
77,1,8,2:24.030,0,,40.813,0,1:06.078,0,37.139,0,175.1,20:00.634,17:50:00.634,0:40.813,1:06.078,0:37.139,257.4,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,40.813,66.078,37.139,
77,1,9,2:33.093,0,B,41.540,0,1:06.277,0,45.276,0,164.7,22:33.727,17:52:33.727,0:41.540,1:06.277,0:45.276,253.2,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,41.540,66.277,45.276,
77,2,10,3:51.620,0,,2:07.900,0,1:06.212,0,37.508,0,108.9,26:25.347,17:56:25.347,2:07.900,1:06.212,0:37.508,254.4,Zacharie ROBICHON,0:01:37.848,LMGT3,,Proton Competition,Ford,GF,127.900,66.212,37.508,
77,2,11,2:23.524,0,,40.772,0,1:05.251,1,37.501,0,175.7,28:48.871,17:58:48.871,0:40.772,1:05.251,0:37.501,257.4,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,40.772,65.251,37.501,
77,2,12,2:23.693,0,,40.791,0,1:05.585,0,37.317,1,175.5,31:12.564,18:01:12.564,0:40.791,1:05.585,0:37.317,257.4,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,40.791,65.585,37.317,
77,2,13,2:23.604,0,,40.629,2,1:05.628,0,37.347,0,175.6,33:36.168,18:03:36.168,0:40.629,1:05.628,0:37.347,259.2,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,40.629,65.628,37.347,
77,2,14,2:30.517,0,B,41.244,0,1:05.856,0,43.417,0,167.5,36:06.685,18:06:06.685,0:41.244,1:05.856,0:43.417,256.8,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,41.244,65.856,43.417,
77,2,15,4:11.102,0,,2:27.236,0,1:05.748,0,38.118,0,100.4,40:17.787,18:10:17.787,2:27.236,1:05.748,0:38.118,257.4,Zacharie ROBICHON,0:01:57.787,LMGT3,,Proton Competition,Ford,GF,147.236,65.748,38.118,
77,2,16,2:26.930,0,,40.638,0,1:08.242,0,38.050,0,171.6,42:44.717,18:12:44.717,0:40.638,1:08.242,0:38.050,259.2,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,40.638,68.242,38.050,
77,2,17,2:29.821,0,B,40.763,0,1:05.822,0,43.236,0,168.3,45:14.538,18:15:14.538,0:40.763,1:05.822,0:43.236,258.0,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,40.763,65.822,43.236,
77,3,18,4:58.716,0,,3:14.772,0,1:06.313,0,37.631,0,84.4,50:13.254,18:20:13.254,3:14.772,1:06.313,0:37.631,251.4,Benjamin BARKER,0:02:44.193,LMGT3,,Proton Competition,Ford,GF,194.772,66.313,37.631,
77,3,19,2:26.267,0,,41.622,0,1:07.188,0,37.457,1,172.4,52:39.521,18:22:39.521,0:41.622,1:07.188,0:37.457,254.4,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,41.622,67.188,37.457,
77,3,20,2:24.938,0,,41.011,0,1:06.228,0,37.699,0,174.0,55:04.459,18:25:04.459,0:41.011,1:06.228,0:37.699,256.2,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,41.011,66.228,37.699,
77,3,21,2:25.312,0,,41.062,0,1:06.582,0,37.668,0,173.5,57:29.771,18:27:29.771,0:41.062,1:06.582,0:37.668,258.6,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,41.062,66.582,37.668,
77,3,22,2:25.481,0,,41.008,1,1:06.499,0,37.974,0,173.3,59:55.252,18:29:55.252,0:41.008,1:06.499,0:37.974,258.0,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,41.008,66.499,37.974,
77,3,23,5:15.224,0,B,1:34.812,0,2:09.118,0,1:31.294,0,80.0,1:05:10.476,18:35:10.476,1:34.812,2:09.118,1:31.294,79.2,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,FCY,94.812,129.118,91.294,
77,3,24,11:54.084,0,,9:58.179,0,1:14.098,0,41.807,0,35.3,1:17:04.560,18:47:04.560,9:58.179,1:14.098,0:41.807,176.5,Benjamin BARKER,0:09:19.936,LMGT3,,Proton Competition,Ford,GF,598.179,74.098,41.807,
77,3,25,2:39.351,0,,47.183,0,1:11.189,0,40.979,0,158.2,1:19:43.911,18:49:43.911,0:47.183,1:11.189,0:40.979,187.5,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,47.183,71.189,40.979,
77,3,26,2:34.014,0,,43.071,0,1:11.040,0,39.903,0,163.7,1:22:17.925,18:52:17.925,0:43.071,1:11.040,0:39.903,224.3,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,43.071,71.040,39.903,
77,3,27,2:30.502,0,,42.975,0,1:08.396,0,39.131,0,167.5,1:24:48.427,18:54:48.427,0:42.975,1:08.396,0:39.131,228.1,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,42.975,68.396,39.131,
77,3,28,3:14.265,0,,1:12.509,0,1:22.888,0,38.868,0,129.8,1:28:02.692,18:58:02.692,1:12.509,1:22.888,0:38.868,79.4,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,72.509,82.888,38.868,
77,3,29,2:25.808,0,,41.453,0,1:06.209,1,38.146,0,172.9,1:30:28.500,19:00:28.500,0:41.453,1:06.209,0:38.146,256.8,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,FF,41.453,66.209,38.146,
777,2,1,9:33.561,0,,7:45.804,0,1:09.307,0,38.450,0,43.2,9:33.561,17:39:33.561,7:45.804,1:09.307,0:38.450,248.0,Erwan BASTARD,0:07:06.517,LMGT3,,D'Station Racing,Aston Martin,GF,465.804,69.307,38.450,
777,2,2,2:26.344,0,,41.539,0,1:07.011,0,37.794,0,172.3,11:59.905,17:41:59.905,0:41.539,1:07.011,0:37.794,255.6,Erwan BASTARD,,LMGT3,,D'Station Racing,Aston Martin,GF,41.539,67.011,37.794,
777,2,3,2:26.122,0,,41.120,0,1:07.496,0,37.506,0,172.6,14:26.027,17:44:26.027,0:41.120,1:07.496,0:37.506,257.4,Erwan BASTARD,,LMGT3,,D'Station Racing,Aston Martin,GF,41.120,67.496,37.506,
777,2,4,2:25.492,0,,41.130,0,1:06.859,1,37.503,1,173.3,16:51.519,17:46:51.519,0:41.130,1:06.859,0:37.503,246.8,Erwan BASTARD,,LMGT3,,D'Station Racing,Aston Martin,GF,41.130,66.859,37.503,
777,2,5,2:26.353,0,,41.008,0,1:07.155,0,38.190,0,172.3,19:17.872,17:49:17.872,0:41.008,1:07.155,0:38.190,247.4,Erwan BASTARD,,LMGT3,,D'Station Racing,Aston Martin,GF,41.008,67.155,38.190,
777,2,6,2:26.831,0,,41.061,0,1:07.890,0,37.880,0,171.7,21:44.703,17:51:44.703,0:41.061,1:07.890,0:37.880,249.1,Erwan BASTARD,,LMGT3,,D'Station Racing,Aston Martin,GF,41.061,67.890,37.880,
777,2,7,2:28.193,0,,40.925,0,1:08.679,0,38.589,0,170.1,24:12.896,17:54:12.896,0:40.925,1:08.679,0:38.589,246.8,Erwan BASTARD,,LMGT3,,D'Station Racing,Aston Martin,GF,40.925,68.679,38.589,
777,2,8,2:26.569,0,,41.302,0,1:07.327,0,37.940,0,172.0,26:39.465,17:56:39.465,0:41.302,1:07.327,0:37.940,247.4,Erwan BASTARD,,LMGT3,,D'Station Racing,Aston Martin,GF,41.302,67.327,37.940,
777,2,9,2:26.140,0,,41.000,0,1:07.340,0,37.800,0,172.5,29:05.605,17:59:05.605,0:41.000,1:07.340,0:37.800,248.0,Erwan BASTARD,,LMGT3,,D'Station Racing,Aston Martin,GF,41.000,67.340,37.800,
